Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-06-10,91.44000244140624,91.52999877929688,91.61000061035156,90.97000122070312,91.44000244140624,2172800.0,6877.025155288697,0,19.024972183228556,6858.000183105468,75,14.711218926238999,6000,,67.18061266844697,91.088,89.015,84.6743,82.2162,0.0,91.8000030517578,-0.0371,DG,0.7,Hold,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-11,91.44000244140624,91.52999877929688,91.61000061035156,90.97000122070312,91.44000244140624,2172800.0,6877.025155288697,0,19.024972183228556,6858.000183105468,75,14.711218926238999,6000,,67.18061266844697,91.202,89.506,84.8092,82.391,0.0,91.8000030517578,-0.1025,DG,0.7,Hold,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-12,91.44000244140624,91.52999877929688,91.61000061035156,90.97000122070312,91.44000244140624,2172800.0,6877.025155288697,0,19.024972183228556,6858.000183105468,75,14.711218926238999,6000,,67.18061266844697,91.378,90.017,84.945,82.5658,0.0,91.8000030517578,-0.1599,DG,0.7,Hold,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-13,90.73999786376952,91.13999938964844,91.9499969482422,90.61000061035156,90.73999786376952,2077900.0,6843.274811965943,0,37.774972183228556,6805.499839782714,75,14.148713204193097,6000,Dividend_0.25,58.20608019568444,91.35,90.383,85.0788,82.7348,0.0,91.8000030517578,-0.258,DG,0.6,Hold,3.1701810839335325,27,191.22000122070312,0.0,0.25
2016-06-14,90.58000183105467,90.37999725341795,90.91999816894533,90.08000183105467,90.58000183105467,1912700.0,6831.275109512329,0,37.774972183228556,6793.500137329101,75,13.948718163299556,6000,,56.319690740801086,91.128,90.7055,85.2085,82.9025,0.0,91.8000030517578,-0.3378,DG,0.6,Hold,2.9461820604960276,27,190.8000030517578,0.0,0.0
2016-06-15,90.4800033569336,90.25,91.26000213623048,90.1500015258789,90.4800033569336,2760200.0,6823.775223953248,0,37.774972183228556,6786.0002517700195,75,13.823720070648193,6000,,47.19834390044998,90.936,90.829,85.3365,83.0478,0.0,91.8000030517578,-0.3969,DG,0.6,Hold,2.796849378204336,27,190.5200042724609,0.0,0.0
2016-06-16,90.80999755859376,90.33999633789062,91.0,90.23999786376952,90.80999755859376,2245500.0,6848.524789077761,0,37.774972183228556,6810.749816894532,75,14.236212822723392,6000,,49.06440883359228,90.81,90.8755,85.47,83.1857,0.0,91.8000030517578,-0.4087,DG,0.7,Hold,3.1275134407043548,27,191.13999938964844,0.0,0.0
2016-06-17,90.05000305175781,90.86000061035156,90.97000122070312,89.27999877929688,90.05000305175781,7068500.0,6791.525201065065,0,37.774972183228556,6753.750228881836,75,13.286219689178457,6000,,31.263375951224106,90.532,90.884,85.5752,83.3311,0.0,91.8000030517578,-0.4661,DG,0.7,Hold,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-18,90.05000305175781,90.86000061035156,90.97000122070312,89.27999877929688,90.05000305175781,7068500.0,6791.525201065065,0,37.774972183228556,6753.750228881836,75,13.286219689178457,6000,,31.263375951224106,90.394,90.8925,85.6845,83.4815,0.0,91.8000030517578,-0.4944,DG,0.7,Hold,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-19,90.05000305175781,90.86000061035156,90.97000122070312,89.27999877929688,90.05000305175781,7068500.0,6791.525201065065,0,37.774972183228556,6753.750228881836,75,13.286219689178457,6000,,31.263375951224106,90.288,90.901,85.8097,83.6319,0.0,91.8000030517578,-0.5019,DG,0.7,Hold,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-20,90.9800033569336,90.81999969482422,91.5199966430664,90.62999725341795,90.9800033569336,1902500.0,6861.275223953248,0,37.774972183228556,6823.5002517700195,75,14.448720070648202,6000,,51.1777371893102,90.388,90.955,85.9432,83.7901,0.0,91.8000030517578,-0.4292,DG,0.7,Hold,3.399510511016868,27,191.6499938964844,0.0,0.0
2016-06-21,91.45999908447266,91.16999816894533,92.20999908447266,91.02999877929688,91.45999908447266,2510500.0,6897.274903518678,0,37.774972183228556,6859.499931335449,75,15.048714730072021,6000,,59.29755811515672,90.518,90.991,86.1102,83.9458,0.0,91.8000030517578,-0.341,DG,0.7,Hold,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,91.94000244140624,91.81999969482422,92.33000183105467,91.51000213623048,91.94000244140624,1620300.0,6933.275155288697,0,37.774972183228556,6895.500183105468,75,15.648718926238992,6000,,60.60006805430306,90.896,91.043,86.2852,84.0943,0.0,91.94000244140624,-0.247,DG,0.6,Hold,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,91.68000030517578,92.31999969482422,92.38999938964844,91.44000244140624,91.68000030517578,1789200.0,6913.774995071412,0,37.774972183228556,6876.000022888184,75,15.323716255950936,6000,,49.88761617709855,91.222,91.037,86.4558,84.2327,0.0,91.94000244140624,-0.206,DG,0.7,Hold,4.835780107371035,27,193.38999938964844,0.0,0.0
2016-06-24,92.12999725341795,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341795,3011600.0,6947.5247661895755,0,37.774972183228556,6909.749794006347,75,15.886212441253644,6000,,57.41932096547406,91.638,91.0535,86.6247,84.3648,0.0,92.12999725341795,-0.1498,DG,0.6,Hold,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-25,92.12999725341795,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341795,3011600.0,6947.5247661895755,0,37.774972183228556,6909.749794006347,75,15.886212441253644,6000,,57.41932096547406,91.868,91.07,86.7885,84.4991,0.0,92.12999725341795,-0.1184,DG,0.6,Hold,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-26,92.12999725341795,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341795,3011600.0,6947.5247661895755,0,37.774972183228556,6909.749794006347,75,15.886212441253644,6000,,57.41932096547406,92.002,91.133,86.9458,84.6333,0.0,92.12999725341795,-0.1039,DG,0.6,Hold,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-27,93.51000213623048,91.72000122070312,93.77999877929688,91.41999816894533,93.51000213623048,4076900.0,7051.025132400515,0,37.774972183228556,7013.250160217286,75,17.61121854476929,6000,,75.98509616210455,92.316,91.2805,87.155,84.7791,0.0,93.51000213623048,-0.0043,DG,0.6,Hold,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,92.9000015258789,94.0,94.2699966430664,91.91999816894533,92.9000015258789,2655600.0,7005.275086624147,0,37.774972183228556,6967.500114440918,75,16.848717781829826,6000,,70.06923224150114,92.56,91.3815,87.3382,84.9345,0.0,93.51000213623048,0.0045,DG,0.7,Hold,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,93.8000030517578,93.33000183105467,94.0500030517578,93.0500030517578,93.8000030517578,1897300.0,7072.775201065064,0,37.774972183228556,7035.000228881835,75,17.97371968917846,6000,,75.22798343793791,92.894,91.487,87.5363,85.0866,0.0,93.8000030517578,0.061,DG,0.7,Hold,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,94.0,94.08000183105467,94.16000366210938,93.25,94.0,3181700.0,7087.774972183229,0,37.774972183228556,7050.0,75,18.223715874481204,6000,,74.72871279633394,93.268,91.615,87.7378,85.2467,0.0,94.0,0.0954,DG,0.7,Hold,4.201112138621032,27,192.1999969482422,0.0,0.0
2016-07-01,93.4800033569336,94.11000061035156,94.23999786376952,93.0500030517578,93.4800033569336,2192800.0,8047.7469439163215,0,8.466655220032862,8039.280288696289,86,15.061946489279599,7000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",77.61675371057684,93.538,91.717,87.9208,85.4005,0.0,94.0,0.0644,DG,0.8,Buy,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-02,93.4800033569336,94.11000061035156,94.23999786376952,93.0500030517578,93.4800033569336,2192800.0,8047.7469439163215,0,8.466655220032862,8039.280288696289,86,15.061946489279599,7000,,77.61675371057684,93.532,91.819,88.0967,85.5555,0.0,94.0,0.0299,DG,0.8,Buy,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-03,93.4800033569336,94.11000061035156,94.23999786376952,93.0500030517578,93.4800033569336,2192800.0,8047.7469439163215,0,8.466655220032862,8039.280288696289,86,15.061946489279599,7000,,77.61675371057684,93.648,91.956,88.2547,85.7105,0.0,94.0,-0.0049,DG,0.8,Buy,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-04,93.4800033569336,94.11000061035156,94.23999786376952,93.0500030517578,93.4800033569336,2192800.0,8047.7469439163215,0,8.466655220032862,8039.280288696289,86,15.061946489279599,7000,,73.67424789758113,93.584,92.101,88.4357,85.8655,0.0,94.0,-0.0381,DG,0.8,Buy,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-05,93.5999984741211,93.4499969482422,93.98999786376952,93.01000213623048,93.5999984741211,1801500.0,8058.0665239944465,0,8.466655220032862,8049.599868774414,86,15.209369061824251,7000,,71.7479693707608,93.504,92.257,88.6078,86.024,0.0,94.0,-0.0602,DG,0.7,Hold,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,94.51000213623048,93.66999816894533,94.68000030517578,93.66999816894533,94.51000213623048,1940800.0,8136.3268389358545,0,8.466655220032862,8127.860183715821,86,16.327373560987223,7000,,74.01869558707152,93.71,92.442,88.7952,86.1929,0.0,94.51000213623048,-0.0199,DG,0.8,Buy,3.6669360868181506,32,192.3800048828125,0.0,0.0
2016-07-07,93.77999877929688,94.0999984741211,94.4499969482422,93.4499969482422,93.77999877929688,1494800.0,8073.546550239564,0,8.466655220032862,8065.079895019531,86,15.430512293897348,7000,,68.04122495048085,93.77,92.6285,88.9703,86.3477,0.0,94.51000213623048,-0.055,DG,0.8,Buy,3.5982192201886924,32,192.25,0.0,0.0
2016-07-08,94.31999969482422,94.13999938964844,94.4800033569336,93.66999816894533,94.31999969482422,1660500.0,8119.986628974915,0,8.466655220032862,8111.519973754883,86,16.093941990116654,7000,,68.5279279558398,93.938,92.842,89.1243,86.4401,0.0,94.51000213623048,-0.0485,DG,0.8,Buy,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,94.31999969482422,94.13999938964844,94.4800033569336,93.66999816894533,94.31999969482422,1660500.0,8119.986628974915,0,8.466655220032862,8111.519973754883,86,16.093941990116654,7000,,68.5279279558398,94.106,93.0555,89.291,86.5177,0.0,94.51000213623048,-0.053,DG,0.8,Buy,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,94.31999969482422,94.13999938964844,94.4800033569336,93.66999816894533,94.31999969482422,1660500.0,8119.986628974915,0,8.466655220032862,8111.519973754883,86,16.093941990116654,7000,,68.5279279558398,94.25,93.2225,89.478,86.5953,0.0,94.51000213623048,-0.064,DG,0.8,Buy,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,94.23999786376952,94.7300033569336,94.8499984741211,94.2300033569336,94.23999786376952,2104200.0,8113.106471504212,0,8.466655220032862,8104.639816284179,86,15.995654026249461,7000,,57.91752311160057,94.196,93.3615,89.6538,86.6722,0.0,94.51000213623048,-0.0839,DG,0.8,Buy,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,93.04000091552734,94.20999908447266,94.70999908447266,92.56999969482422,93.04000091552734,3137500.0,8009.906733955384,0,8.466655220032862,8001.440078735352,86,14.521372061266213,7000,,51.34614876741189,94.048,93.4165,89.8455,86.7324,0.0,94.51000213623048,-0.1842,DG,0.8,Buy,6.23050267617361,32,197.22999572753903,0.0,0.0
2016-07-13,92.43000030517578,93.0500030517578,93.4499969482422,92.20999908447266,92.43000030517578,2174900.0,7957.44668146515,0,8.466655220032862,7948.980026245117,86,13.771942739977138,7000,,36.048840595248905,93.67,93.454,90.027,86.794,0.0,94.51000213623048,-0.2891,DG,0.8,Buy,6.193506870160747,32,197.1600036621093,0.0,0.0
2016-07-14,92.62999725341795,93.3499984741211,93.3499984741211,92.41000366210938,92.62999725341795,1570900.0,7974.646419013978,0,8.466655220032862,7966.179763793944,86,14.017653276388963,7000,,36.04884059524854,93.332,93.479,90.2118,86.8603,0.0,94.51000213623048,-0.3356,DG,0.8,Buy,6.801360786873933,32,198.3099975585937,0.0,0.0
2016-07-15,91.70999908447266,92.9000015258789,92.9000015258789,91.6500015258789,91.70999908447266,1909700.0,7895.526576484681,0,8.466655220032862,7887.059921264648,86,12.887369811684735,7000,,33.333285440062525,92.81,93.458,90.359,86.9234,0.0,94.51000213623048,-0.4188,DG,0.8,Buy,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,91.70999908447266,92.9000015258789,92.9000015258789,91.6500015258789,91.70999908447266,1909700.0,7895.526576484681,0,8.466655220032862,7887.059921264648,86,12.887369811684735,7000,,33.333285440062525,92.304,93.437,90.5347,86.9873,0.0,94.51000213623048,-0.4569,DG,0.8,Buy,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,91.70999908447266,92.9000015258789,92.9000015258789,91.6500015258789,91.70999908447266,1909700.0,7895.526576484681,0,8.466655220032862,7887.059921264648,86,12.887369811684735,7000,,33.333285440062525,92.038,93.347,90.7347,87.0513,0.0,94.51000213623048,-0.4636,DG,0.8,Buy,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,92.81999969482422,92.19000244140624,93.56999969482422,92.0999984741211,92.81999969482422,2370100.0,7990.986628974915,0,8.466655220032862,7982.519973754883,86,14.25108484725951,7000,,44.85978309696464,92.116,93.343,90.915,87.1244,0.0,94.51000213623048,-0.3728,DG,0.8,Buy,6.944077330889031,32,198.5800018310547,0.0,0.0
2016-07-19,93.1500015258789,93.02999877929688,93.83000183105467,93.0,93.1500015258789,2097200.0,8019.366786445618,0,8.466655220032862,8010.900131225586,86,14.656515668269565,7000,,46.60636035571594,92.22,93.3105,91.1072,87.1955,0.0,94.51000213623048,-0.2784,DG,0.8,Buy,6.827790971374525,32,198.3600006103516,0.0,0.0
2016-07-20,93.81999969482422,93.5,93.98999786376952,93.22000122070312,93.81999969482422,1684700.0,8076.986628974915,0,8.466655220032862,8068.519973754883,86,15.479656275830934,7000,,44.6009193480985,92.642,93.3015,91.3105,87.2782,0.0,94.51000213623048,-0.1627,DG,0.8,Buy,7.250649727303615,32,199.1600036621093,0.0,0.0
2016-07-21,94.04000091552734,93.68000030517578,94.13999938964844,93.29000091552734,94.04000091552734,2317400.0,8095.906733955384,0,8.466655220032862,8087.440078735352,86,15.749943489837637,7000,,52.210903551692425,93.108,93.3295,91.5175,87.3576,0.0,94.51000213623048,-0.0705,DG,0.8,Buy,6.854221155875028,32,198.4100036621093,0.0,0.0
2016-07-22,95.1500015258789,93.98999786376952,95.25,93.98999786376952,95.1500015258789,1498500.0,8191.366786445618,0,8.466655220032862,8182.900131225586,86,17.11365852541241,7000,,56.43412576560126,93.796,93.413,91.7497,87.4509,0.0,95.1500015258789,0.0631,DG,0.8,Buy,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,95.1500015258789,93.98999786376952,95.25,93.98999786376952,95.1500015258789,1498500.0,8191.366786445618,0,8.466655220032862,8182.900131225586,86,17.11365852541241,7000,,56.43412576560126,94.262,93.4965,91.9452,87.5443,0.0,95.1500015258789,0.1394,DG,0.8,Buy,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,95.1500015258789,93.98999786376952,95.25,93.98999786376952,95.1500015258789,1498500.0,8191.366786445618,0,8.466655220032862,8182.900131225586,86,17.11365852541241,7000,,56.43412576560126,94.662,93.58,92.1288,87.6376,0.0,95.1500015258789,0.1755,DG,0.8,Buy,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,95.9800033569336,95.31999969482422,96.25,95.0,95.9800033569336,2505000.0,8262.746943916321,0,8.466655220032862,8254.280288696289,86,18.13337506070817,7000,,62.0833766019088,95.094,93.699,92.2617,87.7378,0.0,95.9800033569336,0.2405,DG,0.8,Buy,7.086793874904084,32,198.8500061035156,0.0,0.0
2016-07-26,96.70999908447266,96.13999938964844,96.75,96.04000091552734,96.70999908447266,3263000.0,8325.52657648468,0,8.466655220032862,8317.059921264648,86,19.030226954541874,7000,,77.26597695989419,95.628,93.809,92.3755,87.8264,0.0,96.70999908447266,0.3124,DG,0.8,Buy,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,95.06999969482422,96.72000122070312,96.87999725341795,95.0199966430664,95.06999969482422,3577900.0,8184.486628974915,0,8.466655220032862,8176.019973754883,86,17.015370561545218,7000,,67.01031738696992,95.612,93.8735,92.462,87.9005,0.0,96.70999908447266,0.2242,DG,0.8,Buy,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,95.06999969482422,94.81999969482422,95.31999969482422,94.0199966430664,95.06999969482422,1869000.0,8184.486628974915,0,8.466655220032862,8176.019973754883,86,17.015370561545218,7000,,66.13758749586248,95.596,93.911,92.5485,87.9749,0.0,96.70999908447266,0.1509,DG,0.8,Buy,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,94.73999786376952,95.11000061035156,95.33999633789062,94.45999908447266,94.73999786376952,1684500.0,8156.106471504212,0,8.466655220032862,8147.639816284179,86,16.609939740535182,7000,,71.73599891415222,95.514,93.932,92.6295,88.0511,0.0,96.70999908447266,0.0681,DG,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,94.73999786376952,95.11000061035156,95.33999633789062,94.45999908447266,94.73999786376952,1684500.0,8156.106471504212,0,8.466655220032862,8147.639816284179,86,16.609939740535182,7000,,71.73599891415222,95.266,93.953,92.7102,88.113,0.0,96.70999908447266,0.0059,DG,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,94.73999786376952,95.11000061035156,95.33999633789062,94.45999908447266,94.73999786376952,1684500.0,8156.106471504212,0,8.466655220032862,8147.639816284179,86,16.609939740535182,7000,,71.73599891415222,94.872,93.978,92.7768,88.1749,0.0,96.70999908447266,-0.0401,DG,0.8,Buy,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,94.05999755859376,93.8499984741211,94.5500030517578,93.44000244140624,94.05999755859376,2083000.0,9096.685845283511,0,66.92607965850937,9029.759765625002,96,13.802706070804614,8000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",59.48010466501259,94.67,94.029,92.8295,88.2312,0.0,96.70999908447266,-0.1194,DG,0.8,Buy,6.292521978759768,37,199.0500030517578,0.0,0.0
2016-08-02,93.16000366210938,93.9800033569336,94.23999786376952,92.81999969482422,93.16000366210938,2008500.0,9010.28643122101,0,66.92607965850937,8943.3603515625,96,12.722713395023344,8000,,50.07033858020154,94.288,94.0655,92.8522,88.2894,0.0,96.70999908447266,-0.23,DG,0.8,Buy,5.641519094848612,37,197.8099975585937,0.0,0.0
2016-08-03,93.7699966430664,92.58000183105467,93.9499969482422,92.12999725341795,93.7699966430664,1570700.0,9068.845757392884,0,66.92607965850937,9001.919677734375,96,13.454704972171772,8000,,49.64536781320613,94.094,94.1225,92.885,88.3653,0.0,96.70999908447266,-0.2519,DG,0.8,Buy,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,93.12000274658205,93.8499984741211,94.2300033569336,92.9000015258789,93.12000274658205,1409300.0,9006.446343330386,0,66.92607965850937,8939.520263671877,96,12.674712296390556,8000,,43.85026356159027,93.77,94.193,92.907,88.4363,0.0,96.70999908447266,-0.3018,DG,0.8,Buy,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,94.37000274658205,93.41000366210938,94.62000274658205,93.27999877929688,94.37000274658205,1551100.0,9126.446343330386,0,66.92607965850937,9059.520263671877,96,14.174712296390545,8000,,44.88188424515861,93.696,94.326,92.9653,88.5251,0.0,96.70999908447266,-0.2372,DG,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-06,94.37000274658205,93.41000366210938,94.62000274658205,93.27999877929688,94.37000274658205,1551100.0,9126.446343330386,0,66.92607965850937,9059.520263671877,96,14.174712296390545,8000,,44.88188424515861,93.758,94.459,93.0288,88.6256,0.0,96.70999908447266,-0.1883,DG,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-07,94.37000274658205,93.41000366210938,94.62000274658205,93.27999877929688,94.37000274658205,1551100.0,9126.446343330386,0,66.92607965850937,9059.520263671877,96,14.174712296390545,8000,,44.88188424515861,94.0,94.5365,93.087,88.7261,0.0,96.70999908447266,-0.1514,DG,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-08,92.98999786376952,94.31999969482422,94.31999969482422,92.77999877929688,92.98999786376952,1311100.0,8993.965874580383,0,66.92607965850937,8927.039794921873,96,12.518706437015503,8000,,31.701274494423103,93.844,94.5285,93.1087,88.8151,0.0,96.70999908447266,-0.2172,DG,0.8,Buy,6.828024221801765,37,200.07000732421875,0.0,0.0
2016-08-09,92.04000091552734,92.76000213623048,92.76000213623048,91.83000183105467,92.04000091552734,2296800.0,8902.766167549134,0,66.92607965850937,8835.840087890625,96,11.37871009912491,8000,,22.169207378065863,93.628,94.4395,93.1187,88.8965,0.0,96.70999908447266,-0.3146,DG,0.8,Buy,6.89626877441406,37,200.1999969482422,0.0,0.0
2016-08-10,93.0199966430664,92.44000244140624,93.48999786376952,92.27999877929688,93.0199966430664,2533800.0,8996.845757392884,0,66.92607965850937,8929.919677734375,96,12.55470497217178,8000,,36.73992088307751,93.358,94.3885,93.145,88.9771,0.0,96.70999908447266,-0.2947,DG,0.8,Buy,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,92.72000122070312,94.08000183105467,94.75,92.26000213623048,92.72000122070312,2463200.0,8968.04619684601,0,66.92607965850937,8901.1201171875,96,12.194710465335834,8000,,35.36733792238516,93.028,94.267,93.1663,89.0557,0.0,96.70999908447266,-0.2887,DG,0.8,Buy,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,92.91000366210938,92.69000244140624,93.11000061035156,92.30999755859376,92.91000366210938,1629000.0,8986.28643122101,0,66.92607965850937,8919.3603515625,96,12.422713395023333,8000,,38.40304403111726,92.736,94.155,93.2025,89.1407,0.0,96.70999908447266,-0.2577,DG,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,92.91000366210938,92.69000244140624,93.11000061035156,92.30999755859376,92.91000366210938,1629000.0,8986.28643122101,0,66.92607965850937,8919.3603515625,96,12.422713395023333,8000,,38.40304403111726,92.72,94.043,93.2413,89.2249,0.0,96.70999908447266,-0.2249,DG,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,92.91000366210938,92.69000244140624,93.11000061035156,92.30999755859376,92.91000366210938,1629000.0,8986.28643122101,0,66.92607965850937,8919.3603515625,96,12.422713395023333,8000,,38.40304403111726,92.894,93.8895,93.2818,89.3092,0.0,96.70999908447266,-0.1923,DG,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,92.12999725341795,92.1999969482422,92.6500015258789,91.75,92.12999725341795,2455200.0,8911.405815986633,0,66.92607965850937,8844.479736328123,96,11.486705704593636,8000,,37.92237479983525,92.716,93.6605,93.3038,89.3869,0.0,96.70999908447266,-0.2144,DG,0.8,Buy,7.342521978759763,37,201.0500030517578,0.0,0.0
2016-08-16,89.48999786376953,91.76000213623048,92.0999984741211,89.05999755859375,89.48999786376953,4371500.0,8657.965874580384,0,66.92607965850937,8591.039794921875,96,8.318706437015521,8000,,31.140748779334587,92.07,93.3815,93.2945,89.4348,0.0,96.70999908447266,-0.3975,DG,0.8,Buy,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,90.91999816894533,88.68000030517578,91.30999755859376,88.06999969482422,90.91999816894533,4556800.0,8795.245903877261,0,66.92607965850937,8728.319824218752,96,10.034706803226477,8000,,36.49289236619094,91.672,93.174,93.309,89.4968,0.0,96.70999908447266,-0.3915,DG,0.8,Buy,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,91.69000244140624,91.25,92.04000091552734,90.62999725341795,91.69000244140624,2397200.0,8869.166314033508,0,66.92607965850937,8802.240234374998,96,10.958711930179575,8000,,43.29897128360368,91.428,93.0215,93.3363,89.573,0.0,96.70999908447266,-0.3112,DG,0.8,Buy,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,90.8499984741211,91.5999984741211,91.87000274658205,90.41999816894533,90.8499984741211,2073500.0,8788.525933174134,0,66.92607965850937,8721.599853515625,96,9.950707169437411,8000,,32.845999405115904,91.016,92.827,93.3342,89.6387,0.0,96.70999908447266,-0.2991,DG,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-20,90.8499984741211,91.5999984741211,91.87000274658205,90.41999816894533,90.8499984741211,2073500.0,8788.525933174134,0,66.92607965850937,8721.599853515625,96,9.950707169437411,8000,,32.845999405115904,90.76,92.6325,93.324,89.7171,0.0,96.70999908447266,-0.2716,DG,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-21,90.8499984741211,91.5999984741211,91.87000274658205,90.41999816894533,90.8499984741211,2073500.0,8788.525933174134,0,66.92607965850937,8721.599853515625,96,9.950707169437411,8000,,32.845999405115904,91.032,92.472,93.3058,89.7955,0.0,96.70999908447266,-0.2352,DG,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-22,90.8000030517578,91.12000274658205,91.37999725341795,90.23999786376952,90.8000030517578,2580800.0,8783.726372627258,0,66.92607965850937,8716.800292968748,96,9.890712662601452,8000,,37.73799139322304,91.008,92.354,93.2912,89.8735,0.0,96.70999908447266,-0.1981,DG,0.8,Buy,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,91.48999786376952,91.12999725341795,91.68000030517578,90.9000015258789,91.48999786376952,2038300.0,8849.965874580383,0,66.92607965850937,8783.039794921873,96,10.718706437015502,8000,,46.82812475250652,90.968,92.24,93.2805,89.9526,0.0,96.70999908447266,-0.1104,DG,0.8,Buy,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,91.79000091552734,91.5999984741211,92.01000213623048,91.4000015258789,91.79000091552734,3004900.0,8878.766167549134,0,66.92607965850937,8811.840087890625,96,11.0787100991249,8000,,42.30291062633562,91.156,92.1735,93.2748,90.0317,0.0,96.70999908447266,-0.0224,DG,0.8,Buy,6.74926941528321,37,199.9199981689453,0.0,0.0
2016-08-25,75.61000061035156,81.58999633789062,82.27999877929688,75.12999725341797,75.61000061035156,29850400.0,7325.4861382522595,0,66.92607965850937,7258.56005859375,96,-8.33729026708604,8000,,14.1600478155394,88.108,91.2355,92.9995,89.9727,0.0,96.70999908447266,-1.1013,DG,0.8,Buy,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,75.5,75.23999786376953,77.36000061035156,75.19999694824219,75.5,11792200.0,7314.9260796585095,0,66.92607965850937,7248.0,96,-8.469290999507907,8000,,13.409000822268212,85.038,90.292,92.6993,89.9272,0.0,96.70999908447266,-1.7443,DG,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-27,75.5,75.23999786376953,77.36000061035156,75.19999694824219,75.5,11792200.0,7314.9260796585095,0,66.92607965850937,7248.0,96,-8.469290999507907,8000,,13.409000822268212,81.978,89.3485,92.4093,89.8738,0.0,96.70999908447266,-2.0642,DG,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
