Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-10,122.66999816894533,124.18000030517578,124.68000030517578,120.54000091552734,122.66999816894533,675100.0,101115.60074856952,0,35.52225735855859,101080.07849121095,824,38.61050657590058,73000,,21.81814892102828,124.132,127.698,129.0142,128.0328,123.4997,137.16000366210938,-0.4766,CBOE,0.7,Hold,78.90202988797542,299,428.0299987792969,0.0,0.0
2022-01-11,125.94000244140624,121.52999877929688,125.94000244140624,121.16000366210938,125.94000244140624,513300.0,103810.0842690773,0,35.52225735855859,103774.56201171874,824,42.30157989166469,73000,,36.39873023349372,124.224,127.5355,128.9305,128.0457,123.5502,137.16000366210938,-0.305,CBOE,0.7,Hold,80.46367372359185,299,431.7799987792969,0.0,0.0
2022-01-12,124.58000183105467,126.58000183105467,127.0,123.55999755859376,124.58000183105467,366400.0,102689.44376614761,0,35.52225735855859,102653.92150878905,824,40.76645591504867,73000,,35.959349979690444,124.306,127.3145,128.8242,128.0486,123.6,137.16000366210938,-0.2433,CBOE,0.7,Hold,81.00088276147717,299,433.0700073242188,0.0,0.0
2022-01-13,120.36000061035156,124.41999816894533,124.7300033569336,120.36000061035156,120.36000061035156,510700.0,99212.16276028825,0,35.52225735855859,99176.64050292969,824,36.00305727688516,73000,,27.411197000913944,123.544,126.8825,128.6475,128.0197,123.6435,137.16000366210938,-0.3994,CBOE,0.6,Hold,78.51474526682814,299,427.1000061035156,0.0,0.0
2022-01-14,118.16000366210938,119.73999786376952,121.0,117.0,118.16000366210938,735000.0,97399.36527493669,0,35.52225735855859,97363.84301757812,824,33.51977305037617,73000,,20.5202686016017,122.342,126.3405,128.4335,127.9734,123.6708,137.16000366210938,-0.5826,CBOE,0.7,Hold,78.56888428651995,299,427.2300109863281,0.0,0.0
2022-01-15,118.16000366210938,119.73999786376952,121.0,117.0,118.16000366210938,735000.0,97399.36527493669,0,35.52225735855859,97363.84301757812,824,33.51977305037617,73000,,20.5202686016017,121.44,125.7985,128.2027,127.928,123.6974,137.16000366210938,-0.6598,CBOE,0.7,Hold,78.56888428651995,299,427.2300109863281,0.0,0.0
2022-01-16,118.16000366210938,119.73999786376952,121.0,117.0,118.16000366210938,735000.0,97399.36527493669,0,35.52225735855859,97363.84301757812,824,33.51977305037617,73000,,20.5202686016017,119.884,125.2165,128.0138,127.8826,123.7256,137.16000366210938,-0.6645,CBOE,0.7,Hold,78.56888428651995,299,427.2300109863281,0.0,0.0
2022-01-17,118.16000366210938,119.73999786376952,121.0,117.0,118.16000366210938,735000.0,97399.36527493669,0,35.52225735855859,97363.84301757812,824,33.51977305037617,73000,,22.635518883336843,118.6,124.616,127.8247,127.8372,123.7537,137.16000366210938,-0.6215,CBOE,0.7,Hold,78.56888428651995,299,427.2300109863281,0.0,0.0
2022-01-18,119.3000030517578,117.02999877929688,120.13999938964844,115.77999877929688,119.3000030517578,704500.0,98338.72477200699,0,35.52225735855859,98303.20251464842,824,34.80656688197933,73000,,31.340704126377616,118.388,124.131,127.655,127.8168,123.7867,137.16000366210938,-0.4892,CBOE,0.6,Hold,75.44975235693946,299,419.739990234375,0.0,0.0
2022-01-19,120.29000091552734,119.87000274658205,121.23999786376952,119.2699966430664,120.29000091552734,510900.0,99154.4830117531,0,35.52225735855859,99118.96075439453,824,35.92404392272742,73000,,37.632525822203775,118.814,123.6825,127.5018,127.7868,123.8292,137.16000366210938,-0.3137,CBOE,0.6,Hold,73.6132576812117,299,415.3299865722656,0.0,0.0
2022-01-20,120.3499984741211,117.1999969482422,122.13999938964844,116.29000091552734,120.3499984741211,469700.0,99203.92100003434,0,35.52225735855859,99168.39874267578,824,35.99176719434557,73000,,34.01867941623016,119.252,123.18,127.3497,127.7565,123.8733,137.16000366210938,-0.1682,CBOE,0.6,Hold,71.71014405214494,299,410.760009765625,0.0,0.0
2022-01-21,118.08999633789062,121.01000213623048,121.31999969482422,118.08999633789062,118.08999633789062,659900.0,97341.67923978044,0,35.52225735855859,97306.15698242188,824,33.4407510844087,73000,,32.11764167336848,119.238,122.5645,127.2033,127.7085,123.9051,137.16000366210938,-0.1711,CBOE,0.6,Hold,68.34948346781276,299,402.6900024414063,0.0,0.0
2022-01-22,118.08999633789062,121.01000213623048,121.31999969482422,118.08999633789062,118.08999633789062,659900.0,97341.67923978044,0,35.52225735855859,97306.15698242188,824,33.4407510844087,73000,,32.11764167336848,119.224,121.949,127.0217,127.6439,123.9378,137.16000366210938,-0.1479,CBOE,0.6,Hold,68.34948346781276,299,402.6900024414063,0.0,0.0
2022-01-23,118.08999633789062,121.01000213623048,121.31999969482422,118.08999633789062,118.08999633789062,659900.0,97341.67923978044,0,35.52225735855859,97306.15698242188,824,33.4407510844087,73000,,32.11764167336848,118.982,121.4305,126.8072,127.5793,123.9661,137.16000366210938,-0.109,CBOE,0.6,Hold,68.34948346781276,299,402.6900024414063,0.0,0.0
2022-01-24,118.0999984741211,118.41000366210938,118.41000366210938,113.0999984741211,118.0999984741211,789200.0,97349.92100003434,0,35.52225735855859,97314.39874267578,824,33.4520411669483,73000,,35.26757232305923,118.544,121.049,126.5928,127.5148,123.9945,137.16000366210938,-0.0615,CBOE,0.6,Hold,69.04909685608331,299,404.3699951171875,0.0,0.0
2022-01-25,115.61000061035156,117.66999816894533,117.7699966430664,114.36000061035156,115.61000061035156,559500.0,95298.16276028825,0,35.52225735855859,95262.64050292969,824,30.64141344126873,73000,,14.935489384624177,117.596,120.605,126.3717,127.4483,124.0124,137.16000366210938,-0.1444,CBOE,0.5,Hold,67.00438300227337,299,399.4599914550781,0.0,0.0
2022-01-26,114.8499984741211,115.63999938964844,117.87000274658205,113.76000213623048,114.8499984741211,657100.0,94671.92100003434,0,35.52225735855859,94636.39874267578,824,29.783548016263385,73000,,15.56969126593441,116.948,120.0735,126.1378,127.3828,124.0272,137.16000366210938,-0.2131,CBOE,0.5,Hold,66.62959102346343,299,398.55999755859375,0.0,0.0
2022-01-27,114.75,115.87000274658205,117.91999816894533,114.75,114.75,422300.0,94589.52225735856,0,35.52225735855859,94554.0,824,29.670673026296548,73000,,21.97800355174806,116.28,119.6025,125.9023,127.2959,124.0444,137.16000366210938,-0.2335,CBOE,0.5,Hold,65.7883901191398,299,396.5400085449219,0.0,0.0
2022-01-28,116.31999969482422,114.11000061035156,116.31999969482422,112.66999816894533,116.31999969482422,482000.0,95883.20200589372,0,35.52225735855859,95847.67974853516,824,31.44283706538581,73000,,40.191873635065946,115.926,119.21,125.6793,127.2331,124.0587,137.16000366210938,-0.1312,CBOE,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-29,116.31999969482422,114.11000061035156,116.31999969482422,112.66999816894533,116.31999969482422,482000.0,95883.20200589372,0,35.52225735855859,95847.67974853516,824,31.44283706538581,73000,,40.191873635065946,115.57,118.8175,125.469,127.1738,124.0759,137.16000366210938,-0.0414,CBOE,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-30,116.31999969482422,114.11000061035156,116.31999969482422,112.66999816894533,116.31999969482422,482000.0,95883.20200589372,0,35.52225735855859,95847.67974853516,824,31.44283706538581,73000,,40.191873635065946,115.712,118.5,125.2895,127.1144,124.0941,137.16000366210938,0.0362,CBOE,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-31,118.52999877929688,115.3499984741211,118.52999877929688,115.0,118.52999877929688,717400.0,97704.24125149919,0,35.52225735855859,97668.71899414062,824,33.93741137443439,73000,,51.596183063397056,116.448,118.1295,125.102,127.0735,124.1215,137.16000366210938,0.222,CBOE,0.6,Hold,72.93030538562098,299,413.6900024414063,0.0,0.0
2022-02-01,118.88999938964844,118.97000122070312,119.16000366210938,117.2699966430664,118.88999938964844,430700.0,98999.93063443375,0,83.451142246254,98916.4794921875,832,33.879675049049794,74000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",48.10359040375816,117.276,117.845,124.9322,127.0358,124.1504,137.16000366210938,0.3653,CBOE,0.6,Hold,73.05351219241169,302,416.3900146484375,0.0,0.0
2022-02-02,120.0,118.3499984741211,120.1999969482422,118.0500030517578,120.0,558800.0,99923.45114224625,0,83.451142246254,99840.0,832,35.12767573528289,74000,,48.67337187817819,118.012,117.827,124.7808,127.0288,124.1837,137.16000366210938,0.5139,CBOE,0.6,Hold,74.70051355168111,302,420.3599853515625,0.0,0.0
2022-02-03,116.68000030517578,118.94000244140624,119.93000030517578,116.13999938964844,116.68000030517578,612900.0,97161.2113961525,0,83.451142246254,97077.76025390625,832,31.3949193216427,74000,,37.0683666754126,118.084,117.753,124.5742,126.9871,124.2014,137.16000366210938,0.4176,CBOE,0.6,Hold,70.64728837979291,302,410.5899963378906,0.0,0.0
2022-02-04,120.25,115.0999984741211,120.6999969482422,114.0,120.25,1126400.0,100131.45114224625,0,83.451142246254,100048.0,832,35.40875681636398,74000,,56.96775374873992,118.87,117.8575,124.3917,126.9474,124.227,137.16000366210938,0.544,CBOE,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-05,120.25,115.0999984741211,120.6999969482422,114.0,120.25,1126400.0,100131.45114224625,0,83.451142246254,100048.0,832,35.40875681636398,74000,,56.96775374873992,119.214,117.962,124.213,126.8964,124.2554,137.16000366210938,0.6092,CBOE,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-06,120.25,115.0999984741211,120.6999969482422,114.0,120.25,1126400.0,100131.45114224625,0,83.451142246254,100048.0,832,35.40875681636398,74000,,56.96775374873992,119.486,118.0665,124.0278,126.8454,124.2818,137.16000366210938,0.6313,CBOE,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-07,119.9499969482422,121.33000183105467,121.7300033569336,119.13999938964844,119.9499969482422,509700.0,99881.84860318377,0,83.451142246254,99798.39746093751,832,35.071456087901176,74000,,55.8581328906127,119.476,118.099,123.8763,126.7919,124.3069,137.16000366210938,0.6076,CBOE,0.6,Hold,70.88376439132692,302,411.1600036621094,0.0,0.0
2022-02-08,122.58999633789062,120.91999816894533,122.5999984741211,118.58999633789062,122.58999633789062,649800.0,102078.32809537125,0,83.451142246254,101994.876953125,832,38.03967161788425,74000,,71.89458801275845,120.658,118.214,123.7187,126.7706,124.343,137.16000366210938,0.7125,CBOE,0.6,Hold,72.26525882063171,302,414.489990234375,0.0,0.0
2022-02-09,121.3000030517578,124.43000030517578,125.20999908447266,120.6999969482422,121.3000030517578,739400.0,101005.05368130874,0,83.451142246254,100921.60253906249,832,36.58930078807004,74000,,69.58107798244819,120.868,118.2615,123.5395,126.7381,124.3703,137.16000366210938,0.6804,CBOE,0.7,Hold,74.78764428898582,302,420.5700073242188,0.0,0.0
2022-02-10,121.0999984741211,120.05999755859376,124.38999938964844,119.5500030517578,121.0999984741211,769300.0,100838.649872715,0,83.451142246254,100755.19873046875,832,36.364430776456885,74000,,69.16113032912301,121.038,118.412,123.357,126.7059,124.3975,137.16000366210938,0.621,CBOE,0.6,Hold,71.72178686051244,302,413.1799926757813,0.0,0.0
2022-02-11,120.29000091552734,124.0,124.0,119.75,120.29000091552734,711700.0,100164.731903965,0,83.451142246254,100081.28076171875,832,35.45373081868662,74000,,62.5553505178917,121.046,118.522,123.1837,126.6534,124.414,137.16000366210938,0.514,CBOE,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-12,120.29000091552734,124.0,124.0,119.75,120.29000091552734,711700.0,100164.731903965,0,83.451142246254,100081.28076171875,832,35.45373081868662,74000,,62.5553505178917,121.114,118.632,123.048,126.6097,124.4261,137.16000366210938,0.4245,CBOE,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-13,120.29000091552734,124.0,124.0,119.75,120.29000091552734,711700.0,100164.731903965,0,83.451142246254,100081.28076171875,832,35.45373081868662,74000,,62.5553505178917,120.654,118.7415,122.8885,126.5659,124.4547,137.16000366210938,0.3499,CBOE,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-14,120.58000183105467,120.37000274658205,121.41000366210938,118.95999908447266,120.58000183105467,584600.0,100406.01266568374,0,83.451142246254,100322.56152343749,832,35.77978590209031,74000,,57.379420956942496,120.51,118.99,122.6973,126.5246,124.4846,137.16000366210938,0.303,CBOE,0.6,Hold,67.75567976525797,302,403.6199951171875,0.0,0.0
2022-02-15,121.80999755859376,121.1500015258789,122.5,120.58000183105467,121.80999755859376,586300.0,101429.36911099627,0,83.451142246254,101345.91796875001,832,37.162700017377524,74000,,59.89159639454121,120.652,119.338,122.59,126.4793,124.5195,137.16000366210938,0.3252,CBOE,0.6,Hold,70.44400864742383,302,410.1000061035156,0.0,0.0
2022-02-16,121.22000122070312,121.7699966430664,122.61000061035156,120.70999908447266,121.22000122070312,491700.0,100938.49215787125,0,83.451142246254,100855.041015625,832,36.49935278342478,74000,,54.2837150890668,120.838,119.6615,122.4728,126.4404,124.5328,137.16000366210938,0.2921,CBOE,0.6,Hold,70.64728837979291,302,410.5899963378906,0.0,0.0
2022-02-17,118.43000030517578,120.1500015258789,121.43000030517578,118.43000030517578,118.43000030517578,599200.0,98617.2113961525,0,83.451142246254,98533.76025390625,832,33.362486889210274,74000,,56.38220674948636,120.466,119.767,122.3092,126.3688,124.5263,137.16000366210938,0.1089,CBOE,0.6,Hold,67.02551355168113,302,401.8599853515625,0.0,0.0
2022-02-18,118.80999755859376,119.11000061035156,119.11000061035156,116.3499984741211,118.80999755859376,651100.0,98933.36911099627,0,83.451142246254,98849.91796875001,832,33.789727044404536,74000,,43.15587478496986,120.17,119.8915,122.1898,126.2998,124.5268,137.16000366210938,0.0089,CBOE,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-19,118.80999755859376,119.11000061035156,119.11000061035156,116.3499984741211,118.80999755859376,651100.0,98933.36911099627,0,83.451142246254,98849.91796875001,832,33.789727044404536,74000,,43.15587478496986,119.816,120.016,122.0713,126.212,124.5171,137.16000366210938,-0.0539,CBOE,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-20,118.80999755859376,119.11000061035156,119.11000061035156,116.3499984741211,118.80999755859376,651100.0,98933.36911099627,0,83.451142246254,98849.91796875001,832,33.789727044404536,74000,,43.15587478496986,119.216,120.03,121.8983,126.1243,124.5048,137.16000366210938,-0.0899,CBOE,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-21,118.80999755859376,119.11000061035156,119.11000061035156,116.3499984741211,118.80999755859376,651100.0,98933.36911099627,0,83.451142246254,98849.91796875001,832,33.789727044404536,74000,,44.42269591222154,118.734,120.026,121.7285,126.0365,124.4925,137.16000366210938,-0.1069,CBOE,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-22,116.47000122070312,118.18000030517578,118.91999816894533,115.5,116.47000122070312,841000.0,96986.49215787125,0,83.451142246254,96903.041015625,832,31.15881224288425,74000,,19.153197275563315,118.342,119.8495,121.5197,125.9288,124.4704,137.16000366210938,-0.2362,CBOE,0.6,Hold,64.14636303733622,302,394.9200134277344,0.0,0.0
2022-02-23,114.54000091552734,116.11000061035156,118.44000244140624,114.4499969482422,114.54000091552734,561300.0,95380.731903965,0,83.451142246254,95297.28076171875,832,28.988865953821765,74000,,17.992383602855156,117.488,119.7425,121.2787,125.7894,124.4501,137.16000366210938,-0.4077,CBOE,0.5,Hold,61.19666726459815,302,387.80999755859375,0.0,0.0
2022-02-24,117.2699966430664,113.38999938964844,117.41000366210938,112.23999786376952,117.2699966430664,751800.0,97652.0883492775,0,83.451142246254,97568.63720703125,832,32.058266555595395,74000,,35.37048370081547,117.18,119.5935,121.0832,125.6822,124.4389,137.16000366210938,-0.3449,CBOE,0.5,Hold,63.66925831420488,302,393.7699890136719,0.0,0.0
2022-02-25,117.44000244140624,117.45999908447266,118.22000122070312,115.75,117.44000244140624,564000.0,98192.89317349624,0,482.811142246254,97710.08203124999,832,32.78908388562073,74000,Dividend_0.48,38.55421317588373,116.906,119.453,120.8772,125.5678,124.4322,137.16000366210938,-0.2751,CBOE,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.48
2022-02-26,117.44000244140624,117.45999908447266,118.22000122070312,115.75,117.44000244140624,564000.0,98592.25317349624,0,882.171142246254,97710.08203124999,832,33.3287595612964,74000,Dividend_0.48,38.55421317588373,116.632,119.3125,120.665,125.4469,124.4277,137.16000366210938,-0.2131,CBOE,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.48
2022-02-27,117.44000244140624,117.45999908447266,118.22000122070312,115.75,117.44000244140624,564000.0,98991.61317349624,0,1281.5311422462541,97710.08203124999,832,33.86843523697208,74000,Dividend_0.48,38.55421317588373,116.826,119.187,120.4723,125.3261,124.4254,137.16000366210938,-0.1586,CBOE,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.48
2022-02-28,117.29000091552734,116.27999877929688,117.80999755859376,115.0,117.29000091552734,1143900.0,98866.811903965,0,1281.5311422462541,97585.28076171875,832,33.699784872740665,74000,,36.63686593388896,117.376,118.922,120.2728,125.204,124.4225,137.16000366210938,-0.1196,CBOE,0.5,Hold,66.81808111924869,302,401.3599853515625,0.0,0.0
2022-03-01,117.1999969482422,116.91000366210938,118.6500015258789,116.1500015258789,117.1999969482422,649800.0,99789.70180324175,0,52.504400287636145,99737.19740295412,851,33.14892074017336,75000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",29.36436273029915,117.362,118.717,120.0528,125.0668,124.4191,137.16000366210938,-0.0887,CBOE,0.5,Hold,63.46316569472249,304,395.3399963378906,0.0,0.0
2022-03-02,118.63999938964844,118.54000091552734,118.77999877929688,117.06999969482422,118.63999938964844,663000.0,101015.14388087846,0,52.504400287636145,100962.63948059082,851,34.78284351035564,75000,,39.26788305322926,117.602,118.594,119.8568,124.9298,124.4218,137.16000366210938,0.0186,CBOE,0.5,Hold,66.45428971816,304,402.6000061035156,0.0,0.0
2022-03-03,117.33999633789062,118.98999786376952,119.54000091552734,116.62999725341795,117.33999633789062,988100.0,99908.84128383256,0,52.504400287636145,99856.33688354492,851,33.3077733809611,75000,,44.824295802966105,117.582,118.4465,119.6392,124.7853,124.4216,137.16000366210938,0.0197,CBOE,0.5,Hold,65.62204167128499,304,400.5799865722656,0.0,0.0
2022-03-04,120.5199966430664,116.5999984741211,120.79000091552734,115.0500030517578,120.5199966430664,661300.0,102615.02154353715,0,52.504400287636145,102562.51714324951,851,36.91601372723389,75000,,56.41409553964044,118.198,118.458,119.5068,124.6853,124.4354,137.16000366210938,0.1965,CBOE,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-05,120.5199966430664,116.5999984741211,120.79000091552734,115.0500030517578,120.5199966430664,661300.0,102615.02154353715,0,52.504400287636145,102562.51714324951,851,36.91601372723389,75000,,56.41409553964044,118.844,118.4695,119.42,124.5791,124.4532,137.16000366210938,0.3014,CBOE,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-06,120.5199966430664,116.5999984741211,120.79000091552734,115.0500030517578,120.5199966430664,661300.0,102615.02154353715,0,52.504400287636145,102562.51714324951,851,36.91601372723389,75000,,56.41409553964044,119.508,118.4665,119.3538,124.4728,124.4604,137.16000366210938,0.3552,CBOE,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-07,116.41999816894533,120.9499969482422,120.9499969482422,116.31999969482422,116.41999816894533,546100.0,99125.92284206011,0,52.504400287636145,99073.41844177248,851,32.26388212526451,75000,,43.14400946167049,119.064,118.197,119.2028,124.3324,124.4505,137.16000366210938,0.1531,CBOE,0.5,Hold,59.45440116835531,304,385.6099853515625,0.0,0.0
2022-03-08,113.69000244140624,116.80999755859376,117.58999633789062,113.5999984741211,113.69000244140624,473700.0,96802.69647792434,0,52.504400287636145,96750.1920776367,851,29.16624697308349,75000,,42.19978216417828,118.334,117.8205,119.0282,124.1651,124.4293,137.16000366210938,-0.1267,CBOE,0.5,Hold,58.25549223280845,304,382.7000122070313,0.0,0.0
2022-03-09,115.08000183105467,115.6500015258789,116.2699966430664,113.69000244140624,115.08000183105467,633200.0,97985.58595851516,0,52.504400287636145,97933.08155822752,851,30.743432947204575,75000,,51.562502069604925,117.246,117.653,118.8767,124.0306,124.4161,137.16000366210938,-0.2179,CBOE,0.5,Hold,62.457884688863125,304,392.8999938964844,0.0,0.0
2022-03-10,114.12000274658205,113.5999984741211,114.23999786376952,112.27999877929688,114.12000274658205,330000.0,97168.62673762896,0,52.504400287636145,97116.12233734132,851,29.65415398602297,75000,,39.84528719167624,115.966,117.4185,118.7092,123.9161,124.4068,137.16000366210938,-0.3129,CBOE,0.5,Hold,61.736884688863135,304,391.1499938964844,0.0,0.0
2022-03-11,114.0,114.25,116.12999725341795,114.0,114.0,503500.0,97066.50440028764,0,52.504400287636145,97014.0,851,29.517990869567893,75000,,38.8745118127256,114.662,117.178,118.5647,123.7894,124.3976,137.16000366210938,-0.3589,CBOE,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-12,114.0,114.25,116.12999725341795,114.0,114.0,503500.0,97066.50440028764,0,52.504400287636145,97014.0,851,29.517990869567893,75000,,38.8745118127256,114.178,116.9375,118.3657,123.6481,124.3845,137.16000366210938,-0.3644,CBOE,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-13,114.0,114.25,116.12999725341795,114.0,114.0,503500.0,97066.50440028764,0,52.504400287636145,97014.0,851,29.517990869567893,75000,,38.8745118127256,114.24,116.697,118.1893,123.5067,124.3735,137.16000366210938,-0.3431,CBOE,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-14,113.72000122070312,114.94000244140624,116.36000061035156,113.08000183105467,113.72000122070312,713000.0,96828.225439106,0,52.504400287636145,96775.72103881836,851,29.200285587992358,75000,,38.550356682667655,113.968,116.5595,118.0787,123.3631,124.3614,137.16000366210938,-0.3209,CBOE,0.5,Hold,58.519165694722496,304,383.3399963378906,0.0,0.0
2022-03-15,114.33000183105467,113.20999908447266,114.75,111.76000213623048,114.33000183105467,874100.0,97347.33595851516,0,52.504400287636145,97294.83155822752,851,29.892432947204572,75000,,41.0925046292568,114.01,116.549,118.0148,123.2242,124.3518,137.16000366210938,-0.2492,CBOE,0.6,Hold,61.98408720351155,304,391.75,0.0,0.0
2022-03-16,115.2300033569336,114.6500015258789,115.88999938964844,113.52999877929688,115.2300033569336,745800.0,98113.23725703813,0,52.504400287636145,98060.73285675049,851,30.913634678568524,75000,,39.04946660388055,114.256,116.447,117.966,123.0843,124.3505,137.16000366210938,-0.1334,CBOE,0.6,Hold,65.59321122694907,304,400.510009765625,0.0,0.0
2022-03-17,117.63999938964844,114.81999969482422,119.33000183105467,114.3499984741211,117.63999938964844,669600.0,100164.14388087846,0,52.504400287636145,100111.63948059082,851,33.64817684368898,75000,,50.89929011837459,114.984,116.457,117.9573,122.9856,124.3591,137.16000366210938,0.0877,CBOE,0.6,Hold,67.61200871230061,304,405.4100036621094,0.0,0.0
2022-03-18,116.8000030517578,118.41999816894533,119.44000244140624,116.8000030517578,116.8000030517578,926500.0,99449.30699733352,0,52.504400287636145,99396.80259704588,851,32.69506099896239,75000,,37.02930083513734,115.544,116.425,117.9347,122.8797,124.3529,137.16000366210938,0.1835,CBOE,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-19,116.8000030517578,118.41999816894533,119.44000244140624,116.8000030517578,116.8000030517578,926500.0,99449.30699733352,0,52.504400287636145,99396.80259704588,851,32.69506099896239,75000,,37.02930083513734,116.16,116.393,117.893,122.774,124.352,137.16000366210938,0.2418,CBOE,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-20,116.8000030517578,118.41999816894533,119.44000244140624,116.8000030517578,116.8000030517578,926500.0,99449.30699733352,0,52.504400287636145,99396.80259704588,851,32.69506099896239,75000,,37.02930083513734,116.654,116.3685,117.8348,122.6683,124.3378,137.16000366210938,0.2728,CBOE,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-21,116.0199966430664,117.04000091552734,118.54000091552734,115.08999633789062,116.0199966430664,582800.0,98785.52154353715,0,52.504400287636145,98733.01714324951,851,31.8100137272339,75000,,48.1851104912514,116.812,116.3095,117.7627,122.5562,124.3204,137.16000366210938,0.2418,CBOE,0.6,Hold,69.4660087123006,304,409.9100036621094,0.0,0.0
2022-03-22,119.45999908447266,116.44000244140624,120.20999908447266,116.44000244140624,119.45999908447266,518100.0,101712.96362117387,0,52.504400287636145,101660.45922088623,851,35.713269830749525,75000,,74.59503406559466,117.176,116.3505,117.7855,122.4944,124.3173,137.16000366210938,0.4044,CBOE,0.6,Hold,71.42713273573811,304,414.6700134277344,0.0,0.0
2022-03-23,115.29000091552734,118.9800033569336,119.3499984741211,114.9800033569336,115.29000091552734,452400.0,98164.29517940141,0,52.504400287636145,98111.79077911377,851,30.981711908386245,75000,,50.7236356083929,116.874,116.248,117.7388,122.3803,124.3059,137.16000366210938,0.2617,CBOE,0.6,Hold,69.22704167128498,304,409.3299865722656,0.0,0.0
2022-03-24,113.6999969482422,115.27999877929688,115.4499969482422,113.0500030517578,113.6999969482422,667000.0,96811.20180324175,0,52.504400287636145,96758.69740295412,851,29.177587406840036,75000,,48.61292733282235,116.254,115.907,117.6657,122.2364,124.2981,137.16000366210938,0.0757,CBOE,0.6,Hold,71.72541067714438,304,414.0199890136719,1.374,0.0
2022-03-25,114.7300033569336,114.12000274658205,115.63999938964844,113.01000213623048,114.7300033569336,634400.0,97687.73725703813,0,52.504400287636145,97635.23285675049,851,30.346301345235208,75000,,52.2741522464868,115.84,115.6175,117.6095,122.1012,124.2895,137.16000366210938,0.0158,CBOE,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-26,114.7300033569336,114.12000274658205,115.63999938964844,113.01000213623048,114.7300033569336,634400.0,97687.73725703813,0,52.504400287636145,97635.23285675049,851,30.346301345235208,75000,,52.2741522464868,115.582,115.328,117.5948,121.9832,124.2844,137.16000366210938,-0.0183,CBOE,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-27,114.7300033569336,114.12000274658205,115.63999938964844,113.01000213623048,114.7300033569336,634400.0,97687.73725703813,0,52.504400287636145,97635.23285675049,851,30.346301345235208,75000,,52.2741522464868,114.636,115.2435,117.5928,121.8653,124.2688,137.16000366210938,-0.0344,CBOE,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-28,112.94000244140624,115.1500015258789,115.1999969482422,110.75,112.94000244140624,514200.0,96164.44647792434,0,52.504400287636145,96111.9420776367,851,28.315246973083486,75000,,47.77904837710379,114.166,115.206,117.5627,121.7325,124.2458,137.16000366210938,-0.1374,CBOE,0.7,Hold,73.77305118007406,304,418.989990234375,0.0,0.0
2022-03-29,114.77999877929688,114.73999786376952,114.77999877929688,112.38999938964844,114.77999877929688,667000.0,97730.28336146928,0,52.504400287636145,97677.77896118164,851,30.403029484476743,75000,,51.197436784465474,114.382,115.191,117.537,121.6082,124.2304,137.16000366210938,-0.0883,CBOE,0.7,Hold,75.95665872401939,304,424.2900085449219,0.0,0.0
