Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-16,79.12000274658203,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,5252200.0,15544.139351753238,0,36.61881342315883,15507.520538330078,196,-8.467426167072956,17000,CashBuild,50.80647228748129,80.044,81.0335,79.36,79.5121,80.7051,106.0999984741211,-0.3385,CVS,0.7566,CashBuild,0.3611,0.4484,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,76.33000183105469,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,13272700.0,14997.299172309878,0,36.61881342315883,14960.680358886719,196,-11.68413310497507,17000,Neutral,32.31898769848068,79.268,80.7105,79.3175,79.4488,80.6516,106.0999984741211,-0.6069,CVS,0.7318,Neutral,0.466,0.4841,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,76.62000274658203,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,7530500.0,15054.139351753238,0,36.61881342315883,15017.520538330078,196,-11.349779108249436,17000,Neutral,23.122747096459733,78.55,80.4195,79.2798,79.3912,80.5959,106.0999984741211,-0.7245,CVS,0.7378,Neutral,0.4488,0.5103,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,76.31999969482422,76.76000213623047,77.0,76.20999908447266,76.31999969482422,5667200.0,14995.338753608707,0,36.61881342315883,14958.719940185547,196,-11.695664979687846,17000,CashBuild,22.505772946410943,77.772,80.1135,79.2382,79.3338,80.5378,106.0999984741211,-0.7868,CVS,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,76.31999969482422,76.76000213623047,77.0,76.20999908447266,76.31999969482422,5667200.0,14995.338753608707,0,36.61881342315883,14958.719940185547,196,-11.695664979687846,17000,CashBuild,22.505772946410943,76.942,79.8075,79.2,79.2902,80.4784,106.0999984741211,-0.7851,CVS,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,76.31999969482422,76.76000213623047,77.0,76.20999908447266,76.31999969482422,5667200.0,14995.338753608707,0,36.61881342315883,14958.719940185547,196,-11.695664979687846,17000,CashBuild,22.505772946410943,76.382,79.5255,79.1643,79.2465,80.4189,106.0999984741211,-0.7412,CVS,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,76.33999633789062,76.5,76.62999725341797,76.19000244140625,76.33999633789062,7775000.0,14999.258095649722,0,36.61881342315883,14962.639282226562,196,-11.672610026505403,17000,CashBuild,22.71139990275384,76.384,79.3925,79.1317,79.203,80.3595,106.0999984741211,-0.6697,CVS,0.76,CashBuild,0.3906,0.5882,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,77.2699966430664,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,7814300.0,15181.538155464175,0,36.61881342315883,15144.919342041016,196,-10.600374380538035,17000,CashBuild,29.863280529228376,76.514,79.271,79.1113,79.1698,80.304,106.0999984741211,-0.5082,CVS,0.762,CashBuild,0.3842,0.6237,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,76.41999816894531,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,5488800.0,15014.938454536441,0,36.61881342315883,14978.319641113281,196,-11.580372621289413,17000,CashBuild,27.843109682302952,76.534,79.0355,79.0768,79.1252,80.2477,106.0999984741211,-0.4433,CVS,0.7672,CashBuild,0.3732,0.6416,13.345055406099217,82,220.88999938964844,0.0,0.0
2017-05-25,75.94999694824219,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,5539200.0,14922.818215278628,0,36.61881342315883,14886.199401855469,196,-12.122256381629482,17000,CashBuild,16.077167262789658,76.46,78.78,79.0345,79.0957,80.1868,106.0999984741211,-0.4104,CVS,0.7686,CashBuild,0.3732,0.6213,13.872172428445285,82,221.9199981689453,0.0,0.0
2017-05-26,76.63999938964844,76.0,76.6500015258789,75.94000244140625,76.63999938964844,3613000.0,15058.058693794253,0,36.61881342315883,15021.439880371094,196,-11.32672415506699,17000,CashBuild,27.547184659071817,76.524,78.559,79.0033,79.0732,80.1304,106.0999984741211,-0.3029,CVS,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-27,76.63999938964844,76.0,76.6500015258789,75.94000244140625,76.63999938964844,3613000.0,15058.058693794253,0,36.61881342315883,15021.439880371094,196,-11.32672415506699,17000,CashBuild,27.547184659071817,76.584,78.338,78.9705,79.064,80.0766,106.0999984741211,-0.2101,CVS,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-28,76.63999938964844,76.0,76.6500015258789,75.94000244140625,76.63999938964844,3613000.0,15058.058693794253,0,36.61881342315883,15021.439880371094,196,-11.32672415506699,17000,CashBuild,27.547184659071817,76.458,78.1175,78.9352,79.0547,80.0252,106.0999984741211,-0.1309,CVS,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-29,76.63999938964844,76.0,76.6500015258789,75.94000244140625,76.63999938964844,3613000.0,15058.058693794253,0,36.61881342315883,15021.439880371094,196,-11.32672415506699,17000,CashBuild,25.097525259339804,76.502,77.8945,78.8983,79.0455,79.9737,106.0999984741211,-0.064,CVS,0.7692,CashBuild,0.3459,0.608,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-30,76.7699966430664,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,5116600.0,15083.538155464175,0,36.61881342315883,15046.919342041016,196,-11.176844968773326,17000,CashBuild,31.839214372974737,76.666,77.686,78.8695,79.0296,79.9228,106.0999984741211,0.0025,CVS,0.7687,CashBuild,0.359,0.5923,13.769821049050746,82,221.72000122070312,0.0,0.0
2017-05-31,76.83000183105469,76.77999877929688,76.97000122070312,76.25,76.83000183105469,6857200.0,15095.299172309878,0,36.61881342315883,15058.680358886719,196,-11.10766251673978,17000,CashBuild,56.68448216070664,76.704,77.4135,78.8417,79.0131,79.88,106.0999984741211,0.0597,CVS,0.7743,CashBuild,0.3684,0.5669,13.744231251974693,82,221.6699981689453,0.0,0.0
2017-06-01,78.29000091552734,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,4827300.0,16380.441222854617,0,17.83103150940167,16362.610191345215,209,-8.90108876283433,18000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",67.00607864952048,77.034,77.3175,78.8382,79.0157,79.847,106.0999984741211,0.2236,CVS,0.7952,CashBuild,0.3686,0.559,13.816982728576688,86,223.3999938964844,0.0,0.0
2017-06-02,79.05000305175781,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,6454100.0,16539.281669326785,0,17.83103150940167,16521.450637817383,209,-8.018641837988948,18000,CashBuild,75.41901266876653,77.516,77.2595,78.8548,79.0512,79.8172,106.0999984741211,0.3872,CVS,0.8028,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-03,79.05000305175781,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,6454100.0,16539.281669326785,0,17.83103150940167,16521.450637817383,209,-8.018641837988948,18000,CashBuild,75.41901266876653,77.998,77.2015,78.8745,79.0811,79.7862,106.0999984741211,0.4783,CVS,0.8028,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-04,79.05000305175781,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,6454100.0,16539.281669326785,0,17.83103150940167,16521.450637817383,209,-8.018641837988948,18000,CashBuild,75.41901266876653,78.454,77.1305,78.9082,79.111,79.7556,106.0999984741211,0.518,CVS,0.8028,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-05,78.79000091552734,79.0,79.05000305175781,78.23999786376953,78.79000091552734,6272300.0,16484.941222854617,0,17.83103150940167,16467.110191345215,209,-8.32053320727878,18000,CashBuild,71.83601585714966,78.846,77.114,78.9378,79.1388,79.7239,106.0999984741211,0.5012,CVS,0.7976,CashBuild,0.3807,0.5196,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,77.9000015258789,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,4880800.0,16298.931350418094,0,17.83103150940167,16281.100318908691,209,-9.353921387481678,18000,CashBuild,55.65533262472742,78.768,77.1925,78.9515,79.154,79.6885,106.0999984741211,0.3972,CVS,0.7995,CashBuild,0.394,0.5257,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,78.16000366210938,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,5108500.0,16353.271796890262,0,17.83103150940167,16335.44076538086,209,-9.052030018191859,18000,CashBuild,67.46989613015901,78.59,77.2695,78.9695,79.169,79.6523,106.0999984741211,0.3372,CVS,0.7976,CashBuild,0.392,0.4984,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,78.43000030517578,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,4096400.0,16409.70109529114,0,17.83103150940167,16391.87006378174,209,-8.738533915964751,18000,CashBuild,75.94142292805554,78.466,77.375,78.992,79.1807,79.6191,106.0999984741211,0.308,CVS,0.7965,CashBuild,0.3881,0.4689,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,79.70999908447266,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,5652600.0,16677.220840164187,0,17.83103150940167,16659.389808654785,209,-7.2523131111144945,18000,CashBuild,78.58471251973057,78.598,77.5445,79.0237,79.2007,79.5868,106.0999984741211,0.3812,CVS,0.7936,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,79.70999908447266,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,5652600.0,16677.220840164187,0,17.83103150940167,16659.389808654785,209,-7.2523131111144945,18000,CashBuild,78.58471251973057,78.782,77.714,79.0493,79.2105,79.5522,106.0999984741211,0.4093,CVS,0.7936,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,79.70999908447266,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,5652600.0,16677.220840164187,0,17.83103150940167,16659.389808654785,209,-7.2523131111144945,18000,CashBuild,78.58471251973057,79.144,77.8825,79.0785,79.2203,79.5144,106.0999984741211,0.4066,CVS,0.7936,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,79.68000030517578,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,6339700.0,16670.95109529114,0,17.83103150940167,16653.12006378174,209,-7.287145027075869,18000,CashBuild,78.1481486714261,79.448,78.003,79.1072,79.2299,79.4764,106.0999984741211,0.3816,CVS,0.7866,CashBuild,0.3936,0.4315,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,79.8499984741211,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,5044300.0,16706.48071260071,0,17.83103150940167,16688.64968109131,209,-7.0897582642449155,18000,CashBuild,78.30882765429882,79.732,78.1745,79.1387,79.2395,79.4391,106.0999984741211,0.3592,CVS,0.7945,CashBuild,0.3752,0.4147,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,80.80000305175781,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,5075900.0,16905.031669326785,0,17.83103150940167,16887.200637817383,209,-5.986697393544505,18000,CashBuild,81.35861036584924,79.95,78.417,79.186,79.2573,79.4147,106.0999984741211,0.4016,CVS,0.7997,CashBuild,0.3862,0.3964,14.251760814921088,86,224.259994506836,0.0,0.0
2017-06-15,80.08999633789062,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,4655800.0,16756.640266128543,0,17.83103150940167,16738.80923461914,209,-6.811094077979185,18000,CashBuild,66.12896389443014,80.026,78.5895,79.2215,79.2629,79.3851,106.0999984741211,0.3475,CVS,0.7954,CashBuild,0.3897,0.3707,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,77.05999755859375,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,15507200.0,16123.370521255496,0,17.83103150940167,16105.539489746094,209,-10.329259327273887,18000,CashBuild,37.32481563120799,79.496,78.6105,79.1937,79.243,79.3462,106.0999984741211,0.0485,CVS,0.7967,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,77.05999755859375,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,15507200.0,16123.370521255496,0,17.83103150940167,16105.539489746094,209,-10.329259327273887,18000,CashBuild,37.32481563120799,78.972,78.6315,79.1738,79.2211,79.3035,106.0999984741211,-0.1449,CVS,0.7967,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,77.05999755859375,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,15507200.0,16123.370521255496,0,17.83103150940167,16105.539489746094,209,-10.329259327273887,18000,CashBuild,37.32481563120799,78.414,78.6525,79.161,79.1992,79.2604,106.0999984741211,-0.2616,CVS,0.7967,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,78.0999984741211,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,5949700.0,16340.73071260071,0,17.83103150940167,16322.899681091309,209,-9.12170270868936,18000,CashBuild,46.00230561409961,77.874,78.719,79.1388,79.1859,79.2216,106.0999984741211,-0.2386,CVS,0.793,CashBuild,0.3751,0.3289,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,77.77999877929688,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,5729100.0,16273.85077638245,0,17.83103150940167,16256.019744873047,209,-9.49325790990193,18000,CashBuild,49.25556656737101,77.412,78.7665,79.1138,79.17,79.1815,106.0999984741211,-0.2393,CVS,0.7932,CashBuild,0.3909,0.2803,14.231541986931695,86,224.22000122070312,0.0,0.0
2017-06-21,78.16000366210938,77.97000122070312,79.06999969482422,77.75,78.16000366210938,4777400.0,16353.271796890262,0,17.83103150940167,16335.44076538086,209,-9.052030018191859,18000,CashBuild,50.0,77.632,78.76,79.0952,79.1567,79.1405,106.0999984741211,-0.1972,CVS,0.7888,CashBuild,0.3898,0.2361,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,77.22000122070312,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,5369700.0,16156.811286636355,0,17.83103150940167,16138.980255126953,209,-10.143477297380231,18000,CashBuild,43.163857588304715,77.664,78.6685,79.0608,79.1322,79.098,106.0999984741211,-0.2376,CVS,0.7854,CashBuild,0.3823,0.2375,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,77.41000366210938,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,21808600.0,16196.521796890262,0,17.83103150940167,16178.69076538086,209,-9.92286335152519,18000,CashBuild,35.180475086051715,77.734,78.5865,79.0168,79.1034,79.0557,106.0999984741211,-0.235,CVS,0.7886,CashBuild,0.4078,0.2427,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,77.41000366210938,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,21808600.0,16196.521796890262,0,17.83103150940167,16178.69076538086,209,-9.92286335152519,18000,CashBuild,35.180475086051715,77.596,78.5045,78.9375,79.0695,79.0149,106.0999984741211,-0.2206,CVS,0.7886,CashBuild,0.4078,0.2427,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,77.41000366210938,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,21808600.0,16196.521796890262,0,17.83103150940167,16178.69076538086,209,-9.92286335152519,18000,CashBuild,35.180475086051715,77.522,78.4355,78.861,79.0356,78.9901,106.0999984741211,-0.199,CVS,0.7886,CashBuild,0.4078,0.2427,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,80.12000274658203,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,8655700.0,16762.911605545047,0,17.83103150940167,16745.080574035645,209,-6.776253303443058,18000,CashBuild,52.107287813305234,77.914,78.5465,78.8165,79.0242,78.9766,106.0999984741211,0.0483,CVS,0.7896,CashBuild,0.4041,0.251,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,80.48999786376953,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,8974300.0,16840.240585037234,0,17.83103150940167,16822.409553527832,209,-6.346647861819788,18000,CashBuild,53.007511788258775,78.568,78.663,78.784,79.0166,78.9647,106.0999984741211,0.2316,CVS,0.7821,CashBuild,0.4204,0.2748,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,81.25,80.5999984741211,82.0,80.54000091552734,81.25,6693100.0,16999.081031509402,0,17.83103150940167,16981.25,209,-5.464200936974416,18000,CashBuild,52.15309293102744,79.336,78.804,78.7642,79.0222,78.9528,106.0999984741211,0.3962,CVS,0.7844,CashBuild,0.3988,0.3069,15.460038901265472,86,223.6199951171875,0.0,0.0
2017-06-29,80.2699966430664,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,6378800.0,16794.26032991028,0,17.83103150940167,16776.42929840088,209,-6.602093723636193,18000,CashBuild,50.83955296909172,79.908,78.832,78.728,79.0186,78.9395,106.0999984741211,0.3987,CVS,0.7715,CashBuild,0.4197,0.3332,14.48432038184272,86,221.69000244140625,0.0,0.0
2017-06-30,80.45999908447266,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,4425700.0,16833.970840164187,0,17.83103150940167,16816.139808654785,209,-6.381479777781163,18000,CashBuild,71.57357948741782,80.518,78.8695,78.703,79.0112,78.925,106.0999984741211,0.3935,CVS,0.7668,CashBuild,0.3963,0.3655,14.67137346886528,86,222.0599975585937,0.0,0.0
2017-07-01,80.45999908447266,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,4425700.0,17833.005320175173,0,51.34552250671618,17781.659797668457,221,-6.04561726315147,19000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",71.57357948741782,80.586,78.907,78.7273,79.0065,78.9204,106.0999984741211,0.3675,CVS,0.7756,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-02,80.45999908447266,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,4425700.0,17833.005320175173,0,51.34552250671618,17781.659797668457,221,-6.04561726315147,19000,CashBuild,71.57357948741782,80.58,78.946,78.74,79.0018,78.9127,106.0999984741211,0.3292,CVS,0.7756,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-03,80.62000274658203,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,2379800.0,17868.366129501344,0,51.34552250671618,17817.02060699463,221,-5.859507740382142,19000,CashBuild,67.99999128071097,80.454,78.9845,78.7315,78.9985,78.9056,106.0999984741211,0.2971,CVS,0.7715,CashBuild,0.3966,0.4189,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,80.62000274658203,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,2379800.0,17868.366129501344,0,51.34552250671618,17817.02060699463,221,-5.859507740382142,19000,CashBuild,71.25746519667916,80.524,78.9755,78.7242,78.9966,78.8986,106.0999984741211,0.2572,CVS,0.7713,CashBuild,0.3965,0.4364,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,79.66000366210938,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,4695700.0,17656.206331832887,0,51.34552250671618,17604.860809326172,221,-6.976138254426656,19000,CashBuild,60.33056461647106,80.364,78.954,78.7008,78.987,78.883,106.0999984741211,0.1373,CVS,0.7758,CashBuild,0.3975,0.4256,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,78.70999908447266,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,4425500.0,17446.255320175173,0,51.34552250671618,17394.909797668457,221,-8.08114357894094,19000,CashBuild,60.24756137874583,80.014,79.0365,78.6617,78.9676,78.9046,106.0999984741211,-0.026,CVS,0.7595,CashBuild,0.4211,0.4149,13.325246779110568,92,220.94000244140625,0.0,0.0
2017-07-07,78.63999938964844,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,3442500.0,17430.78538761902,0,51.34552250671618,17379.439865112305,221,-8.162564276604899,19000,CashBuild,58.60135771037361,79.65,79.1155,78.6215,78.9504,78.9133,106.0999984741211,-0.1376,CVS,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,78.63999938964844,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,3442500.0,17430.78538761902,0,51.34552250671618,17379.439865112305,221,-8.162564276604899,19000,CashBuild,58.60135771037361,79.254,79.1945,78.5805,78.9358,78.919,106.0999984741211,-0.205,CVS,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,78.63999938964844,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,3442500.0,17430.78538761902,0,51.34552250671618,17379.439865112305,221,-8.162564276604899,19000,CashBuild,58.60135771037361,78.858,79.2215,78.5422,78.9211,78.9337,106.0999984741211,-0.2407,CVS,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,78.13999938964844,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,4852700.0,17320.28538761902,0,51.34552250671618,17268.939865112305,221,-8.744143223973321,19000,CashBuild,29.95952104797398,78.554,79.2395,78.4732,78.9023,78.9465,106.0999984741211,-0.2944,CVS,0.7683,CashBuild,0.3925,0.3389,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,77.63999938964844,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,4656100.0,17209.78538761902,0,51.34552250671618,17158.439865112305,221,-9.325722171341743,19000,CashBuild,21.89358907028503,78.34,79.2135,78.4303,78.8789,78.9571,106.0999984741211,-0.356,CVS,0.7728,CashBuild,0.3927,0.3244,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,77.44999694824219,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,4671800.0,17167.79484806824,0,51.34552250671618,17116.449325561523,221,-9.546725011082701,19000,CashBuild,7.777887037872176,78.102,79.225,78.3843,78.8586,78.9631,106.0999984741211,-0.3938,CVS,0.7799,CashBuild,0.383,0.3351,14.92319664033589,92,224.07000732421875,0.0,0.0
2017-07-13,77.91999816894531,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,4885800.0,17271.66511784363,0,51.34552250671618,17220.319595336914,221,-9.000039380685909,19000,CashBuild,20.551494419470004,77.958,79.2505,78.3462,78.8435,78.9751,106.0999984741211,-0.3601,CVS,0.7792,CashBuild,0.3713,0.3483,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,77.93000030517578,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,4130300.0,17273.875589950563,0,51.34552250671618,17222.530067443848,221,-8.988405316965208,19000,CashBuild,16.798027978357425,77.816,79.2765,78.3038,78.8299,78.9892,106.0999984741211,-0.3197,CVS,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,77.93000030517578,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,4130300.0,17273.875589950563,0,51.34552250671618,17222.530067443848,221,-8.988405316965208,19000,CashBuild,16.798027978357425,77.774,79.3025,78.284,78.822,79.0044,106.0999984741211,-0.2773,CVS,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,77.93000030517578,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,4130300.0,17273.875589950563,0,51.34552250671618,17222.530067443848,221,-8.988405316965208,19000,CashBuild,16.798027978357425,77.832,79.193,78.3107,78.8141,79.0206,106.0999984741211,-0.2353,CVS,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,78.30000305175781,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,4642800.0,17355.646196945192,0,51.34552250671618,17304.300674438477,221,-8.558033701204003,19000,CashBuild,21.14436783441606,78.002,79.0835,78.3387,78.8093,79.0384,106.0999984741211,-0.165,CVS,0.786,CashBuild,0.3758,0.4099,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,78.0,78.25,78.37999725341797,77.48999786376953,78.0,4808500.0,17289.345522506715,0,51.34552250671618,17238.0,221,-8.90698461930124,19000,CashBuild,19.675999102842823,78.018,78.921,78.3667,78.8024,79.0549,106.0999984741211,-0.1348,CVS,0.793,CashBuild,0.3836,0.4358,15.740034071591026,92,225.6699981689453,0.0,0.0
2017-07-19,77.38999938964844,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,6929700.0,17154.53538761902,0,51.34552250671618,17103.189865112305,221,-9.61651164502596,19000,CashBuild,21.410644210332123,77.91,78.777,78.3845,78.7923,79.0682,106.0999984741211,-0.1564,CVS,0.7983,CashBuild,0.3832,0.4633,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,77.16000366210938,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,6117500.0,17214.206331832887,0,161.84552250671618,17052.360809326172,221,-9.302454043900342,19000,Dividend_0.50,26.15397255771917,77.756,78.612,78.3985,78.7814,79.083,106.0999984741211,-0.1781,CVS,0.8024,CashBuild,0.3807,0.4793,16.383294425080962,92,226.92999267578125,0.0,0.5
2017-07-21,77.02999877929688,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,3429300.0,17185.475252731325,0,161.84552250671618,17023.62973022461,221,-9.453670249698032,19000,CashBuild,25.679843263800848,77.576,78.4405,78.41,78.7708,79.097,106.0999984741211,-0.1902,CVS,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,77.02999877929688,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,3429300.0,17185.475252731325,0,161.84552250671618,17023.62973022461,221,-9.453670249698032,19000,CashBuild,25.679843263800848,77.322,78.269,78.406,78.7587,79.111,106.0999984741211,-0.1846,CVS,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,77.02999877929688,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,3429300.0,17185.475252731325,0,161.84552250671618,17023.62973022461,221,-9.453670249698032,19000,CashBuild,25.679843263800848,77.128,78.0895,78.4162,78.7465,79.1234,106.0999984741211,-0.1677,CVS,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,77.0999984741211,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,2967300.0,17200.945185287477,0,161.84552250671618,17039.09966278076,221,-9.372249552034072,19000,CashBuild,31.944506992256734,77.07,77.9135,78.4353,78.7349,79.1361,106.0999984741211,-0.1384,CVS,0.8064,CashBuild,0.3621,0.4853,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,78.91000366210938,77.4800033569336,78.97000122070312,77.25,78.91000366210938,4683700.0,17600.956331832887,0,161.84552250671618,17439.110809326172,221,-7.266927728110861,19000,CashBuild,65.15511822780292,77.42,77.876,78.4732,78.7383,79.1563,106.0999984741211,0.0404,CVS,0.7978,CashBuild,0.3505,0.5087,16.536453877820446,92,227.22999572753903,0.0,0.0
