Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,31000.0,31800.0,31800.0,30800.0,31000.0,1302014.0,1336254.6500000001,0,3254.6500000001397,1333000.0,43,-4.453571428571424,1400000.0,DeployReady,0.0,31730.0,0.0,0.0,0.0,0.0,32650.0,-0.3185,105560.KS,0.4756,DeployReady,0.8661,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,30000.0,31050.0,31350.0,29900.0,30000.0,1312513.0,1293254.6500000001,0,3254.6500000001397,1290000.0,43,-7.524999999999993,1400000.0,DeployReady,0.0,31310.0,0.0,0.0,0.0,0.0,32650.0,-0.6085,105560.KS,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,30000.0,31050.0,31350.0,29900.0,30000.0,1312513.0,1293254.6500000001,0,3254.6500000001397,1290000.0,43,-7.524999999999993,1400000.0,DeployReady,0.0,30990.0,0.0,0.0,0.0,0.0,32650.0,-0.7571,105560.KS,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,30000.0,31050.0,31350.0,29900.0,30000.0,1312513.0,1293254.6500000001,0,3254.6500000001397,1290000.0,43,-7.524999999999993,1400000.0,DeployReady,21.839080459770102,30660.0,0.0,0.0,0.0,0.0,32650.0,-0.807,105560.KS,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,30150.0,29750.0,30400.0,29650.0,30150.0,829115.0,1299704.6500000001,0,3254.6500000001397,1296450.0,43,-7.064285714285711,1400000.0,DeployReady,24.444444444444443,30230.0,0.0,0.0,0.0,0.0,32650.0,-0.7593,105560.KS,0.4487,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,29350.0,30100.0,30150.0,29100.0,29350.0,1426810.0,1265304.6500000001,0,3254.6500000001397,1262050.0,43,-9.521428571428569,1400000.0,DeployReady,17.64705882352942,29900.0,0.0,0.0,0.0,0.0,32650.0,-0.8464,105560.KS,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28300.0,29250.0,29400.0,28200.0,28300.0,1380337.0,1220154.6500000001,0,3254.6500000001397,1216900.0,43,-12.746428571428568,1400000.0,DeployReady,15.126050420168056,29560.0,0.0,0.0,0.0,0.0,32650.0,-1.0674,105560.KS,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,28400.0,28400.0,29050.0,28350.0,28400.0,1057400.0,1224454.6500000001,0,3254.6500000001397,1221200.0,43,-12.439285714285708,1400000.0,DeployReady,17.69911504424779,29240.0,0.0,0.0,0.0,0.0,32650.0,-1.1212,105560.KS,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29100.0,28700.0,29600.0,28700.0,29100.0,948592.0,1254554.6500000001,0,3254.6500000001397,1251300.0,43,-10.289285714285711,1400000.0,DeployReady,26.19047619047619,29060.0,0.0,0.0,0.0,0.0,32650.0,-0.9353,105560.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,29100.0,28700.0,29600.0,28700.0,29100.0,948592.0,1254554.6500000001,0,3254.6500000001397,1251300.0,43,-10.289285714285711,1400000.0,DeployReady,26.19047619047619,28850.0,30842.5,0.0,0.0,0.0,32650.0,-0.7525,105560.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,29100.0,28700.0,29600.0,28700.0,29100.0,948592.0,1254554.6500000001,0,3254.6500000001397,1251300.0,43,-10.289285714285711,1400000.0,DeployReady,26.19047619047619,28800.0,30675.0,0.0,0.0,0.0,32650.0,-0.5794,105560.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,29650.0,29700.0,30200.0,29500.0,29650.0,725570.0,1278204.6500000001,0,3254.6500000001397,1274950.0,43,-8.599999999999996,1400000.0,DeployReady,34.64566929133858,29070.0,30525.0,0.0,0.0,0.0,32650.0,-0.3017,105560.KS,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,29000.0,29000.0,29150.0,28600.0,29000.0,904169.0,1250254.6500000001,0,3254.6500000001397,1247000.0,43,-10.596428571428573,1400000.0,DeployReady,30.935251798561154,29190.0,30352.5,0.0,0.0,0.0,32650.0,-0.229,105560.KS,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,29750.0,29300.0,29750.0,29150.0,29750.0,829037.0,1282504.6500000001,0,3254.6500000001397,1279250.0,43,-8.292857142857146,1400000.0,DeployReady,31.914893617021278,29320.0,30237.5,0.0,0.0,0.0,32650.0,0.0121,105560.KS,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,30300.0,29450.0,30450.0,29300.0,30300.0,930742.0,1306154.6500000001,0,3254.6500000001397,1302900.0,43,-6.603571428571431,1400000.0,DeployReady,44.44444444444444,29560.0,30147.5,0.0,0.0,0.0,32650.0,0.3038,105560.KS,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,30550.0,30000.0,30550.0,29850.0,30550.0,909185.0,1316904.6500000001,0,3254.6500000001397,1313650.0,43,-5.835714285714289,1400000.0,DeployReady,54.95495495495495,29850.0,30070.0,0.0,0.0,0.0,32650.0,0.5465,105560.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,30550.0,30000.0,30550.0,29850.0,30550.0,909185.0,1316904.6500000001,0,3254.6500000001397,1313650.0,43,-5.835714285714289,1400000.0,DeployReady,54.95495495495495,30030.0,29992.5,0.0,0.0,0.0,32650.0,0.6909,105560.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,30550.0,30000.0,30550.0,29850.0,30550.0,909185.0,1316904.6500000001,0,3254.6500000001397,1313650.0,43,-5.835714285714289,1400000.0,DeployReady,54.95495495495495,30340.0,29940.0,0.0,0.0,0.0,32650.0,0.7647,105560.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,29900.0,30150.0,30850.0,29700.0,29900.0,1447280.0,2687579.25,0,26479.250000000233,2661100.0,89,-3.915358928571433,2800000.0,"cash_1%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",47.933884297520656,30370.0,29852.5,0.0,0.0,0.0,32650.0,0.6507,105560.KS,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29350.0,30100.0,30100.0,29350.0,29350.0,887067.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,50.0,30180.0,29705.0,0.0,0.0,0.0,32650.0,0.4443,105560.KS,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,28450.0,28900.0,28900.0,28250.0,28450.0,1554437.0,2558529.25,0,26479.250000000233,2532050.0,89,-8.524287500000005,2800000.0,DeployReady,51.32743362831859,29760.0,29577.5,0.0,0.0,0.0,32650.0,0.1136,105560.KS,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,28700.0,28400.0,29050.0,28400.0,28700.0,1518417.0,2580779.25,0,26479.250000000233,2554300.0,89,-7.7296446428571475,2800000.0,DeployReady,52.58620689655173,29390.0,29512.5,0.0,0.0,0.0,32650.0,-0.033,105560.KS,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,52.17391304347826,29150.0,29480.0,0.0,0.0,0.0,32650.0,0.0312,105560.KS,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,52.17391304347826,29040.0,29447.5,0.0,0.0,0.0,32650.0,0.0847,105560.KS,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,52.17391304347826,29040.0,29407.5,0.0,0.0,0.0,32650.0,0.1285,105560.KS,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,47.11538461538462,29220.0,29407.5,0.0,0.0,0.0,32650.0,0.1637,105560.KS,0.5144,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,53.846153846153854,29350.0,29460.0,0.0,0.0,0.0,32650.0,0.1912,105560.KS,0.5178,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,29350.0,28750.0,29950.0,28300.0,29350.0,3450464.0,2638629.25,0,26479.250000000233,2612150.0,89,-5.663573214285721,2800000.0,DeployReady,44.73684210526316,29350.0,29507.5,0.0,0.0,0.0,32650.0,0.2122,105560.KS,0.5246,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,28700.0,28200.0,29050.0,28100.0,28700.0,3400136.0,2580779.25,0,26479.250000000233,2554300.0,89,-7.7296446428571475,2800000.0,DeployReady,29.48717948717949,29220.0,29487.5,0.0,0.0,0.0,32650.0,0.0862,105560.KS,0.5268,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,28400.0,28300.0,28650.0,27600.0,28400.0,2624331.0,2554079.25,0,26479.250000000233,2527600.0,89,-8.683216071428578,2800000.0,DeployReady,22.784810126582286,29030.0,29452.5,0.0,0.0,0.0,32650.0,-0.0504,105560.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,28400.0,28300.0,28650.0,27600.0,28400.0,2624331.0,2554079.25,0,26479.250000000233,2527600.0,89,-8.683216071428578,2800000.0,DeployReady,22.784810126582286,28840.0,29417.5,0.0,0.0,0.0,32650.0,-0.1213,105560.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,28400.0,28300.0,28650.0,27600.0,28400.0,2624331.0,2554079.25,0,26479.250000000233,2527600.0,89,-8.683216071428578,2800000.0,DeployReady,22.784810126582286,28650.0,29355.0,0.0,0.0,0.0,32650.0,-0.1469,105560.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,29650.0,29050.0,29950.0,28900.0,29650.0,1845054.0,2665329.25,0,26479.250000000233,2638850.0,89,-4.71000178571429,2800000.0,DeployReady,47.252747252747255,28710.0,29387.5,0.0,0.0,0.0,32650.0,0.133,105560.KS,0.5212,DeployReady,0.8864,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,29500.0,29800.0,30000.0,28900.0,29500.0,1369727.0,2651979.25,0,26479.250000000233,2625500.0,89,-5.186787500000012,2800000.0,DeployReady,51.807228915662655,28870.0,29375.0,0.0,0.0,0.0,32650.0,0.282,105560.KS,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,31300.0,29500.0,31400.0,29500.0,31300.0,2441873.0,2812179.25,0,26479.250000000233,2785700.0,89,0.5346410714285654,2800000.0,DeployReady,78.21782178217822,29450.0,29425.0,0.0,0.0,0.0,32650.0,0.7649,105560.KS,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,30650.0,31200.0,31600.0,30500.0,30650.0,1532672.0,2754329.25,0,26479.250000000233,2727850.0,89,-1.53143035714286,2800000.0,DeployReady,67.88990825688074,29900.0,29430.0,0.0,0.0,0.0,32650.0,0.8954,105560.KS,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,30300.0,30500.0,30750.0,29750.0,30300.0,1275000.0,2723179.25,0,26479.250000000233,2696700.0,89,-2.643930357142865,2800000.0,DeployReady,59.22330097087379,30280.0,29417.5,0.0,0.0,0.0,32650.0,0.8632,105560.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,30300.0,30500.0,30750.0,29750.0,30300.0,1275000.0,2723179.25,0,26479.250000000233,2696700.0,89,-2.643930357142865,2800000.0,DeployReady,59.22330097087379,30410.0,29405.0,0.0,0.0,0.0,32650.0,0.8045,105560.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,30300.0,30500.0,30750.0,29750.0,30300.0,1275000.0,2723179.25,0,26479.250000000233,2696700.0,89,-2.643930357142865,2800000.0,DeployReady,59.22330097087379,30570.0,29425.0,0.0,0.0,0.0,32650.0,0.7305,105560.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,30100.0,30100.0,30450.0,29850.0,30100.0,929686.0,2705379.25,0,26479.250000000233,2678900.0,89,-3.279644642857149,2800000.0,RiskWatch,57.00934579439252,30330.0,29462.5,0.0,0.0,0.0,32650.0,0.6065,105560.KS,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30100.0,30400.0,30700.0,30100.0,30100.0,778331.0,2705379.25,0,26479.250000000233,2678900.0,89,-3.279644642857149,2800000.0,DeployReady,57.00934579439252,30220.0,29545.0,0.0,0.0,0.0,32650.0,0.4992,105560.KS,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,30250.0,30000.0,30450.0,29950.0,30250.0,465636.0,2718729.25,0,26479.250000000233,2692250.0,89,-2.802858928571439,2800000.0,DeployReady,58.18181818181818,30210.0,29622.5,0.0,0.0,0.0,32650.0,0.4387,105560.KS,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29850.0,30300.0,30450.0,29400.0,29850.0,1111874.0,2683129.25,0,26479.250000000233,2656650.0,89,-4.074287500000006,2800000.0,RiskWatch,60.95238095238096,30120.0,29647.5,0.0,0.0,0.0,32650.0,0.2927,105560.KS,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,30000.0,30050.0,30450.0,29950.0,30000.0,1013165.0,2696479.25,0,26479.250000000233,2670000.0,89,-3.5975017857142966,2800000.0,RiskWatch,65.68627450980392,30060.0,29680.0,0.0,0.0,0.0,32650.0,0.2172,105560.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,30000.0,30050.0,30450.0,29950.0,30000.0,1013165.0,2696479.25,0,26479.250000000233,2670000.0,89,-3.5975017857142966,2800000.0,RiskWatch,65.68627450980392,30040.0,29712.5,0.0,0.0,0.0,32650.0,0.1573,105560.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,30000.0,30050.0,30450.0,29950.0,30000.0,1013165.0,2696479.25,0,26479.250000000233,2670000.0,89,-3.5975017857142966,2800000.0,RiskWatch,65.68627450980392,30020.0,29745.0,0.0,0.0,0.0,32650.0,0.1102,105560.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,29700.0,30050.0,30450.0,29700.0,29700.0,1445937.0,2669779.25,0,26479.250000000233,2643300.0,89,-4.5510732142857275,2800000.0,DeployReady,50.60240963855422,29910.0,29762.5,0.0,0.0,0.0,32650.0,0.0092,105560.KS,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,29700.0,30050.0,30450.0,29700.0,29700.0,1445937.0,4068383.3500000006,0,29183.350000000326,4039200.0,136,-3.0340619047618977,4200000.0,"cash_1%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",52.5,29880.0,29780.0,0.0,0.0,0.0,32650.0,-0.0563,105560.KS,0.627,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,30200.0,30200.0,30350.0,29950.0,30200.0,1282015.0,4136383.3500000006,0,29183.350000000326,4107200.0,136,-1.4150142857142778,4200000.0,RiskWatch,29.629629629629633,29920.0,29855.0,0.0,0.0,0.0,32650.0,0.0106,105560.KS,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,30800.0,30400.0,30900.0,30150.0,30800.0,1894486.0,4217983.350000001,0,29183.350000000326,4188800.0,136,0.5278428571428573,4200000.0,RiskWatch,52.83018867924528,30080.0,29975.0,30090.0,0.0,0.0,32650.0,0.1778,105560.KS,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,31800.0,30850.0,31900.0,30650.0,31800.0,1418793.0,4353983.350000001,0,29183.350000000326,4324800.0,136,3.765938095238097,4200000.0,RiskWatch,72.72727272727272,30440.0,30145.0,30079.1667,0.0,0.0,32650.0,0.4815,105560.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,31800.0,30850.0,31900.0,30650.0,31800.0,1418793.0,4353983.350000001,0,29183.350000000326,4324800.0,136,3.765938095238097,4200000.0,RiskWatch,72.72727272727272,30860.0,30315.0,30065.0,0.0,0.0,32650.0,0.6408,105560.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,31800.0,30850.0,31900.0,30650.0,31800.0,1418793.0,4353983.350000001,0,29183.350000000326,4324800.0,136,3.765938095238097,4200000.0,RiskWatch,72.72727272727272,31280.0,30422.5,30054.1667,0.0,0.0,32650.0,0.7004,105560.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,32150.0,32150.0,32900.0,32050.0,32150.0,1828569.0,4401583.350000001,0,29183.350000000326,4372400.0,136,4.8992714285714385,4200000.0,RiskWatch,79.71014492753623,31670.0,30555.0,30055.8333,0.0,0.0,32650.0,0.7654,105560.KS,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,31750.0,32200.0,32350.0,31250.0,31750.0,956455.0,4347183.350000001,0,29183.350000000326,4318000.0,136,3.604033333333334,4200000.0,RiskWatch,71.42857142857143,31860.0,30577.5,30050.0,0.0,0.0,32650.0,0.6739,105560.KS,0.6127,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,31900.0,31750.0,32200.0,31500.0,31900.0,638711.0,4367583.350000001,0,29183.350000000326,4338400.0,136,4.089747619047623,4200000.0,RiskWatch,71.42857142857143,31880.0,30640.0,30046.6667,0.0,0.0,32650.0,0.6017,105560.KS,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,31950.0,31900.0,32200.0,31550.0,31950.0,1116674.0,4374383.350000001,0,29183.350000000326,4345200.0,136,4.251652380952386,4200000.0,RiskWatch,80.0,31910.0,30722.5,30044.1667,0.0,0.0,32650.0,0.5233,105560.KS,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,32300.0,32500.0,32500.0,32050.0,32300.0,849473.0,4421983.350000001,0,29183.350000000326,4392800.0,136,5.384985714285728,4200000.0,RiskWatch,81.08108108108108,32010.0,30822.5,30055.8333,0.0,0.0,32650.0,0.505,105560.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,32300.0,32500.0,32500.0,32050.0,32300.0,849473.0,4421983.350000001,0,29183.350000000326,4392800.0,136,5.384985714285728,4200000.0,RiskWatch,81.08108108108108,32040.0,30922.5,30066.6667,0.0,0.0,32650.0,0.4527,105560.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,32300.0,32500.0,32500.0,32050.0,32300.0,849473.0,4421983.350000001,0,29183.350000000326,4392800.0,136,5.384985714285728,4200000.0,RiskWatch,81.08108108108108,32150.0,31032.5,30066.6667,0.0,0.0,32650.0,0.381,105560.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,32750.0,32950.0,33200.0,32700.0,32750.0,1135753.0,4483183.350000001,0,29183.350000000326,4454000.0,136,6.8421285714285744,4200000.0,RiskWatch,89.6103896103896,32320.0,31165.0,30095.8333,0.0,0.0,32750.0,0.3905,105560.KS,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,32300.0,32500.0,32700.0,32000.0,32300.0,820220.0,4421983.350000001,0,29183.350000000326,4392800.0,136,5.384985714285728,4200000.0,RiskWatch,80.23255813953489,32390.0,31267.5,30134.1667,0.0,0.0,32750.0,0.2687,105560.KS,0.6308,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,32650.0,32250.0,32750.0,32150.0,32650.0,716895.0,4469583.350000001,0,29183.350000000326,4440400.0,136,6.518319047619048,4200000.0,RiskWatch,79.51807228915663,32460.0,31407.5,30178.3333,0.0,0.0,32750.0,0.2312,105560.KS,0.6477,RiskWatch,0.6778,0.5585,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,32400.0,32500.0,33000.0,32250.0,32400.0,889841.0,4435583.350000001,0,29183.350000000326,4406400.0,136,5.708795238095233,4200000.0,RiskWatch,71.05263157894737,32480.0,31527.5,30218.3333,0.0,0.0,32750.0,0.1279,105560.KS,0.6559,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,32800.0,32600.0,32950.0,32350.0,32800.0,961903.0,4489983.350000001,0,29183.350000000326,4460800.0,136,7.0040333333333376,4200000.0,RiskWatch,65.625,32580.0,31667.5,30262.5,0.0,0.0,32800.0,0.1182,105560.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
