Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-10,100.4749984741211,99.93000030517578,100.80999755859376,99.47000122070312,100.4749984741211,310600.0,46507.319337604524,0,87.87004256058174,46419.449295043945,462,32.97730974744523,35000,Neutral,48.88824166241834,99.99,99.0578,103.3873,101.6847,99.7957,108.81500244140624,0.6346,ITA,0.6296,Neutral,0.619,0.1424,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,100.4749984741211,99.93000030517578,100.80999755859376,99.47000122070312,100.4749984741211,310600.0,46507.319337604524,0,87.87004256058174,46419.449295043945,462,32.97730974744523,35000,Neutral,48.88824166241834,99.99,99.0578,103.3873,101.6847,99.7957,108.81500244140624,0.6346,ITA,0.6296,Neutral,0.619,0.1424,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,97.75,100.56999969482422,100.73500061035156,97.56999969482422,97.75,349600.0,45248.37004256058,0,87.87004256058174,45160.5,462,29.380311761605405,35000,RiskWatch,43.75807751177342,99.816,98.8483,103.3036,101.6625,99.8206,108.81500244140624,0.4789,ITA,0.575,RiskWatch,0.6701,0.1051,18.41238210784909,160,250.4100036621093,0.0,0.0
2018-11-13,97.36499786376952,97.9000015258789,98.45500183105467,96.79000091552734,97.36499786376952,341000.0,45070.499055622095,0,87.87004256058174,44982.629013061516,462,28.87210894178116,35000,RiskWatch,51.93250564598223,99.328,98.507,103.203,101.6313,99.8391,108.81500244140624,0.3457,ITA,0.5843,RiskWatch,0.6668,0.0553,18.21438297106065,160,249.9900054931641,0.0,0.0
2018-11-14,96.56500244140624,97.91500091552734,98.45999908447266,96.4499969482422,96.56500244140624,1254000.0,44700.90117049026,0,87.87004256058174,44613.03112792968,462,27.81611498426162,35000,RiskWatch,49.92629344209621,98.507,98.175,103.0773,101.5975,99.8599,108.81500244140624,0.2056,ITA,0.5688,RiskWatch,0.6917,0.047,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,97.6500015258789,95.87000274658205,98.18499755859376,95.47000122070312,97.6500015258789,653400.0,45202.17074751663,0,87.87004256058174,45114.300704956055,462,29.248313775765556,35000,RiskWatch,54.57142221879264,97.961,97.981,102.9827,101.5824,99.8853,108.81500244140624,0.1902,ITA,0.5612,RiskWatch,0.6578,0.0478,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,97.26000213623048,97.24500274658205,97.52999877929688,96.33999633789062,97.26000213623048,310400.0,45021.99102949906,0,87.87004256058174,44934.120986938484,462,28.73351458142963,35000,RiskWatch,66.99403564057984,97.318,97.7953,102.8918,101.5531,99.9122,108.81500244140624,0.158,ITA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,97.26000213623048,97.24500274658205,97.52999877929688,96.33999633789062,97.26000213623048,310400.0,45021.99102949906,0,87.87004256058174,44934.120986938484,462,28.73351458142963,35000,RiskWatch,66.99403564057984,97.318,97.7953,102.8918,101.5531,99.9122,108.81500244140624,0.158,ITA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,97.26000213623048,97.24500274658205,97.52999877929688,96.33999633789062,97.26000213623048,310400.0,45021.99102949906,0,87.87004256058174,44934.120986938484,462,28.73351458142963,35000,RiskWatch,66.99403564057984,97.318,97.7953,102.8918,101.5531,99.9122,108.81500244140624,0.158,ITA,0.5865,RiskWatch,0.6851,0.0621,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,94.6750030517578,97.03500366210938,97.03500366210938,94.43499755859376,94.6750030517578,486800.0,43827.72145247268,0,87.87004256058174,43739.8514099121,462,25.32131578992569,35000,RiskWatch,50.47554136561999,96.703,97.486,102.7472,101.5125,99.9251,108.81500244140624,-0.0267,ITA,0.5592,RiskWatch,0.7166,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,93.06999969482422,92.81999969482422,93.5,91.80500030517578,93.06999969482422,876400.0,43086.20990156937,0,87.87004256058174,42998.33985900879,462,23.202711358773367,35000,RiskWatch,40.700001678466016,95.844,97.1313,102.5619,101.4503,99.9284,108.81500244140624,-0.2353,ITA,0.5283,RiskWatch,0.7546,0.1085,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,93.5500030517578,94.4250030517578,94.4250030517578,93.43000030517578,93.5500030517578,556200.0,43307.97145247268,0,87.87004256058174,43220.1014099121,462,23.83631578992569,35000,RiskWatch,32.63916774082841,95.241,96.972,102.3808,101.3891,99.9331,108.81500244140624,-0.3111,ITA,0.5431,RiskWatch,0.7317,0.1321,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,93.5500030517578,94.4250030517578,94.4250030517578,93.43000030517578,93.5500030517578,556200.0,43307.97145247268,0,87.87004256058174,43220.1014099121,462,23.83631578992569,35000,RiskWatch,32.63916774082841,95.241,96.972,102.3808,101.3891,99.9331,108.81500244140624,-0.3111,ITA,0.5431,RiskWatch,0.7317,0.1321,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,94.19499969482422,93.05500030517578,94.80500030517578,93.05500030517578,94.19499969482422,115800.0,43605.95990156937,0,87.87004256058174,43518.08985900879,462,24.687711358773367,35000,RiskWatch,36.07573069432773,94.55,96.8523,102.2116,101.3332,99.943,108.81500244140624,-0.2871,ITA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,94.19499969482422,93.05500030517578,94.80500030517578,93.05500030517578,94.19499969482422,115800.0,43605.95990156937,0,87.87004256058174,43518.08985900879,462,24.687711358773367,35000,RiskWatch,36.07573069432773,94.55,96.8523,102.2116,101.3332,99.943,108.81500244140624,-0.2871,ITA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,94.19499969482422,93.05500030517578,94.80500030517578,93.05500030517578,94.19499969482422,115800.0,43605.95990156937,0,87.87004256058174,43518.08985900879,462,24.687711358773367,35000,RiskWatch,36.07573069432773,94.55,96.8523,102.2116,101.3332,99.943,108.81500244140624,-0.2871,ITA,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,94.75499725341795,95.0999984741211,95.44000244140624,94.0199966430664,94.75499725341795,850200.0,43864.67877363967,0,87.87004256058174,43776.808731079094,462,25.4269081361171,35000,RiskWatch,35.888982356840785,94.049,96.7875,102.0678,101.2738,99.954,108.81500244140624,-0.206,ITA,0.5527,RiskWatch,0.7077,0.1383,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,93.33000183105467,93.91999816894533,94.36499786376952,92.56999969482422,93.33000183105467,738800.0,43206.33088850784,0,87.87004256058174,43118.46084594726,462,23.545914178597574,35000,RiskWatch,26.767121802673717,93.78,96.8333,101.8944,101.2033,99.9568,108.81500244140624,-0.2249,ITA,0.5592,RiskWatch,0.7127,0.1213,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,95.4000015258789,93.8499984741211,95.45500183105467,93.38999938964844,95.4000015258789,569800.0,44162.67074751663,0,87.87004256058174,44074.800704956055,462,26.27831377576555,35000,RiskWatch,32.59577440160372,94.246,96.8765,101.7545,101.1441,99.9692,108.81500244140624,-0.0721,ITA,0.5868,RiskWatch,0.7045,0.1089,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,95.55500030517578,95.37000274658205,96.12999725341795,94.7300033569336,95.55500030517578,369000.0,44234.28018355179,0,87.87004256058174,44146.41014099121,462,26.482912164437433,35000,RiskWatch,33.92202504253254,94.647,96.8613,101.6128,101.0895,99.976,108.81500244140624,0.0534,ITA,0.5691,RiskWatch,0.7079,0.1047,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,96.00499725341795,95.63500213623048,96.11000061035156,94.99500274658205,96.00499725341795,315600.0,44442.17877363967,0,87.87004256058174,44354.308731079094,462,27.076908136117094,35000,RiskWatch,35.449200899633595,95.009,96.7548,101.46,101.0467,99.9836,108.81500244140624,0.1748,ITA,0.5808,RiskWatch,0.6758,0.1014,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,96.00499725341795,95.63500213623048,96.11000061035156,94.99500274658205,96.00499725341795,315600.0,45441.12271866989,0,30.759017803196684,45410.36370086669,473,26.324595382340732,36000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",35.449200899633595,95.009,96.7548,101.46,101.0467,99.9836,108.81500244140624,0.1748,ITA,0.5808,RiskWatch,0.6758,0.1014,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,96.00499725341795,95.63500213623048,96.11000061035156,94.99500274658205,96.00499725341795,315600.0,45441.12271866989,0,30.759017803196684,45410.36370086669,473,26.324595382340732,36000,RiskWatch,35.449200899633595,95.009,96.7548,101.46,101.0467,99.9836,108.81500244140624,0.1748,ITA,0.5808,RiskWatch,0.6758,0.1014,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,96.7249984741211,97.7750015258789,98.33999633789062,96.23500061035156,96.7249984741211,538800.0,45781.683296062474,0,30.759017803196684,45750.92427825928,473,27.27059698620904,36000,RiskWatch,46.16247682758583,95.403,96.69,101.3264,101.0143,99.9957,108.81500244140624,0.3048,ITA,0.6209,RiskWatch,0.6552,0.1356,20.777106402799827,164,256.6099853515625,0.0,0.0
2018-12-04,92.87999725341795,96.3000030517578,96.53500366210938,92.81500244140624,92.87999725341795,800200.0,43962.99771866989,0,30.759017803196684,43932.23870086669,473,22.218692604562975,36000,RiskWatch,36.66368115050361,95.313,96.403,101.1275,100.956,99.9911,108.81500244140624,0.1283,ITA,0.5749,RiskWatch,0.7382,0.1733,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,92.87999725341795,96.3000030517578,96.53500366210938,92.81500244140624,92.87999725341795,800200.0,43962.99771866989,0,30.759017803196684,43932.23870086669,473,22.218692604562975,36000,RiskWatch,36.66368115050361,95.313,96.403,101.1275,100.956,99.9911,108.81500244140624,0.1283,ITA,0.5749,RiskWatch,0.7382,0.1733,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,92.40499877929688,90.93499755859376,92.40499877929688,89.30000305175781,92.40499877929688,4095800.0,43738.32344041062,0,30.759017803196684,43707.56442260742,473,21.59459738717611,36000,RiskWatch,37.38627615000819,94.714,96.033,100.9204,100.8977,99.9843,108.81500244140624,-0.0079,ITA,0.5736,RiskWatch,0.7478,0.2159,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,91.0749969482422,92.29499816894533,93.54499816894533,90.68000030517578,91.0749969482422,1997600.0,43109.23257432176,0,30.759017803196684,43078.47355651856,473,19.847122759151482,36000,DeployReady,30.355520360485077,93.818,95.5532,100.6839,100.8275,99.9724,108.81500244140624,-0.1696,ITA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,91.0749969482422,92.29499816894533,93.54499816894533,90.68000030517578,91.0749969482422,1997600.0,43109.23257432176,0,30.759017803196684,43078.47355651856,473,19.847122759151482,36000,DeployReady,30.355520360485077,93.818,95.5532,100.6839,100.8275,99.9724,108.81500244140624,-0.1696,ITA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,91.0749969482422,92.29499816894533,93.54499816894533,90.68000030517578,91.0749969482422,1997600.0,43109.23257432176,0,30.759017803196684,43078.47355651856,473,19.847122759151482,36000,DeployReady,30.355520360485077,93.818,95.5532,100.6839,100.8275,99.9724,108.81500244140624,-0.1696,ITA,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,92.38999938964844,91.43000030517578,92.91999816894533,90.59500122070312,92.38999938964844,2184200.0,43731.22872910691,0,30.759017803196684,43700.46971130371,473,21.574889855776913,36000,RiskWatch,36.21176715566512,93.095,95.1537,100.4572,100.7874,99.9657,108.81500244140624,-0.1601,ITA,0.536,RiskWatch,0.7967,0.2373,14.176725823169278,164,242.5500030517578,0.0,0.0
2018-12-11,91.97000122070312,93.75,94.44000244140624,91.22000122070312,91.97000122070312,576200.0,43532.569595195775,0,30.759017803196684,43501.81057739258,473,21.023058928245987,36000,RiskWatch,41.27136920471109,92.144,94.7285,100.1982,100.7405,99.9563,108.81500244140624,-0.1601,ITA,0.5442,RiskWatch,0.7866,0.2287,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,93.0500030517578,93.04499816894533,94.24500274658205,92.5500030517578,93.0500030517578,375800.0,44043.410461284635,0,30.759017803196684,44012.65144348144,473,22.44206133404838,36000,RiskWatch,49.93321091640937,92.178,94.4935,99.9573,100.711,99.9498,108.81500244140624,-0.0635,ITA,0.5514,RiskWatch,0.7807,0.2242,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,92.33999633789062,93.6050033569336,93.6050033569336,92.20500183105467,92.33999633789062,221200.0,43707.57728562546,0,30.759017803196684,43676.818267822266,473,21.509191401661788,36000,RiskWatch,46.01971395787975,92.165,94.2423,99.6828,100.6732,99.9427,108.81500244140624,-0.0329,ITA,0.5325,RiskWatch,0.7605,0.2385,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,91.5199966430664,91.41999816894533,92.25,91.19499969482422,91.5199966430664,462200.0,43319.71742997361,0,30.759017803196684,43288.95841217041,473,20.43180291373996,36000,RiskWatch,41.3008030837144,92.254,93.99,99.4093,100.6363,99.9314,108.81500244140624,-0.0529,ITA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,91.5199966430664,91.41999816894533,92.25,91.19499969482422,91.5199966430664,462200.0,43319.71742997361,0,30.759017803196684,43288.95841217041,473,20.43180291373996,36000,RiskWatch,41.3008030837144,92.254,93.99,99.4093,100.6363,99.9314,108.81500244140624,-0.0529,ITA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,91.5199966430664,91.41999816894533,92.25,91.19499969482422,91.5199966430664,462200.0,43319.71742997361,0,30.759017803196684,43288.95841217041,473,20.43180291373996,36000,RiskWatch,41.3008030837144,92.254,93.99,99.4093,100.6363,99.9314,108.81500244140624,-0.0529,ITA,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,89.68000030517578,91.0999984741211,92.00499725341795,89.16999816894531,89.68000030517578,792600.0,42503.55766215134,0,84.91751780319669,42418.640144348145,473,18.164692447567,36000,Dividend_0.11,34.764343079536275,91.712,93.5915,99.1196,100.5825,99.912,108.81500244140624,-0.1742,ITA,0.4469,DeployReady,0.8151,0.228,10.406614051522133,164,233.22999572753903,1.289,0.1145
2018-12-18,90.24500274658205,90.46499633789062,91.58499908447266,89.73500061035156,90.24500274658205,482600.0,42770.8038169365,0,84.91751780319669,42685.88629913331,473,18.907042877525782,36000,DeployReady,40.23425782851917,91.367,93.2407,98.8243,100.539,99.8921,108.81500244140624,-0.1877,ITA,0.4355,DeployReady,0.8281,0.2282,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,88.11499786376953,90.1999969482422,91.13500213623048,87.5,88.11499786376953,548600.0,41763.31150736618,0,84.91751780319669,41678.39398956299,473,16.108453128719336,36000,DeployReady,27.026179078679636,90.38,92.9127,98.512,100.4738,99.8598,108.81500244140624,-0.3187,ITA,0.4294,DeployReady,0.8317,0.2309,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,85.6449966430664,87.50499725341797,88.0999984741211,84.53500366210938,85.6449966430664,1791600.0,40595.000929973605,0,84.91751780319669,40510.08341217041,473,12.863145969295498,36000,DeployReady,22.72978442882452,89.041,92.5415,98.1405,100.3855,99.8148,108.81500244140624,-0.5424,ITA,0.4227,DeployReady,0.8341,0.2242,6.84822430305484,164,225.6499938964844,0.0,0.0
2018-12-21,83.50499725341797,85.43499755859375,85.93000030517578,83.41500091552734,83.50499725341797,927800.0,39582.781218669894,0,84.91751780319669,39497.8637008667,473,10.051424549007425,36000,DeployReady,18.529733102018696,87.438,92.0392,97.7474,100.2775,99.7582,108.81500244140624,-0.792,ITA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-22,83.50499725341797,85.43499755859375,85.93000030517578,83.41500091552734,83.50499725341797,927800.0,39582.781218669894,0,84.91751780319669,39497.8637008667,473,10.051424549007425,36000,DeployReady,18.529733102018696,87.438,92.0392,97.7474,100.2775,99.7582,108.81500244140624,-0.792,ITA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-23,83.50499725341797,85.43499755859375,85.93000030517578,83.41500091552734,83.50499725341797,927800.0,39582.781218669894,0,84.91751780319669,39497.8637008667,473,10.051424549007425,36000,DeployReady,18.529733102018696,87.438,92.0392,97.7474,100.2775,99.7582,108.81500244140624,-0.792,ITA,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-24,81.01499938964844,82.58499908447266,83.125,81.01499938964844,81.01499938964844,804000.0,38405.012229106906,0,84.91751780319669,38320.09471130371,473,6.77984402244356,36000,DeployReady,13.684720303313185,85.705,91.3802,97.3048,100.1484,99.6919,108.81500244140624,-1.0725,ITA,0.4275,DeployReady,0.8574,0.2038,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,81.01499938964844,82.58499908447266,83.125,81.01499938964844,81.01499938964844,804000.0,38405.012229106906,0,84.91751780319669,38320.09471130371,473,6.77984402244356,36000,DeployReady,13.684720303313185,85.705,91.3802,97.3048,100.1484,99.6919,108.81500244140624,-1.0725,ITA,0.4275,DeployReady,0.8574,0.2038,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,84.05500030517578,81.45500183105469,84.08499908447266,80.1449966430664,84.05500030517578,975200.0,39842.93266215134,0,84.91751780319669,39758.015144348145,473,10.774067447566992,36000,DeployReady,28.811544357072293,84.467,90.8452,96.9021,100.0438,99.6343,108.81500244140624,-0.9579,ITA,0.4251,DeployReady,0.8575,0.1969,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,85.32499694824219,82.57499694824219,85.33499908447266,82.16500091552734,85.32499694824219,2696400.0,40443.64107432175,0,84.91751780319669,40358.723556518555,473,12.442701925818135,36000,DeployReady,33.626275593924404,83.909,90.445,96.5145,99.948,99.5757,108.81500244140624,-0.7217,ITA,0.4279,DeployReady,0.8588,0.1996,7.974895267613736,164,228.0500030517578,0.0,0.0
2018-12-28,85.42500305175781,85.82499694824219,86.51000213623047,84.92500305175781,85.42500305175781,719000.0,40490.94396128464,0,84.91751780319669,40406.026443481445,473,12.574098834048385,36000,DeployReady,36.14519412099256,83.865,89.9462,96.1299,99.8394,99.5219,108.81500244140624,-0.5035,ITA,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-29,85.42500305175781,85.82499694824219,86.51000213623047,84.92500305175781,85.42500305175781,719000.0,40490.94396128464,0,84.91751780319669,40406.026443481445,473,12.574098834048385,36000,DeployReady,36.14519412099256,83.865,89.9462,96.1299,99.8394,99.5219,108.81500244140624,-0.5035,ITA,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-30,85.42500305175781,85.82499694824219,86.51000213623047,84.92500305175781,85.42500305175781,719000.0,40490.94396128464,0,84.91751780319669,40406.026443481445,473,12.574098834048385,36000,DeployReady,36.14519412099256,83.865,89.9462,96.1299,99.8394,99.5219,108.81500244140624,-0.5035,ITA,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-31,86.43000030517578,85.91000366210938,86.6050033569336,85.54499816894531,86.43000030517578,554800.0,40966.30766215134,0,84.91751780319669,40881.390144348145,473,13.894553558678101,36000,DeployReady,35.15937182148289,84.45,89.49,95.7568,99.7362,99.4675,108.81500244140624,-0.2403,ITA,0.4382,DeployReady,0.8563,0.2365,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,86.43000030517578,85.91000366210938,86.6050033569336,85.54499816894531,86.43000030517578,554800.0,41965.27050214768,0,46.720354137425375,41918.550148010254,485,13.518904502951145,37000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",35.15937182148289,84.45,89.49,95.7568,99.7362,99.4675,108.81500244140624,-0.2403,ITA,0.4382,DeployReady,0.8563,0.2365,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,86.7750015258789,84.99500274658203,86.86499786376953,84.65499877929688,86.7750015258789,485000.0,42132.596094188695,0,46.720354137425375,42085.87574005127,485,13.971135832791727,37000,DeployReady,37.01575494728075,85.602,89.0285,95.3976,99.6474,99.4178,108.81500244140624,-0.0096,ITA,0.4976,DeployReady,0.8464,0.2699,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,84.16999816894531,86.23500061035156,86.23500061035156,84.00499725341797,84.16999816894531,500800.0,40869.1694660759,0,46.720354137425375,40822.44911193848,485,10.556469270324719,37000,DeployReady,29.37761474027833,85.625,88.4007,95.0079,99.5233,99.3543,108.81500244140624,-0.0278,ITA,0.4834,DeployReady,0.8671,0.3027,6.0654980886511005,169,224.5,0.0,0.0
2019-01-04,86.91999816894531,85.45500183105469,87.16000366210938,84.8550033569336,86.91999816894531,934200.0,42202.9194660759,0,46.720354137425375,42156.19911193848,485,14.16119900005446,37000,RiskWatch,38.50234093186698,85.944,88.1027,94.6615,99.4141,99.304,108.81500244140624,0.1916,ITA,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,86.91999816894531,85.45500183105469,87.16000366210938,84.8550033569336,86.91999816894531,934200.0,42202.9194660759,0,46.720354137425375,42156.19911193848,485,14.16119900005446,37000,RiskWatch,38.50234093186698,85.944,88.1027,94.6615,99.4141,99.304,108.81500244140624,0.1916,ITA,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,86.91999816894531,85.45500183105469,87.16000366210938,84.8550033569336,86.91999816894531,934200.0,42202.9194660759,0,46.720354137425375,42156.19911193848,485,14.16119900005446,37000,RiskWatch,38.50234093186698,85.944,88.1027,94.6615,99.4141,99.304,108.81500244140624,0.1916,ITA,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,87.63999938964844,87.08999633789062,87.96499633789062,86.33999633789062,87.63999938964844,396200.0,42552.12005811692,0,46.720354137425375,42505.39970397949,485,15.104984383949095,37000,RiskWatch,41.73413764306736,86.387,87.8645,94.3509,99.3086,99.258,108.81500244140624,0.3998,ITA,0.5037,RiskWatch,0.7924,0.3596,10.368468191322144,169,233.6499938964844,0.0,0.0
2019-01-08,89.07499694824219,88.6050033569336,89.125,88.12000274658203,89.07499694824219,394800.0,43248.09387403489,0,46.720354137425375,43201.37351989746,485,16.985994697240894,37000,RiskWatch,48.68848234820521,86.916,87.7645,94.1208,99.2097,99.2158,108.81500244140624,0.6414,ITA,0.5129,RiskWatch,0.7818,0.3947,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,89.54000091552734,89.51000213623047,89.86000061035156,89.125,89.54000091552734,377800.0,43473.62079816819,0,46.720354137425375,43426.90044403076,485,17.595526924628203,37000,RiskWatch,48.46505230775361,87.469,87.622,93.9451,99.1092,99.1693,108.81500244140624,0.8185,ITA,0.512,RiskWatch,0.7736,0.4446,11.948576586460458,169,237.009994506836,0.0,0.0
2019-01-10,90.7249984741211,89.0,90.75,89.0,90.7249984741211,324600.0,44048.344614086156,0,46.720354137425375,44001.62425994873,485,19.148834535217297,37000,RiskWatch,55.92643075372998,88.78,87.5597,93.782,99.0207,99.1223,108.81500244140624,0.996,ITA,0.5119,RiskWatch,0.7657,0.471,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,90.9000015258789,90.34500122070312,90.9499969482422,89.69499969482422,90.9000015258789,237600.0,44133.221094188695,0,46.720354137425375,44086.50074005127,485,19.378230427386313,37000,RiskWatch,63.32066731750184,89.576,87.4522,93.598,98.9329,99.0756,108.81500244140624,1.0884,ITA,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,90.9000015258789,90.34500122070312,90.9499969482422,89.69499969482422,90.9000015258789,237600.0,44133.221094188695,0,46.720354137425375,44086.50074005127,485,19.378230427386313,37000,RiskWatch,63.32066731750184,89.576,87.4522,93.598,98.9329,99.0756,108.81500244140624,1.0884,ITA,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,90.9000015258789,90.34500122070312,90.9499969482422,89.69499969482422,90.9000015258789,237600.0,44133.221094188695,0,46.720354137425375,44086.50074005127,485,19.378230427386313,37000,RiskWatch,63.32066731750184,89.576,87.4522,93.598,98.9329,99.0756,108.81500244140624,1.0884,ITA,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,90.86000061035156,90.05000305175781,91.5199966430664,90.0,90.86000061035156,239200.0,44113.82065015793,0,46.720354137425375,44067.10029602051,485,19.325796794870744,37000,RiskWatch,70.86524871815405,90.22,87.3782,93.3758,98.8532,99.0318,108.81500244140624,1.1047,ITA,0.5153,RiskWatch,0.7035,0.4752,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,91.0500030517578,91.05999755859376,91.2249984741211,90.19499969482422,91.0500030517578,294200.0,44205.97183423996,0,46.720354137425375,44159.25148010253,485,19.574854049146495,37000,RiskWatch,82.74060577095405,90.615,87.3547,93.1732,98.7696,98.9878,108.81500244140624,1.0865,ITA,0.5305,RiskWatch,0.697,0.4784,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,90.86499786376952,91.2300033569336,91.29000091552734,90.48500061035156,90.86499786376952,353200.0,44116.24431806564,0,46.720354137425375,44069.523963928215,485,19.332347248675365,37000,RiskWatch,77.30548740570336,90.88,87.414,92.9955,98.6842,98.9405,108.81500244140624,1.0184,ITA,0.54,RiskWatch,0.6995,0.4667,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,92.26000213623048,90.38999938964844,92.9000015258789,90.38999938964844,92.26000213623048,398800.0,44792.82139020921,0,46.720354137425375,44746.101036071785,485,21.160933930144466,37000,RiskWatch,77.5307340741616,91.187,87.5147,92.8502,98.6011,98.9078,108.81500244140624,1.0328,ITA,0.5888,RiskWatch,0.682,0.4554,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,93.68000030517578,92.83999633789062,94.16000366210938,92.83999633789062,93.68000030517578,734600.0,45481.52050214768,0,46.720354137425375,45434.800148010254,485,23.022282881329527,37000,RiskWatch,79.66219065075397,91.743,87.793,92.7306,98.5334,98.9026,108.81500244140624,1.0964,ITA,0.579,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,93.68000030517578,92.83999633789062,94.16000366210938,92.83999633789062,93.68000030517578,734600.0,45481.52050214768,0,46.720354137425375,45434.800148010254,485,23.022282881329527,37000,RiskWatch,79.66219065075397,91.743,87.793,92.7306,98.5334,98.9026,108.81500244140624,1.0964,ITA,0.579,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
