Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-20,56.09000015258789,56.13999938964844,56.33000183105469,55.880001068115234,56.09000015258789,2637400.0,22629.09180276299,0,24.821741270069467,22604.27006149292,403,41.43182376726868,16000,,45.38746530182488,56.14,55.8855,54.3058,52.6605,53.2471,59.02999877929688,-0.2059,OKE,0.8,Buy,17.26975417604446,81,229.72000122070312,1.176,0.0
2017-09-21,55.060001373291016,55.810001373291016,56.02999877929688,54.63999938964844,55.060001373291016,3548100.0,22214.002294706348,0,24.821741270069467,22189.18055343628,403,38.83751434191467,16000,,30.47094017906872,55.912,55.907,54.316,52.6795,53.242,59.02999877929688,-0.3478,OKE,0.8,Buy,16.94069476594926,81,229.07000732421875,0.0,0.0
2017-09-22,54.70000076293945,55.040000915527344,55.060001373291016,54.20000076293945,54.70000076293945,2765700.0,22068.92204873467,0,24.821741270069467,22044.1003074646,403,37.930762804591666,16000,,29.56991397459136,55.612,55.9105,54.313,52.7048,53.2385,59.02999877929688,-0.4716,OKE,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-23,54.70000076293945,55.040000915527344,55.060001373291016,54.20000076293945,54.70000076293945,2765700.0,22068.92204873467,0,24.821741270069467,22044.1003074646,403,37.930762804591666,16000,,29.56991397459136,55.332,55.914,54.295,52.7299,53.2375,59.02999877929688,-0.5353,OKE,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-24,54.70000076293945,55.040000915527344,55.060001373291016,54.20000076293945,54.70000076293945,2765700.0,22068.92204873467,0,24.821741270069467,22044.1003074646,403,37.930762804591666,16000,,29.56991397459136,55.05,55.9175,54.2802,52.755,53.2367,59.02999877929688,-0.5567,OKE,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-25,55.5,55.150001525878906,55.900001525878906,55.08000183105469,55.5,3165400.0,22391.32174127007,0,24.821741270069467,22366.5,403,39.94576088293793,16000,,37.914700939842696,54.932,55.95,54.2615,52.7867,53.2391,59.02999877929688,-0.4571,OKE,0.8,Buy,16.753377013111127,81,228.6999969482422,0.0,0.0
2017-09-26,55.220001220703125,55.209999084472656,55.45000076293945,54.84999847412109,55.220001220703125,2551200.0,22278.482233213428,0,24.821741270069467,22253.66049194336,403,39.24051395758392,16000,,39.3120616499536,54.964,55.894,54.2408,52.8162,53.2404,59.02999877929688,-0.4101,OKE,0.8,Buy,16.79387794008256,81,228.77999877929688,0.0,0.0
2017-09-27,55.54999923706055,55.25,55.58000183105469,54.900001525878906,55.54999923706055,2524400.0,22411.47143380547,0,24.821741270069467,22386.6496925354,403,40.07169646128419,16000,,38.40399239724585,55.134,55.848,54.2257,52.8637,53.2478,59.02999877929688,-0.3272,OKE,0.8,Buy,17.244440131092077,81,229.6699981689453,0.0,0.0
2017-09-28,55.41999816894531,55.25,55.470001220703125,54.7599983215332,55.41999816894531,3381800.0,22359.08100335503,0,24.821741270069467,22334.25926208496,403,39.74425627096893,16000,,30.48125342328136,55.278,55.808,54.2083,52.9115,53.2491,59.02999877929688,-0.2786,OKE,0.8,Buy,17.38112979402542,81,229.94000244140625,0.0,0.0
2017-09-29,55.40999984741211,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,2496200.0,22355.05167977715,0,24.821741270069467,22330.22993850708,403,39.719072998607174,16000,,37.133534298729415,55.42,55.7675,54.189,52.9528,53.255,59.02999877929688,-0.2395,OKE,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-09-30,55.40999984741211,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,2496200.0,22355.05167977715,0,24.821741270069467,22330.22993850708,403,39.719072998607174,16000,,37.133534298729415,55.402,55.727,54.167,53.0017,53.2544,59.02999877929688,-0.2067,OKE,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-01,55.40999984741211,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,2496200.0,22355.05167977715,0,24.821741270069467,22330.22993850708,403,39.719072998607174,16000,,37.133534298729415,55.44,55.6715,54.1678,53.0505,53.25,59.02999877929688,-0.1791,OKE,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-02,55.84000015258789,54.97999954223633,55.880001068115234,54.709999084472656,55.84000015258789,2627300.0,22528.34180276299,0,24.821741270069467,22503.52006149292,403,40.80213626726867,16000,,46.17649269765486,55.498,55.659,54.201,53.1029,53.2475,59.02999877929688,-0.1063,OKE,0.8,Buy,18.28731389513014,81,231.72999572753903,0.0,0.0
2017-10-03,56.18999862670898,55.84999847412109,56.369998931884766,55.40999984741211,56.18999862670898,2758700.0,22669.391187833786,0,24.821741270069467,22644.569446563717,403,41.683694923961156,16000,,51.06949389902451,55.652,55.6445,54.2453,53.1602,53.2464,59.02999877929688,-0.0181,OKE,0.8,Buy,18.52525201311113,81,232.1999969482422,0.0,0.0
2017-10-04,56.29999923706055,56.290000915527344,56.59999847412109,56.09999847412109,56.29999923706055,2113200.0,22713.72143380547,0,24.821741270069467,22688.8996925354,403,41.96075896128417,16000,,52.74150655869961,55.83,55.6155,54.2915,53.2127,53.2505,59.02999877929688,0.0475,OKE,0.8,Buy,18.68725572099683,81,232.5200042724609,0.0,0.0
2017-10-05,56.70000076293945,56.400001525878906,57.08000183105469,56.2400016784668,56.70000076293945,2570100.0,22874.92204873467,0,24.821741270069467,22850.1003074646,403,42.968262804591674,16000,,75.6250149011754,56.088,55.6405,54.3443,53.2779,53.2602,59.02999877929688,0.1285,OKE,0.8,Buy,19.38587546815875,81,233.8999938964844,0.0,0.0
2017-10-06,56.18999862670898,56.18999862670898,56.43000030517578,55.540000915527344,56.18999862670898,1866100.0,22669.391187833786,0,24.821741270069467,22644.569446563717,403,41.683694923961156,16000,,72.23878421557248,56.244,55.64,54.3963,53.3421,53.2677,59.02999877929688,0.1105,OKE,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-07,56.18999862670898,56.18999862670898,56.43000030517578,55.540000915527344,56.18999862670898,1866100.0,22669.391187833786,0,24.821741270069467,22644.569446563717,403,41.683694923961156,16000,,72.23878421557248,56.314,55.6395,54.457,53.3982,53.2722,59.02999877929688,0.0896,OKE,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-08,56.18999862670898,56.18999862670898,56.43000030517578,55.540000915527344,56.18999862670898,1866100.0,22669.391187833786,0,24.821741270069467,22644.569446563717,403,41.683694923961156,16000,,72.23878421557248,56.314,55.644,54.5142,53.4544,53.2758,59.02999877929688,0.0678,OKE,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-09,56.06999969482422,56.33000183105469,56.68999862670898,56.02999877929688,56.06999969482422,2409200.0,22621.03161828423,0,24.821741270069467,22596.20987701416,403,41.381447614276425,16000,,60.67415890868151,56.268,55.642,54.5785,53.5096,53.279,59.02999877929688,0.0328,OKE,0.8,Buy,19.066943220996848,81,233.2700042724609,0.0,0.0
2017-10-10,56.02000045776367,56.58000183105469,56.58000183105469,55.900001525878906,56.02000045776367,1828800.0,22600.88192574883,0,24.821741270069467,22576.06018447876,403,41.25551203593019,16000,,66.39343621556804,56.132,55.6385,54.6387,53.5598,53.282,59.02999877929688,-0.0008,OKE,0.8,Buy,19.36562886705402,81,233.8600006103516,0.0,0.0
2017-10-11,56.380001068115234,55.900001525878906,56.54999923706055,55.77999877929688,56.380001068115234,1518900.0,22745.96217172051,0,24.821741270069467,22721.14043045044,403,42.16226357325317,16000,,66.8016481955101,56.17,55.7045,54.7048,53.6112,53.2876,59.02999877929688,0.015,OKE,0.8,Buy,19.55800633897784,81,234.2400054931641,0.0,0.0
2017-10-12,56.40999984741211,55.97999954223633,56.58000183105469,55.68000030517578,56.40999984741211,2335900.0,22758.05167977715,0,24.821741270069467,22733.22993850708,403,42.237822998607186,16000,,70.88612077304795,56.214,55.79,54.7715,53.6664,53.2937,59.02999877929688,0.0233,OKE,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,56.470001220703125,56.869998931884766,56.97999954223633,56.2599983215332,56.470001220703125,2089200.0,22782.232233213428,0,24.821741270069467,22757.41049194336,403,42.38895145758392,16000,,71.9008368682307,56.27,55.8785,54.8407,53.7288,53.302,59.02999877929688,0.0297,OKE,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,56.470001220703125,56.869998931884766,56.97999954223633,56.2599983215332,56.470001220703125,2089200.0,22782.232233213428,0,24.821741270069467,22757.41049194336,403,42.38895145758392,16000,,71.9008368682307,56.35,55.967,54.9327,53.7747,53.3121,59.02999877929688,0.0278,OKE,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,56.470001220703125,56.869998931884766,56.97999954223633,56.2599983215332,56.470001220703125,2089200.0,22782.232233213428,0,24.821741270069467,22757.41049194336,403,42.38895145758392,16000,,71.9008368682307,56.44,56.0155,55.0303,53.8205,53.3239,59.02999877929688,0.0207,OKE,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,56.25,56.369998931884766,56.59999847412109,56.09000015258789,56.25,1633000.0,22693.57174127007,0,24.821741270069467,22668.75,403,41.834823382937934,16000,,59.27600247868691,56.414,56.067,55.1285,53.8645,53.3348,59.02999877929688,-0.0143,OKE,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,56.41999816894531,56.25,56.45000076293945,56.08000183105469,56.41999816894531,1400500.0,22762.08100335503,0,24.821741270069467,22737.25926208496,403,42.26300627096893,16000,,55.6650061166621,56.416,56.1105,55.22,53.9162,53.3464,59.02999877929688,-0.0206,OKE,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,55.369998931884766,56.459999084472656,56.54999923706055,55.220001220703125,55.369998931884766,2109000.0,22338.93131081963,0,24.821741270069467,22314.10956954956,403,39.618320692622675,16000,,34.3434356408175,56.196,56.108,55.294,53.9818,53.3536,59.02999877929688,-0.1471,OKE,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,55.810001373291016,55.04999923706055,55.81999969482422,55.04999923706055,55.810001373291016,1382300.0,22516.252294706348,0,24.821741270069467,22491.43055343628,403,40.72657684191468,16000,,35.21596747497637,56.064,56.128,55.3753,54.0518,53.3602,59.02999877929688,-0.1728,OKE,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,56.0,55.93999862670898,56.13999938964844,55.720001220703125,56.0,2309100.0,22592.82174127007,0,24.821741270069467,22568.0,403,41.205135882937924,16000,,46.46842520991494,55.97,56.1575,55.4592,54.1202,53.3705,59.02999877929688,-0.1618,OKE,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,56.0,55.93999862670898,56.13999938964844,55.720001220703125,56.0,2309100.0,22592.82174127007,0,24.821741270069467,22568.0,403,41.205135882937924,16000,,46.46842520991494,55.92,56.187,55.511,54.177,53.3762,59.02999877929688,-0.1498,OKE,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,56.0,55.93999862670898,56.13999938964844,55.720001220703125,56.0,2309100.0,22592.82174127007,0,24.821741270069467,22568.0,403,41.205135882937924,16000,,46.46842520991494,55.836,56.195,55.5553,54.2337,53.388,59.02999877929688,-0.1373,OKE,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,55.04999923706055,56.130001068115234,56.220001220703125,54.97999954223633,55.04999923706055,2341900.0,22209.97143380547,0,24.821741270069467,22185.1496925354,403,38.81232146128417,16000,,35.511359018235765,55.772,56.138,55.5817,54.2826,53.3959,59.02999877929688,-0.2332,OKE,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,55.93999862670898,55.27999877929688,56.11000061035156,54.869998931884766,55.93999862670898,3530400.0,22568.641187833786,0,24.821741270069467,22543.819446563717,403,41.05400742396117,16000,,49.082547937438896,55.798,56.12,55.6197,54.3276,53.4075,59.02999877929688,-0.1817,OKE,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,53.709999084472656,55.959999084472656,55.959999084472656,53.47999954223633,53.709999084472656,3262100.0,21669.95137231255,0,24.821741270069467,21645.12963104248,403,35.437196076953434,16000,,28.57141107682844,55.34,55.9705,55.6205,54.3528,53.409,59.02999877929688,-0.3969,OKE,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,53.43000030517578,54.0,54.18999862670898,52.81999969482422,53.43000030517578,2909500.0,21557.11186425591,0,24.821741270069467,21532.29012298584,403,34.73194915159943,16000,,27.00617474729096,54.826,55.8325,55.6167,54.3739,53.4064,59.02999877929688,-0.5452,OKE,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,54.08000183105469,53.130001068115234,54.34000015258789,52.79999923706055,54.08000183105469,2053400.0,21819.062479185108,0,24.821741270069467,21794.24073791504,403,36.369140494906915,16000,,33.097599060731895,54.442,55.727,55.6355,54.3952,53.401,59.02999877929688,-0.535,OKE,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,54.08000183105469,53.130001068115234,54.34000015258789,52.79999923706055,54.08000183105469,2053400.0,21819.062479185108,0,24.821741270069467,21794.24073791504,403,36.369140494906915,16000,,33.097599060731895,54.248,55.6215,55.6498,54.4112,53.3961,59.02999877929688,-0.4994,OKE,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,54.08000183105469,53.130001068115234,54.34000015258789,52.79999923706055,54.08000183105469,2053400.0,21819.062479185108,0,24.821741270069467,21794.24073791504,403,36.369140494906915,16000,,33.097599060731895,53.876,55.522,55.651,54.4272,53.3863,59.02999877929688,-0.4484,OKE,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,54.040000915527344,54.150001525878906,54.619998931884766,53.880001068115234,54.040000915527344,1973700.0,21802.94211022759,0,24.821741270069467,21778.12036895752,403,36.268388188922415,16000,,33.96226937412381,53.942,55.423,55.649,54.4429,53.3764,59.02999877929688,-0.394,OKE,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,54.27000045776367,54.0,54.369998931884766,53.7599983215332,54.27000045776367,2072400.0,21895.63192574883,0,24.821741270069467,21870.81018447876,403,36.84769953593017,16000,,34.53239226500229,54.11,55.3175,55.643,54.4616,53.3675,59.02999877929688,-0.3079,OKE,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,54.52999877929688,54.75,55.75,53.959999084472656,54.52999877929688,2724500.0,23000.411249326713,0,1024.8217412700694,21975.589508056644,403,35.296536760745376,17000,"Monthly invest 5.9% of total investment ($1,000.00)",43.18181677438857,54.2,55.2235,55.6413,54.4824,53.3588,59.02999877929688,-0.2021,OKE,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,53.34999847412109,54.2400016784668,54.4900016784668,52.66999816894531,53.34999847412109,3027900.0,22524.871126340866,0,1024.8217412700694,21500.049385070797,403,32.49924191965214,17000,,32.17388612185029,54.054,55.0675,55.62,54.5041,53.3453,59.02999877929688,-0.2573,OKE,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,52.650001525878906,52.369998931884766,52.900001525878906,51.70000076293945,52.650001525878906,2110000.0,22543.00735619927,0,1325.0567412700693,21217.9506149292,403,32.60592562470157,17000,Dividend_0.74,27.395409799607307,53.768,54.8765,55.587,54.5045,53.3365,59.02999877929688,-0.3549,OKE,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.745
2017-11-04,52.650001525878906,52.369998931884766,52.900001525878906,51.70000076293945,52.650001525878906,2110000.0,22843.24235619927,0,1625.2917412700695,21217.9506149292,403,34.37201385999571,17000,Dividend_0.74,27.395409799607307,53.49,54.6855,55.5503,54.5125,53.3287,59.02999877929688,-0.3913,OKE,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.745
2017-11-05,52.650001525878906,52.369998931884766,52.900001525878906,51.70000076293945,52.650001525878906,2110000.0,23143.47735619927,0,1925.5267412700696,21217.9506149292,403,36.138102095289824,17000,Dividend_0.74,27.395409799607307,53.166,54.5055,55.4888,54.5205,53.3217,59.02999877929688,-0.3862,OKE,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.745
2017-11-06,52.79999923706055,52.650001525878906,52.9900016784668,52.220001220703125,52.79999923706055,3077800.0,23203.92643380547,0,1925.5267412700696,21278.3996925354,403,36.49368490473805,17000,,32.98031475614191,52.82,54.3245,55.4277,54.5298,53.3154,59.02999877929688,-0.3365,OKE,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,53.16999816894531,52.86000061035156,53.369998931884766,52.43000030517578,53.16999816894531,2142000.0,23353.03600335503,0,1925.5267412700696,21427.50926208496,403,37.37080001973547,17000,,27.257767992207818,52.784,54.2145,55.3768,54.5478,53.3105,59.02999877929688,-0.2342,OKE,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,53.09999847412109,53.060001373291016,53.54999923706055,52.84000015258789,53.09999847412109,2162800.0,23324.826126340868,0,1925.5267412700696,21399.299385070797,403,37.20485956671098,17000,,42.2391635217195,52.874,54.079,55.3248,54.5663,53.3069,59.02999877929688,-0.156,OKE,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,52.9900016784668,52.810001373291016,53.34999847412109,52.52999877929688,52.9900016784668,2040200.0,23280.49741769219,0,1925.5267412700696,21354.97067642212,403,36.944102457012875,17000,,44.1489399477913,52.942,53.9285,55.271,54.5742,53.3102,59.02999877929688,-0.1013,OKE,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,52.400001525878906,53.09000015258789,53.18999862670898,52.0,52.400001525878906,2437900.0,23042.72735619927,0,1925.5267412700696,21117.2006149292,403,35.54545503646629,17000,,27.29722763498405,52.892,53.7485,55.2023,54.5737,53.305,59.02999877929688,-0.1215,OKE,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,52.400001525878906,53.09000015258789,53.18999862670898,52.0,52.400001525878906,2437900.0,23042.72735619927,0,1925.5267412700696,21117.2006149292,403,35.54545503646629,17000,,27.29722763498405,52.812,53.5685,55.1408,54.5673,53.3015,59.02999877929688,-0.117,OKE,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,52.400001525878906,53.09000015258789,53.18999862670898,52.0,52.400001525878906,2437900.0,23042.72735619927,0,1925.5267412700696,21117.2006149292,403,35.54545503646629,17000,,27.29722763498405,52.658,53.436,55.0728,54.561,53.2997,59.02999877929688,-0.097,OKE,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,52.209999084472656,52.43000030517578,52.83000183105469,52.119998931884766,52.209999084472656,2336600.0,22966.15637231255,0,1925.5267412700696,21040.62963104248,403,35.09503748419147,17000,,26.23368593770444,52.48,53.2495,54.995,54.5531,53.2972,59.02999877929688,-0.0908,OKE,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,51.380001068115234,52.2400016784668,52.560001373291016,51.27000045776367,51.380001068115234,2921700.0,22631.66717172051,0,1925.5267412700696,20706.14043045044,403,33.12745395129713,17000,,17.52801880435966,52.158,53.133,54.9147,54.5348,53.2912,59.02999877929688,-0.1709,OKE,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,50.83000183105469,51.150001525878906,51.18000030517578,50.52000045776367,50.83000183105469,2611400.0,22410.01747918511,0,1925.5267412700696,20484.49073791504,403,31.823632230500642,17000,,10.970415915529202,51.844,53.003,54.8252,54.512,53.2812,59.02999877929688,-0.2677,OKE,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,50.650001525878906,50.84999847412109,51.02000045776367,50.33000183105469,50.650001525878906,2175500.0,22337.47735619927,0,1925.5267412700696,20411.9506149292,403,31.396925624701577,17000,,13.90368986226258,51.494,52.8315,54.7327,54.4808,53.2744,59.02999877929688,-0.3248,OKE,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,50.66999816894531,50.7599983215332,50.77000045776367,50.29999923706055,50.66999816894531,1526500.0,22345.53600335503,0,1925.5267412700696,20420.00926208496,403,31.444329431500194,17000,,17.64689749400992,51.148,52.661,54.6422,54.4465,53.2659,59.02999877929688,-0.3287,OKE,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,50.66999816894531,50.7599983215332,50.77000045776367,50.29999923706055,50.66999816894531,1526500.0,22345.53600335503,0,1925.5267412700696,20420.00926208496,403,31.444329431500194,17000,,17.64689749400992,50.84,52.4905,54.5515,54.415,53.2593,59.02999877929688,-0.3006,OKE,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,50.66999816894531,50.7599983215332,50.77000045776367,50.29999923706055,50.66999816894531,1526500.0,22345.53600335503,0,1925.5267412700696,20420.00926208496,403,31.444329431500194,17000,,17.64689749400992,50.698,52.322,54.4612,54.3835,53.2492,59.02999877929688,-0.2529,OKE,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,50.83000183105469,50.650001525878906,50.9900016784668,50.38999938964844,50.83000183105469,1964300.0,22410.01747918511,0,1925.5267412700696,20484.49073791504,403,31.823632230500642,17000,,17.915308636759576,50.698,52.15,54.3907,54.3533,53.2397,59.02999877929688,-0.1749,OKE,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,50.20000076293945,51.20000076293945,51.34999847412109,50.08000183105469,50.20000076293945,2348100.0,22156.12704873467,0,1925.5267412700696,20230.6003074646,403,30.330159110203937,17000,,5.405417789788288,50.608,51.9335,54.3157,54.3143,53.2277,59.02999877929688,-0.1794,OKE,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,50.58000183105469,50.470001220703125,50.63999938964844,50.20000076293945,50.58000183105469,2233000.0,22309.26747918511,0,1925.5267412700696,20383.74073791504,403,31.230985171677105,17000,,15.38465569207426,50.59,51.795,54.247,54.271,53.2172,59.02999877929688,-0.1098,OKE,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,50.58000183105469,50.470001220703125,50.63999938964844,50.20000076293945,50.58000183105469,2233000.0,22309.26747918511,0,1925.5267412700696,20383.74073791504,403,31.230985171677105,17000,,15.864049908739103,50.572,51.6915,54.1783,54.2293,53.2069,59.02999877929688,-0.0441,OKE,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,51.040000915527344,50.83000183105469,51.34000015258789,50.81999969482422,51.040000915527344,1056000.0,22492.962790197376,0,239.52239102745511,22253.440399169922,436,32.31154582469045,17000,cash_1%_Buy 90% of cash (33 shares - Safe - MRI:0.80),30.0,50.646,51.611,54.104,54.1828,53.1915,59.02999877929688,0.0734,OKE,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,51.040000915527344,50.83000183105469,51.34000015258789,50.81999969482422,51.040000915527344,1056000.0,22492.758630193715,0,35.15822736168366,22457.60040283203,440,32.31034488349245,17000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),30.0,50.688,51.5305,54.0343,54.1376,53.1753,59.02999877929688,0.1599,OKE,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,51.040000915527344,50.83000183105469,51.34000015258789,50.81999969482422,51.040000915527344,1056000.0,22492.758630193715,0,35.15822736168366,22457.60040283203,440,32.31034488349245,17000,,30.0,50.856,51.4425,53.9592,54.0924,53.157,59.02999877929688,0.222,OKE,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,50.02000045776367,50.79999923706055,51.02999877929688,49.650001525878906,50.02000045776367,2638100.0,22043.9584287777,0,35.15822736168366,22008.800201416016,440,29.67034369869235,17000,,24.113488608663417,50.744,51.285,53.8692,54.0388,53.1344,59.02999877929688,0.1375,OKE,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,50.060001373291016,50.060001373291016,50.380001068115234,49.68000030517578,50.060001373291016,1854000.0,22061.55883160973,0,35.15822736168366,22026.400604248047,440,29.77387548005723,17000,,30.813971540604317,50.64,51.133,53.78,53.9845,53.112,59.02999877929688,0.0973,OKE,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,50.43000030517578,49.90999984741211,50.43999862670898,49.7599983215332,50.43000030517578,2074800.0,22224.358361639028,0,35.15822736168366,22189.200134277344,440,30.731519774347227,17000,,43.86501129196456,50.518,51.005,53.697,53.932,53.0917,59.02999877929688,0.1283,OKE,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,51.900001525878906,50.630001068115234,52.06999969482422,50.630001068115234,51.900001525878906,4323100.0,22871.158898748403,0,35.15822736168366,22836.00067138672,440,34.53622881616707,17000,,63.73625452313801,50.69,50.98,53.6385,53.9032,53.0748,59.02999877929688,0.3404,OKE,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,52.11000061035156,52.27000045776367,52.400001525878906,51.59000015258789,52.11000061035156,3260300.0,23962.672625905994,0,148.40234697533117,23814.270278930664,457,33.12595903281108,18000,"cash_1%_Buy 90% of cash (17 shares - Safe - MRI:0.80) Monthly invest 5.6% of total investment ($1,000.00)",65.18988156746856,50.904,50.9655,53.5763,53.8887,53.0589,59.02999877929688,0.4958,OKE,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,52.11000061035156,52.27000045776367,52.400001525878906,51.59000015258789,52.11000061035156,3260300.0,23962.568405904774,0,44.07812575340735,23918.490280151367,459,33.125380032804294,18000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),65.18988156746856,51.322,50.951,53.5083,53.8768,53.0413,59.02999877929688,0.5801,OKE,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,52.11000061035156,52.27000045776367,52.400001525878906,51.59000015258789,52.11000061035156,3260300.0,23962.568405904774,0,44.07812575340735,23918.490280151367,459,33.125380032804294,18000,,65.18988156746856,51.732,50.946,53.4385,53.865,53.0243,59.02999877929688,0.6141,OKE,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,52.290000915527344,52.130001068115234,52.880001068115234,51.959999084472656,52.290000915527344,3566700.0,24045.188545980458,0,44.07812575340735,24001.11042022705,459,33.584380811002546,18000,,65.33611795423327,52.104,50.9915,53.365,53.8547,53.0081,59.02999877929688,0.6358,OKE,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,52.34000015258789,52.369998931884766,52.58000183105469,52.150001525878906,52.34000015258789,2302900.0,24068.13819579125,0,44.07812575340735,24024.06007003784,459,33.711878865506925,18000,,75.59807695466716,52.192,51.067,53.3008,53.8486,52.992,59.02999877929688,0.6309,OKE,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,51.79999923706055,52.29999923706055,52.34000015258789,51.45000076293945,51.79999923706055,1733400.0,23820.2777755642,0,44.07812575340735,23776.19964981079,459,32.334876530912204,18000,,64.0552691602832,52.13,51.1245,53.2277,53.8423,52.9748,59.02999877929688,0.5355,OKE,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
