Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-03-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,16837.58846542549,0,22.818608018876603,16814.769857406616,623,12.348097768923438,15000,Neutral,59.200009765654585,26.768,26.813,26.7175,24.7283,24.0698,27.68000030517578,-0.0376,SW,0.6848,Neutral,0.4067,0.4303,12.694917594401012,72,217.5599975585937,0.0,0.0
2017-03-15,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,600.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,47.13374558089235,26.778,26.778,26.732,24.7697,24.0846,27.68000030517578,-0.0702,SW,0.6969,Neutral,0.3973,0.4283,13.624049674479178,72,219.3699951171875,0.0,0.0
2017-03-16,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,55.6390999009036,26.788,26.7735,26.7465,24.8111,24.0995,27.68000030517578,-0.0878,SW,0.6992,Neutral,0.3803,0.4461,13.43411884765625,72,219.0,0.0,0.0
2017-03-17,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,38.54166873627833,26.798,26.769,26.761,24.8525,24.1144,27.68000030517578,-0.0949,SW,0.7004,Neutral,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-18,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,38.54166873627833,26.734,26.7645,26.7755,24.8939,24.1293,27.68000030517578,-0.0949,SW,0.7004,Neutral,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-19,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,38.54166873627833,26.67,26.76,26.79,24.9353,24.1441,27.68000030517578,-0.0901,SW,0.7004,Neutral,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-20,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,16638.228655550003,0,22.818608018876603,16615.410047531128,623,11.019032369753512,15000,Neutral,38.54166873627833,26.67,26.7555,26.8045,24.9768,24.159,27.68000030517578,-0.0824,SW,0.7024,Neutral,0.3982,0.4806,13.110716341145835,72,218.3699951171875,0.0,0.0
2017-03-21,26.86000061035156,27.280000686645508,27.280000686645508,26.86000061035156,26.86000061035156,20100.0,16756.598988267895,0,22.818608018876603,16733.78038024902,623,11.808167921206126,15000,Neutral,48.69570265204885,26.708,26.7605,26.809,25.0198,24.1747,27.68000030517578,-0.0278,SW,0.7028,Neutral,0.4293,0.4909,11.678519787597653,72,215.5800018310547,0.0,0.0
2017-03-22,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,0.0,16756.598988267895,0,22.818608018876603,16733.78038024902,623,11.808167921206126,15000,Neutral,48.69570265204885,26.746,26.7775,26.8135,25.0628,24.1903,27.68000030517578,0.0081,SW,0.7023,Neutral,0.4447,0.5035,11.903361040852845,72,215.0200042724609,0.998,0.0
2017-03-23,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,0.0,16756.598988267895,0,22.818608018876603,16733.78038024902,623,11.808167921206126,15000,Neutral,62.92146630519793,26.784,26.776,26.818,25.1058,24.206,27.68000030517578,0.0304,SW,0.6972,Neutral,0.445,0.5023,11.790427080891941,72,214.8000030517578,0.0,0.0
2017-03-24,26.43000030517578,26.43000030517578,26.559999465942383,26.43000030517578,26.43000030517578,1600.0,16488.708798143387,0,22.818608018876603,16465.89019012451,623,10.022233320376072,15000,Neutral,42.74806826272496,26.736,26.753,26.8047,25.1452,24.2199,27.68000030517578,-0.0597,SW,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-25,26.43000030517578,26.43000030517578,26.559999465942383,26.43000030517578,26.43000030517578,1600.0,16488.708798143387,0,22.818608018876603,16465.89019012451,623,10.022233320376072,15000,Neutral,42.74806826272496,26.688,26.73,26.7913,25.1846,24.2338,27.68000030517578,-0.1128,SW,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-26,26.43000030517578,26.43000030517578,26.559999465942383,26.43000030517578,26.43000030517578,1600.0,16488.708798143387,0,22.818608018876603,16465.89019012451,623,10.022233320376072,15000,Neutral,42.74806826272496,26.602,26.707,26.778,25.224,24.2476,27.68000030517578,-0.1398,SW,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-27,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100.0,16245.739178392412,0,22.818608018876603,16222.920570373535,623,8.40243585536956,15000,Neutral,14.285755259908342,26.438,26.6645,26.7582,25.2602,24.2599,27.68000030517578,-0.2423,SW,0.7083,Neutral,0.4565,0.5087,11.574828020833351,72,214.3800048828125,0.0,0.0
2017-03-28,27.040000915527344,26.81999969482422,27.040000915527344,26.81999969482422,27.040000915527344,2500.0,16868.73917839241,0,22.818608018876603,16845.920570373535,623,12.55576918870288,15000,Neutral,51.07298596666151,26.474,26.672,26.755,25.3047,24.2763,27.68000030517578,-0.0525,SW,0.7142,Neutral,0.4302,0.5223,12.391026140950522,72,215.97000122070312,0.0,0.0
2017-03-29,26.59000015258789,26.690000534057617,26.739999771118164,26.290000915527344,26.59000015258789,1200.0,16588.38870308113,0,22.818608018876603,16565.570095062256,623,10.686766019961025,15000,Neutral,48.373985946102685,26.506,26.67,26.7443,25.3454,24.2908,27.68000030517578,-0.0372,SW,0.7164,Neutral,0.4244,0.5418,12.555288734537784,72,216.2899932861328,0.0,0.0
2017-03-30,26.979999542236328,26.959999084472656,26.979999542236328,26.959999084472656,26.979999542236328,111300.0,16831.358322832108,0,22.818608018876603,16808.539714813232,623,12.306563484967535,15000,Neutral,55.438586393846705,26.616,26.688,26.7402,25.3894,24.307,27.68000030517578,0.0693,SW,0.7129,Neutral,0.4187,0.5668,12.853023007812514,72,216.8699951171875,0.0,0.0
2017-03-31,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,1400.0,16526.08846542549,0,22.818608018876603,16503.269857406616,623,10.271431102256756,15000,Neutral,47.30538477616065,26.628,26.6815,26.7278,25.4293,24.3211,27.68000030517578,0.0166,SW,0.7048,Neutral,0.4127,0.5896,12.586095314127588,72,216.3500061035156,0.0,0.0
2017-04-01,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,1400.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,"cash_0%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",47.30538477616065,26.718,26.675,26.733,25.4693,24.3353,27.68000030517578,-0.0159,SW,0.7329,Neutral,0.4295,0.608,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-02,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,1400.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,47.30538477616065,26.608,26.65,26.74,25.5092,24.3494,27.68000030517578,-0.0341,SW,0.7329,Neutral,0.4295,0.608,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-03,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,47.30538477616065,26.588,26.625,26.747,25.5491,24.3635,27.68000030517578,-0.0422,SW,0.738,Neutral,0.4372,0.6164,11.66008591709139,77,216.0800018310547,0.0,0.0
2017-04-04,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,44.12697009458639,26.49,26.616,26.754,25.589,24.3776,27.68000030517578,-0.0434,SW,0.7472,Neutral,0.43,0.6284,11.721583414649984,77,216.1999969482422,0.0,0.0
2017-04-05,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,44.12697009458639,26.49,26.607,26.761,25.6247,24.3918,27.68000030517578,-0.0403,SW,0.7396,Neutral,0.4453,0.6318,11.38333153781893,77,215.5399932861328,0.0,0.0
2017-04-06,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,44.12697009458639,26.49,26.598,26.768,25.6603,24.4059,27.68000030517578,-0.0344,SW,0.7456,Neutral,0.439,0.6418,11.670338106727584,77,216.1000061035156,0.0,0.0
2017-04-07,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,51.10293163766258,26.49,26.589,26.775,25.6836,24.42,27.68000030517578,-0.027,SW,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-08,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,51.10293163766258,26.49,26.58,26.7732,25.7068,24.4341,27.68000030517578,-0.019,SW,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-09,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,51.10293163766258,26.49,26.571,26.7713,25.7301,24.4483,27.68000030517578,-0.011,SW,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-10,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,Neutral,59.65662811857651,26.49,26.5525,26.7737,25.7533,24.4624,27.68000030517578,-0.0034,SW,0.7324,Neutral,0.4682,0.6857,11.649833727455128,77,216.0599975585937,0.0,0.0
2017-04-11,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,17525.08184543419,0,15.191996725083982,17509.889848709106,661,9.629269533383843,16000,GeoWatch,29.323264061677634,26.49,26.534,26.7687,25.7766,24.4765,27.68000030517578,0.0035,SW,0.7334,GeoWatch,0.4986,0.7133,11.51145653781892,77,215.7899932861328,0.0,0.0
2017-04-12,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,900.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,23.780459438587997,26.338,26.4775,26.751,25.7935,24.4875,27.68000030517578,-0.1736,SW,0.7265,GeoWatch,0.5113,0.7362,11.055331850624118,77,214.8999938964844,0.0,0.0
2017-04-13,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,0.0,26.186,26.4425,26.7333,25.8182,24.4984,27.68000030517578,-0.2738,SW,0.7311,GeoWatch,0.5238,0.7564,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-14,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,0.0,26.034,26.4075,26.7157,25.8428,24.5094,27.68000030517578,-0.3198,SW,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-15,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,0.0,25.882,26.3725,26.7012,25.8675,24.5203,27.68000030517578,-0.3286,SW,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-16,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,0.0,25.73,26.357,26.682,25.8922,24.5313,27.68000030517578,-0.3127,SW,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,17022.721694143296,0,15.191996725083982,17007.529697418213,661,6.489518587815757,16000,GeoWatch,0.0,25.73,26.2915,26.6547,25.9168,24.5423,27.68000030517578,-0.2815,SW,0.7368,GeoWatch,0.5103,0.7699,11.280833101844834,77,215.33999633789065,0.0,0.0
2017-04-18,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200.0,16897.132601888658,0,15.191996725083982,16881.940605163574,661,5.704586761224261,16000,GeoWatch,0.0,25.692,26.239,26.6242,25.9399,24.5524,27.68000030517578,-0.2882,SW,0.7479,GeoWatch,0.5176,0.7621,10.97845997867587,77,214.75,0.0,0.0
2017-04-19,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1500.0,16897.132601888658,0,15.191996725083982,16881.940605163574,661,5.704586761224261,16000,GeoWatch,0.0,25.654,26.167,26.5937,25.963,24.5626,27.68000030517578,-0.2711,SW,0.739,GeoWatch,0.5185,0.7274,10.7375843530655,77,214.27999877929688,0.0,0.0
2017-04-20,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1100.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,Dividend_0.62,0.0,25.616,26.1195,26.5632,25.9861,24.5728,27.68000030517578,-0.2394,SW,0.7372,Neutral,0.4958,0.6942,11.63445935306552,77,216.02999877929688,0.0,0.617
2017-04-21,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,Neutral,0.0,25.578,26.072,26.5327,26.0092,24.5829,27.68000030517578,-0.1996,SW,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-22,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,Neutral,0.0,25.54,26.0245,26.5022,26.0323,24.5931,27.68000030517578,-0.1562,SW,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-23,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,Neutral,0.0,25.54,25.977,26.4717,26.0553,24.6033,27.68000030517578,-0.1125,SW,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-24,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,CashBuild,0.0,25.54,25.9295,26.4412,26.0784,24.6134,27.68000030517578,-0.0706,SW,0.7569,CashBuild,0.4252,0.6276,12.49033341464999,77,217.6999969482422,0.0,0.0
2017-04-25,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,17304.969601888657,0,423.02899672508397,16881.940605163574,661,8.253568011224266,16000,CashBuild,0.0,25.54,25.882,26.4208,26.1015,24.6236,27.68000030517578,-0.0318,SW,0.756,CashBuild,0.4171,0.5988,13.161707163429293,77,219.009994506836,0.0,0.0
2017-04-26,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100.0,18283.24929930687,0,423.02899672508397,17860.220302581787,661,14.367816120088095,16000,CashBuild,88.6228242496231,25.836,25.9085,26.4252,26.1369,24.6399,27.68000030517578,0.3695,SW,0.7563,CashBuild,0.4181,0.5879,13.079713106727587,77,218.8500061035156,0.0,0.0
2017-04-27,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,100.0,18091.558694143296,0,423.02899672508397,17668.529697418213,661,13.169749837815747,16000,CashBuild,75.51021599760219,26.074,25.9205,26.4247,26.1699,24.655,27.68000030517578,0.5371,SW,0.7583,CashBuild,0.4093,0.5728,13.166837168312075,77,219.0200042724609,0.0,0.0
2017-04-28,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,18091.558694143296,0,423.02899672508397,17668.529697418213,661,13.169749837815747,16000,CashBuild,75.51021599760219,26.312,25.9325,26.4242,26.2029,24.6702,27.68000030517578,0.6202,SW,0.756,CashBuild,0.3714,0.5683,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-29,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,18091.558694143296,0,423.02899672508397,17668.529697418213,661,13.169749837815747,16000,CashBuild,75.51021599760219,26.55,25.9445,26.4237,26.2359,24.6853,27.68000030517578,0.6447,SW,0.756,CashBuild,0.3714,0.5683,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-30,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,18091.558694143296,0,423.02899672508397,17668.529697418213,661,13.169749837815747,16000,CashBuild,75.51021599760219,26.788,25.9565,26.4232,26.2689,24.7004,27.68000030517578,0.6299,SW,0.7543,CashBuild,0.3738,0.5699,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-05-01,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,19090.14200416756,0,4.922331010820244,19085.21967315674,714,12.392460965111672,17000,"cash_0%_Buy 100% of cash (53 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",75.51021599760219,26.73,25.9685,26.4267,26.3019,24.7155,27.68000030517578,0.5899,SW,0.7569,CashBuild,0.3573,0.5595,12.444352334953768,82,219.1300048828125,0.0,0.0
2017-05-02,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,19090.14200416756,0,4.922331010820244,19085.21967315674,714,12.392460965111672,17000,CashBuild,83.61577172167804,26.73,26.0185,26.424,26.3349,24.7307,27.68000030517578,0.5349,SW,0.7636,CashBuild,0.3738,0.5381,12.4801718037325,82,219.1999969482422,0.0,0.0
2017-05-03,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,500.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,26.866,26.1025,26.4327,26.3736,24.7486,27.68000030517578,0.6359,SW,0.7617,CashBuild,0.3725,0.5208,12.367582943725587,82,218.97999572753903,0.0,0.0
2017-05-04,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,8300.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,27.002,26.1865,26.4413,26.4123,24.7535,27.68000030517578,0.6632,SW,0.7568,CashBuild,0.3662,0.4673,12.469934323120125,82,219.17999267578125,0.0,0.0
2017-05-05,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,2100.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,27.138,26.2705,26.45,26.4373,24.7585,27.68000030517578,0.6417,SW,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-06,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,2100.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,27.274,26.3545,26.4587,26.4623,24.7634,27.68000030517578,0.5894,SW,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-07,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,2100.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,27.41,26.4385,26.4673,26.4873,24.7683,27.68000030517578,0.5194,SW,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-08,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0.0,19575.662222063067,0,4.922331010820244,19570.739891052246,714,15.248462246849959,17000,CashBuild,88.16323162367479,27.41,26.532,26.4803,26.5123,24.7732,27.68000030517578,0.4409,SW,0.7594,CashBuild,0.3639,0.4034,12.925412407908732,82,220.07000732421875,0.0,0.0
2017-05-09,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,300.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,91.15851052385203,27.576,26.667,26.5073,26.5442,24.7816,28.239999771118164,0.5554,SW,0.7569,CashBuild,0.3625,0.3794,12.782111106064765,82,219.7899932861328,0.0,0.0
2017-05-10,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,83.88884826945309,27.742,26.802,26.5343,26.5761,24.79,28.239999771118164,0.5869,SW,0.752,CashBuild,0.3632,0.3756,12.991936509614844,82,220.1999969482422,0.0,0.0
2017-05-11,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,Neutral,100.0,27.908,26.937,26.5613,26.608,24.7983,28.239999771118164,0.5638,SW,0.7459,Neutral,0.3677,0.3965,12.761643953749736,82,219.75,0.0,0.0
2017-05-12,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,100.0,28.074,27.072,26.5822,26.6399,24.8067,28.239999771118164,0.5068,SW,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-13,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,100.0,28.24,27.207,26.603,26.6603,24.8151,28.239999771118164,0.4305,SW,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-14,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,100.0,28.24,27.342,26.6292,26.6806,24.8235,28.239999771118164,0.3455,SW,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-15,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,20168.28216758919,0,4.922331010820244,20163.35983657837,714,18.73446192641538,17000,CashBuild,100.0,28.24,27.477,26.6553,26.7009,24.8318,28.239999771118164,0.2587,SW,0.7541,CashBuild,0.3546,0.4244,13.15570496377384,82,220.5200042724609,0.0,0.0
2017-05-16,28.299999237060547,28.01000022888184,28.299999237060547,28.01000022888184,28.299999237060547,1000.0,20211.12178627205,0,4.922331010820244,20206.19945526123,714,18.986459683373393,17000,CashBuild,100.0,28.252,27.541,26.6825,26.7218,24.8405,28.299999237060547,0.1887,SW,0.7566,CashBuild,0.3611,0.4484,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,20211.12178627205,0,4.922331010820244,20206.19945526123,714,18.986459683373393,17000,Neutral,100.0,28.264,27.6195,26.7097,26.7426,24.8491,28.299999237060547,0.1188,SW,0.7318,Neutral,0.466,0.4841,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,20211.12178627205,0,4.922331010820244,20206.19945526123,714,18.986459683373393,17000,Neutral,100.0,28.276,27.698,26.7368,26.7634,24.8577,28.299999237060547,0.0523,SW,0.7378,Neutral,0.4488,0.5103,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,600.0,20096.88189521981,0,4.922331010820244,20091.959564208988,714,18.314460324242567,17000,CashBuild,84.76190822195043,28.256,27.7685,26.7613,26.7829,24.8657,28.299999237060547,-0.0449,SW,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,600.0,20096.88189521981,0,4.922331010820244,20091.959564208988,714,18.314460324242567,17000,CashBuild,84.76190822195043,28.236,27.839,26.7827,26.7958,24.8736,28.299999237060547,-0.1196,SW,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,600.0,20096.88189521981,0,4.922331010820244,20091.959564208988,714,18.314460324242567,17000,CashBuild,84.76190822195043,28.204,27.9095,26.804,26.8088,24.8816,28.299999237060547,-0.176,SW,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,500.0,19925.52205864144,0,4.922331010820244,19920.59972763062,714,17.306461285546284,17000,CashBuild,68.99225379289173,28.124,27.968,26.8213,26.8197,24.8885,28.299999237060547,-0.2721,SW,0.76,CashBuild,0.3906,0.5882,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,1500.0,20039.761949693682,0,4.922331010820244,20034.83961868286,714,17.97846064467711,17000,CashBuild,35.48382134880511,28.076,28.0005,26.8485,26.8266,24.8962,28.299999237060547,-0.2964,SW,0.762,CashBuild,0.3842,0.6237,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,20039.761949693682,0,4.922331010820244,20034.83961868286,714,17.97846064467711,17000,CashBuild,35.48382134880511,28.06,28.033,26.8757,26.8335,24.9038,28.299999237060547,-0.3101,SW,0.7672,CashBuild,0.3732,0.6416,13.345055406099217,82,220.88999938964844,0.0,0.0
