Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-16,56.220001220703125,56.380001068115234,56.47999954223633,55.95000076293945,56.220001220703125,725800.0,8178.780141799927,0,26.879964797974253,8151.900177001953,145,16.93716730897087,7000,GeoWatch,48.214413438646346,56.148,56.1635,55.3372,52.8767,0.0,56.470001220703125,-0.0931,EVRG,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,56.220001220703125,56.380001068115234,56.47999954223633,55.95000076293945,56.220001220703125,725800.0,8178.780141799927,0,26.879964797974253,8151.900177001953,145,16.93716730897087,7000,GeoWatch,48.214413438646346,56.2,56.185,55.4187,52.9425,0.0,56.470001220703125,-0.0902,EVRG,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,56.36000061035156,56.20000076293945,56.470001220703125,56.18000030517578,56.36000061035156,541100.0,8199.08005329895,0,26.879964797974253,8172.200088500977,145,17.227166044671197,7000,GeoWatch,53.96835008068394,56.27,56.2205,55.4885,53.0094,0.0,56.470001220703125,-0.071,EVRG,0.6958,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,56.34000015258789,56.400001525878906,56.43999862670898,56.2599983215332,56.34000015258789,1071900.0,8196.179986923218,0,26.879964797974253,8169.300022125244,145,17.185736525017884,7000,GeoWatch,52.38101004841009,56.272,56.2655,55.5543,53.0808,0.0,56.470001220703125,-0.0605,EVRG,0.7061,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,56.220001220703125,56.310001373291016,56.41999816894531,56.18999862670898,56.220001220703125,676200.0,8178.780141799927,0,26.879964797974253,8151.900177001953,145,16.93716730897087,7000,GeoWatch,48.17520890356605,56.272,56.272,55.6182,53.1507,0.0,56.470001220703125,-0.0672,EVRG,0.7,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,56.25,56.20000076293945,56.43999862670898,56.150001525878906,56.25,895300.0,8183.129964797974,0,26.879964797974253,8156.25,145,16.999307637514395,7000,GeoWatch,47.407415779866284,56.278,56.2715,55.6825,53.2209,0.0,56.470001220703125,-0.0673,EVRG,0.6957,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,56.22999954223633,56.27000045776367,56.380001068115234,56.15999984741211,56.22999954223633,907400.0,8180.229898422242,0,26.879964797974253,8153.349933624268,145,16.957878117861082,7000,GeoWatch,42.51974180215846,56.28,56.27,55.7515,53.287,0.0,56.470001220703125,-0.0686,EVRG,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,56.22999954223633,56.27000045776367,56.380001068115234,56.15999984741211,56.22999954223633,907400.0,8180.229898422242,0,26.879964797974253,8153.349933624268,145,16.957878117861082,7000,GeoWatch,42.51974180215846,56.254,56.2685,55.8087,53.3531,0.0,56.470001220703125,-0.0683,EVRG,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,56.22999954223633,56.27000045776367,56.380001068115234,56.15999984741211,56.22999954223633,907400.0,8180.229898422242,0,26.879964797974253,8153.349933624268,145,16.957878117861082,7000,GeoWatch,42.51974180215846,56.232,56.267,55.8713,53.4192,0.0,56.470001220703125,-0.0668,EVRG,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,56.130001068115234,56.25,56.290000915527344,56.09000015258789,56.130001068115234,554900.0,8165.730119674683,0,26.879964797974253,8138.850154876709,145,16.750738421467382,7000,Neutral,40.298571196761486,56.214,56.2595,55.9252,53.4844,0.0,56.470001220703125,-0.0758,EVRG,0.6936,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.0
2016-07-26,55.5,55.93999862670898,56.0,55.34999847412109,55.5,880900.0,8074.379964797974,0,26.879964797974253,8047.5,145,15.445736208942973,7000,Neutral,35.06497366869621,56.064,56.221,55.9682,53.5448,0.0,56.470001220703125,-0.151,EVRG,0.6901,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,55.5,55.400001525878906,55.81999969482422,55.34000015258789,55.5,1093400.0,8074.379964797974,0,26.879964797974253,8047.5,145,15.445736208942973,7000,Neutral,32.88598164339021,55.918,56.18,56.0112,53.5914,0.0,56.470001220703125,-0.1919,EVRG,0.6885,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,55.459999084472656,55.5,55.9900016784668,55.459999084472656,55.459999084472656,768800.0,8068.579832046509,0,26.879964797974253,8041.699867248535,145,15.362877169636324,7000,Neutral,14.04944608031677,55.764,56.132,56.0535,53.6386,0.0,56.470001220703125,-0.2133,EVRG,0.6838,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,55.56999969482422,55.5,55.650001525878906,55.459999084472656,55.56999969482422,823300.0,8084.529920547486,0,26.879964797974253,8057.649955749512,145,15.590735576793124,7000,Neutral,23.140412492039587,55.632,56.0895,56.0977,53.6882,0.0,56.470001220703125,-0.2038,EVRG,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,55.56999969482422,55.5,55.650001525878906,55.459999084472656,55.56999969482422,823300.0,8084.529920547486,0,26.879964797974253,8057.649955749512,145,15.590735576793124,7000,Neutral,23.140412492039587,55.52,56.047,56.085,53.7317,0.0,56.470001220703125,-0.1873,EVRG,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,55.56999969482422,55.5,55.650001525878906,55.459999084472656,55.56999969482422,823300.0,8084.529920547486,0,26.879964797974253,8057.649955749512,145,15.590735576793124,7000,Neutral,23.140412492039587,55.534,56.006,56.0732,53.7752,0.0,56.470001220703125,-0.167,EVRG,0.7175,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,55.41999816894531,55.59999847412109,55.75,55.400001525878906,55.41999816894531,649900.0,9061.782139328003,0,28.322437789917785,9033.459701538086,163,13.369727739143366,8000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",11.475348325287044,55.518,55.979,56.058,53.8175,0.0,56.470001220703125,-0.1621,EVRG,0.7328,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,55.52999877929688,55.45000076293945,55.63999938964844,55.369998931884766,55.52999877929688,764700.0,9079.712238815311,0,28.322437789917785,9051.389801025392,163,13.593853982734727,8000,RiskWatch,19.08394945968263,55.532,55.955,56.0423,53.8624,0.0,56.470001220703125,-0.1371,EVRG,0.7479,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,54.459999084472656,55.459999084472656,55.59000015258789,54.34000015258789,54.459999084472656,1661400.0,8905.30228855896,0,28.322437789917785,8876.979850769043,163,11.413729604530342,8000,Neutral,11.061936446528705,55.31,55.8615,56.0088,53.9056,0.0,56.470001220703125,-0.2357,EVRG,0.7606,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,54.33000183105469,54.34999847412109,54.88999938964844,54.27000045776367,54.33000183105469,1349900.0,8884.112736251831,0,28.322437789917785,8855.790298461914,163,11.148860200691223,8000,Neutral,9.322083212103834,55.062,55.767,55.9732,53.9434,0.0,56.470001220703125,-0.2988,EVRG,0.7405,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,53.97999954223633,54.5,54.5099983215332,53.7599983215332,53.97999954223633,1651500.0,8827.062363174438,0,28.322437789917785,8798.739925384521,163,10.435730537223808,8000,Neutral,8.178476618337967,54.744,55.655,55.9342,53.9788,0.0,56.470001220703125,-0.361,EVRG,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-06,53.97999954223633,54.5,54.5099983215332,53.7599983215332,53.97999954223633,1651500.0,8827.062363174438,0,28.322437789917785,8798.739925384521,163,10.435730537223808,8000,Neutral,8.178476618337967,54.456,55.543,55.906,54.0069,0.0,56.470001220703125,-0.3784,EVRG,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-07,53.97999954223633,54.5,54.5099983215332,53.7599983215332,53.97999954223633,1651500.0,8827.062363174438,0,28.322437789917785,8798.739925384521,163,10.435730537223808,8000,Neutral,8.178476618337967,54.146,55.424,55.8757,54.035,0.0,56.470001220703125,-0.3657,EVRG,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-08,53.900001525878906,53.880001068115234,54.060001373291016,53.72999954223633,53.900001525878906,660800.0,8814.022686508179,0,28.322437789917785,8785.700248718262,163,10.272734578895559,8000,Neutral,8.2397399721401,54.034,55.302,55.8388,54.0624,0.0,56.470001220703125,-0.3433,EVRG,0.7294,Neutral,0.6124,0.6647,6.8280242218017655,37,200.07000732421875,0.0,0.0
2016-08-09,53.790000915527344,54.02000045776367,54.119998931884766,53.720001220703125,53.790000915527344,909900.0,8796.092587020874,0,28.322437789917785,8767.770149230957,163,10.048608335304264,8000,Neutral,10.232607654229241,53.926,55.1805,55.7958,54.0932,0.0,56.470001220703125,-0.3187,EVRG,0.7436,Neutral,0.6185,0.6826,6.896268774414061,37,200.1999969482422,0.0,0.0
2016-08-10,53.68999862670898,53.7599983215332,53.9900016784668,53.59000015258789,53.68999862670898,700000.0,8779.792213943481,0,28.322437789917785,8751.469776153563,163,9.84485367183686,8000,Neutral,9.777815453736494,53.868,55.0525,55.7512,54.1186,0.0,56.470001220703125,-0.292,EVRG,0.7598,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,53.619998931884766,53.70000076293945,53.869998931884766,53.400001525878906,53.619998931884766,560000.0,8768.382263687134,0,28.322437789917785,8740.059825897217,163,9.702229293632502,8000,Neutral,9.649165368611676,53.796,54.922,55.7053,54.1432,0.0,56.470001220703125,-0.2614,EVRG,0.7474,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,53.45000076293945,53.52000045776367,53.79999923706055,53.43000030517578,53.45000076293945,560300.0,8740.672562149048,0,28.322437789917785,8712.35012435913,163,9.355858024406427,8000,CashBuild,4.7008804777177176,53.69,54.783,55.6617,54.169,0.0,56.470001220703125,-0.241,EVRG,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,53.45000076293945,53.52000045776367,53.79999923706055,53.43000030517578,53.45000076293945,560300.0,8740.672562149048,0,28.322437789917785,8712.35012435913,163,9.355858024406427,8000,CashBuild,4.7008804777177176,53.6,54.644,55.6173,54.1927,0.0,56.470001220703125,-0.2076,EVRG,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,53.45000076293945,53.52000045776367,53.79999923706055,53.43000030517578,53.45000076293945,560300.0,8740.672562149048,0,28.322437789917785,8712.35012435913,163,9.355858024406427,8000,CashBuild,4.7008804777177176,53.532,54.51,55.574,54.2165,0.0,56.470001220703125,-0.1672,EVRG,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,53.27000045776367,53.65999984741211,53.66999816894531,53.060001373291016,53.27000045776367,656200.0,8711.332512405395,0,28.322437789917785,8683.010074615479,163,8.989107402610774,8000,CashBuild,4.641378055984603,53.448,54.3985,55.5323,54.2387,0.0,56.470001220703125,-0.1455,EVRG,0.7598,CashBuild,0.591,0.73,7.342521978759764,37,201.0500030517578,0.0,0.0
2016-08-16,53.16999816894531,53.06999969482422,53.43999862670898,52.52000045776367,53.16999816894531,650500.0,8695.032139328003,0,28.322437789917785,8666.709701538086,163,8.78535273914337,8000,GeoWatch,0.0,53.358,54.282,55.4825,54.258,0.0,56.470001220703125,-0.1268,EVRG,0.7496,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,53.52999877929688,53.08000183105469,53.58000183105469,52.77999877929688,53.52999877929688,526200.0,8753.712238815311,0,28.322437789917785,8725.389801025392,163,9.51885398273472,8000,GeoWatch,21.818198632259225,53.374,54.1855,55.4387,54.2773,0.0,56.470001220703125,-0.0561,EVRG,0.7379,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,53.9900016784668,53.38999938964844,54.13999938964844,53.38999938964844,53.9900016784668,615000.0,8828.692711380005,0,28.322437789917785,8800.370273590088,163,10.456109889793385,8000,CashBuild,41.414168659100234,53.482,54.1065,55.4025,54.3085,0.0,56.470001220703125,0.0556,EVRG,0.7562,CashBuild,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,53.88999938964844,53.84000015258789,53.95000076293945,53.61000061035156,53.88999938964844,631600.0,8812.392338302612,0,28.322437789917785,8784.069900512695,163,10.252355226325982,8000,GeoWatch,47.39885030352075,53.57,54.0225,55.3707,54.3419,0.0,56.470001220703125,0.1206,EVRG,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-20,53.88999938964844,53.84000015258789,53.95000076293945,53.61000061035156,53.88999938964844,631600.0,8812.392338302612,0,28.322437789917785,8784.069900512695,163,10.252355226325982,8000,GeoWatch,47.39885030352075,53.694,53.9385,55.3392,54.3732,0.0,56.470001220703125,0.1646,EVRG,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-21,53.88999938964844,53.84000015258789,53.95000076293945,53.61000061035156,53.88999938964844,631600.0,8812.392338302612,0,28.322437789917785,8784.069900512695,163,10.252355226325982,8000,GeoWatch,47.39885030352075,53.838,53.862,55.3067,54.4046,0.0,56.470001220703125,0.1928,EVRG,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-22,54.34000015258789,53.7599983215332,54.47999954223633,53.7599983215332,54.34000015258789,393900.0,8885.742462661743,0,28.322437789917785,8857.420024871826,163,11.169231780815114,8000,GeoWatch,60.4761083005604,54.0,53.8025,55.2802,54.4397,0.0,56.470001220703125,0.2623,EVRG,0.7407,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,54.4900016784668,54.20000076293945,54.66999816894531,54.20000076293945,54.4900016784668,411100.0,8910.192711380005,0,28.322437789917785,8881.870273590088,163,11.474859889793388,8000,GeoWatch,66.3550752151104,54.1,53.804,55.2597,54.477,0.0,56.470001220703125,0.318,EVRG,0.7455,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,54.560001373291016,54.45000076293945,54.61000061035156,54.09000015258789,54.560001373291016,255200.0,8921.602661636352,0,28.322437789917785,8893.280223846436,163,11.617484267997746,8000,GeoWatch,70.61609832117841,54.234,53.8155,55.2403,54.5102,0.0,56.470001220703125,0.3519,EVRG,0.7238,GeoWatch,0.6124,0.8112,6.7492694152832104,37,199.9199981689453,0.0,0.0
2016-08-25,54.380001068115234,54.43000030517578,54.720001220703125,54.20000076293945,54.380001068115234,448100.0,8892.2626118927,0,28.322437789917785,8863.940174102783,163,11.250733646202093,8000,GeoWatch,67.11709699258714,54.332,53.8355,55.218,54.5386,0.0,56.470001220703125,0.34,EVRG,0.7124,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,54.5,54.47999954223633,54.91999816894531,54.2400016784668,54.5,696600.0,8911.822437789917,0,28.322437789917785,8883.5,163,11.495231469917298,8000,GeoWatch,74.19342363168118,54.454,53.8615,55.1965,54.5667,0.0,56.470001220703125,0.3346,EVRG,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-27,54.5,54.47999954223633,54.91999816894531,54.2400016784668,54.5,696600.0,8911.822437789917,0,28.322437789917785,8883.5,163,11.495231469917298,8000,GeoWatch,74.19342363168118,54.486,53.8875,55.1773,54.5908,0.0,56.470001220703125,0.3188,EVRG,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-28,54.5,54.47999954223633,54.91999816894531,54.2400016784668,54.5,696600.0,8911.822437789917,0,28.322437789917785,8883.5,163,11.495231469917298,8000,GeoWatch,74.19342363168118,54.488,53.9175,55.1617,54.6149,0.0,56.470001220703125,0.2965,EVRG,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-29,55.04999923706055,54.45000076293945,55.290000915527344,54.45000076293945,55.04999923706055,524700.0,9001.472313430786,0,28.322437789917785,8973.14987564087,163,12.615854915428171,8000,GeoWatch,85.03922817219545,54.586,53.9805,55.1443,54.6436,0.0,56.470001220703125,0.3352,EVRG,0.7351,GeoWatch,0.6096,0.7691,6.996020056152352,37,200.38999938964844,0.0,0.0
2016-08-30,54.59999847412109,55.18000030517578,55.470001220703125,54.4900016784668,54.59999847412109,456700.0,8928.122189071655,0,28.322437789917785,8899.799751281736,163,11.698978360939016,8000,GeoWatch,74.74042962098613,54.63,54.026,55.1167,54.6705,50.4175,56.470001220703125,0.2919,EVRG,0.7309,GeoWatch,0.6121,0.7472,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-31,54.93999862670898,54.459999084472656,55.02000045776367,54.459999084472656,54.93999862670898,468100.0,8983.542213943481,0,28.322437789917785,8955.219776153563,163,12.391728671836853,8000,GeoWatch,74.56440111383564,54.718,54.092,55.0947,54.7012,50.4699,56.470001220703125,0.2915,EVRG,0.7346,GeoWatch,0.6182,0.7227,6.539272619628889,37,199.5200042724609,0.0,0.0
2016-09-01,54.790000915527344,55.06999969482422,55.25,54.59999847412109,54.790000915527344,326700.0,9958.106367004395,0,41.11620129394612,9916.99016571045,181,10.743077297592174,9000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",65.62497671694813,54.776,54.159,55.0702,54.7252,50.5205,56.470001220703125,0.2599,EVRG,0.7341,Neutral,0.6191,0.689,5.793173341030522,42,199.47999572753903,0.0,0.0
2016-09-02,55.25,54.77000045776367,55.4900016784668,54.77000045776367,55.25,437100.0,10041.366201293946,0,41.11620129394612,10000.25,181,11.668186567476068,9000,Neutral,73.28769628719985,54.926,54.249,55.0533,54.7542,50.5726,56.470001220703125,0.2812,EVRG,0.7466,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-03,55.25,54.77000045776367,55.4900016784668,54.77000045776367,55.25,437100.0,10041.366201293946,0,41.11620129394612,10000.25,181,11.668186567476068,9000,Neutral,73.28769628719985,54.966,54.339,55.0362,54.7866,50.6268,56.470001220703125,0.28,EVRG,0.7466,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-04,55.25,54.77000045776367,55.4900016784668,54.77000045776367,55.25,437100.0,10041.366201293946,0,41.11620129394612,10000.25,181,11.668186567476068,9000,Neutral,73.28769628719985,55.096,54.438,55.0192,54.819,50.6817,56.470001220703125,0.2641,EVRG,0.7466,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-05,55.25,54.77000045776367,55.4900016784668,54.77000045776367,55.25,437100.0,10041.366201293946,0,41.11620129394612,10000.25,181,11.668186567476068,9000,Neutral,68.42106888856284,55.158,54.542,55.0013,54.8514,50.7365,56.470001220703125,0.2393,EVRG,0.7466,Neutral,0.5876,0.666,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-06,55.27999877929688,55.25,55.5099983215332,55.150001525878906,55.27999877929688,554500.0,10046.795980346682,0,41.11620129394612,10005.679779052736,181,11.728517445839792,9000,CashBuild,66.80848715255749,55.256,54.6295,54.9823,54.8797,50.7915,56.470001220703125,0.2132,EVRG,0.7716,CashBuild,0.5921,0.6774,6.586953349982371,42,201.0,0.0,0.0
2016-09-07,55.02000045776367,55.15999984741211,55.54999923706055,54.88999938964844,55.02000045776367,510300.0,10068.516284149171,0,109.89620129394612,9958.620082855225,181,11.969854154756343,9000,Dividend_0.38,59.055124023044385,55.21,54.681,54.959,54.905,50.8447,56.470001220703125,0.1535,EVRG,0.7739,CashBuild,0.5914,0.6998,6.58173399641252,42,200.9900054931641,0.0,0.38
2016-09-08,55.150001525878906,54.91999816894531,55.27000045776367,54.91999816894531,55.150001525878906,520400.0,10092.046477478028,0,109.89620129394612,9982.150276184082,181,12.2313007472992,9000,GeoWatch,65.4618935344556,55.19,54.744,54.9378,54.9317,50.9013,56.470001220703125,0.1208,EVRG,0.7488,GeoWatch,0.5917,0.7413,6.33628891448973,42,200.5200042724609,0.0,0.0
2016-09-09,54.81999969482422,55.0,55.16999816894531,54.75,54.81999969482422,715900.0,10032.31614605713,0,109.89620129394612,9922.419944763184,181,11.567630398178109,9000,RiskWatch,55.92592697248326,55.104,54.7905,54.9117,54.9537,50.9565,56.470001220703125,0.0531,EVRG,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,54.81999969482422,55.0,55.16999816894531,54.75,54.81999969482422,715900.0,10032.31614605713,0,109.89620129394612,9922.419944763184,181,11.567630398178109,9000,RiskWatch,55.92592697248326,55.018,54.837,54.8927,54.9761,51.0102,56.470001220703125,0.0051,EVRG,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,54.81999969482422,55.0,55.16999816894531,54.75,54.81999969482422,715900.0,10032.31614605713,0,109.89620129394612,9922.419944763184,181,11.567630398178109,9000,RiskWatch,55.92592697248326,54.926,54.861,54.8728,54.9985,51.0669,56.470001220703125,-0.0278,EVRG,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,55.38999938964844,54.70000076293945,55.400001525878906,54.56999969482422,55.38999938964844,732800.0,10135.486090820314,0,109.89620129394612,10025.589889526367,181,12.713963117769033,9000,GeoWatch,56.25000876539727,55.0,54.906,54.8572,55.0257,51.126,56.470001220703125,0.0165,EVRG,0.7082,GeoWatch,0.6493,0.756,5.2709511188082985,42,198.47999572753903,0.0,0.0
2016-09-13,55.06999969482422,55.18999862670898,55.52000045776367,54.9900016784668,55.06999969482422,654500.0,10077.56614605713,0,109.89620129394612,9967.669944763184,181,12.070408175955892,9000,RiskWatch,59.073395468310096,54.984,54.9315,54.838,55.0488,51.1838,56.470001220703125,0.0036,EVRG,0.6499,RiskWatch,0.6921,0.7414,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,54.9900016784668,55.02000045776367,55.47999954223633,54.95000076293945,54.9900016784668,612700.0,10063.086505096437,0,109.89620129394612,9953.19030380249,181,11.909523276392642,9000,RiskWatch,51.073029532051876,55.018,54.962,54.8175,55.0773,51.2413,56.470001220703125,-0.0167,EVRG,0.651,RiskWatch,0.6982,0.7159,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,55.43000030517578,55.0,55.459999084472656,54.81999969482422,55.43000030517578,932300.0,10142.726256530763,0,109.89620129394612,10032.830055236816,181,12.794409403440708,9000,RiskWatch,62.21375157247349,55.14,55.0085,54.8043,55.1115,51.2985,56.470001220703125,0.0199,EVRG,0.662,RiskWatch,0.6633,0.6857,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,55.84000015258789,55.36000061035156,55.959999084472656,55.29999923706055,55.84000015258789,818700.0,10216.936228912355,0,109.89620129394612,10107.040027618408,181,13.618964652125053,9000,RiskWatch,61.478620591382864,55.344,55.0755,54.7957,55.1421,51.3615,56.470001220703125,0.0865,EVRG,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-17,55.84000015258789,55.36000061035156,55.959999084472656,55.29999923706055,55.84000015258789,818700.0,10216.936228912355,0,109.89620129394612,10107.040027618408,181,13.618964652125053,9000,RiskWatch,61.478620591382864,55.434,55.1425,54.7873,55.1708,51.4259,56.470001220703125,0.1206,EVRG,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-18,55.84000015258789,55.36000061035156,55.959999084472656,55.29999923706055,55.84000015258789,818700.0,10216.936228912355,0,109.89620129394612,10107.040027618408,181,13.618964652125053,9000,RiskWatch,61.478620591382864,55.588,55.182,54.781,55.1996,51.485,56.470001220703125,0.1323,EVRG,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-19,56.09000015258789,55.77000045776367,56.13999938964844,55.540000915527344,56.09000015258789,953300.0,10262.186228912355,0,109.89620129394612,10152.290027618408,181,14.12174242990284,9000,RiskWatch,64.89364148556966,55.808,55.2565,54.7783,55.2304,51.5451,56.470001220703125,0.158,EVRG,0.6532,RiskWatch,0.6663,0.6447,4.410851756286627,42,195.9499969482422,0.0,0.0
2016-09-20,55.9900016784668,56.16999816894531,56.33000183105469,55.959999084472656,55.9900016784668,725000.0,10244.086505096437,0,109.89620129394612,10134.19030380249,181,13.920634387503737,9000,RiskWatch,62.28380599132766,55.92,55.309,54.7743,55.2629,51.6048,56.470001220703125,0.1503,EVRG,0.6561,RiskWatch,0.6761,0.6404,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,56.25,55.93999862670898,56.290000915527344,55.7599983215332,56.25,1000000.0,10291.146201293946,0,109.89620129394612,10181.25,181,14.443519900809397,9000,Neutral,71.2803014803424,56.002,55.382,54.7747,55.2917,51.6683,56.470001220703125,0.1631,EVRG,0.6872,Neutral,0.6256,0.6649,5.570185727098254,42,198.1699981689453,0.0,0.0
2016-09-22,56.5,56.34999847412109,56.59999847412109,56.18999862670898,56.5,785600.0,10336.396201293946,0,109.89620129394612,10226.5,181,14.946297678587184,9000,Neutral,72.42526474807744,56.134,55.4445,54.7792,55.3252,51.7313,56.5,0.1865,EVRG,0.7053,Neutral,0.5932,0.6987,6.191631446499313,42,199.3600006103516,0.0,0.0
2016-09-23,56.47999954223633,56.2599983215332,56.68999862670898,56.22999954223633,56.47999954223633,599500.0,10332.776118438722,0,109.89620129394612,10222.879917144775,181,14.906074535751356,9000,GeoWatch,80.74081609297713,56.262,55.506,54.785,55.3551,51.7938,56.5,0.1839,EVRG,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,56.47999954223633,56.2599983215332,56.68999862670898,56.22999954223633,56.47999954223633,599500.0,10332.776118438722,0,109.89620129394612,10222.879917144775,181,14.906074535751356,9000,GeoWatch,80.74081609297713,56.34,55.5675,54.8013,55.3847,51.8532,56.5,0.167,EVRG,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,56.47999954223633,56.2599983215332,56.68999862670898,56.22999954223633,56.47999954223633,599500.0,10332.776118438722,0,109.89620129394612,10222.879917144775,181,14.906074535751356,9000,GeoWatch,80.74081609297713,56.438,55.629,54.8177,55.4144,51.907,56.5,0.1418,EVRG,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
