Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-26,58.7400016784668,58.150001525878906,58.7599983215332,58.150001525878906,58.7400016784668,227800.0,1905.3877263793947,0,25.707672668457235,1879.6800537109375,32,-4.6330616790771435,2000,DeployReady,65.56604396013047,58.174,57.673,0.0,0.0,0.0,62.56999969482422,0.2377,MPWR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,58.7400016784668,58.150001525878906,58.7599983215332,58.150001525878906,58.7400016784668,227800.0,1905.3877263793947,0,25.707672668457235,1879.6800537109375,32,-4.6330616790771435,2000,DeployReady,65.56604396013047,58.168,57.6095,0.0,0.0,0.0,62.56999969482422,0.2801,MPWR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,58.7400016784668,58.150001525878906,58.7599983215332,58.150001525878906,58.7400016784668,227800.0,1905.3877263793947,0,25.707672668457235,1879.6800537109375,32,-4.6330616790771435,2000,DeployReady,65.56604396013047,58.272,57.7285,0.0,0.0,0.0,62.56999969482422,0.2969,MPWR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,59.060001373291016,58.38999938964844,59.4900016784668,58.38999938964844,59.060001373291016,328800.0,1915.6277166137697,0,25.707672668457235,1889.9200439453125,32,-4.121062167358402,2000,DeployReady,67.2155712559476,58.626,57.871,0.0,0.0,0.0,62.56999969482422,0.3311,MPWR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,60.2599983215332,58.59999847412109,60.29999923706055,58.290000915527344,60.2599983215332,297700.0,2953.0031989860536,0,0.2632812309268502,2952.739917755127,49,-1.4690080318450982,3000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.56486380081117,59.108,58.059,0.0,0.0,0.0,62.56999969482422,0.4693,MPWR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,60.5099983215332,60.0,60.900001525878906,59.59999847412109,60.5099983215332,215100.0,2965.2531989860536,0,0.2632812309268502,2964.989917755127,49,-1.0606746985117654,3000,DeployReady,63.861354040965814,59.462,58.2715,0.0,0.0,0.0,62.56999969482422,0.5602,MPWR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,60.459999084472656,60.5,60.81999969482422,59.47999954223633,60.459999084472656,210100.0,2962.803236370087,0,0.2632812309268502,2962.53995513916,49,-1.1423401190439941,3000,DeployReady,71.66667726305245,59.806,58.4565,58.9012,0.0,0.0,62.56999969482422,0.5828,MPWR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,61.79999923706055,60.790000915527344,61.93999862670898,59.77000045776367,61.79999923706055,346800.0,3028.4632438468934,0,0.2632812309268502,3028.199962615967,49,1.0463267968495726,3000,DeployReady,76.35240505851465,60.418,58.7085,58.915,0.0,0.0,62.56999969482422,0.7095,MPWR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,61.79999923706055,60.790000915527344,61.93999862670898,59.77000045776367,61.79999923706055,346800.0,3028.4632438468934,0,0.2632812309268502,3028.199962615967,49,1.0463267968495726,3000,DeployReady,76.35240505851465,60.966,58.9605,58.9467,0.0,0.0,62.56999969482422,0.7483,MPWR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,61.79999923706055,60.790000915527344,61.93999862670898,59.77000045776367,61.79999923706055,346800.0,3028.4632438468934,0,0.2632812309268502,3028.199962615967,49,1.0463267968495726,3000,DeployReady,76.35240505851465,61.274,59.2125,58.9948,0.0,0.0,62.56999969482422,0.7287,MPWR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,61.5099983215332,61.27999877929688,62.369998931884766,60.97999954223633,61.5099983215332,270900.0,3014.2531989860536,0,0.2632812309268502,3013.989917755127,49,0.5726586348215656,3000,DeployReady,71.47334673460578,61.474,59.3835,59.0665,0.0,0.0,62.56999969482422,0.6414,MPWR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,58.86000061035156,61.16999816894531,61.25,58.59999847412109,58.86000061035156,204900.0,2884.403311138153,0,0.2632812309268502,2884.1400299072266,49,-3.755670960108448,3000,DeployReady,53.773583208126034,61.154,59.385,59.0917,0.0,0.0,62.56999969482422,0.2657,MPWR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,59.77000045776367,59.150001525878906,59.810001373291016,58.0099983215332,59.77000045776367,177600.0,2928.9933036613465,0,0.2632812309268502,2928.73002243042,49,-2.2693378760019978,3000,DeployReady,64.657215891695,60.748,59.4675,59.132,0.0,0.0,62.56999969482422,0.1056,MPWR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,59.650001525878906,60.13999938964844,60.93000030517578,58.84000015258789,59.650001525878906,159100.0,2923.113355998993,0,0.2632812309268502,2922.8500747680664,49,-2.4653361314137867,3000,DeployReady,61.221968860261235,60.318,59.5305,59.1703,0.0,0.0,62.56999969482422,-0.0204,MPWR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,61.08000183105469,60.11000061035156,61.15999984741211,59.290000915527344,61.08000183105469,196900.0,2993.1833709526063,0,0.2632812309268502,2992.9200897216797,49,-0.12966896629333924,3000,RiskWatch,63.66823517982344,60.174,59.665,59.2145,0.0,0.0,62.56999969482422,0.0462,MPWR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,61.08000183105469,60.11000061035156,61.15999984741211,59.290000915527344,61.08000183105469,196900.0,2993.1833709526063,0,0.2632812309268502,2992.9200897216797,49,-0.12966896629333924,3000,RiskWatch,63.66823517982344,60.088,59.7995,59.2477,0.0,0.0,62.56999969482422,0.0778,MPWR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,61.08000183105469,60.11000061035156,61.15999984741211,59.290000915527344,61.08000183105469,196900.0,2993.1833709526063,0,0.2632812309268502,2992.9200897216797,49,-0.12966896629333924,3000,RiskWatch,63.66823517982344,60.532,59.915,59.2958,0.0,0.0,62.56999969482422,0.0856,MPWR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
