Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,39.77000045776367,39.290000915527344,40.15999984741211,38.84000015258789,39.77000045776367,8234900.0,948.6649516067506,0,33.95494107818615,914.7100105285645,23,-5.036996841430662,1000,DeployReady,31.47206844001909,40.036,0.0,0.0,0.0,0.0,42.84999847412109,-0.7066,LUV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,39.77000045776367,39.290000915527344,40.15999984741211,38.84000015258789,39.77000045776367,8234900.0,948.6649516067506,0,33.95494107818615,914.7100105285645,23,-5.036996841430662,1000,DeployReady,31.47206844001909,39.91,0.0,0.0,0.0,0.0,42.84999847412109,-0.6789,LUV,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,39.59999847412109,40.66999816894531,40.7400016784668,39.130001068115234,39.59999847412109,7221800.0,944.7549059829712,0,33.95494107818615,910.799964904785,23,-5.428001403808603,1000,DeployReady,24.372727757488818,39.736,0.0,0.0,0.0,0.0,42.84999847412109,-0.6475,LUV,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,39.29999923706055,39.130001068115234,40.25,37.13999938964844,39.29999923706055,12197100.0,937.8549235305787,0,33.95494107818615,903.8999824523926,23,-6.117999649047844,1000,DeployReady,17.668460062716775,39.642,0.0,0.0,0.0,0.0,42.84999847412109,-0.6346,LUV,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,39.5,39.9900016784668,41.5,38.93999862670898,39.5,12315100.0,942.4549410781862,0,33.95494107818615,908.5,23,-5.657997894287103,1000,DeployReady,24.425863822392685,39.588,0.0,0.0,0.0,0.0,42.84999847412109,-0.5537,LUV,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,39.0,40.0,40.09999847412109,38.84999847412109,39.0,7001700.0,930.9549410781862,0,33.95494107818615,897.0,23,-6.80799789428711,1000,DeployReady,18.091452649205507,39.434,0.0,0.0,0.0,0.0,42.84999847412109,-0.5439,LUV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,39.0,40.0,40.09999847412109,38.84999847412109,39.0,7001700.0,930.9549410781862,0,33.95494107818615,897.0,23,-6.80799789428711,1000,DeployReady,18.091452649205507,39.28,40.846,0.0,0.0,0.0,42.84999847412109,-0.499,LUV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,39.0,40.0,40.09999847412109,38.84999847412109,39.0,7001700.0,930.9549410781862,0,33.95494107818615,897.0,23,-6.80799789428711,1000,DeployReady,18.091452649205507,39.16,40.698,0.0,0.0,0.0,42.84999847412109,-0.433,LUV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,38.20000076293945,39.34999847412109,39.380001068115234,38.130001068115234,38.20000076293945,9441200.0,912.5549586257936,0,33.95494107818615,878.6000175476074,23,-8.64799613952636,1000,DeployReady,16.077736253441472,38.94,40.485,0.0,0.0,0.0,42.84999847412109,-0.4848,LUV,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.369998931884766,38.2400016784668,38.4900016784668,37.77000045776367,38.369998931884766,6382500.0,916.4649165115358,0,33.95494107818615,882.5099754333496,23,-8.257000350952149,1000,DeployReady,8.477817786784101,38.714,40.261,0.0,0.0,0.0,42.84999847412109,-0.4515,LUV,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,37.290000915527344,38.619998931884766,39.0,36.880001068115234,37.290000915527344,8898800.0,891.6249621353151,0,33.95494107818615,857.6700210571289,23,-10.740995788574214,1000,DeployReady,11.02754040808678,38.372,40.028,0.0,0.0,0.0,42.84999847412109,-0.5682,LUV,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,36.18999862670898,37.47999954223633,37.93999862670898,35.709999084472656,36.18999862670898,8873100.0,866.3249094924927,0,33.95494107818615,832.3699684143065,23,-13.271001052856457,1000,DeployReady,7.370495978990277,37.81,39.727,0.0,0.0,0.0,42.84999847412109,-0.7787,LUV,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,37.619998931884766,36.16999816894531,37.66999816894531,35.5099983215332,37.619998931884766,9554500.0,899.2149165115358,0,33.95494107818615,865.2599754333496,23,-9.982000350952147,1000,DeployReady,31.304334557574776,37.534,39.4975,0.0,0.0,0.0,42.84999847412109,-0.6192,LUV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.619998931884766,36.16999816894531,37.66999816894531,35.5099983215332,37.619998931884766,9554500.0,899.2149165115358,0,33.95494107818615,865.2599754333496,23,-9.982000350952147,1000,DeployReady,31.304334557574776,37.418,39.268,0.0,0.0,0.0,42.84999847412109,-0.4677,LUV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.619998931884766,36.16999816894531,37.66999816894531,35.5099983215332,37.619998931884766,9554500.0,899.2149165115358,0,33.95494107818615,865.2599754333496,23,-9.982000350952147,1000,DeployReady,31.304334557574776,37.268,39.047,0.0,0.0,0.0,42.84999847412109,-0.3279,LUV,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,38.310001373291016,37.619998931884766,38.59000015258789,37.38999938964844,38.310001373291016,6945600.0,1914.0889126281738,0,36.898845336914064,1877.1900672912598,49,-4.199046370697024,2000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",38.66460767867469,37.472,38.8285,0.0,0.0,0.0,42.84999847412109,-0.0867,LUV,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,36.470001220703125,38.02000045776367,38.119998931884766,36.25,36.470001220703125,6553700.0,1823.9289051513672,0,36.898845336914064,1787.0300598144531,49,-8.70704674453736,2000,DeployReady,30.70285439052344,37.528,38.632,0.0,0.0,0.0,42.84999847412109,-0.2162,LUV,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,36.84000015258789,36.84999847412109,37.09999847412109,35.63999938964844,36.84000015258789,7973200.0,1842.0588528137207,0,36.898845336914064,1805.1600074768066,49,-7.800549361419684,2000,DeployReady,34.963331340488324,37.372,38.4505,0.0,0.0,0.0,42.84999847412109,-0.2036,LUV,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,37.54999923706055,36.43999862670898,37.70000076293945,36.43999862670898,37.54999923706055,6586100.0,1876.8488079528809,0,36.898845336914064,1839.9499626159668,49,-6.061051604461676,2000,DeployReady,38.78020097180417,37.358,38.3395,0.0,0.0,0.0,42.84999847412109,-0.0433,LUV,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.689998626708984,37.27000045776367,37.59999847412109,35.5099983215332,35.689998626708984,8158700.0,1785.7087780456543,0,36.898845336914064,1748.8099327087402,49,-10.61805309982301,2000,DeployReady,33.53233022603129,36.972,38.1355,0.0,0.0,0.0,42.84999847412109,-0.2326,LUV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,35.689998626708984,37.27000045776367,37.59999847412109,35.5099983215332,35.689998626708984,8158700.0,1785.7087780456543,0,36.898845336914064,1748.8099327087402,49,-10.61805309982301,2000,DeployReady,33.53233022603129,36.448,37.9315,0.0,0.0,0.0,42.84999847412109,-0.3188,LUV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,35.689998626708984,37.27000045776367,37.59999847412109,35.5099983215332,35.689998626708984,8158700.0,1785.7087780456543,0,36.898845336914064,1748.8099327087402,49,-10.61805309982301,2000,DeployReady,33.53233022603129,36.292,37.7275,0.0,0.0,0.0,42.84999847412109,-0.3344,LUV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,34.720001220703125,35.130001068115234,35.130001068115234,33.959999084472656,34.720001220703125,9555300.0,1738.1789051513672,0,36.898845336914064,1701.2800598144531,49,-12.994546744537361,2000,DeployReady,32.97455760511605,35.868,37.4835,0.0,0.0,0.0,42.84999847412109,-0.4718,LUV,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,35.25,34.380001068115234,35.779998779296875,34.29999923706055,35.25,7609800.0,1764.148845336914,0,36.898845336914064,1727.25,49,-11.696049735260017,2000,DeployReady,35.255200771016106,35.408,37.281,0.0,0.0,0.0,42.84999847412109,-0.4186,LUV,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,35.540000915527344,35.66999816894531,36.08000183105469,35.2400016784668,35.540000915527344,6111300.0,1778.358890197754,0,36.898845336914064,1741.4600448608398,49,-10.985547492218029,2000,DeployReady,41.06230931386112,35.378,37.083,0.0,0.0,0.0,42.84999847412109,-0.2872,LUV,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,35.34000015258789,34.970001220703125,35.7599983215332,34.779998779296875,35.34000015258789,6482700.0,1768.5588528137207,0,36.898845336914064,1731.6600074768066,49,-11.47554936141969,2000,DeployReady,45.21935583532869,35.308,36.9,0.0,0.0,0.0,42.84999847412109,-0.1982,LUV,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,36.2400016784668,35.79999923706055,36.25,35.09000015258789,36.2400016784668,6614700.0,1812.658927581787,0,36.898845336914064,1775.760082244873,49,-9.270545623016368,2000,DeployReady,41.746428512760986,35.418,36.762,0.0,0.0,0.0,42.84999847412109,0.0539,LUV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,36.2400016784668,35.79999923706055,36.25,35.09000015258789,36.2400016784668,6614700.0,1812.658927581787,0,36.898845336914064,1775.760082244873,49,-9.270545623016368,2000,DeployReady,41.746428512760986,35.722,36.624,0.0,0.0,0.0,42.84999847412109,0.2374,LUV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,36.2400016784668,35.79999923706055,36.25,35.09000015258789,36.2400016784668,6614700.0,1812.658927581787,0,36.898845336914064,1775.760082244873,49,-9.270545623016368,2000,DeployReady,41.746428512760986,35.92,36.526,0.0,0.0,0.0,42.84999847412109,0.3677,LUV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,36.2400016784668,35.79999923706055,36.25,35.09000015258789,36.2400016784668,6614700.0,1812.658927581787,0,36.898845336914064,1775.760082244873,49,-9.270545623016368,2000,DeployReady,36.50586578230656,36.06,36.4195,0.0,0.0,0.0,42.84999847412109,0.4571,LUV,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,37.08000183105469,36.59999847412109,37.18000030517578,36.34000015258789,37.08000183105469,6806000.0,1853.8189350585938,0,36.898845336914064,1816.9200897216797,49,-7.212545249176028,2000,DeployReady,54.57271947383471,36.408,36.409,0.0,0.0,0.0,42.84999847412109,0.6627,LUV,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,38.5099983215332,37.470001220703125,38.68999862670898,37.459999084472656,38.5099983215332,7571900.0,1923.888763092041,0,36.898845336914064,1886.989917755127,49,-3.709053847503674,2000,DeployReady,60.802063984302976,36.862,36.525,0.0,0.0,0.0,42.84999847412109,1.0306,LUV,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,39.0,38.650001525878906,39.09999847412109,38.400001525878906,39.0,6785500.0,1947.898845336914,0,36.898845336914064,1911.0,49,-2.508549735260013,2000,DeployReady,59.65380217717164,37.414,36.594,0.0,0.0,0.0,42.84999847412109,1.312,LUV,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.310001373291016,38.90999984741211,39.459999084472656,38.56999969482422,39.310001373291016,5546700.0,1963.0889126281738,0,36.898845336914064,1926.1900672912598,49,-1.7490463706970272,2000,DeployReady,80.36915522363986,38.028,36.6785,0.0,0.0,0.0,42.84999847412109,1.4892,LUV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.310001373291016,38.90999984741211,39.459999084472656,38.56999969482422,39.310001373291016,5546700.0,1963.0889126281738,0,36.898845336914064,1926.1900672912598,49,-1.7490463706970272,2000,DeployReady,80.36915522363986,38.642,36.763,0.0,0.0,0.0,42.84999847412109,1.5354,LUV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.310001373291016,38.90999984741211,39.459999084472656,38.56999969482422,39.310001373291016,5546700.0,1963.0889126281738,0,36.898845336914064,1926.1900672912598,49,-1.7490463706970272,2000,DeployReady,80.36915522363986,39.088,36.813,0.0,0.0,0.0,42.84999847412109,1.4941,LUV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,40.81999969482422,39.560001373291016,41.0,39.560001373291016,40.81999969482422,11400900.0,2037.0788303833008,0,36.898845336914064,2000.1799850463867,49,1.9504495170593272,2000,DeployReady,96.92306518554688,39.55,37.0305,0.0,0.0,0.0,42.84999847412109,1.6492,LUV,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,41.08000183105469,40.70000076293945,41.22999954223633,40.400001525878906,41.08000183105469,5763200.0,2049.8189350585935,0,36.898845336914064,2012.9200897216797,49,2.5874547508239476,2000,DeployReady,96.78971661039532,39.966,37.2425,0.0,0.0,0.0,42.84999847412109,1.7029,LUV,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,41.36000061035156,40.560001373291016,41.400001525878906,39.97999954223633,41.36000061035156,7752200.0,2063.5388752441404,0,36.898845336914064,2026.6400299072266,49,3.273451760101309,2000,DeployReady,96.78455428153688,40.376,37.433,0.0,0.0,0.0,42.84999847412109,1.6897,LUV,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,42.59000015258789,41.59999847412109,42.59999847412109,41.47999954223633,42.59000015258789,7927000.0,2123.8088528137205,0,36.898845336914064,2086.9100074768066,49,6.2869506385803025,2000,DeployReady,100.0,41.032,37.778,0.0,0.0,0.0,42.84999847412109,1.7842,LUV,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.16999816894531,42.75,42.86000061035156,41.93000030517578,42.16999816894531,6802600.0,2103.228755615234,0,36.898845336914064,2066.3299102783203,49,5.257945778655982,2000,DeployReady,93.79613064632912,41.604,38.102,0.0,0.0,0.0,42.84999847412109,1.6689,LUV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.16999816894531,42.75,42.86000061035156,41.93000030517578,42.16999816894531,6802600.0,2103.228755615234,0,36.898845336914064,2066.3299102783203,49,5.257945778655982,2000,DeployReady,93.79613064632912,41.874,38.426,0.0,0.0,0.0,42.84999847412109,1.4943,LUV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.16999816894531,42.75,42.86000061035156,41.93000030517578,42.16999816894531,6802600.0,2103.228755615234,0,36.898845336914064,2066.3299102783203,49,5.257945778655982,2000,DeployReady,93.79613064632912,42.092,38.7985,0.0,0.0,0.0,42.84999847412109,1.2891,LUV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,41.95000076293945,41.93000030517578,42.5099983215332,41.619998931884766,41.95000076293945,7509200.0,2092.448882720947,0,36.898845336914064,2055.550037384033,49,4.7189521339416345,2000,DeployReady,90.84406888068344,42.21,39.1335,0.0,0.0,0.0,42.84999847412109,1.039,LUV,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,42.5,42.220001220703125,42.790000915527344,42.06999969482422,42.5,6066400.0,3118.3788453369143,0,15.878845336914083,3102.5,73,4.042469509124757,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",90.44776595284348,42.192,39.4815,0.0,0.0,0.0,42.84999847412109,0.8924,LUV,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.075
2016-03-02,41.93999862670898,42.43000030517578,42.4900016784668,41.56999969482422,41.93999862670898,6660400.0,3077.4987450866693,0,15.878845336914083,3061.6198997497554,73,2.6797995007832642,3000,DeployReady,79.41680298370729,42.146,39.8115,0.0,0.0,0.0,42.84999847412109,0.6435,LUV,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,42.02999877929688,42.0,42.130001068115234,41.40999984741211,42.02999877929688,6112700.0,3084.068756225586,0,15.878845336914083,3068.1899108886723,73,2.898799872080493,3000,DeployReady,77.90053967776694,42.118,40.101,39.2363,0.0,0.0,42.84999847412109,0.4439,LUV,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,41.5,42.15999984741211,42.2400016784668,41.18999862670898,41.5,6915500.0,3045.3788453369143,0,15.878845336914083,3029.5,73,1.6091361757914258,3000,DeployReady,69.38052667149627,41.984,40.364,39.2287,0.0,0.0,42.84999847412109,0.1892,LUV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,41.5,42.15999984741211,42.2400016784668,41.18999862670898,41.5,6915500.0,3045.3788453369143,0,15.878845336914083,3029.5,73,1.6091361757914258,3000,DeployReady,69.38052667149627,41.894,40.627,39.2127,0.0,0.0,42.84999847412109,-0.0048,LUV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,41.5,42.15999984741211,42.2400016784668,41.18999862670898,41.5,6915500.0,3045.3788453369143,0,15.878845336914083,3029.5,73,1.6091361757914258,3000,DeployReady,69.38052667149627,41.694,40.89,39.1902,0.0,0.0,42.84999847412109,-0.1504,LUV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,41.47999954223633,41.130001068115234,41.84000015258789,40.709999084472656,41.47999954223633,6800300.0,3043.9188119201663,0,15.878845336914083,3028.039966583252,73,1.56046839523315,3000,DeployReady,57.93269076467254,41.602,41.11,39.1823,0.0,0.0,42.84999847412109,-0.2609,LUV,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,41.59000015258789,40.63999938964844,42.02999877929688,39.9900016784668,41.59000015258789,8532400.0,3051.9488564758303,0,15.878845336914083,3036.070011138916,73,1.8281365470886324,3000,DeployReady,56.35908397759882,41.514,41.264,39.172,0.0,0.0,42.84999847412109,-0.3229,LUV,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,42.31999969482422,41.709999084472656,42.40999984741211,41.310001373291016,42.31999969482422,6965700.0,3105.2388230590823,0,15.878845336914083,3089.359977722168,73,3.6044687665303665,3000,DeployReady,60.762323784043545,41.678,41.43,39.1738,0.0,0.0,42.84999847412109,-0.2551,LUV,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,42.2599983215332,42.38999938964844,42.56999969482422,41.66999816894531,42.2599983215332,5091000.0,3100.858722808838,0,15.878845336914083,3084.979877471924,73,3.4584654248555613,3000,DeployReady,44.98477599964756,41.83,41.5775,39.1747,0.0,0.0,42.84999847412109,-0.2312,LUV,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,43.33000183105469,42.52999877929688,43.459999084472656,42.400001525878906,43.33000183105469,6661300.0,3178.9689790039065,0,15.878845336914083,3163.090133666992,73,6.062140631357826,3000,RiskWatch,64.72084953449092,42.196,41.7785,39.1962,0.0,0.0,43.33000183105469,-0.0628,LUV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,43.33000183105469,42.52999877929688,43.459999084472656,42.400001525878906,43.33000183105469,6661300.0,3178.9689790039065,0,15.878845336914083,3163.090133666992,73,6.062140631357826,3000,RiskWatch,64.72084953449092,42.566,41.9795,39.207,0.0,0.0,43.33000183105469,0.0228,LUV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,43.33000183105469,42.52999877929688,43.459999084472656,42.400001525878906,43.33000183105469,6661300.0,3178.9689790039065,0,15.878845336914083,3163.090133666992,73,6.062140631357826,3000,RiskWatch,64.72084953449092,42.914,42.105,39.2558,0.0,0.0,43.33000183105469,0.0525,LUV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,43.81999969482422,43.16999816894531,44.02999877929688,43.09999847412109,43.81999969482422,6078600.0,3214.7388230590823,0,15.878845336914083,3198.859977722168,73,7.254468766530364,3000,RiskWatch,72.20899814883093,43.214,42.242,39.3117,0.0,0.0,43.81999969482422,0.1192,LUV,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
