Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-09-18,75.83000183105469,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,2481300.0,47716.768573875444,0,95.52742397310394,47621.241149902344,628,16.38236237530597,41000,,55.647211684994666,79.414,75.038,71.365,72.9708,80.7394,142.89999389648438,0.2449,RL,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-19,75.83000183105469,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,2481300.0,47716.768573875444,0,95.52742397310394,47621.241149902344,628,16.38236237530597,41000,,55.647211684994666,78.462,75.27,71.4362,72.9957,80.5636,142.89999389648438,-0.0839,RL,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-20,75.83000183105469,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,2481300.0,47683.55503307345,0,33275.85468517306,14407.70034790039,190,16.301353739203538,41000,cash_70%_Sell 69.7% of holdings (438 shares - Caution - MRI:0.60),55.647211684994666,77.504,75.62,71.5107,73.0206,80.3953,142.89999389648438,-0.3104,RL,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-21,71.16999816894531,73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,1727200.0,46798.15433727267,0,33275.85468517306,13522.29965209961,190,14.141839847006498,41000,,42.9480722499036,75.484,75.72,71.5027,73.0067,80.2075,142.89999389648438,-0.851,RL,0.6,Hold,39.10643894009476,39,301.69000244140625,0.0,0.0
2020-09-22,75.04000091552734,72.0,75.13999938964844,70.76000213623047,75.04000091552734,2107600.0,47533.45485912325,0,33275.85468517306,14257.600173950195,190,15.935255753959154,41000,,49.95705186712133,74.74,75.8925,71.5625,73.025,80.0359,142.89999389648438,-0.8426,RL,0.6,Hold,39.396559730157634,39,304.739990234375,0.0,0.0
2020-09-23,72.01000213623047,76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,1159900.0,46957.755091056846,0,33275.85468517306,13681.900405883789,190,14.531109978187429,41000,,46.970920168043925,73.976,75.7855,71.5718,72.947,79.8653,142.89999389648438,-1.0702,RL,0.6,Hold,38.72499898677921,39,297.67999267578125,0.0,0.0
2020-09-24,71.66000366210938,71.91000366210938,72.41999816894531,69.5,71.66000366210938,1532100.0,46891.25538097384,0,33275.85468517306,13615.400695800781,190,14.368915563350825,41000,,41.670273380667936,73.142,75.666,71.5753,72.8702,79.6944,142.89999389648438,-1.2061,RL,0.6,Hold,38.80299968347318,39,298.5,0.0,0.0
2020-09-25,71.06999969482422,71.62000274658203,72.0,70.5199966430664,71.06999969482422,1168700.0,46779.15462718966,0,33275.85468517306,13503.299942016602,190,14.095499090706486,41000,,38.95877445089036,72.19,75.517,71.5663,72.7959,79.5189,142.89999389648438,-1.2954,RL,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-26,71.06999969482422,71.62000274658203,72.0,70.5199966430664,71.06999969482422,1168700.0,46779.15462718966,0,33275.85468517306,13503.299942016602,190,14.095499090706486,41000,,38.95877445089036,72.17,75.368,71.5608,72.7589,79.3307,142.89999389648438,-1.2973,RL,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-27,71.06999969482422,71.62000274658203,72.0,70.5199966430664,71.06999969482422,1168700.0,46779.15462718966,0,33275.85468517306,13503.299942016602,190,14.095499090706486,41000,,38.95877445089036,71.376,75.219,71.5332,72.7219,79.1539,142.89999389648438,-1.2411,RL,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-28,70.44000244140625,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,1271500.0,46659.455149040245,0,33275.85468517306,13383.600463867188,190,13.803549144000593,41000,,23.636379489650977,71.062,74.988,71.5225,72.6797,78.9745,142.89999389648438,-1.2035,RL,0.6,Hold,39.68599760976657,112,308.3599853515625,0.0,0.0
2020-09-29,67.33999633789062,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,1249700.0,46070.453989372276,0,33275.85468517306,12794.599304199219,190,12.366960949688476,41000,,20.250881294207844,70.198,74.6795,71.4565,72.6016,78.7821,142.89999389648438,-1.3956,RL,0.6,Hold,39.18012486315477,149,305.29998779296875,1.309,0.0
2020-09-30,67.97000122070312,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,1787100.0,46190.15491710665,0,33275.85468517306,12914.300231933594,190,12.65891443196745,41000,,20.17939674440548,69.578,74.3025,71.401,72.5148,78.5934,142.89999389648438,-1.3921,RL,0.6,Hold,40.02064488640767,167,307.6499938964844,0.0,0.0
2020-10-01,69.12000274658203,68.75,69.81999969482422,67.76000213623047,69.12000274658203,1272200.0,47408.65520702364,0,34275.85468517306,13132.800521850586,190,12.877750492913442,42000,"Monthly invest 2.4% of total investment ($1,000.00)",26.981873827263957,69.188,73.9505,71.3647,72.3851,78.3661,142.89999389648438,-1.2139,RL,0.6,Hold,39.8350258141291,178,309.6000061035156,0.0,0.0
2020-10-02,69.93000030517578,67.0,70.16999816894531,66.8499984741211,69.93000030517578,1570300.0,47562.554743156456,0,34275.85468517306,13286.700057983398,190,13.24417795989632,42000,,34.3251943730625,68.96,73.639,71.3682,72.2602,78.147,142.89999389648438,-0.9615,RL,0.6,Hold,38.61080088758928,183,306.7200012207031,0.0,0.0
2020-10-03,69.93000030517578,67.0,70.16999816894531,66.8499984741211,69.93000030517578,1570300.0,47562.554743156456,0,34275.85468517306,13286.700057983398,190,13.24417795989632,42000,,34.3251943730625,68.858,73.3275,71.4223,72.0965,77.9325,142.89999389648438,-0.7458,RL,0.6,Hold,38.608610030437696,186,306.7200012207031,0.0,0.0
2020-10-04,69.93000030517578,67.0,70.16999816894531,66.8499984741211,69.93000030517578,1570300.0,47562.554743156456,0,34275.85468517306,13286.700057983398,190,13.24417795989632,42000,,34.3251943730625,69.376,72.7945,71.446,71.9328,77.7215,142.89999389648438,-0.5626,RL,0.6,Hold,38.607879744720506,187,306.7200012207031,0.0,0.0
2020-10-05,71.80000305175781,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,1195800.0,47917.85526500704,0,34275.85468517306,13642.000579833984,190,14.090131583350107,42000,,51.96507901152071,70.142,72.3535,71.5612,71.7848,77.5183,142.89999389648438,-0.2392,RL,0.6,Hold,40.99360636556719,188,312.0799865722656,0.0,0.0
2020-10-06,69.27999877929688,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,1302700.0,47439.05445323946,0,34275.85468517306,13163.199768066406,190,12.95012965057014,42000,,30.38148491351197,70.174,71.754,71.6165,71.6099,77.3047,142.89999389648438,-0.24,RL,0.6,Hold,39.0419938748678,188,307.7200012207031,0.0,0.0
2020-10-07,71.77999877929688,70.0,72.19000244140625,70.0,71.77999877929688,1423800.0,47896.97081352999,0,17175.13133599093,30721.839477539062,428,14.040406698880915,42000,cash_36%_Buy 50% of cash (238 shares - Caution - MRI:0.60),49.18726825404614,70.544,71.405,71.7135,71.4958,77.101,142.89999389648438,0.009,RL,0.6,Hold,41.405421899886406,188,313.0,0.0,0.0
2020-10-08,74.33000183105469,72.52999877929688,74.37999725341797,72.0,74.33000183105469,1321900.0,48979.824169471765,0,8618.63317520907,40361.190994262695,543,16.618628974932783,42000,cash_18%_Buy 50% of cash (115 shares - Caution - MRI:0.60),58.16512134687802,71.424,71.33,71.853,71.4428,76.9092,142.89999389648438,0.405,RL,0.6,Hold,42.64532174410143,188,315.7699890136719,0.0,0.0
2020-10-09,73.88999938964844,75.0,75.18000030517578,71.54000091552734,73.88999938964844,1433500.0,48736.617223823574,0,4328.727590644862,44407.88963317871,601,16.03956481862756,42000,cash_9%_Buy 50% of cash (58 shares - Caution - MRI:0.60),58.70369210438695,72.216,71.233,71.9398,71.4416,76.7017,142.89999389648438,0.602,RL,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-10,73.88999938964844,75.0,75.18000030517578,71.54000091552734,73.88999938964844,1433500.0,48734.47441384127,0,2183.7747983627582,46550.699615478516,630,16.03446289009827,42000,cash_4%_Buy 50% of cash (29 shares - Caution - MRI:0.60),58.70369210438695,72.634,71.136,72.0012,71.4343,76.4972,142.89999389648438,0.7025,RL,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-11,73.88999938964844,75.0,75.18000030517578,71.54000091552734,73.88999938964844,1433500.0,48733.43995384982,0,1148.2803469162252,47585.159606933594,644,16.03199989011861,42000,cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.60),58.70369210438695,73.556,71.272,72.0692,71.4269,76.2974,142.89999389648438,0.7358,RL,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-12,73.63999938964844,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,992600.0,48571.924473854095,0,632.2848711929587,47939.63960266113,651,15.647439223462122,42000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),60.11375594267256,73.928,71.202,72.1277,71.4175,76.0965,142.89999389648438,0.7016,RL,0.6,Hold,46.20389863677256,188,323.7200012207031,0.0,0.0
2020-10-13,72.25,73.20999908447266,74.0999984741211,71.31999969482422,72.25,948100.0,47666.74587119296,0,342.9958711929587,47323.75,655,13.49225207426894,42000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.3990012046968,73.512,71.214,72.1542,71.4051,75.8899,142.89999389648438,0.5253,RL,0.6,Hold,45.27732392974131,188,321.6499938964844,0.0,0.0
2020-10-14,72.97000122070312,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,1135200.0,48138.200730751065,0,196.90992874911106,47941.29080200195,657,14.6147636446454,42000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),67.60561866814527,73.328,71.2795,72.1927,71.3763,75.6863,142.89999389648438,0.4539,RL,0.6,Hold,44.37761893299652,188,319.6400146484375,0.0,0.0
2020-10-15,75.75,71.8499984741211,75.76000213623047,71.12999725341797,75.75,1179300.0,49964.58417874911,0,121.08417874911108,49843.5,658,18.96329566368835,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.94122959933412,73.7,71.5135,72.2775,71.3869,75.4994,142.89999389648438,0.6312,RL,0.6,Hold,44.2075215092614,188,319.260009765625,0.0,0.0
2020-10-16,74.79000091552734,76.0,76.19000244140625,74.7300033569336,74.79000091552734,919600.0,49332.9047811661,0,121.08417874911108,49211.82060241699,658,17.459297098014524,42000,,65.20649959036196,73.88,71.6995,72.3423,71.394,75.3118,142.89999389648438,0.6249,RL,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-17,74.79000091552734,76.0,76.19000244140625,74.7300033569336,74.79000091552734,919600.0,49332.9047811661,0,121.08417874911108,49211.82060241699,658,17.459297098014524,42000,,65.20649959036196,74.11,71.8855,72.4472,71.4223,75.1157,142.89999389648438,0.587,RL,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-18,74.79000091552734,76.0,76.19000244140625,74.7300033569336,74.79000091552734,919600.0,49332.9047811661,0,121.08417874911108,49211.82060241699,658,17.459297098014524,42000,,65.20649959036196,74.618,72.103,72.5678,71.4507,74.9379,142.89999389648438,0.53,RL,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-19,74.36000061035156,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,758700.0,49049.964580360436,0,121.08417874911108,48928.88040161133,658,16.785629953239134,42000,,58.80328766893275,74.896,72.454,72.686,71.4754,74.7583,142.89999389648438,0.4258,RL,0.6,Hold,41.92914219611035,188,314.1700134277344,0.0,0.0
2020-10-20,73.51000213623047,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,792600.0,48490.66558438876,0,121.08417874911108,48369.58140563965,658,15.453965677116077,42000,,66.43357596818299,74.448,72.731,72.7937,71.4768,74.5752,142.89999389648438,0.2604,RL,0.6,Hold,42.48418544387822,188,315.4100036621094,0.0,0.0
2020-10-21,75.01000213623047,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,755900.0,49477.66558438876,0,121.08417874911108,49356.58140563965,658,17.803965677116086,42000,,63.6057397200842,74.492,73.0255,72.9263,71.4898,74.431,142.89999389648438,0.268,RL,0.6,Hold,42.22903930827553,188,314.8399963378906,0.0,0.0
2020-10-22,77.11000061035156,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,1070900.0,50859.464580360436,0,121.08417874911108,50738.38040161133,658,21.09396328657247,42000,,62.17162532852499,74.956,73.3845,73.094,71.5436,74.3242,142.89999389648438,0.4335,RL,0.6,Hold,43.00342517834621,188,316.57000732421875,0.0,0.0
2020-10-23,77.38999938964844,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,1492700.0,51043.70377713778,0,121.08417874911108,50922.61959838867,658,21.532628040804248,42000,,65.5417482569603,75.476,73.7575,73.213,71.6025,74.2234,142.89999389648438,0.5304,RL,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-24,77.38999938964844,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,1492700.0,51043.70377713778,0,121.08417874911108,50922.61959838867,658,21.532628040804248,42000,,65.5417482569603,76.082,74.1305,73.3508,71.6833,74.1225,142.89999389648438,0.5541,RL,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-25,77.38999938964844,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,1492700.0,51043.70377713778,0,121.08417874911108,50922.61959838867,658,21.532628040804248,42000,,65.5417482569603,76.858,74.41,73.5132,71.764,74.0053,142.89999389648438,0.5298,RL,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-26,76.80000305175781,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,1216000.0,50655.48618680575,0,121.08417874911108,50534.40200805664,658,20.608300444775594,42000,,63.62071619024568,77.216,74.786,73.6558,71.8398,73.8857,142.89999389648438,0.4262,RL,0.5,Hold,40.86827357864384,188,311.79998779296875,0.0,0.0
2020-10-27,74.47000122070312,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,1185700.0,49122.344981971764,0,121.08417874911108,49001.260803222656,658,16.957964242789924,42000,,58.85168424754296,76.688,74.9205,73.7105,71.8557,73.7563,142.89999389648438,0.131,RL,0.5,Hold,40.40722650600619,188,310.7699890136719,0.0,0.0
2020-10-28,74.30000305175781,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,1929100.0,49010.48618680575,0,121.08417874911108,48889.40200805664,658,16.691633778108915,42000,,55.54630072692473,76.07,74.919,73.7623,71.8705,73.6175,142.89999389648438,-0.0866,RL,0.5,Hold,35.617710892631926,188,300.07000732421875,0.0,0.0
2020-10-29,70.58000183105469,73.9800033569336,73.9800033569336,67.5,70.58000183105469,3743200.0,46562.72538358309,0,121.08417874911108,46441.641204833984,658,10.863631865674028,42000,,30.007729708041254,74.708,74.7535,73.7522,71.8698,73.4682,142.89999389648438,-0.5466,RL,0.5,Hold,37.03218872233804,188,303.2300109863281,0.0,0.0
2020-10-30,66.8499984741211,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,2946800.0,44108.38317472079,0,121.08417874911108,43987.29899597168,658,5.019959939811391,42000,,24.713363105795903,72.6,74.4015,73.7192,71.8373,73.2861,142.89999389648438,-1.1415,RL,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-10-31,66.8499984741211,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,2946800.0,44108.38317472079,0,121.08417874911108,43987.29899597168,658,5.019959939811391,42000,,24.713363105795903,70.61,74.0495,73.6805,71.8048,73.1139,142.89999389648438,-1.4701,RL,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-01,66.8499984741211,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,2946800.0,44108.38317472079,0,121.08417874911108,43987.29899597168,658,5.019959939811391,42000,,24.713363105795903,69.086,73.71,73.6015,71.7723,72.9517,142.89999389648438,-1.6095,RL,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-02,67.43000030517578,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,1581500.0,44490.02437955477,0,121.08417874911108,44368.940200805664,658,5.92862947513042,42000,,28.13879819455296,67.712,73.469,73.4895,71.7446,72.792,142.89999389648438,-1.566,RL,0.5,Hold,37.06799223563788,188,303.3099975585937,0.0,0.0
2020-11-03,69.12000274658203,68.25,70.25,67.9800033569336,69.12000274658203,1274300.0,45570.38902474215,0,31746.388475425745,13824.000549316406,200,8.500926249386076,42000,cash_70%_Sell 69.6% of holdings (458 shares - Caution - MRI:0.50),36.84841597519098,67.42,73.2765,73.4073,71.7257,72.6393,142.89999389648438,-1.304,RL,0.5,Hold,39.35399096639727,40,308.6600036621094,0.0,0.0
2020-11-04,68.70999908447266,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,1260900.0,45488.38829232028,0,31746.388475425745,13741.999816894531,200,8.305686410286373,42000,,29.807690426678604,67.792,72.9245,73.3183,71.7241,72.5298,142.89999389648438,-1.1033,RL,0.6,Hold,40.01589398444043,40,315.6099853515625,0.0,0.0
2020-11-05,69.93000030517578,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,897600.0,45732.3885364609,0,31746.388475425745,13986.000061035156,200,8.886639372525963,42000,,25.61142667000452,68.408,72.6815,73.2497,71.7273,72.409,142.89999389648438,-0.8012,RL,0.6,Hold,40.55006978712541,111,321.7900085449219,0.0,0.0
2020-11-06,68.2300033569336,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,1309900.0,45392.389146812464,0,31746.388475425745,13646.000671386719,200,8.077117016220159,42000,,21.62332078942929,68.684,72.3535,73.1527,71.7336,72.3155,142.89999389648438,-0.7138,RL,0.6,Hold,40.51191752882461,147,321.75,0.0,0.0
2020-11-07,68.2300033569336,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,1309900.0,45392.389146812464,0,31746.388475425745,13646.000671386719,200,8.077117016220159,42000,,21.62332078942929,68.844,72.0255,73.0388,71.7273,72.2678,142.89999389648438,-0.6106,RL,0.6,Hold,40.49812824311034,165,321.75,0.0,0.0
2020-11-08,68.2300033569336,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,1309900.0,45392.389146812464,0,31746.388475425745,13646.000671386719,200,8.077117016220159,42000,,21.62332078942929,68.666,71.719,72.9508,71.7211,72.2035,142.89999389648438,-0.5012,RL,0.6,Hold,40.4912336002532,174,321.75,0.0,0.0
2020-11-09,81.73999786376953,77.05000305175781,83.38999938964844,75.5,81.73999786376953,3794600.0,48078.61222859194,0,15954.793068130519,32123.819160461426,393,14.472886258552231,42000,cash_33%_Buy 50% of cash (193 shares - Caution - MRI:0.60),58.49964544062371,71.272,72.1305,73.0547,71.8274,72.1955,142.89999389648438,0.8324,RL,0.6,Hold,42.14942088401437,178,325.760009765625,0.0,0.0
2020-11-10,81.3499984741211,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,1922000.0,47917.45151860812,0,8055.952266288784,39861.499252319336,490,14.089170282400287,42000,cash_17%_Buy 50% of cash (97 shares - Caution - MRI:0.60),62.68435943334309,73.556,72.4475,73.1412,71.9247,72.1858,142.89999389648438,1.5835,RL,0.6,Hold,41.96986595513486,180,325.3399963378906,0.0,0.0
2020-11-11,76.20999908447266,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,1589000.0,45394.88889772799,0,4089.0693939438133,41305.81950378418,542,8.08306880411427,42000,cash_9%_Buy 50% of cash (52 shares - Caution - MRI:0.60),52.9759984365568,75.152,72.4025,73.142,71.9768,72.205,142.89999389648438,1.5219,RL,0.6,Hold,42.95129818867278,180,327.6300048828125,0.0,0.0
2020-11-12,74.2699966430664,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,1356700.0,44341.40228457644,0,2081.774194671658,42259.628089904785,569,5.574767344229614,42000,cash_5%_Buy 50% of cash (27 shares - Caution - MRI:0.60),56.08709036690309,76.36,72.2465,73.1105,71.9774,72.2082,142.89999389648438,1.2394,RL,0.6,Hold,41.651954426102456,181,324.6000061035156,0.0,0.0
2020-11-13,77.61000061035156,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,1779900.0,46240.85561195376,0,1071.8352567291531,45169.02035522461,582,10.097275266556572,42000,cash_2%_Buy 50% of cash (13 shares - Caution - MRI:0.60),67.98128350768485,78.236,72.2575,73.0608,72.0025,72.2249,142.89999389648438,1.2887,RL,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-14,77.61000061035156,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,1779900.0,46240.3899519501,0,605.7095930633816,45634.68035888672,588,10.096166552262131,42000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),67.98128350768485,77.41,72.2685,73.0107,72.0383,72.2545,142.89999389648438,1.2494,RL,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-15,77.61000061035156,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,1779900.0,46240.15712194827,0,372.6467612304958,45867.51036071777,591,10.095612195114946,42000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.98128350768485,76.662,72.309,72.9497,72.0742,72.3003,142.89999389648438,1.1543,RL,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-16,79.33999633789062,81.0,81.0,77.48999786376953,79.33999633789062,1932200.0,47262.42591693118,0,213.80808856203882,47048.61782836914,593,12.529585516502806,42000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),69.16639225892698,77.288,72.5525,72.9593,72.1244,72.3533,142.89999389648438,1.1731,RL,0.6,Hold,45.27195179577785,181,333.0,0.0,0.0
2020-11-17,84.0999984741211,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,2184000.0,50085.02308371737,0,129.62399008944362,49955.39909362793,594,19.250054961231843,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),71.93906853449027,79.254,73.0425,73.0972,72.2311,72.4262,142.89999389648438,1.5086,RL,0.6,Hold,44.555780360448985,182,331.3399963378906,0.0,0.0
2020-11-18,81.73999786376953,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,1414900.0,48683.182721168545,0,129.62399008944362,48553.5587310791,594,15.912339812306065,42000,,68.05209213282293,80.08,73.6005,73.1957,72.3159,72.4943,142.89999389648438,1.4237,RL,0.6,Hold,42.81378512119116,182,327.32000732421875,0.0,0.0
2020-11-19,80.58999633789062,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,1238200.0,48000.081814796475,0,129.62399008944362,47870.45782470703,594,14.285909082848747,42000,,64.79733068599108,80.676,74.2875,73.275,72.3928,72.5406,142.89999389648438,1.183,RL,0.6,Hold,43.40744967197241,182,328.69000244140625,0.0,0.0
2020-11-20,78.22000122070312,80.41000366210938,80.6500015258789,78.0,78.22000122070312,1288400.0,46592.3047151871,0,129.62399008944362,46462.680725097656,594,10.93405884568357,42000,,63.61406279144385,80.798,74.856,73.3925,72.4476,72.5724,142.89999389648438,0.7575,RL,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-21,78.22000122070312,80.41000366210938,80.6500015258789,78.0,78.22000122070312,1288400.0,46592.3047151871,0,129.62399008944362,46462.680725097656,594,10.93405884568357,42000,,63.61406279144385,80.574,75.4245,73.4455,72.504,72.5886,142.89999389648438,0.4319,RL,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-22,78.22000122070312,80.41000366210938,80.6500015258789,78.0,78.22000122070312,1288400.0,46592.3047151871,0,129.62399008944362,46462.680725097656,594,10.93405884568357,42000,,63.61406279144385,79.398,75.964,73.549,72.5604,72.6313,142.89999389648438,0.1849,RL,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-23,83.33999633789062,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,1947200.0,49633.581814796475,0,129.62399008944362,49503.95782470703,594,18.175194797134452,42000,,52.8268528850304,79.718,76.675,73.7437,72.6595,72.6952,142.89999389648438,0.416,RL,0.6,Hold,43.2904544327146,182,328.4200134277344,0.0,0.0
2020-11-24,89.02999877929688,86.0,89.94000244140625,85.54000091552734,89.02999877929688,2256400.0,53013.44326499179,0,129.62399008944362,52883.819274902344,594,26.222483964266164,42000,,61.42857240170853,81.406,77.691,74.043,72.8047,72.7829,142.89999389648438,0.9666,RL,0.6,Hold,45.5957777155922,182,333.739990234375,0.0,0.0
2020-11-25,88.02999877929688,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,1347300.0,52419.44326499179,0,129.62399008944362,52289.819274902344,594,24.80819824998044,42000,,70.06109990182269,83.368,78.596,74.3257,72.9433,72.8528,142.89999389648438,1.1439,RL,0.6,Hold,45.35744967197242,182,333.19000244140625,0.0,0.0
2020-11-26,88.02999877929688,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,1347300.0,52419.44326499179,0,129.62399008944362,52289.819274902344,594,24.80819824998044,42000,,75.0000069307735,85.33,79.586,74.6083,73.0708,72.9411,142.89999389648438,1.1592,RL,0.6,Hold,45.35744967197242,182,333.19000244140625,0.0,0.0
2020-11-27,87.9800033569336,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,932500.0,52389.745984108,0,129.62399008944362,52260.121994018555,594,24.73749043835238,42000,,71.39910821371006,87.282,80.5735,74.9007,73.2116,73.034,142.89999389648438,1.068,RL,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
2020-11-28,87.9800033569336,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,932500.0,52389.745984108,0,129.62399008944362,52260.121994018555,594,24.73749043835238,42000,,71.39910821371006,88.21,81.561,75.2447,73.3506,73.1257,142.89999389648438,0.9178,RL,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
2020-11-29,87.9800033569336,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,932500.0,52389.745984108,0,129.62399008944362,52260.121994018555,594,24.73749043835238,42000,,71.39910821371006,88.0,81.873,75.5782,73.4896,73.2381,142.89999389648438,0.7377,RL,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
2020-11-30,85.75,87.2300033569336,87.76000213623047,85.13999938964844,85.75,5634300.0,51065.12399008944,0,129.62399008944362,50935.5,594,21.583628547832,42000,,62.959977293832,87.544,82.093,75.8553,73.61,73.3412,142.89999389648438,0.3802,RL,0.6,Hold,45.11912162835261,182,332.6400146484375,0.0,0.0
2020-12-01,88.62000274658203,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,1826300.0,53769.37390154269,0,597.372253593472,53172.00164794922,600,25.045055584983,43000,"cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Monthly invest 2.3% of total investment ($1,000.00)",59.894932130445305,87.662,82.7135,76.1668,73.7675,73.4563,142.89999389648438,0.3145,RL,0.6,Hold,45.61894464235532,182,336.29998779296875,0.0,0.0
2020-12-02,88.91999816894531,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,1526700.0,53949.104394966154,0,330.3454990921293,53618.75889587402,603,25.463033476665476,43000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.27623523364572,87.85,83.446,76.4833,73.9528,73.541,142.89999389648438,0.2393,RL,0.6,Hold,45.9178980818993,184,337.010009765625,0.0,0.0
