Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-06,58.32500076293945,57.459999084472656,58.435001373291016,57.39500045776367,58.32500076293945,8443400.0,45443.63821903801,0,8.462624708178964,45435.175594329834,779,56.80124575347241,29000,,69.34448977190272,57.92,55.7812,53.5335,52.9691,50.6412,58.32500076293945,0.5479,CNC,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,57.744998931884766,58.54999923706055,58.93000030517578,57.44499969482422,57.744998931884766,4042000.0,44991.81679264641,0,8.462624708178964,44983.35416793823,779,55.24324083488068,29000,,64.76589762142459,58.045,55.8657,53.6603,53.0108,50.6953,58.32500076293945,0.4508,CNC,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,56.70500183105469,57.90499877929688,57.90499877929688,56.345001220703125,56.70500183105469,3629400.0,44181.65905109978,0,8.462624708178964,44173.1964263916,779,52.44959345023712,29000,,67.81900443809327,57.885,55.8955,53.7498,53.0462,50.745,58.32500076293945,0.2348,CNC,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,56.415000915527344,56.70000076293945,57.0,55.68000030517578,56.415000915527344,3207400.0,43955.74833790398,0,8.462624708178964,43947.2857131958,779,51.670590990941264,29000,,61.84739673631343,57.503,55.932,53.8346,53.0748,50.7914,58.32500076293945,0.0399,CNC,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,56.52999877929688,56.52000045776367,57.220001220703125,56.32500076293945,56.52999877929688,2876400.0,44045.33167378045,0,8.462624708178964,44036.86904907227,779,51.979499045687724,29000,,63.64247442766686,57.144,55.9927,53.9212,53.105,50.8376,58.32500076293945,-0.086,CNC,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,57.220001220703125,56.720001220703125,57.435001373291016,56.15499877929688,57.220001220703125,3329800.0,44582.84357563591,0,8.462624708178964,44574.380950927734,779,53.83298836243069,29000,,64.14846026747884,56.923,56.088,54.0391,53.1369,50.8716,58.32500076293945,-0.0971,CNC,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,57.220001220703125,56.720001220703125,57.435001373291016,56.15499877929688,57.220001220703125,3329800.0,44582.84357563591,0,8.462624708178964,44574.380950927734,779,53.83298836243069,29000,,64.14846026747884,56.818,56.1833,54.1455,53.1576,50.9101,58.32500076293945,-0.1133,CNC,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,57.220001220703125,56.720001220703125,57.435001373291016,56.15499877929688,57.220001220703125,3329800.0,44582.84357563591,0,8.462624708178964,44574.380950927734,779,53.83298836243069,29000,,64.14846026747884,56.921,56.28,54.2362,53.1783,50.9486,58.32500076293945,-0.1317,CNC,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,57.3650016784668,57.25,57.8849983215332,57.08000183105469,57.3650016784668,1810800.0,44695.79893223381,0,8.462624708178964,44687.336307525635,779,54.222489592078624,29000,,72.29877127475058,57.111,56.4548,54.3153,53.2001,50.9877,58.32500076293945,-0.1338,CNC,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,56.54999923706055,57.01499938964844,57.13999938964844,56.31999969482422,56.54999923706055,2446000.0,44060.91203037834,0,8.462624708178964,44052.449405670166,779,52.03322441326665,29000,,64.21536016927925,57.115,56.55,54.3777,53.2152,51.0233,58.32500076293945,-0.233,CNC,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,56.52999877929688,56.67499923706055,56.77000045776367,56.125,56.52999877929688,2734000.0,44045.33167378045,0,8.462624708178964,44036.86904907227,779,51.979499045687724,29000,,43.97959684143417,56.977,56.6515,54.4398,53.2309,51.0618,58.32500076293945,-0.2979,CNC,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,57.28499984741211,56.60499954223633,57.54999923706055,56.584999084472656,57.28499984741211,2495000.0,44633.47750584221,0,8.462624708178964,44625.01488113403,779,54.00758812176276,29000,,47.91270358306189,56.99,56.7615,54.5144,53.2443,51.1135,58.32500076293945,-0.2503,CNC,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,57.68999862670898,57.34000015258789,57.90499877929688,57.290000915527344,57.68999862670898,2310800.0,44948.97155491447,0,8.462624708178964,44940.50893020629,779,55.09549863580503,29000,,43.46033267594336,57.084,56.8918,54.6058,53.2625,51.1648,58.32500076293945,-0.1737,CNC,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,57.68999862670898,57.34000015258789,57.90499877929688,57.290000915527344,57.68999862670898,2310800.0,44948.97155491447,0,8.462624708178964,44940.50893020629,779,55.09549863580503,29000,,43.46033267594336,57.149,57.022,54.7036,53.2822,51.2161,58.32500076293945,-0.128,CNC,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,57.68999862670898,57.34000015258789,57.90499877929688,57.290000915527344,57.68999862670898,2310800.0,44948.97155491447,0,8.462624708178964,44940.50893020629,779,55.09549863580503,29000,,43.46033267594336,57.377,57.192,54.7927,53.3018,51.2644,58.32500076293945,-0.1037,CNC,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,58.025001525878906,58.0,58.34000015258789,57.72499847412109,58.025001525878906,2079000.0,45209.938813367844,0,8.462624708178964,45201.47618865967,779,55.99538573392011,29000,,53.03690157511265,57.676,57.374,54.8944,53.3242,51.314,58.32500076293945,-0.0565,CNC,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,57.8650016784668,58.025001525878906,58.470001220703125,57.60499954223633,57.8650016784668,1818000.0,45085.29893223381,0,8.462624708178964,45076.836307525635,779,55.565593040354486,29000,,65.54956591283081,57.792,57.4113,55.0132,53.3415,51.363,58.32500076293945,-0.0525,CNC,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,58.23500061035156,57.64500045776367,58.709999084472656,57.55500030517578,58.23500061035156,3106800.0,45373.52810017204,0,8.462624708178964,45365.06547546387,779,56.55948672290012,29000,,73.88447790782672,57.901,57.4478,55.1382,53.3644,51.4174,58.32500076293945,-0.0168,CNC,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,58.30500030517578,58.21500015258789,58.47999954223633,57.5,58.30500030517578,2585800.0,45428.05786244011,0,8.462624708178964,45419.59523773193,779,56.74752038589343,29000,,73.57235347638341,58.024,57.4468,55.2644,53.3877,51.468,58.32500076293945,0.0036,CNC,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,59.209999084472656,58.29999923706055,59.470001220703125,58.2400016784668,59.209999084472656,2120800.0,46133.051911512375,0,8.462624708178964,46124.5892868042,779,59.178534348211606,29000,,74.99995207670803,58.328,57.491,55.4037,53.42,51.5195,59.209999084472656,0.1056,CNC,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,59.209999084472656,58.29999923706055,59.470001220703125,58.2400016784668,59.209999084472656,2120800.0,46133.051911512375,0,8.462624708178964,46124.5892868042,779,59.178534348211606,29000,,74.99995207670803,58.565,57.5353,55.5477,53.4517,51.5665,59.209999084472656,0.1525,CNC,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,59.209999084472656,58.29999923706055,59.470001220703125,58.2400016784668,59.209999084472656,2120800.0,46133.051911512375,0,8.462624708178964,46124.5892868042,779,59.178534348211606,29000,,74.99995207670803,58.834,57.6085,55.6983,53.4835,51.6116,59.209999084472656,0.1624,CNC,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,59.209999084472656,58.29999923706055,59.470001220703125,58.2400016784668,59.209999084472656,2120800.0,46133.051911512375,0,8.462624708178964,46124.5892868042,779,59.178534348211606,29000,,74.05470679572645,59.029,57.7337,55.7946,53.5152,51.6567,59.209999084472656,0.1482,CNC,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,58.45500183105469,58.834999084472656,59.040000915527344,57.66999816894531,58.45500183105469,2598600.0,45544.90905109978,0,8.462624708178964,45536.4464263916,779,57.15045551920264,29000,,75.23183773531147,59.059,57.8358,55.8782,53.5387,51.6987,59.209999084472656,0.037,CNC,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,59.40499877929688,58.70000076293945,59.435001373291016,58.46500015258789,59.40499877929688,2713800.0,46284.95667378045,0,8.462624708178964,46276.49404907227,779,59.70234387327393,29000,,80.5526412655892,59.098,57.9795,55.9777,53.5809,51.7442,59.40499877929688,0.0574,CNC,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,58.58000183105469,59.34000015258789,59.41999816894531,58.459999084472656,58.58000183105469,4428400.0,45642.28405109978,0,8.462624708178964,45633.8214263916,779,57.4862313812716,29000,,63.56025836139435,58.972,58.0475,56.0635,53.6222,51.7863,59.40499877929688,-0.035,CNC,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,58.78499984741211,58.98500061035156,58.98500061035156,58.25,58.78499984741211,3296400.0,46800.9781608448,0,8.118282304767263,46792.85987854004,796,56.102305534318276,30000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",61.96725439545873,58.887,58.1257,56.1578,53.6674,51.8296,59.40499877929688,-0.0805,CNC,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,58.78499984741211,58.98500061035156,58.98500061035156,58.25,58.78499984741211,3296400.0,46800.9781608448,0,8.118282304767263,46792.85987854004,796,56.102305534318276,30000,,61.96725439545873,58.802,58.204,56.2525,53.725,51.8717,59.40499877929688,-0.1165,CNC,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,58.78499984741211,58.98500061035156,58.98500061035156,58.25,58.78499984741211,3296400.0,46800.9781608448,0,8.118282304767263,46792.85987854004,796,56.102305534318276,30000,,61.96725439545873,58.868,58.275,56.3455,53.7826,51.9125,59.40499877929688,-0.1443,CNC,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,59.125,58.78499984741211,59.17499923706055,58.25,59.125,2613800.0,47071.618282304764,0,8.118282304767263,47063.5,796,57.00443927251815,30000,,62.008752173884034,58.812,58.4037,56.423,53.843,51.9547,59.40499877929688,-0.1282,CNC,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,59.005001068115234,59.22499847412109,59.31499862670898,58.369998931884766,59.005001068115234,2329800.0,46976.09913252449,0,8.118282304767263,46967.98085021973,796,56.6860421065839,30000,,62.55509902279579,58.897,58.5275,56.5145,53.9206,51.9963,59.40499877929688,-0.1353,CNC,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,59.48500061035156,58.98500061035156,59.48500061035156,58.79499816894531,59.48500061035156,2501600.0,47358.17876814461,0,8.118282304767263,47350.060485839844,796,57.959640891984286,30000,,63.440899910251765,59.037,58.6375,56.614,53.9844,52.0416,59.48500061035156,-0.091,CNC,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,59.59000015258789,59.5,59.91999816894531,59.255001068115234,59.59000015258789,1717400.0,47441.758403764725,0,8.118282304767263,47433.64012145996,796,58.23823967738468,30000,,63.71401980717194,59.198,58.7325,56.7152,54.046,52.0892,59.59000015258789,-0.0576,CNC,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,59.90499877929688,59.10499954223633,59.90499877929688,58.470001220703125,59.90499877929688,2715800.0,47692.49731062508,0,8.118282304767263,47684.37902832032,796,59.07403603358588,30000,,58.48598385059382,59.422,58.8433,56.8255,54.1271,52.1387,59.90499877929688,-0.0098,CNC,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,59.90499877929688,59.10499954223633,59.90499877929688,58.470001220703125,59.90499877929688,2715800.0,47692.49731062508,0,8.118282304767263,47684.37902832032,796,59.07403603358588,30000,,58.48598385059382,59.578,58.954,56.9242,54.2027,52.1931,59.90499877929688,0.0102,CNC,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,59.90499877929688,59.10499954223633,59.90499877929688,58.470001220703125,59.90499877929688,2715800.0,47692.49731062508,0,8.118282304767263,47684.37902832032,796,59.07403603358588,30000,,58.48598385059382,59.758,59.048,57.0399,54.2783,52.2541,59.90499877929688,0.0119,CNC,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,60.970001220703125,60.0,61.334999084472656,59.90499877929688,60.970001220703125,2617200.0,48540.23925398445,0,8.118282304767263,48532.12097167969,796,61.899842511450444,30000,,67.05432259399993,60.055,59.2032,57.1726,54.3628,52.3195,60.970001220703125,0.1164,CNC,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,61.85499954223633,60.96500015258789,61.88999938964844,60.619998931884766,61.85499954223633,3093400.0,49244.69791792488,0,8.118282304767263,49236.57963562012,796,64.24803805791852,30000,,82.13614818650076,60.508,59.3842,57.3148,54.4487,52.3885,61.85499954223633,0.2589,CNC,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,62.334999084472656,62.06499862670898,63.02000045776367,61.95500183105469,62.334999084472656,4382400.0,49626.777553545,0,8.118282304767263,49618.659271240234,796,65.52163684331894,30000,,80.39424407138074,60.994,59.5857,57.4651,54.539,52.4588,62.334999084472656,0.3731,CNC,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,61.75,62.560001373291016,62.92499923706055,61.40999984741211,61.75,4442600.0,49161.118282304764,0,8.118282304767263,49153.0,796,63.969439272518144,30000,,84.60701072281108,61.363,59.7127,57.6056,54.6281,52.5207,62.334999084472656,0.3499,CNC,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,61.8849983215332,61.92499923706055,62.09000015258789,61.01499938964844,61.8849983215332,6119600.0,49268.57694624519,0,8.118282304767263,49260.45866394043,796,64.32763481898625,30000,,84.36809589703857,61.759,59.8465,57.721,54.7281,52.5837,62.334999084472656,0.3178,CNC,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,61.8849983215332,61.92499923706055,62.09000015258789,61.01499938964844,61.8849983215332,6119600.0,49268.57694624519,0,8.118282304767263,49260.45866394043,796,64.32763481898625,30000,,84.36809589703857,61.942,59.9802,57.8182,54.8262,52.6442,62.334999084472656,0.267,CNC,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,61.8849983215332,61.92499923706055,62.09000015258789,61.01499938964844,61.8849983215332,6119600.0,49268.57694624519,0,8.118282304767263,49260.45866394043,796,64.32763481898625,30000,,84.36809589703857,61.948,60.114,57.9144,54.9244,52.7011,62.334999084472656,0.2067,CNC,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,62.52000045776367,61.7400016784668,62.52000045776367,61.29499816894531,62.52000045776367,3488800.0,49774.03864668465,0,8.118282304767263,49765.92036437988,796,66.01250715378443,30000,,85.32781412526666,61.985,60.3172,58.0283,55.0278,52.7605,62.52000045776367,0.2094,CNC,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,62.1349983215332,62.07500076293945,62.32500076293945,61.54999923706055,62.1349983215332,2684400.0,49467.57694624519,0,8.118282304767263,49459.45866394043,796,64.99096815231958,30000,,80.8678248700219,62.062,60.4537,58.142,55.128,52.8184,62.52000045776367,0.1444,CNC,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,62.875,62.22999954223633,62.994998931884766,62.22999954223633,62.875,1975400.0,50056.618282304764,0,8.118282304767263,50048.5,796,66.95443927251814,30000,,81.80110905306793,62.26,60.6685,58.268,55.2342,52.8762,62.875,0.1573,CNC,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,62.30500030517578,62.80500030517578,63.150001525878906,61.95500183105469,62.30500030517578,2561800.0,49602.898525224686,0,8.118282304767263,49594.78024291992,796,65.44204008225121,30000,,73.42535999341726,62.344,60.8445,58.3845,55.3359,52.942,62.875,0.0818,CNC,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,62.79999923706055,62.64500045776367,62.95000076293945,62.334999084472656,62.79999923706055,6845200.0,49996.91767500496,0,8.118282304767263,49988.799392700195,796,66.75543724818547,30000,,74.22593597312408,62.527,61.0452,58.5097,55.4447,53.0146,62.875,0.0653,CNC,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,62.79999923706055,62.64500045776367,62.95000076293945,62.334999084472656,62.79999923706055,6845200.0,49996.91767500496,0,8.118282304767263,49988.799392700195,796,66.75543724818547,30000,,74.22593597312408,62.583,61.246,58.6586,55.5495,53.0864,62.875,0.0351,CNC,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,62.79999923706055,62.64500045776367,62.95000076293945,62.334999084472656,62.79999923706055,6845200.0,49996.91767500496,0,8.118282304767263,49988.799392700195,796,66.75543724818547,30000,,74.22593597312408,62.716,61.4297,58.7945,55.6543,53.1514,62.875,-0.002,CNC,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,61.915000915527344,62.78499984741211,62.970001220703125,61.560001373291016,61.915000915527344,2511200.0,49292.45901106453,0,8.118282304767263,49284.340728759766,796,64.40724170171737,30000,,58.15358061619723,62.524,61.5752,58.9181,55.7517,53.2127,62.875,-0.1324,CNC,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,61.67499923706055,61.95000076293945,62.165000915527344,61.53499984741211,61.67499923706055,2955400.0,49101.41767500496,0,8.118282304767263,49093.299392700195,796,63.77043724818545,30000,,48.25242473937848,62.398,61.6847,59.0279,55.8378,53.273,62.875,-0.2475,CNC,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,61.05500030517578,61.81499862670898,61.845001220703125,61.04999923706055,61.05500030517578,2831200.0,48607.898525224686,0,8.118282304767263,48599.78024291992,796,62.12537341558455,30000,,37.9017149549087,62.049,61.758,59.1274,55.9201,53.3319,62.875,-0.3856,CNC,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,61.88999938964844,60.56999969482422,61.97499847412109,60.125,61.88999938964844,2617200.0,49272.55779646492,0,8.118282304767263,49264.439514160156,796,64.34090431971866,30000,,51.26353218874072,61.867,61.8572,59.2408,56.0132,53.3947,62.875,-0.3801,CNC,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,61.60499954223633,61.97999954223633,62.959999084472656,61.52999877929688,61.60499954223633,3454800.0,49045.69791792488,0,8.118282304767263,49037.57963562012,796,63.584704724585194,30000,,47.53955484043979,61.628,61.9422,59.3627,56.1107,53.45,62.875,-0.3994,CNC,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,61.60499954223633,61.97999954223633,62.959999084472656,61.52999877929688,61.60499954223633,3454800.0,49045.69791792488,0,8.118282304767263,49037.57963562012,796,63.584704724585194,30000,,47.53955484043979,61.566,62.0272,59.4831,56.2042,53.5071,62.875,-0.403,CNC,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,61.60499954223633,61.97999954223633,62.959999084472656,61.52999877929688,61.60499954223633,3454800.0,50044.71223793221,0,21.452609636310285,50023.2596282959,812,61.53360060440187,31000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",47.53955484043979,61.552,62.059,59.5578,56.2977,53.5637,62.875,-0.3957,CNC,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,62.02999877929688,61.40499877929688,62.06499862670898,60.505001068115234,62.02999877929688,2087600.0,50389.81161842538,0,21.452609636310285,50368.35900878907,812,62.64682441244435,31000,,45.529181392350765,61.747,62.0677,59.6332,56.3947,53.6221,62.875,-0.3371,CNC,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,62.59000015258789,62.18999862670898,62.79999923706055,61.95500183105469,62.59000015258789,986600.0,50844.53273353768,0,21.452609636310285,50823.08012390137,812,64.11366671925823,31000,,54.02300556386027,61.887,62.0805,59.7043,56.4916,53.6828,62.875,-0.2348,CNC,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,62.59000015258789,62.18999862670898,62.79999923706055,61.95500183105469,62.59000015258789,986600.0,50844.53273353768,0,21.452609636310285,50823.08012390137,812,64.11366671925823,31000,,47.10071194788725,62.084,62.1225,59.7754,56.5922,53.745,62.875,-0.1679,CNC,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,63.994998931884766,62.915000915527344,64.01000213623047,62.8849983215332,63.994998931884766,2852800.0,51985.39174232674,0,21.452609636310285,51963.93913269043,812,67.79385707019068,31000,,64.69564998172262,62.562,62.228,59.8699,56.7017,53.8142,63.994998931884766,0.0178,CNC,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,64.58000183105469,64.00499725341797,64.61000061035156,63.875,64.58000183105469,2837000.0,52460.41409645272,0,21.452609636310285,52438.961486816406,812,69.32618724479062,31000,,65.23974783806611,63.157,62.3627,59.9838,56.822,53.8892,64.58000183105469,0.183,CNC,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,64.58000183105469,64.00499725341797,64.61000061035156,63.875,64.58000183105469,2837000.0,52460.41409645272,0,21.452609636310285,52438.961486816406,812,69.32618724479062,31000,,65.23974783806611,63.667,62.4975,60.1151,56.9325,53.9639,64.58000183105469,0.2662,CNC,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,64.58000183105469,64.00499725341797,64.61000061035156,63.875,64.58000183105469,2837000.0,52460.41409645272,0,21.452609636310285,52438.961486816406,812,69.32618724479062,31000,,65.23974783806611,64.065,62.6005,60.2512,57.0429,54.0379,64.58000183105469,0.2934,CNC,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,64.6500015258789,64.88999938964844,64.94999694824219,64.26499938964844,64.6500015258789,2837400.0,52517.25384864998,0,21.452609636310285,52495.80123901367,812,69.50954128413663,31000,,77.21392815769536,64.477,62.7263,60.3865,57.1539,54.1121,64.6500015258789,0.2906,CNC,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,65.30500030517578,65.0,65.58499908447266,64.80000305175781,65.30500030517578,2394800.0,53049.112857439046,0,21.452609636310285,53027.660247802734,812,71.22521550603683,31000,,83.36398882798305,64.739,62.8478,60.5212,57.2802,54.189,65.30500030517578,0.3273,CNC,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,65.7249984741211,65.0,66.02999877929688,64.21499633789062,65.7249984741211,2237600.0,53390.15137062264,0,21.452609636310285,53368.69876098633,812,72.32533974211293,31000,,94.56106939694271,64.968,63.0188,60.663,57.4042,54.2663,65.7249984741211,0.3619,CNC,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,66.33999633789062,66.07499694824219,66.43499755859375,65.6500015258789,66.33999633789062,2818600.0,53889.5296360035,0,21.452609636310285,53868.07702636719,812,73.93623737237377,31000,,94.32270840647374,65.32,63.1957,60.815,57.5256,54.3489,66.33999633789062,0.4116,CNC,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,67.26499938964844,66.3499984741211,67.3499984741211,66.33999633789062,67.26499938964844,2811800.0,54640.63211403084,0,21.452609636310285,54619.17950439453,812,76.3591485918168,31000,,100.0,65.857,63.419,60.98,57.6476,54.4372,67.26499938964844,0.497,CNC,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,67.26499938964844,66.3499984741211,67.3499984741211,66.33999633789062,67.26499938964844,2811800.0,54640.63211403084,0,21.452609636310285,54619.17950439453,812,76.3591485918168,31000,,100.0,66.38,63.6422,61.1586,57.7681,54.5176,67.26499938964844,0.5072,CNC,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,67.26499938964844,66.3499984741211,67.3499984741211,66.33999633789062,67.26499938964844,2811800.0,54640.63211403084,0,21.452609636310285,54619.17950439453,812,76.3591485918168,31000,,100.0,66.772,63.9097,61.3375,57.8886,54.5996,67.26499938964844,0.4691,CNC,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,66.61499786376953,67.16999816894531,67.31999969482422,66.58000183105469,66.61499786376953,2932600.0,54112.83087501717,0,21.452609636310285,54091.37826538086,812,74.65656394983722,31000,,88.9549483444155,66.95,64.1567,61.493,58.0037,54.679,67.26499938964844,0.3388,CNC,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,66.95500183105469,66.17500305175781,67.0,65.4000015258789,66.95500183105469,2763400.0,54388.91409645272,0,21.452609636310285,54367.461486816406,812,75.54715498672608,31000,,88.52601971520093,67.073,64.4517,61.6474,58.1266,54.7597,67.26499938964844,0.2538,CNC,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,67.01000213623047,66.81999969482422,67.3499984741211,66.58499908447266,67.01000213623047,1711800.0,54433.57434425545,0,21.452609636310285,54412.12173461914,812,75.69122030221878,31000,,88.6363469637504,67.022,64.7077,61.8027,58.2532,54.8436,67.26499938964844,0.1733,CNC,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,67.625,67.25,67.91000366210938,66.86000061035156,67.625,1890400.0,54932.95260963631,0,21.452609636310285,54911.5,812,77.30211793247962,31000,,86.81539588864189,67.094,65.0087,61.9683,58.3805,54.9297,67.625,0.1536,CNC,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,67.7249984741211,67.3550033569336,68.05500030517578,67.30500030517578,67.7249984741211,1790000.0,55014.15137062264,0,21.452609636310285,54992.69876098633,812,77.56404941953228,31000,,85.37679256455807,67.186,65.3147,62.13,58.5122,55.0099,67.7249984741211,0.1225,CNC,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,67.7249984741211,67.3550033569336,68.05500030517578,67.30500030517578,67.7249984741211,1790000.0,55014.15137062264,0,21.452609636310285,54992.69876098633,812,77.56404941953228,31000,,85.37679256455807,67.408,65.6207,62.2943,58.6538,55.0901,67.7249984741211,0.0763,CNC,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,67.7249984741211,67.3550033569336,68.05500030517578,67.30500030517578,67.7249984741211,1790000.0,55014.15137062264,0,21.452609636310285,54992.69876098633,812,77.56404941953228,31000,,85.37679256455807,67.562,65.9055,62.4525,58.7954,55.1699,67.7249984741211,0.0229,CNC,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,68.05999755859375,67.69999694824219,68.1449966430664,67.40499877929688,68.05999755859375,3314200.0,55286.17062721444,0,21.452609636310285,55264.718017578125,812,78.44153089240905,31000,,86.19954029244398,67.772,66.179,62.6151,58.9397,55.251,68.05999755859375,-0.0001,CNC,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
