Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,12.020000457763672,12.079999923706056,12.260000228881836,11.529999732971191,12.020000457763672,35810400.0,839.6212668552398,0,10.24123526954645,829.3800315856934,69,-15.938996315002454,1000,,0.0,12.532,0.0,0.0,0.0,0.0,14.81999969482422,-1.7302,MU,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,11.079999923706056,11.350000381469728,11.65999984741211,10.90999984741211,11.079999923706056,37164600.0,774.7612300052643,0,10.24123526954645,764.5199947357179,69,-22.425000000000004,1000,,0.0,12.082,0.0,0.0,0.0,0.0,14.81999969482422,-2.1642,MU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,11.079999923706056,11.350000381469728,11.65999984741211,10.90999984741211,11.079999923706056,37164600.0,774.7612300052643,0,10.24123526954645,764.5199947357179,69,-22.425000000000004,1000,,0.0,11.792,0.0,0.0,0.0,0.0,14.81999969482422,-2.3229,MU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,11.079999923706056,11.350000381469728,11.65999984741211,10.90999984741211,11.079999923706056,37164600.0,774.7612300052643,0,10.24123526954645,764.5199947357179,69,-22.425000000000004,1000,,14.750546966281718,11.464,0.0,0.0,0.0,0.0,14.81999969482422,-2.2913,MU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,11.079999923706056,11.350000381469728,11.65999984741211,10.90999984741211,11.079999923706056,37164600.0,774.7612300052643,0,10.24123526954645,764.5199947357179,69,-22.425000000000004,1000,,14.750546966281718,11.268,0.0,0.0,0.0,0.0,14.81999969482422,-2.1333,MU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,10.800000190734863,11.279999732971191,11.369999885559082,10.710000038146973,10.800000190734863,38131300.0,755.441248430252,0,10.24123526954645,745.2000131607056,69,-24.35699815750123,1000,,4.318193394289011,11.024,0.0,0.0,0.0,0.0,14.81999969482422,-2.0449,MU,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,10.050000190734863,10.380000114440918,10.390000343322754,9.3100004196167,10.050000190734863,65210400.0,703.691248430252,0,10.24123526954645,693.4500131607056,69,-29.53199815750124,1000,,4.175834863054504,10.818,0.0,0.0,0.0,0.0,14.81999969482422,-2.2594,MU,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,10.850000381469728,10.449999809265137,10.899999618530272,10.130000114440918,10.850000381469728,52299100.0,758.8912615909577,0,10.24123526954645,748.6500263214112,69,-24.01199684143067,1000,,20.66806963613054,10.772,0.0,0.0,0.0,0.0,14.81999969482422,-1.8143,MU,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,11.06999969482422,11.18000030517578,11.56999969482422,10.880000114440918,11.06999969482422,35091300.0,774.0712142124177,0,10.24123526954645,763.8299789428712,69,-22.49400157928467,1000,,25.854699983860925,10.77,0.0,0.0,0.0,0.0,14.81999969482422,-1.2741,MU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,11.06999969482422,11.18000030517578,11.56999969482422,10.880000114440918,11.06999969482422,35091300.0,774.0712142124177,0,10.24123526954645,763.8299789428712,69,-22.49400157928467,1000,,25.854699983860925,10.768,12.2255,0.0,0.0,0.0,14.81999969482422,-0.8172,MU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,11.06999969482422,11.18000030517578,11.56999969482422,10.880000114440918,11.06999969482422,35091300.0,774.0712142124177,0,10.24123526954645,763.8299789428712,69,-22.49400157928467,1000,,25.854699983860925,10.822,12.0625,0.0,0.0,0.0,14.81999969482422,-0.4337,MU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,10.479999542236328,11.0600004196167,11.170000076293944,10.470000267028809,10.479999542236328,23874800.0,733.3612036838531,0,10.24123526954645,723.1199684143066,69,-26.56500263214113,1000,,27.06935046675636,10.908,11.8455,0.0,0.0,0.0,14.81999969482422,-0.4463,MU,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,10.550000190734863,10.550000190734863,10.720000267028809,10.359999656677246,10.550000190734863,26179500.0,738.191248430252,0,10.24123526954645,727.9500131607056,69,-26.08199815750124,1000,,25.057472574740686,10.848,11.662,0.0,0.0,0.0,14.81999969482422,-0.3405,MU,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,10.390000343322754,10.5,10.829999923706056,10.31999969482422,10.390000343322754,23013500.0,727.1512589588165,0,10.24123526954645,716.91002368927,69,-27.185997104644787,1000,,28.311689469801735,10.712,11.4985,0.0,0.0,0.0,14.81999969482422,-0.2944,MU,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,9.890000343322754,10.479999542236328,10.550000190734863,9.710000038146973,9.890000343322754,37390400.0,692.6512589588165,0,10.24123526954645,682.41002368927,69,-30.635997104644783,1000,,25.29002427997044,10.476,11.3265,0.0,0.0,0.0,14.81999969482422,-0.4872,MU,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,11.029999732971191,9.989999771118164,11.050000190734863,9.9399995803833,11.029999732971191,38448100.0,771.3112168445587,0,10.24123526954645,761.0699815750122,69,-22.770001316070573,1000,,49.44567407128281,10.468,11.2115,0.0,0.0,0.0,14.81999969482422,0.1345,MU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,11.029999732971191,9.989999771118164,11.050000190734863,9.9399995803833,11.029999732971191,38448100.0,771.3112168445587,0,10.24123526954645,761.0699815750122,69,-22.770001316070573,1000,,49.44567407128281,10.578,11.0965,0.0,0.0,0.0,14.81999969482422,0.5796,MU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,11.029999732971191,9.989999771118164,11.050000190734863,9.9399995803833,11.029999732971191,38448100.0,771.3112168445587,0,10.24123526954645,761.0699815750122,69,-22.770001316070573,1000,,49.44567407128281,10.674,11.0215,0.0,0.0,0.0,14.81999969482422,0.8891,MU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,10.960000038146973,11.0,11.100000381469728,10.510000228881836,10.960000038146973,25824800.0,1765.4729178981781,0,0.9129117565155411,1764.5600061416626,161,-11.627477105617535,2000,"cash_0%_Buy 100% of cash (92 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.689957286625194,10.788,10.9335,0.0,0.0,0.0,14.81999969482422,1.0548,MU,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,10.59000015258789,10.800000190734863,11.06999969482422,10.479999542236328,10.59000015258789,22090300.0,1705.902936323166,0,0.9129117565155411,1704.9900245666504,161,-14.605976184368142,2000,,47.75160516487235,10.928,10.86,0.0,0.0,0.0,14.81999969482422,0.9439,MU,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,10.760000228881836,10.670000076293944,10.859999656677246,10.18000030517578,10.760000228881836,18098100.0,1733.2729486064911,0,0.9129117565155411,1732.3600368499756,161,-13.237475570201886,2000,,58.67970876785952,10.874,10.797,0.0,0.0,0.0,14.81999969482422,0.9765,MU,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,11.229999542236328,10.710000038146973,11.550000190734863,10.699999809265137,11.229999542236328,26164100.0,1808.9428380565644,0,0.9129117565155411,1808.0299263000488,161,-9.453981097698216,2000,,55.05318258508754,10.914,10.8045,0.0,0.0,0.0,14.81999969482422,1.2715,MU,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,11.0,11.149999618530272,11.380000114440918,10.760000228881836,11.0,22658100.0,1771.9129117565155,0,0.9129117565155411,1771.0,161,-11.30547741270066,2000,,49.07162172759305,10.908,10.8005,0.0,0.0,0.0,14.81999969482422,1.3053,MU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,11.0,11.149999618530272,11.380000114440918,10.760000228881836,11.0,22658100.0,1771.9129117565155,0,0.9129117565155411,1771.0,161,-11.30547741270066,2000,,49.07162172759305,10.916,10.7965,0.0,0.0,0.0,14.81999969482422,1.3043,MU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,11.0,11.149999618530272,11.380000114440918,10.760000228881836,11.0,22658100.0,1771.9129117565155,0,0.9129117565155411,1771.0,161,-11.30547741270066,2000,,49.07162172759305,10.998,10.7925,0.0,0.0,0.0,14.81999969482422,1.2784,MU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,10.170000076293944,10.710000038146973,10.760000228881836,9.9399995803833,10.170000076293944,27424400.0,1638.2829240398405,0,0.9129117565155411,1637.370012283325,161,-17.986976798534414,2000,,46.134668382805486,10.88,10.761,0.0,0.0,0.0,14.81999969482422,0.7504,MU,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,9.979999542236328,10.010000228881836,10.34000015258789,9.75,9.979999542236328,30178600.0,1607.6928380565644,0,0.9129117565155411,1606.7799263000488,161,-19.51648109769822,2000,,43.09926276094145,10.63,10.7575,0.0,0.0,0.0,14.81999969482422,0.3,MU,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,9.899999618530272,10.079999923706056,10.279999732971191,9.81999969482422,9.899999618530272,22090500.0,1594.8128503398893,0,0.9129117565155411,1593.8999385833738,161,-20.160480483531973,2000,,43.95060577182776,10.41,10.71,0.0,0.0,0.0,14.81999969482422,-0.0154,MU,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,9.6899995803833,9.720000267028809,9.949999809265137,9.449999809265137,9.6899995803833,27105700.0,1561.002844198227,0,0.9129117565155411,1560.0899324417114,161,-21.850980790615093,2000,,47.340414199202364,10.148,10.641,0.0,0.0,0.0,14.81999969482422,-0.3089,MU,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,10.020000457763672,9.880000114440918,10.239999771118164,9.479999542236328,10.020000457763672,23857000.0,1614.1329854564667,0,0.9129117565155411,1613.2200736999512,161,-19.194473727703098,2000,,32.881367110001335,9.952,10.5885,0.0,0.0,0.0,14.81999969482422,-0.2443,MU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,10.020000457763672,9.880000114440918,10.239999771118164,9.479999542236328,10.020000457763672,23857000.0,1614.1329854564667,0,0.9129117565155411,1613.2200736999512,161,-19.194473727703098,2000,,32.881367110001335,9.922,10.536,0.0,0.0,0.0,14.81999969482422,-0.1548,MU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,10.020000457763672,9.880000114440918,10.239999771118164,9.479999542236328,10.020000457763672,23857000.0,1614.1329854564667,0,0.9129117565155411,1613.2200736999512,161,-19.194473727703098,2000,,32.881367110001335,9.93,10.513,0.0,0.0,0.0,14.81999969482422,-0.0536,MU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,10.020000457763672,9.880000114440918,10.239999771118164,9.479999542236328,10.020000457763672,23857000.0,1614.1329854564667,0,0.9129117565155411,1613.2200736999512,161,-19.194473727703098,2000,,33.680563489043834,9.954,10.4865,0.0,0.0,0.0,14.81999969482422,0.0502,MU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,10.8100004196167,10.359999656677246,10.869999885559082,10.3100004196167,10.8100004196167,27494100.0,1741.3229793148041,0,0.9129117565155411,1740.4100675582886,161,-12.83497403478623,2000,,53.33333718656267,10.178,10.5075,0.0,0.0,0.0,14.81999969482422,0.6398,MU,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,11.43000030517578,10.970000267028809,11.649999618530272,10.920000076293944,11.43000030517578,34404700.0,1841.142960889816,0,0.9129117565155411,1840.2300491333006,161,-7.8439749560356375,2000,,58.933334350585916,10.46,10.5845,0.0,0.0,0.0,14.81999969482422,1.3911,MU,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,11.489999771118164,11.56999969482422,11.75,11.31999969482422,11.489999771118164,21616100.0,1850.80287490654,0,0.9129117565155411,1849.8899631500244,161,-7.360979255199441,2000,,53.89221881742106,10.754,10.6075,0.0,0.0,0.0,14.81999969482422,1.8545,MU,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,11.15999984741211,11.390000343322754,11.390000343322754,10.949999809265137,11.15999984741211,17907100.0,1797.6728871898652,0,0.9129117565155411,1796.7599754333496,161,-10.017478641033184,2000,,52.32557881645709,10.982,10.614,0.0,0.0,0.0,14.81999969482422,1.8777,MU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,11.15999984741211,11.390000343322754,11.390000343322754,10.949999809265137,11.15999984741211,17907100.0,1797.6728871898652,0,0.9129117565155411,1796.7599754333496,161,-10.017478641033184,2000,,52.32557881645709,11.21,10.6205,0.0,0.0,0.0,14.81999969482422,1.8188,MU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,11.15999984741211,11.390000343322754,11.390000343322754,10.949999809265137,11.15999984741211,17907100.0,1797.6728871898652,0,0.9129117565155411,1796.7599754333496,161,-10.017478641033184,2000,,52.32557881645709,11.28,10.6305,0.0,0.0,0.0,14.81999969482422,1.7079,MU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,11.050000190734863,11.369999885559082,11.4399995803833,10.899999618530272,11.050000190734863,20001700.0,1779.9629424648285,0,0.9129117565155411,1779.050030708313,161,-10.902975877285016,2000,,66.17647110384641,11.204,10.6535,0.0,0.0,0.0,14.81999969482422,1.5018,MU,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,10.489999771118164,11.0,11.079999923706056,10.390000343322754,10.489999771118164,22686800.0,1689.80287490654,0,0.9129117565155411,1688.8899631500244,161,-15.410979255199441,2000,,58.252430480540724,11.004,10.64,0.0,0.0,0.0,14.81999969482422,0.9796,MU,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.640000343322754,10.25,10.670000076293944,10.0600004196167,10.640000343322754,18551800.0,1713.952967031479,0,0.9129117565155411,1713.0400552749634,161,-14.203474648952497,2000,,61.70886925943289,10.9,10.6105,0.0,0.0,0.0,14.81999969482422,0.7012,MU,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,10.720000267028809,10.670000076293944,10.739999771118164,10.210000038146973,10.720000267028809,16153900.0,1726.8329547481537,0,0.9129117565155411,1725.9200429916382,161,-13.559475263118747,2000,,66.99670714903061,10.812,10.5965,0.0,0.0,0.0,14.81999969482422,0.548,MU,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,10.699999809265137,10.789999961853027,11.0,10.56999969482422,10.699999809265137,16418800.0,1723.6128810482026,0,0.9129117565155411,1722.699969291687,161,-13.72047894811631,2000,,62.49998685191789,10.72,10.5815,0.0,0.0,0.0,14.81999969482422,0.4211,MU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,10.699999809265137,10.789999961853027,11.0,10.56999969482422,10.699999809265137,16418800.0,1723.6128810482026,0,0.9129117565155411,1722.699969291687,161,-13.72047894811631,2000,,62.49998685191789,10.65,10.5665,0.0,0.0,0.0,14.81999969482422,0.3282,MU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,10.699999809265137,10.789999961853027,11.0,10.56999969482422,10.699999809265137,16418800.0,1723.6128810482026,0,0.9129117565155411,1722.699969291687,161,-13.72047894811631,2000,,62.49998685191789,10.692,10.593,0.0,0.0,0.0,14.81999969482422,0.2607,MU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,10.630000114440918,10.649999618530272,10.890000343322754,10.520000457763672,10.630000114440918,20720000.0,1712.3429301815033,0,0.9129117565155411,1711.4300184249878,161,-14.283976491451268,2000,,60.931893638308594,10.69,10.6255,0.0,0.0,0.0,14.81999969482422,0.1705,MU,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,11.06999969482422,10.770000457763672,11.100000381469728,10.59000015258789,11.06999969482422,15638700.0,2782.186562650681,0,3.616639249801551,2778.5699234008794,251,-7.161570912170401,3000,"cash_0%_Buy 100% of cash (90 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",55.32785491640694,10.76,10.684,0.0,0.0,0.0,14.81999969482422,0.3731,MU,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,11.68000030517578,11.010000228881836,11.6899995803833,10.970000267028809,11.68000030517578,18197500.0,2935.2967158489223,0,3.616639249801551,2931.6800765991206,251,-2.0578991388956913,3000,,55.14403227578845,10.956,10.7835,0.0,0.0,0.0,14.81999969482422,0.8441,MU,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,11.789999961853027,11.729999542236328,11.850000381469728,11.600000381469728,11.789999961853027,16323300.0,2962.9066296749115,0,3.616639249801551,2959.28999042511,251,-1.137568678029388,3000,,56.04838973277513,11.174,10.872,11.2287,0.0,0.0,14.81999969482422,1.1579,MU,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,11.880000114440918,11.800000190734863,12.289999961853027,11.600000381469728,11.880000114440918,35279500.0,2985.496667974472,0,3.616639249801551,2981.8800287246704,251,-0.384567401377367,3000,,66.07142933169166,11.41,10.965,11.1878,0.0,0.0,14.81999969482422,1.3419,MU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,11.880000114440918,11.800000190734863,12.289999961853027,11.600000381469728,11.880000114440918,35279500.0,2985.496667974472,0,3.616639249801551,2981.8800287246704,251,-0.384567401377367,3000,,66.07142933169166,11.66,11.058,11.1388,0.0,0.0,14.81999969482422,1.3805,MU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,11.880000114440918,11.800000190734863,12.289999961853027,11.600000381469728,11.880000114440918,35279500.0,2985.496667974472,0,3.616639249801551,2981.8800287246704,251,-0.384567401377367,3000,,66.07142933169166,11.822,11.151,11.0998,0.0,0.0,14.81999969482422,1.324,MU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,11.579999923706056,11.460000038146973,11.779999732971191,11.050000190734863,11.579999923706056,27748800.0,2910.196620100022,0,3.616639249801551,2906.57998085022,251,-2.8945689971923705,3000,,60.905338650359276,11.802,11.1895,11.0652,0.0,0.0,14.81999969482422,1.0409,MU,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,10.65999984741211,11.4399995803833,11.449999809265137,10.649999618530272,10.65999984741211,29648400.0,2679.276600950241,0,3.616639249801551,2675.6599617004395,251,-10.59190296885173,3000,,53.04659534962578,11.576,11.151,11.0207,0.0,0.0,14.81999969482422,0.2814,MU,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,10.8100004196167,10.760000228881836,10.90999984741211,10.529999732971191,10.8100004196167,15133800.0,2716.926744573593,0,3.616639249801551,2713.3101053237915,251,-9.336898181406662,3000,,53.04659534962578,11.362,11.117,10.9787,0.0,0.0,14.81999969482422,-0.137,MU,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,10.880000114440918,10.949999809265137,11.0600004196167,10.65999984741211,10.880000114440918,17739000.0,2734.496667974472,0,3.616639249801551,2730.8800287246704,251,-8.751234068044035,3000,,52.87769438656459,11.162,11.103,10.9378,0.0,0.0,14.81999969482422,-0.3632,MU,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.390000343322754,10.989999771118164,11.399999618530272,10.850000381469728,11.390000343322754,17261200.0,2862.506725423813,0,3.616639249801551,2858.8900861740112,251,-4.484232153066003,3000,,60.550465404667,11.064,11.1145,10.9188,0.0,0.0,14.81999969482422,-0.2042,MU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.390000343322754,10.989999771118164,11.399999618530272,10.850000381469728,11.390000343322754,17261200.0,2862.506725423813,0,3.616639249801551,2858.8900861740112,251,-4.484232153066003,3000,,60.550465404667,11.026,11.126,10.8967,0.0,0.0,14.81999969482422,-0.1033,MU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,11.390000343322754,10.989999771118164,11.399999618530272,10.850000381469728,11.390000343322754,17261200.0,2862.506725423813,0,3.616639249801551,2858.8900861740112,251,-4.484232153066003,3000,,60.550465404667,11.172,11.143,10.8855,0.0,0.0,14.81999969482422,-0.0437,MU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,11.149999618530272,11.34000015258789,11.34000015258789,11.010000228881836,11.149999618530272,13531300.0,2802.2665435009,0,3.616639249801551,2798.649904251098,251,-6.492238217163104,3000,,57.55812905813887,11.24,11.176,10.871,0.0,0.0,14.81999969482422,-0.1491,MU,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,10.850000381469728,11.149999618530272,11.149999618530272,10.720000267028809,10.850000381469728,15156500.0,2726.9667349987035,0,3.616639249801551,2723.350095748902,251,-9.002231833902986,3000,,46.66667822635134,11.234,11.1865,10.8672,0.0,0.0,14.81999969482422,-0.3867,MU,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,10.720000267028809,10.710000038146973,10.890000343322754,10.550000190734863,10.720000267028809,20471800.0,2694.3367062740326,0,3.616639249801551,2690.720067024231,251,-10.089899458058683,3000,,32.97872664217104,11.1,11.1865,10.8612,0.0,0.0,14.81999969482422,-0.5981,MU,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,10.869999885559082,10.720000267028809,11.0,10.600000381469728,10.869999885559082,19976800.0,2731.9866105251313,0,3.616639249801551,2728.3699712753296,251,-8.834902649688726,3000,,33.91608601473594,10.996,11.195,10.8577,0.0,0.0,14.81999969482422,-0.62,MU,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,11.140000343322754,10.84000015258789,11.170000076293944,10.75,11.140000343322754,44827100.0,2799.756725423813,0,3.616639249801551,2796.1400861740112,251,-6.575898819732673,3000,,37.828954798360684,10.946,11.217,10.8587,0.0,0.0,14.81999969482422,-0.4505,MU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,11.140000343322754,10.84000015258789,11.170000076293944,10.75,11.140000343322754,44827100.0,2799.756725423813,0,3.616639249801551,2796.1400861740112,251,-6.575898819732673,3000,,37.828954798360684,10.944,11.239,10.8643,0.0,0.0,14.81999969482422,-0.3243,MU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,11.140000343322754,10.84000015258789,11.170000076293944,10.75,11.140000343322754,44827100.0,2799.756725423813,0,3.616639249801551,2796.1400861740112,251,-6.575898819732673,3000,,37.828954798360684,11.002,11.2645,10.8825,0.0,0.0,14.81999969482422,-0.2311,MU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,11.529999732971191,11.140000343322754,11.600000381469728,11.079999923706056,11.529999732971191,18083000.0,2897.6465722255707,0,3.616639249801551,2894.029932975769,251,-3.312903926340749,3000,,49.2012749375922,11.164,11.2875,10.8938,0.0,0.0,14.81999969482422,0.0606,MU,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
