Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,76.37000274658203,74.91000366210938,77.66999816894531,73.94000244140625,76.37000274658203,4797900.0,880.1310468521119,0,40.06101663970958,840.0700302124023,11,-11.890997314453122,1000,DeployReady,0.0,77.076,0.0,0.0,0.0,0.0,87.63999938964844,-1.1918,LYB,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,74.9800033569336,74.72000122070312,75.93000030517578,74.13999938964844,74.9800033569336,4970400.0,864.8410535659791,0,40.06101663970958,824.7800369262695,11,-13.419996643066412,1000,DeployReady,0.0,76.154,0.0,0.0,0.0,0.0,87.63999938964844,-1.1516,LYB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,74.9800033569336,74.72000122070312,75.93000030517578,74.13999938964844,74.9800033569336,4970400.0,864.8410535659791,0,40.06101663970958,824.7800369262695,11,-13.419996643066412,1000,DeployReady,0.0,75.884,0.0,0.0,0.0,0.0,87.63999938964844,-1.048,LYB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,74.9800033569336,74.72000122070312,75.93000030517578,74.13999938964844,74.9800033569336,4970400.0,864.8410535659791,0,40.06101663970958,824.7800369262695,11,-13.419996643066412,1000,DeployReady,18.909276288364737,75.25,0.0,0.0,0.0,0.0,87.63999938964844,-0.9067,LYB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,74.9800033569336,74.72000122070312,75.93000030517578,74.13999938964844,74.9800033569336,4970400.0,864.8410535659791,0,40.06101663970958,824.7800369262695,11,-13.419996643066412,1000,DeployReady,18.909276288364737,75.258,0.0,0.0,0.0,0.0,87.63999938964844,-0.7463,LYB,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,73.9800033569336,75.0199966430664,75.97000122070312,72.18000030517578,73.9800033569336,5176100.0,853.8410535659791,0,40.06101663970958,813.7800369262695,11,-14.519996643066412,1000,DeployReady,16.1210349184892,74.78,0.0,0.0,0.0,0.0,87.63999938964844,-0.6626,LYB,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,72.33999633789062,71.73999786376953,73.41000366210938,69.0999984741211,72.33999633789062,5215700.0,835.8009763565065,0,40.06101663970958,795.7399597167969,11,-16.32400436401368,1000,DeployReady,18.392750048250406,74.252,0.0,0.0,0.0,0.0,87.63999938964844,-0.6845,LYB,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,74.58999633789062,72.43000030517578,74.79000091552734,71.55000305175781,74.58999633789062,4437500.0,860.5509763565065,0,40.06101663970958,820.4899597167969,11,-13.849004364013672,1000,DeployReady,33.33333333333333,74.174,0.0,0.0,0.0,0.0,87.63999938964844,-0.4467,LYB,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,78.48999786376953,77.43000030517578,80.0,77.12999725341797,78.48999786376953,6191400.0,903.4509931411744,0,40.06101663970958,863.3899765014648,11,-9.55900268554688,1000,DeployReady,47.23618495031118,74.876,0.0,0.0,0.0,0.0,87.63999938964844,0.0835,LYB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,78.48999786376953,77.43000030517578,80.0,77.12999725341797,78.48999786376953,6191400.0,903.4509931411744,0,40.06101663970958,863.3899765014648,11,-9.55900268554688,1000,DeployReady,47.23618495031118,75.578,78.0395,0.0,0.0,0.0,87.63999938964844,0.4446,LYB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,78.48999786376953,77.43000030517578,80.0,77.12999725341797,78.48999786376953,6191400.0,903.4509931411744,0,40.06101663970958,863.3899765014648,11,-9.55900268554688,1000,DeployReady,47.23618495031118,76.48,77.605,0.0,0.0,0.0,87.63999938964844,0.6798,LYB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,75.83999633789062,78.5,78.58000183105469,75.80000305175781,75.83999633789062,4050100.0,874.3009763565065,0,40.06101663970958,834.2399597167969,11,-12.474004364013668,1000,DeployReady,48.72989819568261,77.18,77.015,0.0,0.0,0.0,87.63999938964844,0.603,LYB,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,77.62000274658203,76.44000244140625,77.66999816894531,75.55000305175781,77.62000274658203,3629700.0,893.8810468521119,0,40.06101663970958,853.8200302124023,11,-10.515997314453129,1000,DeployReady,48.62338088523101,77.786,76.7205,0.0,0.0,0.0,87.63999938964844,0.6994,LYB,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,76.70999908447266,77.20999908447266,78.62000274658203,76.0199966430664,76.70999908447266,2994100.0,883.8710065689088,0,40.06101663970958,843.8099899291992,11,-11.517001342773435,1000,DeployReady,55.22122292524598,77.43,76.5515,0.0,0.0,0.0,87.63999938964844,0.6753,LYB,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,77.38999938964844,78.75,80.19000244140625,77.16000366210938,77.38999938964844,3831900.0,891.3510099258424,0,40.06101663970958,851.2899932861328,11,-10.76900100708008,1000,DeployReady,53.14813393244415,77.21,76.4415,0.0,0.0,0.0,87.63999938964844,0.707,LYB,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,77.97000122070312,77.51000213623047,78.51000213623047,76.08000183105469,77.97000122070312,5172200.0,897.731030067444,0,40.06101663970958,857.6700134277344,11,-10.130998992919926,1000,DeployReady,59.71407906301851,77.106,76.3605,0.0,0.0,0.0,87.63999938964844,0.7621,LYB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,77.97000122070312,77.51000213623047,78.51000213623047,76.08000183105469,77.97000122070312,5172200.0,897.731030067444,0,40.06101663970958,857.6700134277344,11,-10.130998992919926,1000,DeployReady,59.71407906301851,77.532,76.2795,0.0,0.0,0.0,87.63999938964844,0.7793,LYB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,77.97000122070312,77.51000213623047,78.51000213623047,76.08000183105469,77.97000122070312,5172200.0,897.731030067444,0,40.06101663970958,857.6700134277344,11,-10.130998992919926,1000,DeployReady,59.71407906301851,77.602,76.3615,0.0,0.0,0.0,87.63999938964844,0.7701,LYB,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,77.25,77.58999633789062,77.95999908447266,76.0,77.25,5507600.0,1888.8067666397096,0,34.80676663970962,1854.0,24,-5.463763667678833,2000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.0452927746282,77.71,76.3165,0.0,0.0,0.0,87.63999938964844,0.6837,LYB,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,75.19999694824219,75.2300033569336,76.27999877929688,73.81999969482422,75.19999694824219,5035900.0,1839.6066933975221,0,34.80676663970962,1804.7999267578125,24,-7.923767329788211,2000,DeployReady,53.55475438144868,77.272,76.3295,0.0,0.0,0.0,87.63999938964844,0.4418,LYB,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,75.4800033569336,75.38999938964844,76.44999694824219,71.5,75.4800033569336,6170100.0,1846.3268472061159,0,34.80676663970962,1811.5200805664062,24,-7.587759639358527,2000,DeployReady,59.93671475913606,76.774,76.285,0.0,0.0,0.0,87.63999938964844,0.3059,LYB,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,79.66000366210938,75.81999969482422,80.45999908447266,75.81999969482422,79.66000366210938,5640500.0,1946.6468545303346,0,34.80676663970962,1911.840087890625,24,-2.571759273147589,2000,DeployReady,64.29779982873691,77.112,76.519,0.0,0.0,0.0,87.63999938964844,0.5664,LYB,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,79.75,78.83999633789062,81.3499984741211,78.62999725341797,79.75,5351900.0,1948.8067666397096,0,34.80676663970962,1914.0,24,-2.463763667678842,2000,DeployReady,54.5258628958222,77.468,76.7575,0.0,0.0,0.0,87.63999938964844,0.7212,LYB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,79.75,78.83999633789062,81.3499984741211,78.62999725341797,79.75,5351900.0,1948.8067666397096,0,34.80676663970962,1914.0,24,-2.463763667678842,2000,DeployReady,54.5258628958222,77.968,76.996,0.0,0.0,0.0,87.63999938964844,0.7928,LYB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,79.75,78.83999633789062,81.3499984741211,78.62999725341797,79.75,5351900.0,1948.8067666397096,0,34.80676663970962,1914.0,24,-2.463763667678842,2000,DeployReady,54.5258628958222,78.878,77.2345,0.0,0.0,0.0,87.63999938964844,0.8066,LYB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,75.72000122070312,78.30999755859375,78.33999633789062,73.13999938964844,75.72000122070312,5161600.0,1852.0867959365846,0,34.80676663970962,1817.280029296875,24,-7.299762202835092,2000,DeployReady,49.60785956345953,78.926,77.3215,0.0,0.0,0.0,87.63999938964844,0.4529,LYB,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,75.72000122070312,75.0,76.47000122070312,74.06999969482422,75.72000122070312,3909400.0,1852.0867959365846,0,34.80676663970962,1817.280029296875,24,-7.299762202835092,2000,DeployReady,42.97337332366493,78.138,77.4905,0.0,0.0,0.0,87.63999938964844,0.2147,LYB,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,75.0199966430664,75.58999633789062,77.61000061035156,74.55000305175781,75.0199966430664,2236800.0,1835.2866860733034,0,34.80676663970962,1800.4799194335938,24,-8.139767695999145,2000,DeployReady,43.651386874702645,77.192,77.512,0.0,0.0,0.0,87.63999938964844,0.0033,LYB,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,73.43000030517578,73.30000305175781,74.73999786376953,72.1500015258789,73.43000030517578,4018800.0,1797.1267739639284,0,34.80676663970962,1762.3200073242188,24,-10.047763301467905,2000,DeployReady,36.075961252142754,75.928,77.259,0.0,0.0,0.0,87.63999938964844,-0.2549,LYB,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,76.45999908447266,74.87000274658203,76.52999877929688,73.44000244140625,76.45999908447266,3533100.0,1869.8467446670534,0,34.80676663970962,1835.0399780273438,24,-6.411764766311645,2000,DeployReady,45.47090098678655,75.27,77.1575,0.0,0.0,0.0,87.63999938964844,-0.1441,LYB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,76.45999908447266,74.87000274658203,76.52999877929688,73.44000244140625,76.45999908447266,3533100.0,1869.8467446670534,0,34.80676663970962,1835.0399780273438,24,-6.411764766311645,2000,DeployReady,45.47090098678655,75.418,77.056,0.0,0.0,0.0,87.63999938964844,-0.0585,LYB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,76.45999908447266,74.87000274658203,76.52999877929688,73.44000244140625,76.45999908447266,3533100.0,1869.8467446670534,0,34.80676663970962,1835.0399780273438,24,-6.411764766311645,2000,DeployReady,45.47090098678655,75.566,77.087,0.0,0.0,0.0,87.63999938964844,0.0068,LYB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,76.45999908447266,74.87000274658203,76.52999877929688,73.44000244140625,76.45999908447266,3533100.0,1869.8467446670534,0,34.80676663970962,1835.0399780273438,24,-6.411764766311645,2000,DeployReady,47.52350881254607,75.854,77.029,0.0,0.0,0.0,87.63999938964844,0.0561,LYB,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,77.93000030517578,77.61000061035156,78.38999938964844,76.9000015258789,77.93000030517578,3706600.0,1905.1267739639284,0,34.80676663970962,1870.3200073242188,24,-4.647763301467899,2000,DeployReady,58.88094622345039,76.754,77.09,0.0,0.0,0.0,87.63999938964844,0.215,LYB,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,79.0999984741211,79.0,81.04000091552734,78.55000305175781,79.0999984741211,3789400.0,1933.2067300186159,0,34.80676663970962,1898.3999633789062,24,-3.2437654987335196,2000,DeployReady,61.13160006193607,77.282,77.1755,0.0,0.0,0.0,87.63999938964844,0.4082,LYB,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,80.19999694824219,79.5,80.25,78.72000122070312,80.19999694824219,3711600.0,1959.6066933975221,0,34.80676663970962,1924.7999267578125,24,-1.9237673297882174,2000,DeployReady,52.04853409033022,78.03,77.287,0.0,0.0,0.0,87.63999938964844,0.6051,LYB,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,78.13999938964844,79.66000366210938,80.0,77.93000030517578,78.13999938964844,3250100.0,1910.1667519912721,0,34.80676663970962,1875.3599853515625,24,-4.39576440010071,2000,DeployReady,44.68646449182673,78.366,77.2955,0.0,0.0,0.0,87.63999938964844,0.5324,LYB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,78.13999938964844,79.66000366210938,80.0,77.93000030517578,78.13999938964844,3250100.0,1910.1667519912721,0,34.80676663970962,1875.3599853515625,24,-4.39576440010071,2000,DeployReady,44.68646449182673,78.702,77.304,0.0,0.0,0.0,87.63999938964844,0.4635,LYB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,78.13999938964844,79.66000366210938,80.0,77.93000030517578,78.13999938964844,3250100.0,1910.1667519912721,0,34.80676663970962,1875.3599853515625,24,-4.39576440010071,2000,DeployReady,44.68646449182673,78.744,77.3485,0.0,0.0,0.0,87.63999938964844,0.3995,LYB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,80.55999755859375,78.13999938964844,81.38999938964844,78.13999938964844,80.55999755859375,2729500.0,1968.2467080459596,0,34.80676663970962,1933.43994140625,24,-1.4917665973663397,2000,DeployReady,67.87296431988479,79.036,77.6165,0.0,0.0,0.0,87.63999938964844,0.5389,LYB,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,77.0,80.08999633789062,80.30999755859375,76.58999633789062,77.0,2662100.0,1882.8067666397096,0,34.80676663970962,1848.0,24,-5.763763667678834,2000,DeployReady,53.742688492993004,78.396,77.6925,0.0,0.0,0.0,87.63999938964844,0.3082,LYB,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,78.25,76.0,78.41000366210938,75.04000091552734,78.25,3358200.0,1912.8067666397096,0,34.80676663970962,1878.0,24,-4.263763667678832,2000,DeployReady,59.150158272236894,78.418,77.622,0.0,0.0,0.0,87.63999938964844,0.2502,LYB,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,78.18000030517578,77.45999908447266,78.55999755859375,76.33000183105469,78.18000030517578,2567100.0,1929.8467739639284,0,53.52676663970962,1876.3200073242188,24,-3.411763301467896,2000,Dividend_0.78,64.7241260246241,78.426,77.5435,0.0,0.0,0.0,87.63999938964844,0.1952,LYB,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.78
2016-02-26,80.16999816894531,80.63999938964844,81.16000366210938,79.47000122070312,80.16999816894531,3526800.0,1977.6067226943971,0,53.52676663970962,1924.0799560546875,24,-1.0237658649444592,2000,DeployReady,62.29291537635088,78.832,77.5645,0.0,0.0,0.0,87.63999938964844,0.3124,LYB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,80.16999816894531,80.63999938964844,81.16000366210938,79.47000122070312,80.16999816894531,3526800.0,1977.6067226943971,0,53.52676663970962,1924.0799560546875,24,-1.0237658649444592,2000,DeployReady,62.29291537635088,78.754,77.5855,0.0,0.0,0.0,87.63999938964844,0.3678,LYB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,80.16999816894531,80.63999938964844,81.16000366210938,79.47000122070312,80.16999816894531,3526800.0,1977.6067226943971,0,53.52676663970962,1924.0799560546875,24,-1.0237658649444592,2000,DeployReady,62.29291537635088,79.388,77.808,0.0,0.0,0.0,87.63999938964844,0.3809,LYB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,80.20999908447266,80.5199966430664,82.01000213623047,79.94000244140625,80.20999908447266,4193300.0,1978.5667446670534,0,53.52676663970962,1925.0399780273438,24,-0.9757647663116487,2000,DeployReady,62.39260598713742,79.78,78.0325,0.0,0.0,0.0,87.63999938964844,0.3692,LYB,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,80.88999938964844,81.08999633789062,81.61000061035156,79.75,80.88999938964844,3816800.0,2993.8351819992067,0,0.9052045822145374,2992.929977416992,37,-0.10959593302409809,3000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.32078596658493,80.322,78.326,0.0,0.0,0.0,87.63999938964844,0.3933,LYB,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,80.43000030517578,81.36000061035156,81.56999969482422,79.38999938964844,80.43000030517578,3638600.0,2976.8152158737184,0,0.9052045822145374,2975.910011291504,37,-0.6769281372070335,3000,DeployReady,54.87895393812518,80.374,78.676,0.0,0.0,0.0,87.63999938964844,0.3458,LYB,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,79.9000015258789,80.16999816894531,80.9000015258789,79.72000122070312,79.9000015258789,3608300.0,2957.205261039734,0,0.9052045822145374,2956.3000564575195,37,-1.330593298339855,3000,DeployReady,48.851471463647314,80.32,78.848,78.015,0.0,0.0,87.63999938964844,0.2499,LYB,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,82.0,80.38999938964844,83.23999786376953,79.75,82.0,5472400.0,3034.9052045822145,0,0.9052045822145374,3034.0,37,1.2594048197428376,3000,DeployReady,64.73283705349083,80.686,79.125,77.9287,0.0,0.0,87.63999938964844,0.3388,LYB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,82.0,80.38999938964844,83.23999786376953,79.75,82.0,5472400.0,3034.9052045822145,0,0.9052045822145374,3034.0,37,1.2594048197428376,3000,DeployReady,64.73283705349083,81.044,79.402,77.8347,0.0,0.0,87.63999938964844,0.3691,LYB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,82.0,80.38999938964844,83.23999786376953,79.75,82.0,5472400.0,3034.9052045822145,0,0.9052045822145374,3034.0,37,1.2594048197428376,3000,DeployReady,64.73283705349083,81.266,79.679,77.8095,0.0,0.0,87.63999938964844,0.3606,LYB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,84.23999786376953,82.12000274658203,84.26000213623047,81.93000030517578,84.23999786376953,3567300.0,3117.785125541687,0,0.9052045822145374,3116.8799209594727,37,4.022068851725258,3000,DeployReady,64.2414976772256,82.028,79.9945,77.8787,0.0,0.0,87.63999938964844,0.5042,LYB,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,80.58000183105469,83.19000244140625,84.08000183105469,80.54000091552734,80.58000183105469,6366400.0,2982.365272331238,0,0.9052045822145374,2981.4600677490234,37,-0.4919262552897208,3000,DeployReady,63.74809850951272,82.164,80.0685,77.8952,0.0,0.0,87.63999938964844,0.2687,LYB,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,82.58999633789062,81.94999694824219,82.91999816894531,80.88999938964844,82.58999633789062,7156100.0,3056.7350690841677,0,0.9052045822145374,3055.829864501953,37,1.987066969807938,3000,DeployReady,65.7474656316958,82.282,80.188,77.9452,0.0,0.0,87.63999938964844,0.2552,LYB,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,84.9800033569336,82.68000030517578,85.04000091552734,82.36000061035156,84.9800033569336,4738600.0,3145.1653287887575,0,0.9052045822145374,3144.260124206543,37,4.934742293294258,3000,DeployReady,71.11803390865003,82.878,80.53,78.035,0.0,0.0,87.63999938964844,0.4092,LYB,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,87.4800033569336,86.48999786376953,87.83000183105469,86.25,87.4800033569336,4436600.0,3237.6653287887575,0,0.9052045822145374,3236.760124206543,37,8.018075626627608,3000,RiskWatch,72.00484129153165,83.974,80.997,78.2208,0.0,0.0,87.63999938964844,0.6641,LYB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,87.4800033569336,86.48999786376953,87.83000183105469,86.25,87.4800033569336,4436600.0,3237.6653287887575,0,0.9052045822145374,3236.760124206543,37,8.018075626627608,3000,RiskWatch,72.00484129153165,84.622,81.464,78.3763,0.0,0.0,87.63999938964844,0.7712,LYB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,87.4800033569336,86.48999786376953,87.83000183105469,86.25,87.4800033569336,4436600.0,3237.6653287887575,0,0.9052045822145374,3236.760124206543,37,8.018075626627608,3000,RiskWatch,72.00484129153165,86.002,81.81,78.5853,0.0,0.0,87.63999938964844,0.7795,LYB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,84.75,86.80999755859375,87.44999694824219,84.63999938964844,84.75,4337400.0,3136.6552045822145,0,0.9052045822145374,3135.75,37,4.6510714864094975,3000,RiskWatch,61.76166319259008,86.434,82.1975,78.725,0.0,0.0,87.63999938964844,0.5177,LYB,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
