Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-24,108.16000366210938,108.0,108.45999908447266,107.25,108.16000366210938,2428100.0,30030.9117387848,0,70.59072438049985,29960.321014404297,277,30.56918147297738,23000,,66.2534258667655,108.104,106.5625,105.4813,101.9914,97.9127,108.41000366210938,0.1569,HCA,0.8,Buy,25.21203222158683,111,258.67999267578125,0.0,0.0
2018-07-25,118.12999725341795,111.8499984741211,119.4000015258789,111.41000366210938,118.12999725341795,4998800.0,32792.599963577275,0,70.59072438049985,32722.009239196774,277,42.576521580770766,23000,,87.19764861568105,110.13,107.295,105.722,102.1639,98.0826,118.12999725341795,0.7081,HCA,0.8,Buy,26.355812473794703,111,261.04998779296875,0.0,0.0
2018-07-26,124.3000030517578,119.38999938964844,124.51000213623048,118.81999969482422,124.3000030517578,3970000.0,34501.691569717404,0,70.59072438049985,34431.10084533691,277,50.00735465094523,23000,,91.20590555431,113.39,108.249,106.0655,102.3902,98.2752,124.3000030517578,1.3558,HCA,0.8,Buy,25.984209080240017,111,260.2799987792969,0.0,0.0
2018-07-27,124.1500015258789,124.47000122070312,124.47000122070312,122.16999816894533,124.1500015258789,2252300.0,34460.141147048955,0,70.59072438049985,34389.55042266846,277,49.826700639343294,23000,,90.10936735517812,116.62,109.1955,106.4065,102.6164,98.4586,124.3000030517578,1.6547,HCA,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-28,124.1500015258789,124.47000122070312,124.47000122070312,122.16999816894533,124.1500015258789,2252300.0,34460.141147048955,0,70.59072438049985,34389.55042266846,277,49.826700639343294,23000,,90.10936735517812,119.778,110.142,106.7543,102.8427,98.6217,124.3000030517578,1.7282,HCA,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-29,124.1500015258789,124.47000122070312,124.47000122070312,122.16999816894533,124.1500015258789,2252300.0,34460.141147048955,0,70.59072438049985,34389.55042266846,277,49.826700639343294,23000,,90.10936735517812,122.976,111.0635,107.0752,103.0689,98.7888,124.3000030517578,1.6555,HCA,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-30,124.0500030517578,124.4000015258789,126.41000366210938,123.29000091552734,124.0500030517578,1912800.0,34432.441569717404,0,70.59072438049985,34361.85084533691,277,49.7062676944235,23000,,89.56799975316676,124.16,111.976,107.4237,103.2943,98.9555,124.3000030517578,1.488,HCA,0.8,Buy,24.44951696279776,111,257.1000061035156,0.0,0.0
2018-07-31,124.2300033569336,123.7699966430664,124.47000122070312,122.37000274658205,124.2300033569336,1650500.0,34482.3016542511,0,70.59072438049985,34411.710929870605,277,49.92305067065696,23000,,88.85067115037059,124.146,112.9115,107.7555,103.5353,99.1229,124.3000030517578,1.2834,HCA,0.8,Buy,25.076902375926167,111,258.3999938964844,0.0,0.0
2018-08-01,124.58000183105467,124.68000030517578,127.25,124.1999969482422,124.58000183105467,2156100.0,35579.25123158264,0,1070.5907243804998,34508.66050720214,277,48.246880131594324,24000,"Monthly invest 4.2% of total investment ($1,000.00)",97.6178032674327,124.232,113.872,108.0932,103.7645,99.2909,124.58000183105467,1.0734,HCA,0.8,Buy,23.884028056144736,111,258.0799865722656,0.0,0.0
2018-08-02,125.27999877929688,124.41999816894533,125.30999755859376,123.91000366210938,125.27999877929688,2112700.0,35773.15038624573,0,1070.5907243804998,34702.559661865234,277,49.05479327602389,24000,,97.56495101580788,124.458,114.8085,108.4425,104.0013,99.4661,125.27999877929688,0.8877,HCA,0.8,Buy,24.489916041374222,111,259.3900146484375,0.0,0.0
2018-08-03,130.16000366210938,125.79000091552734,130.2899932861328,125.6999969482422,130.16000366210938,2831900.0,37124.911738784795,0,1070.5907243804998,36054.3210144043,277,54.68713224493664,24000,,98.04858197795215,125.66,115.989,108.8733,104.2673,99.6622,130.16000366210938,0.9446,HCA,0.8,Buy,25.07728596019747,111,260.6600036621094,0.0,0.0
2018-08-04,130.16000366210938,125.79000091552734,130.2899932861328,125.6999969482422,130.16000366210938,2831900.0,37124.911738784795,0,1070.5907243804998,36054.3210144043,277,54.68713224493664,24000,,98.04858197795215,126.882,117.1695,109.3052,104.55,99.8501,130.16000366210938,0.8873,HCA,0.8,Buy,25.074027710151704,114,260.6600036621094,0.0,0.0
2018-08-05,130.16000366210938,125.79000091552734,130.2899932861328,125.6999969482422,130.16000366210938,2831900.0,37124.911738784795,0,1070.5907243804998,36054.3210144043,277,54.68713224493664,24000,,98.04858197795215,128.068,118.336,109.7303,104.8327,100.039,130.16000366210938,0.7613,HCA,0.8,Buy,25.072941626803093,115,260.6600036621094,0.0,0.0
2018-08-06,128.80999755859375,129.7100067138672,131.10000610351562,128.69000244140625,128.80999755859375,2199700.0,36750.96004811097,0,1070.5907243804998,35680.36932373047,277,53.129000200462364,24000,,92.5155807760854,128.914,119.356,110.1218,105.1041,100.2222,130.16000366210938,0.5296,HCA,0.8,Buy,25.54253022441866,115,261.6400146484375,0.0,0.0
2018-08-07,129.44000244140625,128.0,129.6300048828125,127.86000061035156,129.44000244140625,1051100.0,36925.47140065003,0,1070.5907243804998,35854.88067626953,277,53.85613083604179,24000,,93.46403028818403,129.746,120.4985,110.5227,105.3802,100.408,130.16000366210938,0.3458,HCA,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,128.30999755859375,130.0399932861328,130.61000061035156,128.22999572753906,128.30999755859375,2009300.0,36611.56187812806,0,171.52257148743342,36440.039306640625,284,52.54817449220024,24000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),82.54471165173719,129.376,121.529,110.9047,105.6417,100.5886,130.16000366210938,0.1116,HCA,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,128.1999969482422,128.5,128.60000610351562,127.1500015258789,128.1999969482422,1340500.0,36580.32170478821,0,171.52257148743342,36408.79913330078,284,52.41800710328421,24000,,70.35483788760126,128.984,122.539,111.2848,105.9084,100.7625,130.16000366210938,-0.0891,HCA,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,128.1699981689453,127.91000366210938,128.3300018310547,127.16999816894533,128.1699981689453,1286800.0,36571.8020514679,0,171.52257148743342,36400.27947998047,284,52.382508547782926,24000,,71.24730733590167,128.586,123.5475,111.647,106.1713,100.9316,130.16000366210938,-0.2537,HCA,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,128.1699981689453,127.91000366210938,128.3300018310547,127.16999816894533,128.1699981689453,1286800.0,36571.8020514679,0,171.52257148743342,36400.27947998047,284,52.382508547782926,24000,,71.24730733590167,128.458,124.556,112.0113,106.437,101.1067,130.16000366210938,-0.3849,HCA,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,128.1699981689453,127.91000366210938,128.3300018310547,127.16999816894533,128.1699981689453,1286800.0,36571.8020514679,0,171.52257148743342,36400.27947998047,284,52.382508547782926,24000,,71.24730733590167,128.204,125.5465,112.3862,106.7028,101.2722,130.16000366210938,-0.4871,HCA,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,128.64999389648438,128.22999572753906,130.0399932861328,128.16000366210938,128.64999389648438,973500.0,36708.120838088995,0,171.52257148743342,36536.59826660156,284,52.95050349203747,24000,,73.37390967241717,128.272,126.571,112.7635,106.9725,101.4396,130.16000366210938,-0.5405,HCA,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,130.00999450683594,129.2100067138672,130.30999755859375,128.9499969482422,130.00999450683594,1033200.0,37094.36101142884,0,171.52257148743342,36922.838439941406,284,54.55983754762017,24000,,76.22497689375976,128.634,127.165,113.1552,107.2439,101.6127,130.16000366210938,-0.5154,HCA,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,129.6300048828125,129.6699981689453,130.83999633789062,128.91000366210938,129.6300048828125,1724400.0,36986.44395820618,0,171.52257148743342,36814.92138671875,284,54.110183159192424,24000,,72.85068623105256,128.926,127.4315,113.5405,107.5099,101.7792,130.16000366210938,-0.5287,HCA,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,129.02000427246094,130.4499969482422,130.57000732421875,128.88999938964844,129.02000427246094,1510900.0,36813.20378486634,0,171.52257148743342,36641.681213378906,284,53.38834910360974,24000,,67.06205840381469,129.096,127.675,113.9157,107.7623,101.9466,130.16000366210938,-0.5753,HCA,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,131.57000732421875,129.66000366210938,131.8800048828125,129.66000366210938,131.57000732421875,1608300.0,37537.40465156556,0,171.52257148743342,37365.882080078125,284,56.40585271485649,24000,,58.16919388375744,129.776,128.046,114.3427,108.0387,102.1346,131.57000732421875,-0.4814,HCA,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,131.57000732421875,129.66000366210938,131.8800048828125,129.66000366210938,131.57000732421875,1608300.0,37537.40465156556,0,171.52257148743342,37365.882080078125,284,56.40585271485649,24000,,58.16919388375744,130.36,128.417,114.7768,108.323,102.3168,131.57000732421875,-0.4311,HCA,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,131.57000732421875,129.66000366210938,131.8800048828125,129.66000366210938,131.57000732421875,1608300.0,37537.40465156556,0,171.52257148743342,37365.882080078125,284,56.40585271485649,24000,,58.16919388375744,130.672,128.793,115.1732,108.6073,102.4938,131.57000732421875,-0.4095,HCA,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,131.4600067138672,131.58999633789062,132.39999389648438,131.05999755859375,131.4600067138672,1112700.0,37506.16447822571,0,171.52257148743342,37334.64190673828,284,56.27568532594047,24000,,67.92969806591219,131.038,129.1545,115.5713,108.8908,102.6704,131.57000732421875,-0.4113,HCA,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,130.61000061035156,131.44000244140625,132.2100067138672,130.2899932861328,130.61000061035156,2208900.0,37264.762744827276,0,171.52257148743342,37093.240173339844,284,55.26984477011365,24000,,57.68724096653693,131.356,129.456,115.9692,109.1717,102.8434,131.57000732421875,-0.4628,HCA,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,131.11000061035156,130.5,131.47999572753906,130.2899932861328,131.11000061035156,973300.0,37406.762744827276,0,171.52257148743342,37235.240173339844,284,55.86151143678031,24000,,70.05734072809389,131.264,129.7475,116.3753,109.4575,103.0185,131.57000732421875,-0.4751,HCA,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,131.0800018310547,131.1300048828125,131.3800048828125,130.25,131.0800018310547,1245200.0,37398.24309150696,0,171.52257148743342,37226.72052001953,284,55.82601288127902,24000,,70.86961906067695,131.166,129.7935,116.781,109.7297,103.1932,131.57000732421875,-0.4872,HCA,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,0.0
2018-08-24,131.36000061035156,131.22000122070312,131.63999938964844,130.08999633789062,131.36000061035156,692400.0,37477.762744827276,0,171.52257148743342,37306.240173339844,284,56.157344770113646,24000,,72.3077284232002,131.124,129.8535,117.2167,110.0298,103.3743,131.57000732421875,-0.4821,HCA,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,131.36000061035156,131.22000122070312,131.63999938964844,130.08999633789062,131.36000061035156,692400.0,37477.762744827276,0,171.52257148743342,37306.240173339844,284,56.157344770113646,24000,,72.3077284232002,131.104,129.9135,117.6503,110.3224,103.5537,131.57000732421875,-0.4792,HCA,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,131.36000061035156,131.22000122070312,131.63999938964844,130.08999633789062,131.36000061035156,692400.0,37477.762744827276,0,171.52257148743342,37306.240173339844,284,56.157344770113646,24000,,72.3077284232002,131.254,130.041,118.1033,110.615,103.735,131.57000732421875,-0.4767,HCA,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,131.25999450683594,131.4499969482422,131.8699951171875,130.72000122070312,131.25999450683594,876800.0,37449.36101142884,0,171.52257148743342,37277.838439941406,284,56.03900421428683,24000,,69.27621095431607,131.284,130.132,118.5728,110.9068,103.916,131.57000732421875,-0.4783,HCA,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,130.24000549316406,131.52000427246094,132.25,130.13999938964844,130.24000549316406,1392400.0,37159.684131546026,0,171.52257148743342,36988.161560058594,284,54.83201721477511,24000,,51.788578913895726,131.116,130.2285,119.0335,111.1943,104.0926,131.57000732421875,-0.5262,HCA,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,132.1300048828125,130.97999572753906,132.57000732421875,130.4499969482422,132.1300048828125,1296000.0,37696.44395820618,0,171.52257148743342,37524.92138671875,284,57.06851649252576,24000,,65.74306820715049,131.27,130.425,119.5257,111.4937,104.2772,132.1300048828125,-0.4571,HCA,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,131.7899932861328,131.67999267578125,132.52999877929688,130.9199981689453,131.7899932861328,958200.0,37599.88066474915,0,171.52257148743342,37428.35809326172,284,56.666169436454794,24000,,68.05726313109008,131.356,130.606,120.0122,111.7774,104.4533,132.1300048828125,-0.4264,HCA,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,134.11000061035156,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,1545800.0,38358.16274482728,0,270.9225714874334,38087.240173339844,284,59.82567810344699,24000,Dividend_0.35,67.0698067429741,131.906,130.903,120.5275,112.0963,104.6495,134.11000061035156,-0.291,HCA,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.35
2018-09-01,134.11000061035156,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,1545800.0,38457.56274482728,0,370.3225714874334,38087.240173339844,284,60.23984477011366,24000,Dividend_0.35,67.0698067429741,132.476,131.2,121.0315,112.401,104.8501,134.11000061035156,-0.2098,HCA,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.35
2018-09-02,134.11000061035156,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,1545800.0,38556.96274482728,0,469.72257148743336,38087.240173339844,284,60.65401143678033,24000,Dividend_0.35,67.0698067429741,133.25,131.473,121.5355,112.7057,105.0467,134.11000061035156,-0.1662,HCA,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.35
2018-09-03,134.11000061035156,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,1545800.0,38656.362744827275,0,569.1225714874333,38087.240173339844,284,61.06817810344698,24000,Dividend_0.35,68.07631458428745,133.646,131.678,122.046,113.0103,105.2433,134.11000061035156,-0.1479,HCA,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.35
2018-09-04,134.02999877929688,138.07000732421875,138.17999267578125,133.88999938964844,134.02999877929688,3377800.0,38633.64222480774,0,569.1225714874333,38064.51965332031,284,60.97350927003227,24000,,76.06700828299417,134.094,131.898,122.5262,113.3138,105.4395,134.11000061035156,-0.1498,HCA,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,133.7899932861328,133.97999572753906,134.9199981689453,132.72999572753906,133.7899932861328,1835800.0,38565.48066474915,0,569.1225714874333,37996.35809326172,284,60.68950276978813,24000,,71.26972132203701,134.03,132.1365,123.0023,113.617,105.6355,134.11000061035156,-0.1716,HCA,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,132.3000030517578,134.02000427246094,134.3699951171875,131.5500030517578,132.3000030517578,1572200.0,38142.32343818665,0,569.1225714874333,37573.20086669922,284,58.926347659111045,24000,,57.86082271511719,133.668,132.173,123.4537,113.8852,105.8284,134.11000061035156,-0.2643,HCA,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,132.47000122070312,131.8000030517578,133.17999267578125,131.5399932861328,132.47000122070312,1403700.0,38190.60291816712,0,569.1225714874333,37621.48034667969,284,59.12751215902965,24000,,57.254897267583,133.34,132.218,123.8995,114.1435,106.0264,134.11000061035156,-0.3159,HCA,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-08,132.47000122070312,131.8000030517578,133.17999267578125,131.5399932861328,132.47000122070312,1403700.0,38190.60291816712,0,569.1225714874333,37621.48034667969,284,59.12751215902965,24000,,57.254897267583,133.012,132.263,124.344,114.3993,106.216,134.11000061035156,-0.3466,HCA,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-09,132.47000122070312,131.8000030517578,133.17999267578125,131.5399932861328,132.47000122070312,1403700.0,38190.60291816712,0,569.1225714874333,37621.48034667969,284,59.12751215902965,24000,,57.254897267583,132.7,132.3135,124.7932,114.655,106.3979,134.11000061035156,-0.3618,HCA,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-10,131.5,132.88999938964844,132.9499969482422,130.97000122070312,131.5,1451000.0,37915.12257148743,0,569.1225714874333,37346.0,284,57.979677381197625,24000,,51.40848223480256,132.242,132.358,125.2287,114.9027,106.5758,134.11000061035156,-0.4123,HCA,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,131.77999877929688,131.61000061035156,132.6999969482422,131.25999450683594,131.77999877929688,1707300.0,37994.64222480774,0,569.1225714874333,37425.51965332031,284,58.31100927003226,24000,,59.897111230095454,132.138,132.3915,125.6492,115.1527,106.7549,134.11000061035156,-0.4212,HCA,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,131.5,131.8300018310547,132.27999877929688,130.17999267578125,131.5,2103200.0,37915.12257148743,0,569.1225714874333,37346.0,284,57.979677381197625,24000,,44.89462308152677,131.944,132.4125,126.065,115.4063,106.9328,134.11000061035156,-0.4296,HCA,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,133.83999633789062,131.77999877929688,133.89999389648438,131.77999877929688,133.83999633789062,1547400.0,38579.68153144837,0,569.1225714874333,38010.55895996094,284,60.74867304770153,24000,,62.54592112119441,132.218,132.5365,126.5198,115.664,107.1205,134.11000061035156,-0.3099,HCA,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.0
2018-09-14,133.6300048828125,134.08999633789062,134.72999572753906,133.55999755859375,133.6300048828125,990400.0,38520.04395820618,0,569.1225714874333,37950.92138671875,284,60.50018315919241,24000,,46.03962764417206,132.45,132.65,126.9665,115.9184,107.3048,134.11000061035156,-0.2386,HCA,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,133.6300048828125,134.08999633789062,134.72999572753906,133.55999755859375,133.6300048828125,990400.0,38520.04395820618,0,569.1225714874333,37950.92138671875,284,60.50018315919241,24000,,46.03962764417206,132.876,132.7635,127.3868,116.1751,107.4862,134.11000061035156,-0.1906,HCA,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,133.6300048828125,134.08999633789062,134.72999572753906,133.55999755859375,133.6300048828125,990400.0,38520.04395820618,0,569.1225714874333,37950.92138671875,284,60.50018315919241,24000,,46.03962764417206,133.246,132.882,127.8375,116.4318,107.6554,134.11000061035156,-0.1594,HCA,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,132.6999969482422,134.02999877929688,134.1999969482422,132.35000610351562,132.6999969482422,866000.0,38255.92170478821,0,569.1225714874333,37686.79913330078,284,59.39967376995088,24000,,39.91412280395375,133.486,133.005,128.2542,116.6807,107.8208,134.11000061035156,-0.1846,HCA,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,133.77999877929688,132.88999938964844,134.50999450683594,132.88999938964844,133.77999877929688,1927600.0,38562.64222480774,0,569.1225714874333,37993.51965332031,284,60.677675936698925,24000,,48.43554251840988,133.474,133.0875,128.6838,116.93,107.9907,134.11000061035156,-0.1468,HCA,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,131.9199981689453,133.72000122070312,133.72000122070312,131.6199951171875,131.9199981689453,2461200.0,38034.4020514679,0,569.1225714874333,37465.27947998047,284,58.47667521444959,24000,,40.27056208320101,133.132,133.094,129.0825,117.1676,108.1534,134.11000061035156,-0.2123,HCA,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
2018-09-20,132.6999969482422,132.82000732421875,133.7899932861328,132.3800048828125,132.6999969482422,1304400.0,38255.92170478821,0,569.1225714874333,37686.79913330078,284,59.39967376995088,24000,,52.24715826289712,132.946,133.0235,129.4942,117.4108,108.3241,134.11000061035156,-0.2119,HCA,0.8,Buy,29.42856487204235,115,269.75,0.0,0.0
2018-09-21,133.3699951171875,132.92999267578125,133.7899932861328,132.85000610351562,133.3699951171875,3714700.0,38446.20118476868,0,569.1225714874333,37877.07861328125,284,60.19250493653616,24000,,54.78720468542525,132.894,132.9865,129.911,117.6589,108.4986,134.11000061035156,-0.175,HCA,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-22,133.3699951171875,132.92999267578125,133.7899932861328,132.85000610351562,133.3699951171875,3714700.0,38446.20118476868,0,569.1225714874333,37877.07861328125,284,60.19250493653616,24000,,54.78720468542525,133.028,132.9495,130.3312,117.9063,108.6675,134.11000061035156,-0.149,HCA,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-23,133.3699951171875,132.92999267578125,133.7899932861328,132.85000610351562,133.3699951171875,3714700.0,38446.20118476868,0,569.1225714874333,37877.07861328125,284,60.19250493653616,24000,,54.78720468542525,132.946,132.9125,130.5852,118.1536,108.8188,134.11000061035156,-0.1308,HCA,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-24,134.30999755859375,133.33999633789062,134.9600067138672,133.33999633789062,134.30999755859375,1090800.0,38713.161878128056,0,569.1225714874333,38144.039306640625,284,61.30484115886689,24000,,64.99465860680831,133.424,132.9265,130.752,118.4088,108.974,134.30999755859375,-0.0731,HCA,0.8,Buy,28.906274960136425,115,268.6600036621094,0.0,0.0
2018-09-25,134.52000427246094,134.80999755859375,135.35000610351562,133.38999938964844,134.52000427246094,1896200.0,38772.80378486634,0,569.1225714874333,38203.681213378906,284,61.55334910360975,24000,,64.73120749485221,133.788,132.963,130.9248,118.6657,109.13,134.52000427246094,-0.0286,HCA,0.8,Buy,28.748141771252957,115,268.3299865722656,0.0,0.0
2018-09-26,136.6300048828125,135.02000427246094,137.25999450683594,134.49000549316406,136.6300048828125,1965300.0,39371.63406819153,0,158.8226668243475,39212.81140136719,287,64.04847528413138,24000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),73.04583392741591,134.44,133.1795,131.1328,118.9436,109.2925,136.6300048828125,0.096,HCA,0.8,Buy,28.372958950614937,115,266.3399963378906,1.207,0.0
2018-09-27,138.3300018310547,136.67999267578125,138.9600067138672,136.57000732421875,138.3300018310547,2427000.0,39859.39486233521,0,20.35433499146177,39839.04052734375,288,66.08081192639672,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),71.40134958027443,135.432,133.4725,131.3692,119.2222,109.4462,138.3300018310547,0.2436,HCA,0.8,Buy,28.727537604586303,115,267.0799865722656,0.0,0.0
2018-09-28,139.1199951171875,138.00999450683594,139.3699951171875,136.75999450683594,139.1199951171875,2013100.0,40086.91292874146,0,20.35433499146177,40066.55859375,288,67.02880386975609,24000,,74.79668745279014,136.582,133.805,131.6203,119.522,109.6044,139.1199951171875,0.3535,HCA,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-29,139.1199951171875,138.00999450683594,139.3699951171875,136.75999450683594,139.1199951171875,2013100.0,40086.91292874146,0,20.35433499146177,40066.55859375,288,67.02880386975609,24000,,74.79668745279014,137.544,134.1375,131.8685,119.812,109.758,139.1199951171875,0.3958,HCA,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-30,139.1199951171875,138.00999450683594,139.3699951171875,136.75999450683594,139.1199951171875,2013100.0,40086.91292874146,0,20.35433499146177,40066.55859375,288,67.02880386975609,24000,,74.79668745279014,138.464,134.5185,132.1108,120.102,109.9223,139.1199951171875,0.3928,HCA,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-10-01,140.3000030517578,139.9499969482422,140.5399932861328,139.16000366210938,140.3000030517578,1616000.0,41425.9134138794,0,177.71251666260434,41248.2008972168,294,65.70365365551763,25000,"cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",83.56890983301612,139.198,134.9445,132.3612,120.4018,110.0915,140.3000030517578,0.4159,HCA,0.8,Buy,28.020046207824723,115,268.0400085449219,0.0,0.0
2018-10-02,137.92999267578125,140.3000030517578,141.0500030517578,137.6999969482422,137.92999267578125,2151700.0,40728.99243334962,0,39.64459399414733,40689.34783935547,295,62.915969733398455,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.45514938105782,139.118,135.266,132.4907,120.682,110.2509,140.3000030517578,0.2877,HCA,0.8,Buy,28.006246769348152,115,268.010009765625,0.0,0.0
2018-10-03,138.64999389648438,138.63999938964844,139.05999755859375,137.89999389648438,138.64999389648438,1498800.0,40941.39279345704,0,39.64459399414733,40901.74819946289,295,63.76557117382815,25000,,79.33734114319694,139.024,135.5065,132.6322,120.9687,110.429,140.3000030517578,0.2152,HCA,0.8,Buy,28.112037784973158,115,268.239990234375,0.0,0.0
2018-10-04,139.22000122070312,138.5800018310547,139.35000610351562,137.94000244140625,139.22000122070312,1389000.0,41109.54495410157,0,39.64459399414733,41069.90036010742,295,64.43817981640628,25000,,78.95199725721844,139.044,135.786,132.7832,121.2568,110.5978,140.3000030517578,0.1739,HCA,0.8,Buy,27.10004620782471,115,266.0400085449219,0.0,0.0
2018-10-05,138.97000122070312,139.22999572753906,140.89999389648438,138.27999877929688,138.97000122070312,1512900.0,41035.79495410157,0,39.64459399414733,40996.15036010742,295,64.14317981640627,25000,,75.83022246245841,139.014,136.053,132.9525,121.5372,110.7669,140.3000030517578,0.1158,HCA,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-06,138.97000122070312,139.22999572753906,140.89999389648438,138.27999877929688,138.97000122070312,1512900.0,41035.79495410157,0,39.64459399414733,40996.15036010742,295,64.14317981640627,25000,,75.83022246245841,138.748,136.32,133.1113,121.817,110.946,140.3000030517578,0.0616,HCA,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-07,138.97000122070312,139.22999572753906,140.89999389648438,138.27999877929688,138.97000122070312,1512900.0,41035.79495410157,0,39.64459399414733,40996.15036010742,295,64.14317981640627,25000,,75.83022246245841,138.956,136.6335,133.289,122.0968,111.1174,140.3000030517578,0.0125,HCA,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-08,138.8800048828125,138.97999572753906,139.35000610351562,137.44000244140625,138.8800048828125,1215100.0,41009.246034423835,0,39.64459399414733,40969.60144042969,295,64.03698413769534,25000,,72.87286201745516,139.002,136.8885,133.467,122.3759,111.2884,140.3000030517578,-0.0348,HCA,0.7,Hold,26.377842838684096,115,264.4700012207031,0.0,0.0
