Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-30,29.420000076293945,29.690000534057617,29.690000534057617,29.36000061035156,29.420000076293945,10491400.0,27766.090523391726,0,23.030451446534926,27743.06007194519,943,26.307804382913755,22000,CashBuild,62.67411897842412,29.5,29.1643,28.1314,27.5772,26.6877,29.71500015258789,-0.0224,XLB,0.7761,CashBuild,0.4315,0.7449,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,29.5,29.45499992370605,29.575000762939453,29.44499969482422,29.5,8011800.0,27841.530451446535,0,23.030451446534926,27818.5,943,26.65071314679925,22000,CashBuild,63.97853101087606,29.504,29.1978,28.168,27.6033,26.7099,29.71500015258789,-0.0443,XLB,0.7796,CashBuild,0.4303,0.7564,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,29.645000457763672,29.64999961853028,29.739999771118164,29.53499984741211,29.645000457763672,11202000.0,28977.257953102115,0,14.092505867006253,28963.165447235107,977,26.086380060826176,23000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",65.64106576939636,29.568,29.238,28.2106,27.6311,26.7326,29.71500015258789,-0.0346,XLB,0.7851,CashBuild,0.4333,0.773,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,29.43000030517578,29.684999465942383,29.684999465942383,29.364999771118164,29.43000030517578,25637600.0,28767.202804023746,0,14.092505867006253,28753.11029815674,977,25.17309680396369,23000,CashBuild,56.29632978613184,29.511,29.2588,28.2492,27.6552,26.7545,29.71500015258789,-0.0837,XLB,0.784,CashBuild,0.4317,0.7888,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,29.415000915527344,29.450000762939453,29.450000762939453,29.27499961853028,29.415000915527344,7582000.0,28752.548400337222,0,14.092505867006253,28738.455894470215,977,25.10938200532664,23000,CashBuild,56.43565384807866,29.482,29.282,28.2927,27.6792,26.7752,29.71500015258789,-0.1234,XLB,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,29.415000915527344,29.450000762939453,29.450000762939453,29.27499961853028,29.415000915527344,7582000.0,28752.548400337222,0,14.092505867006253,28738.455894470215,977,25.10938200532664,23000,CashBuild,56.43565384807866,29.482,29.282,28.2927,27.6792,26.7752,29.71500015258789,-0.1234,XLB,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,29.415000915527344,29.450000762939453,29.450000762939453,29.27499961853028,29.415000915527344,7582000.0,28752.548400337222,0,14.092505867006253,28738.455894470215,977,25.10938200532664,23000,CashBuild,56.43565384807866,29.482,29.282,28.2927,27.6792,26.7752,29.71500015258789,-0.1234,XLB,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,29.290000915527344,29.375,29.5,29.26000022888184,29.290000915527344,7396600.0,28630.423400337222,0,14.092505867006253,28616.330894470215,977,24.578403744457077,23000,CashBuild,55.07249314689836,29.456,29.2993,28.3352,27.7068,26.7948,29.71500015258789,-0.1786,XLB,0.7924,CashBuild,0.4324,0.7886,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,29.31999969482422,29.334999084472656,29.3799991607666,29.229999542236328,29.31999969482422,7251600.0,28659.73220771027,0,14.092505867006253,28645.63970184326,977,24.705833341731175,23000,CashBuild,57.635466591750586,29.42,29.317,28.374,27.7345,26.814,29.71500015258789,-0.2066,XLB,0.7937,CashBuild,0.4451,0.7877,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,29.350000381469727,29.364999771118164,29.405000686645508,29.270000457763672,29.350000381469727,5133400.0,28689.04287856293,0,14.092505867006253,28674.950372695923,977,24.833271041090587,23000,CashBuild,55.89743338941273,29.361,29.3355,28.4132,27.7606,26.8331,29.71500015258789,-0.2157,XLB,0.7906,CashBuild,0.442,0.7985,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,29.100000381469727,29.200000762939453,29.25,29.01000022888184,29.100000381469727,9454200.0,28444.79287856293,0,14.092505867006253,28430.700372695923,977,23.77131451935146,23000,CashBuild,43.07690050471458,29.295,29.3388,28.4439,27.7843,26.8515,29.71500015258789,-0.2727,XLB,0.7871,CashBuild,0.4547,0.816,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,29.05500030517578,29.0049991607666,29.13500022888184,28.9950008392334,29.05500030517578,5700000.0,28400.827804023746,0,14.092505867006253,28386.73529815674,977,23.580162021354997,23000,CashBuild,43.29895184133192,29.223,29.3328,28.4807,27.8075,26.8696,29.71500015258789,-0.3117,XLB,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,29.05500030517578,29.0049991607666,29.13500022888184,28.9950008392334,29.05500030517578,5700000.0,28400.827804023746,0,14.092505867006253,28386.73529815674,977,23.580162021354997,23000,CashBuild,43.29895184133192,29.223,29.3328,28.4807,27.8075,26.8696,29.71500015258789,-0.3117,XLB,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,29.05500030517578,29.0049991607666,29.13500022888184,28.9950008392334,29.05500030517578,5700000.0,28400.827804023746,0,14.092505867006253,28386.73529815674,977,23.580162021354997,23000,CashBuild,43.29895184133192,29.223,29.3328,28.4807,27.8075,26.8696,29.71500015258789,-0.3117,XLB,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,29.20499992370605,28.94499969482422,29.2450008392334,28.850000381469727,29.20499992370605,5408400.0,28547.37743132782,0,14.092505867006253,28533.28492546081,977,24.217334313981407,23000,CashBuild,42.85714285714276,29.206,29.3353,28.5199,27.8305,26.8872,29.71500015258789,-0.2941,XLB,0.7708,CashBuild,0.4642,0.823,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,28.940000534057617,29.030000686645508,29.059999465942383,28.864999771118164,28.940000534057617,7373400.0,28288.4730276413,0,14.092505867006253,28274.380521774292,977,23.091662993605233,23000,CashBuild,40.540525341518816,29.13,29.3283,28.5543,27.8516,26.9037,29.71500015258789,-0.3318,XLB,0.7603,CashBuild,0.46,0.8187,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,28.76499938964844,28.76499938964844,28.84000015258789,28.6299991607666,28.76499938964844,10961200.0,28117.496909553534,0,14.092505867006253,28103.404403686527,977,22.348288567136688,23000,GeoWatch,23.901073564981857,29.013,29.316,28.5798,27.8707,26.9195,29.71500015258789,-0.382,XLB,0.7494,GeoWatch,0.4906,0.7967,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,29.114999771118164,28.864999771118164,29.14999961853028,28.84000015258789,29.114999771118164,7014800.0,28459.447282249454,0,14.092505867006253,28445.354776382446,977,23.83502931798851,23000,CashBuild,38.95782060505085,29.016,29.3158,28.6121,27.8929,26.9359,29.71500015258789,-0.3216,XLB,0.7565,CashBuild,0.4641,0.7702,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,29.155000686645508,29.040000915527344,29.25,29.01499938964844,29.155000686645508,5651800.0,28498.52817671967,0,14.092505867006253,28484.43567085266,977,24.004946250467693,23000,CashBuild,43.08095919172276,29.036,29.305,28.6458,27.9147,26.9523,29.71500015258789,-0.2621,XLB,0.7553,CashBuild,0.4583,0.7845,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,29.155000686645508,29.040000915527344,29.25,29.01499938964844,29.155000686645508,5651800.0,28498.52817671967,0,14.092505867006253,28484.43567085266,977,24.004946250467693,23000,CashBuild,43.08095919172276,29.036,29.305,28.6458,27.9147,26.9523,29.71500015258789,-0.2621,XLB,0.7553,CashBuild,0.4583,0.7845,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,29.155000686645508,29.040000915527344,29.25,29.01499938964844,29.155000686645508,5651800.0,28498.52817671967,0,14.092505867006253,28484.43567085266,977,24.004946250467693,23000,CashBuild,43.08095919172276,29.036,29.305,28.6458,27.9147,26.9523,29.71500015258789,-0.2621,XLB,0.7553,CashBuild,0.4583,0.7845,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,29.19499969482422,29.1299991607666,29.280000686645508,29.09000015258789,29.19499969482422,8318200.0,28537.60720771027,0,14.092505867006253,28523.51470184326,977,24.17485508086161,23000,GeoWatch,41.86665852864577,29.034,29.299,28.6788,27.9341,26.9674,29.71500015258789,-0.2056,XLB,0.748,GeoWatch,0.4431,0.7718,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,29.350000381469727,29.36000061035156,29.4950008392334,29.315000534057617,29.350000381469727,6200400.0,28689.04287856293,0,14.092505867006253,28674.950372695923,977,24.833271041090587,23000,CashBuild,42.17506523941011,29.116,29.2925,28.7138,27.9543,26.9824,29.71500015258789,-0.1285,XLB,0.7629,CashBuild,0.4321,0.7774,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,29.270000457763672,29.3799991607666,29.38999938964844,29.270000457763672,29.270000457763672,4751600.0,28610.882953102115,0,14.092505867006253,28596.790447235107,977,24.49344527821746,23000,CashBuild,45.42857578822541,29.217,29.2898,28.7495,27.9746,26.997,29.71500015258789,-0.0935,XLB,0.7595,CashBuild,0.4376,0.797,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,29.270000457763672,29.3799991607666,29.38999938964844,29.270000457763672,29.270000457763672,4751600.0,28610.882953102115,0,14.092505867006253,28596.790447235107,977,24.49344527821746,23000,CashBuild,45.42857578822541,29.217,29.2898,28.7495,27.9746,26.997,29.71500015258789,-0.0935,XLB,0.7595,CashBuild,0.4376,0.797,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,29.420000076293945,29.334999084472656,29.45499992370605,29.31999969482422,29.420000076293945,2446400.0,28757.432580406192,0,14.092505867006253,28743.340074539185,977,25.130617570843892,23000,CashBuild,50.13260371776101,29.278,29.275,28.7844,27.996,27.0128,29.71500015258789,-0.0363,XLB,0.7518,CashBuild,0.4085,0.8119,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,29.420000076293945,29.334999084472656,29.45499992370605,29.31999969482422,29.420000076293945,2446400.0,28757.432580406192,0,14.092505867006253,28743.340074539185,977,25.130617570843892,23000,CashBuild,50.13260371776101,29.278,29.275,28.7844,27.996,27.0128,29.71500015258789,-0.0363,XLB,0.7518,CashBuild,0.4085,0.8119,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,29.420000076293945,29.334999084472656,29.45499992370605,29.31999969482422,29.420000076293945,2446400.0,28757.432580406192,0,14.092505867006253,28743.340074539185,977,25.130617570843892,23000,CashBuild,50.13260371776101,29.278,29.275,28.7844,27.996,27.0128,29.71500015258789,-0.0363,XLB,0.7518,CashBuild,0.4085,0.8119,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,29.2450008392334,29.434999465942383,29.434999465942383,29.239999771118164,29.2450008392334,7602400.0,28586.458325798038,0,14.092505867006253,28572.36581993103,977,24.387251246460618,23000,CashBuild,48.83720700997636,29.296,29.2593,28.8129,28.0156,27.028,29.71500015258789,-0.0391,XLB,0.7557,CashBuild,0.4118,0.828,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,29.56999969482422,29.295000076293945,29.584999084472656,29.280000686645508,29.56999969482422,8801400.0,28903.98220771027,0,14.092505867006253,28889.88970184326,977,25.767789863470323,23000,CashBuild,55.60538231656523,29.371,29.2668,28.8438,28.0372,27.0459,29.71500015258789,0.0298,XLB,0.7629,CashBuild,0.4179,0.8343,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,29.614999771118164,29.604999542236328,29.63500022888184,29.51000022888184,29.614999771118164,7738200.0,28947.947282249454,0,14.092505867006253,28933.854776382446,977,25.958942361466764,23000,CashBuild,55.90199366878901,29.424,29.2725,28.8808,28.0564,27.0632,29.71500015258789,0.0789,XLB,0.7537,CashBuild,0.4253,0.8189,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,29.780000686645508,29.68000030517578,29.98500061035156,29.625,29.780000686645508,15017200.0,29109.15317671967,0,14.092505867006253,29095.06067085266,977,26.659837554815535,23000,GeoWatch,65.74074891696156,29.526,29.2793,28.9193,28.0778,27.0822,29.780000686645508,0.1387,XLB,0.7469,GeoWatch,0.4297,0.7993,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,29.53499984741211,29.834999084472656,29.875,29.309999465942383,29.53499984741211,16367800.0,29868.783166793826,0,8.898321060182639,29859.884845733643,1011,24.551565198834723,24000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",60.169479196974166,29.549,29.2845,28.9529,28.0944,27.1005,29.780000686645508,0.1128,XLB,0.7684,CashBuild,0.4599,0.7912,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,29.53499984741211,29.834999084472656,29.875,29.309999465942383,29.53499984741211,16367800.0,29868.783166793826,0,8.898321060182639,29859.884845733643,1011,24.551565198834723,24000,CashBuild,60.169479196974166,29.549,29.2845,28.9529,28.0944,27.1005,29.780000686645508,0.1128,XLB,0.7684,CashBuild,0.4599,0.7912,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,29.53499984741211,29.834999084472656,29.875,29.309999465942383,29.53499984741211,16367800.0,29868.783166793826,0,8.898321060182639,29859.884845733643,1011,24.551565198834723,24000,CashBuild,60.169479196974166,29.549,29.2845,28.9529,28.0944,27.1005,29.780000686645508,0.1128,XLB,0.7684,CashBuild,0.4599,0.7912,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,29.84000015258789,29.7450008392334,30.084999084472656,29.73500061035156,29.84000015258789,13046800.0,30177.13847532654,0,8.898321060182639,30168.240154266357,1011,25.836378984387707,24000,CashBuild,62.62425251311077,29.668,29.3058,28.9918,28.1159,27.1199,29.84000015258789,0.1537,XLB,0.7665,CashBuild,0.4637,0.7723,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,29.690000534057617,29.850000381469727,29.89999961853028,29.68000030517578,29.690000534057617,16453600.0,30025.488860992435,0,8.898321060182639,30016.59053993225,1011,25.204505591328918,24000,CashBuild,65.6249900658989,29.692,29.3258,29.0223,28.1381,27.1386,29.84000015258789,0.1352,XLB,0.7738,CashBuild,0.4636,0.7479,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,29.51499938964844,29.63500022888184,29.700000762939453,29.5049991607666,29.51499938964844,8077400.0,29848.562703994758,0,8.898321060182639,29839.664382934574,1011,24.46731327050526,24000,CashBuild,65.6249900658989,29.672,29.3355,29.0458,28.159,27.1571,29.84000015258789,0.0749,XLB,0.7748,CashBuild,0.4589,0.7185,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,29.71500015258789,29.48500061035156,29.71999931335449,29.424999237060547,29.71500015258789,7160600.0,30050.76347532654,0,8.898321060182639,30041.865154266357,1011,25.309816484387703,24000,CashBuild,63.333330507634095,29.659,29.3538,29.0729,28.1797,27.1762,29.84000015258789,0.0726,XLB,0.776,CashBuild,0.4392,0.6955,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,29.71500015258789,29.75,29.850000381469727,29.64999961853028,29.71500015258789,10270400.0,30050.76347532654,0,8.898321060182639,30041.865154266357,1011,25.309816484387703,24000,CashBuild,62.66966548917433,29.695,29.3845,29.0984,28.2017,27.1947,29.84000015258789,0.0632,XLB,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,29.71500015258789,29.75,29.850000381469727,29.64999961853028,29.71500015258789,10270400.0,30050.76347532654,0,8.898321060182639,30041.865154266357,1011,25.309816484387703,24000,CashBuild,62.66966548917433,29.695,29.3845,29.0984,28.2017,27.1947,29.84000015258789,0.0632,XLB,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,29.71500015258789,29.75,29.850000381469727,29.64999961853028,29.71500015258789,10270400.0,30050.76347532654,0,8.898321060182639,30041.865154266357,1011,25.309816484387703,24000,CashBuild,62.66966548917433,29.695,29.3845,29.0984,28.2017,27.1947,29.84000015258789,0.0632,XLB,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,29.7549991607666,29.795000076293945,29.8799991607666,29.709999084472656,29.7549991607666,10457400.0,30091.202472595218,0,8.898321060182639,30082.304151535034,1011,25.478312306340523,24000,CashBuild,62.66966548917433,29.678,29.4195,29.1271,28.2265,27.2144,29.84000015258789,0.0584,XLB,0.7902,CashBuild,0.4341,0.6703,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,29.76000022888184,29.815000534057617,29.854999542236328,29.729999542236328,29.76000022888184,12029000.0,30096.258552459723,0,8.898321060182639,30087.36023139954,1011,25.49937930577597,24000,CashBuild,59.95144597299724,29.692,29.4473,29.1533,28.251,27.2342,29.84000015258789,0.0491,XLB,0.7907,CashBuild,0.4472,0.655,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,29.84000015258789,29.780000686645508,29.8799991607666,29.770000457763672,29.84000015258789,8363400.0,30177.13847532654,0,8.898321060182639,30168.240154266357,1011,25.836378984387707,24000,CashBuild,63.83493482612589,29.757,29.4923,29.1783,28.2752,27.255,29.84000015258789,0.0534,XLB,0.7935,CashBuild,0.4535,0.6519,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,29.51000022888184,29.915000915527344,29.915000915527344,29.4950008392334,29.51000022888184,8369000.0,29843.508552459723,0,8.898321060182639,29834.61023139954,1011,24.44625430577596,24000,CashBuild,52.008930472085545,29.716,29.5295,29.1963,28.2961,27.2738,29.84000015258789,-0.0224,XLB,0.7743,CashBuild,0.4493,0.6564,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,29.540000915527344,29.479999542236328,29.625,29.434999465942383,29.540000915527344,10058000.0,30019.423246658327,0,154.48232106018264,29864.940925598145,1011,25.17923219827014,24000,Dividend_0.14,57.04056410093005,29.681,29.5508,29.2157,28.3186,27.2912,29.84000015258789,-0.0667,XLB,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.144
2017-12-16,29.540000915527344,29.479999542236328,29.625,29.434999465942383,29.540000915527344,10058000.0,30165.007246658326,0,300.06632106018264,29864.940925598145,1011,25.785832198270153,24000,Dividend_0.14,57.04056410093005,29.681,29.5508,29.2157,28.3186,27.2912,29.84000015258789,-0.0667,XLB,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.144
2017-12-17,29.540000915527344,29.479999542236328,29.625,29.434999465942383,29.540000915527344,10058000.0,30310.59124665833,0,445.65032106018265,29864.940925598145,1011,26.392432198270143,24000,Dividend_0.14,57.04056410093005,29.681,29.5508,29.2157,28.3186,27.2912,29.84000015258789,-0.0667,XLB,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.144
2017-12-18,29.975000381469727,29.73500061035156,30.0,29.71500015258789,29.975000381469727,9742600.0,30750.375706726078,0,445.65032106018265,30304.725385665894,1011,28.224867448552438,24000,CashBuild,59.18367346938782,29.725,29.5918,29.244,28.3427,27.3108,29.975000381469727,-0.0017,XLB,0.7819,CashBuild,0.4373,0.6505,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,29.940000534057617,29.9950008392334,30.045000076293945,29.915000915527344,29.940000534057617,6309600.0,30714.990860992435,0,445.65032106018265,30269.34053993225,1011,28.077430591328923,24000,CashBuild,57.40319460833815,29.761,29.629,29.2709,28.3692,27.3301,29.975000381469727,0.0272,XLB,0.7675,CashBuild,0.4429,0.6622,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,29.950000762939453,30.07999992370605,30.09499931335449,29.950000762939453,29.950000762939453,9517000.0,30725.10109239197,0,445.65032106018265,30279.450771331787,1011,28.119556555493673,24000,CashBuild,54.16666277094367,29.783,29.659,29.3001,28.3946,27.3494,29.975000381469727,0.0415,XLB,0.7645,CashBuild,0.4341,0.6893,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,30.05500030517578,30.084999084472656,30.1200008392334,29.940000534057617,30.05500030517578,6423800.0,30831.2556295929,0,445.65032106018265,30385.605308532715,1011,28.561867127164195,24000,CashBuild,63.68421158301789,29.892,29.6983,29.331,28.4189,27.3691,30.05500030517578,0.0662,XLB,0.7618,CashBuild,0.4311,0.7055,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,30.170000076293945,30.104999542236328,30.19499969482422,30.045000076293945,30.170000076293945,6011200.0,30947.520398193363,0,445.65032106018265,30501.87007713318,1011,29.046303662999474,24000,CashBuild,59.6491149795937,30.018,29.7358,29.3605,28.4449,27.3885,30.170000076293945,0.098,XLB,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,30.170000076293945,30.104999542236328,30.19499969482422,30.045000076293945,30.170000076293945,6011200.0,30947.520398193363,0,445.65032106018265,30501.87007713318,1011,29.046303662999474,24000,CashBuild,59.6491149795937,30.018,29.7358,29.3605,28.4449,27.3885,30.170000076293945,0.098,XLB,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,30.170000076293945,30.104999542236328,30.19499969482422,30.045000076293945,30.170000076293945,6011200.0,30947.520398193363,0,445.65032106018265,30501.87007713318,1011,29.046303662999474,24000,CashBuild,59.6491149795937,30.018,29.7358,29.3605,28.4449,27.3885,30.170000076293945,0.098,XLB,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,30.170000076293945,30.104999542236328,30.19499969482422,30.045000076293945,30.170000076293945,6011200.0,30947.520398193363,0,445.65032106018265,30501.87007713318,1011,29.046303662999474,24000,CashBuild,59.6491149795937,30.018,29.7358,29.3605,28.4449,27.3885,30.170000076293945,0.098,XLB,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,30.145000457763672,30.184999465942383,30.21999931335449,30.125,30.145000457763672,3319600.0,30922.245783859256,0,445.65032106018265,30476.595462799072,1011,28.94099276994069,24000,CashBuild,64.35330091444386,30.052,29.7808,29.3896,28.4717,27.408,30.170000076293945,0.1025,XLB,0.7552,CashBuild,0.4425,0.754,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,30.184999465942383,30.200000762939453,30.2450008392334,30.15999984741211,30.184999465942383,8373200.0,30962.684781127933,0,445.65032106018265,30517.03446006775,1011,29.109488591893506,24000,CashBuild,73.10346914104794,30.101,29.8115,29.4142,28.4976,27.4277,30.184999465942383,0.1032,XLB,0.7742,CashBuild,0.4617,0.7652,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,30.31999969482422,30.21999931335449,30.325000762939453,30.155000686645508,30.31999969482422,3130800.0,31099.17001252747,0,445.65032106018265,30653.519691467285,1011,29.678177056058242,24000,CashBuild,71.84116517796903,30.175,29.8468,29.439,28.5233,27.4486,30.31999969482422,0.1215,XLB,0.769,CashBuild,0.4512,0.7834,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,30.26499938964844,30.434999465942383,30.434999465942383,30.23500061035156,30.26499938964844,4969600.0,31043.564703994758,0,445.65032106018265,30597.914382934574,1011,29.446488270505267,24000,CashBuild,69.0972139437917,30.217,29.871,29.4628,28.5488,27.4685,30.31999969482422,0.1091,XLB,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,30.26499938964844,30.434999465942383,30.434999465942383,30.23500061035156,30.26499938964844,4969600.0,31043.564703994758,0,445.65032106018265,30597.914382934574,1011,29.446488270505267,24000,CashBuild,69.0972139437917,30.217,29.871,29.4628,28.5488,27.4685,30.31999969482422,0.1091,XLB,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,30.26499938964844,30.434999465942383,30.434999465942383,30.23500061035156,30.26499938964844,4969600.0,31043.564703994758,0,445.65032106018265,30597.914382934574,1011,29.446488270505267,24000,CashBuild,69.0972139437917,30.217,29.871,29.4628,28.5488,27.4685,30.31999969482422,0.1091,XLB,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,30.26499938964844,30.434999465942383,30.434999465942383,30.23500061035156,30.26499938964844,4969600.0,32042.142249023444,0,21.772894775392615,32020.36935424805,1058,28.266870999954218,25000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",69.0972139437917,30.217,29.871,29.4628,28.5488,27.4685,30.31999969482422,0.1091,XLB,0.7603,CashBuild,0.478,0.8081,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,30.69499969482422,30.424999237060547,30.70499992370605,30.34499931335449,30.69499969482422,17958400.0,32497.082571899417,0,21.772894775392615,32475.309677124023,1058,30.086632291458113,25000,CashBuild,75.6830757717729,30.322,29.929,29.4908,28.5753,27.4909,30.69499969482422,0.1808,XLB,0.7856,CashBuild,0.4631,0.85,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,30.90999984741211,30.77499961853028,30.94499969482422,30.70499992370605,30.90999984741211,9904600.0,32724.552733337405,0,21.772894775392615,32702.77983856201,1058,30.996512937210063,25000,CashBuild,78.1862788638556,30.475,29.9825,29.5234,28.6039,27.5133,30.90999984741211,0.2549,XLB,0.797,CashBuild,0.4532,0.8667,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,31.18000030517578,31.040000915527344,31.2450008392334,31.02499961853028,31.18000030517578,8240200.0,33010.21321765137,0,21.772894775392615,32988.44032287598,1058,32.13915487446593,25000,CashBuild,80.04485263804351,30.674,30.057,29.5607,28.6335,27.5365,31.18000030517578,0.3371,XLB,0.7958,CashBuild,0.4538,0.8775,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,31.43000030517578,31.315000534057617,31.46500015258789,31.2450008392334,31.43000030517578,9344000.0,33274.71321765137,0,21.772894775392615,33252.94032287598,1058,33.19715487446593,25000,CashBuild,94.651172487334,30.896,30.1528,29.6018,28.6648,27.5581,31.43000030517578,0.4147,XLB,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,31.43000030517578,31.315000534057617,31.46500015258789,31.2450008392334,31.43000030517578,9344000.0,33274.71321765137,0,21.772894775392615,33252.94032287598,1058,33.19715487446593,25000,CashBuild,94.651172487334,30.896,30.1528,29.6018,28.6648,27.5581,31.43000030517578,0.4147,XLB,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,31.43000030517578,31.315000534057617,31.46500015258789,31.2450008392334,31.43000030517578,9344000.0,33274.71321765137,0,21.772894775392615,33252.94032287598,1058,33.19715487446593,25000,CashBuild,94.651172487334,30.896,30.1528,29.6018,28.6648,27.5581,31.43000030517578,0.4147,XLB,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,31.475000381469727,31.459999084472656,31.5049991607666,31.31999969482422,31.475000381469727,9078200.0,33322.323298370364,0,21.772894775392615,33300.55040359497,1058,33.387595197341916,25000,CashBuild,94.68822984750908,31.138,30.2408,29.6433,28.6973,27.5791,31.475000381469727,0.4412,XLB,0.7947,CashBuild,0.4442,0.8909,24.934155298278817,118,251.7700042724609,0.0,0.0
