Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-09,3300.0,3277.3798828125,3362.85009765625,3233.840087890625,3300.0,28500.0,38604.815602416995,0,2304.8156024169934,36300.0,11,67.84702435833476,23000,GeoWatch,66.23916672252585,3262.778,3232.1685,2992.5953,2829.471,2535.8647,3300.0,-0.2151,NVR,0.7173,GeoWatch,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,3289.639892578125,3299.0,3308.510009765625,3239.110107421875,3289.639892578125,18800.0,38490.85442077637,0,2304.8156024169934,36186.038818359375,11,67.35154095989726,23000,GeoWatch,59.1242841256977,3278.576,3235.488,3000.4395,2835.8331,2541.209,3300.0,-0.2089,NVR,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,3289.639892578125,3299.0,3308.510009765625,3239.110107421875,3289.639892578125,18800.0,38490.85442077637,0,2304.8156024169934,36186.038818359375,11,67.35154095989726,23000,GeoWatch,59.1242841256977,3283.7879,3238.8075,3008.6067,2842.1567,2546.3394,3300.0,-0.2157,NVR,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,3289.639892578125,3299.0,3308.510009765625,3239.110107421875,3289.639892578125,18800.0,38490.85442077637,0,2304.8156024169934,36186.038818359375,11,67.35154095989726,23000,GeoWatch,59.1242841256977,3292.8779,3243.7875,3016.9076,2848.4804,2551.4669,3300.0,-0.2297,NVR,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,3300.0,3278.1201171875,3335.0400390625,3270.010009765625,3300.0,23400.0,38604.815602416995,0,2304.8156024169934,36300.0,11,67.84702435833476,23000,GeoWatch,60.6239495362397,3293.7839,3248.492,3025.5938,2854.8904,2556.6375,3300.0,-0.2266,NVR,0.6971,GeoWatch,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,3325.669921875,3275.010009765625,3333.260009765625,3275.010009765625,3325.669921875,17300.0,38887.184743041995,0,2304.8156024169934,36582.369140625,11,69.07471627409562,23000,GeoWatch,58.3057774067035,3298.9179,3256.8185,3035.1851,2861.4644,2561.9151,3325.669921875,-0.1827,NVR,0.7053,GeoWatch,0.3991,0.8194,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,3299.800048828125,3316.050048828125,3328.590087890625,3293.68994140625,3299.800048828125,34100.0,38602.61613952637,0,2304.8156024169934,36297.800537109375,11,67.8374614762016,23000,GeoWatch,56.858146562691104,3300.95,3261.6585,3044.3453,2868.2693,2567.1101,3325.669921875,-0.2157,NVR,0.6963,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,3276.35009765625,3305.659912109375,3305.659912109375,3262.97998046875,3276.35009765625,24900.0,38344.666676635745,0,2304.8156024169934,36039.85107421875,11,66.71594207232931,23000,GeoWatch,66.29008939806965,3298.292,3263.476,3053.1147,2874.8828,2572.273,3325.669921875,-0.2896,NVR,0.7053,GeoWatch,0.4009,0.7709,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,3258.469970703125,3276.260009765625,3307.5400390625,3249.860107421875,3258.469970703125,36200.0,38147.98528015137,0,2304.8156024169934,35843.169677734375,11,65.86080556587552,23000,GeoWatch,59.89160548517454,3292.058,3264.3995,3060.8467,2881.6427,2577.3577,3325.669921875,-0.3737,NVR,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,3258.469970703125,3276.260009765625,3307.5400390625,3249.860107421875,3258.469970703125,36200.0,38147.98528015137,0,2304.8156024169934,35843.169677734375,11,65.86080556587552,23000,GeoWatch,59.89160548517454,3283.752,3265.323,3067.8887,2886.7262,2582.3832,3325.669921875,-0.424,NVR,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,3258.469970703125,3276.260009765625,3307.5400390625,3249.860107421875,3258.469970703125,36200.0,38147.98528015137,0,2304.8156024169934,35843.169677734375,11,65.86080556587552,23000,GeoWatch,59.89160548517454,3270.312,3266.2465,3075.6058,2891.8097,2587.4004,3325.669921875,-0.4495,NVR,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,3317.31005859375,3276.800048828125,3328.0,3271.18994140625,3317.31005859375,57500.0,38795.226246948245,0,2304.8156024169934,36490.41064453125,11,68.67489672586193,23000,GeoWatch,60.84882686873825,3273.814,3268.0435,3084.0862,2897.3835,2592.6627,3325.669921875,-0.3423,NVR,0.7136,GeoWatch,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,3377.0,3329.75,3415.699951171875,3329.5,3377.0,27000.0,39451.815602416995,0,2304.8156024169934,37147.0,11,71.52963305398694,23000,GeoWatch,73.06289332707006,3293.944,3273.779,3093.077,2903.3194,2598.1738,3377.0,-0.1561,NVR,0.7267,GeoWatch,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,3417.219970703125,3377.0,3421.89990234375,3350.949951171875,3417.219970703125,25800.0,39894.23528015137,0,2304.8156024169934,37589.419677734375,11,73.45319687022334,23000,GeoWatch,71.98684372960867,3325.694,3284.6435,3102.7382,2909.517,2603.8033,3417.219970703125,0.0314,NVR,0.7282,GeoWatch,0.3716,0.7978,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,3417.219970703125,3377.0,3421.89990234375,3350.949951171875,3417.219970703125,25800.0,39894.23528015137,0,2304.8156024169934,37589.419677734375,11,73.45319687022334,23000,GeoWatch,71.52088067736138,3357.444,3294.972,3112.3993,2915.6693,2609.4584,3417.219970703125,0.1315,NVR,0.7276,GeoWatch,0.3719,0.8155,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,3401.3798828125,3434.989990234375,3434.989990234375,3393.419921875,3401.3798828125,12800.0,39719.994313354495,0,2304.8156024169934,37415.1787109375,11,72.69562744936738,23000,GeoWatch,70.11013655245262,3386.026,3304.5085,3122.2306,2921.9855,2614.9974,3417.219970703125,0.1415,NVR,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,3401.3798828125,3434.989990234375,3434.989990234375,3393.419921875,3401.3798828125,12800.0,39719.994313354495,0,2304.8156024169934,37415.1787109375,11,72.69562744936738,23000,GeoWatch,70.11013655245262,3402.8399,3314.045,3131.486,2928.4553,2620.4276,3417.219970703125,0.1248,NVR,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,3401.3798828125,3434.989990234375,3434.989990234375,3393.419921875,3401.3798828125,12800.0,39719.994313354495,0,2304.8156024169934,37415.1787109375,11,72.69562744936738,23000,GeoWatch,70.11013655245262,3407.7159,3320.935,3140.7841,2934.9252,2625.8213,3417.219970703125,0.0922,NVR,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,3404.02001953125,3407.0,3467.800048828125,3398.27001953125,3404.02001953125,35400.0,39749.035817260745,0,2304.8156024169934,37444.22021484375,11,72.82189485765542,23000,GeoWatch,69.25582782714018,3405.0759,3328.9265,3149.6283,2941.417,2631.2261,3417.219970703125,0.0562,NVR,0.7208,GeoWatch,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,3397.010009765625,3410.0,3435.1201171875,3385.010009765625,3397.010009765625,36500.0,39671.92570983887,0,2304.8156024169934,37367.110107421875,11,72.48663352103857,23000,GeoWatch,64.186293995819,3401.0339,3334.0035,3158.6618,2947.9717,2636.6016,3417.219970703125,0.0016,NVR,0.7232,GeoWatch,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,3468.39990234375,3400.10009765625,3468.39990234375,3393.31005859375,3468.39990234375,31600.0,40457.214528198245,0,2304.8156024169934,38152.39892578125,11,75.90093273129672,23000,GeoWatch,78.38761736968584,3414.4379,3342.4235,3168.8851,2954.825,2642.249,3468.39990234375,0.0867,NVR,0.7123,GeoWatch,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,3475.0,3468.0,3508.3798828125,3455.0,3475.0,41100.0,40529.815602416995,0,2304.8156024169934,38225.0,11,76.21658957572606,23000,GeoWatch,85.4592219165856,3429.162,3351.6915,3179.2185,2961.4866,2647.9282,3475.0,0.1311,NVR,0.6996,GeoWatch,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,3480.0,3479.89990234375,3509.8798828125,3427.1201171875,3480.0,27800.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,"Monthly invest 4.2% of total investment ($1,000.00)",91.44928396866364,3444.886,3361.2095,3189.9506,2967.9474,2653.7194,3480.0,0.1446,NVR,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,3480.0,3479.89990234375,3509.8798828125,3427.1201171875,3480.0,27800.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,91.44928396866364,3460.082,3370.7275,3199.7133,2974.6514,2659.5347,3480.0,0.1284,NVR,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,3480.0,3479.89990234375,3509.8798828125,3427.1201171875,3480.0,27800.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,91.44928396866364,3476.68,3379.7275,3208.686,2981.3554,2665.4246,3480.0,0.0943,NVR,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,3456.419921875,3499.0,3508.75,3428.39990234375,3456.419921875,28900.0,41325.434743041995,0,3304.8156024169934,38020.619140625,11,72.18931142934164,24000,GeoWatch,79.98442351207703,3474.284,3386.265,3218.3488,2987.8629,2671.2163,3480.0,0.0069,NVR,0.7258,GeoWatch,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,3400.52001953125,3428.050048828125,3444.47998046875,3367.219970703125,3400.52001953125,44200.0,40710.535817260745,0,3304.8156024169934,37405.72021484375,11,69.62723257191976,24000,GeoWatch,55.1538262363769,3459.388,3391.301,3226.8426,2993.7375,2676.7751,3480.0,-0.1691,NVR,0.7357,GeoWatch,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,3373.840087890625,3384.06005859375,3416.97998046875,3365.590087890625,3373.840087890625,30000.0,40417.05656921387,0,3304.8156024169934,37112.240966796875,11,68.40440237172444,24000,GeoWatch,39.89474115241036,3438.156,3396.1755,3234.8918,2999.0743,2682.2207,3480.0,-0.3367,NVR,0.737,GeoWatch,0.3904,0.719,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,3387.929931640625,3363.169921875,3387.929931640625,3296.489990234375,3387.929931640625,55000.0,40572.04485046387,0,3304.8156024169934,37267.229248046875,11,69.05018687693278,24000,Neutral,43.59724531902767,3419.742,3402.6485,3243.1758,3004.4652,2687.5368,3480.0,-0.4134,NVR,0.736,Neutral,0.3717,0.6959,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,3392.679931640625,3384.22998046875,3403.800048828125,3353.010009765625,3392.679931640625,41600.0,40624.29485046387,0,3304.8156024169934,37319.479248046875,11,69.26789521026613,24000,Neutral,48.0012967593356,3402.278,3409.359,3251.5603,3010.5214,2692.8835,3480.0,-0.4455,NVR,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,3392.679931640625,3384.22998046875,3403.800048828125,3353.010009765625,3392.679931640625,41600.0,40624.29485046387,0,3304.8156024169934,37319.479248046875,11,69.26789521026613,24000,Neutral,48.0012967593356,3389.53,3416.0695,3259.6883,3016.2462,2698.1939,3480.0,-0.4559,NVR,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,3392.679931640625,3384.22998046875,3403.800048828125,3353.010009765625,3392.679931640625,41600.0,40624.29485046387,0,3304.8156024169934,37319.479248046875,11,69.26789521026613,24000,Neutral,48.0012967593356,3387.962,3419.838,3267.5138,3021.9711,2703.5042,3480.0,-0.4511,NVR,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,3423.260009765625,3385.5,3423.260009765625,3385.5,3423.260009765625,34800.0,40960.67570983887,0,3304.8156024169934,37655.860107421875,11,70.66948212432862,24000,Neutral,53.91725776547253,3397.8459,3422.151,3275.7663,3027.9507,2708.9419,3480.0,-0.3787,NVR,0.7399,Neutral,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,3368.969970703125,3415.0,3429.159912109375,3343.800048828125,3368.969970703125,45600.0,40363.48528015137,0,3304.8156024169934,37058.669677734375,11,68.18118866729736,24000,Neutral,45.212720727870526,3394.054,3419.7385,3282.9173,3033.1747,2714.1535,3480.0,-0.426,NVR,0.7219,Neutral,0.3667,0.6502,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,3370.0,3381.5,3394.699951171875,3360.449951171875,3370.0,25200.0,40374.815602416995,0,3304.8156024169934,37070.0,11,68.22839834340415,24000,Neutral,27.88766239466291,3389.518,3417.3775,3290.0855,3038.4622,2719.2508,3480.0,-0.4411,NVR,0.7208,Neutral,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,3405.5400390625,3379.949951171875,3406.5,3345.0,3405.5400390625,27800.0,40765.756032104495,0,3304.8156024169934,37460.9404296875,11,69.85731680043538,24000,Neutral,36.18756420538734,3392.09,3417.5855,3297.846,3043.8402,2724.5009,3480.0,-0.3695,NVR,0.72,Neutral,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,3398.6298828125,3393.070068359375,3439.0,3376.0,3398.6298828125,37000.0,40689.744313354495,0,3304.8156024169934,37384.9287109375,11,69.54060130564372,24000,Neutral,33.941171142174866,3393.28,3417.448,3305.3971,3049.2477,2729.671,3480.0,-0.3261,NVR,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,3398.6298828125,3393.070068359375,3439.0,3376.0,3398.6298828125,37000.0,40689.744313354495,0,3304.8156024169934,37384.9287109375,11,69.54060130564372,24000,Neutral,33.941171142174866,3388.354,3417.3105,3313.658,3055.2067,2735.2274,3480.0,-0.2889,NVR,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,3398.6298828125,3393.070068359375,3439.0,3376.0,3398.6298828125,37000.0,40689.744313354495,0,3304.8156024169934,37384.9287109375,11,69.54060130564372,24000,Neutral,33.941171142174866,3394.2859,3417.041,3321.9671,3061.1657,2740.67,3480.0,-0.257,NVR,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,3400.820068359375,3416.070068359375,3441.8701171875,3397.27001953125,3400.820068359375,25700.0,40713.83635437012,0,3304.8156024169934,37409.020751953125,11,69.6409848098755,24000,Neutral,38.01521720139479,3400.45,3417.2315,3326.522,3067.1429,2746.1217,3480.0,-0.2253,NVR,0.7237,Neutral,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,3387.6298828125,3405.330078125,3414.25,3382.10009765625,3387.6298828125,17100.0,40568.744313354495,0,3304.8156024169934,37263.9287109375,11,69.03643463897706,24000,Neutral,46.59442444883058,3396.8679,3413.193,3329.2616,3072.8491,2751.5185,3480.0,-0.2238,NVR,0.7159,Neutral,0.3742,0.6593,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,3420.0,3398.489990234375,3435.260009765625,3380.239990234375,3420.0,24000.0,40924.815602416995,0,3304.8156024169934,37620.0,11,70.52006501007082,24000,Neutral,61.839476904156285,3401.1419,3410.443,3332.5408,3078.7501,2757.0393,3480.0,-0.1553,NVR,0.713,Neutral,0.365,0.6883,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,3496.199951171875,3417.25,3505.0,3417.25,3496.199951171875,39200.0,41763.01506530762,0,3304.8156024169934,38458.199462890625,11,74.01256277211507,24000,GeoWatch,71.06004482942026,3420.656,3411.253,3337.09,3085.4556,2762.9346,3496.199951171875,0.0339,NVR,0.7116,GeoWatch,0.3618,0.7047,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,3480.0,3503.0,3530.929931640625,3465.0,3480.0,18500.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,66.26067600854353,3436.93,3411.253,3341.9226,3092.0976,2768.7818,3496.199951171875,0.1153,NVR,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,3480.0,3503.0,3530.929931640625,3465.0,3480.0,18500.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,66.26067600854353,3452.766,3411.253,3346.4908,3098.6467,2774.5068,3496.199951171875,0.155,NVR,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,3480.0,3503.0,3530.929931640625,3465.0,3480.0,18500.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,66.26067600854353,3471.24,3412.432,3351.8385,3105.1957,2780.2099,3496.199951171875,0.1662,NVR,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,3480.0,3503.0,3530.929931640625,3465.0,3480.0,18500.0,41584.815602416995,0,3304.8156024169934,38280.0,11,73.27006501007081,24000,GeoWatch,61.92414134915236,3483.24,3416.406,3356.4551,3111.7448,2785.913,3496.199951171875,0.1587,NVR,0.7053,GeoWatch,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,3471.0,3480.010009765625,3498.919921875,3464.0,3471.0,16700.0,41485.815602416995,0,3304.8156024169934,38181.0,11,72.85756501007081,24000,GeoWatch,76.48333681869165,3478.2,3421.264,3360.3051,3118.4198,2791.5787,3496.199951171875,0.1229,NVR,0.7052,GeoWatch,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,3462.0,3468.60009765625,3492.27001953125,3456.030029296875,3462.0,17300.0,41386.815602416995,0,3304.8156024169934,38082.0,11,72.44506501007082,24000,GeoWatch,72.93113940072536,3474.6,3424.9675,3364.0051,3125.2251,2797.1537,3496.199951171875,0.071,NVR,0.7239,GeoWatch,0.392,0.7649,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,3525.72998046875,3465.7099609375,3525.93994140625,3465.300048828125,3525.72998046875,21000.0,42087.845387573245,0,3304.8156024169934,38783.02978515625,11,75.36602244822186,24000,GeoWatch,76.26637186461586,3483.746,3431.62,3368.7673,3132.4451,2803.0192,3525.72998046875,0.146,NVR,0.7187,GeoWatch,0.3802,0.7832,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,3508.219970703125,3510.550048828125,3536.969970703125,3497.25,3508.219970703125,18400.0,41895.23528015137,0,3304.8156024169934,38590.419677734375,11,74.56348033396405,24000,GeoWatch,72.88940923549502,3489.39,3437.397,3373.2376,3139.0066,2808.7609,3525.72998046875,0.1459,NVR,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,3508.219970703125,3510.550048828125,3536.969970703125,3497.25,3508.219970703125,18400.0,41895.23528015137,0,3304.8156024169934,38590.419677734375,11,74.56348033396405,24000,GeoWatch,72.88940923549502,3495.034,3443.174,3377.0185,3145.6733,2814.4171,3525.72998046875,0.1309,NVR,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,3508.219970703125,3510.550048828125,3536.969970703125,3497.25,3508.219970703125,18400.0,41895.23528015137,0,3304.8156024169934,38590.419677734375,11,74.56348033396405,24000,GeoWatch,72.88940923549502,3502.478,3447.422,3381.1173,3152.3401,2820.0198,3525.72998046875,0.1071,NVR,0.7119,GeoWatch,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,3508.219970703125,3510.550048828125,3536.969970703125,3497.25,3508.219970703125,18400.0,42891.72706018067,0,793.0874117431654,42098.6396484375,12,71.56690824072267,25000,"cash_2%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",72.63908387643941,3511.722,3454.3845,3386.2555,3159.0068,2825.6225,3525.72998046875,0.0788,NVR,0.7293,GeoWatch,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,3529.610107421875,3410.0,3535.340087890625,3404.0,3529.610107421875,52900.0,43148.40870080567,0,793.0874117431654,42355.3212890625,12,72.59363480322267,25000,GeoWatch,78.92830885461902,3512.498,3462.365,3391.5715,3165.8518,2831.3144,3529.610107421875,0.0881,NVR,0.734,GeoWatch,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,3562.830078125,3542.0,3599.699951171875,3523.800048828125,3562.830078125,27000.0,43547.04834924317,0,793.0874117431654,42753.9609375,12,74.18819339697266,25000,GeoWatch,79.00103109137056,3523.42,3470.2295,3397.4411,3173.0008,2837.1499,3562.830078125,0.1417,NVR,0.7399,GeoWatch,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,3520.510009765625,3550.0,3562.820068359375,3499.31005859375,3520.510009765625,34100.0,43039.20752893067,0,793.0874117431654,42246.1201171875,12,72.15683011572267,25000,GeoWatch,55.72351207309615,3525.878,3476.3235,3402.6055,3179.8051,2842.7537,3562.830078125,0.0821,NVR,0.7393,GeoWatch,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,3567.0,3538.64990234375,3677.10009765625,3500.0,3567.0,19300.0,43597.08741174317,0,793.0874117431654,42804.0,12,74.38834964697267,25000,GeoWatch,67.9263051142126,3537.634,3484.742,3407.6625,3186.9242,2848.4686,3567.0,0.1164,NVR,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,3567.0,3538.64990234375,3677.10009765625,3500.0,3567.0,19300.0,43597.08741174317,0,793.0874117431654,42804.0,12,74.38834964697267,25000,GeoWatch,67.9263051142126,3549.39,3493.1605,3413.0426,3193.7184,2854.2062,3567.0,0.1226,NVR,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,3567.0,3538.64990234375,3677.10009765625,3500.0,3567.0,19300.0,43597.08741174317,0,793.0874117431654,42804.0,12,74.38834964697267,25000,GeoWatch,67.9263051142126,3556.868,3501.4695,3417.5681,3200.5126,2859.9411,3567.0,0.1107,NVR,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,3624.800048828125,3575.429931640625,3637.800048828125,3559.7099609375,3624.800048828125,35900.0,44290.68799768067,0,793.0874117431654,43497.6005859375,12,77.16275199072267,25000,GeoWatch,74.09637722081605,3569.262,3513.328,3422.9815,3207.7884,2865.9168,3624.800048828125,0.1922,NVR,0.7348,GeoWatch,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,3625.0,3631.139892578125,3650.0,3608.449951171875,3625.0,16600.0,44293.08741174317,0,793.0874117431654,43500.0,12,77.17234964697266,25000,GeoWatch,76.40058929886828,3590.16,3523.578,3428.5708,3214.5052,2871.8934,3625.0,0.2229,NVR,0.7267,GeoWatch,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,3515.85009765625,3606.919921875,3608.0,3496.97998046875,3515.85009765625,27500.0,42983.28858361817,0,793.0874117431654,42190.201171875,12,71.93315433447268,25000,GeoWatch,56.87196467716067,3579.93,3524.5605,3432.341,3220.4738,2877.2292,3625.0,0.0238,NVR,0.7235,GeoWatch,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,3550.889892578125,3525.1201171875,3572.0,3520.010009765625,3550.889892578125,33200.0,43403.76612268067,0,793.0874117431654,42610.6787109375,12,73.61506449072266,25000,GeoWatch,53.46440858472749,3576.708,3528.105,3436.6951,3226.8014,2882.5885,3625.0,-0.0495,NVR,0.7247,GeoWatch,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,3558.22998046875,3547.800048828125,3573.320068359375,3523.199951171875,3558.22998046875,41100.0,43491.84717736817,0,793.0874117431654,42698.759765625,12,73.96738870947266,25000,GeoWatch,57.08457524920747,3574.954,3532.0165,3440.999,3233.2964,2888.1117,3625.0,-0.0899,NVR,0.7209,GeoWatch,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,3558.22998046875,3547.800048828125,3573.320068359375,3523.199951171875,3558.22998046875,41100.0,43491.84717736817,0,793.0874117431654,42698.759765625,12,73.96738870947266,25000,GeoWatch,57.08457524920747,3561.64,3535.928,3444.875,3240.0301,2893.5126,3625.0,-0.1205,NVR,0.7209,GeoWatch,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,3558.22998046875,3547.800048828125,3573.320068359375,3523.199951171875,3558.22998046875,41100.0,43491.84717736817,0,793.0874117431654,42698.759765625,12,73.96738870947266,25000,GeoWatch,57.08457524920747,3548.286,3539.8395,3449.1821,3246.7637,2898.647,3625.0,-0.1431,NVR,0.7209,GeoWatch,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,3558.22998046875,3547.800048828125,3573.320068359375,3523.199951171875,3558.22998046875,41100.0,43491.84717736817,0,793.0874117431654,42698.759765625,12,73.96738870947266,25000,GeoWatch,57.08457524920747,3556.762,3544.201,3453.8801,3253.4974,2903.7813,3625.0,-0.1591,NVR,0.7207,GeoWatch,0.364,0.9268,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,3541.0,3578.050048828125,3644.5,3540.010009765625,3541.0,26500.0,43285.08741174317,0,793.0874117431654,42492.0,12,73.14034964697267,25000,GeoWatch,51.63277319806277,3554.784,3548.151,3458.589,3259.7178,2908.8439,3625.0,-0.2009,NVR,0.7088,GeoWatch,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,3646.68994140625,3554.489990234375,3663.800048828125,3550.409912109375,3646.68994140625,28300.0,44553.36670861817,0,793.0874117431654,43760.279296875,12,78.21346683447268,25000,GeoWatch,59.95346222500405,3572.476,3554.199,3465.0593,3266.474,2914.2165,3646.68994140625,-0.0354,NVR,0.7046,GeoWatch,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,3610.22998046875,3663.0,3695.0,3610.02001953125,3610.22998046875,23800.0,44115.84717736817,0,793.0874117431654,43322.759765625,12,76.46338870947267,25000,GeoWatch,60.799235017575896,3582.876,3559.2995,3470.922,3273.2639,2919.6924,3646.68994140625,-0.0042,NVR,0.6958,GeoWatch,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
