Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-21,56.900001525878906,57.66999816894531,57.70249938964844,56.900001525878906,56.900001525878906,371200.0,83455.7806442833,0,40.37840734482529,83415.40223693848,1466,36.91172515959816,61000,GeoWatch,53.90823321742382,57.1825,56.5714,55.8607,53.7561,49.2949,57.8650016784668,-0.0059,IYT,0.4311,GeoWatch,0.4006,0.7245,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,56.73249816894531,56.810001373291016,56.959999084472656,56.150001525878906,56.73249816894531,506800.0,83210.22072301865,0,40.37840734482529,83169.84231567383,1466,36.50916791162334,61000,GeoWatch,49.14462948182597,57.105,56.6512,55.8929,53.8191,49.3622,57.8650016784668,-0.0887,IYT,0.4209,GeoWatch,0.4064,0.7246,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,56.73249816894531,56.810001373291016,56.959999084472656,56.150001525878906,56.73249816894531,506800.0,83210.22072301865,0,40.37840734482529,83169.84231567383,1466,36.50916791162334,61000,GeoWatch,49.14462948182597,57.0275,56.7311,55.9029,53.8762,49.432,57.8650016784668,-0.1439,IYT,0.4209,GeoWatch,0.4064,0.7246,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,56.73249816894531,56.810001373291016,56.959999084472656,56.150001525878906,56.73249816894531,506800.0,83210.22072301865,0,40.37840734482529,83169.84231567383,1466,36.50916791162334,61000,GeoWatch,49.14462948182597,56.991,56.8672,55.9193,53.9333,49.5024,57.8650016784668,-0.1785,IYT,0.4209,GeoWatch,0.4064,0.7246,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,56.68000030517578,56.44499969482422,56.709999084472656,55.6150016784668,56.68000030517578,433200.0,83133.25885473251,0,40.37840734482529,83092.8804473877,1466,36.38300091443295,61000,GeoWatch,48.81567492307741,56.7555,56.974,55.9349,53.99,49.5726,57.8650016784668,-0.2039,IYT,0.426,GeoWatch,0.4203,0.7268,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,55.77999877929688,56.837501525878906,56.85499954223633,55.69499969482422,55.77999877929688,339600.0,81813.85661779405,0,40.37840734482529,81773.47821044923,1466,34.22004642764858,61000,GeoWatch,31.71960436387812,56.5315,56.9627,55.9405,54.033,49.639,57.8650016784668,-0.317,IYT,0.4184,GeoWatch,0.4189,0.7254,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,54.10749816894531,55.025001525878906,55.5,53.8650016784668,54.10749816894531,553200.0,79361.97072301865,0,40.37840734482529,79321.59231567383,1466,30.200561354246283,61000,GeoWatch,25.06972580396011,56.0065,56.8425,55.9182,54.0672,49.6986,57.8650016784668,-0.5666,IYT,0.3479,GeoWatch,0.5256,0.7186,51.74912430907705,263,344.239990234375,0.0,0.0
2021-01-28,54.75749969482422,54.66249847412109,55.40499877929688,54.66249847412109,54.75749969482422,623600.0,80314.87295995712,0,40.37840734482529,80274.4945526123,1466,31.76269616889954,61000,GeoWatch,25.307888679335647,55.6115,56.7396,55.9067,54.1091,49.7577,57.8650016784668,-0.6255,IYT,0.3725,GeoWatch,0.4689,0.7097,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,53.27999877929688,54.34999847412109,54.51750183105469,53.20000076293945,53.27999877929688,562800.0,78148.85661779405,0,40.37840734482529,78108.47821044923,1466,28.211849706337112,61000,GeoWatch,22.669029155156977,54.921,56.5629,55.8788,54.1394,49.805,57.8650016784668,-0.8026,IYT,0.3388,GeoWatch,0.503,0.7025,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,53.27999877929688,54.34999847412109,54.51750183105469,53.20000076293945,53.27999877929688,562800.0,78148.85661779405,0,40.37840734482529,78108.47821044923,1466,28.211849706337112,61000,GeoWatch,22.669029155156977,54.241,56.3861,55.8466,54.1668,49.8499,57.8650016784668,-0.8749,IYT,0.3388,GeoWatch,0.503,0.7025,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,53.27999877929688,54.34999847412109,54.51750183105469,53.20000076293945,53.27999877929688,562800.0,78148.85661779405,0,40.37840734482529,78108.47821044923,1466,28.211849706337112,61000,GeoWatch,22.669029155156977,53.741,56.2104,55.8107,54.1942,49.8892,57.8650016784668,-0.8755,IYT,0.3388,GeoWatch,0.503,0.7025,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,54.02750015258789,53.84000015258789,54.10499954223633,53.27750015258789,54.02750015258789,710000.0,80243.66710853577,0,12.8293819427563,80230.83772659302,1485,29.524239534931784,62000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",30.10614896388438,53.725,56.0321,55.7847,54.2278,49.9317,57.8650016784668,-0.7417,IYT,0.3678,Neutral,0.483,0.6924,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,55.13999938964844,54.88750076293945,55.36750030517578,54.53499984741211,55.13999938964844,1871600.0,81895.72847557068,0,12.8293819427563,81882.89909362793,1485,32.18885464305262,62000,Neutral,39.775337191978565,53.8015,55.9274,55.766,54.2636,49.9788,57.8650016784668,-0.4856,IYT,0.3891,Neutral,0.446,0.6672,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,55.1349983215332,55.025001525878906,55.29499816894531,54.68000030517578,55.1349983215332,592800.0,81888.30188941956,0,12.8293819427563,81875.4725074768,1485,32.17687627829274,62000,Neutral,32.41847982732003,54.1725,55.7909,55.7471,54.303,50.0225,57.8650016784668,-0.2948,IYT,0.398,Neutral,0.4233,0.657,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,55.95500183105469,55.13249969482422,55.95500183105469,55.01499938964844,55.95500183105469,356400.0,83106.00710105896,0,12.8293819427563,83093.17771911621,1485,34.14091694222726,62000,Neutral,43.78699323036424,54.7075,55.7326,55.742,54.3381,50.0737,57.8650016784668,-0.0587,IYT,0.4209,Neutral,0.4135,0.644,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,56.334999084472656,56.41749954223633,56.494998931884766,56.102500915527344,56.334999084472656,404000.0,83670.30302238464,0,12.8293819427563,83657.4736404419,1485,35.05107165404287,62000,Neutral,47.457634562233565,55.3185,55.6934,55.7446,54.3738,50.1311,57.8650016784668,0.1423,IYT,0.4582,Neutral,0.3861,0.6423,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,56.334999084472656,56.41749954223633,56.494998931884766,56.102500915527344,56.334999084472656,404000.0,83670.30302238464,0,12.8293819427563,83657.4736404419,1485,35.05107165404287,62000,Neutral,47.457634562233565,55.78,55.6541,55.7429,54.4061,50.2024,57.8650016784668,0.2664,IYT,0.4582,Neutral,0.3861,0.6423,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-07,56.334999084472656,56.41749954223633,56.494998931884766,56.102500915527344,56.334999084472656,404000.0,83670.30302238464,0,12.8293819427563,83657.4736404419,1485,35.05107165404287,62000,Neutral,47.457634562233565,56.019,55.6149,55.7381,54.4383,50.269,57.8650016784668,0.3352,IYT,0.4582,Neutral,0.3861,0.6423,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-08,56.630001068115234,56.55500030517578,56.747501373291016,56.247501373291016,56.630001068115234,438000.0,84108.38096809387,0,12.8293819427563,84095.55158615112,1485,35.75764898583197,62000,Neutral,49.689831382050016,56.318,55.6006,55.7475,54.473,50.3368,57.8650016784668,0.3989,IYT,0.4995,Neutral,0.3895,0.6428,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,57.084999084472656,56.50249862670898,57.18000030517578,56.24250030517578,57.084999084472656,289200.0,84784.05302238464,0,12.8293819427563,84771.2236404419,1485,36.847442621784815,62000,Neutral,58.56861039921287,56.544,55.562,55.7653,54.5107,50.4066,57.8650016784668,0.4732,IYT,0.5031,Neutral,0.3938,0.6512,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,57.0625,57.36750030517578,57.36750030517578,56.70500183105469,57.0625,328400.0,84750.64188194275,0,12.8293819427563,84737.8125,1485,36.793553685588215,62000,Neutral,74.76948755827567,56.6895,55.5701,55.7827,54.5516,50.4755,57.8650016784668,0.4944,IYT,0.5428,Neutral,0.3988,0.6618,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,57.03749847412109,57.220001220703125,57.220001220703125,56.38750076293945,57.03749847412109,313200.0,84713.51461601257,0,12.8293819427563,84700.68523406981,1485,36.73367099860406,62000,Neutral,71.34828731649816,56.83,55.5854,55.7997,54.5884,50.542,57.8650016784668,0.4799,IYT,0.5418,Neutral,0.3915,0.6713,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,58.005001068115234,56.92250061035156,58.0525016784668,56.92250061035156,58.005001068115234,669600.0,86150.25596809387,0,12.8293819427563,86137.42658615112,1485,39.050995760025515,62000,Neutral,98.9130099979701,57.164,55.649,55.856,54.6295,50.6132,58.005001068115234,0.5551,IYT,0.5783,Neutral,0.3889,0.6716,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,58.005001068115234,56.92250061035156,58.0525016784668,56.92250061035156,58.005001068115234,669600.0,86150.25596809387,0,12.8293819427563,86137.42658615112,1485,39.050995760025515,62000,Neutral,98.9130099979701,57.439,55.7126,55.9045,54.6763,50.685,58.005001068115234,0.5713,IYT,0.5783,Neutral,0.3889,0.6716,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,58.005001068115234,56.92250061035156,58.0525016784668,56.92250061035156,58.005001068115234,669600.0,86150.25596809387,0,12.8293819427563,86137.42658615112,1485,39.050995760025515,62000,Neutral,98.9130099979701,57.623,55.7789,55.9528,54.7232,50.7592,58.005001068115234,0.5485,IYT,0.5783,Neutral,0.3889,0.6716,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,58.005001068115234,56.92250061035156,58.0525016784668,56.92250061035156,58.005001068115234,669600.0,86150.25596809387,0,12.8293819427563,86137.42658615112,1485,39.050995760025515,62000,Neutral,98.71398350221062,57.8115,55.8901,55.9905,54.77,50.8333,58.005001068115234,0.5013,IYT,0.5543,Neutral,0.3891,0.6658,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,58.07500076293945,58.290000915527344,58.31999969482422,57.86750030517578,58.07500076293945,232400.0,86254.20551490784,0,12.8293819427563,86241.37613296509,1485,39.218656319402875,62000,Neutral,98.2729737903097,58.019,56.0885,56.0356,54.8224,50.9078,58.07500076293945,0.4482,IYT,0.5581,Neutral,0.3911,0.6542,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,57.62749862670898,57.94499969482422,57.94499969482422,56.99250030517578,57.62749862670898,244400.0,85589.66484260559,0,12.8293819427563,85576.83546066283,1485,38.14681652536699,62000,Neutral,85.78601802133346,57.9435,56.232,56.0733,54.8652,50.9806,58.07500076293945,0.3355,IYT,0.5169,Neutral,0.3914,0.634,58.14083070060977,266,360.7900085449219,0.0,0.0
2021-02-18,57.46500015258789,57.10499954223633,57.5625,56.71749877929688,57.46500015258789,526400.0,85348.35460853577,0,12.8293819427563,85335.52522659302,1485,37.75760647041567,62000,Neutral,76.72562679172555,57.8355,56.4412,56.1082,54.9117,51.0506,58.07500076293945,0.2226,IYT,0.5462,Neutral,0.3988,0.6193,57.467697933393936,266,359.25,0.0,0.0
2021-02-19,58.522499084472656,57.5724983215332,58.66749954223633,57.5724983215332,58.522499084472656,590400.0,86918.74052238464,0,12.8293819427563,86905.9111404419,1485,40.29048697662353,62000,Neutral,81.22767273677778,57.939,56.7034,56.1654,54.9664,51.1302,58.522499084472656,0.2507,IYT,0.5478,Neutral,0.3969,0.607,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-20,58.522499084472656,57.5724983215332,58.66749954223633,57.5724983215332,58.522499084472656,590400.0,86918.74052238464,0,12.8293819427563,86905.9111404419,1485,40.29048697662353,62000,Neutral,81.22767273677778,58.0425,56.9655,56.2245,55.0158,51.2079,58.522499084472656,0.2471,IYT,0.5478,Neutral,0.3969,0.607,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-21,58.522499084472656,57.5724983215332,58.66749954223633,57.5724983215332,58.522499084472656,590400.0,86918.74052238464,0,12.8293819427563,86905.9111404419,1485,40.29048697662353,62000,Neutral,81.22767273677778,58.132,57.1902,56.2802,55.0652,51.2891,58.522499084472656,0.2233,IYT,0.5478,Neutral,0.3969,0.607,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-22,58.93000030517578,58.22249984741211,59.56499862670898,58.22249984741211,58.93000030517578,754400.0,87523.87983512878,0,12.8293819427563,87511.05045318604,1485,41.26651812621086,62000,Neutral,81.81186955957402,58.3925,57.3797,56.3426,55.1181,51.372,58.93000030517578,0.2327,IYT,0.5394,Neutral,0.405,0.6094,55.9465963571118,266,355.7699890136719,0.0,0.0
2021-02-23,59.0099983215332,59.122501373291016,59.26250076293945,58.0,59.0099983215332,852000.0,87642.67688941956,0,12.8293819427563,87629.8475074768,1485,41.45812627829274,62000,Neutral,79.7067629602505,58.7015,57.5735,56.4063,55.1822,51.4552,59.0099983215332,0.2255,IYT,0.5419,Neutral,0.4033,0.6195,56.14329524115288,266,356.2200012207031,0.0,0.0
2021-02-24,59.98500061035156,58.93000030517578,60.34000015258789,58.93000030517578,59.98500061035156,971600.0,89090.55528831482,0,12.8293819427563,89077.72590637207,1485,43.79341401844639,62000,Neutral,84.8538724705196,58.994,57.775,56.4863,55.2607,51.5381,59.98500061035156,0.3058,IYT,0.5455,Neutral,0.3889,0.6358,57.865457598606255,266,360.1600036621094,0.0,0.0
2021-02-25,58.907501220703125,59.709999084472656,60.04999923706055,58.70249938964844,58.907501220703125,838000.0,87490.46869468689,0,12.8293819427563,87477.63931274414,1485,41.21262919001423,62000,Neutral,67.82651827780877,59.071,57.9036,56.5483,55.3482,51.6141,59.98500061035156,0.2111,IYT,0.499,Neutral,0.4325,0.6419,54.08893506678921,266,351.5199890136719,0.0,0.0
2021-02-26,58.75749969482422,58.915000915527344,59.372501373291016,58.27000045776367,58.75749969482422,300400.0,87267.71642875671,0,12.8293819427563,87254.88704681396,1485,40.85335134173976,62000,Neutral,58.4980049851677,59.118,58.0247,56.6065,55.4255,51.69,59.98500061035156,0.1133,IYT,0.5121,Neutral,0.443,0.6436,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-27,58.75749969482422,58.915000915527344,59.372501373291016,58.27000045776367,58.75749969482422,300400.0,87267.71642875671,0,12.8293819427563,87254.88704681396,1485,40.85335134173976,62000,Neutral,58.4980049851677,59.0835,58.1459,56.671,55.5056,51.7643,59.98500061035156,0.0348,IYT,0.5121,Neutral,0.443,0.6436,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-28,58.75749969482422,58.915000915527344,59.372501373291016,58.27000045776367,58.75749969482422,300400.0,87267.71642875671,0,12.8293819427563,87254.88704681396,1485,40.85335134173976,62000,Neutral,58.4980049851677,59.033,58.2522,56.7333,55.5856,51.8387,59.98500061035156,-0.0274,IYT,0.5121,Neutral,0.443,0.6436,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-03-01,60.02000045776367,59.81499862670898,60.334999084472656,59.72249984741211,60.02000045776367,401600.0,90141.56974171448,0,51.54905461121348,90090.02068710327,1501,43.18082673791553,63000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",67.70648967551622,59.04,58.399,56.8147,55.6762,51.9183,60.02000045776367,0.0611,IYT,0.5302,Neutral,0.41,0.6253,56.069188230896,269,358.1199951171875,0.0,0.0
2021-03-02,59.81999969482422,59.9900016784668,60.22249984741211,59.66249847412109,59.81999969482422,522800.0,89841.36859654236,0,51.54905461121348,89789.81954193115,1501,42.70431698367406,63000,Neutral,64.99139071849321,59.2225,58.5369,56.8928,55.7625,51.9971,60.02000045776367,0.0798,IYT,0.5335,Neutral,0.4189,0.5987,54.86446285034664,269,355.3500061035156,0.0,0.0
2021-03-03,59.72499847412109,60.03499984741211,60.337501525878906,59.46500015258789,59.72499847412109,459600.0,89698.77176426696,0,51.54905461121348,89647.22270965575,1501,42.47797280545914,63000,Neutral,69.18151671035454,59.416,58.6712,56.9693,55.8356,52.0726,60.02000045776367,0.0652,IYT,0.516,Neutral,0.4329,0.5784,52.8246840107509,269,350.6600036621094,0.0,0.0
2021-03-04,58.1974983215332,59.59999847412109,59.68000030517578,57.407501220703125,58.1974983215332,1083600.0,87405.99403523255,0,51.54905461121348,87354.44498062134,1501,38.8386430768331,63000,Neutral,55.36039305454749,59.304,58.6809,57.0203,55.9023,52.1437,60.02000045776367,-0.1245,IYT,0.4962,Neutral,0.4391,0.5636,50.94582368243991,269,346.3399963378906,0.0,0.0
2021-03-05,60.11249923706055,58.68000030517578,60.25249862670898,57.60499954223633,60.11249923706055,824000.0,90280.4104094391,0,51.54905461121348,90228.86135482788,1501,43.4012087501768,63000,Neutral,60.33809401212071,59.575,58.7862,57.122,55.9742,52.2221,60.11249923706055,-0.0408,IYT,0.5107,Neutral,0.412,0.5601,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-06,60.11249923706055,58.68000030517578,60.25249862670898,57.60499954223633,60.11249923706055,824000.0,90280.4104094391,0,51.54905461121348,90228.86135482788,1501,43.4012087501768,63000,Neutral,60.33809401212071,59.5935,58.8916,57.2148,56.0486,52.3038,60.11249923706055,0.0021,IYT,0.5107,Neutral,0.412,0.5601,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-07,60.11249923706055,58.68000030517578,60.25249862670898,57.60499954223633,60.11249923706055,824000.0,90280.4104094391,0,51.54905461121348,90228.86135482788,1501,43.4012087501768,63000,Neutral,60.33809401212071,59.652,58.997,57.2833,56.123,52.3824,60.11249923706055,0.0172,IYT,0.5107,Neutral,0.412,0.5601,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-08,60.55500030517578,60.497501373291016,61.71500015258789,60.34999847412109,60.55500030517578,4023200.0,90944.60451268006,0,51.54905461121348,90893.05545806885,1501,44.455485104527554,63000,Neutral,60.51779104265346,59.818,59.121,57.3507,56.2012,52.4629,60.55500030517578,0.0617,IYT,0.5029,Neutral,0.415,0.5557,52.95515489213732,269,350.9599914550781,0.0,0.0
2021-03-09,60.83250045776367,60.96749877929688,61.45750045776367,60.58250045776367,60.83250045776367,658000.0,91361.13224171448,0,51.54905461121348,91309.58318710327,1501,45.11664022997902,63000,Neutral,61.50205263963775,60.345,59.2812,57.4176,56.2712,52.5445,60.83250045776367,0.1041,IYT,0.5164,Neutral,0.4092,0.5686,55.090616802324575,269,355.8699951171875,0.0,0.0
2021-03-10,61.20750045776367,60.75249862670898,61.47499847412109,60.75249862670898,61.20750045776367,412400.0,91924.00724171448,0,51.54905461121348,91872.45818710327,1501,46.010092610931395,63000,Neutral,58.34755106793203,60.564,59.4684,57.4908,56.3365,52.6277,61.20750045776367,0.1529,IYT,0.5255,Neutral,0.4007,0.5814,56.04744750823974,269,358.07000732421875,0.0,0.0
2021-03-11,61.77999877929688,61.59749984741211,61.98500061035156,61.12749862670898,61.77999877929688,402800.0,92783.32722233584,0,51.54905461121348,92731.77816772462,1501,47.374092580171634,63000,Neutral,71.0670737166288,60.8975,59.6312,57.5736,56.4102,52.7104,61.77999877929688,0.2235,IYT,0.527,Neutral,0.3955,0.5946,57.69144697733076,269,361.8500061035156,0.0,0.0
2021-03-12,62.45249938964844,62.14250183105469,62.54499816894531,61.852500915527344,62.45249938964844,450000.0,93792.75063847352,0,51.54905461121348,93741.2015838623,1501,48.97635197086637,63000,Neutral,75.17028404407584,61.3655,59.8277,57.6679,56.4956,52.7909,62.45249938964844,0.3134,IYT,0.5156,Neutral,0.3724,0.6028,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-13,62.45249938964844,62.14250183105469,62.54499816894531,61.852500915527344,62.45249938964844,450000.0,93792.75063847352,0,51.54905461121348,93741.2015838623,1501,48.97635197086637,63000,Neutral,75.17028404407584,61.745,60.0242,57.7489,56.5714,52.8705,62.45249938964844,0.3386,IYT,0.5156,Neutral,0.3724,0.6028,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-14,62.45249938964844,62.14250183105469,62.54499816894531,61.852500915527344,62.45249938964844,450000.0,93792.75063847352,0,51.54905461121348,93741.2015838623,1501,48.97635197086637,63000,Neutral,75.17028404407584,62.069,60.2004,57.8358,56.6472,52.9479,62.45249938964844,0.3214,IYT,0.5156,Neutral,0.3724,0.6028,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-15,62.79750061035156,62.92499923706055,62.92499923706055,62.022499084472656,62.79750061035156,492400.0,94310.59747074891,0,51.54905461121348,94259.0484161377,1501,49.79833106971619,63000,Neutral,71.62318597831697,62.387,60.3897,57.918,56.7259,53.0267,62.79750061035156,0.3141,IYT,0.5214,Neutral,0.3697,0.6266,58.826583463565896,269,364.4599914550781,0.0,0.0
2021-03-16,61.84249877929688,62.82749938964844,62.87749862670898,61.595001220703125,61.84249877929688,662000.0,92877.13972233584,0,51.54905461121348,92825.59066772462,1501,47.523001310330365,63000,Neutral,64.08915037681905,62.3995,60.4826,57.9967,56.7854,53.1016,62.79750061035156,0.1774,IYT,0.5198,Neutral,0.3666,0.6216,58.64826441052152,269,364.0499877929688,0.0,0.0
2021-03-17,62.4275016784668,61.494998931884766,62.54750061035156,61.3650016784668,62.4275016784668,458800.0,93755.22907398987,0,51.54905461121348,93703.68001937866,1501,48.91679393200344,63000,Neutral,67.62308885960195,62.3945,60.6586,58.0852,56.8483,53.1818,62.79750061035156,0.1271,IYT,0.5449,Neutral,0.3732,0.6147,59.165821027895014,269,365.239990234375,0.0,0.0
2021-03-18,62.39250183105469,62.540000915527344,63.3224983215332,62.22249984741211,62.39250183105469,858000.0,93702.6943030243,0,51.54905461121348,93651.14524841309,1501,48.833405406661264,63000,Neutral,83.96760198203427,62.3825,60.8404,58.1731,56.9139,53.2607,62.79750061035156,0.0687,IYT,0.5232,Neutral,0.3823,0.5733,56.83029934200711,269,359.8699951171875,0.0,0.0
2021-03-19,62.52000045776367,62.9900016784668,62.9900016784668,61.997501373291016,62.52000045776367,598400.0,93894.06974171448,0,51.54905461121348,93842.52068710327,1501,49.13717594426473,63000,Neutral,77.43588272219999,62.396,61.0285,58.2631,56.9808,53.3403,62.79750061035156,0.025,IYT,0.5264,Neutral,0.3771,0.5514,56.55195703747461,269,359.2300109863281,0.0,0.0
2021-03-20,62.52000045776367,62.9900016784668,62.9900016784668,61.997501373291016,62.52000045776367,598400.0,93894.06974171448,0,51.54905461121348,93842.52068710327,1501,49.13717594426473,63000,Neutral,77.43588272219999,62.3405,61.2166,58.3565,57.052,53.4205,62.79750061035156,-0.0203,IYT,0.5264,Neutral,0.3771,0.5514,56.55195703747461,269,359.2300109863281,0.0,0.0
2021-03-21,62.52000045776367,62.9900016784668,62.9900016784668,61.997501373291016,62.52000045776367,598400.0,93894.06974171448,0,51.54905461121348,93842.52068710327,1501,49.13717594426473,63000,Neutral,77.43588272219999,62.476,61.3416,58.4342,57.1231,53.5014,62.79750061035156,-0.0643,IYT,0.5264,Neutral,0.3771,0.5514,56.55195703747461,269,359.2300109863281,0.0,0.0
2021-03-22,62.4900016784668,63.61000061035156,63.84749984741211,62.34000015258789,62.4900016784668,684400.0,93849.04157398987,0,51.54905461121348,93797.49251937866,1501,49.06570266216218,63000,Neutral,74.33962590077195,62.4885,61.4751,58.5274,57.1941,53.5822,62.79750061035156,-0.1079,IYT,0.542,Neutral,0.367,0.5325,57.78713004792232,269,362.0700073242188,0.0,0.0
2021-03-23,61.334999084472656,62.00749969482422,62.81499862670898,61.067501068115234,61.334999084472656,774000.0,92115.38268040467,0,51.54905461121348,92063.83362579346,1501,46.31386314853486,63000,Neutral,55.17772423362198,62.277,61.5556,58.6041,57.2485,53.6582,62.79750061035156,-0.2645,IYT,0.5449,Neutral,0.3815,0.4859,56.63023956630647,269,359.4100036621094,0.0,0.0
2021-03-24,61.91749954223633,61.477500915527344,62.837501525878906,61.477500915527344,61.91749954223633,342800.0,92989.71586750794,0,51.54905461121348,92938.16681289673,1501,47.701693604254345,63000,Neutral,57.01579403671456,62.1565,61.7416,58.6905,57.2967,53.7349,62.79750061035156,-0.304,IYT,0.5463,Neutral,0.3905,0.479,55.764751750086226,269,357.4200134277344,0.0,0.0
2021-03-25,62.83000183105469,61.71500015258789,62.91749954223633,61.03499984741211,62.83000183105469,2202400.0,94610.7993030243,0,302.9665546112135,94307.83274841309,1501,50.27484191459775,63000,Dividend_0.17,59.72223399595922,62.2185,61.8775,58.7921,57.3557,53.8179,62.83000183105469,-0.2335,IYT,0.552,Neutral,0.3809,0.4705,56.638933200824084,269,359.42999267578125,0.0,0.1675
2021-03-26,64.25,63.13750076293945,64.25,63.02000045776367,64.25,644400.0,96742.21655461121,0,302.9665546112135,96439.25,1501,53.65804390124365,63000,Neutral,64.61975312932046,62.5645,62.0844,58.9183,57.4266,53.9026,64.25,-0.0459,IYT,0.5494,Neutral,0.37,0.4768,59.18018190339104,269,364.010009765625,1.263,0.0
2021-03-27,64.25,63.13750076293945,64.25,63.02000045776367,64.25,644400.0,96742.21655461121,0,302.9665546112135,96439.25,1501,53.65804390124365,63000,Neutral,64.61975312932046,62.9165,62.2913,59.0595,57.5,53.9876,64.25,0.0587,IYT,0.5494,Neutral,0.37,0.4768,59.729486665295816,269,364.010009765625,1.263,0.0
2021-03-28,64.25,63.13750076293945,64.25,63.02000045776367,64.25,644400.0,96742.21655461121,0,302.9665546112135,96439.25,1501,53.65804390124365,63000,Neutral,64.61975312932046,63.4995,62.476,59.2285,57.5734,54.0707,64.25,0.1061,IYT,0.5494,Neutral,0.37,0.4768,60.278791427200574,269,364.010009765625,1.263,0.0
2021-03-29,63.852500915527344,64.22000122070312,64.5,63.53499984741211,63.852500915527344,715600.0,96145.57042881775,0,302.9665546112135,95842.60387420654,1501,52.71098655871437,63000,Neutral,58.508060695480346,63.8865,62.627,59.3801,57.6434,54.1522,64.25,0.0749,IYT,0.5334,Neutral,0.3779,0.4792,60.18310835660904,269,363.7900085449219,0.0,0.0
2021-03-30,64.72750091552734,63.747501373291016,64.95999908447266,63.747501373291016,64.72750091552734,870800.0,97458.94542881775,0,302.9665546112135,97155.97887420654,1501,54.795708780936586,63000,Neutral,73.57026831272023,64.266,62.803,59.5709,57.7249,54.2374,64.72750091552734,0.1248,IYT,0.5335,Neutral,0.3704,0.4881,59.77862207886228,269,362.8599853515625,0.0,0.0
2021-03-31,64.40750122070312,64.94999694824219,64.94999694824219,64.05750274658203,64.40750122070312,845600.0,96978.6258868866,0,302.9665546112135,96675.65933227539,1501,54.03329680961729,63000,Neutral,66.90862251955073,64.2975,62.9344,59.7563,57.8015,54.3211,64.72750091552734,0.1017,IYT,0.5371,Neutral,0.3677,0.4751,60.40490885496595,269,364.2999877929688,0.0,0.0
2021-04-01,64.85749816894531,64.65249633789062,64.86000061035156,64.25,64.85749816894531,641600.0,98652.77415623475,0,4.519441268928631,98648.25471496582,1521,54.243929624152194,64000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",69.65707860957556,64.419,63.0546,59.9493,57.88,54.4056,64.85749816894531,0.1115,IYT,0.5544,Neutral,0.3586,0.4997,61.11221511991024,274,368.1600036621094,0.0,0.0
