Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-22,68.3499984741211,69.0,70.16999816894531,65.87999725341797,68.3499984741211,880300.0,2221.0658555564883,0,33.86590438461326,2187.199951171875,32,11.151092773246774,2000,GeoWatch,71.43409472452561,66.7,59.215,0.0,0.0,0.0,68.3499984741211,2.7989,APP,0.5525,GeoWatch,0.3341,0.7483,-1.396971327749057,3,381.4700012207031,0.0,0.0
2021-05-23,68.3499984741211,69.0,70.16999816894531,65.87999725341797,68.3499984741211,880300.0,2221.0658555564883,0,33.86590438461326,2187.199951171875,32,11.151092773246774,2000,GeoWatch,71.43409472452561,67.512,59.6295,0.0,0.0,0.0,68.3499984741211,2.6139,APP,0.5525,GeoWatch,0.3341,0.7483,-1.396971327749057,3,381.4700012207031,0.0,0.0
2021-05-24,70.30999755859375,68.41999816894531,70.7300033569336,66.5199966430664,70.30999755859375,834000.0,2283.7858262596133,0,33.86590438461326,2249.919921875,32,14.287091308403022,2000,GeoWatch,78.40429177591061,68.652,60.2175,0.0,0.0,0.0,70.30999755859375,2.5373,APP,0.5598,GeoWatch,0.3243,0.7589,0.2733390125454491,3,385.3200073242188,0.0,0.0
2021-05-25,69.94999694824219,70.01000213623047,72.53099822998047,67.58999633789062,69.94999694824219,1028600.0,2272.2658067283633,0,33.86590438461326,2238.39990234375,32,13.711090331840525,2000,GeoWatch,83.80483451501885,69.062,60.806,0.0,0.0,0.0,70.30999755859375,2.2944,APP,0.5575,GeoWatch,0.3295,0.7758,-0.07807531287524228,3,384.510009765625,0.0,0.0
2021-05-26,68.62000274658203,69.33999633789062,69.9800033569336,67.54000091552734,68.62000274658203,529400.0,2229.7059922752383,0,33.86590438461326,2195.840087890625,32,11.58309960918429,2000,GeoWatch,83.39454593108206,69.116,61.3905,0.0,0.0,0.0,70.30999755859375,1.8648,APP,0.5488,GeoWatch,0.3193,0.7982,0.22560905085673255,3,385.2099914550781,0.0,0.0
2021-05-27,69.68000030517578,68.87000274658203,71.90799713134766,67.08999633789062,69.68000030517578,1112500.0,2263.6259141502383,0,33.86590438461326,2229.760009765625,32,13.279095702934285,2000,GeoWatch,92.71239556665877,69.382,62.0115,0.0,0.0,0.0,70.30999755859375,1.5715,APP,0.5511,GeoWatch,0.311,0.8189,0.29936872258149094,3,385.3800048828125,0.0,0.0
2021-05-28,74.30999755859375,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500.0,2411.7858262596133,0,33.86590438461326,2377.919921875,32,20.687091308403026,2000,GeoWatch,91.72787208302937,70.574,62.864,0.0,0.0,0.0,74.30999755859375,1.7118,APP,0.5555,GeoWatch,0.3075,0.832,0.6247533379660979,3,386.1300048828125,0.0,0.0
2021-05-29,74.30999755859375,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500.0,2411.7858262596133,0,33.86590438461326,2377.919921875,32,20.687091308403026,2000,GeoWatch,91.72787208302937,71.374,63.7165,0.0,0.0,0.0,74.30999755859375,1.6628,APP,0.5555,GeoWatch,0.3075,0.832,0.6247533379660979,3,386.1300048828125,0.0,0.0
2021-05-30,74.30999755859375,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500.0,2411.7858262596133,0,33.86590438461326,2377.919921875,32,20.687091308403026,2000,GeoWatch,91.72787208302937,72.246,64.657,0.0,0.0,0.0,74.30999755859375,1.4976,APP,0.5555,GeoWatch,0.3075,0.832,0.6247533379660979,3,386.1300048828125,0.0,0.0
2021-05-31,74.30999755859375,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500.0,2411.7858262596133,0,33.86590438461326,2377.919921875,32,20.687091308403026,2000,GeoWatch,88.91805849023424,73.384,65.6995,0.0,0.0,0.0,74.30999755859375,1.2675,APP,0.5587,GeoWatch,0.3098,0.8298,0.6247533379660979,3,386.1300048828125,0.0,0.0
2021-06-01,68.86000061035156,74.25,74.72000122070312,67.66999816894531,68.86000061035156,1013900.0,3236.4218839073183,0,68.86185583114661,3167.560028076172,46,7.978529458999639,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.12202589949023,73.22,66.53,0.0,0.0,0.0,74.30999755859375,0.5141,APP,0.5467,GeoWatch,0.3153,0.8285,-0.5325326895504219,6,385.8299865722656,0.0,0.0
2021-06-02,70.08999633789062,68.86000061035156,72.02999877929688,68.51499938964844,70.08999633789062,499400.0,3293.001687374115,0,68.86185583114661,3224.1398315429688,46,9.864522907892859,3000,GeoWatch,63.866400512745265,72.376,67.541,0.0,0.0,0.0,74.30999755859375,0.0845,APP,0.5504,GeoWatch,0.3138,0.8278,-0.2518403289325306,6,386.4800109863281,0.0,0.0
2021-06-03,70.47000122070312,69.23999786376953,72.0999984741211,69.05999755859375,70.47000122070312,352900.0,3310.48191198349,0,68.86185583114661,3241.6200561523438,46,10.447197061538693,3000,GeoWatch,57.626119450628714,71.608,68.2015,0.0,0.0,0.0,74.30999755859375,-0.1981,APP,0.561,GeoWatch,0.3142,0.8164,-0.8866135833270476,6,385.010009765625,0.0,0.0
2021-06-04,74.36000061035156,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,524500.0,3489.4218839073183,0,68.86185583114661,3420.560028076172,46,16.411862792332975,3000,GeoWatch,64.81026708916019,71.618,69.0565,0.0,0.0,0.0,74.36000061035156,-0.0555,APP,0.5736,GeoWatch,0.3062,0.8174,0.6204276542439686,6,388.5,0.0,0.0
2021-06-05,74.36000061035156,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,524500.0,3489.4218839073183,0,68.86185583114661,3420.560028076172,46,16.411862792332975,3000,GeoWatch,64.81026708916019,71.628,69.9115,0.0,0.0,0.0,74.36000061035156,-0.0112,APP,0.5736,GeoWatch,0.3062,0.8174,0.6204276542439686,6,388.5,0.0,0.0
2021-06-06,74.36000061035156,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,524500.0,3489.4218839073183,0,68.86185583114661,3420.560028076172,46,16.411862792332975,3000,GeoWatch,64.81026708916019,72.728,70.5075,0.0,0.0,0.0,74.36000061035156,-0.0296,APP,0.5736,GeoWatch,0.3062,0.8174,0.6204276542439686,6,388.5,0.0,0.0
2021-06-07,77.25,74.19999694824219,77.46499633789062,72.22000122070312,77.25,661900.0,3622.3618558311464,0,68.86185583114661,3553.5,46,20.843195189793917,3000,GeoWatch,66.35251421434083,74.16,71.1555,0.0,0.0,0.0,77.25,0.1695,APP,0.59,GeoWatch,0.3056,0.8233,0.4779334525838266,6,388.1700134277344,0.0,0.0
2021-06-08,79.47000122070312,77.16999816894531,80.14900207519531,77.16999816894531,79.47000122070312,941700.0,3724.48191198349,0,68.86185583114661,3655.6200561523438,46,24.247197061538706,3000,GeoWatch,70.6239380656763,75.96,71.8985,0.0,0.0,0.0,79.47000122070312,0.4278,APP,0.5826,GeoWatch,0.3124,0.827,0.5038414892492966,6,388.2300109863281,0.0,0.0
2021-06-09,80.25,79.4800033569336,81.80000305175781,78.43000030517578,80.25,863700.0,3760.3618558311464,0,68.86185583114661,3691.5,46,25.44319518979392,3000,GeoWatch,75.81003511283754,77.138,72.516,0.0,0.0,0.0,80.25,0.5792,APP,0.5728,GeoWatch,0.3188,0.8302,0.24042554575676434,6,387.6199951171875,0.0,0.0
2021-06-10,81.86000061035156,80.18000030517578,82.13999938964844,79.16699981689453,81.86000061035156,1161100.0,3834.4218839073183,0,68.86185583114661,3765.560028076172,46,27.911862792332975,3000,GeoWatch,76.38648909257452,78.638,73.1915,0.0,0.0,0.0,81.86000061035156,0.7242,APP,0.5822,GeoWatch,0.3095,0.8381,1.0133837810639221,6,389.4100036621094,0.0,0.0
2021-06-11,82.41999816894531,82.0,82.51000213623047,79.79000091552734,82.41999816894531,1144600.0,3860.1817716026308,0,68.86185583114661,3791.3199157714844,46,28.77052571551006,3000,GeoWatch,71.33088625416286,80.25,73.895,0.0,0.0,0.0,82.41999816894531,0.765,APP,0.5818,GeoWatch,0.307,0.8309,1.3070169819694684,6,390.0899963378906,0.0,0.0
2021-06-12,82.41999816894531,82.0,82.51000213623047,79.79000091552734,82.41999816894531,1144600.0,3860.1817716026308,0,68.86185583114661,3791.3199157714844,46,28.77052571551006,3000,GeoWatch,71.33088625416286,81.284,74.5985,0.0,0.0,0.0,82.41999816894531,0.6915,APP,0.5818,GeoWatch,0.307,0.8309,1.3070169819694684,6,390.0899963378906,0.0,0.0
2021-06-13,82.41999816894531,82.0,82.51000213623047,79.79000091552734,82.41999816894531,1144600.0,3860.1817716026308,0,68.86185583114661,3791.3199157714844,46,28.77052571551006,3000,GeoWatch,71.33088625416286,81.874,75.204,65.071,0.0,0.0,82.41999816894531,0.5509,APP,0.5818,GeoWatch,0.307,0.8309,1.3070169819694684,6,390.0899963378906,0.0,0.0
2021-06-14,81.88999938964844,82.5,84.45999908447266,81.18000030517578,81.88999938964844,869900.0,3835.8018277549745,0,68.86185583114661,3766.939971923828,46,27.957860920588182,3000,GeoWatch,69.39612189230914,82.202,75.801,65.3492,0.0,0.0,82.41999816894531,0.3334,APP,0.576,GeoWatch,0.3077,0.8161,1.73020354424753,6,391.0700073242188,0.0,0.0
2021-06-15,81.6500015258789,81.51000213623047,82.95999908447266,80.2959976196289,81.6500015258789,588700.0,3824.761926021576,0,68.86185583114661,3755.9000701904297,46,27.589864196141576,3000,GeoWatch,94.62667861388806,82.16,76.4525,65.6933,0.0,0.0,82.41999816894531,0.1039,APP,0.5623,GeoWatch,0.3125,0.8022,1.3761094724257958,6,390.25,0.0,0.0
2021-06-16,85.80999755859375,81.02999877929688,86.7699966430664,81.02999877929688,85.80999755859375,1455100.0,4016.121743526459,0,68.86185583114661,3947.2598876953125,46,33.968524779637654,3000,GeoWatch,95.53883610587799,82.838,77.259,66.1068,0.0,0.0,85.80999755859375,0.2314,APP,0.5554,GeoWatch,0.3141,0.7927,0.45201223787323386,6,388.1099853515625,0.0,0.0
2021-06-17,88.22000122070312,86.03199768066406,88.4800033569336,85.25,88.22000122070312,1375300.0,4126.98191198349,0,68.86185583114661,4058.1200561523438,46,37.66386372820536,3000,GeoWatch,96.00831046623567,83.998,77.9545,66.5605,0.0,0.0,88.22000122070312,0.426,APP,0.5578,GeoWatch,0.3167,0.7486,0.3915645450021259,6,387.9700012207031,0.0,0.0
2021-06-18,88.20999908447266,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,2514200.0,4126.521813716889,0,68.86185583114661,4057.659957885742,46,37.64852711931865,3000,GeoWatch,94.9383583380491,85.156,78.6495,67.0497,0.0,0.0,88.22000122070312,0.4584,APP,0.5484,GeoWatch,0.3444,0.7194,-1.83229645575247,6,382.8200073242188,0.0,0.0
2021-06-19,88.20999908447266,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,2514200.0,4126.521813716889,0,68.86185583114661,4057.659957885742,46,37.64852711931865,3000,GeoWatch,94.9383583380491,86.42,79.3445,67.5173,0.0,0.0,88.22000122070312,0.39,APP,0.5484,GeoWatch,0.3444,0.7194,-1.83229645575247,6,382.8200073242188,0.0,0.0
2021-06-20,88.20999908447266,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,2514200.0,4126.521813716889,0,68.86185583114661,4057.659957885742,46,37.64852711931865,3000,GeoWatch,94.9383583380491,87.732,80.0395,67.9573,0.0,0.0,88.22000122070312,0.2633,APP,0.5484,GeoWatch,0.3444,0.7194,-1.83229645575247,6,382.8200073242188,0.0,0.0
2021-06-21,83.91000366210938,88.0,88.0,83.27999877929688,83.91000366210938,620500.0,3928.7220242881776,0,68.86185583114661,3859.8601684570312,46,31.055200805028285,3000,GeoWatch,69.79787991635786,87.352,80.792,68.3208,0.0,0.0,88.22000122070312,-0.2174,APP,0.5584,GeoWatch,0.3218,0.7085,0.4822426733313421,6,388.1799926757813,0.0,0.0
2021-06-22,80.30000305175781,84.11000061035156,84.5999984741211,77.58999633789062,80.30000305175781,1214600.0,3762.6619962120058,0,68.86185583114661,3693.8001403808594,46,25.519866535822565,3000,GeoWatch,52.27897369722057,85.768,81.3025,68.6842,0.0,0.0,88.22000122070312,-0.8385,APP,0.5753,GeoWatch,0.3155,0.7041,1.3717870736331719,6,390.239990234375,0.0,0.0
2021-06-23,81.48999786376953,80.1500015258789,82.87000274658203,80.1500015258789,81.48999786376953,388300.0,3817.401757564545,0,68.86185583114661,3748.5399017333984,46,27.34452524757387,3000,GeoWatch,53.32974945494044,84.424,81.8535,69.0673,0.0,0.0,88.22000122070312,-1.1464,APP,0.5656,GeoWatch,0.3118,0.7006,1.1904308169748106,6,389.8200073242188,0.0,0.0
2021-06-24,84.5,85.91000366210938,87.16000366210938,83.91999816894531,84.5,754500.0,3955.8618558311464,0,68.86185583114661,3887.0,46,31.959861856460577,3000,GeoWatch,56.593408687301356,83.682,82.3605,69.5007,0.0,0.0,88.22000122070312,-1.0993,APP,0.5662,GeoWatch,0.3078,0.7024,2.1533769284804976,6,392.0499877929688,0.0,0.0
