Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-12-26,11795.0,11885.0,11915.0,11710.0,11795.0,101816.0,9017380.925,0,6000.925000001211,9011380.0,764,7.4490343452380925,8400000.0,Neutral,24.6875,11924.0,12172.5,12097.8333,0.0,,12885.0,-0.4003,0083S0.KS,0.3861,Neutral,0.3636,0.4389,17.070857909924584,9,634.8400268554688,0.0,0.0
2025-12-27,11795.0,11885.0,11915.0,11710.0,11795.0,101816.0,9017380.925,0,6000.925000001211,9011380.0,764,7.4490343452380925,8400000.0,Neutral,24.6875,11924.0,12172.5,12097.8333,0.0,,12885.0,-0.4003,0083S0.KS,0.3861,Neutral,0.3636,0.4389,17.070857909924584,9,634.8400268554688,0.0,0.0
2025-12-28,11795.0,11885.0,11915.0,11710.0,11795.0,101816.0,9017380.925,0,6000.925000001211,9011380.0,764,7.4490343452380925,8400000.0,Neutral,24.6875,11924.0,12172.5,12097.8333,0.0,,12885.0,-0.4003,0083S0.KS,0.3861,Neutral,0.3636,0.4389,17.070857909924584,9,634.8400268554688,0.0,0.0
2025-12-29,11575.0,11715.0,11715.0,11575.0,11575.0,99034.0,8849300.925,0,6000.925000001211,8843300.0,764,5.448081964285723,8400000.0,Neutral,22.832369942196536,11870.0,12124.75,12112.0,0.0,,12885.0,-0.5162,0083S0.KS,0.3795,Neutral,0.3749,0.4313,16.247639068371868,9,632.5999755859375,0.0,0.0
2025-12-30,11535.0,11495.0,11545.0,11440.0,11535.0,110969.0,8818740.925,0,6000.925000001211,8812740.0,764,5.0842724404761785,8400000.0,Neutral,22.636103151862457,11780.0,12081.0,12123.6667,0.0,,12885.0,-0.5819,0083S0.KS,0.3696,Neutral,0.375,0.426,15.924237273938232,9,631.719970703125,0.0,0.0
2025-12-31,11535.0,11495.0,11545.0,11440.0,11535.0,110969.0,8818740.925,0,6000.925000001211,8812740.0,764,5.0842724404761785,8400000.0,Neutral,22.636103151862457,11780.0,12081.0,12123.6667,0.0,,12885.0,-0.5819,0083S0.KS,0.3696,Neutral,0.375,0.426,14.237424834973396,9,627.1300048828125,0.0,0.0
2026-01-01,11535.0,11495.0,11545.0,11440.0,11535.0,110969.0,10217345.190000001,0,8870.190000001341,10208475.0,885,4.357885816326523,9800000.0,"cash_0%_Buy 100% of cash (121 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,400,000.00)",22.636103151862457,11780.0,12081.0,12123.6667,0.0,,12885.0,-0.5819,0083S0.KS,0.3696,Neutral,0.375,0.426,13.149932804526841,12,627.1300048828125,0.0,0.0
2026-01-02,11470.0,11425.0,11490.0,11385.0,11470.0,135837.0,10159820.190000001,0,8870.190000001341,10150950.0,885,3.7708960204081654,9800000.0,Neutral,23.86706948640483,11647.0,12043.5,12132.9167,0.0,,12885.0,-0.625,0083S0.KS,0.3492,Neutral,0.3733,0.381,13.579248847592439,12,628.2999877929688,0.0,0.0
2026-01-03,11470.0,11425.0,11490.0,11385.0,11470.0,135837.0,10159820.190000001,0,8870.190000001341,10150950.0,885,3.7708960204081654,9800000.0,Neutral,23.86706948640483,11647.0,12043.5,12132.9167,0.0,,12885.0,-0.625,0083S0.KS,0.3492,Neutral,0.3733,0.381,13.579248847592439,12,628.2999877929688,0.0,0.0
2026-01-04,11470.0,11425.0,11490.0,11385.0,11470.0,135837.0,10159820.190000001,0,8870.190000001341,10150950.0,885,3.7708960204081654,9800000.0,Neutral,23.86706948640483,11647.0,12043.5,12132.9167,0.0,,12885.0,-0.625,0083S0.KS,0.3492,Neutral,0.3733,0.381,13.579248847592439,12,628.2999877929688,0.0,0.0
2026-01-05,11630.0,11640.0,11665.0,11605.0,11630.0,142452.0,10301420.190000001,0,8870.190000001341,10292550.0,885,5.215793979591843,9800000.0,Neutral,32.743362831858406,11601.0,12013.5,12142.5,0.0,,12885.0,-0.5286,0083S0.KS,0.3645,Neutral,0.379,0.3985,15.105740728403376,12,632.4600219726562,0.0,0.0
2026-01-06,11725.0,11675.0,11730.0,11675.0,11725.0,144937.0,10385495.190000001,0,8870.190000001341,10376625.0,885,6.07370214285714,9800000.0,Neutral,36.827195467422094,11587.0,11978.75,12144.5833,0.0,,12885.0,-0.383,0083S0.KS,0.3628,Neutral,0.3752,0.4008,16.481773786254635,12,636.2100219726562,0.0,0.0
2026-01-07,12100.0,12120.0,12235.0,12090.0,12100.0,129931.0,10717370.190000001,0,8870.190000001341,10708500.0,885,9.460181734693872,9800000.0,Neutral,53.5248041775457,11692.0,11953.5,12136.5833,0.0,,12885.0,-0.0617,0083S0.KS,0.3619,Neutral,0.3877,0.397,15.73319746910586,12,634.1699829101562,0.0,0.0
2026-01-08,12335.0,12415.0,12420.0,12330.0,12335.0,148931.0,10925345.190000001,0,8870.190000001341,10916475.0,885,11.58237561224491,9800000.0,Neutral,62.06896551724138,11852.0,11944.5,12137.25,0.0,,12885.0,0.2761,0083S0.KS,0.353,Neutral,0.3846,0.4079,15.692839207871359,12,634.0599975585938,0.0,0.0
2026-01-09,12260.0,12235.0,12260.0,12130.0,12260.0,96665.0,10858970.190000001,0,8870.190000001341,10850100.0,885,10.90507969387755,9800000.0,Neutral,57.75,12010.0,11933.0,12139.8333,0.0,,12885.0,0.4391,0083S0.KS,0.373,Neutral,0.3687,0.4334,17.25234334010274,12,638.3099975585938,0.0,0.0
2026-01-10,12260.0,12235.0,12260.0,12130.0,12260.0,96665.0,10858970.190000001,0,8870.190000001341,10850100.0,885,10.90507969387755,9800000.0,Neutral,57.75,12010.0,11933.0,12139.8333,0.0,,12885.0,0.4391,0083S0.KS,0.373,Neutral,0.3687,0.4334,17.25234334010274,12,638.3099975585938,0.0,0.0
2026-01-11,12260.0,12235.0,12260.0,12130.0,12260.0,96665.0,10858970.190000001,0,8870.190000001341,10850100.0,885,10.90507969387755,9800000.0,Neutral,57.75,12010.0,11933.0,12139.8333,0.0,,12885.0,0.4391,0083S0.KS,0.373,Neutral,0.3687,0.4334,17.25234334010274,12,638.3099975585938,0.0,0.0
2026-01-12,12270.0,12075.0,12380.0,12005.0,12270.0,322659.0,10867820.190000001,0,8870.190000001341,10858950.0,885,10.995385816326529,9800000.0,Neutral,59.13705583756345,12138.0,11929.75,12140.9167,0.0,,12885.0,0.5287,0083S0.KS,0.3696,Neutral,0.3795,0.4432,17.630304503584156,12,639.3400268554688,0.0,0.0
2026-01-13,12350.0,12275.0,12350.0,12275.0,12350.0,181631.0,10938620.190000001,0,8870.190000001341,10929750.0,885,11.717834795918368,9800000.0,Neutral,62.72040302267003,12263.0,11936.5,12137.0833,0.0,,12885.0,0.6037,0083S0.KS,0.3713,Neutral,0.397,0.4722,17.149611184563,12,638.030029296875,0.0,0.0
2026-01-14,12240.0,12250.0,12315.0,12240.0,12240.0,125886.0,10841270.190000001,0,8870.190000001341,10832400.0,885,10.724467448979592,9800000.0,Neutral,56.52173913043478,12291.0,11939.0,12137.3333,0.0,,12885.0,0.5635,0083S0.KS,0.3561,Neutral,0.4126,0.5163,15.86896427243748,12,634.5399780273438,0.0,0.0
2026-01-15,12385.0,12320.0,12385.0,12295.0,12385.0,153839.0,10969595.190000001,0,8870.190000001341,10960725.0,885,12.033906224489808,9800000.0,Neutral,56.41025641025641,12301.0,11960.0,12139.8333,0.0,,12885.0,0.5869,0083S0.KS,0.3622,Neutral,0.3935,0.5186,16.632210212842935,12,636.6199951171875,0.0,0.0
2026-01-16,12275.0,12295.0,12300.0,12200.0,12275.0,159230.0,10872245.190000001,0,8870.190000001341,10863375.0,885,11.040538877551032,9800000.0,Neutral,61.62464985994397,12304.0,11981.5,12133.75,11465.875,,12885.0,0.5131,0083S0.KS,0.3527,Neutral,0.3863,0.5139,16.437742520113076,12,636.0900268554688,0.0,0.0
2026-01-17,12275.0,12295.0,12300.0,12200.0,12275.0,159230.0,10872245.190000001,0,8870.190000001341,10863375.0,885,11.040538877551032,9800000.0,Neutral,61.62464985994397,12304.0,11981.5,12133.75,11465.875,,12885.0,0.5131,0083S0.KS,0.3527,Neutral,0.3863,0.5139,16.437742520113076,12,636.0900268554688,0.0,0.0
2026-01-18,12275.0,12295.0,12300.0,12200.0,12275.0,159230.0,10872245.190000001,0,8870.190000001341,10863375.0,885,11.040538877551032,9800000.0,Neutral,61.62464985994397,12304.0,11981.5,12133.75,11465.875,,12885.0,0.5131,0083S0.KS,0.3527,Neutral,0.3863,0.5139,16.437742520113076,12,636.0900268554688,0.0,0.0
2026-01-19,12110.0,12195.0,12195.0,12110.0,12110.0,195688.0,10726220.190000001,0,8870.190000001341,10717350.0,885,9.550487857142851,9800000.0,Neutral,58.35543766578249,12272.0,11989.5,12127.3333,11482.875,,12885.0,0.3526,0083S0.KS,0.3373,Neutral,0.4379,0.5081,16.437742520113076,12,636.0900268554688,0.0,0.0
2026-01-20,12005.0,12165.0,12170.0,12000.0,12005.0,198195.0,10633295.190000001,0,8870.190000001341,10624425.0,885,8.602273571428576,9800000.0,Neutral,62.14689265536723,12203.0,11994.25,12122.1667,11497.625,,12885.0,0.1769,0083S0.KS,0.2985,Neutral,0.462,0.5046,11.689510219299578,12,623.1500244140625,0.0,0.0
2026-01-21,11860.0,11895.0,11945.0,11825.0,11860.0,217842.0,10504970.190000001,0,8870.190000001341,10496100.0,885,7.292834795918379,9800000.0,Neutral,58.66666666666667,12127.0,11995.0,12111.4167,11510.4167,,12885.0,-0.0209,0083S0.KS,0.3383,Neutral,0.407,0.4983,14.327825164741185,12,630.3400268554688,0.0,0.0
2026-01-22,11950.0,11935.0,12000.0,11920.0,11950.0,159873.0,10584620.190000001,0,8870.190000001341,10575750.0,885,8.105589897959174,9800000.0,Neutral,62.63157894736842,12040.0,11993.25,12095.8333,11524.25,,12885.0,-0.0982,0083S0.KS,0.3575,Neutral,0.3829,0.4955,15.513041138398208,12,633.5700073242188,0.0,0.0
2026-01-23,12305.0,12195.0,12350.0,12195.0,12305.0,217400.0,10898795.190000001,0,8870.190000001341,10889925.0,885,11.31145724489797,9800000.0,Neutral,66.10978520286397,12046.0,12001.75,12086.75,11538.6667,,12885.0,0.0446,0083S0.KS,0.3441,Neutral,0.393,0.5158,15.608449680495298,12,633.8300170898438,0.0,0.0
2026-01-24,12305.0,12195.0,12350.0,12195.0,12305.0,217400.0,10898795.190000001,0,8870.190000001341,10889925.0,885,11.31145724489797,9800000.0,Neutral,66.10978520286397,12046.0,12001.75,12086.75,11538.6667,,12885.0,0.0446,0083S0.KS,0.3441,Neutral,0.393,0.5158,15.608449680495298,12,633.8300170898438,0.0,0.0
2026-01-25,12305.0,12195.0,12350.0,12195.0,12305.0,217400.0,10898795.190000001,0,8870.190000001341,10889925.0,885,11.31145724489797,9800000.0,Neutral,66.10978520286397,12046.0,12001.75,12086.75,11538.6667,,12885.0,0.0446,0083S0.KS,0.3441,Neutral,0.393,0.5158,15.608449680495298,12,633.8300170898438,0.0,0.0
2026-01-26,11795.0,11920.0,11925.0,11745.0,11795.0,266597.0,10447445.190000001,0,8870.190000001341,10438575.0,885,6.705844999999999,9800000.0,Neutral,51.39442231075698,11983.0,11998.5,12073.5833,11550.5,,12885.0,-0.1394,0083S0.KS,0.3498,Neutral,0.3956,0.5325,16.804684668873406,12,637.0900268554688,0.0,0.0
2026-01-27,11970.0,11910.0,11990.0,11900.0,11970.0,142658.0,10602320.190000001,0,8870.190000001341,10593450.0,885,8.286202142857135,9800000.0,Neutral,47.18614718614719,11976.0,12007.25,12065.0,11566.5,,12885.0,-0.1563,0083S0.KS,0.3503,Neutral,0.3994,0.5624,17.762398302008748,12,639.7000122070312,0.0,0.0
2026-01-28,11815.0,11820.0,11835.0,11740.0,11815.0,209403.0,10465145.190000001,0,8870.190000001341,10456275.0,885,6.886457244897959,9800000.0,Neutral,38.34080717488789,11967.0,12019.25,12053.4167,11580.3333,,12885.0,-0.242,0083S0.KS,0.3465,Neutral,0.3992,0.5854,17.758725297101748,12,639.6900024414062,0.0,0.0
2026-01-29,11560.0,11550.0,11560.0,11460.0,11560.0,209248.0,10239470.190000001,0,8870.190000001341,10230600.0,885,4.583651122448984,9800000.0,Neutral,35.47717842323652,11889.0,12020.5,12037.5,11593.625,,12885.0,-0.4197,0083S0.KS,0.3396,Neutral,0.4124,0.6307,17.237673716846032,12,638.27001953125,0.0,0.0
2026-01-30,11335.0,11335.0,11390.0,11290.0,11335.0,201103.0,10040345.190000001,0,8870.190000001341,10031475.0,885,2.5517633673469486,9800000.0,Neutral,32.19047619047619,11695.0,12013.75,12022.1667,11606.625,,12885.0,-0.6307,0083S0.KS,0.3327,Neutral,0.4228,0.6378,16.485424394790286,12,636.219970703125,0.0,0.0
2026-01-31,11335.0,11335.0,11390.0,11290.0,11335.0,201103.0,10040345.190000001,0,8870.190000001341,10031475.0,885,2.5517633673469486,9800000.0,Neutral,32.19047619047619,11695.0,12013.75,12022.1667,11606.625,,12885.0,-0.6307,0083S0.KS,0.3327,Neutral,0.4228,0.6378,16.485424394790286,12,636.219970703125,0.0,0.0
2026-02-01,11335.0,11335.0,11390.0,11290.0,11335.0,201103.0,11438939.650000002,0,1924.6500000015367,11437015.0,1009,2.232651160714294,11200000.0,"cash_0%_Buy 100% of cash (124 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,400,000.00)",32.19047619047619,11695.0,12013.75,12022.1667,11606.625,,12885.0,-0.6307,0083S0.KS,0.3327,Neutral,0.4228,0.6378,15.389440638729113,13,636.219970703125,0.0,0.0
2026-02-02,11000.0,11205.0,11205.0,11000.0,11000.0,172583.0,11100924.650000002,0,1924.6500000015367,11099000.0,1009,-0.7853399107142778,11200000.0,Neutral,26.5625,11536.0,11982.25,12005.0833,11614.75,,12885.0,-0.9119,0083S0.KS,0.3709,Neutral,0.4026,0.5837,16.651497833673417,13,639.6799926757812,0.0,0.0
2026-02-03,11175.0,11125.0,11200.0,11125.0,11175.0,128878.0,11277499.650000002,0,1924.6500000015367,11275575.0,1009,0.7912225892857228,11200000.0,Neutral,31.918505942275036,11377.0,11954.75,11988.5,11625.375,,12885.0,-0.9449,0083S0.KS,0.349,Neutral,0.4347,0.5629,14.634419246407148,13,634.1500244140625,0.0,0.0
2026-02-04,10870.0,10840.0,10870.0,10770.0,10870.0,172091.0,10969754.650000002,0,1924.6500000015367,10967830.0,1009,-1.9565006249999906,11200000.0,Neutral,25.60386473429952,11188.0,11893.25,11973.8333,11635.5417,,12885.0,-1.0803,0083S0.KS,0.3549,Neutral,0.4468,0.5836,13.452597266946938,13,630.9099731445312,0.0,0.0
2026-02-05,10605.0,10650.0,10680.0,10580.0,10605.0,189677.0,10702369.650000002,0,1924.6500000015367,10700445.0,1009,-4.343866696428567,11200000.0,Neutral,24.386503067484654,10997.0,11806.75,11952.3333,11641.3333,,12885.0,-1.2523,0083S0.KS,0.3049,Neutral,0.5121,0.5785,10.603868649263191,13,623.0999755859375,0.0,0.0
2026-02-06,10265.0,10100.0,10270.0,10080.0,10265.0,194699.0,10359309.650000002,0,1924.6500000015367,10357385.0,1009,-7.406902410714278,11200000.0,Neutral,23.14410480349345,10783.0,11707.0,11925.6667,11644.375,,12885.0,-1.4817,0083S0.KS,0.3381,Neutral,0.4813,0.582,15.031988746439126,13,635.239990234375,0.0,0.0
2026-02-07,10265.0,10100.0,10270.0,10080.0,10265.0,194699.0,10359309.650000002,0,1924.6500000015367,10357385.0,1009,-7.406902410714278,11200000.0,Neutral,23.14410480349345,10783.0,11707.0,11925.6667,11644.375,,12885.0,-1.4817,0083S0.KS,0.3381,Neutral,0.4813,0.582,15.031988746439126,13,635.239990234375,0.0,0.0
2026-02-08,10265.0,10100.0,10270.0,10080.0,10265.0,194699.0,10359309.650000002,0,1924.6500000015367,10357385.0,1009,-7.406902410714278,11200000.0,Neutral,23.14410480349345,10783.0,11707.0,11925.6667,11644.375,,12885.0,-1.4817,0083S0.KS,0.3381,Neutral,0.4813,0.582,15.031988746439126,13,635.239990234375,0.0,0.0
2026-02-09,10715.0,10700.0,10765.0,10700.0,10715.0,143416.0,10813359.650000002,0,1924.6500000015367,10811435.0,1009,-3.3528845535714225,11200000.0,Neutral,32.93650793650794,10726.0,11629.25,11902.9167,11651.4167,,12885.0,-1.2845,0083S0.KS,0.3879,Neutral,0.4266,0.6126,16.12259993848575,13,638.22998046875,0.0,0.0
2026-02-10,10800.0,10785.0,10825.0,10730.0,10800.0,127729.0,10899124.650000002,0,1924.6500000015367,10897200.0,1009,-2.5871256249999863,11200000.0,Neutral,35.75268817204301,10651.0,11551.75,11881.5,11656.9167,,12885.0,-1.0296,0083S0.KS,0.398,Neutral,0.4379,0.6137,15.48062916331925,13,636.469970703125,0.0,0.0
2026-02-11,10590.0,10675.0,10675.0,10590.0,10590.0,139915.0,10687234.650000002,0,1924.6500000015367,10685310.0,1009,-4.479000624999996,11200000.0,Neutral,32.29166666666667,10595.0,11469.25,11865.5,11658.25,,12885.0,-0.9184,0083S0.KS,0.3865,Neutral,0.4332,0.6133,15.455115967718584,13,636.4000244140625,0.0,0.0
2026-02-12,10310.0,10320.0,10325.0,10280.0,10310.0,138815.0,10404714.650000002,0,1924.6500000015367,10402790.0,1009,-7.0015006249999905,11200000.0,Neutral,23.50597609561754,10536.0,11365.5,11842.25,11654.8333,,12885.0,-0.9442,0083S0.KS,0.3663,Neutral,0.4981,0.5993,11.840390385783408,13,626.489990234375,0.0,0.0
2026-02-13,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,11.98630093025703,13,626.8900146484375,0.0,0.0
2026-02-14,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,11.98630093025703,13,626.8900146484375,0.0,0.0
2026-02-15,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,11.98630093025703,13,626.8900146484375,0.0,0.0
2026-02-16,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,11.98630093025703,13,626.8900146484375,0.0,0.0
2026-02-17,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,12.387521533324403,13,627.989990234375,0.0,0.0
2026-02-18,10015.0,10040.0,10050.0,9990.0,10015.0,173871.0,10107059.650000002,0,1924.6500000015367,10105135.0,1009,-9.659134553571423,11200000.0,Neutral,24.929577464788736,10486.0,11252.5,11819.0833,11648.3333,,12885.0,-1.0652,0083S0.KS,0.366,Neutral,0.4983,0.5892,13.562041306713851,13,631.2100219726562,0.0,0.0
2026-02-19,10365.0,10395.0,10425.0,10345.0,10365.0,144728.0,10460209.650000002,0,1924.6500000015367,10458285.0,1009,-6.506009553571423,11200000.0,Neutral,28.456375838926164,10416.0,11165.25,11799.6667,11648.375,,12885.0,-0.8577,0083S0.KS,0.4238,Neutral,0.4851,0.5911,12.94925709300675,13,629.530029296875,0.0,0.0
2026-02-20,10635.0,10630.0,10670.0,10620.0,10635.0,134799.0,10732639.650000002,0,1924.6500000015367,10730715.0,1009,-4.073598839285708,11200000.0,Neutral,34.63541666666667,10383.0,11096.75,11777.75,11649.4167,,12885.0,-0.4954,0083S0.KS,0.4172,Neutral,0.4625,0.6171,14.601581581912356,13,634.0599975585938,0.0,0.0
2026-02-21,10635.0,10630.0,10670.0,10620.0,10635.0,134799.0,10732639.650000002,0,1924.6500000015367,10730715.0,1009,-4.073598839285708,11200000.0,Neutral,34.63541666666667,10383.0,11096.75,11777.75,11649.4167,,12885.0,-0.4954,0083S0.KS,0.4172,Neutral,0.4625,0.6171,14.601581581912356,13,634.0599975585938,0.0,0.0
2026-02-22,10635.0,10630.0,10670.0,10620.0,10635.0,134799.0,10732639.650000002,0,1924.6500000015367,10730715.0,1009,-4.073598839285708,11200000.0,Neutral,34.63541666666667,10383.0,11096.75,11777.75,11649.4167,,12885.0,-0.4954,0083S0.KS,0.4172,Neutral,0.4625,0.6171,14.601581581912356,13,634.0599975585938,0.0,0.0
2026-02-23,10230.0,10335.0,10335.0,10230.0,10230.0,194545.0,10323994.650000002,0,1924.6500000015367,10322070.0,1009,-7.722214910714276,11200000.0,Neutral,33.33333333333333,10311.0,11015.25,11755.9167,11647.25,,12885.0,-0.4546,0083S0.KS,0.3841,Neutral,0.5054,0.6414,12.256215400992161,13,627.6300048828125,0.0,0.0
2026-02-24,10315.0,10280.0,10345.0,10280.0,10315.0,106935.0,10409759.650000002,0,1924.6500000015367,10407835.0,1009,-6.956455982142851,11200000.0,Neutral,36.75324675324676,10312.0,10933.5,11726.5,11643.2083,,12885.0,-0.3259,0083S0.KS,0.4167,Neutral,0.4803,0.6648,13.926795405074543,13,632.2100219726562,0.0,0.0
2026-02-25,10280.0,10350.0,10355.0,10270.0,10280.0,158441.0,10374444.650000002,0,1924.6500000015367,10372520.0,1009,-7.271768482142849,11200000.0,Neutral,39.85915492957746,10365.0,10832.25,11691.4167,11641.0,,12885.0,-0.2193,0083S0.KS,0.4274,Neutral,0.4485,0.6669,15.856336570785956,13,637.5,0.0,0.0
2026-02-26,10180.0,10190.0,10190.0,10135.0,10180.0,151886.0,10273544.650000002,0,1924.6500000015367,10271620.0,1009,-8.172661339285703,11200000.0,Neutral,35.68345323741006,10328.0,10751.5,11652.0,11637.3333,,12885.0,-0.171,0083S0.KS,0.4195,Neutral,0.4652,0.6606,14.58334832955903,13,634.010009765625,0.0,0.0
2026-02-27,10290.0,10240.0,10295.0,10235.0,10290.0,101397.0,10384534.650000002,0,1924.6500000015367,10382610.0,1009,-7.181679196428559,11200000.0,Neutral,41.15853658536586,10259.0,10667.5,11615.75,11636.4583,,12885.0,-0.0342,0083S0.KS,0.4038,Neutral,0.498,0.6707,13.529203642219116,13,631.1199951171875,0.0,0.0
2026-02-28,10290.0,10240.0,10295.0,10235.0,10290.0,101397.0,10384534.650000002,0,1924.6500000015367,10382610.0,1009,-7.181679196428559,11200000.0,Neutral,41.15853658536586,10259.0,10667.5,11615.75,11636.4583,,12885.0,-0.0342,0083S0.KS,0.4038,Neutral,0.498,0.6707,13.529203642219116,13,631.1199951171875,0.0,0.0
2026-03-01,10290.0,10240.0,10295.0,10235.0,10290.0,101397.0,11783135.21,0,1085.2100000015926,11782050.0,1145,-6.383792460317461,12600000.0,"cash_0%_Buy 100% of cash (136 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,400,000.00)",41.15853658536586,10259.0,10667.5,11615.75,11636.4583,,12885.0,-0.0342,0083S0.KS,0.4038,Neutral,0.498,0.6707,12.465655678895175,15,631.1199951171875,0.0,0.0
2026-03-02,10290.0,10240.0,10295.0,10235.0,10290.0,101397.0,11783135.21,0,1085.2100000015926,11782050.0,1145,-6.383792460317461,12600000.0,Neutral,41.15853658536586,10259.0,10667.5,11615.75,11636.4583,,12885.0,-0.0342,0083S0.KS,0.4038,Neutral,0.498,0.6707,12.523814441757239,15,631.280029296875,0.0,0.0
2026-03-03,10170.0,10265.0,10285.0,10155.0,10170.0,108238.0,11645735.21,0,1085.2100000015926,11644650.0,1145,-7.474268650793658,12600000.0,GeoWatch,43.0622009569378,10247.0,10585.25,11576.4167,11634.125,,12885.0,0.0119,0083S0.KS,0.3525,GeoWatch,0.5567,0.7882,10.485041486583839,15,625.6699829101562,0.0,0.0
2026-03-04,10030.0,10165.0,10215.0,10005.0,10030.0,159059.0,11485435.21,0,1085.2100000015926,11484350.0,1145,-8.746490873015876,12600000.0,GeoWatch,45.99659284497445,10190.0,10508.75,11536.75,11630.5833,,12885.0,-0.0146,0083S0.KS,0.4051,GeoWatch,0.504,0.8304,12.124045035554857,15,630.1799926757812,0.0,0.0
2026-03-05,10195.0,10200.0,10250.0,10170.0,10195.0,60456.0,11674360.21,0,1085.2100000015926,11673275.0,1145,-7.247086111111112,12600000.0,GeoWatch,40.18867924528302,10173.0,10451.75,11503.0,11628.2917,,12885.0,0.1018,0083S0.KS,0.3636,GeoWatch,0.5476,0.8637,10.8993394929672,15,626.8099975585938,0.0,0.0
2026-03-06,10275.0,10245.0,10300.0,10225.0,10275.0,34369.0,11765960.21,0,1085.2100000015926,11764875.0,1145,-6.520101984126991,12600000.0,RiskWatch,40.07561436672968,10192.0,10415.5,11470.4167,11625.5,,12885.0,0.2506,0083S0.KS,0.2975,RiskWatch,0.6523,0.8979,7.87572707514137,15,618.489990234375,0.0,0.0
2026-03-07,10275.0,10245.0,10300.0,10225.0,10275.0,34369.0,11765960.21,0,1085.2100000015926,11764875.0,1145,-6.520101984126991,12600000.0,RiskWatch,40.07561436672968,10192.0,10415.5,11470.4167,11625.5,,12885.0,0.2506,0083S0.KS,0.2975,RiskWatch,0.6523,0.8979,7.87572707514137,15,618.489990234375,0.0,0.0
2026-03-08,10275.0,10245.0,10300.0,10225.0,10275.0,34369.0,11765960.21,0,1085.2100000015926,11764875.0,1145,-6.520101984126991,12600000.0,RiskWatch,40.07561436672968,10192.0,10415.5,11470.4167,11625.5,,12885.0,0.2506,0083S0.KS,0.2975,RiskWatch,0.6523,0.8979,7.87572707514137,15,618.489990234375,0.0,0.0
2026-03-09,9985.0,10000.0,10040.0,9900.0,9985.0,151421.0,11433910.21,0,1085.2100000015926,11432825.0,1145,-9.155419444444448,12600000.0,GeoWatch,38.89908256880734,10131.0,10356.0,11429.8333,11620.8333,,12885.0,0.183,0083S0.KS,0.3298,GeoWatch,0.591,0.9015,9.805457895215667,15,623.7999877929688,0.0,0.0
2026-03-10,10215.0,10145.0,10235.0,10130.0,10215.0,47672.0,11697260.21,0,1085.2100000015926,11696175.0,1145,-7.065340079365079,12600000.0,GeoWatch,48.22429906542056,10140.0,10323.25,11390.0,11617.25,,12885.0,0.3037,0083S0.KS,0.3925,GeoWatch,0.5709,0.9173,9.41296387963834,15,622.719970703125,0.0,0.0
2026-03-11,10060.0,10080.0,10115.0,10035.0,10060.0,68203.0,11519785.21,0,1085.2100000015926,11518700.0,1145,-8.473871825396827,12600000.0,GeoWatch,50.88757396449704,10146.0,10296.0,11349.0833,11610.9167,,12885.0,0.2976,0083S0.KS,0.4691,GeoWatch,0.5568,0.9246,9.162229075903554,15,622.030029296875,0.0,0.0
2026-03-12,10160.0,10130.0,10175.0,10130.0,10160.0,39843.0,11634285.21,0,1085.2100000015926,11633200.0,1145,-7.565141666666675,12600000.0,GeoWatch,45.51422319474836,10139.0,10290.75,11310.25,11605.875,,12885.0,0.3698,0083S0.KS,0.4181,GeoWatch,0.6107,0.926,5.6988769655758205,15,612.5,0.0,0.0
