Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-16,176.8000030517578,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,947800.0,47080.47364294434,0,51.672831176761065,47028.80081176758,266,57.03213214436848,30000,Neutral,66.0534669027777,176.89,175.7565,170.9213,167.8948,159.8285,179.2100067138672,-0.1604,MCO,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,176.8000030517578,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,947800.0,47080.47364294434,0,51.672831176761065,47028.80081176758,266,57.03213214436848,30000,Neutral,66.0534669027777,176.64,175.895,171.0935,167.9664,159.9583,179.2100067138672,-0.1769,MCO,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,175.16000366210938,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,839600.0,46644.23380529785,0,51.672831176761065,46592.560974121094,266,55.577999352213546,30000,Neutral,49.69112151106024,176.298,176.1125,171.2508,168.0243,160.0812,179.2100067138672,-0.2458,MCO,0.7193,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,173.22999572753906,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,822400.0,46130.85169470215,0,51.672831176761065,46079.17886352539,266,53.866725650227856,30000,Neutral,37.815823083112285,175.758,176.103,171.4043,168.0662,160.196,179.2100067138672,-0.3539,MCO,0.7097,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,173.47000122070312,174.0,174.85000610351562,173.25,173.47000122070312,683500.0,46194.69315588379,0,51.672831176761065,46143.02032470703,266,54.07953052083334,30000,Neutral,26.775547381122536,175.092,176.248,171.5618,168.1107,160.3103,179.2100067138672,-0.4017,MCO,0.7077,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,172.42999267578125,173.6999969482422,173.89999389648438,172.19000244140625,172.42999267578125,515100.0,45918.05088293457,0,51.672831176761065,45866.37805175781,266,53.1573896110026,30000,Neutral,25.572971226613674,174.218,176.2215,171.702,168.156,160.4162,179.2100067138672,-0.4547,MCO,0.6944,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,172.41000366210938,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,752100.0,45912.73380529785,0,51.672831176761065,45861.060974121094,266,53.139666018880206,30000,Neutral,14.13510429224685,173.34,176.194,171.8675,168.1997,160.528,179.2100067138672,-0.4703,MCO,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,172.41000366210938,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,752100.0,45912.73380529785,0,51.672831176761065,45861.060974121094,266,53.139666018880206,30000,Neutral,14.13510429224685,172.79,176.1665,172.0667,168.2256,160.6323,179.2100067138672,-0.4596,MCO,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,172.41000366210938,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,752100.0,45912.73380529785,0,51.672831176761065,45861.060974121094,266,53.139666018880206,30000,Neutral,14.13510429224685,172.626,176.0255,172.2312,168.2515,160.7407,179.2100067138672,-0.4321,MCO,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,169.60000610351562,171.6699981689453,172.1699981689453,168.4499969482422,169.60000610351562,793600.0,45165.274454711915,0,51.672831176761065,45113.601623535156,266,50.648134850260405,30000,Neutral,12.293656837602043,171.852,175.6945,172.3132,168.254,160.8373,179.2100067138672,-0.4976,MCO,0.6514,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,169.47000122070312,169.8699951171875,171.8800048828125,169.2100067138672,169.47000122070312,596900.0,45130.69315588379,0,51.672831176761065,45079.02032470703,266,50.53286385416666,30000,Neutral,10.277892767780315,171.26,175.2525,172.4205,168.2479,160.9335,179.2100067138672,-0.5188,MCO,0.6645,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,168.47000122070312,169.77000427246094,170.5500030517578,168.44000244140625,168.47000122070312,665900.0,44864.69315588379,0,51.672831176761065,44813.02032470703,266,49.64619718750001,30000,Neutral,10.452101598576988,170.472,174.788,172.5112,168.2488,161.0397,179.2100067138672,-0.5422,MCO,0.6465,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,170.5800018310547,168.47000122070312,171.14999389648438,168.38999938964844,170.5800018310547,711100.0,45425.953318237305,0,51.672831176761065,45374.28048706055,266,51.517064395345045,30000,Neutral,27.311365380608308,170.106,174.3565,172.637,168.2796,161.157,179.2100067138672,-0.4492,MCO,0.6543,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,170.55999755859375,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,888900.0,45420.632181762696,0,51.672831176761065,45368.95935058594,266,51.49932727376303,30000,Neutral,21.4808254238352,169.736,173.924,172.7763,168.3133,161.2698,179.2100067138672,-0.3657,MCO,0.6555,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,170.55999755859375,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,888900.0,45420.632181762696,0,51.672831176761065,45368.95935058594,266,51.49932727376303,30000,Neutral,21.4808254238352,169.928,173.4915,172.883,168.3434,161.3825,179.2100067138672,-0.2909,MCO,0.6533,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,170.55999755859375,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,888900.0,46419.60882177735,0,27.289485839847202,46392.3193359375,272,49.83789361985731,31000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",21.4808254238352,170.146,173.1285,173.0138,168.3736,161.4836,179.2100067138672,-0.2248,MCO,0.6692,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,170.97000122070312,169.7100067138672,171.1999969482422,169.30999755859375,170.97000122070312,1040100.0,46531.1298178711,0,27.289485839847202,46503.84033203125,272,50.19763876854684,31000,Neutral,28.4243410920931,170.646,172.7745,173.1447,168.4072,161.5864,179.2100067138672,-0.1519,MCO,0.6744,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,169.75999450683594,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,437100.0,46202.007991699225,0,27.289485839847202,46174.718505859375,272,49.135955458314974,31000,Neutral,30.700816402736052,170.482,172.419,173.2022,168.426,161.6842,179.2100067138672,-0.1385,MCO,0.6735,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,169.75999450683594,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,437100.0,46202.007991699225,0,27.289485839847202,46174.718505859375,272,49.135955458314974,31000,Neutral,28.799998604913156,170.322,172.1105,173.2597,168.4568,161.7894,179.2100067138672,-0.1177,MCO,0.6725,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,171.05999755859375,170.5,172.08999633789062,169.50999450683594,171.05999755859375,681700.0,46555.60882177735,0,27.289485839847202,46528.3193359375,272,50.27660329727668,31000,Neutral,42.39737162986045,170.422,171.8235,173.3388,168.4927,161.9031,179.2100067138672,-0.0446,MCO,0.6855,Neutral,0.5518,0.6164,20.981041270446788,144,250.9199981689453,0.0,0.0
2018-07-06,172.80999755859375,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,682500.0,47031.60882177735,0,27.289485839847202,47004.3193359375,272,51.81208716824441,31000,Neutral,51.8621653799488,170.872,171.624,173.4292,168.5297,162.0193,179.2100067138672,0.0743,MCO,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,172.80999755859375,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,682500.0,47031.60882177735,0,27.289485839847202,47004.3193359375,272,51.81208716824441,31000,Neutral,51.8621653799488,171.24,171.4245,173.5112,168.5527,162.1431,179.2100067138672,0.1504,MCO,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,172.80999755859375,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,682500.0,47031.60882177735,0,27.289485839847202,47004.3193359375,272,51.81208716824441,31000,Neutral,51.8621653799488,171.85,171.307,173.5488,168.5757,162.2707,179.2100067138672,0.1951,MCO,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,175.4499969482422,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,639200.0,47749.688655761725,0,27.289485839847202,47722.399169921875,272,54.12847372948433,31000,Neutral,77.67255603659214,172.988,171.418,173.5767,168.6207,162.4093,179.2100067138672,0.3155,MCO,0.7164,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,176.69000244140625,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,768700.0,48086.97014990235,0,27.289485839847202,48059.6806640625,272,55.21647854929279,31000,Neutral,80.90747809819429,174.114,171.579,173.6207,168.6776,162.553,179.2100067138672,0.4237,MCO,0.7174,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,178.02999877929688,175.97000122070312,178.49000549316406,174.5,178.02999877929688,770600.0,48451.4491538086,0,27.289485839847202,48424.15966796875,272,56.39221727157102,31000,Neutral,89.7669801356786,175.158,171.859,173.687,168.7522,162.7025,179.2100067138672,0.5211,MCO,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,181.509994506836,178.97999572753906,181.8000030517578,177.83999633789062,181.509994506836,1181000.0,49398.00799169924,0,27.289485839847202,49370.71850585939,272,59.44563287766986,31000,Neutral,90.81396832921574,176.898,172.314,173.8113,168.8757,162.8624,181.509994506836,0.683,MCO,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,181.9600067138672,181.63999938964844,182.3099975585937,180.6199951171875,181.9600067138672,604300.0,49520.411312011725,0,27.289485839847202,49493.121826171875,272,59.84048229803272,31000,Neutral,91.2445388088227,178.728,172.7915,173.9773,169.0047,163.0291,181.9600067138672,0.7635,MCO,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,181.9600067138672,181.63999938964844,182.3099975585937,180.6199951171875,181.9600067138672,604300.0,49520.411312011725,0,27.289485839847202,49493.121826171875,272,59.84048229803272,31000,Neutral,91.2445388088227,180.03,173.269,174.1618,169.1268,163.1869,181.9600067138672,0.7709,MCO,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,181.9600067138672,181.63999938964844,182.3099975585937,180.6199951171875,181.9600067138672,604300.0,49520.411312011725,0,27.289485839847202,49493.121826171875,272,59.84048229803272,31000,Neutral,91.2445388088227,181.084,173.887,174.3238,169.249,163.3334,181.9600067138672,0.7307,MCO,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,182.32000732421875,182.0200042724609,183.0800018310547,181.72000122070312,182.32000732421875,509500.0,49618.33147802735,0,27.289485839847202,49591.0419921875,272,60.156353801308924,31000,Neutral,91.21274511542144,181.942,174.5295,174.5035,169.3742,163.4815,182.32000732421875,0.6741,MCO,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,182.69000244140625,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,534500.0,49718.97014990235,0,27.289485839847202,49691.6806640625,272,60.48099467832506,31000,Neutral,100.0,182.178,175.2405,174.673,169.5183,163.631,182.69000244140625,0.6092,MCO,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,184.4900054931641,183.0800018310547,184.9600067138672,183.0599975585937,184.4900054931641,787400.0,50208.57097998048,0,27.289485839847202,50181.28149414063,272,62.060352194706134,31000,Neutral,100.0,182.684,175.936,174.8725,169.6603,163.7818,184.4900054931641,0.5919,MCO,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,182.3500061035156,183.5800018310547,184.3600006103516,182.02999877929688,182.3500061035156,541900.0,49626.49114599609,0,27.289485839847202,49599.20166015624,272,60.18267531088552,31000,Neutral,86.2556301671113,182.762,176.5255,175.0363,169.7864,163.9188,184.4900054931641,0.4639,MCO,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,185.4199981689453,182.22999572753903,185.6499938964844,182.22999572753903,185.4199981689453,679000.0,50461.528987792975,0,27.289485839847202,50434.239501953125,272,62.87634576829482,31000,Neutral,87.32978409128869,183.454,177.2685,175.2085,169.9907,164.0689,185.4199981689453,0.4571,MCO,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,185.4199981689453,182.22999572753903,185.6499938964844,182.22999572753903,185.4199981689453,679000.0,50461.528987792975,0,27.289485839847202,50434.239501953125,272,62.87634576829482,31000,Neutral,87.32978409128869,184.074,178.0115,175.3928,170.2157,164.219,185.4199981689453,0.4165,MCO,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,185.4199981689453,182.22999572753903,185.6499938964844,182.22999572753903,185.4199981689453,679000.0,50461.528987792975,0,27.289485839847202,50434.239501953125,272,62.87634576829482,31000,Neutral,87.32978409128869,184.62,178.734,175.5823,170.4407,164.3656,185.4199981689453,0.3561,MCO,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,186.1199951171875,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,642700.0,50651.92815771485,0,27.289485839847202,50624.638671875,272,63.49053663901054,31000,Neutral,85.68561988970775,184.946,179.552,175.7852,170.6715,164.5152,186.1199951171875,0.3103,MCO,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,185.6300048828125,186.5,186.9199981689453,185.2400054931641,185.6300048828125,554600.0,50518.65081396485,0,27.289485839847202,50491.361328125,272,63.06060972368797,31000,Neutral,81.4789224272249,185.602,180.3455,175.9785,170.8576,164.6627,186.1199951171875,0.2338,MCO,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,187.0200042724609,185.5399932861328,187.1100006103516,185.0200042724609,187.0200042724609,657300.0,50896.73064794922,0,27.289485839847202,50869.44116210937,272,64.28022209137947,31000,Neutral,81.54391270035853,185.922,181.1435,176.195,171.0866,164.8175,187.0200042724609,0.2071,MCO,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,185.72000122070312,187.6199951171875,187.97999572753903,184.6600036621093,185.72000122070312,787900.0,50543.1298178711,0,27.289485839847202,50515.84033203125,272,63.13957425241781,31000,Neutral,67.43997299685572,185.982,181.789,176.3898,171.3098,164.9626,187.0200042724609,0.1189,MCO,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,176.60000610351562,182.0,183.82000732421875,176.1199951171875,176.60000610351562,2120000.0,48062.4911459961,0,27.289485839847202,48035.20166015625,272,55.137514020562946,31000,Neutral,37.07809286978149,184.218,181.9785,176.4327,171.4373,165.0741,187.0200042724609,-0.275,MCO,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,176.60000610351562,182.0,183.82000732421875,176.1199951171875,176.60000610351562,2120000.0,48062.4911459961,0,27.289485839847202,48035.20166015625,272,55.137514020562946,31000,Neutral,37.07809286978149,182.314,182.168,176.5292,171.5648,165.1774,187.0200042724609,-0.5227,MCO,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,176.60000610351562,182.0,183.82000732421875,176.1199951171875,176.60000610351562,2120000.0,48062.4911459961,0,27.289485839847202,48035.20166015625,272,55.137514020562946,31000,Neutral,37.07809286978149,180.508,182.2255,176.5822,171.6923,165.2828,187.0200042724609,-0.6645,MCO,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,170.80999755859375,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,1692100.0,46487.60882177735,0,27.289485839847202,46460.3193359375,272,50.05724845856698,31000,Neutral,28.009137787480014,177.266,181.9315,176.5862,171.7715,165.3641,187.0200042724609,-0.936,MCO,0.7059,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,171.1199951171875,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,1527700.0,46571.92815771485,0,27.289485839847202,46544.638671875,272,50.329246316429895,31000,Neutral,27.84371157541392,174.346,181.586,176.5555,171.8753,165.4467,187.0200042724609,-1.058,MCO,0.7191,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,171.14999389648438,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,888200.0,47579.23207571411,0,170.6837663879429,47408.54830932617,277,48.78232023782729,32000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",22.596503766115276,173.256,181.068,176.5253,171.961,165.5275,187.0200042724609,-1.0868,MCO,0.7118,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,171.88999938964844,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,884200.0,47784.21359732056,0,170.6837663879429,47613.52983093262,277,49.422887492847444,32000,Neutral,27.201367571396773,172.314,180.5645,176.5075,172.0413,165.61,187.0200042724609,-1.0272,MCO,0.725,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,172.67999267578125,173.0,173.52000427246094,171.36000061035156,172.67999267578125,854200.0,48003.04173757935,0,170.6837663879429,47832.357971191406,277,50.10672543115615,32000,Neutral,19.1674427776624,171.53,180.1005,176.465,172.1283,165.6951,187.0200042724609,-0.9106,MCO,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,172.67999267578125,173.0,173.52000427246094,171.36000061035156,172.67999267578125,854200.0,48003.04173757935,0,170.6837663879429,47832.357971191406,277,50.10672543115615,32000,Neutral,19.1674427776624,171.904,179.6365,176.406,172.2424,165.7824,187.0200042724609,-0.7906,MCO,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,172.67999267578125,173.0,173.52000427246094,171.36000061035156,172.67999267578125,854200.0,48003.04173757935,0,170.6837663879429,47832.357971191406,277,50.10672543115615,32000,Neutral,19.1674427776624,172.216,179.1545,176.3122,172.3565,165.8669,187.0200042724609,-0.6728,MCO,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,171.57000732421875,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,741400.0,47695.575795196535,0,170.6837663879429,47524.892028808594,277,49.14589436120986,32000,Neutral,15.472226366231538,172.3,178.5985,176.209,172.4613,165.9468,187.0200042724609,-0.6016,MCO,0.743,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,173.25,172.08999633789062,174.13999938964844,171.64999389648438,173.25,740300.0,48160.93376638794,0,170.6837663879429,47990.25,277,50.600138021183014,32000,Neutral,22.19223624411336,172.572,178.0365,176.1097,172.5763,166.0338,187.0200042724609,-0.46,MCO,0.7483,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,172.60000610351562,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,371800.0,47980.88545706177,0,170.6837663879429,47810.20169067383,277,50.03748705453872,32000,Neutral,16.4962459220624,172.556,177.549,175.9995,172.6593,166.118,187.0200042724609,-0.3656,MCO,0.7445,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,172.0399932861328,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,651300.0,47825.76190664673,0,170.6837663879429,47655.07814025879,277,49.55272595949174,32000,Neutral,17.083689163974825,172.428,176.88,175.88,172.7396,166.1991,187.0200042724609,-0.3018,MCO,0.7398,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,170.99000549316406,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,751300.0,47534.91528799439,0,170.6837663879429,47364.231521606445,277,48.64383027620316,32000,Neutral,27.930719445448233,172.09,176.1585,175.7662,172.7983,166.2858,187.0200042724609,-0.2778,MCO,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,170.99000549316406,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,751300.0,47534.91528799439,0,170.6837663879429,47364.231521606445,277,48.64383027620316,32000,Neutral,27.930719445448233,171.974,175.437,175.6485,172.8658,166.3754,187.0200042724609,-0.241,MCO,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,170.99000549316406,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,751300.0,47534.91528799439,0,170.6837663879429,47364.231521606445,277,48.64383027620316,32000,Neutral,27.930719445448233,171.522,174.6805,175.5505,172.9333,166.4605,187.0200042724609,-0.1974,MCO,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,169.3699951171875,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,675400.0,47086.17241384888,0,170.6837663879429,46915.48864746094,277,47.24150879449844,32000,Neutral,41.569050665027625,170.876,173.8675,175.4412,172.9873,166.5388,187.0200042724609,-0.2113,MCO,0.7088,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,170.9199981689453,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,494700.0,47515.52325918579,0,170.6837663879429,47344.83949279785,277,48.583230186176294,32000,Neutral,48.97751899160765,170.652,173.0625,175.3432,173.0418,166.6236,187.0200042724609,-0.1429,MCO,0.7344,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,169.47000122070312,170.0,170.5399932861328,168.63999938964844,169.47000122070312,571700.0,47113.87410452271,0,170.6837663879429,46943.190338134766,277,47.32807657785416,32000,Neutral,42.500020435911615,170.348,172.25,175.221,173.0712,166.7028,187.0200042724609,-0.1371,MCO,0.7187,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,171.57000732421875,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,804700.0,47695.575795196535,0,170.6837663879429,47524.892028808594,277,49.14589436120986,32000,Neutral,48.72614444116429,170.464,171.9985,175.1338,173.1137,166.792,187.0200042724609,-0.0388,MCO,0.7309,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,171.5,171.6999969482422,172.41000366210938,170.83999633789062,171.5,593000.0,47798.063766387946,0,292.5637663879429,47505.5,277,49.466169271183034,32000,Dividend_0.44,45.01692128060458,170.566,171.7435,175.0728,173.1618,166.888,187.0200042724609,0.0321,MCO,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.44
2018-08-18,171.5,171.6999969482422,172.41000366210938,170.83999633789062,171.5,593000.0,47919.94376638794,0,414.4437663879429,47505.5,277,49.84704427118303,32000,Dividend_0.44,45.01692128060458,170.992,171.4885,175.044,173.2242,166.988,187.0200042724609,0.0845,MCO,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.44
2018-08-19,171.5,171.6999969482422,172.41000366210938,170.83999633789062,171.5,593000.0,48041.82376638794,0,536.3237663879429,47505.5,277,50.22791927118302,32000,Dividend_0.44,45.01692128060458,171.108,171.523,175.0112,173.2865,167.0902,187.0200042724609,0.1224,MCO,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.44
2018-08-20,171.22000122070312,171.75,172.47999572753906,170.77000427246094,171.22000122070312,596300.0,47964.26410452271,0,536.3237663879429,47427.940338134766,277,49.985545327854155,32000,Neutral,48.41050956826397,171.458,171.528,174.991,173.3465,167.1911,187.0200042724609,0.1386,MCO,0.7373,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,171.91000366210938,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,1253100.0,48155.39478079224,0,536.3237663879429,47619.0710144043,277,50.58282869119643,32000,Neutral,43.31340456118123,171.526,171.566,174.9827,173.4251,167.295,187.0200042724609,0.176,MCO,0.7367,Neutral,0.4835,0.3382,26.01607451424598,148,263.010009765625,0.0,0.0
2018-08-22,171.82000732421875,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,772600.0,48130.465795196535,0,536.3237663879429,47594.142028808594,277,50.50492561120987,32000,Neutral,45.877394462975744,171.59,171.5625,174.9728,173.5198,167.3984,187.0200042724609,0.1954,MCO,0.7426,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,171.30999755859375,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,541600.0,47989.19309011841,0,536.3237663879429,47452.86932373047,277,50.06344840784074,32000,Neutral,46.121178216136016,171.552,171.494,174.9545,173.5928,167.5044,187.0200042724609,0.1865,MCO,0.7406,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,173.1999969482422,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,451100.0,48512.72292105103,0,536.3237663879429,47976.399154663086,277,51.699479129505164,32000,Neutral,60.780414025539415,171.892,171.52,175.0145,173.6638,167.6151,187.0200042724609,0.2489,MCO,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-25,173.1999969482422,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,451100.0,48512.72292105103,0,536.3237663879429,47976.399154663086,277,51.699479129505164,32000,Neutral,60.780414025539415,172.288,171.546,175.0767,173.7486,167.7209,187.0200042724609,0.2821,MCO,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-26,173.1999969482422,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,451100.0,48512.72292105103,0,536.3237663879429,47976.399154663086,277,51.699479129505164,32000,Neutral,60.780414025539415,172.546,171.6275,175.1555,173.8333,167.8275,187.0200042724609,0.2945,MCO,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
