Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-14,19.15999984741211,19.39999961853028,19.450000762939453,18.920000076293945,19.15999984741211,7705100.0,1562.7718031053546,0,10.81181546497362,1551.9599876403809,81,56.37600030899049,1000,GeoWatch,0.0,18.89,0.0,0.0,0.0,0.0,19.15999984741211,4.692,SOFI,0.4373,GeoWatch,0.4157,0.7392,3.8750196112961035,0,347.8500061035156,0.0,0.0
2021-01-15,20.15999984741211,19.31999969482422,21.049999237060547,19.11000061035156,20.15999984741211,13024900.0,1643.7718031053546,0,10.81181546497362,1632.9599876403809,81,64.47600030899049,1000,GeoWatch,0.0,19.174,0.0,0.0,0.0,0.0,20.15999984741211,4.3584,SOFI,0.4234,GeoWatch,0.4237,0.7286,2.785441014024066,0,345.3699951171875,0.0,0.0
2021-01-16,20.15999984741211,19.31999969482422,21.049999237060547,19.11000061035156,20.15999984741211,13024900.0,1643.7718031053546,0,10.81181546497362,1632.9599876403809,81,64.47600030899049,1000,GeoWatch,0.0,19.174,0.0,0.0,0.0,0.0,20.15999984741211,4.3584,SOFI,0.4234,GeoWatch,0.4237,0.7286,2.785441014024066,0,345.3699951171875,0.0,0.0
2021-01-17,20.15999984741211,19.31999969482422,21.049999237060547,19.11000061035156,20.15999984741211,13024900.0,1643.7718031053546,0,10.81181546497362,1632.9599876403809,81,64.47600030899049,1000,GeoWatch,0.0,19.174,0.0,0.0,0.0,0.0,20.15999984741211,4.3584,SOFI,0.4234,GeoWatch,0.4237,0.7286,2.785441014024066,0,345.3699951171875,0.0,0.0
2021-01-18,20.15999984741211,19.31999969482422,21.049999237060547,19.11000061035156,20.15999984741211,13024900.0,1643.7718031053546,0,10.81181546497362,1632.9599876403809,81,64.47600030899049,1000,GeoWatch,0.0,19.174,0.0,0.0,0.0,0.0,20.15999984741211,4.3584,SOFI,0.4234,GeoWatch,0.4237,0.7286,2.785441014024066,0,345.3699951171875,0.0,0.0
2021-01-19,22.59000015258789,21.89999961853028,24.21999931335449,21.059999465942383,22.59000015258789,22266200.0,1840.6018278245929,0,10.81181546497362,1829.7900123596191,81,84.15900278091432,1000,GeoWatch,0.0,19.894,0.0,0.0,0.0,0.0,22.59000015258789,4.6531,SOFI,0.4101,GeoWatch,0.4159,0.7149,3.984855676869877,0,348.1000061035156,0.0,0.0
2021-01-20,22.3700008392334,23.86000061035156,24.6200008392334,22.11000061035156,22.3700008392334,10236100.0,1822.781883442879,0,10.81181546497362,1811.9700679779053,81,82.37700834274295,1000,GeoWatch,0.0,20.678,0.0,0.0,0.0,0.0,22.59000015258789,4.3186,SOFI,0.4274,GeoWatch,0.4043,0.7205,6.0629454565829874,0,352.8299865722656,0.0,0.0
2021-01-21,22.38999938964844,23.0,23.049999237060547,21.5,22.38999938964844,6971500.0,1824.4017660264972,0,10.81181546497362,1813.5899505615237,81,82.53899660110474,1000,GeoWatch,0.0,21.334,0.0,0.0,0.0,0.0,22.59000015258789,3.7166,SOFI,0.4311,GeoWatch,0.4006,0.7245,6.207936571465169,0,353.1600036621094,0.0,0.0
2021-01-22,21.64999961853028,22.09000015258789,22.989999771118164,21.190000534057617,21.64999961853028,6727300.0,1764.4617845659263,0,10.81181546497362,1753.6499691009528,81,76.54499845504768,1000,GeoWatch,85.23491154756364,21.832,0.0,0.0,0.0,0.0,22.59000015258789,2.7448,SOFI,0.4209,GeoWatch,0.4064,0.7246,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-23,21.64999961853028,22.09000015258789,22.989999771118164,21.190000534057617,21.64999961853028,6727300.0,1764.4617845659263,0,10.81181546497362,1753.6499691009528,81,76.54499845504768,1000,GeoWatch,85.23491154756364,21.832,0.0,0.0,0.0,0.0,22.59000015258789,2.7448,SOFI,0.4209,GeoWatch,0.4064,0.7246,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-24,21.64999961853028,22.09000015258789,22.989999771118164,21.190000534057617,21.64999961853028,6727300.0,1764.4617845659263,0,10.81181546497362,1753.6499691009528,81,76.54499845504768,1000,GeoWatch,85.23491154756364,21.832,0.0,0.0,0.0,0.0,22.59000015258789,2.7448,SOFI,0.4209,GeoWatch,0.4064,0.7246,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-25,20.479999542236328,22.15999984741211,22.850000381469727,20.0,20.479999542236328,9701800.0,1669.6917783861163,0,10.81181546497362,1658.8799629211426,81,67.06799783706667,1000,GeoWatch,78.39507024781736,21.896,0.0,0.0,0.0,0.0,22.59000015258789,1.4781,SOFI,0.426,GeoWatch,0.4203,0.7268,6.28261758773052,0,353.3299865722656,0.0,0.0
2021-01-26,19.56999969482422,20.39999961853028,21.31999969482422,19.5,19.56999969482422,9172400.0,1595.9817907457355,0,10.81181546497362,1585.1699752807617,81,59.69699907302858,1000,GeoWatch,74.02850573020098,21.292,0.0,0.0,0.0,0.0,22.59000015258789,0.1922,SOFI,0.4184,GeoWatch,0.4189,0.7254,6.049765665023045,0,352.79998779296875,0.0,0.0
2021-01-27,18.18000030517578,19.0,19.25,17.899999618530273,18.18000030517578,16297600.0,1483.391840184212,0,10.81181546497362,1472.5800247192383,81,48.43800401687624,1000,GeoWatch,68.03572147273928,20.454,0.0,0.0,0.0,0.0,22.59000015258789,-1.191,SOFI,0.3479,GeoWatch,0.5256,0.7186,2.2889798523949807,0,344.239990234375,0.0,0.0
2021-01-28,20.280000686645508,20.420000076293945,20.920000076293945,19.100000381469727,20.280000686645508,12032100.0,1653.4918710832599,0,10.81181546497362,1642.6800556182861,81,65.44800710678102,1000,GeoWatch,54.79798713630916,20.032,0.0,0.0,0.0,0.0,22.59000015258789,-1.4178,SOFI,0.3725,GeoWatch,0.4689,0.7097,3.558691206134725,0,347.1300048828125,0.0,0.0
2021-01-29,25.13999938964844,23.190000534057617,26.96999931335449,21.799999237060547,25.13999938964844,36434600.0,2047.1517660264972,0,10.81181546497362,2036.3399505615237,81,104.81399660110478,1000,GeoWatch,69.58384883708307,20.73,0.0,0.0,0.0,0.0,25.13999938964844,-0.0599,SOFI,0.3388,GeoWatch,0.503,0.7025,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-01-30,25.13999938964844,23.190000534057617,26.96999931335449,21.799999237060547,25.13999938964844,36434600.0,2047.1517660264972,0,10.81181546497362,2036.3399505615237,81,104.81399660110478,1000,GeoWatch,69.58384883708307,20.73,0.0,0.0,0.0,0.0,25.13999938964844,-0.0599,SOFI,0.3388,GeoWatch,0.503,0.7025,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-01-31,25.13999938964844,23.190000534057617,26.96999931335449,21.799999237060547,25.13999938964844,36434600.0,2047.1517660264972,0,10.81181546497362,2036.3399505615237,81,104.81399660110478,1000,GeoWatch,69.58384883708307,20.73,0.0,0.0,0.0,0.0,25.13999938964844,-0.0599,SOFI,0.3388,GeoWatch,0.503,0.7025,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-02-01,25.780000686645508,25.850000381469727,28.26000022888184,25.13999938964844,25.780000686645508,18319100.0,3097.9864510564807,0,4.3863686590198085,3093.600082397461,120,54.998142551279074,2000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.29289494781638,21.79,19.4325,0.0,0.0,0.0,25.780000686645508,0.7901,SOFI,0.3678,Neutral,0.483,0.6924,2.1154841584942474,3,345.7699890136719,0.0,0.0
2021-02-02,24.32999992370605,26.01000022888184,26.18000030517578,23.850000381469727,24.32999992370605,8973900.0,2923.986359503746,0,4.3863686590198085,2919.599990844726,120,46.29813797364234,2000,Neutral,66.66666666666666,22.742,20.039,0.0,0.0,0.0,25.780000686645508,0.6717,SOFI,0.3891,Neutral,0.446,0.6672,4.287855659801586,3,350.739990234375,0.0,0.0
2021-02-03,24.950000762939453,24.799999237060547,25.75,24.51000022888184,24.950000762939453,4251500.0,2998.386460211754,0,4.3863686590198085,2994.0000915527344,120,50.01814300904274,2000,Neutral,66.59091096279064,24.096,20.679,0.0,0.0,0.0,25.780000686645508,0.5955,SOFI,0.398,Neutral,0.4233,0.657,4.440842198596307,3,351.0899963378906,0.0,0.0
2021-02-04,25.059999465942383,24.06999969482422,25.1200008392334,23.420000076293945,25.059999465942383,8449800.0,3011.5863045721057,0,4.3863686590198085,3007.199935913086,120,50.67813522706032,2000,Neutral,66.70441762947641,25.052,21.326,0.0,0.0,0.0,25.780000686645508,0.4007,SOFI,0.4209,Neutral,0.4135,0.644,6.158629319784566,3,355.0199890136719,0.0,0.0
2021-02-05,23.100000381469727,24.290000915527344,24.520000457763672,22.89999961853028,23.100000381469727,12226800.0,2776.386414435387,0,4.3863686590198085,2772.000045776367,120,38.91814072022438,2000,Neutral,57.8947395377762,24.644,21.524,0.0,0.0,0.0,25.780000686645508,-0.4273,SOFI,0.4582,Neutral,0.3861,0.6423,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-06,23.100000381469727,24.290000915527344,24.520000457763672,22.89999961853028,23.100000381469727,12226800.0,2776.386414435387,0,4.3863686590198085,2772.000045776367,120,38.91814072022438,2000,Neutral,57.8947395377762,24.644,21.524,0.0,0.0,0.0,25.780000686645508,-0.4273,SOFI,0.4582,Neutral,0.3861,0.6423,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-07,23.100000381469727,24.290000915527344,24.520000457763672,22.89999961853028,23.100000381469727,12226800.0,2776.386414435387,0,4.3863686590198085,2772.000045776367,120,38.91814072022438,2000,Neutral,57.8947395377762,24.644,21.524,0.0,0.0,0.0,25.780000686645508,-0.4273,SOFI,0.4582,Neutral,0.3861,0.6423,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-08,23.0,23.39999961853028,24.38999938964844,22.799999237060547,23.0,7344500.0,2764.38636865902,0,4.3863686590198085,2760.0,120,38.31813843140602,2000,Neutral,51.25844051682249,24.088,21.737,0.0,0.0,0.0,25.780000686645508,-1.0685,SOFI,0.4995,Neutral,0.3895,0.6428,7.9288792587494115,3,359.07000732421875,0.0,0.0
2021-02-09,23.1200008392334,22.93000030517578,24.0,22.75,23.1200008392334,6375300.0,2778.7864693670276,0,4.3863686590198085,2774.400100708008,120,39.03814346680642,2000,Neutral,52.31624479190106,23.846,21.9435,0.0,0.0,0.0,25.780000686645508,-1.4945,SOFI,0.5031,Neutral,0.3938,0.6512,7.8021174592755,3,358.7799987792969,0.0,0.0
2021-02-10,22.989999771118164,23.700000762939453,23.790000915527344,22.25,22.989999771118164,6308100.0,2763.1863411931995,0,4.3863686590198085,2758.7999725341797,120,38.25813705811502,2000,Neutral,51.84049183847917,23.454,22.1705,0.0,0.0,0.0,25.780000686645508,-1.8299,SOFI,0.5428,Neutral,0.3988,0.6618,7.740930847238566,3,358.6400146484375,0.0,0.0
2021-02-11,23.06999969482422,23.0,23.950000762939453,22.31999969482422,23.06999969482422,8551100.0,2772.786332037926,0,4.3863686590198085,2768.3999633789062,120,38.73813660035133,2000,Neutral,54.53964181117615,23.056,22.3685,0.0,0.0,0.0,25.780000686645508,-2.0275,SOFI,0.5418,Neutral,0.3915,0.6713,7.9944411070514505,3,359.2200012207031,0.0,0.0
2021-02-12,23.89999961853028,22.84000015258789,24.479999542236328,22.809999465942383,23.89999961853028,5847400.0,2872.3863228826535,0,4.3863686590198085,2867.9999542236337,120,43.71813614258772,2000,Neutral,61.17647000158448,23.216,22.6055,0.0,0.0,0.0,25.780000686645508,-1.9159,SOFI,0.5783,Neutral,0.3889,0.6716,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-13,23.89999961853028,22.84000015258789,24.479999542236328,22.809999465942383,23.89999961853028,5847400.0,2872.3863228826535,0,4.3863686590198085,2867.9999542236337,120,43.71813614258772,2000,Neutral,61.17647000158448,23.216,22.6055,0.0,0.0,0.0,25.780000686645508,-1.9159,SOFI,0.5783,Neutral,0.3889,0.6716,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-14,23.89999961853028,22.84000015258789,24.479999542236328,22.809999465942383,23.89999961853028,5847400.0,2872.3863228826535,0,4.3863686590198085,2867.9999542236337,120,43.71813614258772,2000,Neutral,61.17647000158448,23.216,22.6055,0.0,0.0,0.0,25.780000686645508,-1.9159,SOFI,0.5783,Neutral,0.3889,0.6716,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-15,23.89999961853028,22.84000015258789,24.479999542236328,22.809999465942383,23.89999961853028,5847400.0,2872.3863228826535,0,4.3863686590198085,2867.9999542236337,120,43.71813614258772,2000,Neutral,61.17647000158448,23.216,22.6055,0.0,0.0,0.0,25.780000686645508,-1.9159,SOFI,0.5783,Neutral,0.3889,0.6716,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-16,24.299999237060547,24.450000762939453,24.700000762939453,23.559999465942383,24.299999237060547,6134900.0,2920.3862771062854,0,4.3863686590198085,2915.9999084472656,120,46.118133853769315,2000,Neutral,65.99053160730543,23.476,22.8125,0.0,0.0,0.0,25.780000686645508,-1.7362,SOFI,0.5581,Neutral,0.3911,0.6542,8.645711032076655,3,360.7099914550781,0.0,0.0
2021-02-17,23.8799991607666,24.270000457763672,24.299999237060547,23.0,23.8799991607666,4731300.0,2869.986267951012,0,4.3863686590198085,2865.599899291992,120,43.598133396005636,2000,Neutral,70.62228001006395,23.628,22.877,0.0,0.0,0.0,25.780000686645508,-1.7455,SOFI,0.5169,Neutral,0.3914,0.634,8.680686243927703,3,360.7900085449219,0.0,0.0
2021-02-18,23.229999542236328,22.600000381469727,23.31999969482422,22.26000022888184,23.229999542236328,5747000.0,2791.986313727379,0,4.3863686590198085,2787.5999450683594,120,39.698135684823995,2000,Neutral,61.92400426616963,23.676,22.92,0.0,0.0,0.0,25.780000686645508,-1.9279,SOFI,0.5462,Neutral,0.3988,0.6193,8.00755347671187,3,359.25,0.0,0.0
2021-02-19,22.690000534057617,23.5,23.600000381469727,22.600000381469727,22.690000534057617,5138800.0,2727.186432745934,0,4.3863686590198085,2722.800064086914,120,36.45814163575173,2000,Neutral,34.78261796712677,23.6,22.935,0.0,0.0,0.0,25.780000686645508,-2.173,SOFI,0.5478,Neutral,0.3969,0.607,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-20,22.690000534057617,23.5,23.600000381469727,22.600000381469727,22.690000534057617,5138800.0,2727.186432745934,0,4.3863686590198085,2722.800064086914,120,36.45814163575173,2000,Neutral,34.78261796712677,23.6,22.935,0.0,0.0,0.0,25.780000686645508,-2.173,SOFI,0.5478,Neutral,0.3969,0.607,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-21,22.690000534057617,23.5,23.600000381469727,22.600000381469727,22.690000534057617,5138800.0,2727.186432745934,0,4.3863686590198085,2722.800064086914,120,36.45814163575173,2000,Neutral,34.78261796712677,23.6,22.935,0.0,0.0,0.0,25.780000686645508,-2.173,SOFI,0.5478,Neutral,0.3969,0.607,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-22,21.290000915527344,22.5,22.83699989318848,21.020000457763672,21.290000915527344,6530300.0,2559.186478522301,0,4.3863686590198085,2554.8001098632812,120,28.05814392457008,2000,Neutral,24.517593397845477,23.078,22.917,0.0,0.0,0.0,25.780000686645508,-2.679,SOFI,0.5394,Neutral,0.405,0.6094,6.486451900429735,3,355.7699890136719,0.0,0.0
2021-02-23,20.1200008392334,19.989999771118164,20.600000381469727,16.84000015258789,20.1200008392334,12561900.0,2418.7864693670276,0,4.3863686590198085,2414.400100708008,120,21.038143466806424,2000,Neutral,25.322393394177723,22.242,22.899,0.0,0.0,0.0,25.780000686645508,-3.2609,SOFI,0.5419,Neutral,0.4033,0.6195,6.683150784470811,3,356.2200012207031,0.0,0.0
2021-02-24,19.40999984741211,20.0,20.299999237060547,19.0,19.40999984741211,7947300.0,2333.586350348473,0,4.3863686590198085,2329.199981689453,120,16.778137515878676,2000,Neutral,17.865419942018363,21.348,22.891,0.0,0.0,0.0,25.780000686645508,-3.7328,SOFI,0.5455,Neutral,0.3889,0.6358,8.40531314192419,3,360.1600036621094,0.0,0.0
2021-02-25,18.71999931335449,20.43000030517578,21.0,18.52499961853028,18.71999931335449,7962300.0,2250.7862862615584,0,4.3863686590198085,2246.3999176025386,120,12.638134311532966,2000,Neutral,15.543480289004748,20.446,22.918,0.0,0.0,0.0,25.780000686645508,-4.1051,SOFI,0.499,Neutral,0.4325,0.6419,4.628790610107146,3,351.5199890136719,0.0,0.0
2021-02-26,18.43000030517578,18.850000381469727,19.21999931335449,17.767000198364258,18.43000030517578,9106700.0,2215.9864052801136,0,4.3863686590198085,2211.6000366210938,120,10.898140262460709,2000,Neutral,18.990706172336655,19.594,22.8255,0.0,0.0,0.0,25.780000686645508,-4.2737,SOFI,0.5121,Neutral,0.443,0.6436,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-02-27,18.43000030517578,18.850000381469727,19.21999931335449,17.767000198364258,18.43000030517578,9106700.0,2215.9864052801136,0,4.3863686590198085,2211.6000366210938,120,10.898140262460709,2000,Neutral,18.990706172336655,19.594,22.8255,0.0,0.0,0.0,25.780000686645508,-4.2737,SOFI,0.5121,Neutral,0.443,0.6436,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-02-28,18.43000030517578,18.850000381469727,19.21999931335449,17.767000198364258,18.43000030517578,9106700.0,2215.9864052801136,0,4.3863686590198085,2211.6000366210938,120,10.898140262460709,2000,Neutral,18.990706172336655,19.594,22.8255,0.0,0.0,0.0,25.780000686645508,-4.2737,SOFI,0.5121,Neutral,0.443,0.6436,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-03-01,19.34000015258789,19.739999771118164,19.850000381469727,19.049999237060547,19.34000015258789,4422200.0,3324.200046961785,0,17.060020869255595,3307.1400260925293,171,10.905488230514548,3000,"cash_1%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",28.057555273087047,19.204,22.5355,0.0,0.0,0.0,25.780000686645508,-3.928,SOFI,0.5302,Neutral,0.41,0.6253,6.609043774213937,6,358.1199951171875,0.0,0.0
2021-03-02,18.770000457763672,19.39999961853028,19.61000061035156,18.6200008392334,18.770000457763672,3809000.0,3226.7300991468437,0,17.060020869255595,3209.670078277588,171,7.6564899700165,3000,Neutral,25.25596773434081,18.934,22.185,0.0,0.0,0.0,25.780000686645508,-3.7165,SOFI,0.5335,Neutral,0.4189,0.5987,5.404318393664575,6,355.3500061035156,0.0,0.0
2021-03-03,17.219999313354492,18.780000686645508,19.0,17.100000381469727,17.219999313354492,7175500.0,2961.679903452874,0,17.060020869255595,2944.619882583618,171,-1.178516553115827,3000,Neutral,21.743384058972765,18.496,21.8295,0.0,0.0,0.0,25.780000686645508,-3.9086,SOFI,0.516,Neutral,0.4329,0.5784,3.364539554068834,6,350.6600036621094,0.0,0.0
2021-03-04,16.059999465942383,17.299999237060547,17.579999923706055,14.75,16.059999465942383,15322900.0,2763.3199295454033,0,17.060020869255595,2746.2599086761475,171,-7.790515683364852,3000,Neutral,18.954823539826503,17.964,21.385,0.0,0.0,0.0,25.780000686645508,-4.2364,SOFI,0.4962,Neutral,0.4391,0.5636,1.485679225757842,6,346.3399963378906,0.0,0.0
2021-03-05,17.719999313354492,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,18226600.0,3047.179903452874,0,17.060020869255595,3030.119882583618,171,1.6714834468841588,3000,Neutral,24.504946989237297,17.822,21.018,0.0,0.0,0.0,25.780000686645508,-3.7014,SOFI,0.5107,Neutral,0.412,0.5601,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-06,17.719999313354492,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,18226600.0,3047.179903452874,0,17.060020869255595,3030.119882583618,171,1.6714834468841588,3000,Neutral,24.504946989237297,17.822,21.018,0.0,0.0,0.0,25.780000686645508,-3.7014,SOFI,0.5107,Neutral,0.412,0.5601,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-07,17.719999313354492,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,18226600.0,3047.179903452874,0,17.060020869255595,3030.119882583618,171,1.6714834468841588,3000,Neutral,24.504946989237297,17.822,21.018,0.0,0.0,0.0,25.780000686645508,-3.7014,SOFI,0.5107,Neutral,0.412,0.5601,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-08,16.110000610351562,16.84000015258789,17.700000762939453,15.760000228881836,16.110000610351562,7871800.0,2771.870125239373,0,17.060020869255595,2754.810104370117,171,-7.505509160232526,3000,Neutral,19.27982053463577,17.176,20.6685,0.0,0.0,0.0,25.780000686645508,-3.7179,SOFI,0.5029,Neutral,0.415,0.5557,3.4950104354552565,6,350.9599914550781,0.0,0.0
2021-03-09,17.479999542236328,17.25,18.38999938964844,16.549999237060547,17.479999542236328,8573200.0,3006.139942591668,0,17.060020869255595,2989.079921722412,171,0.3034847515106409,3000,Neutral,27.59103284153201,16.918,20.3925,0.0,0.0,0.0,25.780000686645508,-3.0709,SOFI,0.5164,Neutral,0.4092,0.5686,5.630472345642509,6,355.8699951171875,0.0,0.0
2021-03-10,19.059999465942383,18.280000686645508,19.479999542236328,17.799999237060547,19.059999465942383,7508200.0,3276.3199295454033,0,17.060020869255595,3259.2599086761475,171,9.309484316635153,3000,Neutral,36.29191042005693,17.286,20.1895,0.0,0.0,0.0,25.780000686645508,-1.9449,SOFI,0.5255,Neutral,0.4007,0.5814,6.587303051557676,6,358.07000732421875,0.0,0.0
2021-03-11,19.36000061035156,19.5,19.81999969482422,18.700000762939453,19.36000061035156,4959600.0,3327.620125239372,0,17.060020869255595,3310.5601043701167,171,11.019490839767442,3000,Neutral,38.87775525568855,17.946,20.008,0.0,0.0,0.0,25.780000686645508,-1.0079,SOFI,0.527,Neutral,0.3955,0.5946,8.231302520648697,6,361.8500061035156,0.0,0.0
2021-03-12,19.020000457763672,18.3799991607666,19.290000915527344,18.13999938964844,19.020000457763672,2859100.0,3269.4800991468437,0,17.060020869255595,3252.420078277588,171,9.081489970016488,3000,Neutral,41.84040085311001,18.206,19.8055,0.0,0.0,0.0,25.780000686645508,-0.4537,SOFI,0.5156,Neutral,0.3724,0.6028,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-13,19.020000457763672,18.3799991607666,19.290000915527344,18.13999938964844,19.020000457763672,2859100.0,3269.4800991468437,0,17.060020869255595,3252.420078277588,171,9.081489970016488,3000,Neutral,41.84040085311001,18.206,19.8055,0.0,0.0,0.0,25.780000686645508,-0.4537,SOFI,0.5156,Neutral,0.3724,0.6028,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-14,19.020000457763672,18.3799991607666,19.290000915527344,18.13999938964844,19.020000457763672,2859100.0,3269.4800991468437,0,17.060020869255595,3252.420078277588,171,9.081489970016488,3000,Neutral,41.84040085311001,18.206,19.8055,0.0,0.0,0.0,25.780000686645508,-0.4537,SOFI,0.5156,Neutral,0.3724,0.6028,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-15,19.479999542236328,19.020000457763672,19.57999992370605,18.46999931335449,19.479999542236328,3515900.0,3348.139942591668,0,17.060020869255595,3331.079921722412,171,11.70348475151063,3000,Neutral,47.57575245271328,18.88,19.5845,0.0,0.0,0.0,25.780000686645508,0.1032,SOFI,0.5214,Neutral,0.3697,0.6266,9.36643900688383,6,364.4599914550781,0.0,0.0
