Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-02-17,1192.969970703125,1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,184800.0,64909.41644458012,0,43435.95697192387,21473.45947265625,18,44.2431476546225,45000,,49.47408967060598,1161.248,1177.482,1202.2687,1175.7195,1175.0703,1282.1500244140625,-0.0733,AZO,0.6,Hold,48.90642658396411,184,360.7900085449219,0.0,0.0
2021-02-18,1211.2900390625,1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,187400.0,65218.58574438481,0,22823.43437719731,42395.1513671875,35,44.930190543077345,45000,cash_35%_Buy 50% of cash (17 shares - Caution - MRI:0.60),46.91525996032505,1174.176,1182.128,1202.7585,1175.9959,1175.388,1282.1500244140625,0.1781,AZO,0.6,Hold,48.27673420115162,184,359.25,0.0,0.0
2021-02-19,1205.72998046875,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,208100.0,65013.132123779345,0,11961.012983154344,53052.119140625,44,44.47362694173187,45000,cash_18%_Buy 50% of cash (9 shares - Caution - MRI:0.60),45.196679161956666,1185.992,1186.496,1202.9722,1176.2474,1175.8277,1282.1500244140625,0.3019,AZO,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-20,1205.72998046875,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,208100.0,65008.30920385747,0,7133.27014135747,57875.0390625,48,44.46290934190549,45000,cash_11%_Buy 50% of cash (4 shares - Caution - MRI:0.60),45.196679161956666,1197.808,1190.864,1203.2312,1176.4355,1176.2545,1282.1500244140625,0.3687,AZO,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-21,1205.72998046875,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,208100.0,65005.89774389653,0,4719.398720459032,60286.4990234375,50,44.4575505419923,45000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.196679161956666,1204.29,1193.184,1203.4435,1176.6236,1176.6745,1282.1500244140625,0.3955,AZO,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-22,1188.5899658203125,1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,260900.0,64147.70842150884,0,3529.6201646728996,60618.08825683594,51,42.550463158908535,45000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),39.02439563630361,1203.414,1192.93,1203.183,1176.6688,1177.0231,1282.1500244140625,0.3031,AZO,0.6,Hold,46.853796375630765,184,355.7699890136719,0.0,0.0
2021-02-23,1185.18994140625,1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,221000.0,63973.12198645024,0,2343.2450333252436,61629.876953125,52,42.16249330322277,45000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),38.3825197609478,1198.194,1192.4595,1202.8658,1176.9454,1177.3575,1282.1500244140625,0.214,AZO,0.6,Hold,47.03780136695022,184,356.2200012207031,0.0,0.0
2021-02-24,1189.8599853515625,1182.22998046875,1194.02001953125,1168.06005859375,1189.8599853515625,217800.0,64215.96427160649,0,2343.2450333252436,61872.71923828125,52,42.70214282579221,45000,,42.93500781890391,1195.02,1190.933,1202.6265,1177.4143,1177.6156,1282.1500244140625,0.1743,AZO,0.6,Hold,48.64882458743634,184,360.1600036621094,0.0,0.0
2021-02-25,1160.5699462890625,1185.6199951171875,1199.8800048828125,1155.6700439453125,1160.5699462890625,300500.0,62692.88224035649,0,2343.2450333252436,60349.63720703125,52,39.31751608968111,45000,,53.95029398685707,1185.988,1187.94,1201.899,1177.6787,1177.7508,1282.1500244140625,-0.0152,AZO,0.6,Hold,45.11601859785299,184,351.5199890136719,0.0,0.0
2021-02-26,1159.9200439453125,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,353000.0,62659.08731848149,0,2343.2450333252436,60315.84228515625,52,39.24241626329221,45000,,55.29318276545768,1176.826,1184.9145,1201.354,1177.93,1177.8735,1282.1500244140625,-0.1351,AZO,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-02-27,1159.9200439453125,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,353000.0,62659.08731848149,0,2343.2450333252436,60315.84228515625,52,39.24241626329221,45000,,55.29318276545768,1171.092,1181.889,1201.0673,1178.1878,1177.9191,1282.1500244140625,-0.2013,AZO,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-02-28,1159.9200439453125,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,353000.0,62659.08731848149,0,2343.2450333252436,60315.84228515625,52,39.24241626329221,45000,,55.29318276545768,1166.038,1178.6375,1200.8015,1178.4457,1177.9647,1282.1500244140625,-0.2298,AZO,0.6,Hold,44.326866037089104,184,349.5899963378906,0.0,0.0
2021-03-01,1169.3900146484375,1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,339300.0,64151.52579504399,0,3343.2450333252436,60808.28076171875,52,39.459838684878235,46000,"Monthly invest 2.2% of total investment ($1,000.00)",58.433458946838506,1161.944,1175.891,1200.534,1178.7824,1178.0498,1282.1500244140625,-0.1811,AZO,0.6,Hold,46.77523802626244,184,358.1199951171875,0.0,0.0
2021-03-02,1180.0,1184.9000244140625,1200.0,1146.949951171875,1180.0,380100.0,64703.24503332524,0,3343.2450333252436,61360.0,52,40.659228333315745,46000,,52.81241423686095,1165.83,1174.2575,1200.4433,1179.1062,1178.1791,1282.1500244140625,-0.0799,AZO,0.6,Hold,45.6672424207937,184,355.3500061035156,0.0,0.0
2021-03-03,1179.739990234375,1184.010009765625,1191.6800537109375,1150.760009765625,1179.739990234375,351200.0,64689.72452551274,0,3343.2450333252436,61346.4794921875,52,40.62983592502769,46000,,43.343078964178666,1169.794,1175.7235,1200.3483,1179.2319,1178.3556,1282.1500244140625,-0.0097,AZO,0.6,Hold,43.79124144423119,184,350.6600036621094,0.0,0.0
2021-03-04,1168.43994140625,1178.199951171875,1189.18994140625,1145.1600341796875,1168.43994140625,314300.0,64102.12198645024,0,3343.2450333252436,60758.876953125,52,39.352439100978785,46000,,26.80018822733209,1171.498,1176.813,1200.065,1179.3521,1178.5217,1282.1500244140625,-0.0227,AZO,0.6,Hold,42.0632385145437,184,346.3399963378906,0.0,0.0
2021-03-05,1220.25,1174.6800537109375,1225.68994140625,1168.0,1220.25,271200.0,66795.02478332525,0,2121.774783325244,64673.25,53,45.20657561592445,46000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.23809859328596,1183.564,1180.493,1200.7292,1179.9416,1178.9478,1282.1500244140625,0.255,AZO,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-06,1220.25,1174.6800537109375,1225.68994140625,1168.0,1220.25,271200.0,66795.02478332525,0,2121.774783325244,64673.25,53,45.20657561592445,46000,,55.23809859328596,1193.736,1184.173,1201.3942,1180.4559,1179.4165,1282.1500244140625,0.418,AZO,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-07,1220.25,1174.6800537109375,1225.68994140625,1168.0,1220.25,271200.0,66795.02478332525,0,2121.774783325244,64673.25,53,45.20657561592445,46000,,55.23809859328596,1201.786,1187.853,1201.2367,1180.9703,1179.8609,1282.1500244140625,0.4999,AZO,0.6,Hold,44.60324095594994,184,352.69000244140625,0.0,0.0
2021-03-08,1241.1099853515625,1220.0,1251.75,1220.0,1241.1099853515625,247100.0,67900.60400695806,0,2121.774783325244,65778.82922363281,53,47.61000871077841,46000,,68.45137517733295,1214.06,1191.2425,1201.1545,1181.6584,1180.3923,1282.1500244140625,0.6368,AZO,0.6,Hold,43.91123656141869,184,350.9599914550781,0.0,0.0
2021-03-09,1222.489990234375,1254.6300048828125,1256.949951171875,1222.4200439453125,1222.489990234375,194500.0,66913.74426574713,0,2121.774783325244,64791.969482421875,53,45.46466144727637,46000,,61.83827585993144,1224.87,1192.7185,1200.6473,1182.2509,1180.846,1282.1500244140625,0.589,AZO,0.6,Hold,45.87523802626243,184,355.8699951171875,0.0,0.0
2021-03-10,1256.0,1230.56005859375,1263.760009765625,1213.7900390625,1256.0,260800.0,68689.77478332525,0,2121.774783325244,66568.0,53,49.32559735505488,46000,,67.7433235636042,1232.02,1194.954,1200.6987,1182.9642,1181.4613,1282.1500244140625,0.7032,AZO,0.6,Hold,46.75368608295616,186,358.07000732421875,0.0,0.0
2021-03-11,1261.9300537109375,1255.97998046875,1276.9000244140625,1246.56005859375,1261.9300537109375,228200.0,69004.06763000494,0,2121.774783325244,66882.29284667969,53,50.00884267392378,46000,,81.08823925838288,1240.356,1197.764,1200.8488,1183.6317,1181.997,1282.1500244140625,0.7642,AZO,0.6,Hold,48.28133374152812,187,361.8500061035156,0.0,0.0
2021-03-12,1285.52001953125,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,210600.0,70254.3358184815,0,2121.774783325244,68132.56103515625,53,52.72681699669892,46000,,83.77068173836555,1253.41,1201.7535,1201.1832,1184.6799,1182.5648,1285.52001953125,0.8785,AZO,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-13,1285.52001953125,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,210600.0,70254.3358184815,0,2121.774783325244,68132.56103515625,53,52.72681699669892,46000,,83.77068173836555,1262.292,1205.743,1201.2393,1185.7609,1183.1323,1285.52001953125,0.8944,AZO,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-14,1285.52001953125,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,210600.0,70254.3358184815,0,2121.774783325244,68132.56103515625,53,52.72681699669892,46000,,83.77068173836555,1274.898,1210.5895,1201.674,1186.8419,1183.6666,1285.52001953125,0.8463,AZO,0.6,Hold,48.48865139236456,187,362.3599853515625,0.0,0.0
2021-03-15,1295.219970703125,1283.43994140625,1297.050048828125,1274.47998046875,1295.219970703125,171400.0,70768.43323059088,0,2121.774783325244,68646.65844726562,53,53.8444200665019,46000,,83.79072806173862,1282.742,1216.091,1202.4607,1188.0037,1184.2413,1295.219970703125,0.8087,AZO,0.6,Hold,49.34234952575027,187,364.4599914550781,0.0,0.0
2021-03-16,1299.0,1294.5400390625,1303.25,1279.4100341796875,1299.0,260100.0,70967.47578332524,0,821.475783325244,70146.0,54,54.27712126809834,46000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.17348593020708,1290.156,1221.548,1203.3052,1189.2786,1184.8317,1299.0,0.7473,AZO,0.7,Hold,49.1748827109628,188,364.0499877929688,0.0,0.0
2021-03-17,1290.93994140625,1306.300048828125,1307.219970703125,1285.219970703125,1290.93994140625,287800.0,70532.23261926274,0,821.475783325244,69710.7568359375,54,53.330940476658114,46000,,79.7071645482437,1291.24,1228.0665,1204.0153,1190.668,1185.3934,1299.0,0.6129,AZO,0.7,Hold,49.66123153484185,188,365.239990234375,0.0,0.0
2021-03-18,1303.5799560546875,1286.9200439453125,1313.81005859375,1286.7900390625,1303.5799560546875,224100.0,71214.79341027836,0,821.475783325244,70393.31762695312,54,54.81476828321383,46000,,85.84613451815932,1294.852,1235.2495,1204.9362,1192.1007,1186.0093,1303.5799560546875,0.5433,AZO,0.6,Hold,47.46653787825217,188,359.8699951171875,0.0,0.0
2021-03-19,1324.760009765625,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,526300.0,72358.51631066899,0,821.475783325244,71537.04052734375,54,57.301122414497804,46000,,83.09999752565585,1302.7,1243.4915,1206.21,1193.6924,1186.6584,1324.760009765625,0.5588,AZO,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-20,1324.760009765625,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,526300.0,72358.51631066899,0,821.475783325244,71537.04052734375,54,57.301122414497804,46000,,83.09999752565585,1308.608,1251.7335,1207.6512,1195.4471,1187.3096,1324.760009765625,0.5187,AZO,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-21,1324.760009765625,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,526300.0,72358.51631066899,0,821.475783325244,71537.04052734375,54,57.301122414497804,46000,,83.09999752565585,1313.76,1259.502,1209.0642,1197.2017,1187.9603,1324.760009765625,0.4451,AZO,0.6,Hold,47.20497914650965,188,359.2300109863281,0.0,0.0
2021-03-22,1341.219970703125,1325.949951171875,1343.9200439453125,1325.6099853515625,1341.219970703125,262700.0,73247.35420129399,0,821.475783325244,72425.87841796875,54,59.23337869846519,46000,,82.61547039635643,1323.816,1267.563,1210.6443,1199.0936,1188.6796,1341.219970703125,0.4348,AZO,0.7,Hold,48.365673301995415,188,362.0700073242188,0.0,0.0
2021-03-23,1323.5699462890625,1343.06005859375,1354.1800537109375,1322.75,1323.5699462890625,235700.0,72294.25288293461,0,821.475783325244,71472.77709960938,54,57.161419310727425,46000,,83.14094267022391,1327.814,1274.7545,1212.2512,1200.8449,1189.3254,1341.219970703125,0.2956,AZO,0.6,Hold,47.278541370524586,188,359.4100036621094,0.0,0.0
2021-03-24,1353.489990234375,1330.56005859375,1363.6300048828125,1329.2099609375,1353.489990234375,283700.0,73909.93525598149,0,821.475783325244,73088.45947265625,54,60.673772295611926,46000,,82.73450001311613,1333.56,1284.007,1214.3567,1202.6591,1190.0866,1353.489990234375,0.3161,AZO,0.6,Hold,46.46524101386697,188,357.4200134277344,0.0,0.0
2021-03-25,1374.4100341796875,1349.469970703125,1378.199951171875,1343.31005859375,1374.4100341796875,301300.0,75039.61762902836,0,821.475783325244,74218.14184570312,54,63.12960354136601,46000,,84.31356923145673,1343.49,1291.715,1216.8108,1204.6992,1190.9543,1374.4100341796875,0.3888,AZO,0.7,Hold,47.28671079350353,188,359.42999267578125,0.0,0.0
2021-03-26,1413.72998046875,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,289100.0,77162.89472863774,0,821.475783325244,76341.4189453125,54,67.74542332312552,46000,,85.68720991077313,1361.284,1301.389,1220.439,1207.0669,1191.9301,1413.72998046875,0.5759,AZO,0.7,Hold,49.67472647370055,188,364.010009765625,1.263,0.0
2021-03-27,1413.72998046875,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,289100.0,77162.89472863774,0,821.475783325244,76341.4189453125,54,67.74542332312552,46000,,85.68720991077313,1375.786,1311.063,1224.092,1209.521,1192.78,1413.72998046875,0.6322,AZO,0.7,Hold,50.19011775628801,189,364.010009765625,1.263,0.0
2021-03-28,1413.72998046875,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,289100.0,77162.89472863774,0,821.475783325244,76341.4189453125,54,67.74542332312552,46000,,85.68720991077313,1393.818,1319.694,1228.7007,1211.9751,1193.6396,1413.72998046875,0.6036,AZO,0.7,Hold,50.708254691049405,190,364.010009765625,1.263,0.0
2021-03-29,1432.280029296875,1416.8399658203125,1440.550048828125,1409.93994140625,1432.280029296875,251700.0,78164.59736535649,0,821.475783325244,77343.12158203125,54,69.92303775077498,46000,,86.35926763081028,1409.576,1330.1835,1233.4613,1214.5837,1194.5765,1432.280029296875,0.6094,AZO,0.6,Hold,50.61738462162855,190,363.7900085449219,0.0,0.0
2021-03-30,1425.3599853515625,1432.280029296875,1446.239990234375,1405.280029296875,1425.3599853515625,228200.0,77790.91499230961,0,821.475783325244,76969.43920898438,54,69.11068476589047,46000,,82.97146111522004,1419.766,1338.6515,1238.5778,1216.9813,1195.4846,1432.280029296875,0.5157,AZO,0.7,Hold,50.23324460698011,190,362.8599853515625,0.0,0.0
2021-03-31,1404.300048828125,1429.8299560546875,1429.8299560546875,1402.199951171875,1404.300048828125,224200.0,76653.67842004399,0,821.475783325244,75832.20263671875,54,66.63843134792171,46000,,77.70013744982842,1417.88,1345.77,1243.3433,1218.9768,1196.3071,1432.280029296875,0.2995,AZO,0.7,Hold,50.82802822408272,190,364.2999877929688,0.0,0.0
2021-04-01,1418.8399658203125,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700.0,78437.4150976563,0,401.21697753911144,78036.19812011719,55,66.88811722905595,47000,"cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Monthly invest 2.1% of total investment ($1,000.00)",77.9052873487125,1418.902,1352.436,1248.3512,1221.1987,1197.1938,1432.280029296875,0.1832,AZO,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-02,1418.8399658203125,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700.0,78437.4150976563,0,401.21697753911144,78036.19812011719,55,66.88811722905595,47000,,75.38037482587491,1419.924,1359.102,1252.6763,1223.4056,1198.1364,1432.280029296875,0.0678,AZO,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-03,1418.8399658203125,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700.0,78437.4150976563,0,401.21697753911144,78036.19812011719,55,66.88811722905595,47000,,75.38037482587491,1417.236,1365.768,1256.4292,1225.5407,1199.1384,1432.280029296875,-0.041,AZO,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-04,1418.8399658203125,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700.0,78437.4150976563,0,401.21697753911144,78036.19812011719,55,66.88811722905595,47000,,75.38037482587491,1415.932,1371.949,1260.1665,1227.6757,1200.1243,1432.280029296875,-0.1395,AZO,0.7,Hold,51.3054461238456,192,368.1600036621094,0.0,0.0
2021-04-05,1415.8800048828125,1425.0,1431.9300537109375,1413.06005859375,1415.8800048828125,148700.0,78274.6172460938,0,401.21697753911144,77873.40026855469,55,66.54173882147616,47000,,71.72371072796798,1418.248,1377.793,1263.4247,1229.7862,1201.0979,1432.280029296875,-0.2394,AZO,0.7,Hold,53.474636615866864,192,373.4700012207031,0.0,0.0
2021-04-06,1431.8499755859375,1410.530029296875,1441.0,1409.0400390625,1431.8499755859375,208100.0,79152.96563476567,0,401.21697753911144,78751.74865722656,55,68.41056518035249,47000,,81.8171383478604,1420.85,1384.8385,1266.9483,1232.0751,1202.138,1432.280029296875,-0.248,AZO,0.7,Hold,53.3888528725158,192,373.260009765625,0.0,0.0
2021-04-07,1423.27001953125,1438.0799560546875,1439.9599609375,1414.22998046875,1423.27001953125,168800.0,78681.06805175786,0,401.21697753911144,78279.85107421875,55,67.40652776969758,47000,,73.44446704704659,1421.736,1390.823,1270.329,1234.8024,1203.1736,1432.280029296875,-0.3105,AZO,0.7,Hold,53.58085337118601,192,373.7300109863281,0.0,0.0
2021-04-08,1417.1500244140625,1421.219970703125,1423.3199462890625,1408.1199951171875,1417.1500244140625,137900.0,78344.46832031255,0,401.21697753911144,77943.25134277344,55,66.69035812832456,47000,,65.94540436655767,1421.398,1395.4425,1273.6077,1237.1397,1204.1969,1432.280029296875,-0.3909,AZO,0.7,Hold,54.32433325815413,192,375.5499877929688,0.0,0.0
2021-04-09,1438.5,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,240000.0,79518.71697753911,0,401.21697753911144,79117.5,55,69.18875952667895,47000,,60.67215046072285,1425.33,1401.1295,1277.1668,1239.6452,1205.2391,1438.5,-0.3531,AZO,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-10,1438.5,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,240000.0,79518.71697753911,0,401.21697753911144,79117.5,55,69.18875952667895,47000,,60.67215046072285,1429.854,1406.8165,1280.7365,1242.0052,1206.2865,1438.5,-0.3395,AZO,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-11,1438.5,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,240000.0,79518.71697753911,0,401.21697753911144,79117.5,55,69.18875952667895,47000,,60.67215046072285,1431.184,1411.6805,1284.5003,1244.3652,1207.2967,1438.5,-0.3407,AZO,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-12,1454.18994140625,1439.800048828125,1458.1800537109375,1433.489990234375,1454.18994140625,207900.0,80381.66375488286,0,401.21697753911144,79980.44677734375,55,71.02481649975077,47000,,59.67840388244811,1437.368,1418.2115,1289.5632,1246.8559,1208.3723,1454.18994140625,-0.2801,AZO,0.7,Hold,55.49676926214347,192,378.4200134277344,0.0,0.0
2021-04-13,1435.9100341796875,1454.9100341796875,1454.9100341796875,1430.5,1435.9100341796875,147800.0,79376.26885742192,0,401.21697753911144,78975.05187988281,55,68.88567842004664,47000,,54.23528143407397,1441.12,1422.3325,1294.3842,1249.2291,1209.3717,1454.18994140625,-0.3356,AZO,0.7,Hold,55.917534720920095,192,379.4500122070313,0.0,0.0
2021-04-14,1450.8900146484375,1437.8499755859375,1455.3599853515625,1424.0999755859375,1450.8900146484375,171200.0,80200.16778320317,0,401.21697753911144,79798.95080566406,55,70.63865485787908,47000,,69.66325709451696,1443.598,1426.1565,1299.4548,1251.4917,1210.3848,1454.18994140625,-0.3109,AZO,0.7,Hold,55.41915124352643,192,378.2300109863281,0.0,0.0
2021-04-15,1467.43994140625,1451.010009765625,1470.9300537109375,1450.719970703125,1467.43994140625,108100.0,81110.41375488286,0,401.21697753911144,80709.19677734375,55,72.57534841464437,47000,,70.16937715368974,1449.386,1428.842,1304.8013,1253.7996,1211.4499,1467.43994140625,-0.2301,AZO,0.7,Hold,57.077703437675375,192,382.2900085449219,0.0,0.0
2021-04-16,1495.8399658203125,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,237600.0,82672.4150976563,0,401.21697753911144,82271.19812011719,55,75.89875552692828,47000,,75.85981558220497,1460.854,1432.9475,1310.6212,1256.4242,1212.6409,1495.8399658203125,-0.0663,AZO,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-17,1495.8399658203125,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,237600.0,82672.4150976563,0,401.21697753911144,82271.19812011719,55,75.89875552692828,47000,,75.85981558220497,1469.184,1437.053,1315.9965,1259.0403,1213.859,1495.8399658203125,0.0142,AZO,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-18,1495.8399658203125,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,237600.0,82672.4150976563,0,401.21697753911144,82271.19812011719,55,75.89875552692828,47000,,75.85981558220497,1481.17,1440.231,1321.0443,1261.6565,1215.0538,1495.8399658203125,0.0388,AZO,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-19,1504.300048828125,1495.739990234375,1516.5899658203125,1494.199951171875,1504.300048828125,149900.0,83137.71966308598,0,401.21697753911144,82736.50268554688,55,76.88876524060848,47000,,78.63718777650297,1491.852,1444.178,1325.9278,1264.3432,1216.284,1504.300048828125,0.0642,AZO,0.7,Hold,56.85301510655836,192,381.739990234375,0.0,0.0
2021-04-20,1514.1099853515625,1512.3499755859375,1524.97998046875,1501.68994140625,1514.1099853515625,161000.0,83677.26617187505,0,401.21697753911144,83276.04919433594,55,78.03673653590435,47000,,77.74934608010436,1501.186,1449.6685,1331.0675,1267.0198,1217.555,1514.1099853515625,0.0942,AZO,0.7,Hold,55.70919030602648,192,378.9400024414063,0.0,0.0
2021-04-21,1486.8900146484375,1500.969970703125,1515.8699951171875,1483.550048828125,1486.8900146484375,199900.0,82180.16778320317,0,401.21697753911144,81778.95080566406,55,74.8514208153259,47000,,69.06391399611533,1499.396,1453.071,1335.7535,1269.4923,1218.709,1514.1099853515625,-0.035,AZO,0.7,Hold,57.16348718102644,192,382.5,0.0,0.0
2021-04-22,1478.8699951171875,1488.6099853515625,1490.72998046875,1465.0999755859375,1478.8699951171875,181600.0,81739.06670898442,0,401.21697753911144,81337.84973144531,55,73.91290789145621,47000,,68.286340489555,1496.002,1456.0725,1340.3058,1271.8747,1219.864,1514.1099853515625,-0.173,AZO,0.7,Hold,55.72961085123922,192,378.989990234375,0.0,0.0
2021-04-23,1471.3499755859375,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,178200.0,81325.46563476567,0,401.21697753911144,80924.24865722656,55,73.0329056058844,47000,,60.60156714742138,1491.104,1458.698,1345.0185,1274.1007,1221.0029,1514.1099853515625,-0.3065,AZO,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-24,1471.3499755859375,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,178200.0,81325.46563476567,0,401.21697753911144,80924.24865722656,55,73.0329056058844,47000,,60.60156714742138,1484.514,1461.3235,1349.7878,1276.3268,1222.1507,1514.1099853515625,-0.3968,AZO,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-25,1471.3499755859375,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,178200.0,81325.46563476567,0,401.21697753911144,80924.24865722656,55,73.0329056058844,47000,,60.60156714742138,1475.962,1464.097,1354.4793,1278.5529,1223.3266,1514.1099853515625,-0.4544,AZO,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-26,1443.8800048828125,1466.52001953125,1467.0,1443.1800537109375,1443.8800048828125,169800.0,79814.6172460938,0,401.21697753911144,79413.40026855469,55,69.818334566157,47000,,46.907820020253546,1467.36,1464.6985,1359.2012,1280.5501,1224.3881,1514.1099853515625,-0.6067,AZO,0.7,Hold,57.719055665068986,192,383.8599853515625,0.0,0.0
2021-04-27,1455.7900390625,1451.3299560546875,1462.1600341796875,1441.699951171875,1455.7900390625,188300.0,80469.66912597661,0,401.21697753911144,80068.4521484375,55,71.21206197016299,47000,,56.1993292754881,1462.744,1466.3245,1364.1323,1282.7432,1225.4993,1514.1099853515625,-0.638,AZO,0.7,Hold,57.67003638315411,192,383.739990234375,0.0,0.0
2021-04-28,1460.0,1464.25,1478.8499755859375,1453.1400146484375,1460.0,171700.0,80701.21697753911,0,401.21697753911144,80300.0,55,71.70471697348746,47000,,53.04539300092958,1460.474,1468.467,1369.1337,1285.1005,1226.598,1514.1099853515625,-0.6237,AZO,0.7,Hold,57.59650746028176,192,383.55999755859375,0.0,0.0
2021-04-29,1474.9599609375,1468.27001953125,1478.56005859375,1452.0699462890625,1474.9599609375,190300.0,81524.01482910161,0,401.21697753911144,81122.7978515625,55,73.45535070021619,47000,,52.540890837878585,1461.196,1470.29,1374.3843,1287.5929,1227.6502,1514.1099853515625,-0.5335,AZO,0.7,Hold,58.64229369698389,192,386.1199951171875,0.0,0.0
2021-04-30,1464.1199951171875,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,201500.0,80927.81670898442,0,401.21697753911144,80526.59973144531,55,72.18684406166898,47000,,37.83929239985024,1459.75,1471.571,1379.2965,1289.9152,1228.5409,1514.1099853515625,-0.5115,AZO,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
2021-05-01,1464.1199951171875,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,201500.0,80927.81670898442,0,401.21697753911144,80526.59973144531,55,72.18684406166898,47000,,37.83929239985024,1463.798,1472.852,1384.0318,1292.2376,1229.576,1514.1099853515625,-0.4851,AZO,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
2021-05-02,1464.1199951171875,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,201500.0,80927.81670898442,0,401.21697753911144,80526.59973144531,55,72.18684406166898,47000,,37.83929239985024,1465.464,1473.3485,1388.7715,1294.5599,1230.6482,1514.1099853515625,-0.4562,AZO,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
