Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-09,40.15999984741211,39.959999084472656,40.34999847412109,39.59999847412109,40.15999984741211,3201700.0,24024.95824319077,0,9.278334438326738,24015.67990875244,598,4.5538961860159155,23000,,47.86641876976799,40.96,40.6115,40.2743,42.5556,43.0328,48.7400016784668,-0.0773,TPR,0.8,Buy,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,40.81999969482422,40.459999084472656,41.0099983215332,40.130001068115234,40.81999969482422,3976700.0,24419.63815194321,0,9.278334438326738,24410.359817504883,598,6.269895789287405,23000,,54.54547206017211,40.894,40.635,40.2747,42.5004,43.0368,48.7400016784668,-0.0837,TPR,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,40.81999969482422,40.459999084472656,41.0099983215332,40.130001068115234,40.81999969482422,3976700.0,24419.63815194321,0,9.278334438326738,24410.359817504883,598,6.269895789287405,23000,,54.54547206017211,40.762,40.6585,40.267,42.4407,43.0415,48.7400016784668,-0.0886,TPR,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,40.81999969482422,40.459999084472656,41.0099983215332,40.130001068115234,40.81999969482422,3976700.0,24419.63815194321,0,9.278334438326738,24410.359817504883,598,6.269895789287405,23000,,54.54547206017211,40.54,40.7095,40.2457,42.3809,43.046,48.7400016784668,-0.0922,TPR,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,40.43999862670898,40.52999877929688,40.650001525878906,39.900001525878906,40.43999862670898,3718400.0,24192.397513210297,0,9.278334438326738,24183.11917877197,598,5.281893012187777,23000,,54.54543703074812,40.612,40.7185,40.2258,42.318,43.049,48.7400016784668,-0.1539,TPR,0.8,Buy,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,40.20000076293945,40.290000915527344,40.43999862670898,39.88999938964844,40.20000076293945,2603200.0,24048.87879067612,0,9.278334438326738,24039.600456237793,598,4.657898566387009,23000,,42.69004369435957,40.62,40.7155,40.2058,42.2535,43.0509,48.7400016784668,-0.2268,TPR,0.8,Buy,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,40.2599983215332,40.09000015258789,40.709999084472656,39.77999877929688,40.2599983215332,3356200.0,24084.757330715183,0,9.278334438326738,24075.478996276855,598,4.813892218730764,23000,,45.731675641308925,40.508,40.709,40.1868,42.1911,43.0555,48.7400016784668,-0.2552,TPR,0.8,Buy,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,41.0,40.209999084472656,41.619998931884766,40.0099983215332,41.0,3627900.0,24527.278334438328,0,9.278334438326738,24518.0,598,6.737896582744418,23000,,46.49299439796474,40.544,40.745,40.1802,42.1315,43.0652,48.7400016784668,-0.1468,TPR,0.8,Buy,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,41.65999984741211,41.13999938964844,42.18999862670898,41.13999938964844,41.65999984741211,4198300.0,24921.95824319077,0,9.278334438326738,24912.67990875244,598,8.453896186015909,23000,,54.6788895787239,40.712,40.814,40.2,42.078,43.0782,48.7400016784668,0.0291,TPR,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,41.65999984741211,41.13999938964844,42.18999862670898,41.13999938964844,41.65999984741211,4198300.0,24921.95824319077,0,9.278334438326738,24912.67990875244,598,8.453896186015909,23000,,54.6788895787239,40.956,40.883,40.2218,42.019,43.0898,48.7400016784668,0.1341,TPR,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,41.65999984741211,41.13999938964844,42.18999862670898,41.13999938964844,41.65999984741211,4198300.0,24921.95824319077,0,9.278334438326738,24912.67990875244,598,8.453896186015909,23000,,54.6788895787239,41.248,40.971,40.2585,41.96,43.1005,48.7400016784668,0.1891,TPR,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,42.06999969482422,41.81999969482422,42.43000030517578,41.68000030517578,42.06999969482422,4211600.0,25167.13815194321,0,9.278334438326738,25157.859817504883,598,9.519895789287402,23000,,55.334545115906884,41.61,41.027,40.2995,41.9044,43.1129,48.7400016784668,0.273,TPR,0.8,Buy,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,41.25,42.2400016784668,42.27999877929688,41.06999969482422,41.25,1937200.0,24676.778334438328,0,9.278334438326738,24667.5,598,7.387896582744435,23000,,44.237279587857095,41.66,41.0555,40.3212,41.8436,43.1219,48.7400016784668,0.1793,TPR,0.8,Buy,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,41.02999877929688,41.209999084472656,41.43999862670898,40.95000076293945,41.02999877929688,1016600.0,24545.217604457863,0,9.278334438326738,24535.939270019535,598,6.815893408916329,23000,,61.124094790388135,41.534,41.0395,40.3392,41.7812,43.126,48.7400016784668,0.0722,TPR,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,41.02999877929688,41.209999084472656,41.43999862670898,40.95000076293945,41.02999877929688,1016600.0,24545.217604457863,0,9.278334438326738,24535.939270019535,598,6.815893408916329,23000,,60.38185223187186,41.408,41.0335,40.3572,41.724,43.1265,48.7400016784668,-0.0038,TPR,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,40.86000061035156,41.04999923706055,41.2599983215332,40.81999969482422,40.86000061035156,795100.0,24443.558699428562,0,9.278334438326738,24434.280364990234,598,6.373898169658498,23000,,50.54055335837977,41.248,41.019,40.3857,41.6648,43.1243,48.7400016784668,-0.0827,TPR,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,40.86000061035156,41.04999923706055,41.2599983215332,40.81999969482422,40.86000061035156,795100.0,24443.558699428562,0,9.278334438326738,24434.280364990234,598,6.373898169658498,23000,,50.54055335837977,41.006,41.0045,40.4053,41.5995,43.1209,48.7400016784668,-0.1327,TPR,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,40.86000061035156,41.04999923706055,41.2599983215332,40.81999969482422,40.86000061035156,795100.0,24443.558699428562,0,9.278334438326738,24434.280364990234,598,6.373898169658498,23000,,50.54055335837977,40.928,40.9735,40.4157,41.5343,43.1189,48.7400016784668,-0.1617,TPR,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,40.59000015258789,40.9900016784668,41.15999984741211,40.459999084472656,40.59000015258789,2035200.0,24282.098425685886,0,9.278334438326738,24272.82009124756,598,5.671896979472946,23000,,52.089159873169265,40.84,40.9065,40.4235,41.4668,43.1158,48.7400016784668,-0.2176,TPR,0.8,Buy,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,40.650001525878906,40.52999877929688,41.04999923706055,40.2400016784668,40.650001525878906,3988000.0,24317.979246913914,0,9.278334438326738,24308.700912475586,598,5.827900550029574,23000,,56.59825195125689,40.764,40.935,40.4297,41.4127,43.113,48.7400016784668,-0.2357,TPR,0.8,Buy,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,41.5099983215332,40.84000015258789,42.130001068115234,40.81999969482422,41.5099983215332,3007300.0,24832.257330715183,0,9.278334438326738,24822.978996276855,598,8.06389221873076,23000,,64.84560892911185,40.894,41.0025,40.4502,41.3603,43.1167,48.7400016784668,-0.1038,TPR,0.8,Buy,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,41.68999862670898,41.15999984741211,42.04999923706055,41.0,41.68999862670898,2921400.0,24939.897513210297,0,9.278334438326738,24930.61917877197,598,8.531893012187775,23000,,59.45204190944,41.06,41.046,40.4737,41.3226,43.1256,48.7400016784668,0.0091,TPR,0.8,Buy,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,41.540000915527344,41.72999954223633,41.81999969482422,41.02999877929688,41.540000915527344,2241000.0,25849.201921901706,0,11.321352443697833,25837.880569458008,622,7.802564006153734,24000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",48.0891862899101,41.196,41.082,40.4882,41.2842,43.1348,48.7400016784668,0.053,TPR,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,41.540000915527344,41.72999954223633,41.81999969482422,41.02999877929688,41.540000915527344,2241000.0,25849.201921901706,0,11.321352443697833,25837.880569458008,622,7.802564006153734,24000,,48.0891862899101,41.386,41.118,40.5167,41.2386,43.141,48.7400016784668,0.0745,TPR,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,41.540000915527344,41.72999954223633,41.81999969482422,41.02999877929688,41.540000915527344,2241000.0,25849.201921901706,0,11.321352443697833,25837.880569458008,622,7.802564006153734,24000,,48.0891862899101,41.564,41.173,40.547,41.193,43.149,48.7400016784668,0.0807,TPR,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,41.650001525878906,41.7400016784668,42.22999954223633,41.61000061035156,41.650001525878906,1854300.0,25917.622301540378,0,11.321352443697833,25906.30094909668,622,8.08764892131486,24000,,42.60565650487312,41.592,41.2455,40.5777,41.1483,43.1574,48.7400016784668,0.0939,TPR,0.8,Buy,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,41.650001525878906,42.36000061035156,42.619998931884766,41.380001068115234,41.650001525878906,2337200.0,25917.622301540378,0,11.321352443697833,25906.30094909668,622,8.08764892131486,24000,,59.901044322323635,41.584,41.315,40.608,41.099,43.1658,48.7400016784668,0.0935,TPR,0.8,Buy,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,41.709999084472656,41.75,42.0099983215332,41.27999877929688,41.709999084472656,2638500.0,25954.94078298569,0,11.321352443697833,25943.619430541992,622,8.243142594003672,24000,,68.27964707764362,41.618,41.3505,40.6393,41.048,43.1745,48.7400016784668,0.0936,TPR,0.8,Buy,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,41.97999954223633,41.459999084472656,42.369998931884766,41.130001068115234,41.97999954223633,3306500.0,26333.117067714695,0,221.55735244369785,26111.559715270996,622,9.818877113707858,24000,Dividend_0.34,72.30055608786358,41.706,41.3665,40.6752,40.9998,43.1825,48.7400016784668,0.1262,TPR,0.8,Buy,20.7165948073705,114,242.57000732421875,0.0,0.338
2017-12-08,42.2599983215332,41.91999816894531,42.38999938964844,41.790000915527344,42.2599983215332,1946900.0,26507.27630843735,0,221.55735244369785,26285.718955993652,622,10.544540616718923,24000,,81.25003193114473,41.85,41.3965,40.7182,40.9596,43.1913,48.7400016784668,0.1784,TPR,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,42.2599983215332,41.91999816894531,42.38999938964844,41.790000915527344,42.2599983215332,1946900.0,26507.27630843735,0,221.55735244369785,26285.718955993652,622,10.544540616718923,24000,,81.25003193114473,41.972,41.4265,40.7558,40.9155,43.2019,48.7400016784668,0.1966,TPR,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,42.2599983215332,41.91999816894531,42.38999938964844,41.790000915527344,42.2599983215332,1946900.0,26507.27630843735,0,221.55735244369785,26285.718955993652,622,10.544540616718923,24000,,81.25003193114473,42.094,41.436,40.8123,40.8714,43.2124,48.7400016784668,0.1923,TPR,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,41.38999938964844,42.20000076293945,42.43000030517578,41.18999862670898,41.38999938964844,2050600.0,25966.136972805027,0,221.55735244369785,25744.579620361328,622,8.289793384917576,24000,,64.0845306902606,42.03,41.443,40.8452,40.8201,43.2193,48.7400016784668,0.0408,TPR,0.8,Buy,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,41.5099983215332,41.2599983215332,42.290000915527344,41.2400016784668,41.5099983215332,2408700.0,26040.77630843735,0,221.55735244369785,25819.218955993652,622,8.600790616718923,24000,,64.82758167097474,41.936,41.467,40.8775,40.7667,43.2268,48.7400016784668,-0.0437,TPR,0.8,Buy,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,42.27000045776367,41.5099983215332,42.40999984741211,41.4900016784668,42.27000045776367,2528000.0,26513.497637172703,0,221.55735244369785,26291.940284729004,622,10.570462819782888,24000,,63.571488906024854,41.938,41.529,40.9225,40.7803,43.2374,48.7400016784668,0.0162,TPR,0.8,Buy,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,42.81999969482422,42.2400016784668,43.43999862670898,42.09999847412109,42.81999969482422,5487300.0,26855.597162624363,0,221.55735244369785,26634.039810180664,622,11.995877509164798,24000,,67.82339243918452,42.05,41.627,40.9767,40.7978,43.2511,48.7400016784668,0.1308,TPR,0.8,Buy,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,42.83000183105469,43.0,43.310001373291016,42.68999862670898,42.83000183105469,4543500.0,26861.818491359714,0,221.55735244369785,26640.261138916016,622,12.021799712228765,24000,,71.28715239658767,42.164,41.7255,41.0352,40.813,43.2654,48.7400016784668,0.1907,TPR,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,42.83000183105469,43.0,43.310001373291016,42.68999862670898,42.83000183105469,4543500.0,26861.818491359714,0,221.55735244369785,26640.261138916016,622,12.021799712228765,24000,,71.28715239658767,42.452,41.824,41.0883,40.8334,43.2781,48.7400016784668,0.2114,TPR,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,42.83000183105469,43.0,43.310001373291016,42.68999862670898,42.83000183105469,4543500.0,26861.818491359714,0,221.55735244369785,26640.261138916016,622,12.021799712228765,24000,,71.28715239658767,42.716,41.936,41.1443,40.8538,43.2936,48.7400016784668,0.206,TPR,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,43.4900016784668,42.88999938964844,43.77999877929688,42.88999938964844,43.4900016784668,4921900.0,27272.338396450046,0,221.55735244369785,27050.781044006348,622,13.732299316771824,24000,,75.69834039265831,42.96,42.078,41.2113,40.8798,43.3118,48.7400016784668,0.2834,TPR,0.8,Buy,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,43.47999954223633,43.34999847412109,43.70000076293945,43.18000030517578,43.47999954223633,1649400.0,27266.117067714695,0,221.55735244369785,27044.559715270996,622,13.706377113707857,24000,,75.48743647041697,43.092,42.1765,41.2635,40.9013,43.33,48.7400016784668,0.3068,TPR,0.8,Buy,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,43.27999877929688,43.720001220703125,43.83000183105469,43.22999954223633,43.27999877929688,1587000.0,27141.71659316636,0,221.55735244369785,26920.15924072266,622,13.18804180308979,24000,,71.04555337605531,43.182,42.256,41.3123,40.9205,43.3466,48.7400016784668,0.2661,TPR,0.8,Buy,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,44.27000045776367,43.650001525878906,44.66999816894531,43.61000061035156,44.27000045776367,2792500.0,27757.497637172703,0,221.55735244369785,27535.940284729004,622,15.753796153116228,24000,,75.73032089714738,43.47,42.3925,41.3777,40.9482,43.3662,48.7400016784668,0.3643,TPR,0.8,Buy,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,44.380001068115234,44.310001373291016,44.43999862670898,44.09000015258789,44.380001068115234,1838800.0,27825.918016811374,0,221.55735244369785,27604.360664367676,622,16.038881068277355,24000,,74.76635014233798,43.78,42.5345,41.454,40.9737,43.3869,48.7400016784668,0.4116,TPR,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,44.380001068115234,44.310001373291016,44.43999862670898,44.09000015258789,44.380001068115234,1838800.0,27825.918016811374,0,221.55735244369785,27604.360664367676,622,16.038881068277355,24000,,74.76635014233798,43.958,42.6765,41.5227,40.9945,43.4059,48.7400016784668,0.4072,TPR,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,44.380001068115234,44.310001373291016,44.43999862670898,44.09000015258789,44.380001068115234,1838800.0,27825.918016811374,0,221.55735244369785,27604.360664367676,622,16.038881068277355,24000,,74.76635014233798,44.138,42.813,41.5913,41.0153,43.4267,48.7400016784668,0.3702,TPR,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,44.380001068115234,44.310001373291016,44.43999862670898,44.09000015258789,44.380001068115234,1838800.0,27825.918016811374,0,221.55735244369785,27604.360664367676,622,16.038881068277355,24000,,93.84157071213883,44.358,42.9495,41.6578,41.0362,43.4475,48.7400016784668,0.3139,TPR,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,44.95000076293945,44.52000045776367,44.9900016784668,44.43000030517578,44.95000076293945,1311600.0,28180.45782699204,0,221.55735244369785,27958.90047454834,622,17.51613027736345,24000,,94.55952199771136,44.494,43.1115,41.7357,41.0616,43.4706,48.7400016784668,0.3311,TPR,0.8,Buy,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,44.650001525878906,45.0,45.27999877929688,44.560001373291016,44.650001525878906,1620800.0,27993.85830154038,0,221.55735244369785,27772.30094909668,622,16.738632254648202,24000,,84.99996073111939,44.548,43.245,41.8085,41.0861,43.4953,48.7400016784668,0.2655,TPR,0.8,Buy,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,44.34000015258789,44.900001525878906,45.0,44.02999877929688,44.34000015258789,1347300.0,27801.037447353367,0,221.55735244369785,27579.480094909668,622,15.935212028868984,24000,,74.05058324893145,44.54,43.349,41.8762,41.1123,43.5002,48.7400016784668,0.1501,TPR,0.8,Buy,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,44.22999954223633,44.470001220703125,44.810001373291016,44.22999954223633,44.22999954223633,1113900.0,27732.617067714695,0,221.55735244369785,27511.059715270996,622,15.650127113707857,24000,,71.47231833707596,44.51,43.4475,41.9483,41.1333,43.5068,48.7400016784668,0.0384,TPR,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,44.22999954223633,44.470001220703125,44.810001373291016,44.22999954223633,44.22999954223633,1113900.0,27732.617067714695,0,221.55735244369785,27511.059715270996,622,15.650127113707857,24000,,71.47231833707596,44.48,43.546,42.003,41.1522,43.5137,48.7400016784668,-0.0491,TPR,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,44.22999954223633,44.470001220703125,44.810001373291016,44.22999954223633,44.22999954223633,1113900.0,27732.617067714695,0,221.55735244369785,27511.059715270996,622,15.650127113707857,24000,,71.47231833707596,44.336,43.688,42.0622,41.171,43.5203,48.7400016784668,-0.1167,TPR,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,44.22999954223633,44.470001220703125,44.810001373291016,44.22999954223633,44.22999954223633,1113900.0,28731.422857727055,0,26.15315481567677,28705.269702911377,649,15.023247429138186,25000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",64.23069474277271,44.252,43.824,42.1102,41.1898,43.5268,48.7400016784668,-0.168,TPR,0.8,Buy,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,45.2599983215332,44.369998931884766,45.290000915527344,44.31999969482422,45.2599983215332,1884300.0,29399.892065490727,0,26.15315481567677,29373.73891067505,649,17.697124260192872,25000,,74.58559984488323,44.436,43.9735,42.1787,41.2173,43.5376,48.7400016784668,-0.0572,TPR,0.8,Buy,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,45.27000045776367,45.34000015258789,45.560001373291016,45.119998931884766,45.27000045776367,2180500.0,29406.3834519043,0,26.15315481567677,29380.230297088623,649,17.72308980584716,25000,,79.00873597989218,44.644,44.096,42.2473,41.2498,43.54,48.7400016784668,0.0013,TPR,0.8,Buy,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,45.20000076293945,45.20000076293945,45.47999954223633,44.22999954223633,45.20000076293945,1946200.0,29360.953649963383,0,26.15315481567677,29334.800495147705,649,17.541370598083496,25000,,68.52588672638461,44.838,44.2145,42.3148,41.2804,43.54,48.7400016784668,0.0128,TPR,0.8,Buy,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,45.40999984741211,45.290000915527344,45.70000076293945,45.13999938964844,45.40999984741211,1727000.0,29497.243055786137,0,26.15315481567677,29471.08990097046,649,18.086528221374508,25000,,69.73177276686798,45.074,44.3435,42.3803,41.32,43.5378,48.7400016784668,0.0344,TPR,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,45.40999984741211,45.290000915527344,45.70000076293945,45.13999938964844,45.40999984741211,1727000.0,29497.243055786137,0,26.15315481567677,29471.08990097046,649,18.086528221374508,25000,,69.73177276686798,45.31,44.4725,42.4383,41.3615,43.5364,48.7400016784668,0.0309,TPR,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,45.40999984741211,45.290000915527344,45.70000076293945,45.13999938964844,45.40999984741211,1727000.0,29497.243055786137,0,26.15315481567677,29471.08990097046,649,18.086528221374508,25000,,69.73177276686798,45.34,44.5685,42.5272,41.403,43.537,48.7400016784668,0.0121,TPR,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,45.290000915527344,45.43000030517578,45.79999923706055,44.91999816894531,45.290000915527344,1935500.0,29419.363748992924,0,26.15315481567677,29393.210594177246,649,17.775010994201644,25000,,66.66666666666666,45.344,44.659,42.6127,41.4435,43.5371,48.7400016784668,-0.0324,TPR,0.8,Buy,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,45.34999847412109,45.27000045776367,45.75,45.130001068115234,45.34999847412109,2220000.0,29458.302164520264,0,26.15315481567677,29432.149009704586,649,17.930764656311027,25000,,59.00896798571708,45.374,44.7625,42.6882,41.4814,43.5374,48.7400016784668,-0.0649,TPR,0.8,Buy,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,45.22999954223633,45.18999862670898,45.52999877929688,44.720001220703125,45.22999954223633,2018600.0,29380.422857727055,0,26.15315481567677,29354.269702911377,649,17.619247429138184,25000,,64.21565785856814,45.338,44.8105,42.7617,41.5143,43.5367,48.7400016784668,-0.1135,TPR,0.8,Buy,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,45.52000045776367,45.20000076293945,45.619998931884766,45.02999877929688,45.52000045776367,1415600.0,29568.6334519043,0,26.15315481567677,29542.480297088623,649,18.372089805847168,25000,,79.20797688516252,45.36,44.8675,42.84,41.5428,43.5389,48.7400016784668,-0.1113,TPR,0.8,Buy,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,45.77999877929688,45.4900016784668,45.79999923706055,45.06999969482422,45.77999877929688,2325400.0,29737.372362579354,0,26.15315481567677,29711.219207763676,649,19.047045448547387,25000,,85.71436105412518,45.434,44.9375,42.929,41.5774,43.5432,48.7400016784668,-0.0815,TPR,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,45.77999877929688,45.4900016784668,45.79999923706055,45.06999969482422,45.77999877929688,2325400.0,29737.372362579354,0,26.15315481567677,29711.219207763676,649,19.047045448547387,25000,,85.71436105412518,45.532,45.0075,43.022,41.6139,43.5478,48.7400016784668,-0.0726,TPR,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,45.77999877929688,45.4900016784668,45.79999923706055,45.06999969482422,45.77999877929688,2325400.0,29737.372362579354,0,26.15315481567677,29711.219207763676,649,19.047045448547387,25000,,85.71436105412518,45.618,45.0775,43.114,41.6504,43.5497,48.7400016784668,-0.0771,TPR,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,45.77999877929688,45.4900016784668,45.79999923706055,45.06999969482422,45.77999877929688,2325400.0,29737.372362579354,0,26.15315481567677,29711.219207763676,649,19.047045448547387,25000,,85.71436105412518,45.728,45.119,43.1937,41.6869,43.5516,48.7400016784668,-0.0896,TPR,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,45.900001525878906,45.75,46.16999816894531,45.70000076293945,45.900001525878906,2684600.0,29815.25414511109,0,26.15315481567677,29789.10099029541,649,19.358572578674305,25000,,75.39698638514596,45.804,45.1815,43.2643,41.7322,43.554,48.7400016784668,-0.0892,TPR,0.8,Buy,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,46.9900016784668,46.11000061035156,47.56999969482422,45.900001525878906,46.9900016784668,2417600.0,30522.66424414063,0,26.15315481567677,30496.51108932495,649,22.188212974792478,25000,,86.75222035290918,46.046,45.314,43.3532,41.7875,43.5593,48.7400016784668,0.0549,TPR,0.8,Buy,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,47.310001373291016,46.959999084472656,47.41999816894531,46.790000915527344,47.310001373291016,2695800.0,30730.344046081547,0,26.15315481567677,30704.19089126587,649,23.01893218255615,25000,,90.73366011146612,46.352,45.468,43.4473,41.8529,43.5647,48.7400016784668,0.1726,TPR,0.8,Buy,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,47.7599983215332,47.58000183105469,48.13999938964844,47.560001373291016,47.7599983215332,2554400.0,31022.392065490727,0,26.15315481567677,30996.23891067505,649,24.187124260192874,25000,,91.51949273858104,46.748,45.6445,43.5422,41.9208,43.5715,48.7400016784668,0.2846,TPR,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,47.7599983215332,47.58000183105469,48.13999938964844,47.560001373291016,47.7599983215332,2554400.0,31022.392065490727,0,26.15315481567677,30996.23891067505,649,24.187124260192874,25000,,91.51949273858104,47.144,45.821,43.6507,41.9859,43.5786,48.7400016784668,0.3239,TPR,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,47.7599983215332,47.58000183105469,48.13999938964844,47.560001373291016,47.7599983215332,2554400.0,31022.392065490727,0,26.15315481567677,30996.23891067505,649,24.187124260192874,25000,,91.51949273858104,47.516,45.9975,43.7628,42.051,43.5845,48.7400016784668,0.3154,TPR,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,47.5099983215332,47.66999816894531,47.91999816894531,47.29999923706055,47.5099983215332,2380800.0,30860.142065490727,0,26.15315481567677,30833.98891067505,649,23.53812426019286,25000,,87.50001610938938,47.62,46.11,43.8708,42.114,43.5895,48.7400016784668,0.2427,TPR,0.8,Buy,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,47.58000183105469,47.5099983215332,47.7400016784668,47.2400016784668,47.58000183105469,2590700.0,30905.57434317017,0,26.15315481567677,30879.421188354492,649,23.71985337091065,25000,,87.54212862588774,47.674,46.2255,43.9828,42.1842,43.5947,48.7400016784668,0.1772,TPR,0.8,Buy,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,47.540000915527344,47.72999954223633,48.560001373291016,47.43000030517578,47.540000915527344,1884700.0,30879.613748992924,0,26.15315481567677,30853.460594177246,649,23.616010994201652,25000,,89.96537737081852,47.63,46.3425,44.0942,42.2497,43.5997,48.7400016784668,0.1043,TPR,0.8,Buy,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,47.43000030517578,47.75,48.060001373291016,47.290000915527344,47.43000030517578,2103300.0,30808.22335287476,0,26.15315481567677,30782.070198059082,649,23.330449409728992,25000,,85.23981188354347,47.564,46.4435,44.2037,42.3097,43.6054,48.7400016784668,0.021,TPR,0.8,Buy,29.145666589782742,118,260.3299865722656,0.0,0.0
