Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-17,115.88999938964844,114.87000274658205,116.0199966430664,113.87000274658205,115.88999938964844,7027600.0,48287.30608338929,0,77.06633729553641,48210.23974609375,416,61.05549894490563,30000,Neutral,55.69485634108237,115.278,115.1075,109.2717,107.48,105.2805,119.88999938964844,-0.2686,TXN,0.658,Neutral,0.4265,0.5992,23.459437676188177,139.0,255.8300018310547,0.0,0.0
2018-06-18,114.38999938964844,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,3170600.0,47663.30608338929,0,77.06633729553641,47586.23974609375,416,58.97549894490562,30000,Neutral,43.33663965126262,115.356,115.28,109.49,107.5627,105.3605,119.88999938964844,-0.3371,TXN,0.673,Neutral,0.4315,0.5795,23.166637383219413,139.0,255.22000122070312,0.0,0.0
2018-06-19,113.66000366210938,112.75,113.91000366210938,112.1999969482422,113.66000366210938,3486500.0,47359.62786073304,0,77.06633729553641,47282.5615234375,416,57.96323820271812,30000,Neutral,27.628641456104532,115.144,115.3705,109.7183,107.6393,105.4375,119.88999938964844,-0.4151,TXN,0.6447,Neutral,0.4556,0.5533,22.701036797281915,139.0,254.25,0.0,0.0
2018-06-20,114.23999786376952,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376952,3454800.0,47600.90544862366,0,77.06633729553641,47523.83911132812,416,58.76749682902019,30000,Neutral,28.665915783930714,114.814,115.487,109.9563,107.7138,105.5127,119.88999938964844,-0.4212,TXN,0.644,Neutral,0.4395,0.5371,22.921840019938166,139.0,254.7100067138672,0.0,0.0
2018-06-21,112.11000061035156,114.37999725341795,114.5,111.61000061035156,112.11000061035156,3480100.0,46714.82659120179,0,77.06633729553641,46637.76025390625,416,55.813900637613955,30000,Neutral,25.169408843455486,114.058,115.3525,110.1588,107.7843,105.578,119.88999938964844,-0.5319,TXN,0.6196,Neutral,0.4747,0.5082,22.15863445353191,139.0,253.1199951171875,0.0,0.0
2018-06-22,112.37999725341795,112.75,113.22000122070312,111.41000366210938,112.37999725341795,3822600.0,46827.14519471741,0,77.06633729553641,46750.07885742187,416,56.18829598266602,30000,Neutral,31.538439611185424,113.356,115.2315,110.397,107.8547,105.647,119.88999938964844,-0.5676,TXN,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139.0,253.57000732421875,0.0,0.0
2018-06-23,112.37999725341795,112.75,113.22000122070312,111.41000366210938,112.37999725341795,3822600.0,46827.14519471741,0,77.06633729553641,46750.07885742187,416,56.18829598266602,30000,Neutral,31.538439611185424,112.954,115.1105,110.6297,107.8992,105.7146,119.88999938964844,-0.5682,TXN,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139.0,253.57000732421875,0.0,0.0
2018-06-24,112.37999725341795,112.75,113.22000122070312,111.41000366210938,112.37999725341795,3822600.0,46827.14519471741,0,77.06633729553641,46750.07885742187,416,56.18829598266602,30000,Neutral,31.538439611185424,112.698,114.9425,110.786,107.9437,105.7766,119.88999938964844,-0.5454,TXN,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139.0,253.57000732421875,0.0,0.0
2018-06-25,110.19000244140624,110.95999908447266,111.0,108.61000061035156,110.19000244140624,5331200.0,45916.10735292053,0,77.06633729553641,45839.04101562499,416,53.15150317667643,30000,Neutral,26.500449451499946,111.888,114.569,110.9105,107.9699,105.8295,119.88999938964844,-0.6312,TXN,0.5342,Neutral,0.53,0.5551,20.689835625406882,139.0,250.0599975585937,0.0,0.0
2018-06-26,111.51000213623048,110.62999725341795,112.01000213623048,110.12999725341795,111.51000213623048,4001900.0,46465.22722596742,0,77.06633729553641,46388.16088867188,416,54.98190275349939,30000,Neutral,33.77700679728062,111.768,114.239,111.0605,107.9856,105.8878,119.88999938964844,-0.5817,TXN,0.5448,Neutral,0.5116,0.5919,20.953837090250683,139.0,250.6100006103516,0.0,0.0
2018-06-27,108.77999877929688,112.18000030517578,112.5,108.7699966430664,108.77999877929688,4364600.0,45329.54582948304,0,77.06633729553641,45252.4794921875,416,51.196298098551445,30000,Neutral,30.434750282814164,111.048,113.816,111.165,107.9893,105.9408,119.88999938964844,-0.6777,TXN,0.5102,Neutral,0.5527,0.6274,19.955436211344423,139.0,248.52999877929688,0.0,0.0
2018-06-28,109.0999984741211,108.2300033569336,109.5999984741211,107.4499969482422,109.0999984741211,4198800.0,45462.665702529914,0,77.06633729553641,45385.599365234375,416,51.64003100870771,30000,Neutral,28.28434456381197,110.392,113.484,111.2748,107.9955,105.9925,119.88999938964844,-0.6861,TXN,0.5295,Neutral,0.537,0.6312,20.678799141031913,139.0,248.8800048828125,1.157,0.0
2018-06-29,110.25,109.79000091552734,111.5500030517578,109.62000274658205,110.25,5343300.0,45941.06633729554,0,77.06633729553641,45864.0,416,53.23469979125979,30000,Neutral,28.173348103986655,109.966,113.2095,111.4218,108.0265,106.0505,119.88999938964844,-0.5896,TXN,0.5233,Neutral,0.5498,0.6362,20.9811941605632,139.0,249.509994506836,0.0,0.0
2018-06-30,110.25,109.79000091552734,111.5500030517578,109.62000274658205,110.25,5343300.0,45941.06633729554,0,77.06633729553641,45864.0,416,53.23469979125979,30000,Neutral,28.173348103986655,109.978,112.935,111.536,108.0434,106.1065,119.88999938964844,-0.4965,TXN,0.522,Neutral,0.5548,0.6433,20.9811941605632,139.0,249.509994506836,0.0,0.0
2018-07-01,110.25,109.79000091552734,111.5500030517578,109.62000274658205,110.25,5343300.0,46940.074087295536,0,83.82408729553651,46856.25,425,51.51740583026026,31000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",28.173348103986655,109.726,112.6835,111.6575,108.0603,106.1577,119.88999938964844,-0.4091,TXN,0.541,Neutral,0.5641,0.6525,20.303329832852313,144.0,249.509994506836,0.0,0.0
2018-07-02,110.23999786376952,108.94000244140624,110.33000183105467,108.37999725341795,110.23999786376952,3392500.0,46935.82317939758,0,83.82408729553651,46851.99909210204,425,51.50369322413782,31000,Neutral,31.845988822221486,110.018,112.425,111.7682,108.0772,106.2088,119.88999938964844,-0.3296,TXN,0.5549,Neutral,0.5591,0.637,20.442721036701826,144.0,249.8000030517578,0.0,0.0
2018-07-03,108.91000366210938,110.61000061035156,111.29000091552734,108.73999786376952,108.91000366210938,2201500.0,46370.57564369202,0,83.82408729553651,46286.751556396484,425,49.680314076700526,31000,Neutral,30.257662066192538,109.98,112.1705,111.8385,108.0763,106.2543,119.88999938964844,-0.3343,TXN,0.5409,Neutral,0.5752,0.6326,19.957264729998204,144.0,248.7899932861328,0.0,0.0
2018-07-04,108.91000366210938,110.61000061035156,111.29000091552734,108.73999786376952,108.91000366210938,2201500.0,46370.57564369202,0,83.82408729553651,46286.751556396484,425,49.680314076700526,31000,Neutral,26.724894437733184,109.712,111.88,111.9088,108.0698,106.2975,119.88999938964844,-0.3146,TXN,0.5402,Neutral,0.5756,0.6265,19.957264729998204,144.0,248.7899932861328,0.0,0.0
2018-07-05,111.51000213623048,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623048,4097700.0,47475.57499519349,0,83.82408729553651,47391.75090789796,425,53.24482811380205,31000,Neutral,47.48322587954131,109.964,111.661,112.0225,108.0944,106.3521,119.88999938964844,-0.1296,TXN,0.5722,Neutral,0.5518,0.6164,20.981041270446788,144.0,250.9199981689453,0.0,0.0
2018-07-06,112.70999908447266,111.55999755859376,112.93000030517578,110.83000183105467,112.70999908447266,3419700.0,47985.573698196415,0,83.82408729553651,47901.74961090088,425,54.8899852202631,31000,Neutral,51.284054732187336,110.456,111.502,112.1592,108.1213,106.4116,119.88999938964844,0.0689,TXN,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144.0,253.009994506836,0.0,0.0
2018-07-07,112.70999908447266,111.55999755859376,112.93000030517578,110.83000183105467,112.70999908447266,3419700.0,47985.573698196415,0,83.82408729553651,47901.74961090088,425,54.8899852202631,31000,Neutral,51.284054732187336,110.95,111.343,112.28,108.1311,106.4768,119.88999938964844,0.1959,TXN,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144.0,253.009994506836,0.0,0.0
2018-07-08,112.70999908447266,111.55999755859376,112.93000030517578,110.83000183105467,112.70999908447266,3419700.0,47985.573698196415,0,83.82408729553651,47901.74961090088,425,54.8899852202631,31000,Neutral,51.284054732187336,111.71,111.259,112.3662,108.1409,106.5425,119.88999938964844,0.2711,TXN,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144.0,253.009994506836,0.0,0.0
2018-07-09,112.08999633789062,113.4000015258789,113.5,110.83999633789062,112.08999633789062,3658000.0,47722.07253089905,0,83.82408729553651,47638.248443603516,425,54.03998145478772,31000,Neutral,58.42195967242301,112.346,111.1805,112.4015,108.1456,106.6057,119.88999938964844,0.2739,TXN,0.6407,Neutral,0.4887,0.6042,23.062235698921462,144.0,255.25,0.0,0.0
2018-07-10,113.7300033569336,112.62999725341795,114.0500030517578,112.37999725341795,113.7300033569336,4512800.0,48419.07551399231,0,83.82408729553651,48335.25142669678,425,56.28837817444341,31000,Neutral,59.568965744036504,112.79,111.155,112.4762,108.1631,106.6756,119.88999938964844,0.3596,TXN,0.6437,Neutral,0.4851,0.5958,23.490016933170466,144.0,256.1400146484375,0.0,0.0
2018-07-11,111.76000213623048,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623048,5000200.0,47581.82499519349,0,83.82408729553651,47498.00090789796,425,53.587570049285915,31000,Neutral,63.74539790726638,112.6,111.1375,112.518,108.1728,106.737,119.88999938964844,0.286,TXN,0.6169,Neutral,0.5076,0.5548,22.64888056684927,144.0,254.38999938964844,0.0,0.0
2018-07-12,115.83999633789062,113.23999786376952,116.69000244140624,113.05999755859376,115.83999633789062,5818700.0,49315.82253089905,0,83.82408729553651,49231.998443603516,425,59.1811104870458,31000,Neutral,73.08218687733557,113.226,111.3105,112.6278,108.2218,106.8157,119.88999938964844,0.4602,TXN,0.6539,Neutral,0.4866,0.527,23.696690832174994,144.0,256.57000732421875,0.0,0.0
2018-07-13,115.13999938964844,115.52999877929688,115.9800033569336,114.83000183105467,115.13999938964844,2715800.0,49018.32382789612,0,83.82408729553651,48934.499740600586,425,58.221437251552466,31000,Neutral,67.27915724000202,113.712,111.4485,112.7028,108.267,106.8922,119.88999938964844,0.5071,TXN,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144.0,256.7900085449219,0.0,0.0
2018-07-14,115.13999938964844,115.52999877929688,115.9800033569336,114.83000183105467,115.13999938964844,2715800.0,49018.32382789612,0,83.82408729553651,48934.499740600586,425,58.221437251552466,31000,Neutral,67.27915724000202,114.322,111.5865,112.8017,108.3101,106.9623,119.88999938964844,0.5104,TXN,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144.0,256.7900085449219,0.0,0.0
2018-07-15,115.13999938964844,115.52999877929688,115.9800033569336,114.83000183105467,115.13999938964844,2715800.0,49018.32382789612,0,83.82408729553651,48934.499740600586,425,58.221437251552466,31000,Neutral,67.27915724000202,114.604,111.834,112.864,108.3532,107.0348,119.88999938964844,0.4853,TXN,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144.0,256.7900085449219,0.0,0.0
2018-07-16,114.55999755859376,114.91000366210938,115.48999786376952,114.41999816894533,114.55999755859376,3013700.0,48771.82304969789,0,83.82408729553651,48687.99896240235,425,57.426273450913,31000,Neutral,64.67391839550461,115.164,111.9865,112.9345,108.3914,107.1049,119.88999938964844,0.41,TXN,0.6434,Neutral,0.4611,0.459,23.725528368402326,144.0,256.6300048828125,0.0,0.0
2018-07-17,115.8000030517578,113.66999816894533,115.86000061035156,113.1999969482422,115.8000030517578,3915100.0,49298.8253842926,0,83.82408729553651,49215.00129699706,425,59.12628098186368,31000,Neutral,73.5474951814367,115.156,112.3375,113.0222,108.4576,107.1801,119.88999938964844,0.4086,TXN,0.6707,Neutral,0.4506,0.4213,24.25424097944692,144.0,257.7300109863281,0.0,0.0
2018-07-18,115.68000030517578,115.5,116.9499969482422,114.13999938964844,115.68000030517578,5491900.0,49247.82421699524,0,83.82408729553651,49164.00012969971,425,58.961761087356095,31000,Neutral,72.94912929256682,115.264,112.6665,113.1078,108.5094,107.2526,119.88999938964844,0.3762,TXN,0.6725,Neutral,0.4479,0.42,24.480144791978432,144.0,258.20001220703125,0.0,0.0
2018-07-19,114.58999633789062,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,5013900.0,48784.57253089905,0,83.82408729553651,48700.748443603516,425,57.467400809626426,31000,Neutral,61.631386514309455,115.154,112.8835,113.1753,108.559,107.3168,119.88999938964844,0.2711,TXN,0.6946,Neutral,0.4648,0.4223,24.009107253388464,144.0,257.2200012207031,0.0,0.0
2018-07-20,115.0,114.97000122070312,115.7300033569336,114.23999786376952,115.0,4358000.0,48958.824087295536,0,83.82408729553651,48875.0,425,58.02950260445381,31000,Neutral,59.19677617230523,115.126,113.121,113.2518,108.6515,107.3873,119.88999938964844,0.2093,TXN,0.6794,Neutral,0.4548,0.4297,23.893757108479175,144.0,256.9800109863281,0.0,0.0
2018-07-21,115.0,114.97000122070312,115.7300033569336,114.23999786376952,115.0,4358000.0,48958.824087295536,0,83.82408729553651,48875.0,425,58.02950260445381,31000,Neutral,59.19677617230523,115.214,113.3585,113.3208,108.7652,107.4578,119.88999938964844,0.1546,TXN,0.6794,Neutral,0.4548,0.4297,23.893757108479175,144.0,256.9800109863281,0.0,0.0
2018-07-22,115.0,114.97000122070312,115.7300033569336,114.23999786376952,115.0,4358000.0,48958.824087295536,0,83.82408729553651,48875.0,425,58.02950260445381,31000,Neutral,59.19677617230523,115.054,113.5965,113.3863,108.8788,107.5232,119.88999938964844,0.1067,TXN,0.6794,Neutral,0.4548,0.4297,23.893757108479175,144.0,256.9800109863281,0.0,0.0
2018-07-23,114.66999816894533,114.3499984741211,114.83000183105467,113.04000091552734,114.66999816894533,3052800.0,48818.5733090973,0,83.82408729553651,48734.749221801765,425,57.57708073929822,31000,Neutral,60.608543653746636,114.852,113.8845,113.4517,108.9898,107.5873,119.88999938964844,0.0471,TXN,0.6471,Neutral,0.4395,0.4275,24.129268543711035,144.0,257.4700012207031,0.0,0.0
2018-07-24,113.8000030517578,115.05999755859376,116.45999908447266,113.3499984741211,113.8000030517578,4286700.0,48448.8253842926,0,83.82408729553651,48365.00129699706,425,56.38434549799272,31000,Neutral,50.307285564913045,114.694,114.129,113.489,109.0498,107.6477,119.88999938964844,-0.047,TXN,0.6718,Neutral,0.4408,0.4312,24.710845081796982,144.0,258.67999267578125,0.0,0.0
2018-07-25,113.22000122070312,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,8218400.0,48202.324606094364,0,83.82408729553651,48118.50051879883,425,55.589181697353254,31000,Neutral,57.299989852913,114.338,114.2145,113.5167,109.1386,107.7085,119.88999938964844,-0.1415,TXN,0.6924,Neutral,0.44,0.4404,25.849971767154834,144.0,261.04998779296875,0.0,0.0
2018-07-26,113.3000030517578,113.9499969482422,114.45999908447266,112.94000244140624,113.3000030517578,5520400.0,48236.3253842926,0,83.82408729553651,48152.50129699706,425,55.69886162702498,31000,Neutral,28.83344311156398,113.998,114.244,113.5457,109.2335,107.766,119.88999938964844,-0.1941,TXN,0.7173,Neutral,0.4298,0.4461,25.479880273486742,144.0,260.2799987792969,0.0,0.0
2018-07-27,112.5999984741211,113.3000030517578,114.29000091552734,112.0199966430664,112.5999984741211,4343900.0,47938.823438797,0,83.82408729553651,47854.999351501465,425,54.73917793187788,31000,Neutral,28.833406448085043,113.518,114.2385,113.563,109.3061,107.8315,119.88999938964844,-0.2611,TXN,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144.0,258.5899963378906,0.0,0.0
2018-07-28,112.5999984741211,113.3000030517578,114.29000091552734,112.0199966430664,112.5999984741211,4343900.0,47938.823438797,0,83.82408729553651,47854.999351501465,425,54.73917793187788,31000,Neutral,28.833406448085043,113.104,114.233,113.5907,109.3787,107.8953,119.88999938964844,-0.2937,TXN,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144.0,258.5899963378906,0.0,0.0
2018-07-29,112.5999984741211,113.3000030517578,114.29000091552734,112.0199966430664,112.5999984741211,4343900.0,47938.823438797,0,83.82408729553651,47854.999351501465,425,54.73917793187788,31000,Neutral,28.833406448085043,112.864,114.2585,113.6032,109.4513,107.9596,119.88999938964844,-0.3024,TXN,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144.0,258.5899963378906,0.0,0.0
2018-07-30,110.91000366210938,111.98999786376952,112.37000274658205,110.6999969482422,110.91000366210938,4422500.0,47484.07564369202,0,347.3240872955365,47136.751556396484,425,53.27224956057151,31000,Dividend_0.62,24.332027075168853,112.402,114.1175,113.5865,109.5098,108.0168,119.88999938964844,-0.3902,TXN,0.6707,Neutral,0.4598,0.4585,23.951432180933818,144.0,257.1000061035156,0.0,0.62
2018-07-31,111.31999969482422,111.98999786376952,112.58999633789062,110.91999816894533,111.31999969482422,5206300.0,47658.32395759583,0,347.3240872955365,47310.99987030029,425,53.834340895745086,31000,Neutral,14.331219863618514,112.006,114.0955,113.5285,109.5987,108.0757,119.88999938964844,-0.404,TXN,0.6768,Neutral,0.4409,0.4602,24.576265023360733,144.0,258.3999938964844,0.0,0.0
2018-08-01,111.0,111.16000366210938,111.9800033569336,110.33000183105467,111.0,5303000.0,48520.99208729553,0,13.992087295536749,48507.0,437,51.7259122730732,32000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",13.88890524132053,111.686,113.8535,113.4652,109.6722,108.1383,119.88999938964844,-0.4109,TXN,0.673,Neutral,0.4406,0.4436,23.65890717492104,148.0,258.0799865722656,0.0,0.0
2018-08-02,112.20999908447266,110.1500015258789,113.0,110.0,112.20999908447266,4516700.0,49049.761687210084,0,13.992087295536749,49035.76959991455,437,53.37831727280618,32000,Neutral,31.969713608646572,111.608,113.707,113.422,109.7388,108.2021,119.88999938964844,-0.3254,TXN,0.6985,Neutral,0.4238,0.4426,24.28526434884072,148.0,259.3900146484375,0.0,0.0
2018-08-03,112.83999633789062,112.33000183105467,112.9800033569336,111.93000030517578,112.83999633789062,3337900.0,49325.07048695374,0,13.992087295536749,49311.0783996582,437,54.23865727200508,32000,Neutral,34.164177601771925,111.656,113.592,113.3737,109.8272,108.268,119.88999938964844,-0.2185,TXN,0.7139,Neutral,0.4303,0.442,24.89247784600258,148.0,260.6600036621094,0.0,0.0
2018-08-04,112.83999633789062,112.33000183105467,112.9800033569336,111.93000030517578,112.83999633789062,3337900.0,49325.07048695374,0,13.992087295536749,49311.0783996582,437,54.23865727200508,32000,Neutral,34.164177601771925,112.042,113.477,113.2933,109.9387,108.3308,119.88999938964844,-0.1389,TXN,0.7139,Neutral,0.4303,0.442,24.89247784600258,148.0,260.6600036621094,0.0,0.0
2018-08-05,112.83999633789062,112.33000183105467,112.9800033569336,111.93000030517578,112.83999633789062,3337900.0,49325.07048695374,0,13.992087295536749,49311.0783996582,437,54.23865727200508,32000,Neutral,34.164177601771925,112.346,113.391,113.2055,110.0502,108.3925,119.88999938964844,-0.0803,TXN,0.7139,Neutral,0.4303,0.442,24.89247784600258,148.0,260.6600036621094,0.0,0.0
2018-08-06,113.11000061035156,112.27999877929688,113.5199966430664,112.12000274658205,113.11000061035156,2970800.0,49443.06235401917,0,13.992087295536749,49429.07026672363,437,54.60738185658456,32000,Neutral,38.461547143150455,112.768,113.2565,113.1367,110.1639,108.4554,119.88999938964844,-0.0225,TXN,0.727,Neutral,0.4264,0.4368,25.361045598840725,148.0,261.6400146484375,0.0,0.0
2018-08-07,115.76000213623048,113.7699966430664,115.80999755859376,113.33999633789062,115.76000213623048,5234500.0,50601.113020828256,0,13.992087295536749,50587.12093353272,437,58.22629019036297,32000,Neutral,61.475403245619326,113.478,113.2605,113.137,110.2968,108.5293,119.88999938964844,0.1662,TXN,0.7355,Neutral,0.4175,0.4391,25.710067510461798,148.0,262.3699951171875,0.0,0.0
2018-08-08,116.16000366210938,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,2890800.0,50775.91368763733,0,13.992087295536749,50761.9216003418,437,58.77254227414131,32000,Neutral,67.58374537536442,114.142,113.339,113.144,110.4118,108.6015,119.88999938964844,0.299,TXN,0.7242,Neutral,0.4174,0.425,25.64313759789466,148.0,262.2300109863281,0.0,0.0
2018-08-09,114.33999633789062,116.0,116.08999633789062,114.02999877929688,114.33999633789062,3505200.0,49980.57048695374,0,13.992087295536749,49966.5783996582,437,56.28709477200509,32000,Neutral,55.14847850324975,114.442,113.306,113.1207,110.5118,108.6678,119.88999938964844,0.2646,TXN,0.7083,Neutral,0.4293,0.4046,25.485348176813126,148.0,261.8999938964844,0.0,0.0
2018-08-10,110.08999633789062,111.73999786376952,112.31999969482422,109.3499984741211,110.08999633789062,7652600.0,48123.32048695374,0,13.992087295536749,48109.3283996582,437,50.483188522005086,32000,Neutral,40.80585400861759,113.892,113.0605,113.0342,110.5606,108.7146,119.88999938964844,-0.0099,TXN,0.6818,Neutral,0.467,0.3994,24.634286260461813,148.0,260.1199951171875,0.0,0.0
2018-08-11,110.08999633789062,111.73999786376952,112.31999969482422,109.3499984741211,110.08999633789062,7652600.0,48123.32048695374,0,13.992087295536749,48109.3283996582,437,50.483188522005086,32000,Neutral,40.80585400861759,113.288,112.815,112.9455,110.6267,108.7556,119.88999938964844,-0.1821,TXN,0.6818,Neutral,0.467,0.3994,24.634286260461813,148.0,260.1199951171875,0.0,0.0
2018-08-12,110.08999633789062,111.73999786376952,112.31999969482422,109.3499984741211,110.08999633789062,7652600.0,48123.32048695374,0,13.992087295536749,48109.3283996582,437,50.483188522005086,32000,Neutral,40.80585400861759,112.154,112.586,112.8803,110.6927,108.7926,119.88999938964844,-0.2807,TXN,0.6818,Neutral,0.467,0.3994,24.634286260461813,148.0,260.1199951171875,0.0,0.0
2018-08-13,109.94000244140624,110.55999755859376,111.44000244140624,109.83999633789062,109.94000244140624,3989800.0,48057.77315419006,0,13.992087295536749,48043.781066894524,437,50.27835310711859,32000,Neutral,45.99504057880069,110.91,112.393,112.8007,110.7576,108.8289,119.88999938964844,-0.3357,TXN,0.6533,Neutral,0.495,0.3902,24.165733098840725,148.0,259.1400146484375,0.0,0.0
2018-08-14,110.33999633789062,110.66999816894533,110.98999786376952,109.87000274658205,110.33999633789062,3109600.0,48232.57048695374,0,13.992087295536749,48218.5783996582,437,50.82459477200507,32000,Neutral,45.950398840836314,110.11,112.249,112.7082,110.8146,108.8669,119.88999938964844,-0.3284,TXN,0.7043,Neutral,0.4685,0.3812,24.96419367775914,148.0,260.8099975585937,0.0,0.0
2018-08-15,109.5999984741211,109.23999786376952,110.08000183105467,108.3499984741211,109.5999984741211,3532600.0,47909.19142048645,0,13.992087295536749,47895.19933319092,437,49.81403518929481,32000,Neutral,44.40893809402806,110.012,112.064,112.6033,110.8497,108.8933,119.88999938964844,-0.3466,TXN,0.6698,Neutral,0.4995,0.3626,24.04620184884071,148.0,258.8900146484375,0.0,0.0
2018-08-16,109.4000015258789,110.12000274658205,110.54000091552734,109.08000183105467,109.4000015258789,2916300.0,47821.792754104616,0,13.992087295536749,47807.80066680908,437,49.54091435685157,32000,Neutral,37.79322806398886,109.874,111.904,112.4952,110.8834,108.9154,119.88999938964844,-0.3483,TXN,0.6965,Neutral,0.4723,0.3477,25.05025267586708,148.0,260.989990234375,0.0,0.0
2018-08-17,109.63999938964844,108.87000274658205,109.9800033569336,107.01000213623048,109.63999938964844,3744800.0,47926.6718205719,0,13.992087295536749,47912.67973327637,437,49.86866143956183,32000,Neutral,35.61151819529067,109.784,111.756,112.416,110.953,108.9355,119.88999938964844,-0.3135,TXN,0.7108,Neutral,0.4721,0.3332,25.466219091272347,148.0,261.8599853515625,0.0,0.0
2018-08-18,109.63999938964844,108.87000274658205,109.9800033569336,107.01000213623048,109.63999938964844,3744800.0,47926.6718205719,0,13.992087295536749,47912.67973327637,437,49.86866143956183,32000,Neutral,35.61151819529067,109.724,111.608,112.349,111.0337,108.9588,119.88999938964844,-0.2706,TXN,0.7108,Neutral,0.4721,0.3332,25.466219091272347,148.0,261.8599853515625,0.0,0.0
2018-08-19,109.63999938964844,108.87000274658205,109.9800033569336,107.01000213623048,109.63999938964844,3744800.0,47926.6718205719,0,13.992087295536749,47912.67973327637,437,49.86866143956183,32000,Neutral,35.61151819529067,109.584,111.5445,112.2723,111.1143,108.9817,119.88999938964844,-0.2242,TXN,0.7108,Neutral,0.4721,0.3332,25.466219091272347,148.0,261.8599853515625,0.0,0.0
2018-08-20,109.02999877929688,109.75,109.8000030517578,108.54000091552734,109.02999877929688,3238200.0,47660.10155384827,0,13.992087295536749,47646.109466552734,437,49.03562935605051,32000,Neutral,32.19893161767256,109.47,111.43,112.221,111.1899,109.0021,119.88999938964844,-0.2128,TXN,0.6979,Neutral,0.4761,0.329,25.743539762353898,148.0,262.44000244140625,0.0,0.0
2018-08-21,111.51000213623048,109.5,111.75,109.33999633789062,111.51000213623048,4714300.0,48743.863020828256,0,13.992087295536749,48729.87093353272,437,52.42238394036296,32000,Neutral,31.178022465167686,109.892,111.4555,112.2065,111.3017,109.0329,119.88999938964844,-0.0448,TXN,0.6952,Neutral,0.4835,0.3382,26.01607451424598,148.0,263.010009765625,0.0,0.0
2018-08-22,112.19000244140624,110.63999938964844,112.69000244140624,109.2699966430664,112.19000244140624,3999200.0,49041.02315419006,0,13.992087295536749,49027.031066894524,437,53.351009357118585,32000,Neutral,32.84354389245773,110.402,111.4545,112.2033,111.4165,109.0665,119.88999938964844,0.1086,TXN,0.7,Neutral,0.4746,0.3673,25.97781634316444,148.0,262.92999267578125,0.0,0.0
2018-08-23,112.4000015258789,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,3038700.0,49132.792754104616,0,13.992087295536749,49118.80066680908,437,53.63778935685158,32000,Neutral,40.26105440548463,110.954,111.4325,112.2037,111.4948,109.1008,119.88999938964844,0.2173,TXN,0.6969,Neutral,0.4772,0.3876,25.796126508569717,148.0,262.54998779296875,0.0,0.0
2018-08-24,113.63999938964844,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,3191900.0,49674.6718205719,0,13.992087295536749,49660.67973327637,437,55.33116143956185,32000,Neutral,75.53965758748019,111.754,111.4725,112.2612,111.5858,109.1388,119.88999938964844,0.3509,TXN,0.7121,Neutral,0.4439,0.4248,26.58504443154336,148.0,264.20001220703125,0.0,0.0
2018-08-25,113.63999938964844,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,3191900.0,49674.6718205719,0,13.992087295536749,49660.67973327637,437,55.33116143956185,32000,Neutral,75.53965758748019,112.676,111.5125,112.2967,111.6786,109.1755,119.88999938964844,0.421,TXN,0.7121,Neutral,0.4439,0.4248,26.58504443154336,148.0,264.20001220703125,0.0,0.0
2018-08-26,113.63999938964844,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,3191900.0,49674.6718205719,0,13.992087295536749,49660.67973327637,437,55.33116143956185,32000,Neutral,75.53965758748019,113.102,111.539,112.3777,111.7713,109.2139,119.88999938964844,0.4466,TXN,0.7121,Neutral,0.4439,0.4248,26.58504443154336,148.0,264.20001220703125,0.0,0.0
