Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,47.709999084472656,47.72999954223633,48.0099983215332,47.43000030517578,47.709999084472656,1988700.0,926.060547115326,0,19.570564510345548,906.4899826049805,19,-7.296000289916993,1000,DeployReady,51.80897553952386,47.938,47.386,0.0,0.0,0.0,51.54999923706055,0.4447,PAYX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,47.0099983215332,47.709999084472656,48.0099983215332,46.77999877929688,47.0099983215332,2579700.0,912.7605326194764,0,19.570564510345548,893.1899681091309,19,-8.626001739501953,1000,DeployReady,54.82387524696256,47.702,47.315,0.0,0.0,0.0,51.54999923706055,0.3424,PAYX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.43000030517578,47.18999862670898,47.18999862670898,46.20000076293945,46.43000030517578,2836100.0,909.7205703086854,0,27.55056451034555,882.1700057983398,19,-8.929997970581061,1000,Dividend_0.42,42.78767622135416,47.35,47.2585,0.0,0.0,0.0,51.54999923706055,0.1973,PAYX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.42
2016-01-29,47.86000061035156,46.81999969482422,47.86000061035156,46.65999984741211,47.86000061035156,4151800.0,936.8905761070253,0,27.55056451034555,909.3400115966797,19,-6.212997390747066,1000,DeployReady,58.30946412185623,47.284,47.2735,0.0,0.0,0.0,51.54999923706055,0.3025,PAYX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,47.86000061035156,46.81999969482422,47.86000061035156,46.65999984741211,47.86000061035156,4151800.0,936.8905761070253,0,27.55056451034555,909.3400115966797,19,-6.212997390747066,1000,DeployReady,58.30946412185623,47.374,47.2885,0.0,0.0,0.0,51.54999923706055,0.3666,PAYX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,47.86000061035156,46.81999969482422,47.86000061035156,46.65999984741211,47.86000061035156,4151800.0,936.8905761070253,0,27.55056451034555,909.3400115966797,19,-6.212997390747066,1000,DeployReady,58.30946412185623,47.404,47.3105,0.0,0.0,0.0,51.54999923706055,0.4007,PAYX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,48.34999847412109,47.72999954223633,48.45000076293945,47.40999984741211,48.34999847412109,3464800.0,1945.1851855506898,0,11.185246585846357,1933.9999389648435,40,-2.6427957239151034,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.04417650173907,47.672,47.355,0.0,0.0,0.0,51.54999923706055,0.479,PAYX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,48.34999847412109,47.790000915527344,48.369998931884766,47.29999923706055,48.34999847412109,6965500.0,1945.1851855506898,0,11.185246585846357,1933.9999389648435,40,-2.6427957239151034,2000,DeployReady,56.371811692092265,48.056,47.4535,0.0,0.0,0.0,51.54999923706055,0.514,PAYX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,48.09999847412109,48.47999954223633,48.66999816894531,47.400001525878906,48.09999847412109,4933900.0,1935.1851855506898,0,11.185246585846357,1923.9999389648435,40,-3.142795723915104,2000,DeployReady,61.94397729529439,48.104,47.4925,0.0,0.0,0.0,51.54999923706055,0.4856,PAYX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,47.93999862670898,47.77000045776367,48.5,47.34999847412109,47.93999862670898,3019300.0,1928.7851916542054,0,11.185246585846357,1917.5999450683591,40,-3.4627954187393284,2000,DeployReady,55.00910594933599,48.12,47.5545,0.0,0.0,0.0,51.54999923706055,0.43,PAYX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,47.040000915527344,47.970001220703125,48.16999816894531,46.72999954223633,47.040000915527344,3699400.0,1892.7852832069402,0,11.185246585846357,1881.6000366210938,40,-5.262790841102582,2000,DeployReady,39.71378131177995,47.956,47.5715,0.0,0.0,0.0,51.54999923706055,0.2603,PAYX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,47.040000915527344,47.970001220703125,48.16999816894531,46.72999954223633,47.040000915527344,3699400.0,1892.7852832069402,0,11.185246585846357,1881.6000366210938,40,-5.262790841102582,2000,DeployReady,39.71378131177995,47.694,47.5885,0.0,0.0,0.0,51.54999923706055,0.1474,PAYX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,47.040000915527344,47.970001220703125,48.16999816894531,46.72999954223633,47.040000915527344,3699400.0,1892.7852832069402,0,11.185246585846357,1881.6000366210938,40,-5.262790841102582,2000,DeployReady,39.71378131177995,47.432,47.6055,0.0,0.0,0.0,51.54999923706055,0.0756,PAYX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,46.810001373291016,46.33000183105469,46.93999862670898,45.83000183105469,46.810001373291016,3939000.0,1883.585301517487,0,11.185246585846357,1872.4000549316406,40,-5.722789925575245,2000,DeployReady,44.04762625605128,47.174,47.571,0.0,0.0,0.0,51.54999923706055,0.0024,PAYX,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,46.65999984741211,46.380001068115234,47.130001068115234,46.34999847412109,46.65999984741211,3262000.0,1877.5852404823308,0,11.185246585846357,1866.3999938964844,40,-6.022792977333058,2000,DeployReady,39.263801766619856,46.918,47.5715,0.0,0.0,0.0,51.54999923706055,-0.0573,PAYX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,46.970001220703125,47.2400016784668,47.790000915527344,46.83000183105469,46.970001220703125,2650900.0,1889.9852954139715,0,11.185246585846357,1878.800048828125,40,-5.40279023075102,2000,DeployReady,49.555587391821454,46.904,47.5505,0.0,0.0,0.0,51.54999923706055,-0.0432,PAYX,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,47.7400016784668,46.09000015258789,48.13999938964844,46.08000183105469,47.7400016784668,5241900.0,1920.7853137245183,0,11.185246585846357,1909.6000671386719,40,-3.8627893152236803,2000,DeployReady,63.96590359142876,47.044,47.528,0.0,0.0,0.0,51.54999923706055,0.0787,PAYX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,48.93999862670898,48.33000183105469,49.13999938964844,47.91999816894531,48.93999862670898,3150500.0,1968.7851916542054,0,11.185246585846357,1957.5999450683591,40,-1.4627954187393266,2000,DeployReady,62.10761392143595,47.424,47.5655,0.0,0.0,0.0,51.54999923706055,0.319,PAYX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,48.93999862670898,48.33000183105469,49.13999938964844,47.91999816894531,48.93999862670898,3150500.0,1968.7851916542054,0,11.185246585846357,1957.5999450683591,40,-1.4627954187393266,2000,DeployReady,62.10761392143595,47.85,47.603,0.0,0.0,0.0,51.54999923706055,0.4584,PAYX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,48.93999862670898,48.33000183105469,49.13999938964844,47.91999816894531,48.93999862670898,3150500.0,1968.7851916542054,0,11.185246585846357,1957.5999450683591,40,-1.4627954187393266,2000,DeployReady,62.10761392143595,48.306,47.6795,0.0,0.0,0.0,51.54999923706055,0.5262,PAYX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,48.93999862670898,48.33000183105469,49.13999938964844,47.91999816894531,48.93999862670898,3150500.0,1968.7851916542054,0,11.185246585846357,1957.5999450683591,40,-1.4627954187393266,2000,DeployReady,57.43073725558779,48.7,47.741,0.0,0.0,0.0,51.54999923706055,0.5446,PAYX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,49.9900016784668,48.630001068115234,50.06999969482422,48.630001068115234,49.9900016784668,2847200.0,2010.7853137245183,0,11.185246585846357,1999.6000671386719,40,0.6372106847763126,2000,DeployReady,66.33469178084803,49.15,47.89,0.0,0.0,0.0,51.54999923706055,0.6686,PAYX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,50.61000061035156,50.04999923706055,50.75,50.04999923706055,50.61000061035156,2492600.0,2035.585270999909,0,11.185246585846357,2024.4000244140625,40,1.87720854854585,2000,DeployReady,73.28388145136871,49.484,48.099,0.0,0.0,0.0,51.54999923706055,0.7925,PAYX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,50.84999847412109,50.36000061035156,51.02000045776367,50.25,50.84999847412109,2522800.0,2045.1851855506898,0,11.185246585846357,2033.9999389648435,40,2.357204276084901,2000,DeployReady,76.59964558865276,49.866,48.2485,0.0,0.0,0.0,51.54999923706055,0.8573,PAYX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,51.25,50.66999816894531,51.29999923706055,50.45000076293945,51.25,2383500.0,2061.1852465858465,0,11.185246585846357,2050.0,40,3.157207327842726,2000,DeployReady,92.35410513517994,50.328,48.418,0.0,0.0,0.0,51.54999923706055,0.9003,PAYX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,51.25,50.66999816894531,51.29999923706055,50.45000076293945,51.25,2383500.0,2061.1852465858465,0,11.185246585846357,2050.0,40,3.157207327842726,2000,DeployReady,92.35410513517994,50.79,48.5875,0.0,0.0,0.0,51.54999923706055,0.8735,PAYX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,51.25,50.66999816894531,51.29999923706055,50.45000076293945,51.25,2383500.0,2061.1852465858465,0,11.185246585846357,2050.0,40,3.157207327842726,2000,DeployReady,92.35410513517994,51.042,48.7325,0.0,0.0,0.0,51.54999923706055,0.8026,PAYX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,51.91999816894531,51.560001373291016,51.93999862670898,51.34999847412109,51.91999816894531,2608200.0,2087.985173343659,0,11.185246585846357,2076.7999267578125,40,4.4972036657333625,2000,DeployReady,97.22732846377694,51.304,48.911,0.0,0.0,0.0,51.91999816894531,0.7917,PAYX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.41999816894531,51.52000045776367,52.060001373291016,51.36000061035156,51.41999816894531,1722200.0,2067.985173343659,0,11.185246585846357,2056.7999267578125,40,3.4972036657333616,2000,DeployReady,91.3194419149256,51.418,49.077,0.0,0.0,0.0,51.91999816894531,0.6679,PAYX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,51.630001068115234,51.0,51.66999816894531,50.65999984741211,51.630001068115234,1601300.0,2076.385289310456,0,11.185246585846357,2065.2000427246094,40,3.9172094640731903,2000,DeployReady,91.16607750036226,51.494,49.2615,0.0,0.0,0.0,51.91999816894531,0.5692,PAYX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,52.13999938964844,51.70000076293945,52.15999984741211,51.38999938964844,52.13999938964844,1413000.0,2096.785222171784,0,11.185246585846357,2085.5999755859375,40,4.937206107139591,2000,DeployReady,90.74073681615342,51.672,49.5165,0.0,0.0,0.0,52.13999938964844,0.5276,PAYX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,51.68000030517578,52.4900016784668,52.5,51.560001373291016,51.68000030517578,1667400.0,2078.3852587928777,0,11.185246585846357,2067.2000122070312,40,4.017207938194289,2000,DeployReady,79.3991606028532,51.758,49.7485,0.0,0.0,0.0,52.13999938964844,0.4006,PAYX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,51.68000030517578,52.4900016784668,52.5,51.560001373291016,51.68000030517578,1667400.0,2078.3852587928777,0,11.185246585846357,2067.2000122070312,40,4.017207938194289,2000,DeployReady,79.3991606028532,51.71,49.9805,0.0,0.0,0.0,52.13999938964844,0.2843,PAYX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,51.68000030517578,52.4900016784668,52.5,51.560001373291016,51.68000030517578,1667400.0,2078.3852587928777,0,11.185246585846357,2067.2000122070312,40,4.017207938194289,2000,DeployReady,79.3991606028532,51.762,50.224,0.0,0.0,0.0,52.13999938964844,0.1802,PAYX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,51.38999938964844,51.63999938964844,52.08000183105469,51.369998931884766,51.38999938964844,2110200.0,2066.785222171784,0,11.185246585846357,2055.5999755859375,40,3.437206107139601,2000,DeployReady,74.74747863962526,51.714,50.4605,0.0,0.0,0.0,52.13999938964844,0.0527,PAYX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,52.61000061035156,51.900001525878906,52.61000061035156,51.65999984741211,52.61000061035156,1975500.0,3114.5856809883126,0,10.595644977570146,3103.990036010742,59,3.9174676981608147,3000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.58593240682862,51.808,50.7425,0.0,0.0,0.0,52.61000061035156,0.1053,PAYX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,52.209999084472656,52.40999984741211,52.470001220703125,51.93000030517578,52.209999084472656,2313300.0,3090.985590961457,0,10.595644977570146,3080.3899459838867,59,3.130798030598969,3000,DeployReady,66.32650995791379,51.914,50.966,0.0,0.0,0.0,52.61000061035156,0.0655,PAYX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,52.45000076293945,52.150001525878906,52.47999954223633,51.81999969482422,52.45000076293945,2068100.0,3105.145689990998,0,10.595644977570146,3094.5500450134277,59,3.6028013315836827,3000,DeployReady,66.32653617302208,52.068,51.1415,48.8732,0.0,0.0,52.61000061035156,0.0496,PAYX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,52.58000183105469,52.52999877929688,52.79999923706055,52.02000045776367,52.58000183105469,1557800.0,3112.815753009797,0,10.595644977570146,3102.2201080322266,59,3.858470098876965,3000,DeployReady,64.36285559861847,52.248,51.3235,48.8903,0.0,0.0,52.61000061035156,0.0355,PAYX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,52.58000183105469,52.52999877929688,52.79999923706055,52.02000045776367,52.58000183105469,1557800.0,3112.815753009797,0,10.595644977570146,3102.2201080322266,59,3.858470098876965,3000,DeployReady,64.36285559861847,52.486,51.5055,48.9082,0.0,0.0,52.61000061035156,0.0073,PAYX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,52.58000183105469,52.52999877929688,52.79999923706055,52.02000045776367,52.58000183105469,1557800.0,3112.815753009797,0,10.595644977570146,3102.2201080322266,59,3.858470098876965,3000,DeployReady,64.36285559861847,52.48,51.6875,48.9382,0.0,0.0,52.61000061035156,-0.0282,PAYX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,52.59000015258789,52.25,52.810001373291016,52.0,52.59000015258789,1712300.0,3113.405653980256,0,10.595644977570146,3102.8100090026855,59,3.8781334645589416,3000,DeployReady,58.43830143372861,52.556,51.8175,49.0075,0.0,0.0,52.61000061035156,-0.065,PAYX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,52.040000915527344,51.900001525878906,52.47999954223633,51.84999847412109,52.040000915527344,1431900.0,3080.9556989936837,0,10.595644977570146,3070.3600540161133,59,2.7964682983398603,3000,DeployReady,57.71146875177924,52.474,51.889,49.0822,0.0,0.0,52.61000061035156,-0.1692,PAYX,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,52.119998931884766,52.310001373291016,52.380001068115234,51.95000076293945,52.119998931884766,1434100.0,3085.6755819587715,0,10.595644977570146,3075.079936981201,59,2.9537977305094554,3000,DeployReady,56.29817404436426,52.382,51.9525,49.1582,0.0,0.0,52.61000061035156,-0.2322,PAYX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,51.869998931884766,52.290000915527344,52.7400016784668,51.43000030517578,51.869998931884766,1550400.0,3070.9255819587715,0,10.595644977570146,3060.329936981201,59,2.4621310638427873,3000,DeployReady,46.2809865245596,52.24,51.9835,49.23,0.0,0.0,52.61000061035156,-0.3061,PAYX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,52.95000076293945,52.47999954223633,53.060001373291016,52.0,52.95000076293945,1792700.0,3134.645689990998,0,10.595644977570146,3124.0500450134277,59,4.5861346649169965,3000,RiskWatch,64.94116844521157,52.314,52.0685,49.3222,0.0,0.0,52.95000076293945,-0.2192,PAYX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,52.95000076293945,52.47999954223633,53.060001373291016,52.0,52.95000076293945,1792700.0,3134.645689990998,0,10.595644977570146,3124.0500450134277,59,4.5861346649169965,3000,RiskWatch,64.94116844521157,52.386,52.1535,49.4137,0.0,0.0,52.95000076293945,-0.1684,PAYX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,52.95000076293945,52.47999954223633,53.060001373291016,52.0,52.95000076293945,1792700.0,3134.645689990998,0,10.595644977570146,3124.0500450134277,59,4.5861346649169965,3000,RiskWatch,64.94116844521157,52.568,52.205,49.5232,0.0,0.0,52.95000076293945,-0.1424,PAYX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
