Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-21,83.93000030517578,84.0199966430664,84.91000366210938,82.36000061035156,83.93000030517578,1275200.0,13452.089393913271,0,23.28934508514544,13428.800048828125,160,12.198968954404197,12000,Neutral,36.782554902948824,80.968,83.3335,82.6545,80.4937,77.3578,88.12000274658203,-0.093,WAB,0.5998,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,83.08000183105469,83.6500015258789,84.08999633789062,82.7699966430664,83.08000183105469,980500.0,13316.089638053896,0,23.28934508514544,13292.80029296875,160,11.065637655576065,12000,Neutral,42.8033956890711,81.676,83.152,82.664,80.5536,77.3572,88.12000274658203,0.0884,WAB,0.5961,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,83.91000366210938,83.58000183105469,84.16000366210938,83.43000030517578,83.91000366210938,540300.0,13448.889931022646,0,23.28934508514544,13425.6005859375,160,12.172306763648976,12000,Neutral,52.38561484574069,82.55,83.012,82.6977,80.6233,77.3474,88.12000274658203,0.2715,WAB,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,83.91000366210938,83.58000183105469,84.16000366210938,83.43000030517578,83.91000366210938,540300.0,13448.889931022646,0,23.28934508514544,13425.6005859375,160,12.172306763648976,12000,Neutral,52.38561484574069,83.326,82.872,82.786,80.6943,77.3484,88.12000274658203,0.3809,WAB,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,83.91000366210938,83.58000183105469,84.16000366210938,83.43000030517578,83.91000366210938,540300.0,13448.889931022646,0,23.28934508514544,13425.6005859375,160,12.172306763648976,12000,Neutral,52.38561484574069,83.748,82.6615,82.8993,80.7654,77.3525,88.12000274658203,0.4376,WAB,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,83.91000366210938,83.58000183105469,84.16000366210938,83.43000030517578,83.91000366210938,540300.0,13448.889931022646,0,23.28934508514544,13425.6005859375,160,12.172306763648976,12000,Neutral,56.3351116607469,83.744,82.4795,83.014,80.8365,77.3566,88.12000274658203,0.4573,WAB,0.5981,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,85.02999877929688,84.0999984741211,85.22000122070312,84.0999984741211,85.02999877929688,812900.0,13628.089149772646,0,23.28934508514544,13604.7998046875,160,13.66563358656565,12000,Neutral,71.19382829943979,84.134,82.371,83.1508,80.9111,77.3653,88.12000274658203,0.5376,WAB,0.5903,Neutral,0.3887,0.5824,9.91295915222169,58,207.6999969482422,0.0,0.0
2016-12-28,83.55000305175781,85.30999755859375,85.97000122070312,83.5199966430664,83.55000305175781,761400.0,13391.289833366396,0,23.28934508514544,13368.00048828125,160,11.692305949846894,12000,Neutral,67.35755555625832,84.062,82.318,83.263,80.9633,77.3705,88.12000274658203,0.4511,WAB,0.5885,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,83.54000091552734,83.7699966430664,84.76000213623047,83.31999969482422,83.54000091552734,475000.0,13389.689491569521,0,23.28934508514544,13366.400146484375,160,11.678969768206283,12000,Neutral,66.73685715272373,83.988,82.324,83.375,81.0211,77.3811,88.12000274658203,0.3764,WAB,0.5801,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,83.0199966430664,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300.0,13306.488807975771,0,23.28934508514544,13283.199462890625,160,10.985630738258354,12000,Neutral,68.91302653205756,83.81,82.304,83.4702,81.0813,77.3936,88.12000274658203,0.2731,WAB,0.5833,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,83.0199966430664,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300.0,13306.488807975771,0,23.28934508514544,13283.199462890625,160,10.985630738258354,12000,Neutral,68.91302653205756,83.632,82.284,83.5833,81.1343,77.4072,88.12000274658203,0.1965,WAB,0.5828,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,83.0199966430664,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300.0,14305.492568016054,0,26.05314540863185,14279.439422607422,172,10.14047452832736,13000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",68.91302653205756,83.23,82.3,83.718,81.1873,77.4223,88.12000274658203,0.1402,WAB,0.6286,Neutral,0.47,0.6115,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-02,83.0199966430664,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300.0,14305.492568016054,0,26.05314540863185,14279.439422607422,172,10.14047452832736,13000,Neutral,67.1641686455502,83.124,82.393,83.8447,81.2403,77.4375,88.12000274658203,0.0992,WAB,0.6282,Neutral,0.4697,0.6127,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-03,84.0199966430664,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,973900.0,14477.492568016054,0,26.05314540863185,14451.439422607422,172,11.463551451404275,13000,Neutral,63.97981764389922,83.22,82.584,83.9733,81.3017,77.4568,88.12000274658203,0.1464,WAB,0.6389,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,85.51000213623047,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,1092100.0,14733.773512840273,0,26.05314540863185,14707.72036743164,172,13.434943334667505,13000,Neutral,60.82192582559421,83.718,82.8415,84.1268,81.3728,77.4869,88.12000274658203,0.2833,WAB,0.6549,Neutral,0.4203,0.6013,9.377544302133412,63,207.9600067138672,0.0,0.0
2017-01-05,83.87999725341797,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,540400.0,14453.412672996523,0,26.05314540863185,14427.35952758789,172,11.27832148971557,13000,Neutral,54.95046092630939,83.89,83.0585,84.2532,81.4206,77.5026,88.12000274658203,0.23,WAB,0.6656,Neutral,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,84.55999755859375,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,394000.0,14570.372725486757,0,26.05314540863185,14544.319580078125,172,12.178014201178922,13000,Neutral,54.098318071352566,84.198,83.3095,84.3445,81.4725,77.5237,88.12000274658203,0.2363,WAB,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,84.55999755859375,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,394000.0,14570.372725486757,0,26.05314540863185,14544.319580078125,172,12.178014201178922,13000,Neutral,54.098318071352566,84.506,83.5605,84.4475,81.542,77.5461,88.12000274658203,0.2271,WAB,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,84.55999755859375,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,394000.0,14570.372725486757,0,26.05314540863185,14544.319580078125,172,12.178014201178922,13000,Neutral,54.098318071352566,84.614,83.787,84.4918,81.6115,77.5735,88.12000274658203,0.2083,WAB,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,84.05999755859375,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,373900.0,14484.372725486757,0,26.05314540863185,14458.319580078125,172,11.516475739640452,13000,Neutral,50.88964267678367,84.324,83.9,84.486,81.6768,77.5987,88.12000274658203,0.146,WAB,0.6619,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,85.30999755859375,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,509400.0,14699.372725486757,0,26.05314540863185,14673.319580078125,172,13.170321893486612,13000,Neutral,51.635504439481,84.61,83.969,84.4843,81.7502,77.6292,88.12000274658203,0.1922,WAB,0.6488,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,85.29000091552734,85.30000305175781,85.55999755859375,84.5,85.29000091552734,448000.0,14695.933302879335,0,26.05314540863185,14669.880157470703,172,13.143864796506442,13000,Neutral,62.253482382042804,84.756,84.0795,84.4823,81.8366,77.6585,88.12000274658203,0.2071,WAB,0.6504,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,85.02999877929688,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,499000.0,14651.212935447695,0,26.05314540863185,14625.159790039062,172,12.799861970109205,13000,Neutral,60.13602095121245,84.85,84.1355,84.476,81.9248,77.6909,88.12000274658203,0.1829,WAB,0.6492,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,85.91999816894531,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800.0,14804.292830467226,0,26.05314540863185,14778.239685058594,172,13.977399624105601,13000,Neutral,68.78237177048199,85.122,84.236,84.4542,82.0137,77.7298,88.12000274658203,0.2219,WAB,0.6509,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-14,85.91999816894531,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800.0,14804.292830467226,0,26.05314540863185,14778.239685058594,172,13.977399624105601,13000,Neutral,68.78237177048199,85.494,84.3365,84.4182,82.1054,77.7702,88.12000274658203,0.2307,WAB,0.6509,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-15,85.91999816894531,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800.0,14804.292830467226,0,26.05314540863185,14778.239685058594,172,13.977399624105601,13000,Neutral,68.78237177048199,85.616,84.437,84.4032,82.1972,77.807,88.12000274658203,0.2197,WAB,0.6509,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-16,85.91999816894531,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800.0,14804.292830467226,0,26.05314540863185,14778.239685058594,172,13.977399624105601,13000,Neutral,68.78237177048199,85.742,84.4815,84.3985,82.2889,77.8438,88.12000274658203,0.1962,WAB,0.6509,Neutral,0.3983,0.6134,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-17,86.75,85.91999816894531,87.16000366210938,85.76000213623047,86.75,744800.0,14947.053145408632,0,26.05314540863185,14921.0,172,15.07555589288565,13000,Neutral,68.07946685260131,86.086,84.6415,84.4172,82.3874,77.884,88.12000274658203,0.228,WAB,0.6513,Neutral,0.4176,0.6332,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,87.23999786376953,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,850600.0,15031.332777976992,0,26.05314540863185,15005.27963256836,172,15.723860758796103,13000,Neutral,63.206068103088796,86.35,84.8265,84.444,82.4914,77.9256,88.12000274658203,0.2664,WAB,0.6383,Neutral,0.4206,0.6206,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,86.91999816894531,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,876100.0,14976.292830467226,0,26.05314540863185,14950.239685058594,172,15.300476547182516,13000,Neutral,79.00765414950416,86.55,85.0215,84.4655,82.5857,77.9635,88.12000274658203,0.2458,WAB,0.6241,Neutral,0.4175,0.604,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,86.16000366210938,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,598000.0,14845.573775291445,0,26.05314540863185,14819.520629882812,172,14.294945353522671,13000,Neutral,65.03767377692878,86.598,85.1785,84.4578,82.6585,77.9965,88.12000274658203,0.1565,WAB,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,86.16000366210938,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,598000.0,14845.573775291445,0,26.05314540863185,14819.520629882812,172,14.294945353522671,13000,Neutral,65.03767377692878,86.646,85.3355,84.4463,82.7363,78.0329,88.12000274658203,0.0849,WAB,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,86.16000366210938,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,598000.0,14845.573775291445,0,26.05314540863185,14819.520629882812,172,14.294945353522671,13000,Neutral,65.03767377692878,86.528,85.4925,84.433,82.8142,78.0674,88.12000274658203,0.0282,WAB,0.6297,Neutral,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,84.6500015258789,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,678600.0,14585.853407859804,0,26.05314540863185,14559.800262451172,172,12.29709637327927,13000,Neutral,54.66038315746338,86.01,85.524,84.3945,82.8794,78.0957,88.12000274658203,-0.1286,WAB,0.6339,Neutral,0.4089,0.624,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,86.4000015258789,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,737800.0,14886.853407859804,0,26.05314540863185,14860.800262451172,172,14.61248098866388,13000,Neutral,57.97953801351845,85.906,85.5685,84.3928,82.9433,78.1312,88.12000274658203,-0.0972,WAB,0.6344,Neutral,0.3877,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,88.25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,795700.0,15205.053145408632,0,26.05314540863185,15179.0,172,17.060171277501034,13000,Neutral,67.09007182734655,86.324,85.787,84.422,83.0264,78.1745,88.25,0.0577,WAB,0.6293,Neutral,0.3729,0.6378,10.816005840594956,63,210.7100067138672,0.0,0.0
2017-01-26,87.12999725341797,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,554100.0,15012.412672996523,0,26.05314540863185,14986.35952758789,172,15.578321489715563,13000,Neutral,61.02940763981552,86.518,85.9155,84.4325,83.0881,78.2151,88.25,0.0612,WAB,0.6334,Neutral,0.3713,0.6511,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,88.02999877929688,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,382000.0,15167.212935447695,0,26.05314540863185,15141.159790039062,172,16.769092739339975,13000,Neutral,61.07030892246997,86.892,86.089,84.4848,83.164,78.2574,88.25,0.1191,WAB,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,88.02999877929688,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,382000.0,15167.212935447695,0,26.05314540863185,15141.159790039062,172,16.769092739339975,13000,Neutral,61.07030892246997,87.568,86.2625,84.544,83.2172,78.2992,88.25,0.1412,WAB,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,88.02999877929688,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,382000.0,15167.212935447695,0,26.05314540863185,15141.159790039062,172,16.769092739339975,13000,Neutral,61.07030892246997,87.894,86.461,84.6,83.2703,78.3468,88.25,0.1395,WAB,0.6387,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,86.72000122070312,87.58999633789062,87.75,85.70999908447266,86.72000122070312,691300.0,14941.89335536957,0,26.05314540863185,14915.840209960938,172,15.035865200277463,13000,Neutral,53.69005222336397,87.588,86.5315,84.6113,83.3126,78.389,88.25,0.0265,WAB,0.6257,Neutral,0.3853,0.6348,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,86.63999938964844,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,731700.0,14928.133040428163,0,26.05314540863185,14902.079895019531,172,14.930016623805109,13000,Neutral,49.4549026249966,87.49,86.599,84.6102,83.3583,78.4308,88.25,-0.0597,WAB,0.629,Neutral,0.3925,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,86.77999877929688,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,594300.0,15951.258355461123,0,70.51857884979393,15880.739776611328,183,14.035783686992097,14000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",47.638607878017396,87.24,86.6865,84.6113,83.4033,78.4672,88.25,-0.1085,WAB,0.632,Neutral,0.3866,0.6498,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,86.05999755859375,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,468700.0,15819.498132072451,0,70.51857884979393,15748.979553222656,183,13.094639234215876,14000,Neutral,45.7593655714146,86.846,86.6935,84.6005,83.4407,78.5018,88.25,-0.1941,WAB,0.6298,Neutral,0.3867,0.6606,9.258904181344196,68,209.08999633789065,0.0,0.0
2017-02-03,87.58000183105469,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,455000.0,16097.658913932803,0,70.51857884979393,16027.140335083008,183,15.081501961789812,14000,Neutral,56.51374759744268,86.756,86.7765,84.5915,83.4842,78.541,88.25,-0.1332,WAB,0.6361,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,87.58000183105469,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,455000.0,16097.658913932803,0,70.51857884979393,16027.140335083008,183,15.081501961789812,14000,Neutral,56.51374759744268,86.928,86.8595,84.592,83.535,78.585,88.25,-0.0953,WAB,0.6361,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,87.58000183105469,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,455000.0,16097.658913932803,0,70.51857884979393,16027.140335083008,183,15.081501961789812,14000,Neutral,56.51374759744268,87.116,86.9425,84.5983,83.5858,78.6368,88.25,-0.0736,WAB,0.6361,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,86.63999938964844,87.0999984741211,87.47000122070312,86.30999755859375,86.63999938964844,552300.0,15925.638467155459,0,70.51857884979393,15855.119888305664,183,13.852784484808776,14000,Neutral,59.63212023855684,87.088,86.937,84.6322,83.6288,78.6848,88.25,-0.1318,WAB,0.6447,Neutral,0.39,0.6892,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,86.31999969482422,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,456100.0,15867.078523002627,0,70.51857884979393,15796.559944152832,183,13.434499169431401,14000,Neutral,49.550551973268,87.14,86.891,84.6805,83.6715,78.7314,88.25,-0.1913,WAB,0.6512,Neutral,0.3936,0.6855,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,85.31999969482422,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,717100.0,15702.378523002626,0,88.81857884979392,15613.559944152832,183,12.258070598002835,14000,Dividend_0.10,31.801264487537566,86.688,86.811,84.7122,83.7084,78.7775,88.25,-0.2981,WAB,0.6618,Neutral,0.4065,0.6809,10.004551175798692,68,210.5200042724609,0.0,0.1
2017-02-09,86.19999694824219,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,785200.0,15863.418020378114,0,88.81857884979392,15774.59944152832,183,13.40835272211347,14000,Neutral,44.046096751599386,86.412,86.813,84.7585,83.7522,78.8279,88.25,-0.2901,WAB,0.6613,Neutral,0.3899,0.6831,10.630263870239254,68,211.72000122070312,0.0,0.0
2017-02-10,87.30000305175781,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,407900.0,16064.719137321474,0,88.81857884979392,15975.90055847168,183,14.846217843137467,14000,Neutral,45.443228230058835,86.356,86.87,84.8352,83.8073,78.886,88.25,-0.1934,WAB,0.6591,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,87.30000305175781,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,407900.0,16064.719137321474,0,88.81857884979392,15975.90055847168,183,14.846217843137467,14000,Neutral,45.443228230058835,86.488,86.927,84.9375,83.8612,78.9444,88.25,-0.127,WAB,0.6591,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,87.30000305175781,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,407900.0,16064.719137321474,0,88.81857884979392,15975.90055847168,183,14.846217843137467,14000,Neutral,45.443228230058835,86.684,87.0595,85.0558,83.9151,79.0036,88.25,-0.0827,WAB,0.6591,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,87.66000366210938,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,631900.0,16130.59924901581,0,88.81857884979392,16041.780670166016,183,15.316790069525577,14000,Neutral,56.657229000291764,87.152,87.1225,85.1775,83.972,79.0643,88.25,-0.0279,WAB,0.6541,Neutral,0.379,0.6864,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,86.75,87.25,87.4000015258789,86.51000213623047,86.75,549400.0,15964.068578849794,0,88.81857884979392,15875.25,183,14.127285282625458,14000,Neutral,50.69708749129728,87.262,87.0475,85.2977,84.0303,79.1211,88.25,-0.0626,WAB,0.6542,Neutral,0.3679,0.6877,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,88.4800033569336,86.75,88.62000274658203,86.44999694824219,88.4800033569336,530800.0,16280.659193168642,0,88.81857884979392,16191.840614318848,183,16.388646813474384,14000,Neutral,58.9662512625094,87.498,87.115,85.4467,84.0942,79.1838,88.4800033569336,0.0422,WAB,0.6371,Neutral,0.3835,0.6899,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,88.05000305175781,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,475000.0,16201.969137321474,0,88.81857884979392,16113.15055847168,183,15.8265749859946,14000,Neutral,60.82699488773438,87.648,87.116,85.5885,84.1364,79.2472,88.4800033569336,0.0704,WAB,0.6432,Neutral,0.3862,0.6957,12.606474655151402,68,215.509994506836,0.0,0.0
2017-02-17,87.7699966430664,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700.0,16150.727964530946,0,88.81857884979392,16061.909385681152,183,15.460566608919411,14000,Neutral,51.194932943067585,87.742,87.103,85.7175,84.1801,79.3081,88.4800033569336,0.06,WAB,0.6482,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,87.7699966430664,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700.0,16150.727964530946,0,88.81857884979392,16061.909385681152,183,15.460566608919411,14000,Neutral,51.194932943067585,87.764,87.09,85.817,84.2239,79.3634,88.4800033569336,0.0464,WAB,0.6482,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,87.7699966430664,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700.0,16150.727964530946,0,88.81857884979392,16061.909385681152,183,15.460566608919411,14000,Neutral,51.194932943067585,87.968,87.1425,85.881,84.2678,79.4364,88.4800033569336,0.0314,WAB,0.6482,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,87.7699966430664,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700.0,16150.727964530946,0,88.81857884979392,16061.909385681152,183,15.460566608919411,14000,GeoWatch,58.05987481729223,87.826,87.199,85.9592,84.3116,79.5094,88.4800033569336,0.0162,WAB,0.6478,GeoWatch,0.3703,0.7022,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,82.70999908447266,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,2813400.0,15224.74841130829,0,88.81857884979392,15135.929832458496,183,8.846426943043294,14000,GeoWatch,34.63831522409613,86.758,86.9955,85.9392,84.3184,79.5613,88.4800033569336,-0.3688,WAB,0.647,GeoWatch,0.3685,0.7123,13.440763551984547,68,217.1100006103516,0.0,0.0
2017-02-22,80.16999816894531,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,1640500.0,14759.928243766786,0,88.81857884979392,14671.109664916992,183,5.5262828891754046,14000,GeoWatch,30.624547561380965,85.238,86.701,85.8768,84.3314,79.6155,88.4800033569336,-0.7847,WAB,0.6478,GeoWatch,0.371,0.7113,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,78.18000030517578,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,1267700.0,14395.758634696962,0,88.81857884979392,14306.940055847168,183,2.925071395819523,14000,GeoWatch,22.152821892522084,83.32,86.231,85.7813,84.3403,79.6555,88.4800033569336,-1.16,WAB,0.6505,GeoWatch,0.3713,0.7185,13.451194351196294,68,217.1300048828125,0.0,0.0
2017-02-24,79.44999694824219,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,983100.0,14628.168020378114,0,88.81857884979392,14539.34944152832,183,4.585138436399183,14000,GeoWatch,23.061077016525985,81.656,85.8245,85.707,84.3605,79.6957,88.4800033569336,-1.2433,WAB,0.6611,GeoWatch,0.3903,0.7278,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-25,79.44999694824219,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,983100.0,14628.168020378114,0,88.81857884979392,14539.34944152832,183,4.585138436399183,14000,GeoWatch,23.061077016525985,79.992,85.418,85.614,84.3824,79.7341,88.4800033569336,-1.2299,WAB,0.6611,GeoWatch,0.3903,0.7278,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-26,79.44999694824219,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,983100.0,14628.168020378114,0,88.81857884979392,14539.34944152832,183,4.585138436399183,14000,GeoWatch,23.061077016525985,79.34,85.0585,85.5457,84.4043,79.7727,88.4800033569336,-1.1531,WAB,0.6611,GeoWatch,0.3903,0.7278,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-27,80.93000030517578,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,937300.0,14899.008634696962,0,88.81857884979392,14810.190055847168,183,6.519714252962383,14000,GeoWatch,28.553221678747747,79.492,84.789,85.5022,84.4386,79.8174,88.4800033569336,-0.9228,WAB,0.6486,GeoWatch,0.3909,0.736,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,80.12000274658203,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,1281500.0,14750.779081474306,0,88.81857884979392,14661.960502624512,183,5.460931729943397,14000,GeoWatch,28.736383687487546,79.88,84.529,85.4538,84.462,79.8588,88.4800033569336,-0.7822,WAB,0.6479,GeoWatch,0.409,0.737,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,81.3499984741211,79.9000015258789,83.30999755859375,78.66000366210938,81.3499984741211,1423100.0,15974.81074963379,0,30.211048706056317,15944.599700927734,196,6.5969623360188745,15000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",26.375060923940637,80.26,84.2865,85.426,84.5047,79.9053,88.4800033569336,-0.545,WAB,0.701,GeoWatch,0.4189,0.7385,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,80.04000091552734,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,1509600.0,15718.051228149416,0,30.211048706056317,15687.84017944336,196,4.885232192789712,15000,GeoWatch,24.921711488382243,80.378,83.9235,85.3763,84.5472,79.9542,88.4800033569336,-0.4556,WAB,0.7068,GeoWatch,0.4047,0.7103,13.362252494303418,72,218.8600006103516,0.0,0.0
