Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-06-06,0.2286799997091293,0.222350001335144,0.2309339940547943,0.2204879969358444,0.2286799997091293,160536125.0,138964.20778618887,0,0.17424294488887426,138964.03354324398,607679,531.7553880173446,22000,GeoWatch,49.004489519681506,0.2346,0.2438,0.2882,0.259,0.1517,0.4088729918003082,0.0762,HBAR-USD,0.5408,GeoWatch,0.3591,0.8181,40.59168440535265,78,388.5,0.0,0.0
2021-06-07,0.2092889994382858,0.2288029938936233,0.2341450005769729,0.2083200067281723,0.2092889994382858,191651938.0,127180.70413260297,0,0.17424294488887426,127180.52988965808,607679,478.19400777377234,22000,GeoWatch,39.46981745015644,0.2302,0.2377,0.2862,0.26,0.1524,0.4088729918003082,-0.3385,HBAR-USD,0.5365,GeoWatch,0.3589,0.8243,40.44919020369251,78,388.1700134277344,0.0,0.0
2021-06-08,0.2167519927024841,0.2093870043754577,0.2233369946479797,0.1920610070228576,0.2167519927024841,258790003.0,131715.80841639772,0,0.17424294488887426,131715.63417345283,607679,498.80811815465756,22000,GeoWatch,41.875651103066026,0.2221,0.2377,0.2842,0.261,0.1532,0.4088729918003082,-0.3346,HBAR-USD,0.5583,GeoWatch,0.3666,0.8281,40.47509824035798,78,388.2300109863281,0.0,0.0
2021-06-09,0.218078002333641,0.2160550057888031,0.2193820029497146,0.2012179940938949,0.218078002333641,217221450.0,132521.59662304953,0,0.17424294488887426,132521.42238010463,607679,502.4707918212567,22000,GeoWatch,35.92482915837317,0.2191,0.2348,0.2823,0.2619,0.1539,0.4088729918003082,-0.2276,HBAR-USD,0.5507,GeoWatch,0.3753,0.8314,40.21168229686545,78,387.6199951171875,0.0,0.0
2021-06-10,0.2054439932107925,0.2184579968452453,0.2184779942035675,0.2019899934530258,0.2054439932107925,195082056.0,124844.17459328608,0,0.17424294488887426,124844.00035034119,607679,467.5734189586955,22000,GeoWatch,37.3216058193991,0.2156,0.2332,0.2799,0.2627,0.1547,0.4088729918003082,-0.4497,HBAR-USD,0.582,GeoWatch,0.3649,0.8393,40.984640532172605,78,389.4100036621094,0.0,0.0
2021-06-11,0.19964599609375,0.2055989950895309,0.2111250013113021,0.195152997970581,0.19964599609375,189105907.0,121320.8535031988,0,0.17424294488887426,121320.6792602539,607679,451.5583230946624,22000,GeoWatch,44.15303473586124,0.2098,0.2298,0.2773,0.2633,0.1553,0.4088729918003082,-0.6849,HBAR-USD,0.5737,GeoWatch,0.363,0.8322,41.27827373307815,78,390.0899963378906,0.0,0.0
2021-06-12,0.1892420053482055,0.2005680054426193,0.2005680054426193,0.1808740049600601,0.1892420053482055,210137288.0,114998.56681093707,0,0.17424294488887426,114998.39256799218,607679,422.82065631165455,22000,GeoWatch,43.854155681835884,0.2058,0.2276,0.2737,0.2637,0.156,0.4088729918003082,-1.0549,HBAR-USD,0.5737,GeoWatch,0.363,0.8322,41.27827373307815,78,390.0899963378906,0.0,0.0
2021-06-13,0.1967069953680038,0.1891070008277893,0.1993460059165954,0.1806710064411163,0.1967069953680038,66987663.0,119534.88448117807,0,0.17424294488887426,119534.71023823318,607679,443.4402820854773,22000,GeoWatch,43.22349712881734,0.2018,0.2247,0.2707,0.2642,0.1567,0.4088729918003082,-0.9718,HBAR-USD,0.5737,GeoWatch,0.363,0.8322,41.27827373307815,78,390.0899963378906,0.0,0.0
2021-06-14,0.1980929970741272,0.1965160071849823,0.2095869928598404,0.1912589967250824,0.1980929970741272,77084996.0,120377.12861195343,0,0.17424294488887426,120376.95436900854,607679,447.2686644980926,22000,GeoWatch,37.738758082237624,0.1978,0.222,0.2676,0.2648,0.1574,0.4088729918003082,-0.7746,HBAR-USD,0.5561,GeoWatch,0.3655,0.8179,41.70146029535621,78,391.0700073242188,0.0,0.0
2021-06-15,0.2123270034790039,0.2091519981622696,0.2182729989290237,0.2027219980955124,0.2123270034790039,137972984.0,129026.83539006251,0,0.17424294488887426,129026.66114711761,607679,486.58551348949754,22000,GeoWatch,45.65575923721861,0.1992,0.2189,0.2653,0.2654,0.1581,0.4088729918003082,-0.1245,HBAR-USD,0.5492,GeoWatch,0.3704,0.804,41.34736622353448,78,390.25,0.0,0.0
2021-06-16,0.2052720040082931,0.2120649963617324,0.2135020047426223,0.1966219991445541,0.2052720040082931,213542337.0,124739.66036670044,0,0.17424294488887426,124739.48612375555,607679,467.0983542923971,22000,GeoWatch,41.49912243627411,0.2003,0.2165,0.2629,0.2659,0.1588,0.4088729918003082,0.1455,HBAR-USD,0.5303,GeoWatch,0.3743,0.7941,40.42326898898192,78,388.1099853515625,0.0,0.0
2021-06-17,0.2082690000534057,0.2052119970321655,0.2156829982995987,0.1996619999408722,0.2082690000534057,179313820.0,126560.87192639842,0,0.17424294488887426,126560.69768345353,607679,475.37658865466074,22000,GeoWatch,31.21994288549213,0.2041,0.216,0.2612,0.2665,0.1596,0.4088729918003082,0.4619,HBAR-USD,0.5387,GeoWatch,0.3756,0.7475,40.36282129611081,78,387.9700012207031,0.0,0.0
2021-06-18,0.2069240063428878,0.2084929943084716,0.2289250046014785,0.1982669979333877,0.2069240063428878,269943333.0,125743.54749338461,0,0.17424294488887426,125743.37325043972,607679,471.6614775955071,22000,GeoWatch,37.962047137579965,0.2062,0.2159,0.2598,0.267,0.1603,0.4088729918003082,0.6607,HBAR-USD,0.515,GeoWatch,0.4041,0.7128,38.13896029535621,78,382.8200073242188,0.0,0.0
2021-06-19,0.1969449967145919,0.2071029990911483,0.2118149995803833,0.1959120035171508,0.1969449967145919,182002658.0,119679.51290147139,0,0.17424294488887426,119679.3386585265,607679,444.09768399590143,22000,GeoWatch,37.97052878740884,0.2059,0.2148,0.2577,0.2674,0.161,0.4088729918003082,0.5108,HBAR-USD,0.515,GeoWatch,0.4041,0.7128,38.13896029535621,78,382.8200073242188,0.0,0.0
2021-06-20,0.1933950036764145,0.1963319927453994,0.197620004415512,0.181887999176979,0.1933950036764145,181780370.0,117522.25668202477,0,0.17424294488887426,117522.08243907988,607679,434.2919739075078,22000,GeoWatch,33.20193886645778,0.2022,0.2127,0.2561,0.2678,0.1617,0.4088729918003082,0.3381,HBAR-USD,0.515,GeoWatch,0.4041,0.7128,38.13896029535621,78,382.8200073242188,0.0,0.0
2021-06-21,0.1743959933519363,0.1928720027208328,0.1959740072488784,0.1629920005798339,0.1743959933519363,234985301.0,105976.9570870562,0,0.17424294488887426,105976.78284411131,607679,381.8133393849234,22000,Neutral,33.32632197160443,0.196,0.2102,0.2547,0.268,0.1623,0.4088729918003082,-0.3271,HBAR-USD,0.5391,Neutral,0.3815,0.6961,40.453499424440025,78,388.1799926757813,0.0,0.0
2021-06-22,0.1659850031137466,0.1738529950380325,0.1785919964313507,0.1409000009298324,0.1659850031137466,253835589.0,100865.77495010331,0,0.17424294488887426,100865.60070715842,607679,358.58069330786475,22000,Neutral,25.958728709324816,0.1875,0.2069,0.253,0.2682,0.1628,0.4088729918003082,-0.9603,HBAR-USD,0.5443,Neutral,0.3742,0.6838,41.343043824741855,78,390.239990234375,0.0,0.0
2021-06-23,0.1789329946041107,0.1669099926948547,0.1899189949035644,0.1622020006179809,0.1789329946041107,196238077.0,108733.99747097628,0,0.17424294488887426,108733.82322803138,607679,394.3453411300146,22000,Neutral,33.30062082567491,0.1819,0.203,0.2519,0.2687,0.1634,0.4088729918003082,-0.8498,HBAR-USD,0.5473,Neutral,0.3711,0.6802,41.161687568083494,78,389.8200073242188,0.0,0.0
2021-06-24,0.1919970065355301,0.1822070032358169,0.1948380023241043,0.176486000418663,0.1919970065355301,144508381.0,116672.72317744928,0,0.17424294488887426,116672.54893450439,607679,430.4304579776192,22000,Neutral,44.284443937752975,0.1809,0.201,0.251,0.2693,0.1641,0.4088729918003082,-0.25,HBAR-USD,0.5458,Neutral,0.369,0.6873,42.12463367958918,78,392.0499877929688,0.0,0.0
2021-06-25,0.1663900017738342,0.1919340044260025,0.1949310004711151,0.1649439930915832,0.1663900017738342,225379219.0,101111.88413086669,0,0.17424294488887426,101111.7098879218,607679,359.69937140224374,22000,Neutral,37.901983041531025,0.1755,0.1981,0.249,0.2697,0.1647,0.4088729918003082,-0.6417,HBAR-USD,0.5501,Neutral,0.3606,0.6972,42.75077531444356,78,393.5,0.0,0.0
2021-06-26,0.178067997097969,0.1660230010747909,0.1926120072603225,0.1638419926166534,0.178067997097969,218458971.0,108208.3566514416,0,0.17424294488887426,108208.18240849671,607679,391.95606467758427,22000,Neutral,45.97240130120643,0.1763,0.1956,0.2469,0.2702,0.1653,0.4088729918003082,-0.4121,HBAR-USD,0.5501,Neutral,0.3606,0.6972,42.75077531444356,78,393.5,0.0,0.0
2021-06-27,0.1822820007801056,0.1791920065879821,0.1825270056724548,0.1721670031547546,0.1822820007801056,150525717.0,110769.11819499868,0,0.17424294488887426,110768.94395205379,607679,403.595889875571,22000,Neutral,44.67582741110835,0.1795,0.1943,0.2452,0.2707,0.1659,0.4088729918003082,-0.0399,HBAR-USD,0.5501,Neutral,0.3606,0.6972,42.75077531444356,78,393.5,0.0,0.0
2021-06-28,0.1820850074291229,0.1822409927845001,0.1847770065069198,0.1760540008544922,0.1820850074291229,143579574.0,110649.40947246687,0,0.17424294488887426,110649.23522952198,607679,403.0517593186082,22000,Neutral,44.03923587020837,0.1802,0.1925,0.2435,0.2713,0.1666,0.4088729918003082,0.2566,HBAR-USD,0.5486,Neutral,0.3655,0.6988,43.10486938626532,78,394.3200073242188,0.0,0.0
2021-06-29,0.1897740066051483,0.182558000087738,0.1958020031452179,0.1816210001707077,0.1897740066051483,152042580.0,115321.8528027548,0,0.17424294488887426,115321.67855980991,607679,424.2901380926442,22000,Neutral,41.17182002460098,0.1797,0.1911,0.2416,0.2718,0.1672,0.4088729918003082,0.7586,HBAR-USD,0.5415,Neutral,0.3674,0.6893,43.179572350354434,78,393.1600036621094,1.333,0.0
2021-06-30,0.195359006524086,0.1905950009822845,0.195359006524086,0.1765400022268295,0.195359006524086,188821623.0,118715.73996849495,0,0.17424294488887426,118715.56572555006,607679,439.7168979369177,22000,Neutral,46.07446438640798,0.1855,0.1906,0.2394,0.2724,0.1679,0.4088729918003082,1.2915,HBAR-USD,0.55,Neutral,0.3687,0.6838,43.335020570347325,78,393.5199890136719,0.0,0.0
2021-07-01,0.2122700065374374,0.1954150050878524,0.2135400027036667,0.1828079968690872,0.2122700065374374,251308009.0,129991.20039068755,0,0.02016725239934658,129991.18022343515,612386,465.27903021354655,23000,"cash_0%_Buy 100% of cash (4707 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",51.4271266261222,0.1924,0.1912,0.2375,0.2731,0.1687,0.4088729918003082,2.1886,HBAR-USD,0.5495,Neutral,0.3643,0.6813,43.22468758301892,81,395.739990234375,0.0,0.0
2021-07-02,0.1933239996433258,0.2117960005998611,0.2119140028953552,0.187509998679161,0.1933239996433258,186051050.0,118388.93101283011,0,0.02016725239934658,118388.91084557772,612386,414.8343807446012,23000,Neutral,45.690145059128014,0.1946,0.1914,0.2353,0.2734,0.1694,0.4088729918003082,2.0674,HBAR-USD,0.5561,Neutral,0.3627,0.6827,44.518542527048766,81,398.75,0.0,0.0
2021-07-03,0.1933059990406036,0.1931480020284652,0.1953320056200027,0.1886460036039352,0.1933059990406036,154670967.0,118377.90769573148,0,0.02016725239934658,118377.88752847908,612386,414.786453278955,23000,Neutral,48.76908689271019,0.1968,0.1913,0.2339,0.2737,0.1701,0.4088729918003082,1.9386,HBAR-USD,0.5561,Neutral,0.3627,0.6827,44.518542527048766,81,398.75,0.0,0.0
2021-07-04,0.1942149996757507,0.1935250014066696,0.1969199925661087,0.1887979954481125,0.1942149996757507,132516533.0,118934.56695868667,0,0.02016725239934658,118934.54679143427,612386,417.20671094397755,23000,Neutral,50.282414432209386,0.1977,0.1911,0.2319,0.2742,0.1707,0.4088729918003082,1.8379,HBAR-USD,0.5561,Neutral,0.3627,0.6827,44.518542527048766,81,398.75,0.0,0.0
2021-07-05,0.1849440038204193,0.1943670064210891,0.1943670064210891,0.1816049963235855,0.1849440038204193,182850222.0,113257.1388908237,0,0.02016725239934658,113257.1187235713,612386,392.5222410837037,23000,Neutral,53.89374924159173,0.1956,0.1897,0.23,0.2744,0.1714,0.4088729918003082,1.4187,HBAR-USD,0.555,Neutral,0.3628,0.6879,44.518542527048766,81,398.75,0.0,0.0
2021-07-06,0.1848410069942474,0.1853500008583068,0.1902420073747635,0.1817000061273574,0.1848410069942474,169478655.0,113194.0650764316,0,0.02016725239934658,113194.0449091792,612386,392.24800710808586,23000,Neutral,57.41544903724365,0.1901,0.1887,0.228,0.2745,0.172,0.4088729918003082,1.12,HBAR-USD,0.5521,Neutral,0.377,0.6941,44.196154467347284,81,398.0,0.0,0.0
2021-07-07,0.1855310052633285,0.185139998793602,0.1915690004825592,0.1827320009469986,0.1855310052633285,128406226.0,113616.61035644109,0,0.02016725239934658,113616.59018918869,612386,394.08516049943154,23000,Neutral,52.87164666498303,0.1886,0.1875,0.2261,0.2743,0.1727,0.4088729918003082,0.9368,HBAR-USD,0.5699,Neutral,0.3789,0.6924,44.78504789085473,81,399.3699951171875,0.0,0.0
2021-07-08,0.1719100028276443,0.1860769987106323,0.1875749975442886,0.1707610040903091,0.1719100028276443,186739437.0,105275.29915886218,0,0.02016725239934658,105275.27899160978,612386,357.8185900751754,23000,Neutral,41.2997322827734,0.1843,0.1858,0.2241,0.2739,0.1733,0.4088729918003082,0.3501,HBAR-USD,0.5616,Neutral,0.4017,0.6933,43.41812566604132,81,396.1900024414063,0.0,0.0
2021-07-09,0.1752379983663559,0.1718100011348724,0.177496001124382,0.1664779931306839,0.1752379983663559,161911825.0,107313.31703483162,0,0.02016725239934658,107313.29686757922,612386,366.67953736199905,23000,GeoWatch,54.74881799195473,0.1805,0.1847,0.2226,0.2731,0.1739,0.4088729918003082,0.1076,HBAR-USD,0.5668,GeoWatch,0.3835,0.7056,45.2148986371234,81,400.3699951171875,0.0,0.0
2021-07-10,0.1692360043525695,0.175255000591278,0.1766950041055679,0.1670230031013488,0.1692360043525695,153532525.0,103637.77992870501,0,0.02016725239934658,103637.75976145262,612386,350.69894124840516,23000,GeoWatch,44.95222324287836,0.1774,0.1835,0.2207,0.2723,0.1744,0.4088729918003082,-0.2249,HBAR-USD,0.5668,GeoWatch,0.3835,0.7056,45.2148986371234,81,400.3699951171875,0.0,0.0
2021-07-11,0.1715500056743621,0.1693930029869079,0.1732739955186844,0.1683769971132278,0.1715500056743621,72491111.0,105054.8419421523,0,0.02016725239934658,105054.8217748999,612386,356.86008043730635,23000,GeoWatch,43.730138223685955,0.1747,0.1834,0.2195,0.2714,0.175,0.4088729918003082,-0.3101,HBAR-USD,0.5668,GeoWatch,0.3835,0.7056,45.2148986371234,81,400.3699951171875,0.0,0.0
2021-07-12,0.1685940027236938,0.1715600043535232,0.1733559966087341,0.1658170074224472,0.1685940027236938,141483434.0,103244.62711920435,0,0.02016725239934658,103244.60695195195,612386,348.98958120709784,23000,GeoWatch,42.36441735465955,0.1713,0.1835,0.2168,0.2698,0.1756,0.4088729918003082,-0.4176,HBAR-USD,0.5727,GeoWatch,0.383,0.7067,45.83818746641445,81,401.8200073242188,0.0,0.0
2021-07-13,0.1759659945964813,0.1684730052947998,0.1839739978313446,0.1664060056209564,0.1759659945964813,219938358.0,107759.1317342132,0,0.02016725239934658,107759.1115669608,612386,368.6178621419189,23000,GeoWatch,42.15685477891513,0.1721,0.1833,0.2141,0.2679,0.1762,0.4088729918003082,-0.1661,HBAR-USD,0.5524,GeoWatch,0.3866,0.7172,45.253583630127125,81,400.4599914550781,0.0,0.0
2021-07-14,0.170303001999855,0.1760759949684143,0.176256000995636,0.1641840040683746,0.170303001999855,160798961.0,104291.19434993561,0,0.02016725239934658,104291.17418268321,612386,353.5398735146251,23000,GeoWatch,35.780435473106564,0.1711,0.1823,0.2118,0.2664,0.1768,0.4088729918003082,-0.1622,HBAR-USD,0.5657,GeoWatch,0.385,0.7259,45.49000941137713,81,401.010009765625,0.0,0.0
2021-07-15,0.1741109937429428,0.1703100055456161,0.1822530031204223,0.1658319979906082,0.1741109937429428,224353691.0,106623.15518151817,0,0.02016725239934658,106623.13501426578,612386,363.6788336519405,23000,GeoWatch,24.56098767590599,0.1721,0.1826,0.2092,0.2649,0.1774,0.4088729918003082,0.0234,HBAR-USD,0.5619,GeoWatch,0.3936,0.7225,44.93549827564951,81,399.7200012207031,0.0,0.0
2021-07-16,0.180866003036499,0.1744460016489029,0.1982699930667877,0.170412003993988,0.180866003036499,336794978.0,110759.82830276187,0,0.02016725239934658,110759.80813550948,612386,381.66436896169586,23000,GeoWatch,40.08278795361255,0.174,0.1828,0.2074,0.2635,0.178,0.4088729918003082,0.4212,HBAR-USD,0.5506,GeoWatch,0.3986,0.706,43.59865563339204,81,396.6099853515625,0.0,0.0
2021-07-17,0.1875350028276443,0.1809410005807876,0.1934549957513809,0.178505003452301,0.1875350028276443,222460778.0,114843.83040886218,0,0.02016725239934658,114843.81024160978,612386,399.42089985778415,23000,GeoWatch,45.84587146437574,0.1778,0.183,0.205,0.2621,0.1786,0.4088729918003082,0.9267,HBAR-USD,0.5506,GeoWatch,0.3986,0.706,43.59865563339204,81,396.6099853515625,0.0,0.0
2021-07-18,0.1822980046272277,0.1875319927930832,0.1938710063695907,0.1805970072746276,0.1822980046272277,175045762.0,111636.76602890185,0,0.02016725239934658,111636.74586164946,612386,385.47714168404354,23000,GeoWatch,41.924948312706185,0.179,0.1831,0.2044,0.261,0.1793,0.4088729918003082,1.0473,HBAR-USD,0.5506,GeoWatch,0.3986,0.706,43.59865563339204,81,396.6099853515625,0.0,0.0
2021-07-19,0.1729670017957687,0.1823329925537109,0.183117002248764,0.1707260012626648,0.1729670017957687,99321626.0,105922.59052895602,0,0.02016725239934658,105922.57036170362,612386,360.6329003799312,23000,Neutral,41.89088163431176,0.1796,0.1822,0.2027,0.2596,0.1799,0.4088729918003082,0.7726,HBAR-USD,0.5342,Neutral,0.4374,0.6584,41.04964385633984,81,390.6799926757813,0.0,0.0
2021-07-20,0.1585649996995926,0.1732050031423568,0.1747120022773742,0.1566780060529709,0.1585649996995926,150832626.0,97103.0060732871,0,0.02016725239934658,97102.98590603471,612386,322.2868810074576,23000,Neutral,35.09551414915805,0.1764,0.1804,0.2014,0.2582,0.1804,0.4088729918003082,0.073,HBAR-USD,0.5496,Neutral,0.415,0.6218,43.42242837126521,81,396.2000122070313,0.0,0.0
2021-07-21,0.1690489947795868,0.1581889986991882,0.1715790033340454,0.1559139937162399,0.1690489947795868,130461145.0,103523.25788434444,0,0.02016725239934658,103523.23771709204,612386,350.20101931640255,23000,Neutral,41.58582942516673,0.1741,0.1782,0.1997,0.2569,0.1809,0.4088729918003082,0.0358,HBAR-USD,0.5493,Neutral,0.3967,0.6126,44.853825584418175,81,399.5299987792969,0.0,0.0
2021-07-22,0.1737200021743774,0.16941599547863,0.1765020042657852,0.1643230020999908,0.1737200021743774,131101609.0,106383.71741881069,0,0.02016725239934658,106383.69725155829,612386,362.6377999010385,23000,Neutral,51.016945150918005,0.1713,0.1772,0.1987,0.2558,0.1815,0.4088729918003082,0.2129,HBAR-USD,0.5488,Neutral,0.396,0.6218,45.21920134234726,81,400.3800048828125,0.0,0.0
2021-07-23,0.1743849962949752,0.1734230071306228,0.1746540069580078,0.1661680042743683,0.1743849962949752,137066149.0,106790.95050834707,0,0.02016725239934658,106790.93034109467,612386,364.4083785511967,23000,Neutral,49.50595846336541,0.1697,0.1763,0.1974,0.2547,0.1821,0.4088729918003082,0.37,HBAR-USD,0.5547,Neutral,0.4047,0.6305,46.93860432742191,81,404.3800048828125,0.0,0.0
2021-07-24,0.179976999759674,0.1743199974298477,0.1814430058002472,0.1731799989938736,0.179976999759674,126292167.0,110215.4151420801,0,0.02016725239934658,110215.39497482771,612386,379.2973552196012,23000,Neutral,56.250652540459264,0.1711,0.1756,0.1962,0.2533,0.1827,0.4088729918003082,0.6851,HBAR-USD,0.5547,Neutral,0.4047,0.6305,46.93860432742191,81,404.3800048828125,0.0,0.0
2021-07-25,0.1766120046377182,0.1799509972333908,0.1803359985351562,0.1710209995508194,0.1766120046377182,118708982.0,108154.7392393261,0,0.02016725239934658,108154.7190720737,612386,370.3378947728446,23000,Neutral,52.91019877298854,0.1747,0.1752,0.1946,0.2519,0.1833,0.4088729918003082,0.7557,HBAR-USD,0.5547,Neutral,0.4047,0.6305,46.93860432742191,81,404.3800048828125,0.0,0.0
2021-07-26,0.1843640059232711,0.1766529977321624,0.2087630033493042,0.1758590042591095,0.1843640059232711,250397237.0,112901.95629858068,0,0.02016725239934658,112901.93613132829,612386,390.9779689435167,23000,Neutral,58.592510186640475,0.1778,0.1751,0.1934,0.2506,0.1839,0.4088729918003082,1.0699,HBAR-USD,0.5536,Neutral,0.4079,0.6595,47.381350071358455,81,405.4100036621094,0.0,0.0
2021-07-27,0.1973640024662017,0.1839140057563781,0.2045760005712509,0.1802390068769455,0.1973640024662017,214686211.0,120862.97218151978,0,0.02016725239934658,120862.95201426739,612386,425.59108147803454,23000,Neutral,60.985281517747865,0.1825,0.1757,0.1931,0.2491,0.1846,0.4088729918003082,1.6997,HBAR-USD,0.5545,Neutral,0.4245,0.6778,46.60761085727265,81,403.6099853515625,0.0,0.0
2021-07-28,0.1970050036907196,0.197965994477272,0.2074349969625473,0.1933940052986145,0.1970050036907196,174172394.0,120643.12635739741,0,0.02016725239934658,120643.10619014502,612386,424.63523006880683,23000,Neutral,64.49777550523426,0.1871,0.177,0.1929,0.2475,0.1853,0.4088729918003082,2.0074,HBAR-USD,0.5461,Neutral,0.4148,0.6864,46.513056286377136,81,403.3900146484375,0.0,0.0
2021-07-29,0.2042279988527298,0.1970580071210861,0.2050770074129104,0.1949490010738372,0.2042279988527298,128806677.0,125066.38747268019,0,0.02016725239934658,125066.36730542779,612386,443.8668001352537,23000,GeoWatch,65.76724013111095,0.1919,0.1784,0.1926,0.2461,0.186,0.4088729918003082,2.356,HBAR-USD,0.551,GeoWatch,0.4093,0.7077,47.260992387123395,81,405.1300048828125,0.0,0.0
2021-07-30,0.2148379981517791,0.2040569931268692,0.2164459973573684,0.2006019949913025,0.2148379981517791,181677447.0,131563.80250342778,0,0.02016725239934658,131563.78233617538,612386,472.1164307037215,23000,GeoWatch,67.0954100339296,0.1996,0.1807,0.1923,0.245,0.1867,0.4088729918003082,2.8109,HBAR-USD,0.549,GeoWatch,0.4036,0.719,46.40988318703012,81,403.1499938964844,0.0,0.0
2021-07-31,0.2143120020627975,0.2147369980812072,0.2178270071744918,0.2078090012073516,0.2143120020627975,148343144.0,131241.6898624807,0,0.02016725239934658,131241.6696952283,612386,470.71594096047335,23000,GeoWatch,64.36272536697022,0.2055,0.1829,0.1921,0.2437,0.1875,0.4088729918003082,2.9184,HBAR-USD,0.549,GeoWatch,0.4036,0.719,46.40988318703012,81,403.1499938964844,0.0,0.0
2021-08-01,0.2061479985713958,0.2142910063266754,0.2189709991216659,0.2040710002183914,0.2061479985713958,170903092.0,127241.1694271941,0,0.027972974338467793,127241.14145421976,617232,430.2714373600979,24000,"cash_0%_Buy 100% of cash (4846 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",62.403268138163774,0.2073,0.1847,0.1917,0.2428,0.1882,0.4088729918003082,2.5529,HBAR-USD,0.5468,GeoWatch,0.4034,0.7295,45.32547979645919,84,403.1499938964844,0.0,0.0
2021-08-02,0.2092760056257248,0.2063210010528564,0.212678000330925,0.203341007232666,0.2092760056257248,169256655.0,129171.8754773517,0,0.027972974338467793,129171.84750437737,617232,438.3160459024212,24000,GeoWatch,70.18490224555407,0.2098,0.1864,0.1909,0.2417,0.1889,0.4088729918003082,2.2806,HBAR-USD,0.5469,GeoWatch,0.4168,0.7239,44.97456489741853,84,402.3299865722656,0.0,0.0
2021-08-03,0.2143100053071975,0.2093639969825744,0.2265730053186416,0.2056560069322586,0.2143100053071975,165811655.0,132279.02116874646,0,0.027972974338467793,132278.9931957721,617232,451.2624862832327,24000,GeoWatch,84.59286035816953,0.2118,0.1886,0.1906,0.2409,0.1896,0.4088729918003082,2.1346,HBAR-USD,0.561,GeoWatch,0.4065,0.7081,46.36537372094793,84,405.5799865722656,0.0,0.0
2021-08-04,0.2178670018911361,0.2147790044546127,0.2188819944858551,0.207175999879837,0.2178670018911361,134829861.0,134474.51328424405,0,0.027972974338467793,134474.4853112697,617232,460.410370097806,24000,Neutral,83.14369486751016,0.2124,0.1908,0.1905,0.2399,0.1904,0.4088729918003082,2.0195,HBAR-USD,0.5553,Neutral,0.4054,0.6691,45.53517985354502,84,403.6400146484375,0.0,0.0
2021-08-05,0.2191720008850097,0.2179770022630691,0.221669003367424,0.2087219953536987,0.2191720008850097,196836488.0,135280.00042323067,0,0.027972974338467793,135279.97245025632,617232,463.76656651025024,24000,Neutral,82.33637448822319,0.2134,0.1927,0.1904,0.2393,0.1911,0.4088729918003082,1.8528,HBAR-USD,0.5555,Neutral,0.3979,0.6283,46.61358691674873,84,406.1600036621094,0.0,0.0
2021-08-06,0.2179539948701858,0.2191199958324432,0.2195229977369308,0.2130739986896515,0.2179539948701858,180765846.0,134528.20813468887,0,0.027972974338467793,134528.18016171452,617232,460.6340986413261,24000,Neutral,80.75473301690846,0.2157,0.1942,0.1905,0.2384,0.1919,0.4088729918003082,1.5813,HBAR-USD,0.5459,Neutral,0.3888,0.5639,46.91313790444116,84,406.8599853515625,0.0,0.0
2021-08-07,0.2243950068950653,0.2181839942932129,0.2262990027666092,0.2169239968061447,0.2243950068950653,188463208.0,138503.8068688293,0,0.027972974338467793,138503.77889585495,617232,477.19909336691114,24000,Neutral,80.98267580612253,0.2187,0.1963,0.1906,0.2374,0.1927,0.4088729918003082,1.491,HBAR-USD,0.5459,Neutral,0.3888,0.5639,46.91313790444116,84,406.8599853515625,0.0,0.0
2021-08-08,0.213804006576538,0.2248940020799636,0.2251770049333572,0.2101189941167831,0.213804006576538,105603453.0,131966.70256022405,0,0.027972974338467793,131966.6745872497,617232,449.96115874772266,24000,Neutral,73.5666831022314,0.2186,0.1984,0.1906,0.2364,0.1934,0.4088729918003082,0.9961,HBAR-USD,0.5459,Neutral,0.3888,0.5639,46.91313790444116,84,406.8599853515625,0.0,0.0
2021-08-09,0.221671000123024,0.2139409929513931,0.2228650003671646,0.2064709961414337,0.221671000123024,44357309.0,136822.4627209087,0,0.027972974338467793,136822.43474793434,617232,470.1934927505753,24000,Neutral,73.6051481913371,0.2194,0.2015,0.1908,0.2354,0.1942,0.4088729918003082,0.836,HBAR-USD,0.5379,Neutral,0.3914,0.5069,46.746247636676344,84,406.4700012207031,0.0,0.0
2021-08-10,0.2248560041189193,0.2211609929800033,0.2307890057563781,0.2170149981975555,0.2248560041189193,74026897.0,138788.34910730313,0,0.027972974338467793,138788.32113432878,617232,478.38468602721883,24000,Neutral,69.86186370848262,0.2205,0.2043,0.1913,0.2343,0.195,0.4088729918003082,0.7467,HBAR-USD,0.5296,Neutral,0.3906,0.4806,46.96450181578939,84,406.9800109863281,0.0,0.0
