Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-02,1.6699999570846558,1.7400000095367432,1.7799999713897705,1.659999966621399,1.6699999570846558,287200.0,21250.575001060013,0,1.4955471148517745,21249.07945394516,12724,-11.356289491623627,24000,CashBuild,37.9310366089646,1.738,1.793,1.5492,1.6258,1.6695,2.9600000381469727,-2.1626,UUUU,0.7684,CashBuild,0.4599,0.7912,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,1.6699999570846558,1.7400000095367432,1.7799999713897705,1.659999966621399,1.6699999570846558,287200.0,21250.575001060013,0,1.4955471148517745,21249.07945394516,12724,-11.356289491623627,24000,CashBuild,37.9310366089646,1.71,1.794,1.5518,1.6252,1.6679,2.9600000381469727,-2.263,UUUU,0.7684,CashBuild,0.4599,0.7912,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,1.899999976158142,1.820000052452088,1.9900000095367432,1.7999999523162842,1.899999976158142,1062900.0,24177.095243751053,0,1.4955471148517745,24175.5996966362,12724,0.8375448529223783,24000,CashBuild,56.25000093132249,1.732,1.8085,1.5583,1.6266,1.6672,2.9600000381469727,-1.4132,UUUU,0.7665,CashBuild,0.4637,0.7723,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,1.8899999856948853,1.9700000286102293,1.9900000095367432,1.809999942779541,1.8899999856948853,644600.0,24049.855365096573,0,1.4955471148517745,24048.35981798172,12724,0.3073786918620369,24000,CashBuild,51.35135004518673,1.76,1.8225,1.5648,1.6288,1.6665,2.9600000381469727,-0.8843,UUUU,0.7738,CashBuild,0.4636,0.7479,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,1.7999999523162842,1.870000004768372,1.870000004768372,1.7699999809265137,1.7999999523162842,200100.0,22904.694940387253,0,1.4955471148517745,22903.1993932724,12724,-4.464123077760129,24000,CashBuild,35.714283281443244,1.786,1.8285,1.5698,1.6297,1.6649,2.9600000381469727,-0.8633,UUUU,0.7748,CashBuild,0.4589,0.7185,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,1.830000042915344,1.820000052452088,1.8899999856948853,1.7999999523162842,1.830000042915344,205600.0,23286.41609316969,0,1.4955471148517745,23284.920546054836,12724,-2.8736182744999783,24000,CashBuild,38.35616952864165,1.818,1.8295,1.5753,1.6309,1.6631,2.9600000381469727,-0.7302,UUUU,0.776,CashBuild,0.4392,0.6955,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,1.899999976158142,1.820000052452088,1.9299999475479128,1.820000052452088,1.899999976158142,372100.0,24177.095243751053,0,1.4955471148517745,24175.5996966362,12724,0.8375448529223783,24000,CashBuild,49.295775357325624,1.864,1.834,1.5825,1.6327,1.6619,2.9600000381469727,-0.3923,UUUU,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,1.899999976158142,1.820000052452088,1.9299999475479128,1.820000052452088,1.899999976158142,372100.0,24177.095243751053,0,1.4955471148517745,24175.5996966362,12724,0.8375448529223783,24000,CashBuild,49.295775357325624,1.864,1.8385,1.5908,1.6344,1.661,2.9600000381469727,-0.1926,UUUU,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,1.899999976158142,1.820000052452088,1.9299999475479128,1.820000052452088,1.899999976158142,372100.0,24177.095243751053,0,1.4955471148517745,24175.5996966362,12724,0.8375448529223783,24000,CashBuild,49.295775357325624,1.866,1.8435,1.5987,1.6361,1.6601,2.9600000381469727,-0.0887,UUUU,0.7798,CashBuild,0.4374,0.675,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,2.0299999713897705,1.919999957084656,2.049999952316284,1.850000023841858,2.0299999713897705,1274400.0,25831.215183078293,0,1.4955471148517745,25829.71963596344,12724,7.729711266785877,24000,CashBuild,66.66666666666669,1.912,1.8515,1.6092,1.6388,1.6597,2.9600000381469727,0.3971,UUUU,0.7902,CashBuild,0.4341,0.6703,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,1.919999957084656,2.049999952316284,2.0799999237060547,1.8899999856948853,1.919999957084656,344200.0,24431.575001060017,0,1.4955471148517745,24430.079453945164,12724,1.8978771750430612,24000,CashBuild,56.79012382017767,1.93,1.8475,1.6177,1.6409,1.6589,2.9600000381469727,0.2679,UUUU,0.7907,CashBuild,0.4472,0.655,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,1.9299999475479128,1.940000057220459,1.9900000095367432,1.8899999856948853,1.9299999475479128,222100.0,24558.814879714497,0,1.4955471148517745,24557.319332599644,12724,2.4280433361033804,24000,CashBuild,58.74999832361955,1.936,1.844,1.6263,1.6432,1.6581,2.9600000381469727,0.1753,UUUU,0.7935,CashBuild,0.4535,0.6519,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,1.9800000190734863,1.950000047683716,2.0299999713897705,1.9299999475479128,1.9800000190734863,291300.0,25195.015789805893,0,1.4955471148517745,25193.52024269104,12724,5.078880461484214,24000,CashBuild,64.1975288655664,1.952,1.8475,1.6358,1.6456,1.6578,2.9600000381469727,0.2447,UUUU,0.7743,CashBuild,0.4493,0.6564,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,1.8600000143051147,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8600000143051147,395100.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,61.176472073195065,1.944,1.845,1.6433,1.6469,1.6573,2.9600000381469727,-0.162,UUUU,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,1.8600000143051147,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8600000143051147,395100.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,61.176472073195065,1.91,1.8425,1.6515,1.6477,1.6567,2.9600000381469727,-0.4388,UUUU,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,1.8600000143051147,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8600000143051147,395100.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,61.176472073195065,1.898,1.846,1.6592,1.6486,1.6561,2.9600000381469727,-0.6188,UUUU,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,1.8600000143051147,1.870000004768372,1.8799999952316284,1.850000023841858,1.8600000143051147,251500.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,46.774197269800176,1.884,1.8485,1.6668,1.6494,1.6555,2.9600000381469727,-0.7272,UUUU,0.7819,CashBuild,0.4373,0.6505,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,1.919999957084656,1.870000004768372,1.919999957084656,1.840000033378601,1.919999957084656,194800.0,24431.575001060017,0,1.4955471148517745,24430.079453945164,12724,1.8978771750430612,24000,CashBuild,52.238803580121456,1.872,1.855,1.6757,1.6512,1.6552,2.9600000381469727,-0.5797,UUUU,0.7675,CashBuild,0.4429,0.6622,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,1.850000023841858,1.909999966621399,1.940000057220459,1.840000033378601,1.850000023841858,360800.0,23540.895850478653,0,1.4955471148517745,23539.4003033638,12724,-1.8132859523792955,24000,CashBuild,53.84615948919735,1.87,1.86,1.6833,1.6528,1.6547,2.9600000381469727,-0.72,UUUU,0.7645,CashBuild,0.4341,0.6893,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,1.8600000143051147,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,111700.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,52.38095057884639,1.87,1.8695,1.6912,1.6547,1.6542,2.9600000381469727,-0.7597,UUUU,0.7618,CashBuild,0.4311,0.7055,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,1.809999942779541,1.850000023841858,1.850000023841858,1.75,1.809999942779541,211300.0,23031.934819041733,0,1.4955471148517745,23030.43927192688,12724,-3.933956916699799,24000,CashBuild,42.62294825672052,1.86,1.8765,1.6978,1.6559,1.6536,2.9600000381469727,-0.9371,UUUU,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,1.809999942779541,1.850000023841858,1.850000023841858,1.75,1.809999942779541,211300.0,23031.934819041733,0,1.4955471148517745,23030.43927192688,12724,-3.933956916699799,24000,CashBuild,42.62294825672052,1.85,1.8835,1.705,1.6571,1.6534,2.9600000381469727,-1.0195,UUUU,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,1.809999942779541,1.850000023841858,1.850000023841858,1.75,1.809999942779541,211300.0,23031.934819041733,0,1.4955471148517745,23030.43927192688,12724,-3.933956916699799,24000,CashBuild,42.62294825672052,1.828,1.879,1.7122,1.6582,1.6536,2.9600000381469727,-1.0355,UUUU,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,1.809999942779541,1.850000023841858,1.850000023841858,1.75,1.809999942779541,211300.0,23031.934819041733,0,1.4955471148517745,23030.43927192688,12724,-3.933956916699799,24000,CashBuild,27.083331263727686,1.82,1.875,1.7197,1.6594,1.6539,2.9600000381469727,-1.0067,UUUU,0.7583,CashBuild,0.4342,0.737,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,1.8600000143051147,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8600000143051147,65500.0,23668.135729133133,0,1.4955471148517745,23666.64018201828,12724,-1.2831197913189651,24000,CashBuild,42.85715096661685,1.82,1.878,1.729,1.6608,1.6543,2.9600000381469727,-0.7756,UUUU,0.7552,CashBuild,0.4425,0.754,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,1.7899999618530271,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7899999618530271,177000.0,22777.45506173277,0,1.4955471148517745,22775.959514617916,12724,-4.99428923882047,24000,CashBuild,35.41667235808073,1.816,1.876,1.7372,1.6605,1.6543,2.9600000381469727,-0.8436,UUUU,0.7742,CashBuild,0.4617,0.7652,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,1.850000023841858,1.7699999809265137,1.8600000143051147,1.7599999904632568,1.850000023841858,174000.0,23540.895850478653,0,1.4955471148517745,23539.4003033638,12724,-1.8132859523792955,24000,CashBuild,36.734697849537994,1.824,1.8735,1.7463,1.6609,1.6548,2.9600000381469727,-0.643,UUUU,0.769,CashBuild,0.4512,0.7834,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,1.7899999618530271,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530271,178800.0,22777.45506173277,0,1.4955471148517745,22775.959514617916,12724,-4.99428923882047,24000,CashBuild,41.86046253738804,1.82,1.868,1.7542,1.6604,1.6553,2.9600000381469727,-0.6996,UUUU,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,1.7899999618530271,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530271,178800.0,22777.45506173277,0,1.4955471148517745,22775.959514617916,12724,-4.99428923882047,24000,CashBuild,41.86046253738804,1.816,1.8625,1.761,1.6602,1.6564,2.9600000381469727,-0.705,UUUU,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,1.7899999618530271,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530271,178800.0,22777.45506173277,0,1.4955471148517745,22775.959514617916,12724,-4.99428923882047,24000,CashBuild,41.86046253738804,1.802,1.8505,1.7677,1.6599,1.6572,2.9600000381469727,-0.6761,UUUU,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,1.7899999618530271,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530271,178800.0,23776.456241754055,0,1.676748422148762,23774.779493331906,13282,-4.794527029024132,25000,"cash_0%_Buy 100% of cash (558 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",41.86046253738804,1.802,1.844,1.7743,1.6597,1.658,2.9600000381469727,-0.6258,UUUU,0.7778,CashBuild,0.489,0.8291,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,1.940000057220459,1.7799999713897705,1.9600000381469729,1.7799999713897705,1.940000057220459,324700.0,25768.757508424285,0,1.676748422148762,25767.080760002136,13282,3.1746780376567862,25000,CashBuild,51.92308529946383,1.82,1.8445,1.7843,1.6607,1.6594,2.9600000381469727,-0.0382,UUUU,0.7856,CashBuild,0.4631,0.85,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,1.899999976158142,1.940000057220459,1.940000057220459,1.830000042915344,1.899999976158142,173000.0,25237.476431754592,0,1.676748422148762,25235.799683332443,13282,1.0495537309780145,25000,CashBuild,55.1020308863664,1.842,1.8405,1.7937,1.6617,1.6601,2.9600000381469727,0.1893,UUUU,0.797,CashBuild,0.4532,0.8667,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,1.899999976158142,1.899999976158142,1.909999966621399,1.820000052452088,1.899999976158142,315200.0,25237.476431754592,0,1.676748422148762,25235.799683332443,13282,1.0495537309780145,25000,CashBuild,54.16665838825232,1.864,1.8425,1.803,1.663,1.661,2.9600000381469727,0.3193,UUUU,0.7958,CashBuild,0.4538,0.8775,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,1.899999976158142,1.899999976158142,1.9600000381469729,1.8799999952316284,1.899999976158142,271400.0,25237.476431754592,0,1.676748422148762,25235.799683332443,13282,1.0495537309780145,25000,CashBuild,60.46510983184573,1.886,1.8445,1.8118,1.6639,1.6619,2.9600000381469727,0.3807,UUUU,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,1.899999976158142,1.899999976158142,1.9600000381469729,1.8799999952316284,1.899999976158142,271400.0,25237.476431754592,0,1.676748422148762,25235.799683332443,13282,1.0495537309780145,25000,CashBuild,60.46510983184573,1.908,1.8465,1.8192,1.6653,1.6629,2.9600000381469727,0.3953,UUUU,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,1.899999976158142,1.899999976158142,1.9600000381469729,1.8799999952316284,1.899999976158142,271400.0,25237.476431754592,0,1.676748422148762,25235.799683332443,13282,1.0495537309780145,25000,CashBuild,60.46510983184573,1.9,1.8485,1.827,1.6667,1.6636,2.9600000381469727,0.379,UUUU,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,1.850000023841858,1.899999976158142,1.9299999475479128,1.840000033378601,1.850000023841858,272100.0,24573.377065089706,0,1.676748422148762,24571.700316667557,13282,-1.606843735681529,25000,CashBuild,54.166671840676905,1.89,1.845,1.8307,1.6677,1.6642,2.9600000381469727,0.1729,UUUU,0.7947,CashBuild,0.4442,0.8909,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,1.7699999809265137,1.870000004768372,1.870000004768372,1.7599999904632568,1.7699999809265137,240100.0,23510.816495088104,0,1.676748422148762,23509.139746665955,13282,-5.857086015687929,25000,CashBuild,41.176473338159376,1.864,1.841,1.832,1.6677,1.6644,2.9600000381469727,-0.2455,UUUU,0.7825,CashBuild,0.4509,0.8877,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,1.820000052452088,1.7699999809265137,1.820000052452088,1.7400000095367432,1.820000052452088,222100.0,24174.91744509078,0,1.676748422148762,24173.240696668632,13282,-3.2006822156772197,25000,CashBuild,53.06123144076978,1.848,1.839,1.8342,1.6679,1.665,2.9600000381469727,-0.3287,UUUU,0.7806,CashBuild,0.4441,0.8887,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,1.7999999523162842,1.830000042915344,1.830000042915344,1.7799999713897705,1.7999999523162842,141400.0,23909.276115087036,0,1.676748422148762,23907.599366664886,13282,-4.263247535692205,25000,CashBuild,44.44444150100787,1.828,1.8385,1.836,1.6687,1.6655,2.9600000381469727,-0.4373,UUUU,0.7885,CashBuild,0.4478,0.8955,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,1.809999942779541,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,229600.0,24042.095988420013,0,1.676748422148762,24040.419239997864,13282,-3.7319680423603008,25000,CashBuild,52.49999552965539,1.81,1.8385,1.8387,1.6689,1.6662,2.9600000381469727,-0.4514,UUUU,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,1.809999942779541,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,229600.0,24042.095988420013,0,1.676748422148762,24040.419239997864,13282,-3.7319680423603008,25000,CashBuild,52.49999552965539,1.802,1.8385,1.842,1.6695,1.667,2.9600000381469727,-0.4389,UUUU,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,1.809999942779541,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,229600.0,24042.095988420013,0,1.676748422148762,24040.419239997864,13282,-3.7319680423603008,25000,CashBuild,52.49999552965539,1.81,1.8385,1.8453,1.6701,1.6675,2.9600000381469727,-0.4094,UUUU,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,1.809999942779541,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,229600.0,24042.095988420013,0,1.676748422148762,24040.419239997864,13282,-3.7319680423603008,25000,CashBuild,52.49999552965539,1.808,1.836,1.8475,1.6707,1.6681,2.9600000381469727,-0.3699,UUUU,0.7943,CashBuild,0.4425,0.9265,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,1.659999966621399,1.7599999904632568,1.809999942779541,1.6399999856948853,1.659999966621399,517900.0,22049.79630508757,0,1.676748422148762,22048.11955666542,13282,-11.701166775690076,25000,CashBuild,15.000007450576717,1.78,1.8295,1.845,1.6703,1.668,2.9600000381469727,-0.8532,UUUU,0.78,CashBuild,0.4667,0.9405,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,1.690000057220459,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.690000057220459,223900.0,22448.257508424285,0,1.676748422148762,22446.580760002136,13282,-10.107321962343207,25000,CashBuild,23.076948940856738,1.756,1.8215,1.843,1.6702,1.6681,2.9600000381469727,-1.0084,UUUU,0.7831,CashBuild,0.4698,0.9505,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,1.649999976158142,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,172300.0,21916.976431754592,0,1.676748422148762,21915.299683332443,13282,-12.232446269021981,25000,CashBuild,20.930253189262174,1.724,1.8145,1.8403,1.67,1.668,2.9600000381469727,-1.1958,UUUU,0.7689,CashBuild,0.471,0.9442,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,1.649999976158142,1.6399999856948853,1.690000057220459,1.6299999952316284,1.649999976158142,141900.0,21916.976431754592,0,1.676748422148762,21915.299683332443,13282,-12.232446269021981,25000,CashBuild,20.930253189262174,1.692,1.8075,1.8378,1.67,1.6682,2.9600000381469727,-1.2483,UUUU,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,1.649999976158142,1.6399999856948853,1.690000057220459,1.6299999952316284,1.649999976158142,141900.0,21916.976431754592,0,1.676748422148762,21915.299683332443,13282,-12.232446269021981,25000,CashBuild,20.930253189262174,1.66,1.8005,1.8342,1.6701,1.6686,2.9600000381469727,-1.2096,UUUU,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,1.649999976158142,1.6399999856948853,1.690000057220459,1.6299999952316284,1.649999976158142,141900.0,21916.976431754592,0,1.676748422148762,21915.299683332443,13282,-12.232446269021981,25000,CashBuild,20.930253189262174,1.658,1.7935,1.8283,1.6702,1.6688,2.9600000381469727,-1.1123,UUUU,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,1.6799999475479126,1.649999976158142,1.690000057220459,1.600000023841858,1.6799999475479126,189200.0,22315.436051753524,0,1.676748422148762,22313.759303331375,13282,-10.638607789026256,25000,CashBuild,29.26829977449117,1.656,1.7805,1.823,1.6705,1.6691,2.9600000381469727,-0.8684,UUUU,0.7782,CashBuild,0.4504,0.9102,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7200000286102295,86300.0,22846.717128423217,0,1.676748422148762,22845.040380001068,13282,-8.513483482347485,25000,CashBuild,43.24325630487652,1.67,1.7715,1.8198,1.6712,1.6696,2.9600000381469727,-0.5045,UUUU,0.7853,CashBuild,0.4578,0.9019,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7300000190734863,162000.0,22979.537001756195,0,1.676748422148762,22977.860253334045,13282,-7.982203989015569,25000,CashBuild,36.36364293163562,1.686,1.763,1.8168,1.6722,1.6702,2.9600000381469727,-0.1939,UUUU,0.7739,CashBuild,0.4611,0.8964,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,1.649999976158142,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,192500.0,21916.976431754592,0,1.676748422148762,21915.299683332443,13282,-12.232446269021981,25000,CashBuild,30.769244876830896,1.686,1.7505,1.8125,1.6725,1.6704,2.9600000381469727,-0.2673,UUUU,0.7721,CashBuild,0.4646,0.8969,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,1.6200000047683716,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,181400.0,21518.51681175566,0,1.676748422148762,21516.84006333351,13282,-13.826284749017702,25000,CashBuild,26.829287439912008,1.68,1.7365,1.8097,1.6726,1.6706,2.9600000381469727,-0.394,UUUU,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,1.6200000047683716,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,181400.0,21518.51681175566,0,1.676748422148762,21516.84006333351,13282,-13.826284749017702,25000,CashBuild,26.829287439912008,1.668,1.7225,1.8065,1.6727,1.6711,2.9600000381469727,-0.435,UUUU,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,1.6200000047683716,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,181400.0,21518.51681175566,0,1.676748422148762,21516.84006333351,13282,-13.826284749017702,25000,CashBuild,26.829287439912008,1.648,1.711,1.8037,1.6729,1.6714,2.9600000381469727,-0.4186,UUUU,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,1.6200000047683716,1.600000023841858,1.6799999475479126,1.600000023841858,1.6200000047683716,179200.0,21518.51681175566,0,1.676748422148762,21516.84006333351,13282,-13.826284749017702,25000,GeoWatch,26.829287439912008,1.626,1.7035,1.8015,1.6731,1.6717,2.9600000381469727,-0.3656,UUUU,0.7416,GeoWatch,0.4969,0.9157,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,1.5700000524520874,1.6200000047683716,1.7200000286102295,1.5499999523162842,1.5700000524520874,365200.0,20854.417445090774,0,1.676748422148762,20852.740696668625,13282,-16.482682215677258,25000,GeoWatch,35.483893296211846,1.61,1.691,1.7998,1.6732,1.6719,2.9600000381469727,-0.4836,UUUU,0.7239,GeoWatch,0.5156,0.9044,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,1.6200000047683716,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6200000047683716,241900.0,21518.51681175566,0,1.676748422148762,21516.84006333351,13282,-13.826284749017702,25000,GeoWatch,39.39393282593531,1.61,1.682,1.799,1.6741,1.6722,2.9600000381469727,-0.3177,UUUU,0.7346,GeoWatch,0.4949,0.8962,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,1.6200000047683716,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6200000047683716,211200.0,22517.517271752717,0,1.1372054771215971,22516.380066275597,13899,-13.294516335452979,26000,"cash_0%_Buy 100% of cash (617 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",44.82759045930935,1.61,1.6725,1.7982,1.675,1.6726,2.9600000381469727,-0.1725,UUUU,0.7304,GeoWatch,0.4917,0.8968,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,1.559999942779541,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.559999942779541,191500.0,21683.57641016996,0,1.1372054771215971,21682.43920469284,13899,-16.501981187694348,26000,GeoWatch,37.14285325030918,1.598,1.66,1.7925,1.6754,1.6727,2.9600000381469727,-0.2811,UUUU,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,1.559999942779541,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.559999942779541,191500.0,21683.57641016996,0,1.1372054771215971,21682.43920469284,13899,-16.501981187694348,26000,GeoWatch,37.14285325030918,1.586,1.6475,1.787,1.6759,1.6725,2.9600000381469727,-0.3111,UUUU,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,1.559999942779541,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.559999942779541,191500.0,21683.57641016996,0,1.1372054771215971,21682.43920469284,13899,-16.501981187694348,26000,GeoWatch,37.14285325030918,1.584,1.635,1.783,1.6764,1.6723,2.9600000381469727,-0.2891,UUUU,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,1.5299999713897705,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,163600.0,21266.60680782354,0,1.1372054771215971,21265.46960234642,13899,-18.105710427488276,26000,RiskWatch,28.571433437113527,1.566,1.6285,1.778,1.6767,1.672,2.9600000381469727,-0.3538,UUUU,0.554,RiskWatch,0.7287,0.8573,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,1.600000023841858,1.5299999713897705,1.6399999856948853,1.5,1.600000023841858,270500.0,22239.537536855103,0,1.1372054771215971,22238.400331377983,13899,-14.363669161982262,26000,RiskWatch,34.21052549024037,1.562,1.624,1.773,1.6777,1.6719,2.9600000381469727,-0.0709,UUUU,0.5807,RiskWatch,0.7329,0.8346,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,1.6399999856948853,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,208300.0,22795.49700665033,0,1.1372054771215971,22794.35980117321,13899,-12.225363508923692,26000,RiskWatch,39.02438527980313,1.578,1.6235,1.7687,1.6797,1.6724,2.9600000381469727,0.2979,UUUU,0.5671,RiskWatch,0.7291,0.7855,21.015015211076015,122,245.92999267578125,0.0,0.0
