Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-07-03,58.45000076293945,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,2424900.0,34428.38833057025,0,27998.888246646904,6429.50008392334,110,-13.929029173574381,40000,,21.908130066323597,58.888,60.9075,60.9432,59.6204,72.6032,93.45999908447266,-0.4904,TSN,0.6,Hold,29.13506717197416,109,286.8099975585937,0.0,0.0
2020-07-04,58.45000076293945,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,2424900.0,34428.38833057025,0,27998.888246646904,6429.50008392334,110,-13.929029173574381,40000,,21.908130066323597,58.726,60.72,60.9675,59.5687,72.4998,93.45999908447266,-0.4039,TSN,0.6,Hold,29.1099712971878,144,286.8099975585937,0.0,0.0
2020-07-05,58.45000076293945,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,2424900.0,34428.38833057025,0,27998.888246646904,6429.50008392334,110,-13.929029173574381,40000,,21.908130066323597,58.474,60.5045,61.0287,59.5171,72.3991,93.45999908447266,-0.3165,TSN,0.6,Hold,29.09706484729766,162,286.8099975585937,0.0,0.0
2020-07-06,59.45000076293945,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,1664600.0,34538.38833057025,0,27998.888246646904,6539.50008392334,110,-13.654029173574378,40000,,37.19117192580735,58.65,60.2345,61.0652,59.4737,72.3025,93.45999908447266,-0.1246,TSN,0.6,Hold,30.893494590950034,170,291.260009765625,0.0,0.0
2020-07-07,58.68999862670898,59.040000915527344,59.63999938964844,57.7599983215332,58.68999862670898,2644500.0,34454.78809558489,0,27998.888246646904,6455.899848937987,110,-13.863029761037781,40000,,34.92063196333417,58.698,59.9945,61.0368,59.4555,72.2027,93.45999908447266,-0.066,TSN,0.6,Hold,29.607103890266416,174,288.239990234375,0.0,0.0
2020-07-08,57.93000030517578,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,2505200.0,34371.18828021624,0,27998.888246646904,6372.300033569336,110,-14.072029299459388,40000,,39.55741066986198,58.594,59.69,60.9958,59.4152,72.0994,93.45999908447266,-0.0944,TSN,0.6,Hold,30.536558362312327,176,290.3800048828125,0.0,0.0
2020-07-09,55.58000183105469,57.7400016784668,57.7400016784668,55.27999877929688,55.58000183105469,3927200.0,34112.68844806292,0,27998.888246646904,6113.800201416016,110,-14.718278879842694,40000,,26.55738702760796,58.02,59.308,60.9157,59.3905,71.9607,93.45999908447266,-0.3493,TSN,0.7,Buy,29.883186778373737,179,288.8999938964844,0.0,0.0
2020-07-10,58.52000045776367,55.68999862670898,58.59999847412109,55.61000061035156,58.52000045776367,2522100.0,34436.08829700091,0,27998.888246646904,6437.200050354004,110,-13.909779257497723,40000,,51.14286555076435,58.034,59.073,60.8783,59.4465,71.8342,93.45999908447266,-0.1579,TSN,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-11,58.52000045776367,55.68999862670898,58.59999847412109,55.61000061035156,58.52000045776367,2522100.0,34436.08829700091,0,27998.888246646904,6437.200050354004,110,-13.909779257497723,40000,,51.14286555076435,57.848,58.838,60.8523,59.4966,71.7016,93.45999908447266,-0.0146,TSN,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-12,58.52000045776367,55.68999862670898,58.59999847412109,55.61000061035156,58.52000045776367,2522100.0,34422.16053689196,0,14057.200377590205,20364.960159301758,348,-13.94459865777009,40000,cash_41%_Buy 50% of cash (238 shares - Caution - MRI:0.60),51.14286555076435,57.814,58.693,60.859,59.5467,71.5691,93.45999908447266,0.0911,TSN,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-13,58.02000045776367,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,2288200.0,34241.14011683657,0,7029.759902145412,27211.380214691162,469,-14.397149707908575,40000,cash_21%_Buy 50% of cash (121 shares - Caution - MRI:0.50),43.812383836338014,57.832,58.536,60.84,59.5926,71.4345,93.45999908447266,0.113,TSN,0.5,Hold,29.999541148490927,179,289.1600036621094,0.0,0.0
2020-07-14,58.810001373291016,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,2673000.0,34606.06359608844,0,1437.2228215523037,33168.84077453613,564,-13.484841009778902,40000,cash_4%_Buy 80% of cash (95 shares - Caution - MRI:0.70),45.65638035931072,58.478,58.5045,60.85,59.7072,71.3031,93.45999908447266,0.2214,TSN,0.7,Buy,31.73136396343232,179,293.0299987792969,0.0,0.0
2020-07-15,60.52000045776367,59.97999954223633,61.34000015258789,59.43999862670898,60.52000045776367,2077900.0,35569.413719722776,0,346.7734533043181,35222.64026641846,582,-11.076465700693062,40000,cash_1%_Buy 80% of cash (18 shares - Caution - MRI:0.70),58.920408916133525,58.878,58.537,60.8885,59.8127,71.1804,93.45999908447266,0.4778,TSN,0.7,Buy,32.894866694755564,179,295.6300048828125,0.0,0.0
2020-07-16,60.369998931884766,60.0,61.09999847412109,59.75,60.369998931884766,1467200.0,35481.992091663386,0,225.9127154426848,35256.0793762207,584,-11.295019770841542,40000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.75911646591936,59.248,58.6415,60.9245,59.9477,71.0547,93.45999908447266,0.6098,TSN,0.6,Hold,32.51000959331514,179,294.7699890136719,0.0,0.0
2020-07-17,60.81999969482422,60.47999954223633,61.400001525878906,60.27999877929688,60.81999969482422,1371900.0,35744.73171722033,0,165.03189574816577,35579.69982147217,585,-10.638170706949168,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.38562210157392,59.708,58.7685,60.9243,60.0027,70.9305,93.45999908447266,0.7203,TSN,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-18,60.81999969482422,60.47999954223633,61.400001525878906,60.27999877929688,60.81999969482422,1371900.0,35744.67089722064,0,104.15107605364673,35640.51982116699,586,-10.638322756948405,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.38562210157392,60.268,58.8955,60.9653,60.0627,70.815,93.45999908447266,0.7612,TSN,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-19,60.81999969482422,60.47999954223633,61.400001525878906,60.27999877929688,60.81999969482422,1371900.0,35744.67089722064,0,104.15107605364673,35640.51982116699,586,-10.638322756948405,40000,,60.38562210157392,60.67,58.9735,60.9682,60.1227,70.7084,93.45999908447266,0.7549,TSN,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-20,60.15999984741211,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,1041700.0,35357.850826637296,0,43.93091620638722,35313.91991043091,587,-11.605372933406766,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.20686135522034,60.598,58.996,60.9833,60.1772,70.599,93.45999908447266,0.6471,TSN,0.7,Buy,33.959918879814154,179,298.010009765625,0.0,0.0
2020-07-21,60.58000183105469,60.650001525878906,61.45000076293945,60.43999862670898,60.58000183105469,1459300.0,35604.39199103549,0,43.93091620638722,35560.4610748291,587,-10.989020022411278,40000,,58.80709825245622,60.64,59.0965,61.0065,60.2021,70.4914,93.45999908447266,0.5955,TSN,0.7,Buy,34.237366694755565,179,298.6300048828125,0.0,0.0
2020-07-22,60.34999847412109,60.41999816894531,60.5,59.630001068115234,60.34999847412109,1462500.0,35469.38002051546,0,43.93091620638722,35425.449104309075,587,-11.326549948711339,40000,,61.8627307984307,60.546,59.1915,61.0258,60.2051,70.3736,93.45999908447266,0.511,TSN,0.7,Buy,34.99810850078584,179,300.3299865722656,0.0,0.0
2020-07-23,60.90999984741211,60.34999847412109,61.65999984741211,60.310001373291016,60.90999984741211,1476800.0,35798.100826637296,0,43.93091620638722,35754.16991043091,587,-10.504747933406765,40000,,81.68842614621113,60.564,59.3145,61.0545,60.1861,70.2536,93.45999908447266,0.4933,TSN,0.7,Buy,33.39158513957978,179,296.739990234375,0.0,0.0
2020-07-24,60.81999969482422,60.93000030517578,61.52999877929688,60.36000061035156,60.81999969482422,1194400.0,35745.270737068204,0,43.93091620638722,35701.33982086182,587,-10.63682315732949,40000,,70.68341288610878,60.564,59.433,61.0817,60.1827,70.1317,93.45999908447266,0.448,TSN,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-25,60.81999969482422,60.93000030517578,61.52999877929688,60.36000061035156,60.81999969482422,1194400.0,35745.270737068204,0,43.93091620638722,35701.33982086182,587,-10.63682315732949,40000,,70.68341288610878,60.696,59.5515,61.068,60.2012,70.0097,93.45999908447266,0.3964,TSN,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-26,60.81999969482422,60.93000030517578,61.52999877929688,60.36000061035156,60.81999969482422,1194400.0,35745.270737068204,0,43.93091620638722,35701.33982086182,587,-10.63682315732949,40000,,70.68341288610878,60.744,59.62,61.0358,60.2198,69.8886,93.45999908447266,0.3427,TSN,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-27,60.97999954223633,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,1108200.0,35839.19064749911,0,43.93091620638722,35795.259731292725,587,-10.402023381252224,40000,,78.35243358272537,60.87,59.7345,61.0078,60.2397,69.7681,93.45999908447266,0.3066,TSN,0.6,Hold,33.494515055961614,179,296.9700012207031,0.0,0.0
2020-07-28,60.7400016784668,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,1255400.0,35698.3119014664,0,43.93091620638722,35654.38098526001,587,-10.754220246334011,40000,,70.66378917411492,60.836,59.875,60.9962,60.253,69.6467,93.45999908447266,0.2405,TSN,0.7,Buy,32.671116694755575,179,295.1300048828125,0.0,0.0
2020-07-29,62.0,61.119998931884766,62.0,60.34000015258789,62.0,1554900.0,36437.93091620639,0,43.93091620638722,36394.0,587,-8.905172709484033,40000,,67.53551867617502,61.072,60.196,61.0055,60.2874,69.5317,93.45999908447266,0.3166,TSN,0.7,Buy,34.26869497234346,179,298.70001220703125,0.0,0.0
2020-07-30,61.56999969482422,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,1493100.0,36185.520737068204,0,43.93091620638722,36141.58982086182,587,-9.53619815732949,40000,,63.333330507634,61.222,60.3485,61.0077,60.3393,69.4177,93.45999908447266,0.2987,TSN,0.7,Buy,33.7809079545212,179,297.6099853515625,0.0,0.0
2020-07-31,61.45000076293945,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,2036100.0,36115.081364051846,0,43.93091620638722,36071.15044784546,587,-9.712296589870384,40000,,57.55396604829566,61.348,60.495,60.9883,60.4002,69.3019,93.45999908447266,0.2552,TSN,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-01,61.45000076293945,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,2036100.0,36115.081364051846,0,43.93091620638722,36071.15044784546,587,-9.712296589870384,40000,,57.55396604829566,61.442,60.6415,60.9708,60.4637,69.1852,93.45999908447266,0.2099,TSN,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-02,61.45000076293945,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,2036100.0,36115.081364051846,0,43.93091620638722,36071.15044784546,587,-9.712296589870384,40000,,57.55396604829566,61.584,60.813,60.9933,60.5273,69.0685,93.45999908447266,0.1655,TSN,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,62.43000030517578,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,5171500.0,36690.34109534457,0,43.93091620638722,36646.41017913818,587,-8.274147261638575,40000,,75.27839208446358,61.67,60.994,60.966,60.5991,68.9559,93.45999908447266,0.2257,TSN,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,65.12000274658203,63.09999847412109,65.12999725341797,62.52000045776367,65.12000274658203,5640800.0,38269.37252845004,0,43.93091620638722,38225.44161224365,587,-4.326568678874898,40000,,83.57987781686518,62.38,61.224,60.9693,60.6713,68.8545,93.45999908447266,0.5237,TSN,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,62.93000030517578,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,4045200.0,36983.84109534457,0,43.93091620638722,36939.91017913818,587,-7.540397261638576,40000,,64.79358640988045,62.676,61.352,60.9362,60.7177,68.7431,93.45999908447266,0.4477,TSN,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,62.459999084472656,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,3140500.0,36707.95037879184,0,43.93091620638722,36664.01946258545,587,-8.230124053020404,40000,,58.98029574287795,62.878,61.434,60.8952,60.7514,68.6342,93.45999908447266,0.3198,TSN,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.0
2020-08-07,62.79999923706055,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,2653800.0,36907.53046836093,0,43.93091620638722,36863.59955215454,587,-7.731173829097681,40000,,61.1486447301553,63.148,61.533,60.7973,60.7669,68.5271,93.45999908447266,0.2489,TSN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,62.79999923706055,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,2653800.0,36907.53046836093,0,43.93091620638722,36863.59955215454,587,-7.731173829097681,40000,,61.1486447301553,63.222,61.632,60.7312,60.7824,68.4242,93.45999908447266,0.1818,TSN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,62.79999923706055,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,2653800.0,36907.53046836093,0,43.93091620638722,36863.59955215454,587,-7.731173829097681,40000,,61.1486447301553,62.758,61.764,60.7022,60.7979,68.3193,93.45999908447266,0.1202,TSN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,64.55999755859375,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,2644900.0,37940.64948310092,0,43.93091620638722,37896.71856689453,587,-5.148376292247702,40000,,67.08014395386837,63.084,61.963,60.7807,60.8281,68.2217,93.45999908447266,0.2447,TSN,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,65.20999908447266,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,2494100.0,38322.20037879184,0,43.93091620638722,38278.26946258545,587,-4.194499053020406,40000,,70.52339802903863,63.634,62.206,60.8308,60.8533,68.1269,93.45999908447266,0.3639,TSN,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,65.70999908447266,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,1462900.0,38615.70037879184,0,43.93091620638722,38571.76946258545,587,-3.4607490530204066,40000,,68.31193137313973,64.216,62.446,60.8893,60.8892,68.0259,93.45999908447266,0.4566,TSN,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.0
2020-08-13,64.5999984741211,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,1871500.0,37964.13002051547,0,43.93091620638722,37920.19910430908,587,-5.089674948711331,40000,,64.01478873786161,64.576,62.635,60.9293,60.9262,67.9185,93.45999908447266,0.3652,TSN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-14,63.93999862670898,64.30000305175781,64.97000122070312,63.90999984741211,63.93999862670898,2907800.0,37576.710110084554,0,43.93091620638722,37532.77919387817,587,-6.058224724788619,40000,,60.96914768617725,64.804,62.791,60.949,60.9517,67.8147,93.45999908447266,0.2088,TSN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,63.93999862670898,64.30000305175781,64.97000122070312,63.90999984741211,63.93999862670898,2907800.0,37576.710110084554,0,43.93091620638722,37532.77919387817,587,-6.058224724788619,40000,,60.96914768617725,64.68,62.947,60.9338,60.9651,67.7072,93.45999908447266,0.086,TSN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,63.93999862670898,64.30000305175781,64.97000122070312,63.90999984741211,63.93999862670898,2907800.0,37576.710110084554,0,43.93091620638722,37532.77919387817,587,-6.058224724788619,40000,,60.96914768617725,64.426,63.095,60.9413,60.9784,67.595,93.45999908447266,-0.0096,TSN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,63.68000030517578,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,1528000.0,37424.09109534457,0,43.93091620638722,37380.16017913818,587,-6.439772261638577,40000,,55.879583376396695,64.02,63.242,60.9357,60.9896,67.4817,93.45999908447266,-0.1091,TSN,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
2020-08-18,63.66999816894531,63.68999862670898,64.08999633789062,62.790000915527344,63.66999816894531,1388100.0,37418.219841377286,0,43.93091620638722,37374.2889251709,587,-6.454450396556788,40000,,40.880479605536536,63.834,63.3255,60.9432,60.988,67.3685,93.45999908447266,-0.1805,TSN,0.6,Hold,39.84454114849092,179,311.1600036621094,0.0,0.0
2020-08-19,63.47999954223633,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,1039200.0,37306.69064749911,0,43.93091620638722,37262.759731292725,587,-6.733273381252225,40000,,54.62184173560369,63.742,63.421,60.9475,61.0011,67.2522,93.45999908447266,-0.2481,TSN,0.6,Hold,39.25383787090302,179,309.8399963378906,0.0,0.0
2020-08-20,62.900001525878906,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,1712400.0,36940.44281127169,0,25807.142541191126,11133.300270080566,177,-7.648892971820764,40000,cash_70%_Sell 69.8% of holdings (410 shares - Caution - MRI:0.60),53.63038464250104,63.534,63.4935,60.9422,61.0259,67.1345,93.45999908447266,-0.3484,TSN,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,62.91999816894531,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,1586300.0,36943.982217094446,0,25807.142541191126,11136.83967590332,177,-7.640044457263883,40000,,51.04528794680685,63.33,63.567,60.9672,61.0427,67.0168,93.45999908447266,-0.403,TSN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,62.91999816894531,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,1586300.0,36943.982217094446,0,25807.142541191126,11136.83967590332,177,-7.640044457263883,40000,,51.04528794680685,63.178,63.6405,60.9965,61.0756,66.8986,93.45999908447266,-0.4271,TSN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,62.91999816894531,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,1586300.0,36943.982217094446,0,25807.142541191126,11136.83967590332,177,-7.640044457263883,40000,,51.04528794680685,63.028,63.665,61.0545,61.1084,66.7798,93.45999908447266,-0.4299,TSN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,63.54999923706055,63.04999923706055,63.91999816894531,62.59999847412109,63.54999923706055,2522100.0,37055.49240615084,0,25807.142541191126,11248.349864959717,177,-7.3612689846228925,40000,,39.045563735691765,63.042,63.5865,61.1158,61.1465,66.6637,93.45999908447266,-0.3547,TSN,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,63.540000915527344,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,1666800.0,37053.722703239466,0,25807.142541191126,11246.58016204834,177,-7.365693241901338,40000,,28.967243516445507,63.17,63.617,61.2035,61.1787,66.5475,93.45999908447266,-0.2983,TSN,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,63.45000076293945,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,1767200.0,37037.79267623141,0,25807.142541191126,11230.650135040283,177,-7.405518309421478,40000,,18.258394759711152,63.276,63.6665,61.2897,61.1841,66.4355,93.45999908447266,-0.264,TSN,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,63.959999084472656,63.720001220703125,64.79000091552734,63.52999877929688,63.959999084472656,2123600.0,37128.062379142786,0,25807.142541191126,11320.91983795166,177,-7.179844052143036,40000,,39.1891682904952,63.484,63.7245,61.3843,61.1896,66.3227,93.45999908447266,-0.1843,TSN,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,63.90999984741211,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,1753400.0,37119.21251418307,0,25807.142541191126,11312.069972991943,177,-7.201968714542328,40000,,49.36172561343832,63.682,63.78,61.4618,61.2039,66.2096,93.45999908447266,-0.1364,TSN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,63.90999984741211,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,1753400.0,37119.21251418307,0,25807.142541191126,11312.069972991943,177,-7.201968714542328,40000,,49.36172561343832,63.754,63.8355,61.5318,61.2364,66.101,93.45999908447266,-0.1056,TSN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,63.90999984741211,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,1753400.0,37119.21251418307,0,25807.142541191126,11312.069972991943,177,-7.201968714542328,40000,,49.36172561343832,63.828,63.803,61.6208,61.2689,65.9899,93.45999908447266,-0.0868,TSN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,62.79999923706055,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,2048800.0,36997.08240615085,0,25881.482541191126,11115.599864959717,177,-7.507293984622887,40000,Dividend_0.42,36.24995380630119,63.698,63.6825,61.6933,61.2922,65.8742,93.45999908447266,-0.1878,TSN,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.42
2020-09-01,62.63999938964844,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,1730700.0,37968.7624331589,0,26881.482541191126,11087.279891967773,177,-7.3932623581490216,41000,"Monthly invest 2.4% of total investment ($1,000.00)",34.626841877519425,63.434,63.529,61.7632,61.3532,65.7577,93.45999908447266,-0.2628,TSN,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,63.38999938964844,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,4824500.0,38101.5124331589,0,26881.482541191126,11220.029891967773,177,-7.069481870344141,41000,,48.84910061747486,63.33,63.4685,61.8455,61.4065,65.6462,93.45999908447266,-0.2254,TSN,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,61.63999938964844,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,3187800.0,37791.7624331589,0,26881.482541191126,10910.279891967773,177,-7.824969675222182,41000,,37.59839001569434,62.876,63.3535,61.8987,61.4637,65.5329,93.45999908447266,-0.3709,TSN,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,62.41999816894531,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,3191100.0,37928.82349712374,0,27879.203791923548,10049.619705200195,161,-7.490674397259167,41000,cash_74%_Sell 9.0% of holdings (16 shares - Risky - MRI:0.50),45.719175397800015,62.578,63.2775,61.9482,61.5067,65.4205,93.45999908447266,-0.3677,TSN,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,62.41999816894531,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,3191100.0,37928.199297142055,0,28502.779573631313,9425.419723510742,151,-7.492196836238896,41000,cash_75%_Sell 6.2% of holdings (10 shares - Risky - MRI:0.50),45.719175397800015,62.502,63.2015,62.0103,61.5236,65.3089,93.45999908447266,-0.349,TSN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,62.41999816894531,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,3191100.0,37927.762357154876,0,28939.282620826747,8988.479736328125,144,-7.4932625435246925,41000,cash_76%_Sell 4.6% of holdings (7 shares - Risky - MRI:0.50),45.719175397800015,62.458,63.1385,62.0852,61.5405,65.186,93.45999908447266,-0.3209,TSN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,62.41999816894531,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,3191100.0,37927.762357154876,0,28939.282620826747,8988.479736328125,144,-7.4932625435246925,41000,,39.15545015299073,62.264,63.076,62.1992,61.5574,65.0631,93.45999908447266,-0.2876,TSN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,61.56999969482422,62.36000061035156,62.45000076293945,61.02999877929688,61.56999969482422,2825300.0,37805.36257688144,0,28939.282620826747,8866.079956054688,144,-7.791798592972099,41000,,33.71898585723564,62.25,62.9805,62.25,61.5642,64.9366,93.45999908447266,-0.3387,TSN,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,61.2400016784668,61.81999969482422,62.16999816894531,60.52999877929688,61.2400016784668,4607100.0,37757.84286252597,0,28939.282620826747,8818.560241699219,144,-7.907700335302515,41000,,32.43242095866053,62.014,62.8975,62.2953,61.5738,64.8024,93.45999908447266,-0.3867,TSN,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,63.45000076293945,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,4495600.0,38076.08273069003,0,28939.282620826747,9136.800109863281,144,-7.13150553490236,41000,,46.808518764839256,62.22,62.924,62.3775,61.6182,64.6837,93.45999908447266,-0.1697,TSN,0.6,Hold,39.587755781034176,39,306.75,0.0,0.0
2020-09-11,63.720001220703125,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,5104800.0,38100.56207633212,0,14524.161624671964,23576.400451660156,370,-7.071799813824098,41000,cash_38%_Buy 50% of cash (226 shares - Caution - MRI:0.60),48.84288224008817,62.48,62.964,62.4725,61.6562,64.5709,93.45999908447266,0.0042,TSN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-12,63.720001220703125,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,5104800.0,38093.36171619418,0,7316.601126594573,30776.76058959961,483,-7.089361667819071,41000,cash_19%_Buy 50% of cash (113 shares - Caution - MRI:0.60),48.84288224008817,62.74,63.004,62.5543,61.7022,64.4613,93.45999908447266,0.1143,TSN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-13,63.720001220703125,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,5104800.0,38089.7296761246,0,3680.929016944915,34408.80065917969,540,-7.0982203021351165,41000,cash_10%_Buy 50% of cash (57 shares - Caution - MRI:0.60),48.84288224008817,63.17,63.0125,62.6077,61.7481,64.3524,93.45999908447266,0.1786,TSN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-14,65.30999755859375,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,2195700.0,38946.4990186539,0,1850.4204053726496,37096.07861328125,568,-5.008538978892929,41000,cash_5%_Buy 50% of cash (28 shares - Caution - MRI:0.60),64.4418925307799,63.984,63.101,62.69,61.8072,64.2501,93.45999908447266,0.3707,TSN,0.6,Hold,39.98917053129616,39,310.9700012207031,0.0,0.0
2020-09-15,65.25,65.30999755859375,65.69000244140625,64.80000305175781,65.25,2965800.0,38911.50690537265,0,936.0069053726497,37975.5,582,-5.093885596652081,41000,cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.60),65.19210734101485,64.344,63.191,62.7638,61.8441,64.1475,93.45999908447266,0.4648,TSN,0.6,Hold,40.141366233825714,39,312.57000732421875,0.0,0.0
