Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-06,322.6400146484375,330.9599914550781,334.6700134277344,321.3500061035156,322.6400146484375,1536700.0,28804.814728454592,0,89.85342474365473,28714.961303710938,89,20.10882636795044,24000,CashBuild,38.688996754725,332.026,332.945,340.235,361.0974,350.8018,402.5,-0.0106,CHTR,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,325.2200012207031,322.0,330.44000244140625,320.6499938964844,325.2200012207031,2064100.0,29034.433533386233,0,89.85342474365473,28944.580108642578,89,21.065571388498938,24000,CashBuild,41.61882808861235,329.816,332.129,339.532,360.4668,350.7723,402.5,-0.0799,CHTR,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,324.5,327.82000732421875,329.4599914550781,320.70001220703125,324.5,2025000.0,28970.353424743655,0,89.85342474365473,28880.5,89,20.798570935821537,24000,CashBuild,45.46741221258556,327.462,331.277,338.8395,359.8486,350.7303,402.5,-0.1266,CHTR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,324.5,327.82000732421875,329.4599914550781,320.70001220703125,324.5,2025000.0,28970.353424743655,0,89.85342474365473,28880.5,89,20.798570935821537,24000,CashBuild,45.46741221258556,325.562,330.425,338.1658,359.2653,350.7074,402.5,-0.1425,CHTR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,324.5,327.82000732421875,329.4599914550781,320.70001220703125,324.5,2025000.0,28970.353424743655,0,89.85342474365473,28880.5,89,20.798570935821537,24000,CashBuild,45.46741221258556,324.272,329.7315,337.4888,358.6821,350.6845,402.5,-0.1379,CHTR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,331.489990234375,326.7900085449219,332.989990234375,323.8399963378906,331.489990234375,2022200.0,29592.46255560303,0,89.85342474365473,29502.609130859375,89,23.39069231440225,24000,CashBuild,59.79297346078828,326.042,329.385,337.0852,358.1571,350.6907,402.5,0.0157,CHTR,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,329.989990234375,332.07000732421875,332.989990234375,326.6000061035156,329.989990234375,1966100.0,29458.96255560303,0,89.85342474365473,29369.109130859375,89,22.83444231440226,24000,CashBuild,54.38781908917514,326.996,329.171,336.6283,357.5647,350.6906,402.5,0.0897,CHTR,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,329.0,331.3500061035156,334.1499938964844,323.7699890136719,329.0,2059100.0,29370.853424743655,0,89.85342474365473,29281.0,89,22.467320935821533,24000,CashBuild,46.81610322272612,327.896,328.9075,336.155,356.9919,350.685,402.5,0.1197,CHTR,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,328.67999267578125,328.5599975585937,330.9200134277344,323.3900146484375,328.67999267578125,1603700.0,29342.372772888186,0,89.85342474365473,29252.51934814453,89,22.348651553090406,24000,CashBuild,53.35689690784077,328.732,328.8925,335.6763,356.3911,350.687,402.5,0.1333,CHTR,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,322.3099975585937,331.9800109863281,331.9800109863281,321.3099975585937,322.3099975585937,3538000.0,28775.443207458495,0,89.85342474365473,28685.58978271484,89,19.986445030466694,24000,CashBuild,28.91236461835902,328.294,328.559,335.0048,355.799,350.64,402.5,0.0179,CHTR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,322.3099975585937,331.9800109863281,331.9800109863281,321.3099975585937,322.3099975585937,3538000.0,28775.443207458495,0,89.85342474365473,28685.58978271484,89,19.986445030466694,24000,CashBuild,28.91236461835902,326.458,328.2255,334.4127,355.2102,350.5846,402.5,-0.0488,CHTR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,322.3099975585937,331.9800109863281,331.9800109863281,321.3099975585937,322.3099975585937,3538000.0,28775.443207458495,0,89.85342474365473,28685.58978271484,89,19.986445030466694,24000,CashBuild,28.91236461835902,324.922,328.249,333.9167,354.6213,350.5173,402.5,-0.0814,CHTR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,323.2300109863281,324.4700012207031,326.989990234375,321.54998779296875,323.2300109863281,1985500.0,28857.324402526858,0,89.85342474365473,28767.470977783203,89,20.32761667658487,24000,CashBuild,33.03937107776662,323.768,328.116,333.4427,354.0402,350.4537,402.5,-0.0727,CHTR,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,316.9700012207031,322.6499938964844,324.3399963378906,316.42999267578125,316.9700012207031,1726300.0,28300.183533386233,0,89.85342474365473,28210.330108642578,89,18.006196388498942,24000,CashBuild,30.005700224080854,321.426,327.381,332.8795,353.3778,350.3641,402.5,-0.179,CHTR,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,316.3800048828125,317.0599975585937,317.2799987792969,312.5299987792969,316.3800048828125,1949700.0,28247.673859313967,0,89.85342474365473,28157.820434570312,89,17.78740607986449,24000,CashBuild,38.509522742549905,320.24,326.8895,332.3065,352.7056,350.2642,402.5,-0.2409,CHTR,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,332.94000244140625,317.8599853515625,336.8299865722656,316.7799987792969,332.94000244140625,1866400.0,29721.51364202881,0,89.85342474365473,29631.660217285156,89,23.92840517450967,24000,CashBuild,59.364387423678274,322.366,326.723,332.0095,352.2273,350.216,402.5,0.067,CHTR,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,338.20001220703125,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,1459800.0,30189.654511169436,0,89.85342474365473,30099.80108642578,89,25.87899212926228,24000,CashBuild,64.9694157378903,325.544,326.8195,331.895,351.8021,350.186,402.5,0.367,CHTR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,338.20001220703125,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,1459800.0,30189.654511169436,0,89.85342474365473,30099.80108642578,89,25.87899212926228,24000,CashBuild,64.9694157378903,328.538,326.916,331.8607,351.3805,350.1418,402.5,0.5421,CHTR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,338.20001220703125,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,1459800.0,30189.654511169436,0,89.85342474365473,30099.80108642578,89,25.87899212926228,24000,CashBuild,64.9694157378903,332.784,327.126,331.7488,350.9589,350.1128,402.5,0.6287,CHTR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,338.20001220703125,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,1459800.0,30189.654511169436,0,89.85342474365473,30099.80108642578,89,25.87899212926228,24000,CashBuild,58.65362212062818,337.148,327.4885,332.114,350.5373,350.0838,402.5,0.6541,CHTR,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,340.3999938964844,336.8399963378906,340.5,336.1000061035156,340.3999938964844,1123700.0,30385.452881530764,0,89.85342474365473,30295.59945678711,89,26.694818672434483,24000,CashBuild,63.18723503946715,338.64,328.3765,332.458,350.1304,350.064,402.5,0.6805,CHTR,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,333.25,341.3999938964844,341.5,332.3099975585937,333.25,2044700.0,29749.103424743655,0,89.85342474365473,29659.25,89,24.043362602488205,24000,CashBuild,54.65702338945053,337.65,328.778,332.6828,349.6673,350.0186,402.5,0.5255,CHTR,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,338.0299987792969,334.45001220703125,339.7799987792969,333.0,338.0299987792969,764600.0,30174.523316101076,0,89.85342474365473,30084.669891357422,89,25.815945483144123,24000,CashBuild,59.33320701447405,337.616,329.4545,332.9873,349.2062,350.02,402.5,0.4927,CHTR,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,335.9599914550781,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,846700.0,29990.292664245608,0,89.85342474365473,29900.439239501953,89,25.048317767079677,24000,CashBuild,64.90499164582292,337.168,330.0275,333.187,348.6847,350.0678,402.5,0.4058,CHTR,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,335.9599914550781,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,846700.0,29990.292664245608,0,89.85342474365473,29900.439239501953,89,25.048317767079677,24000,CashBuild,64.90499164582292,336.72,330.6005,333.2168,348.2137,350.1235,402.5,0.3283,CHTR,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,335.9599914550781,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,846700.0,29990.292664245608,0,89.85342474365473,29900.439239501953,89,25.048317767079677,24000,CashBuild,64.90499164582292,335.832,330.824,333.1792,347.7427,350.1284,402.5,0.2601,CHTR,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,335.9599914550781,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,846700.0,30989.284784271244,0,80.96557040405514,30908.319213867188,92,24.045904136474608,25000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",64.18540433925048,336.374,331.1225,333.1508,347.2717,350.1333,402.5,0.2007,CHTR,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,348.9700012207031,338.42999267578125,352.82000732421875,337.7699890136719,348.9700012207031,2789200.0,32186.205682708744,0,80.96557040405514,32105.240112304688,92,28.833587730224618,25000,CashBuild,80.99574101794637,338.562,332.121,333.3765,346.9091,350.1925,402.5,0.3968,CHTR,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,353.0299987792969,354.0599975585937,364.3800048828125,349.5899963378906,353.0299987792969,2500800.0,32559.72545809937,0,80.96557040405514,32478.759887695312,92,30.327666831787116,25000,CashBuild,83.2637468985242,341.976,333.3385,333.6698,346.5733,350.3142,402.5,0.5693,CHTR,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,349.7900085449219,356.75,358.0,346.9700012207031,349.7900085449219,1176400.0,32261.64635653687,0,80.96557040405514,32180.680786132812,92,29.1353504255371,25000,CashBuild,70.16999106463781,344.742,334.7125,333.9092,346.1341,350.4153,402.5,0.5793,CHTR,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,350.8800048828125,352.0199890136719,354.3999938964844,349.0799865722656,350.8800048828125,1960500.0,32361.926019622806,0,80.96557040405514,32280.96044921875,92,29.536469077880856,25000,CashBuild,66.86170333648249,347.726,336.141,333.9505,345.7611,350.5208,402.5,0.5675,CHTR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,350.8800048828125,352.0199890136719,354.3999938964844,349.0799865722656,350.8800048828125,1960500.0,32361.926019622806,0,80.96557040405514,32280.96044921875,92,29.536469077880856,25000,CashBuild,66.86170333648249,350.71,337.5695,334.0817,345.4109,350.6302,402.5,0.5211,CHTR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,350.8800048828125,352.0199890136719,354.3999938964844,349.0799865722656,350.8800048828125,1960500.0,32361.926019622806,0,80.96557040405514,32280.96044921875,92,29.536469077880856,25000,CashBuild,66.86170333648249,351.092,338.952,334.298,345.0608,350.7505,402.5,0.4545,CHTR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,356.54998779296875,354.4700012207031,360.19000244140625,351.6300048828125,356.54998779296875,1485700.0,32883.56444735718,0,80.96557040405514,32802.598876953125,92,31.623022788818368,25000,CashBuild,71.20405961054257,351.796,340.931,334.5538,344.7578,350.8945,402.5,0.4824,CHTR,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,354.760009765625,356.6600036621094,358.7699890136719,354.1499938964844,354.760009765625,938900.0,32718.886468841556,0,80.96557040405514,32637.9208984375,92,30.964310874755864,25000,CashBuild,66.75225268524353,352.79,342.85,334.8258,344.5391,351.031,402.5,0.4289,CHTR,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,350.8299865722656,354.0199890136719,356.4599914550781,347.5299987792969,350.8299865722656,1092400.0,32357.324335052494,0,80.96557040405514,32276.358764648438,92,29.518062339599616,25000,CashBuild,72.17456308033655,352.78,343.7445,335.0323,344.2829,351.155,402.5,0.2875,CHTR,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,355.2699890136719,350.2799987792969,356.19000244140625,348.32000732421875,355.2699890136719,1191100.0,32765.80455966187,0,80.96557040405514,32684.838989257812,92,31.15198323803712,25000,CashBuild,71.93383662762797,353.658,344.598,335.3128,344.0341,351.3019,402.5,0.2516,CHTR,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,354.0,357.3900146484375,359.5599975585937,353.0799865722656,354.0,644600.0,32648.965570404056,0,80.96557040405514,32568.0,92,30.68462728100585,25000,CashBuild,73.42860109688982,354.282,345.388,335.4842,343.8508,351.4723,402.5,0.1784,CHTR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,354.0,357.3900146484375,359.5599975585937,353.0799865722656,354.0,644600.0,32648.965570404056,0,80.96557040405514,32568.0,92,30.68462728100585,25000,CashBuild,73.42860109688982,353.772,346.178,335.7707,343.7218,351.6311,402.5,0.1087,CHTR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,354.0,357.3900146484375,359.5599975585937,353.0799865722656,354.0,644600.0,32648.965570404056,0,80.96557040405514,32568.0,92,30.68462728100585,25000,CashBuild,73.42860109688982,353.62,346.968,336.1003,343.5929,351.7904,402.5,0.0445,CHTR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,354.0,357.3900146484375,359.5599975585937,353.0799865722656,354.0,644600.0,32648.965570404056,0,80.96557040405514,32568.0,92,30.68462728100585,25000,CashBuild,73.42860109688982,354.254,347.648,336.3232,343.464,351.9496,402.5,-0.0128,CHTR,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,352.92999267578125,352.17999267578125,356.5400085449219,349.8699951171875,352.92999267578125,1112500.0,32550.52489657593,0,80.96557040405514,32469.559326171875,92,30.290864585693367,25000,CashBuild,57.45481244190335,353.786,348.632,336.513,343.337,352.1044,402.5,-0.0821,CHTR,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,357.8399963378906,358.5899963378906,359.989990234375,352.07000732421875,357.8399963378906,1119500.0,33002.24523348999,0,80.96557040405514,32921.27966308594,92,32.097745933349614,25000,CashBuild,58.77417415411336,354.554,349.6225,336.7847,343.2855,352.277,402.5,-0.0466,CHTR,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,365.25,356.489990234375,365.25,356.489990234375,365.25,1534600.0,33683.965570404056,0,80.96557040405514,33603.0,92,34.82462728100586,25000,CashBuild,74.47751429485328,356.804,351.087,337.1798,343.2708,352.4706,402.5,0.097,CHTR,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,366.0499877929688,366.7300109863281,370.0,362.7999877929688,366.0499877929688,1453400.0,33757.56444735719,0,80.96557040405514,33676.59887695313,92,35.11902278881838,25000,CashBuild,74.24096127025003,359.214,352.5915,337.6412,343.3123,352.6248,402.5,0.1804,CHTR,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,366.0499877929688,366.7300109863281,370.0,362.7999877929688,366.0499877929688,1453400.0,33757.56444735719,0,80.96557040405514,33676.59887695313,92,35.11902278881838,25000,CashBuild,74.24096127025003,361.624,354.096,338.1017,343.3602,352.7593,402.5,0.2072,CHTR,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,366.0499877929688,366.7300109863281,370.0,362.7999877929688,366.0499877929688,1453400.0,33757.56444735719,0,80.96557040405514,33676.59887695313,92,35.11902278881838,25000,CashBuild,74.24096127025003,364.248,355.6005,338.6313,343.4081,352.8785,402.5,0.1968,CHTR,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,370.25,366.3699951171875,371.0,366.0,370.25,1822000.0,34143.965570404056,0,80.96557040405514,34063.0,92,36.664627281005856,25000,CashBuild,72.97117512091386,366.73,356.6645,339.231,343.491,353.0153,402.5,0.2378,CHTR,0.7934,CashBuild,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,369.25,367.80999755859375,372.0,366.1600036621094,369.25,1043100.0,34051.965570404056,0,80.96557040405514,33971.0,92,36.29662728100586,25000,CashBuild,74.95689908920417,367.53,357.4755,339.9022,343.5883,353.1478,402.5,0.2158,CHTR,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,376.1799926757813,370.4500122070313,377.05999755859375,367.2699890136719,376.1799926757813,1758300.0,34689.52489657594,0,80.96557040405514,34608.55932617188,92,38.846864585693396,25000,CashBuild,89.57228702721812,369.556,358.795,340.6888,343.7311,353.3092,402.5,0.2948,CHTR,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,375.1400146484375,376.2300109863281,378.3800048828125,371.7000122070313,375.1400146484375,981800.0,34593.846918060306,0,80.96557040405514,34512.88134765625,92,38.464152671630856,25000,CashBuild,84.70143804755531,371.374,360.008,341.4582,343.8335,353.4601,402.5,0.2914,CHTR,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,377.0,375.8299865722656,378.1400146484375,374.30999755859375,377.0,1228500.0,34764.965570404056,0,80.96557040405514,34684.0,92,39.14862728100585,25000,CashBuild,89.35664452521186,373.564,361.314,342.3775,343.9673,353.5912,402.5,0.287,CHTR,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,377.0,375.8299865722656,378.1400146484375,374.30999755859375,377.0,1228500.0,34764.965570404056,0,80.96557040405514,34684.0,92,39.14862728100585,25000,CashBuild,89.35664452521186,374.914,362.62,343.2293,344.0804,353.7187,402.5,0.249,CHTR,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,377.0,375.8299865722656,378.1400146484375,374.30999755859375,377.0,1228500.0,34764.965570404056,0,80.96557040405514,34684.0,92,39.14862728100585,25000,CashBuild,89.35664452521186,376.464,363.6425,343.9848,344.1936,353.8186,402.5,0.1918,CHTR,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,374.5,375.239990234375,376.6199951171875,370.7099914550781,374.5,925600.0,34534.965570404056,0,80.96557040405514,34454.0,92,38.22862728100586,25000,CashBuild,82.31402732345572,376.128,364.6295,344.7897,344.2859,353.908,402.5,0.0823,CHTR,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,376.5700073242188,376.3699951171875,377.9800109863281,371.8399963378906,376.5700073242188,1241600.0,34725.40624423219,0,80.96557040405514,34644.44067382813,92,38.99038997631838,25000,GeoWatch,86.12474910648321,376.414,365.9165,345.4613,344.3898,354.0061,402.5,0.0245,CHTR,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,377.25,374.80999755859375,379.3299865722656,373.2099914550781,377.25,2152800.0,34787.965570404056,0,80.96557040405514,34707.0,92,39.24062728100586,25000,CashBuild,84.06463865701029,376.464,367.0155,346.1443,344.4543,354.1429,402.5,-0.0218,CHTR,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,371.1799926757813,376.1099853515625,380.260009765625,371.1400146484375,371.1799926757813,1928200.0,35228.78253659059,0,337.863225067141,34890.919311523445,94,35.584082447814964,26000,"cash_1%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",60.92081155510602,375.3,367.8745,346.7262,344.455,354.261,402.5,-0.1741,CHTR,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,387.5,380.0,396.6400146484375,375.5,387.5,4374900.0,36762.86322506714,0,337.863225067141,36425.0,94,41.484392788109425,26000,GeoWatch,75.1347794680341,377.4,369.5495,347.6178,344.6032,354.4344,402.5,-0.0009,CHTR,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,387.5,380.0,396.6400146484375,375.5,387.5,4374900.0,36762.86322506714,0,337.863225067141,36425.0,94,41.484392788109425,26000,GeoWatch,75.1347794680341,380.0,371.2245,348.5603,344.7707,354.643,402.5,0.0862,CHTR,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,387.5,380.0,396.6400146484375,375.5,387.5,4374900.0,36762.86322506714,0,337.863225067141,36425.0,94,41.484392788109425,26000,GeoWatch,75.1347794680341,382.186,372.8995,349.6413,344.9382,354.8707,402.5,0.1149,CHTR,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,372.5700073242188,391.6000061035156,395.0,371.4700012207031,372.5700073242188,2872600.0,35359.44391354371,0,337.863225067141,35021.58068847657,94,36.086626205326986,26000,RiskWatch,52.1722929918106,381.25,373.8815,350.4305,344.9813,355.0363,402.5,-0.1463,CHTR,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,369.75,366.0799865722656,370.9599914550781,360.1199951171875,369.75,4492100.0,35094.36322506714,0,337.863225067141,34756.5,94,35.067085095801716,26000,RiskWatch,50.452734756677174,380.964,374.477,351.1847,345.0121,355.19,402.5,-0.3698,CHTR,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,363.5499877929688,367.1099853515625,370.5199890136719,360.0599975585937,363.5499877929688,1555000.0,34511.56207760621,0,337.863225067141,34173.69885253907,94,32.825542220951995,26000,RiskWatch,38.41071100537206,376.174,374.392,351.8355,345.0007,355.2938,402.5,-0.615,CHTR,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,348.6499938964844,362.1000061035156,363.0400085449219,346.1300048828125,348.6499938964844,1769900.0,33110.962651336675,0,337.863225067141,32773.09942626953,94,27.438621350684535,26000,RiskWatch,30.621786110864264,368.404,373.522,352.238,344.8634,355.3223,402.5,-1.0105,CHTR,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,349.42999267578125,351.4100036621094,355.5599975585937,343.1499938964844,349.42999267578125,1908200.0,33184.28253659058,0,337.863225067141,32846.41931152344,94,27.72062090935341,26000,RiskWatch,29.5079535309104,360.79,372.691,352.537,344.8111,355.3685,402.5,-1.21,CHTR,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,349.42999267578125,351.4100036621094,355.5599975585937,343.1499938964844,349.42999267578125,1908200.0,33184.28253659058,0,337.863225067141,32846.41931152344,94,27.72062090935341,26000,RiskWatch,29.5079535309104,356.162,371.86,352.861,344.7447,355.4148,402.5,-1.2863,CHTR,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,349.42999267578125,351.4100036621094,355.5599975585937,343.1499938964844,349.42999267578125,1908200.0,33184.28253659058,0,337.863225067141,32846.41931152344,94,27.72062090935341,26000,RiskWatch,29.5079535309104,352.098,370.819,353.2015,344.6783,355.4531,402.5,-1.2779,CHTR,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,357.8800048828125,350.260009765625,360.3800048828125,350.0,357.8800048828125,855100.0,33978.58368405152,0,337.863225067141,33640.720458984375,94,30.775625322664713,26000,RiskWatch,38.6506501550052,350.964,370.2505,353.6882,344.6823,355.5267,402.5,-1.0643,CHTR,0.5696,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,355.67999267578125,354.4599914550781,357.489990234375,353.4100036621094,355.67999267578125,772400.0,33771.78253659058,0,337.863225067141,33433.91931152344,94,29.980236293968797,26000,RiskWatch,35.76005165726792,352.37,369.2255,354.2443,344.6246,355.5911,402.5,-0.9178,CHTR,0.5875,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,358.94000244140625,354.0599975585937,359.2900085449219,352.010009765625,358.94000244140625,915500.0,34078.22345455933,0,337.863225067141,33740.36022949219,94,31.158855209233206,26000,Neutral,37.94285222798658,354.272,368.4155,354.8548,344.6338,355.669,402.5,-0.7224,CHTR,0.6347,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,363.6700134277344,359.2900085449219,365.9200134277344,355.6300048828125,363.6700134277344,1096700.0,34522.844487274175,0,337.863225067141,34184.98126220703,94,32.86893610429031,26000,GeoWatch,44.96583089453376,357.12,367.749,355.5442,344.7304,355.7942,402.5,-0.4789,CHTR,0.6557,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,365.6600036621094,364.0299987792969,370.0899963378906,361.489990234375,365.6600036621094,752000.0,34709.903569305425,0,337.863225067141,34372.04034423828,94,33.58839411210281,26000,GeoWatch,31.878541538265196,360.366,367.182,356.2513,344.847,355.9266,402.5,-0.2653,CHTR,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,365.6600036621094,364.0299987792969,370.0899963378906,361.489990234375,365.6600036621094,752000.0,34709.903569305425,0,337.863225067141,34372.04034423828,94,33.58839411210281,26000,GeoWatch,31.878541538265196,361.922,366.615,357.0628,344.9712,356.058,402.5,-0.1163,CHTR,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
