Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-06,39.66249465942383,39.87479782104492,40.21230316162109,39.5155143737793,39.66249465942383,1599843.0,8580.24751268196,0,13.148666246413455,8567.098846435547,216,7.2530939085245105,8000,,44.65318716617073,39.6766,39.3389,38.9136,40.0357,37.9448,43.18453979492188,0.1347,EQT,0.8,Buy,5.83205847625734,42,198.19000244140625,0.0,0.0
2016-10-07,39.38486862182617,39.83124542236328,39.96189498901367,39.36309051513672,39.38486862182617,2314987.0,8520.280288560867,0,13.148666246413455,8507.131622314453,216,6.503503607010841,8000,,45.20850816024078,39.6473,39.3889,38.9365,40.0105,37.9756,43.18453979492188,0.0844,EQT,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-08,39.38486862182617,39.83124542236328,39.96189498901367,39.36309051513672,39.38486862182617,2314987.0,8520.280288560867,0,13.148666246413455,8507.131622314453,216,6.503503607010841,8000,,45.20850816024078,39.5057,39.439,38.9682,39.9962,38.0101,43.18453979492188,0.0469,EQT,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-09,39.38486862182617,39.83124542236328,39.96189498901367,39.36309051513672,39.38486862182617,2314987.0,8520.280288560867,0,13.148666246413455,8507.131622314453,216,6.503503607010841,8000,,45.20850816024078,39.497,39.4695,39.0054,39.9819,38.0401,43.18453979492188,0.0194,EQT,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-10,39.71148681640625,39.64616012573242,40.05987930297852,39.54817581176758,39.71148681640625,1947036.0,8590.829818590164,0,13.148666246413455,8577.68115234375,216,7.385372732377049,8000,,51.01581218573887,39.5057,39.4747,39.0475,39.9702,38.0715,43.18453979492188,0.0524,EQT,0.8,Buy,5.926554631042502,42,198.3699951171875,0.0,0.0
2016-10-11,38.67719268798828,39.46652221679688,39.66249465942383,38.43222427368164,38.67719268798828,2464336.0,8367.422286851883,0,13.148666246413455,8354.273620605469,216,4.592778585648527,8000,,60.80720042183881,39.3087,39.39,39.0722,39.9525,38.0986,43.18453979492188,-0.099,EQT,0.7,Hold,4.661310719299339,42,195.9600067138672,0.0,0.0
2016-10-12,38.29613494873047,38.54109954833984,38.720741271972656,38.154598236083984,38.29613494873047,1684896.0,8285.113815172195,0,13.148666246413455,8271.965148925781,216,3.5639226896524434,8000,,50.34279599914619,39.0909,39.2814,39.0906,39.9328,38.1241,43.18453979492188,-0.2525,EQT,0.7,Hold,4.792560719299321,42,196.2100067138672,0.0,0.0
2016-10-13,38.30702209472656,37.915077209472656,38.61186599731445,37.22917938232422,38.30702209472656,4077956.0,8287.465438707351,0,13.148666246413455,8274.316772460938,216,3.593317983841904,8000,,54.3157995677414,38.8753,39.1919,39.1092,39.9129,38.1469,43.18453979492188,-0.3352,EQT,0.7,Hold,4.461808155822777,42,195.5800018310547,0.0,0.0
2016-10-14,36.72291946411133,38.42133712768555,38.63364028930664,36.71202850341797,36.72291946411133,2833205.0,7945.29927049446,0,13.148666246413455,7932.150604248047,216,-0.6837591188192493,8000,,22.376854784193497,38.343,39.0231,39.102,39.8796,38.1584,43.18453979492188,-0.6304,EQT,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-15,36.72291946411133,38.42133712768555,38.63364028930664,36.71202850341797,36.72291946411133,2833205.0,7945.29927049446,0,13.148666246413455,7932.150604248047,216,-0.6837591188192493,8000,,22.376854784193497,37.7452,38.8544,39.0857,39.8362,38.1732,43.18453979492188,-0.7841,EQT,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-16,36.72291946411133,38.42133712768555,38.63364028930664,36.71202850341797,36.72291946411133,2833205.0,7945.29927049446,0,13.148666246413455,7932.150604248047,216,-0.6837591188192493,8000,,22.376854784193497,37.3544,38.7123,39.0722,39.7928,38.1926,43.18453979492188,-0.8386,EQT,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-17,35.88459396362305,36.63581848144531,36.78824234008789,35.547088623046875,35.88459396362305,2688817.0,7764.220962388991,0,13.148666246413455,7751.072296142578,216,-2.947237970137606,8000,,10.761402829791464,36.8721,38.6383,39.0238,39.7425,38.2086,43.18453979492188,-0.9669,EQT,0.7,Hold,4.1835587966919,42,195.0500030517578,0.0,0.0
2016-10-18,35.71583938598633,36.39085388183594,36.39085388183594,35.17691802978516,35.71583938598633,2670998.0,7727.76997361946,0,13.148666246413455,7714.621307373047,216,-3.4028753297567493,8000,,11.85679415688567,36.3538,38.5112,38.9718,39.6866,38.2238,43.18453979492188,-1.0216,EQT,0.7,Hold,4.787305592346214,42,196.1999969482422,0.0,0.0
2016-10-19,35.91725540161133,35.85737609863281,36.10234069824219,35.37289047241211,35.91725540161133,2966020.0,7771.27583299446,0,13.148666246413455,7758.127166748047,216,-2.859052087569247,8000,,11.161199239355668,36.1927,38.414,38.9232,39.629,38.2369,43.18453979492188,-0.9615,EQT,0.8,Buy,5.070810078430221,42,196.7400054931641,0.0,0.0
2016-10-20,35.563419342041016,35.514427185058594,35.91725540161133,35.18780517578125,35.563419342041016,2623420.0,7694.8472441272725,0,13.148666246413455,7681.698577880859,216,-3.814409448409095,8000,,10.410080922674709,35.9608,38.2156,38.8686,39.5695,38.2592,43.18453979492188,-0.9247,EQT,0.8,Buy,4.902806233215351,42,196.4199981689453,0.0,0.0
2016-10-21,35.02994155883789,35.3837776184082,35.61241149902344,34.8992919921875,35.02994155883789,3120512.0,7579.6160429553975,0,13.148666246413455,7566.467376708984,216,-5.254799463057536,8000,,9.919826874357511,35.6222,37.9905,38.8028,39.5041,38.2755,43.18453979492188,-0.9344,EQT,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-22,35.02994155883789,35.3837776184082,35.61241149902344,34.8992919921875,35.02994155883789,3120512.0,7579.6160429553975,0,13.148666246413455,7566.467376708984,216,-5.254799463057536,8000,,9.919826874357511,35.4513,37.7654,38.7324,39.4482,38.294,43.18453979492188,-0.8788,EQT,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-23,35.02994155883789,35.3837776184082,35.61241149902344,34.8992919921875,35.02994155883789,3120512.0,7579.6160429553975,0,13.148666246413455,7566.467376708984,216,-5.254799463057536,8000,,9.919826874357511,35.3141,37.5122,38.6642,39.3923,38.3112,43.18453979492188,-0.7826,EQT,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-24,35.089820861816406,35.0190544128418,35.15514373779297,34.69243240356445,35.089820861816406,2670080.0,7592.549972398757,0,13.148666246413455,7579.401306152344,216,-5.093125345015537,8000,,5.268696040004599,35.1486,37.2953,38.5997,39.3368,38.3286,43.18453979492188,-0.6531,EQT,0.8,Buy,5.349059437561032,42,197.2700042724609,0.0,0.0
2016-10-25,35.34022903442383,35.38922119140625,36.22754669189453,35.17691802978516,35.34022903442383,4644303.0,7646.63813768196,0,13.148666246413455,7633.489471435547,216,-4.4170232789754955,8000,,11.92545307825094,35.104,37.0789,38.5384,39.2864,38.3471,43.18453979492188,-0.4737,EQT,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-10-26,35.03538513183594,34.89384841918945,35.10615158081055,34.35492706298828,35.03538513183594,4636588.0,7580.791854722976,0,13.148666246413455,7567.6431884765625,216,-5.240101815962806,8000,,12.136530430360736,35.1051,36.8476,38.472,39.2191,38.3666,43.18453979492188,-0.3692,EQT,0.8,Buy,4.824059437561035,42,196.2700042724609,0.0,0.0
2016-10-27,36.156776428222656,35.002723693847656,37.29994583129883,34.94828414916992,36.156776428222656,5293316.0,7823.012374742507,0,13.148666246413455,7809.863708496094,216,-2.2123453157186668,8000,,30.150730410751294,35.3304,36.6862,38.4242,39.1712,38.3861,43.18453979492188,-0.0628,EQT,0.7,Hold,4.551057194519048,42,195.75,0.0,0.0
2016-10-28,35.93358612060547,36.88078308105469,37.63200759887695,35.84648895263672,35.93358612060547,4229141.0,7774.803268297194,0,13.148666246413455,7761.654602050781,216,-2.8149591462850676,8000,,40.268414710886994,35.5112,36.5136,38.3644,39.1194,38.4021,43.18453979492188,0.1162,EQT,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-29,35.93358612060547,36.88078308105469,37.63200759887695,35.84648895263672,35.93358612060547,4229141.0,7774.803268297194,0,13.148666246413455,7761.654602050781,216,-2.8149591462850676,8000,,40.268414710886994,35.6799,36.341,38.3077,39.059,38.4165,43.18453979492188,0.2454,EQT,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-30,35.93358612060547,36.88078308105469,37.63200759887695,35.84648895263672,35.93358612060547,4229141.0,7774.803268297194,0,13.148666246413455,7761.654602050781,216,-2.8149591462850676,8000,,40.268414710886994,35.7986,36.1522,38.2578,38.9986,38.4384,43.18453979492188,0.3358,EQT,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-31,35.92814254760742,36.020687103271484,36.26020812988281,35.666847229003906,35.92814254760742,3071097.0,7773.627456529616,0,13.148666246413455,7760.478790283203,216,-2.829656793379798,8000,,50.67566607796439,35.9771,36.0147,38.2058,38.9381,38.4603,43.18453979492188,0.3956,EQT,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-11-01,35.400108337402344,36.271095275878906,36.526947021484375,34.92106628417969,35.400108337402344,2625440.0,8658.793264741897,0,233.5674804401391,8425.225784301758,238,-3.791185947312259,9000,"cash_3%_Buy 80% of cash (22 shares - Caution - MRI:0.70) Monthly invest 11.1% of total investment ($1,000.00)",45.59271293607205,35.8258,35.8699,38.1442,38.8733,38.48,43.18453979492188,0.3393,EQT,0.7,Hold,3.1213861667209075,42,193.7700042724609,0.0,0.0
2016-11-02,34.91562271118164,35.040828704833984,35.449100494384766,34.46379852294922,34.91562271118164,2293862.0,8543.311107587813,0,58.81478877067502,8484.496318817139,243,-5.0743210268020755,9000,cash_1%_Buy 80% of cash (5 shares - Caution - MRI:0.70),37.04223517149895,35.6222,35.7003,38.0745,38.8137,38.4861,43.18453979492188,0.2193,EQT,0.7,Hold,2.5240534030490647,42,192.4900054931641,0.0,0.0
2016-11-03,34.708763122558594,35.089820861816406,35.28579330444336,34.420249938964844,34.708763122558594,1634563.0,8493.044227552413,0,58.81478877067502,8434.229438781738,243,-5.632841916084297,9000,,38.50654847099743,35.3772,35.5996,38.0014,38.7519,38.4993,43.18453979492188,0.1141,EQT,0.6,Hold,2.174053403049059,42,191.7400054931641,0.0,0.0
2016-11-04,34.48012924194336,34.79586410522461,34.9809455871582,34.469242095947266,34.48012924194336,2120082.0,8437.48619456291,0,58.81478877067502,8378.671405792236,243,-6.250153393745439,9000,,41.9457229011268,35.0866,35.4875,37.9244,38.6907,38.5116,43.18453979492188,0.0193,EQT,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-05,34.48012924194336,34.79586410522461,34.9809455871582,34.469242095947266,34.48012924194336,2120082.0,8437.48619456291,0,58.81478877067502,8378.671405792236,243,-6.250153393745439,9000,,41.9457229011268,34.797,35.3753,37.84,38.6257,38.5192,43.18453979492188,-0.0232,EQT,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-06,34.48012924194336,34.79586410522461,34.9809455871582,34.469242095947266,34.48012924194336,2120082.0,8437.48619456291,0,58.81478877067502,8378.671405792236,243,-6.250153393745439,9000,,41.9457229011268,34.613,35.3051,37.7575,38.5606,38.524,43.18453979492188,-0.0304,EQT,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-07,35.79205322265625,35.040828704833984,35.99346923828125,34.79042053222656,35.79205322265625,2661446.0,8756.247929822921,0,22.986943494796122,8733.260986328125,244,-2.7083563353008766,9000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.5262601005104,34.7882,35.3089,37.6861,38.5065,38.5343,43.18453979492188,0.2232,EQT,0.7,Hold,4.012714088270419,42,195.67999267578125,0.0,0.0
2016-11-08,34.8176383972168,35.48176574707031,35.66140365600586,34.74686813354492,34.8176383972168,2620297.0,8518.490712415694,0,22.986943494796122,8495.503768920898,244,-5.350103195381173,9000,,45.15151987043728,34.81,35.2539,37.6082,38.4476,38.5406,43.18453979492188,0.2131,EQT,0.7,Hold,4.423981471761085,46,196.5800018310547,0.0,0.016331
2016-11-09,35.77027893066406,34.42569351196289,36.211212158203125,34.42569351196289,35.77027893066406,2318661.0,8750.935002576827,0,22.986943494796122,8727.948059082031,244,-2.7673888602574803,9000,,56.08656310502929,35.068,35.2643,37.5463,38.3899,38.5519,43.18453979492188,0.3861,EQT,0.8,Buy,5.495102570258248,47,198.67999267578125,0.0,0.0
2016-11-10,35.7974967956543,35.3946647644043,36.12955856323242,35.3946647644043,35.7974967956543,2091976.0,8757.576161634444,0,22.986943494796122,8734.589218139648,244,-2.6935982040617312,9000,,46.365659080507854,35.3315,35.3027,37.4848,38.3429,38.5592,43.18453979492188,0.4967,EQT,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,35.764835357666016,35.53620147705078,36.10234069824219,35.01361083984375,35.764835357666016,3615951.0,8749.606770765304,0,22.986943494796122,8726.619827270508,244,-2.7821469914966257,9000,,48.2245416767339,35.5885,35.3394,37.4098,38.2975,38.5614,43.18453979492188,0.5504,EQT,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,35.764835357666016,35.53620147705078,36.10234069824219,35.01361083984375,35.764835357666016,3615951.0,8749.606770765304,0,22.986943494796122,8726.619827270508,244,-2.7821469914966257,9000,,48.2245416767339,35.583,35.3762,37.3584,38.2528,38.564,43.18453979492188,0.5702,EQT,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,35.764835357666016,35.53620147705078,36.10234069824219,35.01361083984375,35.764835357666016,3615951.0,8749.606770765304,0,22.986943494796122,8726.619827270508,244,-2.7821469914966257,9000,,48.2245416767339,35.7725,35.4099,37.3137,38.208,38.5639,43.18453979492188,0.5665,EQT,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,36.69570159912109,35.7974967956543,36.75558090209961,35.650516510009766,36.69570159912109,3049053.0,8976.738133680341,0,22.986943494796122,8953.751190185545,244,-0.258465181329548,9000,,56.75937341480861,35.9575,35.4777,37.2772,38.1711,38.5677,43.18453979492188,0.7136,EQT,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,37.44148254394531,37.18563079833984,38.34512710571289,37.0604248046875,37.44148254394531,2527896.0,9158.708684217452,0,22.986943494796122,9135.721740722656,244,1.7634298246383517,9000,,67.31303050342098,36.2863,35.598,37.2615,38.1407,38.5746,43.18453979492188,0.9112,EQT,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,37.27817153930664,37.392486572265625,37.93141174316406,37.24006652832031,37.27817153930664,2163435.0,9118.860799085616,0,22.986943494796122,9095.87385559082,244,1.3206755453957442,9000,,71.19140036899358,36.589,35.6541,37.2431,38.1101,38.5862,43.18453979492188,0.9655,EQT,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,36.41807174682617,37.58845901489258,37.882415771484375,36.29286956787109,36.41807174682617,1862534.0,8908.996449720382,0,22.986943494796122,8886.009506225586,244,-1.0111505586624214,9000,,63.72376364076287,36.7197,35.6783,37.2103,38.073,38.5934,43.18453979492188,0.8031,EQT,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,36.54872131347656,36.58138275146485,37.234622955322266,36.445289611816406,36.54872131347656,2396183.0,8940.874943983077,0,22.986943494796122,8917.888000488281,244,-0.6569450668546972,9000,,66.87388639363616,36.8764,35.709,37.1732,38.0382,38.6027,43.18453979492188,0.6869,EQT,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-19,36.54872131347656,36.58138275146485,37.234622955322266,36.445289611816406,36.54872131347656,2396183.0,8940.874943983077,0,22.986943494796122,8917.888000488281,244,-0.6569450668546972,9000,,66.87388639363616,36.847,35.7398,37.1222,38.0022,38.6086,43.18453979492188,0.581,EQT,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-20,36.54872131347656,36.58138275146485,37.234622955322266,36.445289611816406,36.54872131347656,2396183.0,8940.874943983077,0,22.986943494796122,8917.888000488281,244,-0.6569450668546972,9000,,66.87388639363616,36.6685,35.7708,37.0585,37.9663,38.6144,43.18453979492188,0.486,EQT,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-21,38.27980422973633,37.28361511230469,38.3233528137207,37.03320693969727,38.27980422973633,3078445.0,9363.25917555046,0,22.986943494796122,9340.272232055664,244,4.036213061671767,9000,,68.99416266822158,36.8688,35.9148,37.022,37.9448,38.6275,43.18453979492188,0.7044,EQT,0.8,Buy,7.301994965277792,47,202.13999938964844,0.0,0.0
2016-11-22,37.849754333496094,38.36145782470703,38.81328201293945,37.392486572265625,37.849754333496094,2208625.0,9258.327000867843,0,22.986943494796122,9235.340057373047,244,2.870300009642701,9000,,75.2492841518494,37.1551,36.0615,36.9846,37.9251,38.6387,43.18453979492188,0.7266,EQT,0.8,Buy,7.495214637586822,47,202.509994506836,0.0,0.0
2016-11-23,38.75340270996094,37.64289474487305,38.807838439941406,37.58845901489258,38.75340270996094,2248304.0,9478.817204725265,0,22.986943494796122,9455.830261230469,244,5.320191163614041,9000,,75.04567105057508,37.5961,36.2637,36.9622,37.9125,38.652,43.18453979492188,0.8545,EQT,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-24,38.75340270996094,37.64289474487305,38.807838439941406,37.58845901489258,38.75340270996094,2248304.0,9478.817204725265,0,22.986943494796122,9455.830261230469,244,5.320191163614041,9000,,74.93109845440465,38.037,36.4774,36.9398,37.9021,38.6627,43.18453979492188,0.8828,EQT,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-25,38.18181610107422,38.54654312133789,38.8296127319336,38.04572677612305,38.18181610107422,843918.0,9339.350072156905,0,22.986943494796122,9316.36312866211,244,3.7705563572989487,9000,,68.6868144670133,38.3636,36.6625,36.9167,37.885,38.6714,43.18453979492188,0.7486,EQT,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-26,38.18181610107422,38.54654312133789,38.8296127319336,38.04572677612305,38.18181610107422,843918.0,9339.350072156905,0,22.986943494796122,9316.36312866211,244,3.7705563572989487,9000,,68.6868144670133,38.344,36.8476,36.9303,37.8727,38.6779,43.18453979492188,0.6163,EQT,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-27,38.18181610107422,38.54654312133789,38.8296127319336,38.04572677612305,38.18181610107422,843918.0,9339.350072156905,0,22.986943494796122,9316.36312866211,244,3.7705563572989487,9000,,68.6868144670133,38.4105,36.9671,36.9291,37.8603,38.6856,43.18453979492188,0.4909,EQT,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-28,38.214481353759766,38.63908386230469,39.45563507080078,38.16548538208008,38.214481353759766,3012313.0,9347.320393812179,0,22.986943494796122,9324.333450317383,244,3.8591154868019784,9000,,63.63632627254778,38.3027,37.1369,36.9349,37.8483,38.6935,43.18453979492188,0.381,EQT,0.8,Buy,7.510880666775188,47,202.5399932861328,0.0,0.0
2016-11-29,38.63364028930664,37.37615585327149,38.9003791809082,37.016876220703125,38.63364028930664,2205870.0,9449.595174085616,0,22.986943494796122,9426.60823059082,244,4.9955019342846185,9000,,61.37066346486201,38.2787,37.2801,36.92,37.8496,38.7031,43.18453979492188,0.3508,EQT,0.8,Buy,7.677995602756105,47,202.8600006103516,0.0,0.0
2016-11-30,38.14915466308594,40.32117462158203,40.60969161987305,37.90963363647461,38.14915466308594,5706089.0,9331.380681287765,0,22.986943494796122,9308.393737792969,244,3.682007569864054,9000,,57.82775731802726,38.2722,37.3977,36.8969,37.8482,38.712,43.18453979492188,0.2189,EQT,0.8,Buy,7.437769874403233,47,202.3999938964844,0.0,0.0
2016-12-01,39.178009033203125,38.992923736572266,39.99455642700195,38.76973342895508,39.178009033203125,3520059.0,10581.520053388595,0,120.99164152336061,10460.528411865234,267,5.815200533885956,10000,"cash_1%_Buy 90% of cash (23 shares - Safe - MRI:0.80) Monthly invest 10.0% of total investment ($1,000.00)",74.07405682068496,38.4714,37.5683,36.891,37.8502,38.7291,43.18453979492188,0.2845,EQT,0.8,Buy,6.322696042480502,47,201.6100006103516,0.0,0.0
2016-12-02,38.74795913696289,39.08546447753906,39.29232406616211,38.38867568969727,38.74795913696289,2519997.0,10466.61923517418,0,43.41822733116092,10423.201007843018,269,4.666192351741794,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),68.23102021765267,38.5846,37.7175,36.8686,37.8532,38.7444,43.18453979492188,0.224,EQT,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-03,38.74795913696289,39.08546447753906,39.29232406616211,38.38867568969727,38.74795913696289,2519997.0,10466.580487215042,0,4.631520235061075,10461.94896697998,270,4.665804872150425,10000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),68.23102021765267,38.6913,37.8666,36.8573,37.8588,38.7581,43.18453979492188,0.1598,EQT,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-04,38.74795913696289,39.08546447753906,39.29232406616211,38.38867568969727,38.74795913696289,2519997.0,10466.580487215042,0,4.631520235061075,10461.94896697998,270,4.665804872150425,10000,,68.23102021765267,38.7142,37.9692,36.842,37.8645,38.7672,43.18453979492188,0.0964,EQT,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-05,39.64616012573242,39.33587265014648,40.40283203125,39.210670471191406,39.64616012573242,3707433.0,10709.094754182815,0,4.631520235061075,10704.463233947754,270,7.090947541828152,10000,,63.14132291562715,39.0136,38.0795,36.8417,37.8777,38.78,43.18453979492188,0.1857,EQT,0.8,Buy,6.933697476806611,47,202.9100036621093,0.0,0.0
2016-12-06,39.4229736328125,39.47196578979492,39.98366928100586,39.395755767822266,39.4229736328125,2225709.0,10648.834401094437,0,4.631520235061075,10644.202880859375,270,6.488344010944358,10000,,65.75792079964542,39.0626,38.1867,36.8423,37.8894,38.7919,43.18453979492188,0.1787,EQT,0.8,Buy,7.267393460693361,47,203.6199951171875,0.0,0.0
2016-12-07,39.9183464050293,39.482852935791016,40.043548583984375,39.35764694213867,39.9183464050293,2946548.0,10782.585049592972,0,4.631520235061075,10777.95352935791,270,7.82585049592972,10000,,62.707845596490536,39.2967,38.3617,36.8512,37.9097,38.8101,43.18453979492188,0.2302,EQT,0.8,Buy,8.469684321441662,52,206.1999969482422,0.0,0.0
2016-12-08,40.4953727722168,40.13064956665039,40.61513137817383,39.74959182739258,40.4953727722168,2102079.0,10938.382168733597,0,4.631520235061075,10933.750648498535,270,9.383821687335958,10000,,66.8776338558726,39.6462,38.5591,36.8697,37.9375,38.8223,43.18453979492188,0.3275,EQT,0.8,Buy,8.750488764801045,52,206.7400054931641,0.0,0.0
2016-12-09,40.66412734985352,40.46815490722656,41.23026657104492,40.43549346923828,40.66412734985352,3227609.0,10983.945904695513,0,4.631520235061075,10979.314384460451,270,9.839459046955135,10000,,76.08700009701603,40.0294,38.7648,36.8856,37.9665,38.8371,43.18453979492188,0.3799,EQT,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-10,40.66412734985352,40.46815490722656,41.23026657104492,40.43549346923828,40.66412734985352,3227609.0,10983.945904695513,0,4.631520235061075,10979.314384460451,270,9.839459046955135,10000,,76.08700009701603,40.233,38.9706,36.9187,37.9955,38.8545,43.18453979492188,0.3733,EQT,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-11,40.66412734985352,40.46815490722656,41.23026657104492,40.43549346923828,40.66412734985352,3227609.0,10983.945904695513,0,4.631520235061075,10979.314384460451,270,9.839459046955135,10000,,76.08700009701603,40.4812,39.0898,36.9582,38.0244,38.8733,43.18453979492188,0.3296,EQT,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-12,38.05117034912109,40.81654739379883,40.82199096679688,37.523136138916016,38.05117034912109,12027206.0,10278.447514497755,0,4.631520235061075,10273.815994262693,270,2.7844751449775496,10000,,48.887231139125305,40.1078,39.0999,36.9539,38.0316,38.8814,43.18453979492188,-0.1561,EQT,0.8,Buy,9.286088130035395,52,207.7700042724609,0.0,0.0
2016-12-13,38.590091705322266,38.36690139770508,38.84049987792969,37.65922546386719,38.590091705322266,5249044.0,10423.956280672073,0,4.631520235061075,10419.324760437012,270,4.239562806720731,10000,,49.70803367740484,39.7267,39.0917,36.985,38.0435,38.8916,43.18453979492188,-0.3843,EQT,0.8,Buy,10.024487177886977,52,209.19000244140625,0.0,0.0
2016-12-14,37.3434944152832,38.573760986328125,38.69352340698242,37.29994583129883,37.3434944152832,5299745.0,10087.375012361526,0,4.631520235061075,10082.743492126465,270,0.8737501236152578,10000,,45.099343188217226,39.0626,39.0212,36.9954,38.0406,38.8939,43.18453979492188,-0.7286,EQT,0.8,Buy,9.12488939956666,52,207.4600067138672,0.0,0.0
2016-12-15,36.59771347045898,36.69025421142578,37.55035400390625,36.03157424926758,36.59771347045898,5402617.0,9886.014157258986,0,4.631520235061075,9881.382637023924,270,-1.1398584274101453,10000,,33.74483381452538,38.2493,38.942,36.9933,38.0328,38.8904,43.18453979492188,-1.047,EQT,0.8,Buy,9.525283686676024,52,208.22999572753903,0.0,0.0
2016-12-16,35.42188262939453,36.24932098388672,36.46706771850586,34.88296127319336,35.42188262939453,9203554.0,9568.539830171585,0,4.631520235061075,9563.908309936523,270,-4.314601698284148,10000,,30.846373554050217,37.2009,38.804,36.9856,38.0047,38.8828,43.18453979492188,-1.4042,EQT,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-17,35.42188262939453,36.24932098388672,36.46706771850586,34.88296127319336,35.42188262939453,9203554.0,9568.539830171585,0,4.631520235061075,9563.908309936523,270,-4.314601698284148,10000,,30.846373554050217,36.675,38.666,36.9807,37.9762,38.8787,43.18453979492188,-1.5705,EQT,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-18,35.42188262939453,36.24932098388672,36.46706771850586,34.88296127319336,35.42188262939453,9203554.0,9568.539830171585,0,4.631520235061075,9563.908309936523,270,-4.314601698284148,10000,,30.846373554050217,36.0414,38.5264,36.9724,37.9478,38.871,43.18453979492188,-1.6038,EQT,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-19,35.80838394165039,35.63962936401367,36.14588928222656,35.1932487487793,35.80838394165039,4063995.0,9672.895184480667,0,4.631520235061075,9668.263664245605,270,-3.2710481551933346,10000,,26.515667892957936,35.7343,38.3851,36.9765,37.9226,38.8649,43.18453979492188,-1.481,EQT,0.8,Buy,9.582484004058855,52,208.33999633789065,0.0,0.0
2016-12-20,35.73761749267578,35.57430648803711,35.9989128112793,34.8992919921875,35.73761749267578,5604687.0,9653.788243257522,0,4.631520235061075,9649.156723022461,270,-3.4621175674247717,10000,,27.019691684697165,35.5623,38.2646,36.9883,37.8955,38.8585,43.18453979492188,-1.3406,EQT,0.8,Buy,9.998485590972894,52,209.13999938964844,0.0,0.0
