Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,102.52999877929688,101.79000091552734,103.12999725341795,101.4499969482422,102.52999877929688,2925500.0,1005.3835025177004,0,82.61351350402856,922.7699890136719,9,0.6299972534179799,1000,DeployReady,54.36780989287707,102.2,100.0975,0.0,0.0,0.0,102.52999877929688,0.3785,ACN,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,101.95999908447266,102.66999816894533,103.5999984741211,101.33000183105467,101.95999908447266,3044300.0,1000.2535052642825,0,82.61351350402856,917.6399917602539,9,0.11699752807617925,1000,DeployReady,58.32305574919121,102.144,100.2375,0.0,0.0,0.0,102.52999877929688,0.3425,ACN,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,103.08000183105467,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105467,3378800.0,1010.3335299835206,0,82.61351350402856,927.7200164794921,9,1.1249999999999871,1000,DeployReady,54.07610428018552,102.312,100.4815,0.0,0.0,0.0,103.08000183105467,0.3729,ACN,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,105.54000091552734,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,4878500.0,1032.4735217437747,0,82.61351350402856,949.8600082397461,9,3.3389991760253923,1000,DeployReady,71.51684175359931,102.972,100.8485,0.0,0.0,0.0,105.54000091552734,0.5257,ACN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,105.54000091552734,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,4878500.0,1032.4735217437747,0,82.61351350402856,949.8600082397461,9,3.3389991760253923,1000,DeployReady,71.51684175359931,103.73,101.2155,0.0,0.0,0.0,105.54000091552734,0.591,ACN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,105.54000091552734,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,4878500.0,1032.4735217437747,0,82.61351350402856,949.8600082397461,9,3.3389991760253923,1000,DeployReady,71.51684175359931,104.332,101.531,0.0,0.0,0.0,105.54000091552734,0.5969,ACN,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,106.27999877929688,104.75,106.8000030517578,104.7300033569336,106.27999877929688,3693100.0,2038.0707025299075,0,18.750725723266896,2019.3199768066406,19,1.9951821281433024,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.89355567393619,105.196,101.7945,0.0,0.0,0.0,106.27999877929688,0.6098,ACN,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,103.81999969482422,105.2699966430664,105.62000274658205,103.4499969482422,103.81999969482422,2992900.0,1991.330719924927,0,18.750725723266896,1972.5799942016602,19,-0.3418170021057154,2000,DeployReady,57.790562734034104,105.344,102.0225,0.0,0.0,0.0,106.27999877929688,0.4279,ACN,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,102.0999984741211,104.4499969482422,104.68000030517578,100.62000274658205,102.0999984741211,4535300.0,1958.6506967315677,0,18.750725723266896,1939.8999710083008,19,-1.9758181617736792,2000,DeployReady,60.092971276272884,104.656,102.0335,0.0,0.0,0.0,106.27999877929688,0.1786,ACN,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,102.7300033569336,102.22000122070312,103.0199966430664,101.37999725341795,102.7300033569336,3875400.0,1970.6207895050052,0,18.750725723266896,1951.8700637817383,19,-1.3773135231018085,2000,DeployReady,64.87936657608893,104.094,102.2065,0.0,0.0,0.0,106.27999877929688,0.0449,ACN,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,98.97000122070312,102.41999816894533,102.58999633789062,98.58000183105467,98.97000122070312,3894500.0,1899.1807489166263,0,18.750725723266896,1880.4300231933594,19,-4.9493155525207495,2000,DeployReady,38.90021759048966,102.78,102.1915,0.0,0.0,0.0,106.27999877929688,-0.2817,ACN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,98.97000122070312,102.41999816894533,102.58999633789062,98.58000183105467,98.97000122070312,3894500.0,1899.1807489166263,0,18.750725723266896,1880.4300231933594,19,-4.9493155525207495,2000,DeployReady,38.90021759048966,101.318,102.1765,0.0,0.0,0.0,106.27999877929688,-0.4793,ACN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,98.97000122070312,102.41999816894533,102.58999633789062,98.58000183105467,98.97000122070312,3894500.0,1899.1807489166263,0,18.750725723266896,1880.4300231933594,19,-4.9493155525207495,2000,DeployReady,38.90021759048966,100.348,102.1615,0.0,0.0,0.0,106.27999877929688,-0.5843,ACN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,95.06999969482422,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,6681700.0,1825.080719924927,0,18.750725723266896,1806.3299942016602,19,-8.654317002105717,2000,DeployReady,31.58765788193118,98.942,101.846,0.0,0.0,0.0,106.27999877929688,-0.871,ACN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,93.31999969482422,94.01000213623048,95.08000183105467,91.4000015258789,93.31999969482422,6679500.0,1791.830719924927,0,18.750725723266896,1773.0799942016602,19,-10.316817002105717,2000,DeployReady,25.90268154537692,97.06,101.559,0.0,0.0,0.0,106.27999877929688,-1.1224,ACN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,94.20999908447266,94.43000030517578,95.73999786376952,94.12999725341795,94.20999908447266,4649100.0,1808.7407083282474,0,18.750725723266896,1789.9899826049805,19,-9.471317581939697,2000,DeployReady,30.056621628519707,96.108,101.355,0.0,0.0,0.0,106.27999877929688,-1.1677,ACN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,93.43000030517578,92.54000091552734,93.91999816894533,92.25,93.43000030517578,4202800.0,1793.9207315216067,0,18.750725723266896,1775.1700057983398,19,-10.212316422271728,2000,DeployReady,24.72498816025329,95.0,100.9145,0.0,0.0,0.0,106.27999877929688,-1.1853,ACN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,94.6999969482422,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500.0,1818.0506677398687,0,18.750725723266896,1799.2999420166018,19,-9.005819611358636,2000,DeployReady,19.720661890410426,94.146,100.5375,0.0,0.0,0.0,106.27999877929688,-1.0481,ACN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,94.6999969482422,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500.0,1818.0506677398687,0,18.750725723266896,1799.2999420166018,19,-9.005819611358636,2000,DeployReady,19.720661890410426,94.072,100.1605,0.0,0.0,0.0,106.27999877929688,-0.9003,ACN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,94.6999969482422,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500.0,1818.0506677398687,0,18.750725723266896,1799.2999420166018,19,-9.005819611358636,2000,DeployReady,19.720661890410426,94.348,99.808,0.0,0.0,0.0,106.27999877929688,-0.7513,ACN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,94.6999969482422,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500.0,1818.0506677398687,0,18.750725723266896,1799.2999420166018,19,-9.005819611358636,2000,DeployReady,16.258743124209786,94.446,99.4165,0.0,0.0,0.0,106.27999877929688,-0.6074,ACN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,96.91000366210938,96.23999786376952,97.08999633789062,95.4800033569336,96.91000366210938,3808300.0,1860.040795303345,0,18.750725723266896,1841.2900695800781,19,-6.906313233184813,2000,DeployReady,29.568328153078667,95.142,99.164,0.0,0.0,0.0,106.27999877929688,-0.3265,ACN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,99.01000213623048,97.73999786376952,99.91000366210938,97.7300033569336,99.01000213623048,3741700.0,1899.940766311646,0,18.750725723266896,1881.1900405883791,19,-4.911314682769763,2000,DeployReady,41.06421396535934,96.004,98.9605,0.0,0.0,0.0,106.27999877929688,0.0193,ACN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,98.5199966430664,99.62000274658205,101.12000274658205,98.30999755859376,98.5199966430664,2740200.0,1890.6306619415286,0,18.750725723266896,1871.8799362182617,19,-5.376819901275642,2000,DeployReady,37.72593450023713,96.768,98.6095,0.0,0.0,0.0,106.27999877929688,0.2168,ACN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,98.9499969482422,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,3229400.0,1898.8006677398687,0,18.750725723266896,1880.0499420166018,19,-4.968319611358629,2000,DeployReady,49.92762568068301,97.618,98.28,0.0,0.0,0.0,106.27999877929688,0.3708,ACN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,98.9499969482422,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,3229400.0,1898.8006677398687,0,18.750725723266896,1880.0499420166018,19,-4.968319611358629,2000,DeployReady,49.92762568068301,98.468,97.9505,0.0,0.0,0.0,106.27999877929688,0.4605,ACN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,98.9499969482422,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,3229400.0,1898.8006677398687,0,18.750725723266896,1880.0499420166018,19,-4.968319611358629,2000,DeployReady,49.92762568068301,98.876,97.584,0.0,0.0,0.0,106.27999877929688,0.5042,ACN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,100.3499984741211,100.16000366210938,100.58999633789062,99.58000183105467,100.3499984741211,2126300.0,1925.4006967315677,0,18.750725723266896,1906.6499710083008,19,-3.6383181617736793,2000,DeployReady,73.32153428911876,99.144,97.4105,0.0,0.0,0.0,106.27999877929688,0.6066,ACN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,99.6500015258789,100.33999633789062,100.68000030517578,99.5500030517578,99.6500015258789,2359100.0,1912.1007547149661,0,18.750725723266896,1893.3500289916992,19,-4.303315262603757,2000,DeployReady,80.81791235485947,99.37,97.288,0.0,0.0,0.0,106.27999877929688,0.6023,ACN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,99.5500030517578,98.6500015258789,99.62000274658205,97.91999816894533,99.5500030517578,2567800.0,1910.200783706665,0,18.750725723266896,1891.4500579833982,19,-4.398313813018817,2000,DeployReady,78.16456791325652,99.49,97.129,0.0,0.0,0.0,106.27999877929688,0.5692,ACN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,100.91000366210938,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,2794500.0,1936.040795303345,0,18.750725723266896,1917.2900695800781,19,-3.106313233184821,2000,DeployReady,87.17693588202484,99.882,97.226,0.0,0.0,0.0,106.27999877929688,0.6128,ACN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,101.12000274658205,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,2109900.0,1940.0307779083257,0,18.750725723266896,1921.2800521850588,19,-2.906814102935784,2000,DeployReady,85.66666864465594,100.316,97.3335,0.0,0.0,0.0,106.27999877929688,0.6261,ACN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,101.12000274658205,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,2109900.0,1940.0307779083257,0,18.750725723266896,1921.2800521850588,19,-2.906814102935784,2000,DeployReady,85.66666864465594,100.47,97.441,0.0,0.0,0.0,106.27999877929688,0.6049,ACN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,101.12000274658205,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,2109900.0,1940.0307779083257,0,18.750725723266896,1921.2800521850588,19,-2.906814102935784,2000,DeployReady,85.66666864465594,100.764,97.7435,0.0,0.0,0.0,106.27999877929688,0.5618,ACN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,100.26000213623048,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623048,2389500.0,1923.690766311646,0,18.750725723266896,1904.9400405883791,19,-3.723814682769766,2000,DeployReady,78.19472891298226,100.906,98.0905,0.0,0.0,0.0,106.27999877929688,0.4511,ACN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,103.4499969482422,101.37999725341795,103.4499969482422,101.0,103.4499969482422,2125500.0,2983.3696177673346,0,86.76970321655301,2896.5999145507817,28,-0.46269907277425304,3000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.16603088357414,101.414,98.5525,0.0,0.0,0.0,106.27999877929688,0.5613,ACN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,102.66000366210938,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,2436000.0,2961.2498057556154,0,86.76970321655301,2874.4801025390625,28,-1.200026139831556,3000,DeployReady,69.15007825540461,101.722,99.014,0.0,0.0,0.0,106.27999877929688,0.5484,ACN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,102.8000030517578,102.4499969482422,102.8499984741211,101.18000030517578,102.8000030517578,2036200.0,2965.169788665771,0,86.76970321655301,2878.4000854492183,28,-1.0693600428263617,3000,DeployReady,73.31161971977286,102.058,99.419,100.0152,0.0,0.0,106.27999877929688,0.5173,ACN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,103.18000030517578,103.08999633789062,103.5500030517578,102.56999969482422,103.18000030517578,1581900.0,2975.809711761475,0,86.76970321655301,2889.040008544922,28,-0.7146959396362451,3000,DeployReady,73.165452896961,102.47,99.843,100.0377,0.0,0.0,106.27999877929688,0.4903,ACN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,103.18000030517578,103.08999633789062,103.5500030517578,102.56999969482422,103.18000030517578,1581900.0,2975.809711761475,0,86.76970321655301,2889.040008544922,28,-0.7146959396362451,3000,DeployReady,73.165452896961,103.054,100.267,100.0513,0.0,0.0,106.27999877929688,0.4424,ACN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,103.18000030517578,103.08999633789062,103.5500030517578,102.56999969482422,103.18000030517578,1581900.0,2975.809711761475,0,86.76970321655301,2889.040008544922,28,-0.7146959396362451,3000,DeployReady,73.165452896961,103.0,100.691,100.0683,0.0,0.0,106.27999877929688,0.3828,ACN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,102.4000015258789,102.44000244140624,102.55999755859376,101.5,102.4000015258789,1835600.0,2953.9697459411623,0,86.76970321655301,2867.2000427246094,28,-1.4426948003133266,3000,DeployReady,62.044700650875825,102.948,100.9655,100.1223,0.0,0.0,106.27999877929688,0.2695,ACN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,102.62000274658205,101.75,102.94000244140624,101.36000061035156,102.62000274658205,2330600.0,2960.1297801208502,0,86.76970321655301,2873.3600769042973,28,-1.2373603276570555,3000,DeployReady,68.49319623831116,102.912,101.146,100.196,0.0,0.0,106.27999877929688,0.1906,ACN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,103.4000015258789,102.93000030517578,103.41999816894533,102.62000274658205,103.4000015258789,2296300.0,2981.9697459411623,0,86.76970321655301,2895.2000427246094,28,-0.5093614669799962,3000,DeployReady,72.10106557700138,102.956,101.39,100.2827,0.0,0.0,106.27999877929688,0.172,ACN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,103.58000183105467,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105467,2406900.0,2987.0097544860837,0,86.76970321655301,2900.240051269531,28,-0.34136118214928013,3000,DeployReady,67.72911030730404,103.036,101.6215,100.3723,0.0,0.0,106.27999877929688,0.1541,ACN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,105.68000030517578,104.48999786376952,105.8000030517578,104.16000366210938,105.68000030517578,2952700.0,3045.809711761475,0,86.76970321655301,2959.040008544922,28,1.6186373936970866,3000,RiskWatch,74.20385260825326,103.536,101.958,100.4798,0.0,0.0,106.27999877929688,0.2564,ACN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,105.68000030517578,104.48999786376952,105.8000030517578,104.16000366210938,105.68000030517578,2952700.0,3045.809711761475,0,86.76970321655301,2959.040008544922,28,1.6186373936970866,3000,RiskWatch,74.20385260825326,104.192,102.2945,100.5577,0.0,0.0,106.27999877929688,0.2968,ACN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,105.68000030517578,104.48999786376952,105.8000030517578,104.16000366210938,105.68000030517578,2952700.0,3045.809711761475,0,86.76970321655301,2959.040008544922,28,1.6186373936970866,3000,RiskWatch,74.20385260825326,104.804,102.561,100.6647,0.0,0.0,106.27999877929688,0.296,ACN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
