Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-16,90.58000183105467,87.43000030517578,91.19000244140624,86.05000305175781,90.58000183105467,864600.0,32776.492666194914,0,77.11200518417479,32699.38066101074,361,118.60936810702003,15000,RiskWatch,65.02348069472887,90.072,85.4465,78.3645,76.6213,63.729,90.73999786376952,0.4316,MDB,0.5,RiskWatch,0.7797,0.223,-5.983580845376247,58,239.3800048828125,0.0,0.0
2018-12-17,82.87999725341797,89.3499984741211,89.3499984741211,82.12000274658203,82.87999725341797,1822500.0,29996.791013668062,0,77.11200518417479,29919.679008483887,361,100.07802375684102,15000,DeployReady,46.63244612442326,88.836,85.613,78.5993,76.7723,63.917,90.73999786376952,-0.2119,MDB,0.4469,DeployReady,0.8151,0.228,-8.265554587712966,58,233.22999572753903,1.289,0.0
2018-12-18,84.38999938964844,84.3499984741211,86.5,82.20099639892578,84.38999938964844,1302900.0,30541.90178484726,0,77.11200518417479,30464.789779663086,361,103.71209556470237,15000,DeployReady,51.04961218451392,87.802,85.633,78.9218,76.9339,64.1113,90.73999786376952,-0.5219,MDB,0.4355,DeployReady,0.8281,0.2282,-8.307802868556037,58,233.13999938964844,0.0,0.0
2018-12-19,85.55000305175781,84.51000213623047,88.5199966430664,83.02100372314453,85.55000305175781,1270000.0,30960.663106868746,0,77.11200518417479,30883.55110168457,361,106.50383771151226,15000,DeployReady,52.79141070553883,86.796,85.8155,79.2637,77.1053,64.3146,90.73999786376952,-0.6304,MDB,0.4294,DeployReady,0.8317,0.2309,-10.05413677494167,58,229.4199981689453,0.0,0.0
2018-12-20,79.7699966430664,84.33000183105469,86.61000061035156,75.91000366210938,79.7699966430664,1934400.0,28874.080793331148,0,77.11200518417479,28796.968788146973,361,92.59328895459493,15000,DeployReady,32.51514569293218,84.634,85.659,79.5092,77.2163,64.5021,90.73999786376952,-1.1224,MDB,0.4227,DeployReady,0.8341,0.2242,-11.82394433618026,58,225.6499938964844,0.0,0.0
2018-12-21,72.94999694824219,80.52999877929688,80.82499694824219,70.0999984741211,72.94999694824219,2817800.0,26412.060903499605,0,77.11200518417479,26334.94889831543,361,76.17982302238465,15000,DeployReady,32.07547531951677,81.108,85.1615,79.5727,77.2554,64.6606,90.73999786376952,-1.9179,MDB,0.4201,DeployReady,0.8547,0.2103,-13.93174530731749,58,221.1600036621093,0.0,0.0
2018-12-22,72.94999694824219,80.52999877929688,80.82499694824219,70.0999984741211,72.94999694824219,2817800.0,26412.060903499605,0,77.11200518417479,26334.94889831543,361,76.17982302238465,15000,DeployReady,32.07547531951677,79.122,84.664,79.6008,77.2781,64.8088,90.73999786376952,-2.3503,MDB,0.4201,DeployReady,0.8547,0.2103,-13.93174530731749,58,221.1600036621093,0.0,0.0
2018-12-23,72.94999694824219,80.52999877929688,80.82499694824219,70.0999984741211,72.94999694824219,2817800.0,26412.060903499605,0,77.11200518417479,26334.94889831543,361,76.17982302238465,15000,DeployReady,32.07547531951677,76.834,84.0625,79.7002,77.3008,64.9617,90.73999786376952,-2.5243,MDB,0.4201,DeployReady,0.8547,0.2103,-13.93174530731749,58,221.1600036621093,0.0,0.0
2018-12-24,71.77999877929688,70.4800033569336,74.7959976196289,70.11000061035156,71.77999877929688,627300.0,25989.691564510347,0,77.11200518417479,25912.579559326172,361,73.36402742912293,15000,DeployReady,32.207136889636644,74.08,83.465,79.6878,77.3137,65.1097,90.73999786376952,-2.6133,MDB,0.4275,DeployReady,0.8574,0.2038,-16.790660254827205,58,215.07000732421875,0.0,0.0
2018-12-25,71.77999877929688,70.4800033569336,74.7959976196289,70.11000061035156,71.77999877929688,627300.0,25989.691564510347,0,77.11200518417479,25912.579559326172,361,73.36402742912293,15000,DeployReady,27.392634451562373,72.482,82.8675,79.6965,77.3217,65.2577,90.73999786376952,-2.5449,MDB,0.4264,DeployReady,0.8574,0.1974,-16.790660254827205,58,215.07000732421875,0.0,0.0
2018-12-26,79.69000244140625,72.86000061035156,79.8499984741211,72.86000061035156,79.69000244140625,979600.0,28845.20288653183,0,77.11200518417479,28768.090881347656,361,92.40076957593283,15000,DeployReady,36.04410364333456,73.83,82.315,79.837,77.3869,65.4398,90.73999786376952,-1.725,MDB,0.4251,DeployReady,0.8575,0.1969,-11.68310957021621,58,225.9499969482422,0.0,0.0
2018-12-27,82.29000091552734,77.77999877929688,83.41000366210938,77.0,82.29000091552734,851100.0,29783.802335689546,0,77.11200518417479,29706.69033050537,361,98.65809923698424,15000,DeployReady,39.80937433226796,75.698,82.212,80.0208,77.4734,65.6305,90.73999786376952,-0.9025,MDB,0.4279,DeployReady,0.8588,0.1996,-10.697273371621364,58,228.0500030517578,0.0,0.0
2018-12-28,80.5,83.44999694824219,83.5,78.77999877929688,80.5,1009700.0,29137.612005184175,0,77.11200518417479,29060.5,361,94.35016370028177,15000,DeployReady,36.169049211245785,77.208,82.0195,80.1358,77.5593,65.8113,90.73999786376952,-0.4751,MDB,0.4244,DeployReady,0.8661,0.2212,-10.83341627187633,58,227.759994506836,0.0,0.0
2018-12-29,80.5,83.44999694824219,83.5,78.77999877929688,80.5,1009700.0,29137.612005184175,0,77.11200518417479,29060.5,361,94.35016370028177,15000,DeployReady,36.169049211245785,78.952,81.827,80.1893,77.6305,65.9861,90.73999786376952,-0.1717,MDB,0.4244,DeployReady,0.8661,0.2212,-10.83341627187633,58,227.759994506836,0.0,0.0
2018-12-30,80.5,83.44999694824219,83.5,78.77999877929688,80.5,1009700.0,29137.612005184175,0,77.11200518417479,29060.5,361,94.35016370028177,15000,DeployReady,36.169049211245785,80.696,81.6995,80.1727,77.7017,66.1675,90.73999786376952,0.0385,MDB,0.4244,DeployReady,0.8661,0.2212,-10.83341627187633,58,227.759994506836,0.0,0.0
2018-12-31,83.73999786376953,81.98999786376953,86.0,81.98999786376953,83.73999786376953,1333600.0,30307.251234004976,0,77.11200518417479,30230.1392288208,361,102.14775855908712,15000,DeployReady,51.344590861334005,81.506,81.629,80.2198,77.7998,66.3623,90.73999786376952,0.4377,MDB,0.4382,DeployReady,0.8563,0.2365,-9.871053728134527,58,229.8099975585937,0.0,0.0
2019-01-01,83.73999786376953,81.98999786376953,86.0,81.98999786376953,83.73999786376953,1333600.0,31306.24635403061,0,71.22715084457536,31235.019203186035,373,95.76345671174525,16000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",48.93337489812245,81.796,81.363,80.2873,77.898,66.5572,90.73999786376952,0.6733,MDB,0.4629,DeployReady,0.8617,0.2514,-10.109536563569655,63,229.8099975585937,0.0,0.0
2019-01-02,79.94999694824219,81.4000015258789,82.58000183105469,78.11000061035156,79.94999694824219,1325100.0,29892.57601253891,0,71.22715084457536,29821.348861694336,373,86.92801707742214,16000,DeployReady,41.54077783852609,81.686,80.8825,80.2917,77.9505,66.733,90.73999786376952,0.4937,MDB,0.4976,DeployReady,0.8464,0.2699,-10.02488418352845,63,229.9900054931641,0.0,0.0
2019-01-03,75.88999938964844,77.69999694824219,79.5,75.0,75.88999938964844,1157800.0,28378.19692318344,0,71.22715084457536,28306.969772338867,373,77.46314776895045,16000,DeployReady,43.81772212711817,80.764,80.148,80.2283,77.9826,66.8783,90.73999786376952,0.0394,MDB,0.4834,DeployReady,0.8671,0.3027,-12.606670550583999,63,224.5,0.0,0.0
2019-01-04,81.7300033569336,77.8499984741211,83.88999938964844,77.29499816894531,81.7300033569336,1214700.0,30556.518402980804,0,71.22715084457536,30485.29125213623,373,91.07765701768395,16000,RiskWatch,64.44079928946249,81.01,79.7055,80.2883,78.0083,67.0472,90.73999786376952,0.2243,MDB,0.5102,RiskWatch,0.7946,0.3289,-9.121966125700176,63,231.9100036621093,0.0,0.0
2019-01-05,81.7300033569336,77.8499984741211,83.88999938964844,77.29499816894531,81.7300033569336,1214700.0,30556.518402980804,0,71.22715084457536,30485.29125213623,373,91.07765701768395,16000,RiskWatch,64.44079928946249,80.608,79.263,80.3828,78.0232,67.218,90.73999786376952,0.3348,MDB,0.5102,RiskWatch,0.7946,0.3289,-9.121966125700176,63,231.9100036621093,0.0,0.0
2019-01-06,81.7300033569336,77.8499984741211,83.88999938964844,77.29499816894531,81.7300033569336,1214700.0,30556.518402980804,0,71.22715084457536,30485.29125213623,373,91.07765701768395,16000,RiskWatch,64.44079928946249,80.206,79.2055,80.3767,78.0381,67.3785,90.73999786376952,0.3922,MDB,0.5102,RiskWatch,0.7946,0.3289,-9.121966125700176,63,231.9100036621093,0.0,0.0
2019-01-07,85.69999694824219,83.05000305175781,89.19999694824219,82.75,85.69999694824219,1158900.0,32037.32601253891,0,71.22715084457536,31966.098861694336,373,100.33270457742213,16000,RiskWatch,70.9638545910805,81.356,79.271,80.4492,78.0861,67.5555,90.73999786376952,0.7249,MDB,0.5037,RiskWatch,0.7924,0.3596,-8.303700447912956,63,233.6499938964844,0.0,0.0
2019-01-08,89.98999786376953,88.0,90.58999633789062,85.08000183105469,89.98999786376953,1414200.0,33637.49635403061,0,71.22715084457536,33566.269203186035,373,110.33376921174525,16000,RiskWatch,74.28647655655226,84.176,79.493,80.692,78.1418,67.7504,90.73999786376952,1.2284,MDB,0.5129,RiskWatch,0.7818,0.3947,-7.236184925188095,63,235.9199981689453,0.0,0.0
2019-01-09,86.62000274658203,89.0999984741211,89.5,84.36000061035156,86.62000274658203,1964700.0,32380.48817531967,0,71.22715084457536,32309.261024475098,373,102.47746809480188,16000,RiskWatch,60.51593710413096,85.154,79.8355,80.8787,78.1573,67.9308,90.73999786376952,1.2138,MDB,0.512,RiskWatch,0.7736,0.4446,-6.723592052774642,63,237.009994506836,0.0,0.0
2019-01-10,75.19999694824219,77.81999969482422,81.5,72.91000366210938,75.19999694824219,5915100.0,28120.82601253891,0,71.22715084457536,28049.598861694336,373,75.85457957742213,16000,RiskWatch,41.51304221081131,83.848,79.948,80.875,78.1011,68.0689,90.73999786376952,0.2572,MDB,0.5119,RiskWatch,0.7657,0.471,-6.258021901935363,63,238.0,0.0,0.0
2019-01-11,74.4800033569336,75.19999694824219,78.23999786376953,73.56999969482422,74.4800033569336,1948200.0,27852.268402980804,0,71.22715084457536,27781.04125213623,373,74.17609451768396,16000,RiskWatch,42.60442478755318,82.398,80.0245,80.9525,78.0451,68.2037,90.73999786376952,-0.4218,MDB,0.5325,RiskWatch,0.6926,0.4783,-6.309751918695273,63,237.88999938964844,0.0,0.0
2019-01-12,74.4800033569336,75.19999694824219,78.23999786376953,73.56999969482422,74.4800033569336,1948200.0,27852.268402980804,0,71.22715084457536,27781.04125213623,373,74.17609451768396,16000,RiskWatch,42.60442478755318,80.154,80.101,81.038,77.9825,68.3411,90.73999786376952,-0.8335,MDB,0.5325,RiskWatch,0.6926,0.4783,-6.309751918695273,63,237.88999938964844,0.0,0.0
2019-01-13,74.4800033569336,75.19999694824219,78.23999786376953,73.56999969482422,74.4800033569336,1948200.0,27852.268402980804,0,71.22715084457536,27781.04125213623,373,74.17609451768396,16000,RiskWatch,42.60442478755318,77.052,80.236,81.0823,77.9199,68.4707,90.73999786376952,-1.0528,MDB,0.5325,RiskWatch,0.6926,0.4783,-6.309751918695273,63,237.88999938964844,0.0,0.0
2019-01-14,73.73999786376953,73.62000274658203,73.91000366210938,70.66000366210938,73.73999786376953,1560300.0,27576.24635403061,0,71.22715084457536,27505.019203186035,373,72.45095671174525,16000,RiskWatch,36.91099371873096,74.476,80.334,80.9907,77.8512,68.5972,90.73999786376952,-1.197,MDB,0.5153,RiskWatch,0.7035,0.4752,-6.925804824628546,63,236.5800018310547,0.0,0.0
2019-01-15,78.4000015258789,73.86000061035156,78.73999786376953,73.80000305175781,78.4000015258789,1254400.0,29314.427719997406,0,71.22715084457536,29243.200569152832,373,83.3145902490377,16000,RiskWatch,43.7704196665353,75.116,80.2695,80.9157,77.8247,68.7431,90.73999786376952,-0.8427,MDB,0.5305,RiskWatch,0.697,0.4784,-5.623154166768575,63,239.3500061035156,0.0,0.0
2019-01-16,74.05000305175781,78.26000213623047,78.8740005493164,73.8499984741211,74.05000305175781,1004200.0,27691.878289150238,0,71.22715084457536,27620.651138305664,373,73.17365630624292,16000,RiskWatch,43.20590264245549,75.03,79.8575,80.7682,77.7454,68.8703,90.73999786376952,-0.9249,MDB,0.54,RiskWatch,0.6995,0.4667,-5.3739114975856825,63,239.8800048828125,0.0,0.0
2019-01-17,75.5999984741211,72.72000122070312,76.91000366210938,72.0,75.5999984741211,1001200.0,28270.02658169174,0,71.22715084457536,28198.799430847168,373,76.78708313462732,16000,RiskWatch,49.64556227859881,75.254,79.6125,80.6465,77.6838,69.0051,90.73999786376952,-0.7938,MDB,0.5888,RiskWatch,0.682,0.4554,-4.532130871134044,63,241.6699981689453,0.0,0.0
2019-01-18,80.33999633789062,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,1404000.0,30038.045784877777,0,71.22715084457536,29966.818634033203,373,87.83720315454005,16000,RiskWatch,48.254198228239886,76.426,79.6045,80.7647,77.6684,69.1546,90.73999786376952,-0.2699,MDB,0.579,RiskWatch,0.6817,0.4604,-3.0037524927556625,63,244.9199981689453,0.0,0.0
2019-01-19,80.33999633789062,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,1404000.0,30038.045784877777,0,71.22715084457536,29966.818634033203,373,87.83720315454005,16000,RiskWatch,48.254198228239886,77.746,79.5965,80.936,77.6604,69.3042,90.73999786376952,0.0838,MDB,0.579,RiskWatch,0.6817,0.4604,-3.0037524927556625,63,244.9199981689453,0.0,0.0
2019-01-20,80.33999633789062,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,1404000.0,30038.045784877777,0,71.22715084457536,29966.818634033203,373,87.83720315454005,16000,RiskWatch,48.254198228239886,78.134,79.4265,81.0425,77.6524,69.4515,90.73999786376952,0.3121,MDB,0.579,RiskWatch,0.6817,0.4604,-3.0037524927556625,63,244.9199981689453,0.0,0.0
2019-01-21,80.33999633789062,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,1404000.0,30038.045784877777,0,71.22715084457536,29966.818634033203,373,87.83720315454005,16000,RiskWatch,42.5223198130117,79.392,79.2565,81.149,77.6444,69.5988,90.73999786376952,0.4492,MDB,0.5828,RiskWatch,0.6813,0.4724,-3.0037524927556625,63,244.9199981689453,0.0,0.0
2019-01-22,81.2300033569336,78.8499984741211,81.92500305175781,77.73999786376953,81.2300033569336,927700.0,30370.018402980804,0,71.22715084457536,30298.79125213623,373,89.91203201768397,16000,RiskWatch,36.49815991435512,80.518,79.3205,81.2342,77.6359,69.7498,90.73999786376952,0.5929,MDB,0.5875,RiskWatch,0.7292,0.4655,-4.536830990565033,63,241.6600036621093,0.0,0.0
2019-01-23,84.08999633789062,82.0,86.22000122070312,81.68000030517578,84.08999633789062,1408900.0,31436.795784877777,0,71.22715084457536,31365.568634033203,373,96.57939065454005,16000,RiskWatch,46.03819858360399,81.268,79.7305,81.367,77.6366,69.9127,90.73999786376952,0.8887,MDB,0.5825,RiskWatch,0.709,0.4555,-4.3675334062375235,63,242.0200042724609,0.0,0.0
2019-01-24,84.2699966430664,83.81999969482422,84.87000274658203,83.25,84.2699966430664,671400.0,31503.935898708343,0,71.22715084457536,31432.70874786377,373,96.99901636598108,16000,RiskWatch,71.91880611192461,82.054,79.8575,81.5028,77.6443,70.0731,90.73999786376952,1.0453,MDB,0.5743,RiskWatch,0.6988,0.453,-4.254673133855725,63,242.259994506836,0.0,0.0
2019-01-25,86.9000015258789,84.9000015258789,87.08999633789062,83.30000305175781,86.9000015258789,808500.0,32484.927719997406,0,71.22715084457536,32413.700569152832,373,103.13021524903775,16000,RiskWatch,77.47786463432254,83.366,80.116,81.6085,77.6987,70.2423,90.73999786376952,1.2967,MDB,0.5886,RiskWatch,0.6793,0.465,-3.2859103494649062,63,244.32000732421875,0.0,0.0
2019-01-26,86.9000015258789,84.9000015258789,87.08999633789062,83.30000305175781,86.9000015258789,808500.0,32484.927719997406,0,71.22715084457536,32413.700569152832,373,103.13021524903775,16000,RiskWatch,77.47786463432254,84.678,80.3745,81.731,77.7433,70.408,90.73999786376952,1.3822,MDB,0.5886,RiskWatch,0.6793,0.465,-3.2859103494649062,63,244.32000732421875,0.0,0.0
2019-01-27,86.9000015258789,84.9000015258789,87.08999633789062,83.30000305175781,86.9000015258789,808500.0,32484.927719997406,0,71.22715084457536,32413.700569152832,373,103.13021524903775,16000,RiskWatch,77.47786463432254,85.812,80.4345,81.7795,77.7878,70.5763,90.73999786376952,1.3572,MDB,0.5886,RiskWatch,0.6793,0.465,-3.2859103494649062,63,244.32000732421875,0.0,0.0
2019-01-28,88.38999938964844,84.3499984741211,88.8499984741211,84.12999725341797,88.38999938964844,786700.0,33040.696923183445,0,71.22715084457536,32969.46977233887,373,106.60377276895048,16000,RiskWatch,81.37045499620817,86.672,80.3545,81.8877,77.8448,70.7507,90.73999786376952,1.3757,MDB,0.5575,RiskWatch,0.7018,0.4631,-4.174728049000388,63,242.42999267578125,0.0,0.0
2019-01-29,86.98999786376953,88.55999755859375,89.47000122070312,86.80999755859375,86.98999786376953,920500.0,32518.49635403061,0,71.22715084457536,32447.269203186035,373,103.34001921174524,16000,RiskWatch,71.37879020338474,87.216,80.373,81.9558,77.9126,70.9193,90.73999786376952,1.1967,MDB,0.5526,RiskWatch,0.7105,0.4866,-4.3158033894775905,63,242.1300048828125,0.0,0.0
2019-01-30,88.19000244140625,88.05999755859375,89.87999725341797,86.51000213623047,88.19000244140625,662800.0,32966.09806148911,0,71.22715084457536,32894.87091064453,373,106.13752988336086,16000,RiskWatch,91.7355293736151,87.474,81.0225,82.044,78.0132,71.0858,90.73999786376952,1.0993,MDB,0.5812,RiskWatch,0.6896,0.5188,-2.514667393251859,63,245.9600067138672,0.0,0.0
2019-01-31,92.36000061035156,88.5,92.62000274658205,88.30500030517578,92.36000061035156,1033700.0,34521.50737850571,0,71.22715084457536,34450.28022766113,373,115.85883811471462,16000,RiskWatch,92.8425298847127,88.566,81.9165,82.2017,78.1479,71.2654,92.36000061035156,1.2751,MDB,0.603,RiskWatch,0.6755,0.5491,-1.550619079801674,63,248.009994506836,0.0,0.0
2019-02-01,92.66999816894533,91.0199966430664,93.2300033569336,88.3499984741211,92.66999816894533,690400.0,35636.117097881324,0,50.8378010063185,35585.27929687501,384,109.72363522188525,17000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",90.74685344305942,89.72,82.826,82.3298,78.3039,71.438,92.66999816894533,1.3169,MDB,0.6029,RiskWatch,0.6623,0.5709,-1.9052129150609822,67,248.22000122070312,0.0,0.0
2019-02-02,92.66999816894533,91.0199966430664,93.2300033569336,88.3499984741211,92.66999816894533,690400.0,35636.117097881324,0,50.8378010063185,35585.27929687501,384,109.72363522188525,17000,RiskWatch,90.74685344305942,90.576,83.7355,82.4788,78.4699,71.6175,92.66999816894533,1.2481,MDB,0.6029,RiskWatch,0.6623,0.5709,-1.9052129150609822,67,248.22000122070312,0.0,0.0
2019-02-03,92.66999816894533,91.0199966430664,93.2300033569336,88.3499984741211,92.66999816894533,690400.0,35636.117097881324,0,50.8378010063185,35585.27929687501,384,109.72363522188525,17000,RiskWatch,90.74685344305942,91.712,84.682,82.6278,78.6359,71.7873,92.66999816894533,1.1121,MDB,0.6029,RiskWatch,0.6623,0.5709,-1.9052129150609822,67,248.22000122070312,0.0,0.0
2019-02-04,95.2699966430664,92.87000274658205,96.68000030517578,92.45999908447266,95.2699966430664,1022700.0,36634.51651194382,0,50.8378010063185,36583.6787109375,384,115.59657295166463,17000,RiskWatch,92.10377179465443,93.128,85.5255,82.7033,78.8236,71.9679,95.2699966430664,1.1254,MDB,0.6107,RiskWatch,0.6519,0.5881,-1.076105650592421,67,249.9900054931641,0.0,0.0
2019-02-05,97.08999633789062,96.12999725341795,97.4800033569336,94.6999969482422,97.08999633789062,821000.0,37333.39639475632,0,50.8378010063185,37282.55859375,384,119.70763108585581,17000,RiskWatch,92.4973106991855,94.074,86.6775,82.9157,79.0422,72.1561,97.08999633789062,1.1689,MDB,0.6227,RiskWatch,0.6536,0.5828,-0.5561579962698922,67,251.1000061035156,0.0,0.0
2019-02-06,95.06999969482422,97.7300033569336,98.25399780273438,93.25,95.06999969482422,851400.0,36557.71768381882,0,50.8378010063185,36506.8798828125,384,115.14481513916462,17000,RiskWatch,80.80809075468927,94.554,87.651,83.0943,79.2663,72.3278,97.08999633789062,0.9558,MDB,0.6064,RiskWatch,0.6501,0.5707,-0.701374526517597,67,250.7899932861328,0.0,0.0
2019-02-07,95.87000274658205,93.8499984741211,96.51399993896484,92.77999877929688,95.87000274658205,582600.0,36864.918855693824,0,50.8378010063185,36814.08105468751,384,116.95188085607643,17000,RiskWatch,81.45337464128612,95.194,88.4275,83.2863,79.5302,72.493,97.08999633789062,0.7918,MDB,0.5838,RiskWatch,0.6688,0.5473,-1.8536863133699946,67,248.3300018310547,0.0,0.0
2019-02-08,98.3499984741211,94.61000061035156,98.9000015258789,94.0,98.3499984741211,583800.0,37817.23721506882,0,50.8378010063185,37766.3994140625,384,122.55375355828227,17000,Neutral,81.30126066509658,96.33,89.328,83.5413,79.824,72.6644,98.3499984741211,0.7804,MDB,0.6055,Neutral,0.6414,0.5249,-1.703795293247648,67,248.6499938964844,0.0,0.0
2019-02-09,98.3499984741211,94.61000061035156,98.9000015258789,94.0,98.3499984741211,583800.0,37817.23721506882,0,50.8378010063185,37766.3994140625,384,122.55375355828227,17000,Neutral,81.30126066509658,96.946,90.2285,83.7613,80.1045,72.83,98.3499984741211,0.6904,MDB,0.6055,Neutral,0.6414,0.5249,-1.703795293247648,67,248.6499938964844,0.0,0.0
2019-02-10,98.3499984741211,94.61000061035156,98.9000015258789,94.0,98.3499984741211,583800.0,37817.23721506882,0,50.8378010063185,37766.3994140625,384,122.55375355828227,17000,Neutral,81.30126066509658,97.198,91.129,83.9162,80.385,72.993,98.3499984741211,0.5556,MDB,0.6055,Neutral,0.6414,0.5249,-1.703795293247648,67,248.6499938964844,0.0,0.0
2019-02-11,99.29000091552734,99.20999908447266,99.88999938964844,97.0199966430664,99.29000091552734,584800.0,38178.19815256882,0,50.8378010063185,38127.3603515625,384,124.6770531906352,17000,Neutral,80.72154125829977,98.042,92.032,84.0783,80.6733,73.1599,99.29000091552734,0.4627,MDB,0.6104,Neutral,0.6432,0.5037,-1.6428982691933953,67,248.77999877929688,0.0,0.0
2019-02-12,100.26000213623048,100.0,101.88999938964844,99.0199966430664,100.26000213623048,581500.0,38550.678621318824,0,50.8378010063185,38499.84082031251,384,126.86811477151761,17000,Neutral,88.33046257673472,98.92,92.8405,84.2397,80.966,73.3309,100.26000213623048,0.4011,MDB,0.6188,Neutral,0.6239,0.4996,-0.13458190791666524,67,252.0,0.0,0.0
2019-02-13,98.29000091552734,101.37999725341795,101.8000030517578,97.87000274658205,98.29000091552734,649600.0,37794.19815256882,0,50.8378010063185,37743.3603515625,384,122.41822966122348,17000,Neutral,77.93142066714177,98.908,93.5415,84.3682,81.1992,73.4938,100.26000213623048,0.1662,MDB,0.6095,Neutral,0.6245,0.5156,0.22141551896965694,67,252.759994506836,0.0,0.0
2019-02-14,99.29000091552734,97.75,100.6999969482422,97.2300033569336,99.29000091552734,759700.0,38178.19815256882,0,50.8378010063185,38127.3603515625,384,124.6770531906352,17000,Neutral,73.23944382671287,99.096,94.161,84.5133,81.4389,73.6625,100.26000213623048,0.0338,MDB,0.5986,Neutral,0.638,0.5364,-0.04089912689795483,67,252.1999969482422,0.0,0.0
2019-02-15,100.3000030517578,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,716900.0,38566.03897288131,0,50.8378010063185,38515.20117187499,384,126.9584697807087,17000,Neutral,74.43947656783797,99.486,94.831,84.8037,81.7015,73.837,100.3000030517578,-0.0277,MDB,0.6144,Neutral,0.6052,0.5606,1.261310827614782,67,254.97999572753903,0.0,0.0
2019-02-16,100.3000030517578,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,716900.0,38566.03897288131,0,50.8378010063185,38515.20117187499,384,126.9584697807087,17000,Neutral,74.43947656783797,99.688,95.501,85.0688,81.9953,74.018,100.3000030517578,-0.1082,MDB,0.6144,Neutral,0.6052,0.5606,1.261310827614782,67,254.97999572753903,0.0,0.0
2019-02-17,100.3000030517578,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,716900.0,38566.03897288131,0,50.8378010063185,38515.20117187499,384,126.9584697807087,17000,Neutral,74.43947656783797,99.696,96.0965,85.3147,82.2892,74.1987,100.3000030517578,-0.1957,MDB,0.6144,Neutral,0.6052,0.5606,1.261310827614782,67,254.97999572753903,0.0,0.0
2019-02-18,100.3000030517578,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,716900.0,38566.03897288131,0,50.8378010063185,38515.20117187499,384,126.9584697807087,17000,Neutral,69.3313050836623,100.098,96.762,85.6568,82.583,74.3793,100.3000030517578,-0.2821,MDB,0.6138,Neutral,0.6048,0.5851,1.261310827614782,67,254.97999572753903,0.0,0.0
2019-02-19,100.0199966430664,100.4000015258789,101.87000274658205,99.2750015258789,100.0199966430664,695800.0,38458.51651194382,0,50.8378010063185,38407.6787109375,384,126.3259847163705,17000,Neutral,62.77244134450182,100.244,97.3535,86.108,82.8403,74.5588,100.3000030517578,-0.3805,MDB,0.6135,Neutral,0.6059,0.6138,1.4674172343787752,67,255.4199981689453,0.0,0.0
2019-02-20,100.48999786376952,100.0,102.9800033569336,100.0,100.48999786376952,548000.0,38638.99698069381,0,50.8378010063185,38588.15917968749,384,127.38763453254697,17000,Neutral,77.31850217960428,100.282,97.76,86.567,83.0839,74.7548,100.48999786376952,-0.4315,MDB,0.6055,Neutral,0.5912,0.6403,1.7437910875603073,67,256.010009765625,0.0,0.0
2019-02-21,103.11000061035156,100.6500015258789,103.48999786376952,98.5199966430664,103.11000061035156,572500.0,39645.07803538132,0,50.8378010063185,39594.240234375,384,133.30575838364993,17000,Neutral,80.83470941722277,100.844,98.282,87.0697,83.3849,74.9698,103.11000061035156,-0.3112,MDB,0.5953,Neutral,0.5962,0.6512,1.3081557918931601,67,255.0800018310547,0.0,0.0
2019-02-22,106.20999908447266,103.72000122070312,106.52999877929688,103.66999816894533,106.20999908447266,916000.0,40835.47744944382,0,50.8378010063185,40784.6396484375,384,140.3081078781352,17000,Neutral,81.79607815057788,102.026,98.959,87.6435,83.6657,75.2123,106.20999908447266,-0.0621,MDB,0.6191,Neutral,0.5602,0.6545,2.024832283078414,67,256.6099853515625,0.0,0.0
2019-02-23,106.20999908447266,103.72000122070312,106.52999877929688,103.66999816894533,106.20999908447266,916000.0,40835.47744944382,0,50.8378010063185,40784.6396484375,384,140.3081078781352,17000,Neutral,81.79607815057788,103.208,99.636,88.2173,83.9569,75.4498,106.20999908447266,0.0548,MDB,0.6191,Neutral,0.5602,0.6545,2.024832283078414,67,256.6099853515625,0.0,0.0
2019-02-24,106.20999908447266,103.72000122070312,106.52999877929688,103.66999816894533,106.20999908447266,916000.0,40835.47744944382,0,50.8378010063185,40784.6396484375,384,140.3081078781352,17000,Neutral,81.79607815057788,104.446,100.183,88.6593,84.2482,75.6856,106.20999908447266,0.0838,MDB,0.6191,Neutral,0.5602,0.6545,2.024832283078414,67,256.6099853515625,0.0,0.0
