Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,39.869998931884766,39.470001220703125,40.16999816894531,39.09999847412109,39.869998931884766,4937800.0,1028.2824542045594,0,31.53248090744023,996.7499732971191,25,2.9249954223632857,1000,DeployReady,71.0144526917875,39.534,39.1615,0.0,0.0,0.0,39.869998931884766,0.165,PEG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,38.97999954223633,39.880001068115234,39.959999084472656,38.75,38.97999954223633,3862300.0,1006.0324694633484,0,31.53248090744023,974.4999885559082,25,0.6999969482421875,1000,DeployReady,54.56731232135839,39.536,39.164,0.0,0.0,0.0,39.869998931884766,0.0107,PEG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,39.380001068115234,39.060001373291016,39.70000076293945,38.93999862670898,39.380001068115234,2410800.0,1016.0325076103211,0,31.53248090744023,984.5000267028809,25,1.7000007629394576,1000,DeployReady,58.55264313661194,39.594,39.2025,0.0,0.0,0.0,39.869998931884766,-0.0266,PEG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,39.59999847412109,39.43000030517578,39.900001525878906,39.150001525878906,39.59999847412109,2224000.0,1021.5324427604673,0,31.53248090744023,989.9999618530271,25,2.2499942779540705,1000,DeployReady,58.91302833487011,39.54,39.242,0.0,0.0,0.0,39.869998931884766,-0.0177,PEG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,40.369998931884766,39.709999084472656,40.68000030517578,39.36000061035156,40.369998931884766,2145300.0,1040.7824542045594,0,31.53248090744023,1009.2499732971191,25,4.174995422363281,1000,DeployReady,57.142820071,39.64,39.3395,0.0,0.0,0.0,40.369998931884766,0.1084,PEG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,41.29999923706055,40.75,41.43999862670898,40.720001220703125,41.29999923706055,3503500.0,1064.032461833954,0,31.53248090744023,1032.4999809265137,25,6.4999961853027255,1000,DeployReady,66.34615878381605,39.926,39.4835,0.0,0.0,0.0,41.29999923706055,0.3256,PEG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,41.29999923706055,40.75,41.43999862670898,40.720001220703125,41.29999923706055,3503500.0,1064.032461833954,0,31.53248090744023,1032.4999809265137,25,6.4999961853027255,1000,DeployReady,66.34615878381605,40.39,39.6275,0.0,0.0,0.0,41.29999923706055,0.4373,PEG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,41.29999923706055,40.75,41.43999862670898,40.720001220703125,41.29999923706055,3503500.0,1064.032461833954,0,31.53248090744023,1032.4999809265137,25,6.4999961853027255,1000,DeployReady,66.34615878381605,40.774,39.7625,0.0,0.0,0.0,41.29999923706055,0.4763,PEG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,41.380001068115234,41.15999984741211,41.58000183105469,40.88999938964844,41.380001068115234,3032700.0,2065.0393875846867,0,37.41933524703995,2027.6200523376465,49,3.348719381141674,2000,"cash_2%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.85607688923155,41.13,39.9015,0.0,0.0,0.0,41.380001068115234,0.4795,PEG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,41.45000076293945,41.130001068115234,41.47999954223633,40.77999877929688,41.45000076293945,3350400.0,2068.4693726310734,0,37.41933524703995,2031.0500373840332,49,3.520218633461014,2000,DeployReady,65.82030536956005,41.346,40.035,0.0,0.0,0.0,41.45000076293945,0.4577,PEG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,42.150001525878906,41.68999862670898,42.41999816894531,41.560001373291016,42.150001525878906,3766800.0,2102.7694100151066,0,37.41933524703995,2065.3500747680664,49,5.235220502662674,2000,DeployReady,82.05646060632164,41.516,40.1555,0.0,0.0,0.0,42.150001525878906,0.5189,PEG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,42.41999816894531,42.18999862670898,42.83000183105469,42.060001373291016,42.41999816894531,3162400.0,2115.9992455253605,0,37.41933524703995,2078.5799102783203,49,5.8967122781753645,2000,DeployReady,82.58317127702857,41.74,40.2965,0.0,0.0,0.0,42.41999816894531,0.5593,PEG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,42.90999984741211,42.09000015258789,43.060001373291016,41.77999877929688,42.90999984741211,4116700.0,2140.0093277702335,0,37.41933524703995,2102.5899925231934,49,7.0972163904190255,2000,DeployReady,81.53528120335504,42.062,40.462,0.0,0.0,0.0,42.90999984741211,0.6169,PEG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,42.90999984741211,42.09000015258789,43.060001373291016,41.77999877929688,42.90999984741211,4116700.0,2140.0093277702335,0,37.41933524703995,2102.5899925231934,49,7.0972163904190255,2000,DeployReady,81.53528120335504,42.368,40.6275,0.0,0.0,0.0,42.90999984741211,0.6046,PEG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,42.90999984741211,42.09000015258789,43.060001373291016,41.77999877929688,42.90999984741211,4116700.0,2140.0093277702335,0,37.41933524703995,2102.5899925231934,49,7.0972163904190255,2000,DeployReady,81.53528120335504,42.66,40.793,0.0,0.0,0.0,42.90999984741211,0.5483,PEG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,41.9900016784668,42.88999938964844,43.400001525878906,41.81999969482422,41.9900016784668,5284300.0,2094.9294174919132,0,37.41933524703995,2057.510082244873,49,4.843220876502996,2000,DeployReady,81.03095962082685,42.628,40.901,0.0,0.0,0.0,42.90999984741211,0.3261,PEG,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,42.380001068115234,41.810001373291016,42.65999984741211,41.58000183105469,42.380001068115234,3760000.0,2114.0393875846867,0,37.41933524703995,2076.6200523376465,49,5.79871938114167,2000,DeployReady,80.99175898661387,42.62,41.0715,0.0,0.0,0.0,42.90999984741211,0.2119,PEG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,42.63999938964844,42.20000076293945,42.93999862670898,41.810001373291016,42.63999938964844,3379000.0,2126.7793053398136,0,37.41933524703995,2089.3599700927734,49,6.435715268898012,2000,DeployReady,81.14756789461427,42.566,41.249,0.0,0.0,0.0,42.90999984741211,0.1507,PEG,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,41.88999938964844,42.459999084472656,42.81999969482422,41.77999877929688,41.88999938964844,3457700.0,2090.0293053398136,0,37.41933524703995,2052.6099700927734,49,4.598215268898032,2000,DeployReady,65.63787510233364,42.362,41.35,0.0,0.0,0.0,42.90999984741211,-0.028,PEG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,41.88999938964844,41.93000030517578,42.06999969482422,41.40999984741211,41.88999938964844,2422500.0,2090.0293053398136,0,37.41933524703995,2052.6099700927734,49,4.598215268898032,2000,DeployReady,57.506369967725504,42.158,41.451,0.0,0.0,0.0,42.90999984741211,-0.1564,PEG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,41.88999938964844,41.93000030517578,42.06999969482422,41.40999984741211,41.88999938964844,2422500.0,2090.0293053398136,0,37.41933524703995,2052.6099700927734,49,4.598215268898032,2000,DeployReady,57.506369967725504,42.138,41.552,0.0,0.0,0.0,42.90999984741211,-0.2463,PEG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,41.88999938964844,41.93000030517578,42.06999969482422,41.40999984741211,41.88999938964844,2422500.0,2090.0293053398136,0,37.41933524703995,2052.6099700927734,49,4.598215268898032,2000,DeployReady,57.506369967725504,42.04,41.6975,0.0,0.0,0.0,42.90999984741211,-0.3067,PEG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,41.88999938964844,41.93000030517578,42.06999969482422,41.40999984741211,41.88999938964844,2422500.0,2090.0293053398136,0,37.41933524703995,2052.6099700927734,49,4.598215268898032,2000,DeployReady,56.62336401278966,41.89,41.823,0.0,0.0,0.0,42.90999984741211,-0.3448,PEG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,42.06999969482422,42.08000183105469,42.119998931884766,41.56999969482422,42.06999969482422,3117900.0,2098.849320293427,0,37.41933524703995,2061.4299850463867,49,5.039216016578685,2000,DeployReady,57.82827869286737,41.926,41.9465,0.0,0.0,0.0,42.90999984741211,-0.3387,PEG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,41.880001068115234,42.09999847412109,42.20000076293945,41.52000045776367,41.880001068115234,3401700.0,2089.5393875846867,0,37.41933524703995,2052.1200523376465,49,4.573719381141683,2000,DeployReady,46.08694209941452,41.924,42.022,0.0,0.0,0.0,42.90999984741211,-0.3609,PEG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,42.84000015258789,41.93999862670898,43.04999923706055,41.65999984741211,42.84000015258789,3390900.0,2136.579342723847,0,37.41933524703995,2099.1600074768066,49,6.925717138099685,2000,DeployReady,55.07249314689825,42.114,42.099,0.0,0.0,0.0,42.90999984741211,-0.2238,PEG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,42.970001220703125,42.900001525878906,43.2400016784668,42.380001068115234,42.970001220703125,3571500.0,2142.9493950614933,0,37.41933524703995,2105.530059814453,49,7.2442197549820175,2000,DeployReady,50.7936700161368,42.33,42.1825,0.0,0.0,0.0,42.970001220703125,-0.1205,PEG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,42.970001220703125,42.900001525878906,43.2400016784668,42.380001068115234,42.970001220703125,3571500.0,2142.9493950614933,0,37.41933524703995,2105.530059814453,49,7.2442197549820175,2000,DeployReady,50.7936700161368,42.546,42.266,0.0,0.0,0.0,42.970001220703125,-0.0632,PEG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,42.970001220703125,42.900001525878906,43.2400016784668,42.380001068115234,42.970001220703125,3571500.0,2142.9493950614933,0,37.41933524703995,2105.530059814453,49,7.2442197549820175,2000,DeployReady,50.7936700161368,42.726,42.3455,0.0,0.0,0.0,42.970001220703125,-0.0373,PEG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,43.84000015258789,43.119998931884766,43.93999862670898,43.02000045776367,43.84000015258789,4456100.0,2185.579342723847,0,37.41933524703995,2148.1600074768066,49,9.37571713809968,2000,DeployReady,74.79893556529174,43.118,42.465,0.0,0.0,0.0,43.84000015258789,0.098,PEG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,43.59000015258789,43.619998931884766,43.77999877929688,43.18000030517578,43.59000015258789,3416100.0,2173.329342723847,0,37.41933524703995,2135.9100074768066,49,8.763217138099687,2000,DeployReady,66.85237212781692,43.268,42.537,0.0,0.0,0.0,43.84000015258789,0.126,PEG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,43.400001525878906,43.5,44.040000915527344,42.95000076293945,43.400001525878906,3607400.0,2164.0194100151066,0,37.41933524703995,2126.6000747680664,49,8.297720502662663,2000,DeployReady,60.79549518502383,43.354,42.586,0.0,0.0,0.0,43.84000015258789,0.0946,PEG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,43.7400016784668,43.5,43.75,43.27999877929688,43.7400016784668,2004300.0,2180.6794174919132,0,37.41933524703995,2143.260082244873,49,9.130720876502995,2000,DeployReady,79.74283271615312,43.508,42.6275,0.0,0.0,0.0,43.84000015258789,0.1065,PEG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.54999923706055,43.619998931884766,43.79999923706055,42.43000030517578,42.54999923706055,3829800.0,2122.369297863007,0,37.41933524703995,2084.949962615967,49,6.215214895057697,2000,DeployReady,57.67441819202835,43.424,42.6095,0.0,0.0,0.0,43.84000015258789,-0.0828,PEG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.54999923706055,43.619998931884766,43.79999923706055,42.43000030517578,42.54999923706055,3829800.0,2122.369297863007,0,37.41933524703995,2084.949962615967,49,6.215214895057697,2000,DeployReady,57.67441819202835,43.166,42.5915,0.0,0.0,0.0,43.84000015258789,-0.2107,PEG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.54999923706055,43.619998931884766,43.79999923706055,42.43000030517578,42.54999923706055,3829800.0,2122.369297863007,0,37.41933524703995,2084.949962615967,49,6.215214895057697,2000,DeployReady,57.67441819202835,42.958,42.6195,0.0,0.0,0.0,43.84000015258789,-0.293,PEG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,42.65999984741211,42.54999923706055,43.150001525878906,42.38999938964844,42.65999984741211,2432900.0,2127.7593277702335,0,37.41933524703995,2090.3399925231934,49,6.48471639041901,2000,DeployReady,58.73016422229046,42.81,42.6335,0.0,0.0,0.0,43.84000015258789,-0.3253,PEG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,42.619998931884766,42.95000076293945,43.22999954223633,42.43999862670898,42.619998931884766,2928000.0,3124.7764029350283,0,13.516480907440382,3111.259922027588,73,4.25596343307495,3000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.44027140630095,42.586,42.6325,0.0,0.0,0.0,43.84000015258789,-0.3463,PEG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,43.08000183105469,42.52000045776367,43.119998931884766,41.43999862670898,43.08000183105469,3246000.0,3158.3566145744326,0,13.516480907440382,3144.840133666992,73,5.3753038210550885,3000,DeployReady,63.21585366366,42.692,42.692,0.0,0.0,0.0,43.84000015258789,-0.2837,PEG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,43.86000061035156,43.15999984741211,43.95000076293945,42.59999847412109,43.86000061035156,4080600.0,3215.2965254631044,0,13.516480907440382,3201.780044555664,73,7.2733008506775,3000,DeployReady,61.69724108424785,42.954,42.7905,41.1148,0.0,0.0,43.86000061035156,-0.124,PEG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.59999847412109,43.68000030517578,44.709999084472656,43.40999984741211,44.59999847412109,3752100.0,3269.3163695182798,0,13.516480907440382,3255.7998886108394,73,9.073962319183337,3000,DeployReady,66.39835868277072,43.364,42.926,41.2132,0.0,0.0,44.59999847412109,0.0813,PEG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.59999847412109,43.68000030517578,44.709999084472656,43.40999984741211,44.59999847412109,3752100.0,3269.3163695182798,0,13.516480907440382,3255.7998886108394,73,9.073962319183337,3000,DeployReady,66.39835868277072,43.752,43.0615,41.3077,0.0,0.0,44.59999847412109,0.1941,PEG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.59999847412109,43.68000030517578,44.709999084472656,43.40999984741211,44.59999847412109,3752100.0,3269.3163695182798,0,13.516480907440382,3255.7998886108394,73,9.073962319183337,3000,DeployReady,66.39835868277072,44.148,43.197,41.4075,0.0,0.0,44.59999847412109,0.2428,PEG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,44.619998931884766,44.52000045776367,44.880001068115234,44.27999877929688,44.619998931884766,3657000.0,3270.7764029350283,0,13.516480907440382,3257.259922027588,73,9.122630099741613,3000,DeployReady,59.46599829264634,44.456,43.3245,41.5043,0.0,0.0,44.619998931884766,0.2513,PEG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.84000015258789,44.27000045776367,44.86000061035156,43.970001220703125,44.84000015258789,3632300.0,3316.7664920463562,0,43.44648090744038,3273.320011138916,73,10.655633070119208,3000,Dividend_0.41,65.28115877146348,44.652,43.4725,41.6113,0.0,0.0,44.84000015258789,0.263,PEG,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.41
2016-03-09,44.95000076293945,44.70000076293945,45.16999816894531,44.54999923706055,44.95000076293945,3600500.0,3324.7965366020203,0,43.44648090744038,3281.35005569458,73,10.92330122197469,3000,DeployReady,69.32664509764564,44.722,43.578,41.7202,0.0,0.0,44.95000076293945,0.2592,PEG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,45.02000045776367,44.900001525878906,45.11000061035156,44.43999862670898,45.02000045776367,2372800.0,3329.9065143241883,0,43.44648090744038,3286.460033416748,73,11.093633812713621,3000,DeployReady,67.11225801187246,44.806,43.6805,41.8302,0.0,0.0,45.02000045776367,0.2396,PEG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,44.33000183105469,45.29999923706055,45.459999084472656,44.2599983215332,44.33000183105469,3973500.0,3279.5366145744324,0,43.44648090744038,3236.090133666992,73,9.414637154388416,3000,RiskWatch,77.46916160297263,44.752,43.7485,41.9257,0.0,0.0,45.02000045776367,0.101,PEG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,44.33000183105469,45.29999923706055,45.459999084472656,44.2599983215332,44.33000183105469,3973500.0,3279.5366145744324,0,43.44648090744038,3236.090133666992,73,9.414637154388416,3000,RiskWatch,77.46916160297263,44.694,43.8165,42.0212,0.0,0.0,45.02000045776367,-0.005,PEG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,44.33000183105469,45.29999923706055,45.459999084472656,44.2599983215332,44.33000183105469,3973500.0,3279.5366145744324,0,43.44648090744038,3236.090133666992,73,9.414637154388416,3000,RiskWatch,77.46916160297263,44.592,43.841,42.1137,0.0,0.0,45.02000045776367,-0.085,PEG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
