Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-10-24,32.5,29.15999984741211,33.459999084472656,29.14999961853028,32.5,3813400.0,1870.1296487960817,0,17.629648796081824,1852.5,57,-6.39588756217957,2000,Neutral,41.88481685849344,30.176,33.4565,0.0,0.0,0.0,37.54999923706055,-1.0199,DDOG,0.4357,Neutral,0.5055,0.4859,-0.24034548298638825,4,275.8900146484375,0.0,0.0
2019-10-25,34.29999923706055,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700.0,1972.7296053085329,0,17.629648796081824,1955.0999565124512,57,-1.2658897365570132,2000,Neutral,46.71147488204742,30.722,33.4355,0.0,0.0,0.0,37.54999923706055,-0.0688,DDOG,0.4384,Neutral,0.4729,0.5155,0.28715171735754197,4,277.0400085449219,0.0,0.0
2019-10-26,34.29999923706055,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700.0,1972.7296053085329,0,17.629648796081824,1955.0999565124512,57,-1.2658897365570132,2000,Neutral,46.71147488204742,31.58,33.4145,0.0,0.0,0.0,37.54999923706055,0.5559,DDOG,0.4384,Neutral,0.4729,0.5155,0.28715171735754197,4,277.0400085449219,0.0,0.0
2019-10-27,34.29999923706055,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700.0,1972.7296053085329,0,17.629648796081824,1955.0999565124512,57,-1.2658897365570132,2000,Neutral,46.71147488204742,32.832,33.289,0.0,0.0,0.0,37.54999923706055,0.9424,DDOG,0.4384,Neutral,0.4729,0.5155,0.28715171735754197,4,277.0400085449219,0.0,0.0
2019-10-28,33.279998779296875,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100.0,1914.5895792160036,0,17.629648796081824,1896.9599304199219,57,-4.17289104118348,2000,Neutral,50.49299091183176,33.736,33.1805,0.0,0.0,0.0,37.54999923706055,0.96,DDOG,0.4336,Neutral,0.4698,0.5253,1.025644998182944,4,278.6499938964844,0.0,0.0
2019-10-29,33.650001525878906,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700.0,1935.6797357711794,0,17.629648796081824,1918.0500869750977,57,-3.1183832134246803,2000,Neutral,46.79308997134403,33.966,33.0255,0.0,0.0,0.0,37.54999923706055,1.014,DDOG,0.4517,Neutral,0.4736,0.5192,0.943083140378949,4,278.4700012207031,0.0,0.0
2019-10-30,34.810001373291016,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700.0,2001.7997270736696,0,17.629648796081824,1984.170078277588,57,0.18761635169983748,2000,Neutral,57.91389008025902,34.068,32.986,0.0,0.0,0.0,37.54999923706055,1.2372,DDOG,0.4824,Neutral,0.4779,0.5029,1.3926099188903223,4,279.45001220703125,0.0,0.0
2019-10-31,33.59000015258789,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200.0,1932.2596574935915,0,17.629648796081824,1914.6300086975098,57,-3.2893871273040776,2000,Neutral,48.84012879565349,33.926,32.882,0.0,0.0,0.0,37.54999923706055,1.0935,DDOG,0.4551,Neutral,0.5264,0.4859,0.9797726333094836,4,278.54998779296875,0.0,0.0
2019-11-01,34.02000045776367,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900.0,2955.7830948753362,0,30.06305550766035,2925.720039367676,86,-1.3762668394724509,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",58.75625614366601,33.87,32.7995,0.0,0.0,0.0,37.54999923706055,1.0423,DDOG,0.4737,Neutral,0.5122,0.4924,1.5662421410368026,8,281.20001220703125,0.0,0.0
2019-11-02,34.02000045776367,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900.0,2955.7830948753362,0,30.06305550766035,2925.720039367676,86,-1.3762668394724509,3000,Neutral,58.75625614366601,34.018,32.717,0.0,0.0,0.0,37.54999923706055,0.967,DDOG,0.4737,Neutral,0.5122,0.4924,1.5662421410368026,8,281.20001220703125,0.0,0.0
2019-11-03,34.02000045776367,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900.0,2955.7830948753362,0,30.06305550766035,2925.720039367676,86,-1.3762668394724509,3000,Neutral,58.75625614366601,34.092,32.7635,0.0,0.0,0.0,37.54999923706055,0.8783,DDOG,0.4737,Neutral,0.5122,0.4924,1.5662421410368026,8,281.20001220703125,0.0,0.0
2019-11-04,34.439998626708984,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500.0,2991.902937404633,0,30.06305550766035,2961.8398818969727,86,-0.17227208849588393,3000,Neutral,67.2373473397534,34.018,32.7455,0.0,0.0,0.0,37.54999923706055,0.8635,DDOG,0.4844,Neutral,0.5019,0.5088,2.0785803329417263,8,282.32000732421875,0.0,0.0
2019-11-05,34.90999984741211,34.5,35.25,33.209999084472656,34.90999984741211,1021100.0,3032.323042385102,0,30.06305550766035,3002.2599868774414,86,1.1750647441864048,3000,Neutral,80.26430637222363,34.282,32.881,0.0,0.0,0.0,37.54999923706055,0.9025,DDOG,0.4558,Neutral,0.4991,0.5207,1.9138922225901567,8,281.9599914550781,0.0,0.0
2019-11-06,33.060001373291016,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800.0,2873.223173610688,0,30.06305550766035,2843.1601181030273,86,-4.128264214960731,3000,Neutral,67.22756668650939,34.09,32.836,0.0,0.0,0.0,37.54999923706055,0.5337,DDOG,0.4584,Neutral,0.5022,0.5252,1.9825064518330286,8,282.1099853515625,0.0,0.0
2019-11-07,31.290000915527344,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600.0,2721.003134243012,0,30.06305550766035,2690.9400787353516,86,-9.202265527216591,3000,Neutral,44.24358307073267,33.544,32.822,0.0,0.0,0.0,37.54999923706055,-0.0606,DDOG,0.426,Neutral,0.487,0.5277,2.439953260343657,8,283.1099853515625,0.0,0.0
2019-11-08,32.810001373291016,31.11000061035156,32.83000183105469,30.26000022888184,32.810001373291016,931700.0,2851.723173610688,0,30.06305550766035,2821.6601181030273,86,-4.844930881627397,3000,Neutral,42.71751038693621,33.302,32.884,0.0,0.0,0.0,37.54999923706055,-0.1394,DDOG,0.4329,Neutral,0.4764,0.5191,2.7555926750294972,8,283.79998779296875,0.0,0.0
2019-11-09,32.810001373291016,31.11000061035156,32.83000183105469,30.26000022888184,32.810001373291016,931700.0,2851.723173610688,0,30.06305550766035,2821.6601181030273,86,-4.844930881627397,3000,Neutral,42.71751038693621,32.976,32.946,0.0,0.0,0.0,37.54999923706055,-0.1791,DDOG,0.4329,Neutral,0.4764,0.5191,2.7555926750294972,8,283.79998779296875,0.0,0.0
2019-11-10,32.810001373291016,31.11000061035156,32.83000183105469,30.26000022888184,32.810001373291016,931700.0,2851.723173610688,0,30.06305550766035,2821.6601181030273,86,-4.844930881627397,3000,Neutral,42.71751038693621,32.556,33.086,0.0,0.0,0.0,37.54999923706055,-0.1917,DDOG,0.4329,Neutral,0.4764,0.5191,2.7555926750294972,8,283.79998779296875,0.0,0.0
2019-11-11,33.54999923706055,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000.0,2915.3629898948675,0,30.06305550766035,2885.299934387207,86,-2.7236036721547396,3000,Neutral,51.35678611588322,32.654,33.3615,0.0,0.0,0.0,37.54999923706055,-0.0439,DDOG,0.4155,Neutral,0.485,0.5031,2.5040025144161184,8,283.25,0.0,0.0
2019-11-12,34.400001525878906,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700.0,2988.4631867332464,0,30.06305550766035,2958.400131225586,86,-0.2869304442087772,3000,Neutral,53.59539778550064,33.276,33.6435,0.0,0.0,0.0,37.54999923706055,0.2173,DDOG,0.4221,Neutral,0.4899,0.4902,2.760171610368552,8,283.8099975585937,0.0,0.0
2019-11-13,40.18999862670898,38.81999969482422,41.91999816894531,38.25,40.18999862670898,10597600.0,3486.4029374046327,0,30.06305550766035,3456.339881896972,86,16.311061244837433,3000,Neutral,67.86187956699885,34.752,34.028,0.0,0.0,0.0,40.18999862670898,1.4593,DDOG,0.4082,Neutral,0.5065,0.4905,2.8150629937628686,8,283.92999267578125,0.0,0.0
2019-11-14,41.369998931884766,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300.0,3587.8829636497503,0,30.06305550766035,3557.81990814209,86,19.693728786341346,3000,Neutral,75.89880332259699,36.464,34.3815,0.0,0.0,0.0,41.369998931884766,2.3434,DDOG,0.4509,Neutral,0.5153,0.4925,2.988895014623875,8,284.3099975585937,0.0,0.0
2019-11-15,40.630001068115234,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200.0,3524.2431473655706,0,30.06305550766035,3494.18009185791,86,17.5724015768687,3000,Neutral,71.55904471782426,38.028,34.698,0.0,0.0,0.0,41.369998931884766,2.6063,DDOG,0.4683,Neutral,0.4901,0.5038,3.9586800150394765,8,286.42999267578125,0.0,0.0
2019-11-16,40.630001068115234,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200.0,3524.2431473655706,0,30.06305550766035,3494.18009185791,86,17.5724015768687,3000,Neutral,71.55904471782426,39.444,35.0145,0.0,0.0,0.0,41.369998931884766,2.6035,DDOG,0.4683,Neutral,0.4901,0.5038,3.9586800150394765,8,286.42999267578125,0.0,0.0
2019-11-17,40.630001068115234,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200.0,3524.2431473655706,0,30.06305550766035,3494.18009185791,86,17.5724015768687,3000,Neutral,71.55904471782426,40.69,35.382,34.3178,0.0,0.0,41.369998931884766,2.433,DDOG,0.4683,Neutral,0.4901,0.5038,3.9586800150394765,8,286.42999267578125,0.0,0.0
2019-11-18,40.31999969482422,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500.0,3497.5830292625433,0,30.06305550766035,3467.519973754883,86,16.68373097343445,3000,Neutral,69.31669536880133,40.716,35.7155,34.364,0.0,0.0,41.369998931884766,2.1121,DDOG,0.4672,Neutral,0.5036,0.5101,4.0410170901309,8,286.6099853515625,0.0,0.0
2019-11-19,39.150001525878906,40.45000076293945,40.880001068115234,37.52999877929688,39.150001525878906,1890800.0,3396.9631867332464,0,30.06305550766035,3366.900131225586,86,13.3297362224579,3000,Neutral,63.31659290863821,40.272,35.9325,34.414,0.0,0.0,41.369998931884766,1.5696,DDOG,0.4931,Neutral,0.5172,0.4957,3.976981796227122,8,286.4700012207031,0.0,0.0
2019-11-20,38.400001525878906,38.83000183105469,39.9379997253418,37.59999847412109,38.400001525878906,1158000.0,3332.4631867332464,0,30.06305550766035,3302.400131225586,86,11.179736222457892,3000,Neutral,68.01619985518562,39.826,36.173,34.4515,0.0,0.0,41.369998931884766,0.9884,DDOG,0.487,Neutral,0.5285,0.5024,3.5149560523774,8,285.4599914550781,0.0,0.0
2019-11-21,40.02999877929688,38.2400016784668,40.16999816894531,38.18000030517578,40.02999877929688,1410300.0,3472.642950527192,0,30.06305550766035,3442.5798950195317,86,15.852395015589416,3000,Neutral,79.76839994678132,39.706,36.4735,34.5162,0.0,0.0,41.369998931884766,0.8099,DDOG,0.4803,Neutral,0.5313,0.5203,3.3136783398192193,8,285.0199890136719,0.0,0.0
2019-11-22,41.040000915527344,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,2671100.0,3559.503134243012,0,30.06305550766035,3529.4400787353516,86,18.747734472783414,3000,Neutral,79.04023578445901,39.788,36.8245,34.5983,0.0,0.0,41.369998931884766,0.7828,DDOG,0.4868,Neutral,0.5225,0.5214,3.60187206280791,8,285.6499938964844,0.0,0.0
2019-11-23,41.040000915527344,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,2671100.0,3559.503134243012,0,30.06305550766035,3529.4400787353516,86,18.747734472783414,3000,Neutral,79.04023578445901,39.932,37.1755,34.7073,0.0,0.0,41.369998931884766,0.6814,DDOG,0.4868,Neutral,0.5225,0.5214,3.60187206280791,8,285.6499938964844,0.0,0.0
2019-11-24,41.040000915527344,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,2671100.0,3559.503134243012,0,30.06305550766035,3529.4400787353516,86,18.747734472783414,3000,Neutral,79.04023578445901,40.31,37.5055,34.8038,0.0,0.0,41.369998931884766,0.5386,DDOG,0.4868,Neutral,0.5225,0.5214,3.60187206280791,8,285.6499938964844,0.0,0.0
2019-11-25,42.810001373291016,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000.0,3711.723173610688,0,30.06305550766035,3681.6601181030273,86,23.82173578503928,3000,Neutral,80.46053945853373,41.192,37.9005,34.9767,0.0,0.0,42.810001373291016,0.6609,DDOG,0.5051,Neutral,0.5064,0.5249,4.594537779750233,8,287.82000732421875,0.0,0.0
2019-11-26,40.54999923706055,43.09999847412109,43.70000076293945,39.810001373291016,40.54999923706055,1779400.0,3517.3629898948675,0,30.06305550766035,3487.299934387207,86,17.34306299451194,3000,Neutral,68.51294069120674,41.296,38.275,35.1147,0.0,0.0,42.810001373291016,0.2936,DDOG,0.5421,Neutral,0.4982,0.5433,4.859850786212164,8,288.3999938964844,0.0,0.0
2019-11-27,41.86000061035156,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,1278500.0,3630.023107997895,0,30.06305550766035,3599.9600524902344,86,21.09840026461285,3000,Neutral,56.88376684496892,41.46,38.8035,35.2745,0.0,0.0,42.810001373291016,0.213,DDOG,0.5738,Neutral,0.4897,0.5417,5.481985705074372,8,289.760009765625,0.0,0.0
2019-11-28,41.86000061035156,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,1278500.0,3630.023107997895,0,30.06305550766035,3599.9600524902344,86,21.09840026461285,3000,Neutral,52.23745043071239,41.624,39.256,35.4343,0.0,0.0,42.810001373291016,0.1052,DDOG,0.5731,Neutral,0.4896,0.5348,5.481985705074372,8,289.760009765625,0.0,0.0
