Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-01-16,198.88999938964844,199.3000030517578,200.44000244140625,197.6000061035156,198.88999938964844,3302400.0,32713.97635813904,0,96.01645823669642,32617.959899902344,164,21.16287540051496,27000,,63.39594171367399,199.234,196.3595,194.1893,196.1053,193.7372,208.88999938964844,0.0938,AMGN,0.9,Buy,14.391123717696598,128,239.8800048828125,0.0,0.0
2019-01-17,201.9199981689453,198.3800048828125,202.52999877929688,197.97999572753903,201.9199981689453,2440200.0,33210.89615794373,0,96.01645823669642,33114.87969970703,164,23.00331910349529,27000,,74.69464964205923,199.506,196.919,194.3183,196.0946,193.8353,208.88999938964844,0.123,AMGN,0.8,Buy,15.239713127418808,128,241.6699981689453,0.0,0.0
2019-01-18,203.8800048828125,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,3095000.0,33532.33725901795,0,96.01645823669642,33436.32080078125,164,24.19384170006649,27000,,69.44699929401766,200.17,197.5765,194.4678,196.0844,193.9351,208.88999938964844,0.1867,AMGN,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-19,203.8800048828125,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,3095000.0,33532.33725901795,0,96.01645823669642,33436.32080078125,164,24.19384170006649,27000,,69.44699929401766,201.59,198.234,194.5918,196.0743,194.0431,208.88999938964844,0.2051,AMGN,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-20,203.8800048828125,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,3095000.0,33532.33725901795,0,96.01645823669642,33436.32080078125,164,24.19384170006649,27000,,69.44699929401766,202.49,198.6945,194.777,196.0641,194.1499,208.88999938964844,0.1938,AMGN,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-21,203.8800048828125,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,3095000.0,33532.33725901795,0,96.01645823669642,33436.32080078125,164,24.19384170006649,27000,,65.23333856095347,203.488,199.155,194.9622,196.0539,194.2568,208.88999938964844,0.1642,AMGN,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-22,201.97999572753903,202.6199951171875,203.47999572753903,200.77999877929688,201.97999572753903,3173100.0,33220.7357575531,0,96.01645823669642,33124.7192993164,164,23.03976206501148,27000,,53.71674821787818,203.5,199.659,195.119,196.0103,194.3557,208.88999938964844,0.0641,AMGN,0.7,Buy,15.234974990844696,128,241.6600036621093,0.0,0.0
2019-01-23,201.5599975585937,201.9900054931641,203.9499969482422,200.1300048828125,201.5599975585937,1917500.0,33151.85605784607,0,96.01645823669642,33055.83959960937,164,22.784652066096545,27000,,53.19720963639658,203.036,200.288,195.2688,195.9695,194.4528,208.88999938964844,-0.0277,AMGN,0.8,Buy,15.405641946863248,128,242.0200042724609,0.0,0.0
2019-01-24,200.97000122070312,201.6100006103516,202.3999938964844,199.7400054931641,200.97000122070312,2390800.0,33055.09665843201,0,96.01645823669642,32959.08020019531,164,22.42628392011856,27000,,44.93786272341595,202.454,200.5645,195.4088,195.9207,194.5509,208.88999938964844,-0.1149,AMGN,0.8,Buy,15.519415095011446,128,242.259994506836,0.0,0.0
2019-01-25,198.7700042724609,201.9499969482422,202.22999572753903,196.8800048828125,198.7700042724609,4383600.0,32694.29715892029,0,96.01645823669642,32598.28070068359,164,21.08998947748255,27000,,44.72601193906928,201.432,200.731,195.4833,195.8363,194.6281,208.88999938964844,-0.2454,AMGN,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-26,198.7700042724609,201.9499969482422,202.22999572753903,196.8800048828125,198.7700042724609,4383600.0,32694.29715892029,0,96.01645823669642,32598.28070068359,164,21.08998947748255,27000,,44.72601193906928,200.41,200.8975,195.5112,195.7653,194.7079,208.88999938964844,-0.3258,AMGN,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-27,198.7700042724609,201.9499969482422,202.22999572753903,196.8800048828125,198.7700042724609,4383600.0,32694.29715892029,0,96.01645823669642,32598.28070068359,164,21.08998947748255,27000,,44.72601193906928,199.768,200.9325,195.467,195.6943,194.7712,208.88999938964844,-0.3699,AMGN,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-28,191.9499969482422,194.97000122070312,194.97000122070312,190.009994506836,191.9499969482422,4186200.0,31575.81595774841,0,96.01645823669642,31479.79949951172,164,16.94746651017931,27000,,37.93104500078924,197.846,200.4995,195.2933,195.5665,194.8061,208.88999938964844,-0.6063,AMGN,0.8,Buy,15.600006819548453,128,242.42999267578125,0.0,0.0
2019-01-29,192.1100006103516,192.17999267578125,193.6699981689453,190.8000030517578,192.1100006103516,3182100.0,31602.05655833436,0,96.01645823669642,31506.04010009766,164,17.04465391975687,27000,,29.31134055714928,196.074,200.0865,195.0243,195.4432,194.8417,208.88999938964844,-0.7272,AMGN,0.8,Buy,15.457790384363255,128,242.1300048828125,0.0,0.0
2019-01-30,184.8600006103516,188.88999938964844,189.759994506836,179.64999389648438,184.8600006103516,8089100.0,30413.05655833436,0,96.01645823669642,30317.04010009766,164,12.64095021605316,27000,,21.167305950735496,193.292,199.1955,194.6345,195.2531,194.8393,208.88999938964844,-1.0079,AMGN,0.9,Buy,17.273494956122516,128,245.9600067138672,0.0,0.0
2019-01-31,187.1100006103516,184.77999877929688,187.6000061035156,183.9100036621093,187.1100006103516,4397900.0,30782.05655833436,0,96.01645823669642,30686.04010009766,164,14.00761688271983,27000,,18.55629290113748,190.96,198.523,194.2822,195.0882,194.8617,208.88999938964844,-1.0653,AMGN,0.9,Buy,18.24534102093736,128,248.009994506836,0.0,0.0
2019-02-01,187.07000732421875,186.509994506836,187.8300018310547,185.5599975585937,187.07000732421875,2488900.0,31775.49765940857,0,1096.0164582366965,30679.481201171875,164,13.483920212173462,28000,"Monthly invest 3.6% of total investment ($1,000.00)",11.141946916639014,188.62,197.8485,194.0178,194.9515,194.8764,208.88999938964844,-1.0506,AMGN,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-02,187.07000732421875,186.509994506836,187.8300018310547,185.5599975585937,187.07000732421875,2488900.0,31775.49765940857,0,1096.0164582366965,30679.481201171875,164,13.483920212173462,28000,,11.141946916639014,187.644,197.174,193.8397,194.8103,194.8921,208.88999938964844,-0.9875,AMGN,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-03,187.07000732421875,186.509994506836,187.8300018310547,185.5599975585937,187.07000732421875,2488900.0,31775.49765940857,0,1096.0164582366965,30679.481201171875,164,13.483920212173462,28000,,11.141946916639014,186.636,196.6885,193.6615,194.669,194.9036,208.88999938964844,-0.8949,AMGN,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-04,186.17999267578125,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,2930900.0,31629.53525706482,0,1096.0164582366965,30533.518798828125,164,12.962625918088657,28000,,10.701605559289789,186.9,196.0285,193.4477,194.5203,194.9115,208.88999938964844,-0.816,AMGN,0.8,Buy,18.520609353528748,132,249.9900054931641,0.0,0.0
2019-02-05,188.3099975585937,186.1999969482422,189.0599975585937,185.72000122070312,188.3099975585937,4933300.0,31978.85605784606,0,1096.0164582366965,30882.839599609364,164,14.210200206593072,28000,,19.95606813128576,187.14,195.4995,193.3955,194.3765,194.9282,208.88999938964844,-0.647,AMGN,0.9,Buy,19.043895355551577,132,251.1000061035156,0.0,0.0
2019-02-06,190.759994506836,188.3099975585937,191.8699951171875,188.1100006103516,190.759994506836,3322400.0,32380.6555573578,0,1096.0164582366965,31284.639099121105,164,15.64519841913501,28000,,28.208238633040168,187.878,194.9415,193.3842,194.2495,194.9538,208.88999938964844,-0.4176,AMGN,0.9,Buy,18.89774645592828,132,250.7899932861328,0.0,0.0
2019-02-07,184.22999572753903,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753903,4188100.0,31309.7357575531,0,1096.0164582366965,30213.719299316403,164,11.820484848403922,28000,,22.753911925244022,187.31,193.959,193.264,194.1081,194.9503,208.88999938964844,-0.4621,AMGN,0.9,Buy,17.73803619853429,132,248.3300018310547,0.0,0.0
2019-02-08,186.0,183.4100036621093,186.0500030517578,183.4100036621093,186.0,2601000.0,31600.016458236696,0,1096.0164582366965,30504.0,164,12.857201636559632,28000,,28.920445300382497,187.096,193.065,193.1292,194.0427,194.96,208.88999938964844,-0.3974,AMGN,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-09,186.0,183.4100036621093,186.0500030517578,183.4100036621093,186.0,2601000.0,31600.016458236696,0,1096.0164582366965,30504.0,164,12.857201636559632,28000,,28.920445300382497,187.06,192.171,192.9595,193.9478,194.9608,208.88999938964844,-0.3258,AMGN,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-10,186.0,183.4100036621093,186.0500030517578,183.4100036621093,186.0,2601000.0,31600.016458236696,0,1096.0164582366965,30504.0,164,12.857201636559632,28000,,28.920445300382497,186.598,191.277,192.786,193.8528,194.965,208.88999938964844,-0.2527,AMGN,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-11,185.7899932861328,186.7899932861328,187.1100006103516,185.509994506836,185.7899932861328,2867300.0,31565.57535716248,0,1096.0164582366965,30469.55889892578,164,12.734197704151695,28000,,36.99324825020278,185.604,190.4675,192.5903,193.7562,194.9682,208.88999938964844,-0.189,AMGN,0.9,Buy,17.950177616991336,132,248.77999877929688,0.0,0.0
2019-02-12,188.42999267578125,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,2412400.0,31998.53525706482,0,1096.0164582366965,30902.518798828125,164,14.28048306094578,28000,,42.96635077807519,186.444,189.811,192.5297,193.6965,194.9825,208.88999938964844,-0.0373,AMGN,0.9,Buy,19.46817819246567,132,252.0,0.0,0.0
2019-02-13,188.97999572753903,189.22000122070312,190.1199951171875,188.3999938964844,188.97999572753903,2166000.0,32087.790857574462,0,150.17157962036367,31937.619277954094,169,14.599253062765928,28000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90),60.58579256225022,187.04,189.2115,192.4782,193.5852,195.0034,208.88999938964844,0.091,AMGN,0.9,Buy,19.82646131711692,132,252.759994506836,0.0,0.0
2019-02-14,186.67999267578125,187.58999633789065,187.8000030517578,185.759994506836,186.67999267578125,2611500.0,31943.766981842044,0,21.48823428344963,31922.278747558597,171,14.084882078007288,28000,cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.90) Dividend_1.45,48.8979821039895,187.176,188.607,192.3883,193.4511,195.0055,208.88999938964844,0.1011,AMGN,0.9,Buy,19.562462468065544,132,252.1999969482422,0.0,1.45
2019-02-15,188.33999633789065,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,3314600.0,32227.62760806275,0,21.48823428344963,32206.1393737793,171,15.098670028795546,28000,,53.00517483668868,187.644,188.0855,192.3593,193.3313,195.0131,208.88999938964844,0.1706,AMGN,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-16,188.33999633789065,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,3314600.0,32227.62760806275,0,21.48823428344963,32206.1393737793,171,15.098670028795546,28000,,53.00517483668868,188.154,187.564,192.38,193.2191,195.0229,208.88999938964844,0.217,AMGN,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-17,188.33999633789065,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,3314600.0,32227.62760806275,0,21.48823428344963,32206.1393737793,171,15.098670028795546,28000,,53.00517483668868,188.136,187.3835,192.4275,193.1069,195.0362,208.88999938964844,0.2459,AMGN,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-18,188.33999633789065,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,3314600.0,32227.62760806275,0,21.48823428344963,32206.1393737793,171,15.098670028795546,28000,,55.33597195521885,188.008,187.195,192.4838,192.9947,195.0495,208.88999938964844,0.262,AMGN,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-19,186.97000122070312,187.7899932861328,188.47000122070312,186.8500061035156,186.97000122070312,2267500.0,31993.358443023684,0,21.48823428344963,31971.870208740234,171,14.261994439370309,28000,,46.56058628809034,188.066,187.3005,192.5965,192.9027,195.057,208.88999938964844,0.2219,AMGN,1.0,Buy,21.08046304353988,132,255.4199981689453,0.0,0.0
2019-02-20,186.9199981689453,187.19000244140625,189.22000122070312,186.47999572753903,186.9199981689453,3046400.0,31984.8079211731,0,21.48823428344963,31963.31968688965,171,14.231456861332491,28000,,38.75880416954025,187.782,187.291,192.7083,192.8133,195.0635,208.88999938964844,0.1931,AMGN,1.0,Buy,21.358611367688884,132,256.010009765625,0.0,0.0
2019-02-21,185.5,186.38999938964844,187.3999938964844,184.75,185.5,2947600.0,31741.98823428345,0,21.48823428344963,31720.5,171,13.36424369386946,28000,,55.30493953219203,187.214,187.2125,192.7965,192.7935,195.0673,208.88999938964844,0.1257,AMGN,1.0,Buy,20.92017905567716,132,255.0800018310547,0.0,0.0
2019-02-22,187.5,185.88999938964844,188.8600006103516,185.8099975585937,187.5,2774100.0,32083.98823428345,0,21.48823428344963,32062.5,171,14.585672265298031,28000,,56.14753483252871,187.046,187.234,192.9482,192.7885,195.0839,208.88999938964844,0.1537,AMGN,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-23,187.5,185.88999938964844,188.8600006103516,185.8099975585937,187.5,2774100.0,32083.98823428345,0,21.48823428344963,32062.5,171,14.585672265298031,28000,,56.14753483252871,186.878,187.2555,193.0998,192.8012,195.1012,208.88999938964844,0.1717,AMGN,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-24,187.5,185.88999938964844,188.8600006103516,185.8099975585937,187.5,2774100.0,32083.98823428345,0,21.48823428344963,32062.5,171,14.585672265298031,28000,,56.14753483252871,186.984,187.3215,193.0938,192.8138,195.1133,208.88999938964844,0.1822,AMGN,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-25,189.8099975585937,188.6600036621093,190.47000122070312,187.88999938964844,189.8099975585937,3182600.0,32478.99781680297,0,21.48823428344963,32457.50958251952,171,15.996420774296327,28000,,64.05595599494205,187.562,187.3965,193.0852,192.8457,195.1351,208.88999938964844,0.2654,AMGN,1.0,Buy,21.82060216009958,132,256.989990234375,0.0,0.0
2019-02-26,190.0800018310547,189.5599975585937,191.6499938964844,189.3600006103516,190.0800018310547,2431000.0,32525.1685473938,0,21.48823428344963,32503.68031311035,171,16.16131624069215,28000,,56.91537325173149,188.478,187.3625,193.0743,192.8615,195.158,208.88999938964844,0.32,AMGN,0.9,Buy,21.73102958057951,132,256.79998779296875,0.0,0.0
2019-02-27,191.4199981689453,188.7400054931641,192.19000244140625,188.6600036621093,191.4199981689453,1886200.0,32754.3079211731,0,21.48823428344963,32732.81968688965,171,16.979671147046773,28000,,59.59120364483501,189.262,187.722,193.0858,192.881,195.1835,208.88999938964844,0.3891,AMGN,1.0,Buy,21.66975595125473,132,256.6700134277344,0.0,0.0
2019-02-28,190.0800018310547,191.3800048828125,191.6300048828125,189.72999572753903,190.0800018310547,2776200.0,32525.1685473938,0,21.48823428344963,32503.68031311035,171,16.16131624069215,28000,,64.45582799080832,189.778,187.926,193.075,192.8584,195.2017,208.88999938964844,0.3721,AMGN,1.0,Buy,21.38689593102592,132,256.07000732421875,0.0,0.0
2019-03-01,191.1600036621093,191.38999938964844,192.0599975585937,190.47000122070312,191.1600036621093,2409400.0,33708.893060485825,0,64.73241595459285,33644.160644531235,176,16.23756227753732,29000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90) Monthly invest 3.4% of total investment ($1,000.00)",62.61184781599864,190.51,188.184,193.0165,192.8439,195.2244,208.88999938964844,0.383,AMGN,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-02,191.1600036621093,191.38999938964844,192.0599975585937,190.47000122070312,191.1600036621093,2409400.0,33708.893060485825,0,64.73241595459285,33644.160644531235,176,16.23756227753732,29000,,62.61184781599864,190.78,188.442,192.958,192.8781,195.2403,208.88999938964844,0.3735,AMGN,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-03,191.1600036621093,191.38999938964844,192.0599975585937,190.47000122070312,191.1600036621093,2409400.0,33708.893060485825,0,64.73241595459285,33644.160644531235,176,16.23756227753732,29000,,62.61184781599864,190.996,188.7105,192.9457,192.9123,195.2409,208.88999938964844,0.3508,AMGN,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-04,189.77999877929688,191.82000732421875,192.1199951171875,187.4100036621093,189.77999877929688,2274800.0,33466.01220111084,0,64.73241595459285,33401.27978515625,176,15.400042072795994,29000,,55.732494909686366,190.668,188.778,192.959,192.9349,195.2358,208.88999938964844,0.2739,AMGN,1.0,Buy,20.99989451893776,132,256.8399963378906,0.0,0.0
2019-03-05,188.82000732421875,190.0,190.6699981689453,188.7899932861328,188.82000732421875,3445200.0,33297.05370501709,0,64.73241595459285,33232.3212890625,176,14.81742656902445,29000,,57.61319766609493,190.416,188.77,192.8487,192.9258,195.2266,208.88999938964844,0.1806,AMGN,1.0,Buy,20.863348351103703,132,256.5400085449219,0.0,0.0
2019-03-06,183.1499938964844,188.8800048828125,189.3699951171875,182.42999267578125,183.1499938964844,3956100.0,32299.131341735847,0,64.73241595459285,32234.398925781254,176,11.37631497150291,29000,,39.39222463130322,188.814,188.5935,192.6438,192.8624,195.1807,208.88999938964844,-0.0777,AMGN,0.9,Buy,20.11685892491837,132,254.8999938964844,0.0,0.0
2019-03-07,181.4600067138672,182.9199981689453,183.1600036621093,180.6000061035156,181.4600067138672,3421700.0,32001.69359759522,0,64.73241595459285,31936.961181640625,176,10.35066757791454,29000,,38.80267519490055,186.874,188.2495,192.4108,192.7278,195.1214,208.88999938964844,-0.2925,AMGN,0.9,Buy,19.183761032946343,132,252.8500061035156,0.0,0.0
2019-03-08,180.8699951171875,180.6000061035156,181.3099975585937,179.00999450683594,180.8699951171875,2750900.0,31897.851556579597,0,64.73241595459285,31833.119140625,176,9.99259157441239,29000,,30.06613669228433,184.816,187.876,192.1242,192.6015,195.0703,208.88999938964844,-0.4312,AMGN,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-09,180.8699951171875,180.6000061035156,181.3099975585937,179.00999450683594,180.8699951171875,2750900.0,31897.851556579597,0,64.73241595459285,31833.119140625,176,9.99259157441239,29000,,30.06613669228433,183.034,187.5025,191.7952,192.4991,195.0152,208.88999938964844,-0.4938,AMGN,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-10,180.8699951171875,180.6000061035156,181.3099975585937,179.00999450683594,180.8699951171875,2750900.0,31897.851556579597,0,64.73241595459285,31833.119140625,176,9.99259157441239,29000,,30.06613669228433,181.444,187.129,191.4702,192.3967,194.9525,208.88999938964844,-0.5039,AMGN,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-11,184.13999938964844,181.83999633789065,184.6000061035156,181.3999938964844,184.13999938964844,2816900.0,32473.37230853272,0,64.73241595459285,32408.639892578125,176,11.977145891492125,29000,,33.88290383499357,181.642,186.9875,191.1612,192.3215,194.9035,208.88999938964844,-0.3664,AMGN,1.0,Buy,20.62664980584508,132,256.0199890136719,0.0,0.0
2019-03-12,184.17999267578125,184.6100006103516,184.9499969482422,183.5200042724609,184.17999267578125,2677500.0,32480.411126892093,0,64.73241595459285,32415.6787109375,176,12.001417678938251,29000,,33.006886670973415,182.186,186.8505,190.8882,192.26,194.8546,208.88999938964844,-0.2536,AMGN,1.0,Buy,21.04085836928797,132,256.92999267578125,0.0,0.0
2019-03-13,187.3500061035156,184.6999969482422,188.33999633789065,184.19000244140625,187.3500061035156,2719700.0,33038.33349017333,0,64.73241595459285,32973.60107421874,176,13.92528789714942,29000,,39.39554895410979,183.482,186.943,190.668,192.225,194.8233,208.88999938964844,-0.0537,AMGN,1.0,Buy,21.837410093425905,132,258.67999267578125,0.0,0.0
2019-03-14,187.759994506836,187.52999877929688,188.8600006103516,185.88999938964844,187.759994506836,2909600.0,33110.49144915772,0,64.73241595459285,33045.75903320313,176,14.17410844537146,29000,,43.64729988100503,184.86,186.956,190.4547,192.2033,194.7976,208.88999938964844,0.0952,AMGN,1.0,Buy,21.796446243075685,132,258.5899963378906,0.0,0.0
2019-03-15,191.2400054931641,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,6865000.0,33722.97338275147,0,64.73241595459285,33658.24096679688,176,16.286115112936116,29000,,50.19361509629083,186.934,187.143,190.3623,192.1933,194.7911,208.88999938964844,0.3093,AMGN,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-16,191.2400054931641,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,6865000.0,33722.97338275147,0,64.73241595459285,33658.24096679688,176,16.286115112936116,29000,,50.19361509629083,188.354,187.33,190.2267,192.1688,194.7889,208.88999938964844,0.4326,AMGN,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-17,191.2400054931641,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,6865000.0,33722.97338275147,0,64.73241595459285,33658.24096679688,176,16.286115112936116,29000,,50.19361509629083,189.766,187.4015,190.0992,192.1443,194.792,208.88999938964844,0.4915,AMGN,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-18,191.3099975585937,191.0800018310547,192.5200042724609,190.19000244140625,191.3099975585937,2430200.0,33735.29198626708,0,64.73241595459285,33670.55957031249,176,16.328593056093375,29000,,53.95348397078501,190.558,187.463,189.9223,192.1203,194.7955,208.88999938964844,0.5085,AMGN,1.0,Buy,22.802518287711337,136,260.7799987792969,0.0,0.0
2019-03-19,191.4900054931641,191.92999267578125,192.759994506836,190.9199981689453,191.4900054931641,2268700.0,33766.97338275147,0,64.73241595459285,33702.24096679688,176,16.43783925086715,29000,,57.189000866882296,191.304,187.4665,189.7158,192.0918,194.7996,208.88999938964844,0.5008,AMGN,1.0,Buy,22.84002923194624,136,260.8599853515625,0.0,0.0
2019-03-20,191.1199951171875,191.5,192.7700042724609,189.8699951171875,191.1199951171875,2378700.0,33701.85155657959,0,64.73241595459285,33637.119140625,176,16.213281229584787,29000,,80.03010358023299,191.28,187.5185,189.5032,192.0475,194.8044,208.88999938964844,0.4584,AMGN,1.0,Buy,22.4038947357178,136,259.92999267578125,0.0,0.0
2019-03-21,191.88999938964844,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,2292900.0,33837.372308532715,0,64.73241595459285,33772.639892578125,176,16.68059416735419,29000,,92.22656578186523,191.41,187.555,189.3033,192.0402,194.8065,208.88999938964844,0.434,AMGN,1.0,Buy,23.789687839166064,136,261.42999267578125,1.455,0.0
2019-03-22,186.6999969482422,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,3144700.0,32923.931878845215,0,64.73241595459285,32859.199462890625,176,13.530799582224873,29000,,67.19761765227477,190.502,187.332,189.017,191.9896,194.78,208.88999938964844,0.2203,AMGN,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-23,186.6999969482422,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,3144700.0,32923.931878845215,0,64.73241595459285,32859.199462890625,176,13.530799582224873,29000,,67.19761765227477,189.58,187.109,188.7623,191.9407,194.7494,208.88999938964844,0.0736,AMGN,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-24,186.6999969482422,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,3144700.0,32923.931878845215,0,64.73241595459285,32859.199462890625,176,13.530799582224873,29000,,67.19761765227477,188.622,186.955,188.5147,191.8917,194.7255,208.88999938964844,-0.0236,AMGN,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-25,186.58999633789065,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789065,2523700.0,32904.57177142335,0,64.73241595459285,32839.83935546876,176,13.46404059111499,29000,,58.883222332012615,187.716,186.8435,188.275,191.8419,194.7011,208.88999938964844,-0.0883,AMGN,0.6,Hold,21.35107573652597,136,256.2300109863281,0.0,0.0
2019-03-26,188.2700042724609,187.5500030517578,189.58999633789065,187.02999877929688,188.2700042724609,2359100.0,33200.25316790771,0,64.73241595459285,33135.52075195312,176,14.483631613474856,29000,,63.253407013092,186.992,187.0995,188.1,191.7917,194.6838,208.88999938964844,-0.0683,AMGN,0.7,Hold,22.21865049406908,136,258.0799865722656,0.0,0.0
2019-03-27,186.32000732421875,188.25,188.6000061035156,185.22000122070312,186.32000732421875,2022600.0,32857.05370501709,0,64.73241595459285,32792.3212890625,176,13.300185189714098,29000,,46.375801595244425,186.916,187.3425,187.8925,191.7018,194.6658,208.88999938964844,-0.1193,AMGN,0.6,Hold,21.65590046039452,136,256.8800048828125,0.0,0.0
2019-03-28,187.6499938964844,187.0800018310547,187.88999938964844,186.0,187.6499938964844,1885600.0,33091.13134173585,0,64.73241595459285,33026.39892578126,176,14.10734945426153,29000,,49.63648227390943,187.106,187.6815,187.7072,191.5871,194.6287,208.88999938964844,-0.1004,AMGN,0.7,Hold,22.12486597763588,136,257.8800048828125,0.0,0.0
2019-03-29,189.97999572753903,189.3699951171875,191.0,188.5,189.97999572753903,3189700.0,33501.21166400146,0,64.73241595459285,33436.47924804687,176,15.521419531039516,29000,,45.49353084608694,187.762,188.137,187.6743,191.4838,194.6043,208.88999938964844,-0.0046,AMGN,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-30,189.97999572753903,189.3699951171875,191.0,188.5,189.97999572753903,3189700.0,33501.21166400146,0,64.73241595459285,33436.47924804687,176,15.521419531039516,29000,,45.49353084608694,188.44,188.5925,187.6388,191.3316,194.5776,208.88999938964844,0.0552,AMGN,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-31,189.97999572753903,189.3699951171875,191.0,188.5,189.97999572753903,3189700.0,33501.21166400146,0,64.73241595459285,33436.47924804687,176,15.521419531039516,29000,,45.49353084608694,188.782,188.8845,187.7242,191.1793,194.5442,208.88999938964844,0.0893,AMGN,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-04-01,191.7700042724609,191.13999938964844,192.5599975585937,190.509994506836,191.7700042724609,2660500.0,34815.29431788635,0,104.9235445709262,34710.37077331542,181,16.050981059621172,30000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:1.00) Monthly invest 3.3% of total investment ($1,000.00)",51.464986971738334,189.872,189.264,187.8018,191.042,194.5183,208.88999938964844,0.1656,AMGN,1.0,Buy,23.49099217814128,141,262.5299987792969,0.0,0.0
2019-04-02,192.42999267578125,191.8099975585937,192.82000732421875,191.1999969482422,192.42999267578125,2141800.0,34934.75221888733,0,104.9235445709262,34829.828674316406,181,16.449174062957784,30000,,52.904779733169306,190.828,189.518,187.8912,190.9545,194.4952,208.88999938964844,0.2257,AMGN,1.0,Buy,23.533290456949874,141,262.6199951171875,0.0,0.0
