Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-11,133.4600067138672,131.39999389648438,133.49000549316406,131.3699951171875,133.4600067138672,357700.0,38467.385675697325,0,30.903742103579134,38436.48193359375,288,32.64615750240456,29000,,58.0110858202664,131.69,132.5165,132.0597,131.8719,140.9581,162.86000061035156,-0.0784,JKHY,1.0,Buy,20.62664980584508,132,256.0199890136719,0.0,0.0
2019-03-12,134.30999755859375,133.8300018310547,134.5399932861328,133.3800048828125,134.30999755859375,334600.0,38712.183038978575,0,30.903742103579134,38681.279296875,288,33.49028634130544,29000,,59.4666737196324,132.352,132.5905,132.186,131.8136,140.9536,162.86000061035156,0.0398,JKHY,1.0,Buy,21.04085836928797,132,256.92999267578125,0.0,0.0
2019-03-13,135.6999969482422,135.0,136.4199981689453,134.3300018310547,135.6999969482422,613900.0,39112.502863197325,0,30.903742103579134,39081.59912109375,288,34.87069952826665,29000,,66.17650866421444,133.226,132.794,132.3355,131.7885,140.9558,162.86000061035156,0.1786,JKHY,1.0,Buy,21.837410093425905,132,258.67999267578125,0.0,0.0
2019-03-14,135.83999633789062,135.77999877929688,136.91000366210938,134.80999755859375,135.83999633789062,536700.0,39152.822687416075,0,30.903742103579134,39121.9189453125,288,35.00973340488302,29000,,68.30100043497173,134.128,132.958,132.4873,131.7897,140.954,162.86000061035156,0.2622,JKHY,1.0,Buy,21.796446243075685,132,258.5899963378906,0.0,0.0
2019-03-15,137.24000549316406,136.0,137.55999755859375,135.80999755859375,137.24000549316406,727100.0,39556.025324134825,0,30.903742103579134,39525.12158203125,288,36.40008732460285,29000,,69.24783018199128,135.31,133.192,132.6673,131.7779,140.96,162.86000061035156,0.3664,JKHY,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-16,137.24000549316406,136.0,137.55999755859375,135.80999755859375,137.24000549316406,727100.0,39556.025324134825,0,30.903742103579134,39525.12158203125,288,36.40008732460285,29000,,69.24783018199128,136.066,133.426,132.808,131.7638,140.966,162.86000061035156,0.4102,JKHY,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-17,137.24000549316406,136.0,137.55999755859375,135.80999755859375,137.24000549316406,727100.0,39556.025324134825,0,30.903742103579134,39525.12158203125,288,36.40008732460285,29000,,69.24783018199128,136.652,133.673,132.9278,131.7497,140.9716,162.86000061035156,0.413,JKHY,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-18,138.1300048828125,137.97999572753906,139.0500030517578,137.0500030517578,138.1300048828125,714300.0,39812.345148353575,0,30.903742103579134,39781.44140625,288,37.28394878742611,29000,,78.14209837323128,137.138,133.935,133.0717,131.7431,140.9808,162.86000061035156,0.4311,JKHY,1.0,Buy,22.802518287711337,136,260.7799987792969,0.0,0.0
2019-03-19,136.97999572753906,138.8300018310547,138.8300018310547,136.75,136.97999572753906,427200.0,39481.142511634825,0,30.903742103579134,39450.23876953125,288,36.14187072977526,29000,,69.35792943858716,137.366,134.142,133.1735,131.7573,140.9853,162.86000061035156,0.3606,JKHY,1.0,Buy,22.84002923194624,136,260.8599853515625,0.0,0.0
2019-03-20,135.05999755859375,136.61000061035156,136.80999755859375,134.47000122070312,135.05999755859375,388800.0,38928.183038978575,0,30.903742103579134,38897.279296875,288,34.23511392751233,29000,,64.70047410164385,136.93,134.2635,133.2433,131.7594,140.9777,162.86000061035156,0.2017,JKHY,1.0,Buy,22.4038947357178,136,259.92999267578125,0.0,0.0
2019-03-21,137.8699951171875,134.61000061035156,138.10000610351562,134.25,137.8699951171875,464300.0,39737.462335853575,0,30.903742103579134,39706.55859375,288,37.025732192598525,29000,,76.40272851808065,137.056,134.469,133.36,131.7734,140.9795,162.86000061035156,0.2179,JKHY,1.0,Buy,23.789687839166064,136,261.42999267578125,1.455,0.0
2019-03-22,135.77000427246094,137.6300048828125,137.8300018310547,135.69000244140625,135.77000427246094,333600.0,39132.664972572325,0,30.903742103579134,39101.76123046875,288,34.94022404335284,29000,,65.02030719929962,136.762,134.5695,133.4417,131.7699,140.9687,162.86000061035156,0.1115,JKHY,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-23,135.77000427246094,137.6300048828125,137.8300018310547,135.69000244140625,135.77000427246094,333600.0,39132.664972572325,0,30.903742103579134,39101.76123046875,288,34.94022404335284,29000,,65.02030719929962,136.29,134.67,133.5457,131.77,140.9564,162.86000061035156,0.0324,JKHY,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-24,135.77000427246094,137.6300048828125,137.8300018310547,135.69000244140625,135.77000427246094,333600.0,39132.664972572325,0,30.903742103579134,39101.76123046875,288,34.94022404335284,29000,,65.02030719929962,136.048,134.8095,133.637,131.7701,140.9497,162.86000061035156,-0.0255,JKHY,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-25,135.17999267578125,135.27000427246094,135.7100067138672,134.80999755859375,135.17999267578125,340700.0,38962.741632728575,0,30.903742103579134,38931.837890625,288,34.3542814921675,29000,,56.49541256913416,136.072,134.9185,133.7042,131.7652,140.9405,162.86000061035156,-0.0948,JKHY,0.6,Hold,21.35107573652597,136,256.2300109863281,0.0,0.0
2019-03-26,137.16000366210938,136.11000061035156,137.39999389648438,135.8800048828125,137.16000366210938,338200.0,39532.984796791075,0,30.903742103579134,39502.0810546875,288,36.32063723031405,29000,,59.91649623999473,135.93,135.1855,133.7827,131.7657,140.9395,162.86000061035156,-0.0465,JKHY,0.7,Hold,22.21865049406908,136,258.0799865722656,0.0,0.0
2019-03-27,137.61000061035156,137.25999450683594,138.0,136.3300018310547,137.61000061035156,260600.0,39662.583917884825,0,30.903742103579134,39631.68017578125,288,36.767530751326994,29000,,57.11094699767086,136.298,135.516,133.8687,131.7789,140.9499,162.86000061035156,0.0009,JKHY,0.6,Hold,21.65590046039452,136,256.8800048828125,0.0,0.0
2019-03-28,138.1699981689453,138.11000061035156,138.6199951171875,137.60000610351562,138.1699981689453,348800.0,39823.863214759825,0,30.903742103579134,39792.95947265625,288,37.32366625779251,29000,,58.41154598286832,136.778,135.858,133.964,131.7574,140.9644,162.86000061035156,0.0503,JKHY,0.7,Hold,22.12486597763588,136,257.8800048828125,0.0,0.0
2019-03-29,138.74000549316406,139.19000244140625,139.24000549316406,138.0800018310547,138.74000549316406,367000.0,39988.025324134825,0,30.903742103579134,39957.12158203125,288,37.88974249701664,29000,,55.7603600225014,137.372,136.2285,134.07,131.7542,140.9756,162.86000061035156,0.0986,JKHY,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-30,138.74000549316406,139.19000244140625,139.24000549316406,138.0800018310547,138.74000549316406,367000.0,39988.025324134825,0,30.903742103579134,39957.12158203125,288,37.88974249701664,29000,,55.7603600225014,138.084,136.599,134.1967,131.7462,140.9779,162.86000061035156,0.1168,JKHY,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-31,138.74000549316406,139.19000244140625,139.24000549316406,138.0800018310547,138.74000549316406,367000.0,39988.025324134825,0,30.903742103579134,39957.12158203125,288,37.88974249701664,29000,,55.7603600225014,138.4,136.863,134.2913,131.7382,140.9784,162.86000061035156,0.115,JKHY,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-04-01,140.33999633789062,139.33999633789062,140.4499969482422,138.64999389648438,140.33999633789062,349600.0,41447.840307441715,0,47.54138776397963,41400.298919677734,295,38.15946769147238,30000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:1.00) Monthly invest 3.3% of total investment ($1,000.00)",58.048032362387616,138.946,137.1645,134.4045,131.7435,140.9855,162.86000061035156,0.1747,JKHY,1.0,Buy,23.49099217814128,141,262.5299987792969,0.0,0.0
2019-04-02,141.77999877929688,140.30999755859375,142.00999450683594,139.36000061035156,141.77999877929688,495600.0,41872.64102765656,0,47.54138776397963,41825.09963989258,295,39.57547009218854,30000,,67.11840794936957,139.668,137.4685,134.5172,131.7475,140.9986,162.86000061035156,0.2614,JKHY,1.0,Buy,23.533290456949874,141,262.6199951171875,0.0,0.0
2019-04-03,142.58999633789062,142.1999969482422,143.1699981689453,141.5,142.58999633789062,495000.0,42111.590307441715,0,47.54138776397963,42064.048919677734,295,40.37196769147238,30000,,79.16342619405013,140.438,137.806,134.6433,131.7927,141.0103,162.86000061035156,0.3303,JKHY,1.0,Buy,23.76358586710614,141,263.1099853515625,0.0,0.0
2019-04-04,141.75,142.72999572753906,143.25,141.27000427246094,141.75,398000.0,41863.79138776398,0,47.54138776397963,41816.25,295,39.5459712925466,30000,,67.73310793847389,141.04,138.0315,134.7555,131.831,141.0156,162.86000061035156,0.3078,JKHY,1.0,Buy,24.059688162028014,141,263.739990234375,0.0,0.0
2019-04-05,141.9499969482422,142.0,142.72000122070312,141.49000549316406,141.9499969482422,310500.0,41922.790487495426,0,47.54138776397963,41875.249099731445,295,39.74263495831809,30000,,84.18134310975178,141.682,138.267,134.8612,131.881,141.0217,162.86000061035156,0.2767,JKHY,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-06,141.9499969482422,142.0,142.72000122070312,141.49000549316406,141.9499969482422,310500.0,41922.790487495426,0,47.54138776397963,41875.249099731445,295,39.74263495831809,30000,,84.18134310975178,142.004,138.5025,134.9638,131.9493,141.0256,162.86000061035156,0.232,JKHY,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-07,141.9499969482422,142.0,142.72000122070312,141.49000549316406,141.9499969482422,310500.0,41922.790487495426,0,47.54138776397963,41875.249099731445,295,39.74263495831809,30000,,84.18134310975178,142.038,138.6935,135.1288,132.0177,141.0308,162.86000061035156,0.1808,JKHY,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-08,141.3699951171875,141.72999572753906,141.72999572753906,140.41000366210938,141.3699951171875,276100.0,41751.68994733429,0,47.54138776397963,41704.14855957031,295,39.172299824447634,30000,,84.27465824025414,141.794,138.913,135.2887,132.0812,141.0335,162.86000061035156,0.1014,JKHY,1.0,Buy,24.764688162028012,141,265.239990234375,0.0,0.0
2019-04-09,141.1999969482422,140.58999633789062,141.74000549316406,140.58999633789062,141.1999969482422,264500.0,41701.540487495426,0,47.54138776397963,41653.999099731445,295,39.00513495831808,30000,,77.97784723851309,141.684,139.22,135.4308,132.1347,141.0355,162.86000061035156,0.0271,JKHY,1.0,Buy,24.10198644083661,141,263.8299865722656,0.0,0.0
2019-04-10,142.05999755859375,141.27000427246094,142.61000061035156,141.0399932861328,142.05999755859375,318600.0,41955.24066754914,0,47.54138776397963,41907.699279785156,295,39.8508022251638,30000,,79.1612254244169,141.706,139.4295,135.5873,132.1981,141.0371,162.86000061035156,0.0067,JKHY,1.0,Buy,24.52968816202801,141,264.739990234375,0.0,0.0
2019-04-11,143.1300048828125,142.61000061035156,143.2100067138672,141.8800048828125,143.1300048828125,331700.0,42270.89282819367,0,47.54138776397963,42223.35144042969,295,40.90297609397888,30000,,80.46687399126088,141.942,139.7975,135.7617,132.268,141.0373,162.86000061035156,0.0303,JKHY,1.0,Buy,24.506193899332708,141,264.69000244140625,0.0,0.0
2019-04-12,144.1199951171875,143.57000732421875,144.1699981689453,142.99000549316406,144.1199951171875,431200.0,42562.93994733429,0,47.54138776397963,42515.39855957031,295,41.876466491114314,30000,,81.42523801799328,142.376,140.215,135.9732,132.3547,141.0425,162.86000061035156,0.0762,JKHY,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,144.1199951171875,143.57000732421875,144.1699981689453,142.99000549316406,144.1199951171875,431200.0,42562.93994733429,0,47.54138776397963,42515.39855957031,295,41.876466491114314,30000,,81.42523801799328,142.926,140.6325,136.1633,132.4609,141.0492,162.86000061035156,0.0888,JKHY,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,144.1199951171875,143.57000732421875,144.1699981689453,142.99000549316406,144.1199951171875,431200.0,42562.93994733429,0,47.54138776397963,42515.39855957031,295,41.876466491114314,30000,,81.42523801799328,143.51,141.0795,136.3398,132.5672,141.0529,162.86000061035156,0.0797,JKHY,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,144.05999755859375,144.10000610351562,144.99000549316406,143.5399932861328,144.05999755859375,476400.0,42545.24066754914,0,47.54138776397963,42497.699279785156,295,41.817468891830444,30000,,76.49577665618982,143.91,141.4245,136.5347,132.6729,141.0563,162.86000061035156,0.0547,JKHY,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,143.83999633789062,144.3000030517578,144.39999389648438,143.41000366210938,143.83999633789062,321000.0,42480.340307441715,0,47.54138776397963,42432.798919677734,295,41.601134358139056,30000,,67.7586370189525,144.052,141.736,136.7022,132.7987,141.0588,162.86000061035156,0.0139,JKHY,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,143.8300018310547,144.19000244140625,144.1999969482422,143.52999877929688,143.8300018310547,305700.0,42477.39192792511,0,47.54138776397963,42429.85054016113,295,41.59130642641704,30000,,62.40009277372062,143.994,142.019,136.8695,132.9272,141.056,162.86000061035156,-0.0253,JKHY,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,143.5,143.77999877929688,143.77999877929688,142.7100067138672,143.5,266200.0,42380.04138776398,0,47.54138776397963,42332.5,295,41.26680462587993,30000,,69.48779294219999,143.87,142.257,137.0313,133.063,141.0535,162.86000061035156,-0.0755,JKHY,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,143.5,143.77999877929688,143.77999877929688,142.7100067138672,143.5,266200.0,42380.04138776398,0,47.54138776397963,42332.5,295,41.26680462587993,30000,,68.06533190585775,143.746,142.495,137.1932,133.2087,141.0044,162.86000061035156,-0.1151,JKHY,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,143.5,143.77999877929688,143.77999877929688,142.7100067138672,143.5,266200.0,42380.04138776398,0,47.54138776397963,42332.5,295,41.26680462587993,30000,,68.06533190585775,143.634,142.733,137.3708,133.375,140.9498,162.86000061035156,-0.1457,JKHY,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,143.5,143.77999877929688,143.77999877929688,142.7100067138672,143.5,266200.0,42380.04138776398,0,47.54138776397963,42332.5,295,41.26680462587993,30000,,68.06533190585775,143.566,142.891,137.5487,133.5412,140.8875,162.86000061035156,-0.1687,JKHY,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,144.5,143.00999450683594,144.6199951171875,142.39999389648438,144.5,213000.0,42675.04138776398,0,47.54138776397963,42627.5,295,42.25013795921326,30000,,83.2272883365622,143.7,143.027,137.7632,133.7158,140.8292,162.86000061035156,-0.1407,JKHY,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,146.3699951171875,144.8800048828125,146.5500030517578,144.32000732421875,146.3699951171875,437100.0,43226.68994733429,0,47.54138776397963,43179.14855957031,295,44.08896649111431,30000,,90.32767178071104,144.274,143.216,137.9933,133.9267,140.7788,162.86000061035156,-0.0436,JKHY,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,146.83999633789062,146.75999450683594,147.5800018310547,146.24000549316406,146.83999633789062,437800.0,43365.340307441715,0,47.54138776397963,43317.798919677734,295,44.551134358139045,30000,,89.70105899230975,144.942,143.4705,138.2313,134.1414,140.7356,162.86000061035156,0.0292,JKHY,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,147.3000030517578,146.86000061035156,147.5,145.97000122070312,147.3000030517578,271100.0,43501.042288032535,0,47.54138776397963,43453.500900268555,295,45.00347429344178,30000,,88.53980690962321,145.702,143.738,138.477,134.3242,140.6952,162.86000061035156,0.0824,JKHY,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,148.13999938964844,147.3300018310547,148.13999938964844,146.88999938964844,148.13999938964844,302200.0,43748.84120771027,0,47.54138776397963,43701.29981994629,295,45.82947069236756,30000,,88.21300827630621,146.63,144.0475,138.741,134.5065,140.6556,162.86000061035156,0.137,JKHY,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,148.13999938964844,147.3300018310547,148.13999938964844,146.88999938964844,148.13999938964844,302200.0,43748.84120771027,0,47.54138776397963,43701.29981994629,295,45.82947069236756,30000,,88.21300827630621,147.358,144.357,138.9952,134.697,140.6139,162.86000061035156,0.1522,JKHY,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,148.13999938964844,147.3300018310547,148.13999938964844,146.88999938964844,148.13999938964844,302200.0,43748.84120771027,0,47.54138776397963,43701.29981994629,295,45.82947069236756,30000,,88.21300827630621,147.712,144.6955,139.2502,134.8875,140.571,162.86000061035156,0.1417,JKHY,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,148.6199951171875,148.24000549316406,148.8000030517578,147.64999389648438,148.6199951171875,344900.0,43890.43994733429,0,47.54138776397963,43842.89855957031,295,46.301466491114304,30000,,90.14087533983088,148.068,145.0665,139.5167,135.082,140.53,162.86000061035156,0.1364,JKHY,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,149.05999755859375,149.0,150.7899932861328,148.22999572753906,149.05999755859375,470600.0,44020.24066754914,0,47.54138776397963,43972.699279785156,295,46.73413555849712,30000,,94.23734424380984,148.42,145.4165,139.7717,135.2698,140.491,162.86000061035156,0.1324,JKHY,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,140.69000244140625,145.39999389648438,146.44000244140625,139.22000122070312,140.69000244140625,1204500.0,42551.092107978824,0,1047.5413877639796,41503.550720214844,295,37.26158744509298,31000,"Monthly invest 3.2% of total investment ($1,000.00)",38.990180227127055,146.93,145.2945,139.8872,135.3879,140.417,162.86000061035156,-0.2546,JKHY,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,138.80999755859375,140.3300018310547,141.66000366210938,138.38999938964844,138.80999755859375,764300.0,41996.49066754914,0,1047.5413877639796,40948.949279785156,295,35.47255054048109,31000,,35.167605421744895,145.064,145.029,139.9713,135.5097,140.3317,162.86000061035156,-0.5794,JKHY,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.0
2019-05-03,137.5800018310547,139.49000549316406,139.49000549316406,136.75,137.5800018310547,568600.0,41633.64192792511,0,1047.5413877639796,40586.10054016113,295,34.302070735242296,31000,,32.62910650979241,142.952,144.702,140.048,135.646,140.2467,162.86000061035156,-0.8192,JKHY,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,137.5800018310547,139.49000549316406,139.49000549316406,136.75,137.5800018310547,568600.0,41633.64192792511,0,1047.5413877639796,40586.10054016113,295,34.302070735242296,31000,,32.62910650979241,140.744,144.375,140.1243,135.7588,140.1551,162.86000061035156,-0.937,JKHY,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,137.5800018310547,139.49000549316406,139.49000549316406,136.75,137.5800018310547,568600.0,41633.64192792511,0,1047.5413877639796,40586.10054016113,295,34.302070735242296,31000,,32.62910650979241,138.448,144.051,140.2203,135.8717,140.0617,162.86000061035156,-0.9696,JKHY,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,137.92999267578125,136.02000427246094,138.10000610351562,136.02000427246094,137.92999267578125,292700.0,41736.88922711945,0,1047.5413877639796,40689.34783935547,295,34.635126539095,31000,,29.957249281746968,137.896,143.7555,140.3358,135.9874,139.9697,162.86000061035156,-0.9289,JKHY,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,135.00999450683594,136.97999572753906,137.58999633789062,134.41000366210938,135.00999450683594,652800.0,40875.48976728058,0,1047.5413877639796,39827.9483795166,295,31.85641860413091,31000,,17.431166974496634,137.136,143.3145,140.3972,136.0807,139.8656,162.86000061035156,-0.9901,JKHY,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,134.41000366210938,134.7899932861328,135.3300018310547,133.80999755859375,134.41000366210938,432800.0,40698.492468086246,0,1047.5413877639796,39650.951080322266,295,31.28545957447175,31000,,14.627179612771895,136.502,142.86,140.4485,136.1514,139.7598,162.86000061035156,-1.0058,JKHY,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.0
2019-05-09,133.91000366210938,133.3699951171875,134.27999877929688,131.9199981689453,133.91000366210938,418700.0,40550.992468086246,0,1047.5413877639796,39503.451080322266,295,30.80965312285886,31000,,11.98176567277858,135.768,142.3805,140.4915,136.2145,139.649,162.86000061035156,-0.9853,JKHY,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,134.77000427246094,133.30999755859375,134.99000549316406,131.86000061035156,134.77000427246094,289400.0,40804.69264813996,0,1047.5413877639796,39757.15126037598,295,31.628040800451473,31000,,12.08163766944378,135.206,141.944,140.5133,136.2865,139.5374,162.86000061035156,-0.8782,JKHY,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,134.77000427246094,133.30999755859375,134.99000549316406,131.86000061035156,134.77000427246094,289400.0,40804.69264813996,0,1047.5413877639796,39757.15126037598,295,31.628040800451473,31000,,12.08163766944378,134.574,141.5075,140.521,136.3535,139.4247,162.86000061035156,-0.7594,JKHY,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,134.77000427246094,133.30999755859375,134.99000549316406,131.86000061035156,134.77000427246094,289400.0,40804.69264813996,0,1047.5413877639796,39757.15126037598,295,31.628040800451473,31000,,12.08163766944378,134.526,141.021,140.5055,136.4205,139.3077,162.86000061035156,-0.6376,JKHY,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,132.9499969482422,133.05999755859375,134.52000427246094,132.4600067138672,132.9499969482422,595400.0,40267.790487495426,0,1047.5413877639796,39220.249099731445,295,29.896098346759437,31000,,8.697918384320673,134.234,140.35,140.4573,136.4723,139.183,162.86000061035156,-0.6036,JKHY,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,135.2100067138672,133.75,136.0800018310547,133.52999877929688,135.2100067138672,555600.0,40934.4933683548,0,1047.5413877639796,39886.95198059082,295,32.04675280114453,31000,,16.6907279523638,134.494,139.7685,140.4235,136.5454,139.0678,162.86000061035156,-0.4348,JKHY,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,134.8300018310547,134.39999389648438,135.77000427246094,134.39999389648438,134.8300018310547,438800.0,40822.39192792511,0,1047.5413877639796,39774.85054016113,295,31.68513525137133,31000,,27.10937807336377,134.506,139.145,140.3833,136.5957,138.9632,162.86000061035156,-0.3122,JKHY,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,136.10000610351562,135.1999969482422,136.9499969482422,135.11000061035156,136.10000610351562,407800.0,41197.04318830109,0,1047.5413877639796,40149.50180053711,295,32.89368770419707,31000,,38.884368694328586,134.772,138.543,140.3643,136.6461,138.8585,162.86000061035156,-0.1468,JKHY,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,135.75,135.02999877929688,136.7100067138672,134.75999450683594,135.75,404400.0,41093.79138776398,0,1047.5413877639796,40046.25,295,32.56061737988381,31000,,41.90981539719352,134.968,137.9235,140.3247,136.6982,138.7598,162.86000061035156,-0.0387,JKHY,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-18,135.75,135.02999877929688,136.7100067138672,134.75999450683594,135.75,404400.0,41092.84113776398,0,96.34113776397976,40996.5,302,32.557552057303155,31000,cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.90),41.90981539719352,135.528,137.304,140.3042,136.7388,138.6576,162.86000061035156,0.0442,JKHY,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-19,135.75,135.02999877929688,136.7100067138672,134.75999450683594,135.75,404400.0,41092.84113776398,0,96.34113776397976,40996.5,302,32.557552057303155,31000,,41.90981539719352,135.636,136.6605,140.3157,136.7795,138.5598,162.86000061035156,0.107,JKHY,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-20,135.67999267578125,134.80999755859375,136.39999389648438,134.25999450683594,135.67999267578125,368000.0,41071.698925849916,0,96.34113776397976,40975.35778808594,302,32.48935137370941,31000,,39.80057106177649,135.806,135.9915,140.2792,136.8196,138.4618,162.86000061035156,0.1504,JKHY,0.9,Buy,22.17625096947453,47,260.82000732421875,0.0,0.0
2019-05-21,136.69000244140625,136.3000030517578,137.57000732421875,136.24000549316406,136.69000244140625,407200.0,41376.721875068666,0,96.34113776397976,41280.38073730469,302,33.47329637118926,31000,,59.21052851724385,135.924,135.7915,140.2945,136.8681,138.368,162.86000061035156,0.2296,JKHY,1.0,Buy,22.51131419008317,47,263.0299987792969,0.0,0.0
2019-05-22,135.64999389648438,136.24000549316406,137.24000549316406,135.25999450683594,135.64999389648438,363100.0,41183.30364450836,0,81.35549387359893,41101.948150634766,303,32.849366595188265,31000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:1.00) Dividend_0.40,56.48526482455692,135.904,135.6335,140.2925,136.9191,138.2685,162.86000061035156,0.2305,JKHY,1.0,Buy,22.40215271468624,47,262.3099975585937,0.0,0.4
2019-05-23,132.27999877929688,134.58999633789062,135.67999267578125,131.88999938964844,132.27999877929688,403700.0,40162.19512400055,0,81.35549387359893,40080.83963012695,303,29.555468141937258,31000,,43.44329107211251,135.21,135.3685,140.2343,136.9357,138.154,162.86000061035156,0.0721,JKHY,0.6,Hold,21.936699991336937,47,259.239990234375,0.0,0.0
2019-05-24,132.49000549316406,133.41000366210938,134.64999389648438,131.9199981689453,132.49000549316406,348700.0,40225.82715830231,0,81.35549387359893,40144.47166442871,303,29.760732768717133,31000,,40.32263496446974,134.558,135.114,140.1895,136.9468,138.0467,162.86000061035156,-0.0105,JKHY,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-25,132.49000549316406,133.41000366210938,134.64999389648438,131.9199981689453,132.49000549316406,348700.0,40225.82715830231,0,81.35549387359893,40144.47166442871,303,29.760732768717133,31000,,40.32263496446974,133.92,134.8595,140.1117,136.9472,137.9355,162.86000061035156,-0.0509,JKHY,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-26,132.49000549316406,133.41000366210938,134.64999389648438,131.9199981689453,132.49000549316406,348700.0,40225.82715830231,0,81.35549387359893,40144.47166442871,303,29.760732768717133,31000,,40.32263496446974,133.08,134.5875,140.0263,136.9475,137.8205,162.86000061035156,-0.0626,JKHY,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-27,132.49000549316406,133.41000366210938,134.64999389648438,131.9199981689453,132.49000549316406,348700.0,40225.82715830231,0,81.35549387359893,40144.47166442871,303,29.760732768717133,31000,,47.69081811803132,132.448,134.4615,139.9317,136.9478,137.7055,162.86000061035156,-0.0553,JKHY,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-28,130.9600067138672,133.0,133.9499969482422,130.86000061035156,130.9600067138672,525700.0,39762.237528175356,0,81.35549387359893,39680.88203430176,303,28.26528234895276,31000,,26.977351628368325,132.184,134.289,139.802,136.936,137.5842,162.86000061035156,-0.1094,JKHY,0.6,Hold,21.65166699297505,47,257.3599853515625,0.0,0.0
