Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-02-10,76.29000091552734,75.95999908447266,77.63999938964844,75.80000305175781,76.29000091552734,989600.0,70143.63791856772,0,33.127077198085615,70110.51084136963,919,29.89562577512541,54000,,62.75173197744973,76.626,75.484,76.079,76.2598,76.6035,82.97000122070312,0.2451,HSIC,0.6,Hold,58.72774448584104,207,413.1799926757813,0.0,0.0
2022-02-11,76.12999725341797,76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,1033700.0,69996.5945530892,0,33.127077198085615,69963.46747589111,919,29.623323246461485,54000,,54.1425889692663,76.626,75.6135,76.0952,76.2393,76.5981,82.97000122070312,0.1732,HSIC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-12,76.12999725341797,76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,1033700.0,69996.5945530892,0,33.127077198085615,69963.46747589111,919,29.623323246461485,54000,,54.1425889692663,76.596,75.743,76.1215,76.2284,76.5958,82.97000122070312,0.1189,HSIC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-13,76.12999725341797,76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,1033700.0,69996.5945530892,0,33.127077198085615,69963.46747589111,919,29.623323246461485,54000,,54.1425889692663,76.25,75.8305,76.1652,76.2175,76.6004,82.97000122070312,0.0783,HSIC,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-14,75.79000091552734,76.37999725341797,76.66000366210938,74.9800033569336,75.79000091552734,1234400.0,69684.13791856772,0,33.127077198085615,69651.01084136963,919,29.044699849199485,54000,,54.77581019602943,76.094,75.984,76.2012,76.2037,76.6036,82.97000122070312,0.0196,HSIC,0.6,Hold,55.063078755046746,207,403.6199951171875,0.0,0.0
2022-02-15,81.83999633789062,78.87000274658203,82.0199966430664,78.5199966430664,81.83999633789062,2165300.0,75244.08371171958,0,33.127077198085615,75210.95663452148,919,39.340895762443665,54000,,77.96771164508024,77.204,76.3535,76.336,76.248,76.632,82.97000122070312,0.4856,HSIC,0.6,Hold,57.54708296647253,207,410.1000061035156,0.0,0.0
2022-02-16,84.2300033569336,82.04000091552734,84.5,81.58000183105469,84.2300033569336,2027900.0,77440.50016222007,0,33.127077198085615,77407.37308502197,919,43.40833363374086,54000,,81.42515072476162,78.824,76.8265,76.5107,76.3086,76.6647,84.2300033569336,0.9419,HSIC,0.6,Hold,57.73491255631627,207,410.5899963378906,0.0,0.0
2022-02-17,84.0,83.86000061035156,84.31999969482422,82.18000030517578,84.0,996800.0,77229.12707719809,0,33.127077198085615,77196.0,919,43.01690199481128,54000,,81.3599470703771,80.398,77.2415,76.6815,76.3547,76.6963,84.2300033569336,1.1489,HSIC,0.6,Hold,54.38840834489049,207,401.8599853515625,0.0,0.0
2022-02-18,83.47000122070312,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100.0,76742.05819902426,0,33.127077198085615,76708.93112182617,919,42.11492259078567,54000,,78.23076792158395,81.866,77.63,76.858,76.3918,76.7338,84.2300033569336,1.1642,HSIC,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-19,83.47000122070312,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100.0,76742.05819902426,0,33.127077198085615,76708.93112182617,919,42.11492259078567,54000,,78.23076792158395,83.402,78.0185,77.0332,76.4217,76.7685,84.2300033569336,1.1002,HSIC,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-20,83.47000122070312,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100.0,76742.05819902426,0,33.127077198085615,76708.93112182617,919,42.11492259078567,54000,,78.23076792158395,83.728,78.427,77.1855,76.4515,76.8037,84.2300033569336,0.9882,HSIC,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-21,83.47000122070312,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100.0,76742.05819902426,0,33.127077198085615,76708.93112182617,919,42.11492259078567,54000,,77.97664990773484,83.576,78.803,77.3278,76.4813,76.839,84.2300033569336,0.8502,HSIC,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-22,83.41000366210938,83.66999816894531,84.5999984741211,82.6500015258789,83.41000366210938,1212000.0,76686.92044267661,0,33.127077198085615,76653.79336547852,919,42.01281563458632,54000,,74.49250730280409,83.458,79.1545,77.4692,76.5413,76.874,84.2300033569336,0.697,HSIC,0.6,Hold,51.72808577408971,207,394.9200134277344,0.0,0.0
2022-02-23,83.79000091552734,83.93000030517578,85.2300033569336,83.41000366210938,83.79000091552734,1063600.0,77036.13791856772,0,33.127077198085615,77003.01084136963,919,42.659514664014296,54000,,84.64492557311992,83.522,79.536,77.6168,76.6119,76.9134,84.2300033569336,0.5754,HSIC,0.5,Hold,49.00257969091915,207,387.80999755859375,0.0,0.0
2022-02-24,83.9800033569336,82.44000244140625,84.19000244140625,81.93000030517578,83.9800033569336,1313500.0,77210.75016222007,0,33.127077198085615,77177.62308502197,919,42.982870670777906,54000,,87.22168963362664,83.624,79.9285,77.7677,76.6935,76.955,84.2300033569336,0.4638,HSIC,0.5,Hold,51.2872430820324,207,393.7699890136719,0.0,0.0
2022-02-25,87.31999969482422,84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,1177300.0,80280.20679674155,0,33.127077198085615,80247.07971954346,919,48.667049623595474,54000,,91.41379345396554,84.394,80.488,77.9523,76.7918,77.0097,87.31999969482422,0.6066,HSIC,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-26,87.31999969482422,84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,1177300.0,80280.20679674155,0,33.127077198085615,80247.07971954346,919,48.667049623595474,54000,,91.41379345396554,85.164,81.0475,78.1265,76.8832,77.0589,87.31999969482422,0.6387,HSIC,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-27,87.31999969482422,84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,1177300.0,80280.20679674155,0,33.127077198085615,80247.07971954346,919,48.667049623595474,54000,,91.41379345396554,85.946,81.5995,78.2808,76.9747,77.1062,87.31999969482422,0.5992,HSIC,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-28,86.37999725341797,85.66999816894531,86.76000213623047,85.2300033569336,86.37999725341797,1231500.0,79416.3445530892,0,33.127077198085615,79383.21747589111,919,47.06730472794298,54000,,87.52656229554466,86.464,82.0255,78.4213,77.0582,77.1496,87.31999969482422,0.4454,HSIC,0.5,Hold,54.196741678223816,207,401.3599853515625,0.0,0.0
2022-03-01,86.30999755859375,85.68000030517578,86.66999816894531,85.25,86.30999755859375,884200.0,80351.58328355795,0,601.1455394173238,79750.43774414062,924,46.09378778828719,55000,"cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50) Monthly invest 1.8% of total investment ($1,000.00)",77.49076590441585,86.93,82.5125,78.5677,77.1387,77.1927,87.31999969482422,0.2941,HSIC,0.5,Hold,50.94492261893537,208,395.3399963378906,0.0,0.0
2022-03-02,85.75,86.72000122070312,87.55999755859375,85.66999816894531,85.75,1098000.0,79833.88828941733,0,343.6382894173238,79490.25,927,45.15252416257696,55000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),62.06347418659091,86.616,82.9855,78.7047,77.2013,77.2334,87.31999969482422,0.1151,HSIC,0.5,Hold,53.69052631211719,208,402.6000061035156,0.0,0.0
2022-03-03,87.23999786376953,85.91999816894531,87.43000030517578,85.66000366210938,87.23999786376953,972200.0,81215.02906913382,0,256.3110515556905,80958.71801757812,928,47.66368921660693,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),71.42858584543593,86.6,83.541,78.8665,77.2702,77.2801,87.31999969482422,0.0822,HSIC,0.5,Hold,52.92659165302626,208,400.5799865722656,0.0,0.0
2022-03-04,86.9800033569336,86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,969200.0,80973.66718678671,0,169.24406819539996,80804.42311859131,929,47.224849430521296,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),74.07413609233993,86.532,84.0835,79.0257,77.3394,77.323,87.31999969482422,0.0105,HSIC,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-05,86.9800033569336,86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,969200.0,80973.66718678671,0,169.24406819539996,80804.42311859131,929,47.224849430521296,55000,,74.07413609233993,86.652,84.626,79.154,77.3967,77.3697,87.31999969482422,-0.062,HSIC,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-06,86.9800033569336,86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,969200.0,80973.66718678671,0,169.24406819539996,80804.42311859131,929,47.224849430521296,55000,,74.07413609233993,86.786,85.1855,79.2872,77.4541,77.4121,87.31999969482422,-0.1309,HSIC,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-07,86.86000061035156,86.72000122070312,88.62000274658203,86.05000305175781,86.86000061035156,1724000.0,80862.184635212,0,169.24406819539996,80692.9405670166,929,47.02215388220365,55000,,72.87452560741812,87.008,85.4365,79.4372,77.5104,77.454,87.31999969482422,-0.2024,HSIC,0.5,Hold,47.26520937319674,208,385.6099853515625,0.0,0.0
2022-03-08,84.22000122070312,86.58999633789062,86.87999725341797,84.01000213623047,84.22000122070312,1329500.0,78347.21818132407,0,62513.85795183188,15833.360229492188,188,42.44948760240741,55000,cash_80%_Sell 79.8% of holdings (741 shares - Risky - MRI:0.50),54.05404579779565,86.404,85.436,79.525,77.5569,77.4848,87.31999969482422,-0.4583,HSIC,0.5,Hold,46.16471043853767,208,382.7000122070313,0.0,0.0
2022-03-09,85.58000183105469,86.01000213623047,86.19999694824219,84.86000061035156,85.58000183105469,955700.0,78602.89829607017,0,62513.85795183188,16089.040344238281,188,42.914360538309396,55000,,58.15862334206623,86.124,85.515,79.6355,77.6188,77.5205,87.31999969482422,-0.5175,HSIC,0.5,Hold,50.02215805927628,208,392.8999938964844,0.0,0.0
2022-03-10,85.41999816894531,84.5199966430664,85.81999969482422,84.20999908447266,85.41999816894531,1021600.0,78572.8176075936,0,62513.85795183188,16058.959655761719,188,42.85966837744293,55000,,56.58133224355214,85.812,85.6125,79.7433,77.6792,77.5581,87.31999969482422,-0.5624,HSIC,0.5,Hold,49.360339877458095,208,391.1499938964844,0.0,0.0
2022-03-11,84.16999816894531,85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,1358300.0,78337.8176075936,0,62513.85795183188,15823.959655761719,188,42.432395650170186,55000,,32.20337814130676,85.25,85.6475,79.827,77.7268,77.5889,87.31999969482422,-0.6761,HSIC,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-12,84.16999816894531,85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,1358300.0,78337.8176075936,0,62513.85795183188,15823.959655761719,188,42.432395650170186,55000,,32.20337814130676,84.712,85.6825,79.8875,77.7678,77.6257,87.31999969482422,-0.7322,HSIC,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-13,84.16999816894531,85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,1358300.0,78337.8176075936,0,62513.85795183188,15823.959655761719,188,42.432395650170186,55000,,32.20337814130676,84.702,85.7175,79.9938,77.8088,77.6634,87.31999969482422,-0.7476,HSIC,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-14,84.80000305175781,84.62999725341797,85.75,84.30000305175781,84.80000305175781,1008000.0,78456.25852556236,0,62513.85795183188,15942.400573730469,188,42.64774277374974,55000,,40.74944945973351,84.546,85.787,80.1095,77.8551,77.7037,87.31999969482422,-0.6876,HSIC,0.5,Hold,46.40674080075355,208,383.3399963378906,0.0,0.0
2022-03-15,86.30999755859375,85.43000030517578,86.97000122070312,84.6500015258789,86.30999755859375,924900.0,78740.13749284751,0,62513.85795183188,16226.279541015625,188,43.16388635063184,55000,,50.0,84.724,85.913,80.2517,77.9205,77.7504,87.31999969482422,-0.5159,HSIC,0.6,Hold,49.58725127660581,208,391.75,0.0,0.0
2022-03-16,86.2699966430664,86.30999755859375,87.41000366210938,85.08000183105469,86.2699966430664,941500.0,78732.61732072837,0,62513.85795183188,16218.759368896484,188,43.15021331041522,55000,,52.74839689952989,85.144,86.0275,80.3932,77.9899,77.8023,87.31999969482422,-0.3987,HSIC,0.6,Hold,52.90012769706036,208,400.510009765625,0.0,0.0
2022-03-17,86.75,85.76000213623047,87.2300033569336,85.4800033569336,86.75,740300.0,78822.85795183189,0,62513.85795183188,16309.0,188,43.31428718514889,55000,,47.10060592708831,85.66,85.999,80.5427,78.0669,77.8481,87.31999969482422,-0.282,HSIC,0.6,Hold,54.75321629791263,208,405.4100036621094,0.0,0.0
2022-03-18,87.26000213623047,86.55999755859375,87.37000274658203,85.66000366210938,87.26000213623047,1782500.0,78918.73835344322,0,62513.85795183188,16404.880401611328,188,43.48861518807858,55000,,51.60918612890326,86.278,85.996,80.7007,78.1527,77.8902,87.31999969482422,-0.169,HSIC,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-19,87.26000213623047,86.55999755859375,87.37000274658203,85.66000366210938,87.26000213623047,1782500.0,78918.73835344322,0,62513.85795183188,16404.880401611328,188,43.48861518807858,55000,,51.60918612890326,86.77,85.993,80.8838,78.2453,77.9353,87.31999969482422,-0.102,HSIC,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-20,87.26000213623047,86.55999755859375,87.37000274658203,85.66000366210938,87.26000213623047,1782500.0,78918.73835344322,0,62513.85795183188,16404.880401611328,188,43.48861518807858,55000,,51.60918612890326,86.96,86.037,81.0957,78.338,77.9766,87.31999969482422,-0.067,HSIC,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-21,88.16999816894531,87.2699966430664,89.44000244140625,87.2699966430664,88.16999816894531,734800.0,79058.6054282418,0,31270.466420673438,47788.13900756836,542,43.742918960439646,55000,cash_40%_Buy 50% of cash (354 shares - Caution - MRI:0.60),56.90198524930982,87.34,86.13,81.3297,78.4382,78.0216,88.16999816894531,0.0136,HSIC,0.6,Hold,56.45503447973081,208,409.9100036621094,0.0,0.0
2022-03-22,88.52999877929688,87.30999755859375,88.87999725341797,87.30999755859375,88.52999877929688,531200.0,79238.14447926718,0,15673.605355732032,63564.539123535156,718,44.06935359866762,55000,cash_20%_Buy 50% of cash (176 shares - Caution - MRI:0.60),79.88899823286033,87.696,86.269,81.5795,78.5409,78.0682,88.52999877929688,0.0774,HSIC,0.6,Hold,58.255183627458095,208,414.6700134277344,0.0,0.0
2022-03-23,87.80999755859375,88.06999969482422,88.70999908447266,87.68000030517578,87.80999755859375,943800.0,78713.36851301962,0,7850.700483234475,70862.66802978516,807,43.11521547821751,55000,cash_10%_Buy 50% of cash (89 shares - Caution - MRI:0.60),66.97102923552855,87.806,86.2975,81.8173,78.6318,78.1117,88.52999877929688,0.0478,HSIC,0.6,Hold,56.2356825621172,208,409.3299865722656,0.0,0.0
2022-03-24,87.88999938964844,88.22000122070312,88.44999694824219,87.5,87.88999938964844,577600.0,78774.06283070763,0,3979.673350116799,74794.38948059082,851,43.22556878310478,55000,cash_5%_Buy 50% of cash (44 shares - Caution - MRI:0.60),69.02926910697366,87.932,86.343,82.0565,78.7317,78.1501,88.52999877929688,0.0203,HSIC,0.6,Hold,58.52822526725081,209,414.0199890136719,1.374,0.0
2022-03-25,87.8499984741211,88.16999816894531,88.16999816894531,87.16999816894531,87.8499984741211,581500.0,78740.02205159386,0,3979.673350116799,74760.34870147705,851,43.163676457443366,55000,,84.84844544050307,88.05,86.3865,82.281,78.8313,78.1851,88.52999877929688,-0.0133,HSIC,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-26,87.8499984741211,88.16999816894531,88.16999816894531,87.16999816894531,87.8499984741211,581500.0,78740.02205159386,0,3979.673350116799,74760.34870147705,851,43.163676457443366,55000,,84.84844544050307,87.986,86.43,82.5332,78.9497,78.2169,88.52999877929688,-0.046,HSIC,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-27,87.8499984741211,88.16999816894531,88.16999816894531,87.16999816894531,87.8499984741211,581500.0,78740.02205159386,0,3979.673350116799,74760.34870147705,851,43.163676457443366,55000,,84.84844544050307,87.85,86.4795,82.7565,79.0682,78.249,88.52999877929688,-0.0762,HSIC,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-28,88.51000213623047,87.86000061035156,88.55000305175781,87.55999755859375,88.51000213623047,587600.0,79301.68516804893,0,3979.673350116799,75322.01181793213,851,44.18488212372533,55000,,84.93404387687806,87.99,86.694,82.9855,79.1921,78.2838,88.52999877929688,-0.055,HSIC,0.7,Hold,60.416825731118,209,418.989990234375,0.0,0.0
2022-03-29,88.7300033569336,88.79000091552734,89.4800033569336,87.93000030517578,88.7300033569336,806400.0,79488.9062068673,0,3979.673350116799,75509.23285675049,851,44.52528401248599,55000,,80.09948549185725,88.158,86.8515,83.2027,79.3167,78.3196,88.7300033569336,-0.0348,HSIC,0.7,Hold,62.430832689125815,209,424.2900085449219,0.0,0.0
2022-03-30,87.8499984741211,88.86000061035156,88.94999694824219,87.4000015258789,87.8499984741211,494600.0,78740.02205159386,0,3979.673350116799,74760.34870147705,851,43.163676457443366,55000,,66.25510979385004,88.158,86.973,83.4052,79.4567,78.3472,88.7300033569336,-0.0962,HSIC,0.7,Hold,61.42686048636703,210,421.6499938964844,0.0,0.0
2022-03-31,87.19000244140625,88.13999938964844,88.45999908447266,87.13999938964844,87.19000244140625,719100.0,78178.36542775352,0,3979.673350116799,74198.69207763672,851,42.14248259591551,55000,,54.365096184703695,88.026,87.124,83.5967,79.5971,78.3756,88.7300033569336,-0.1891,HSIC,0.6,Hold,58.95268612557156,210,415.1700134277344,0.0,0.0
2022-04-01,89.33999633789062,88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000.0,81008.01023366173,0,4979.673350116799,76028.33688354492,851,44.65716113153879,56000,"Monthly invest 1.8% of total investment ($1,000.00)",65.56881816344035,88.324,87.3825,83.8307,79.7457,78.4257,89.33999633789062,-0.092,HSIC,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-02,89.33999633789062,88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000.0,81008.01023366173,0,4979.673350116799,76028.33688354492,851,44.65716113153879,56000,,65.56881816344035,88.49,87.641,84.0538,79.8972,78.4783,89.33999633789062,-0.0376,HSIC,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-03,89.33999633789062,88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000.0,81008.01023366173,0,4979.673350116799,76028.33688354492,851,44.65716113153879,56000,,65.56881816344035,88.612,87.868,84.2698,80.0487,78.5296,89.33999633789062,-0.0126,HSIC,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-04,87.70999908447266,89.04000091552734,89.37999725341797,87.3499984741211,87.70999908447266,781700.0,79620.88257100304,0,4979.673350116799,74641.20922088623,851,42.18014744821972,56000,,46.89189871877748,88.584,87.938,84.4623,80.1866,78.5741,89.33999633789062,-0.125,HSIC,0.7,Hold,59.66607712236136,212,419.8500061035156,0.0,0.0
2022-04-05,87.13999938964844,87.55999755859375,88.30000305175781,86.75,87.13999938964844,595100.0,79135.81283070763,0,4979.673350116799,74156.13948059082,851,41.31395148340646,56000,,40.86728463754864,88.574,87.9815,84.6458,80.3053,78.6162,89.33999633789062,-0.2406,HSIC,0.6,Hold,57.70129048382899,212,414.6600036621094,0.0,0.0
2022-04-06,88.70999908447266,87.13999938964844,89.95999908447266,87.13999938964844,88.70999908447266,1099800.0,80471.88257100304,0,4979.673350116799,75492.20922088623,851,43.699790305362576,56000,,55.31915852999769,88.448,88.0795,84.8555,80.4231,78.6683,89.33999633789062,-0.1964,HSIC,0.6,Hold,56.11128586259573,212,410.4599914550781,0.0,0.0
2022-04-07,89.5199966430664,88.41999816894531,89.69999694824219,88.16000366210938,89.5199966430664,825600.0,81161.19049336632,0,4979.673350116799,76181.51714324951,851,44.9306973095827,56000,,58.86832520997451,88.484,88.1925,85.0787,80.5438,78.7266,89.5199966430664,-0.1094,HSIC,0.6,Hold,56.89493149247855,212,412.5299987792969,0.0,0.0
2022-04-08,90.4000015258789,89.81999969482422,90.47000122070312,89.04000091552734,90.4000015258789,892000.0,81907.63384859855,0,2536.4325088768705,79371.20133972168,878,46.2636318724974,56000,cash_3%_Buy 50% of cash (27 shares - Caution - MRI:0.60),62.71188116703127,88.696,88.3495,85.314,80.6658,78.787,90.4000015258789,0.0048,HSIC,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-09,90.4000015258789,89.81999969482422,90.47000122070312,89.04000091552734,90.4000015258789,892000.0,81906.36824857719,0,1269.5668874932037,80636.80136108398,892,46.261371872459264,56000,cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.60),62.71188116703127,89.234,88.5065,85.523,80.7885,78.8487,90.4000015258789,0.0664,HSIC,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-10,90.4000015258789,89.81999969482422,90.47000122070312,89.04000091552734,90.4000015258789,892000.0,81905.73544856651,0,636.1340768013703,81269.60137176514,899,46.2602418724402,56000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),62.71188116703127,89.886,88.618,85.7535,80.9112,78.91,90.4000015258789,0.0918,HSIC,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-11,90.20999908447266,90.19000244140624,91.33999633789062,89.9000015258789,90.20999908447266,1151700.0,81734.65262374503,0,365.2334495506989,81369.41917419434,902,45.954736828116125,56000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),58.8911996986548,90.186,88.702,85.9855,81.0322,78.9705,90.4000015258789,0.0794,HSIC,0.6,Hold,55.58074358675824,65,404.3999938964844,0.0,0.0
2022-04-12,91.04000091552734,90.05000305175781,91.5,89.94999694824219,91.04000091552734,918600.0,82483.13219535453,0,182.97136771781317,82300.16082763672,904,47.291307491704515,56000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),61.356922195165495,90.49,88.8635,86.234,81.1646,79.0345,91.04000091552734,0.1168,HSIC,0.6,Hold,55.40896013949261,65,402.9200134277344,0.0,0.0
2022-04-13,91.95999908447266,91.0,92.2300033569336,91.0,91.95999908447266,597400.0,83314.81054008109,0,182.97136771781317,83131.83917236328,904,48.77644739300195,56000,,70.12734598473821,90.802,89.067,86.4978,81.3097,79.098,91.95999908447266,0.189,HSIC,0.6,Hold,55.93708372260507,65,407.4700012207031,0.0,0.0
2022-04-14,91.36000061035156,92.01000213623048,92.68000030517578,91.2699966430664,91.36000061035156,519100.0,82772.32055947502,0,91.52000710685127,82680.80055236816,905,47.807715284776805,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.54187525368691,90.994,89.2425,86.7517,81.4584,79.156,91.95999908447266,0.1706,HSIC,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-15,91.36000061035156,92.01000213623048,92.68000030517578,91.2699966430664,91.36000061035156,519100.0,82772.32055947502,0,91.52000710685127,82680.80055236816,905,47.807715284776805,56000,,62.62502670288086,91.186,89.418,87.0112,81.6062,79.2209,91.95999908447266,0.139,HSIC,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-16,91.36000061035156,92.01000213623048,92.68000030517578,91.2699966430664,91.36000061035156,519100.0,82772.32055947502,0,91.52000710685127,82680.80055236816,905,47.807715284776805,56000,,62.62502670288086,91.416,89.5935,87.1698,81.7529,79.2859,91.95999908447266,0.1005,HSIC,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-17,91.36000061035156,92.01000213623048,92.68000030517578,91.2699966430664,91.36000061035156,519100.0,82772.32055947502,0,91.52000710685127,82680.80055236816,905,47.807715284776805,56000,,62.62502670288086,91.48,89.736,87.2887,81.8997,79.3514,91.95999908447266,0.0596,HSIC,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-18,90.13999938964844,91.05999755859376,91.83000183105467,89.8499984741211,90.13999938964844,500800.0,81668.21945473869,0,91.52000710685127,81576.69944763184,905,45.83610616917624,56000,,66.00789878140841,91.116,89.8065,87.391,82.0362,79.4119,91.95999908447266,-0.0668,HSIC,0.6,Hold,55.37065458442147,65,402.5899963378906,0.0,0.0
2022-04-19,88.91999816894531,88.75,90.36000061035156,88.19999694824219,88.91999816894531,882800.0,80564.11835000236,0,91.52000710685127,80472.59834289551,905,43.86449705357565,56000,,60.80095626619162,90.628,89.86,87.4818,82.1699,79.4672,91.95999908447266,-0.24,HSIC,0.6,Hold,56.116993020003214,65,409.0199890136719,0.0,0.0
2022-04-20,91.05999755859376,89.19999694824219,91.56999969482422,88.94999694824219,91.05999755859376,668500.0,82500.81779763421,0,91.52000710685127,82409.29779052736,905,47.32288892434682,56000,,63.3371003987894,90.568,90.0535,87.6083,82.3207,79.5311,91.95999908447266,-0.1955,HSIC,0.6,Hold,56.0810111605236,65,408.7099914550781,0.0,0.0
2022-04-21,90.7699966430664,91.18000030517578,91.69000244140624,90.45999908447266,90.7699966430664,445100.0,82238.36696908195,0,91.52000710685127,82146.8469619751,905,46.85422673050348,56000,,57.539196089042,90.45,90.125,87.73,82.4577,79.5943,91.95999908447266,-0.1882,HSIC,0.6,Hold,55.377618586758246,65,402.6499938964844,0.0,0.0
2022-04-22,87.29000091552734,90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,608900.0,79033.80355508049,0,55203.63330514152,23830.170249938965,273,41.13179206264375,56000,cash_70%_Sell 69.8% of holdings (632 shares - Caution - MRI:0.60),35.72084120910151,89.636,90.0225,87.7937,82.5607,79.6435,91.95999908447266,-0.4299,HSIC,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-23,87.29000091552734,90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,608900.0,79033.80355508049,0,55203.63330514152,23830.170249938965,273,41.13179206264375,56000,,35.72084120910151,89.066,89.92,87.8583,82.6637,79.6983,91.95999908447266,-0.5685,HSIC,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-24,87.29000091552734,90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,608900.0,79033.80355508049,0,55203.63330514152,23830.170249938965,273,41.13179206264375,56000,,35.72084120910151,88.74,89.899,87.9167,82.7667,79.7485,91.95999908447266,-0.6338,HSIC,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-25,87.98999786376953,87.1500015258789,88.1500015258789,86.22000122070312,87.98999786376953,430400.0,79224.90272195061,0,55203.63330514152,24021.269416809082,273,41.47304057491181,56000,,40.26314732770277,88.126,89.9415,87.9835,82.8756,79.8017,91.95999908447266,-0.5979,HSIC,0.6,Hold,54.35038573545732,65,393.7999877929688,0.0,0.0
