Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,43.20000076293945,42.81999969482422,43.619998931884766,42.29999923706055,43.20000076293945,2566800.0,975.7063337478638,0,25.306316963195854,950.400016784668,22,-2.331994628906242,1000,DeployReady,0.0,43.018,0.0,0.0,0.0,0.0,44.54999923706055,-0.172,EXPD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,42.20000076293945,40.95000076293945,42.25,40.40999984741211,42.20000076293945,4082000.0,953.7063337478638,0,25.306316963195854,928.400016784668,22,-4.531994628906244,1000,DeployReady,0.0,42.902,0.0,0.0,0.0,0.0,44.54999923706055,-0.2517,EXPD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,42.20000076293945,40.95000076293945,42.25,40.40999984741211,42.20000076293945,4082000.0,953.7063337478638,0,25.306316963195854,928.400016784668,22,-4.531994628906244,1000,DeployReady,0.0,42.744,0.0,0.0,0.0,0.0,44.54999923706055,-0.2829,EXPD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,42.20000076293945,40.95000076293945,42.25,40.40999984741211,42.20000076293945,4082000.0,953.7063337478638,0,25.306316963195854,928.400016784668,22,-4.531994628906244,1000,DeployReady,31.20441335143225,42.484,0.0,0.0,0.0,0.0,44.54999923706055,-0.2812,EXPD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,42.20000076293945,40.95000076293945,42.25,40.40999984741211,42.20000076293945,4082000.0,953.7063337478638,0,25.306316963195854,928.400016784668,22,-4.531994628906244,1000,DeployReady,31.20441335143225,42.4,0.0,0.0,0.0,0.0,44.54999923706055,-0.2582,EXPD,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,42.95000076293945,42.75,43.36000061035156,42.45000076293945,42.95000076293945,2223200.0,970.2063337478638,0,25.306316963195854,944.900016784668,22,-2.881994628906248,1000,DeployReady,36.53200491158126,42.35,0.0,0.0,0.0,0.0,44.54999923706055,-0.1106,EXPD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,43.27999877929688,42.34000015258789,43.540000915527344,42.33000183105469,43.27999877929688,3069500.0,977.4662901077272,0,25.306316963195854,952.1599731445314,22,-2.1559989929199053,1000,DeployReady,46.64178573360328,42.566,0.0,0.0,0.0,0.0,44.54999923706055,0.0453,EXPD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,43.400001525878906,43.33000183105469,43.77999877929688,42.959999084472656,43.400001525878906,2470200.0,980.1063505325318,0,25.306316963195854,954.8000335693359,22,-1.8919929504394473,1000,DeployReady,58.222233901779255,42.806,0.0,0.0,0.0,0.0,44.54999923706055,0.1667,EXPD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,43.650001525878906,43.88999938964844,44.36000061035156,43.150001525878906,43.650001525878906,1796200.0,985.6063505325318,0,25.306316963195854,960.3000335693359,22,-1.3419929504394523,1000,DeployReady,59.395268132563416,43.096,0.0,0.0,0.0,0.0,44.54999923706055,0.279,EXPD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,43.650001525878906,43.88999938964844,44.36000061035156,43.150001525878906,43.650001525878906,1796200.0,985.6063505325318,0,25.306316963195854,960.3000335693359,22,-1.3419929504394523,1000,DeployReady,59.395268132563416,43.386,43.0745,0.0,0.0,0.0,44.54999923706055,0.342,EXPD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,43.650001525878906,43.88999938964844,44.36000061035156,43.150001525878906,43.650001525878906,1796200.0,985.6063505325318,0,25.306316963195854,960.3000335693359,22,-1.3419929504394523,1000,DeployReady,59.395268132563416,43.526,43.044,0.0,0.0,0.0,44.54999923706055,0.3699,EXPD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,43.09999847412109,43.31999969482422,43.52999877929688,42.9900016784668,43.09999847412109,1586200.0,973.5062833938598,0,25.306316963195854,948.199966430664,22,-2.551999664306648,1000,DeployReady,51.10660648098747,43.49,42.9715,0.0,0.0,0.0,44.54999923706055,0.2924,EXPD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,44.18999862670898,43.18000030517578,44.380001068115234,43.18000030517578,44.18999862670898,1436600.0,997.4862867507934,0,25.306316963195854,972.1799697875975,22,-0.1539993286132857,1000,DeployReady,56.21619615355265,43.648,42.999,0.0,0.0,0.0,44.54999923706055,0.3943,EXPD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,44.060001373291016,44.11000061035156,44.58000183105469,43.77999877929688,44.060001373291016,1459700.0,994.6263471755982,0,25.306316963195854,969.3200302124023,22,-0.4399932861328115,1000,DeployReady,65.00001589456184,43.73,43.069,0.0,0.0,0.0,44.54999923706055,0.4221,EXPD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,44.47999954223633,44.15999984741211,44.59000015258789,43.84000015258789,44.47999954223633,1514400.0,1003.8663068923951,0,25.306316963195854,978.5599899291992,22,0.4840026855468693,1000,DeployReady,63.79309210850842,43.896,43.154,0.0,0.0,0.0,44.54999923706055,0.4819,EXPD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,45.119998931884766,44.790000915527344,45.25,44.09999847412109,45.119998931884766,2583000.0,1017.9462934646607,0,25.306316963195854,992.6399765014648,22,1.8920013427734306,1000,DeployReady,84.1121378710418,44.19,43.271,0.0,0.0,0.0,45.119998931884766,0.5889,EXPD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,45.119998931884766,44.790000915527344,45.25,44.09999847412109,45.119998931884766,2583000.0,1017.9462934646607,0,25.306316963195854,992.6399765014648,22,1.8920013427734306,1000,DeployReady,84.1121378710418,44.594,43.388,0.0,0.0,0.0,45.119998931884766,0.6248,EXPD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,45.119998931884766,44.790000915527344,45.25,44.09999847412109,45.119998931884766,2583000.0,1017.9462934646607,0,25.306316963195854,992.6399765014648,22,1.8920013427734306,1000,DeployReady,84.1121378710418,44.78,43.4945,0.0,0.0,0.0,45.119998931884766,0.6131,EXPD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.15999984741211,44.93999862670898,45.34999847412109,44.59999847412109,45.15999984741211,1678100.0,2017.8327936096193,0,30.79280032348663,1987.0399932861328,44,0.9890116767883317,2000,"cash_2%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",84.25925108303855,45.0,43.5775,0.0,0.0,0.0,45.15999984741211,0.5766,EXPD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,44.33000183105469,44.75,45.130001068115234,44.18000030517578,44.33000183105469,1764200.0,1981.3128808898928,0,30.79280032348663,1950.5200805664062,44,-0.83698395919799,2000,DeployReady,65.68183847696399,44.97,43.663,0.0,0.0,0.0,45.15999984741211,0.4002,EXPD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.369998931884766,44.709999084472656,44.970001220703125,44.13999938964844,44.369998931884766,1732000.0,1983.0727533264162,0,30.79280032348663,1952.2799530029297,44,-0.7489903373718132,2000,DeployReady,63.26035282728683,44.82,43.7215,0.0,0.0,0.0,45.15999984741211,0.2701,EXPD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,45.790000915527344,44.369998931884766,45.84000015258789,44.369998931884766,45.790000915527344,1325500.0,2045.5528406066896,0,30.79280032348663,2014.7600402832031,44,2.375014026641864,2000,DeployReady,72.08873514135544,44.954,43.901,0.0,0.0,0.0,45.790000915527344,0.3733,EXPD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,45.84999847412109,45.790000915527344,45.9900016784668,45.470001220703125,45.84999847412109,1758400.0,2048.1927331848146,0,30.79280032348663,2017.399932861328,44,2.507008655548093,2000,DeployReady,71.07279357493108,45.1,44.0835,0.0,0.0,0.0,45.84999847412109,0.4201,EXPD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,45.84999847412109,45.790000915527344,45.9900016784668,45.470001220703125,45.84999847412109,1758400.0,2048.1927331848146,0,30.79280032348663,2017.399932861328,44,2.507008655548093,2000,DeployReady,71.07279357493108,45.238,44.266,0.0,0.0,0.0,45.84999847412109,0.4198,EXPD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,45.84999847412109,45.790000915527344,45.9900016784668,45.470001220703125,45.84999847412109,1758400.0,2048.1927331848146,0,30.79280032348663,2017.399932861328,44,2.507008655548093,2000,DeployReady,71.07279357493108,45.542,44.4485,0.0,0.0,0.0,45.84999847412109,0.3891,EXPD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,46.04999923706055,45.2400016784668,46.15999984741211,45.08000183105469,46.04999923706055,2084100.0,2056.9927667541506,0,30.79280032348663,2026.199966430664,44,2.947010334014899,2000,DeployReady,80.28753625731326,45.878,44.6035,0.0,0.0,0.0,46.04999923706055,0.3686,EXPD,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,45.900001525878906,45.7599983215332,46.09999847412109,45.34000015258789,45.900001525878906,2283600.0,2050.3928674621584,0,30.79280032348663,2019.6000671386719,44,2.6170153694152987,2000,DeployReady,71.75582373913234,45.9,44.7345,0.0,0.0,0.0,46.04999923706055,0.3052,EXPD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,45.06999969482422,46.060001373291016,46.2400016784668,45.02999877929688,45.06999969482422,1256900.0,2013.8727868957521,0,30.79280032348663,1983.0799865722656,44,0.7910113410949826,2000,DeployReady,60.90712476055119,45.744,44.818,0.0,0.0,0.0,46.04999923706055,0.1221,EXPD,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,44.68999862670898,44.43000030517578,45.02000045776367,44.130001068115234,44.68999862670898,1599500.0,1997.1527398986818,0,30.79280032348663,1966.359939575195,44,-0.04499100875853257,2000,DeployReady,52.28757355141111,45.512,44.87,0.0,0.0,0.0,46.04999923706055,-0.0632,EXPD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,45.70000076293945,45.22999954223633,45.93999862670898,45.04999923706055,45.70000076293945,1877300.0,2041.5928338928225,0,30.79280032348663,2010.800033569336,44,2.1770136909484927,2000,DeployReady,55.84679373097457,45.482,44.9725,0.0,0.0,0.0,46.04999923706055,-0.0436,EXPD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,45.70000076293945,45.22999954223633,45.93999862670898,45.04999923706055,45.70000076293945,1877300.0,2041.5928338928225,0,30.79280032348663,2010.800033569336,44,2.1770136909484927,2000,DeployReady,55.84679373097457,45.412,45.075,0.0,0.0,0.0,46.04999923706055,-0.0394,EXPD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,45.70000076293945,45.22999954223633,45.93999862670898,45.04999923706055,45.70000076293945,1877300.0,2041.5928338928225,0,30.79280032348663,2010.800033569336,44,2.1770136909484927,2000,DeployReady,55.84679373097457,45.372,45.205,0.0,0.0,0.0,46.04999923706055,-0.045,EXPD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,45.70000076293945,45.22999954223633,45.93999862670898,45.04999923706055,45.70000076293945,1877300.0,2041.5928338928225,0,30.79280032348663,2010.800033569336,44,2.1770136909484927,2000,DeployReady,55.48781622456477,45.498,45.2805,0.0,0.0,0.0,46.04999923706055,-0.0563,EXPD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,46.58000183105469,46.15999984741211,46.7400016784668,45.4900016784668,46.58000183105469,1126100.0,2080.3128808898928,0,30.79280032348663,2049.5200805664062,44,4.113016040802009,2000,DeployReady,72.63580932965725,45.876,45.4065,0.0,0.0,0.0,46.58000183105469,0.053,EXPD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,46.79999923706055,46.84000015258789,47.209999084472656,46.59999847412109,46.79999923706055,1174800.0,2089.9927667541506,0,30.79280032348663,2059.199966430664,44,4.597010334014895,2000,DeployReady,73.59222898250566,46.096,45.5225,0.0,0.0,0.0,46.79999923706055,0.1387,EXPD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,46.72999954223633,46.84999847412109,47.20000076293945,46.5099983215332,46.72999954223633,947300.0,2086.912780181885,0,30.79280032348663,2056.1199798583984,44,4.443011005401609,2000,DeployReady,62.36840546626146,46.302,45.603,0.0,0.0,0.0,46.79999923706055,0.1643,EXPD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,46.68999862670898,46.65999984741211,46.810001373291016,46.209999084472656,46.68999862670898,1112600.0,2085.1527398986814,0,30.79280032348663,2054.359939575195,44,4.355008991241438,2000,DeployReady,61.11110550456392,46.5,45.6815,0.0,0.0,0.0,46.79999923706055,0.155,EXPD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,46.68999862670898,46.65999984741211,46.810001373291016,46.209999084472656,46.68999862670898,1112600.0,2085.1527398986814,0,30.79280032348663,2054.359939575195,44,4.355008991241438,2000,DeployReady,61.11110550456392,46.698,45.76,0.0,0.0,0.0,46.79999923706055,0.1296,EXPD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,46.68999862670898,46.65999984741211,46.810001373291016,46.209999084472656,46.68999862670898,1112600.0,2085.1527398986814,0,30.79280032348663,2054.359939575195,44,4.355008991241438,2000,DeployReady,61.11110550456392,46.72,45.8365,0.0,0.0,0.0,46.79999923706055,0.0952,EXPD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.75,47.0,47.459999084472656,46.59999847412109,46.75,2208700.0,2087.7928003234865,0,30.79280032348663,2057.0,44,4.487012012481695,2000,DeployReady,59.615386630755374,46.71,45.9575,0.0,0.0,0.0,46.79999923706055,0.0652,EXPD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,45.18999862670898,43.93999862670898,45.959999084472656,43.61000061035156,45.18999862670898,3244500.0,2019.1527398986818,0,30.79280032348663,1988.359939575195,44,1.0550089912414684,2000,DeployReady,42.97027788332176,46.402,45.9985,0.0,0.0,0.0,46.79999923706055,-0.1844,EXPD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,45.470001220703125,44.70000076293945,45.7400016784668,44.59999847412109,45.470001220703125,1998700.0,2031.472854034424,0,30.79280032348663,2000.6800537109375,44,1.6710146980285723,2000,DeployReady,54.44445386343402,46.158,45.9825,0.0,0.0,0.0,46.79999923706055,-0.3037,EXPD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,45.90999984741211,45.7599983215332,45.97999954223633,45.400001525878906,45.90999984741211,970600.0,2050.8327936096193,0,30.79280032348663,2020.0399932861328,44,2.6390116767883276,2000,DeployReady,63.37719114790466,46.002,45.9855,0.0,0.0,0.0,46.79999923706055,-0.3122,EXPD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,46.08000183105469,46.0,46.47999954223633,45.810001373291016,46.08000183105469,889700.0,2058.3128808898928,0,30.79280032348663,2027.5200805664062,44,3.013016040802019,2000,DeployReady,55.10753432453797,45.88,45.997,0.0,0.0,0.0,46.79999923706055,-0.2874,EXPD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,46.08000183105469,46.0,46.47999954223633,45.810001373291016,46.08000183105469,889700.0,2058.3128808898928,0,30.79280032348663,2027.5200805664062,44,3.013016040802019,2000,DeployReady,55.10753432453797,45.746,46.0085,0.0,0.0,0.0,46.79999923706055,-0.266,EXPD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,46.08000183105469,46.0,46.47999954223633,45.810001373291016,46.08000183105469,889700.0,2058.3128808898928,0,30.79280032348663,2027.5200805664062,44,3.013016040802019,2000,DeployReady,55.10753432453797,45.924,46.01,0.0,0.0,0.0,46.79999923706055,-0.2473,EXPD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,45.77999877929688,46.08000183105469,46.34999847412109,45.7599983215332,45.77999877929688,1354400.0,2045.1127466125495,0,30.79280032348663,2014.3199462890627,44,2.3530093269348518,2000,DeployReady,50.99499820178198,45.986,46.004,0.0,0.0,0.0,46.79999923706055,-0.2723,EXPD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.290000915527344,46.09000015258789,46.5,45.7400016784668,46.290000915527344,1541900.0,3066.5344605865484,0,11.394400161743533,3055.1400604248047,66,2.315187349192316,3000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",46.027394683265975,46.062,46.065,0.0,0.0,0.0,46.79999923706055,-0.2103,EXPD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,46.18000030517578,46.400001525878906,46.4900016784668,45.7599983215332,46.18000030517578,1916100.0,3059.2744203033453,0,11.394400161743533,3047.8800201416016,66,2.073186006418881,3000,DeployReady,41.24298351388431,46.082,46.1395,0.0,0.0,0.0,46.79999923706055,-0.1827,EXPD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,46.63999938964844,46.06999969482422,46.810001373291016,45.63999938964844,46.63999938964844,1276500.0,3089.6343598785406,0,11.394400161743533,3078.239959716797,66,3.085183992258722,3000,DeployReady,48.854963313981656,46.194,46.1865,44.7445,0.0,0.0,46.79999923706055,-0.0987,EXPD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,46.93000030517578,46.77000045776367,47.33000183105469,46.560001373291016,46.93000030517578,1114500.0,3108.7744203033453,0,11.394400161743533,3097.3800201416016,66,3.723186006418877,3000,DeployReady,52.87082540508237,46.364,46.248,44.789,0.0,0.0,46.93000030517578,-0.0074,EXPD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,46.93000030517578,46.77000045776367,47.33000183105469,46.560001373291016,46.93000030517578,1114500.0,3108.7744203033453,0,11.394400161743533,3097.3800201416016,66,3.723186006418877,3000,DeployReady,52.87082540508237,46.594,46.3095,44.8287,0.0,0.0,46.93000030517578,0.0437,EXPD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,46.93000030517578,46.77000045776367,47.33000183105469,46.560001373291016,46.93000030517578,1114500.0,3108.7744203033453,0,11.394400161743533,3097.3800201416016,66,3.723186006418877,3000,DeployReady,52.87082540508237,46.722,46.371,44.8835,0.0,0.0,46.93000030517578,0.0668,EXPD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,47.2599983215332,46.2400016784668,47.34999847412109,46.060001373291016,47.2599983215332,1453200.0,3130.554289382935,0,11.394400161743533,3119.1598892211914,66,4.44918164240522,3000,DeployReady,55.73030741258574,46.938,46.405,44.9602,0.0,0.0,47.2599983215332,0.1162,EXPD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,47.209999084472656,46.90999984741211,47.56999969482422,46.540000915527344,47.209999084472656,2081300.0,3127.254339736939,0,11.394400161743533,3115.8599395751953,66,4.339183320871998,3000,DeployReady,84.35367617960199,47.052,46.4255,45.034,0.0,0.0,47.2599983215332,0.1272,EXPD,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,47.38999938964844,47.2599983215332,47.81999969482422,47.06999969482422,47.38999938964844,1928400.0,3139.1343598785406,0,11.394400161743533,3127.739959716797,66,4.735183992258718,3000,DeployReady,83.80273744442522,47.144,46.4585,45.1108,0.0,0.0,47.38999938964844,0.1446,EXPD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,47.790000915527344,47.470001220703125,47.959999084472656,46.95000076293945,47.790000915527344,1517400.0,3165.5344605865484,0,11.394400161743533,3154.1400604248047,66,5.61518734919233,3000,DeployReady,83.57136531767512,47.316,46.5135,45.1943,0.0,0.0,47.790000915527344,0.1946,EXPD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.060001373291016,48.0,48.65999984741211,47.86000061035156,48.060001373291016,1878300.0,3183.354490798951,0,11.394400161743533,3171.960090637207,66,6.209188356272399,3000,RiskWatch,84.13786027447371,47.542,46.582,45.2788,0.0,0.0,48.060001373291016,0.244,EXPD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.060001373291016,48.0,48.65999984741211,47.86000061035156,48.060001373291016,1878300.0,3183.354490798951,0,11.394400161743533,3171.960090637207,66,6.209188356272399,3000,RiskWatch,84.13786027447371,47.702,46.6505,45.3548,0.0,0.0,48.060001373291016,0.2531,EXPD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.060001373291016,48.0,48.65999984741211,47.86000061035156,48.060001373291016,1878300.0,3183.354490798951,0,11.394400161743533,3171.960090637207,66,6.209188356272399,3000,RiskWatch,84.13786027447371,47.872,46.716,45.4455,0.0,0.0,48.060001373291016,0.236,EXPD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
