Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-12-24,17.860000610351562,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900.0,18739.677213221552,0,4.536572962762193,18735.14064025879,1049,56.26333677860101,12000,Neutral,46.70381184514599,16.8,17.7685,19.8072,14.8121,12.4946,31.0,0.5866,IONQ,0.531,Neutral,0.3685,0.5842,32.5011121829045,33,432.6400146484375,0.0,0.0
2021-12-25,17.860000610351562,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900.0,18739.677213221552,0,4.536572962762193,18735.14064025879,1049,56.26333677860101,12000,Neutral,46.70381184514599,17.316,17.7225,19.9295,14.8778,12.5246,31.0,0.9812,IONQ,0.531,Neutral,0.3685,0.5842,32.5011121829045,33,432.6400146484375,0.0,0.0
2021-12-26,17.860000610351562,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900.0,18739.677213221552,0,4.536572962762193,18735.14064025879,1049,56.26333677860101,12000,Neutral,46.70381184514599,17.652,17.676,20.0225,14.9434,12.5541,31.0,1.232,IONQ,0.531,Neutral,0.3685,0.5842,32.5011121829045,33,432.6400146484375,0.0,0.0
2021-12-27,18.299999237060547,18.5,18.850000381469727,17.770000457763672,18.299999237060547,3519800.0,19201.235772639277,0,4.536572962762193,19196.699199676514,1049,60.10965810708205,12000,Neutral,58.754022128518805,17.948,17.5145,20.1003,15.0128,12.5854,31.0,1.5358,IONQ,0.5473,Neutral,0.3622,0.6271,35.08050781617815,33,438.80999755859375,0.0,0.0
2021-12-28,17.06999969482422,18.450000762939453,18.479999542236328,16.781999588012695,17.06999969482422,3904800.0,17910.96625283337,0,4.536572962762193,17906.429679870605,1049,49.35741210869949,12000,Neutral,54.864589742177,17.79,17.3195,20.1342,15.0718,12.6116,31.0,1.2499,IONQ,0.5483,Neutral,0.3614,0.6536,34.94255509638378,33,438.4800109863281,0.0,0.0
2021-12-29,17.700000762939453,17.0,17.84000015258789,16.1299991607666,17.700000762939453,3245800.0,18571.83737328625,0,4.536572962762193,18567.300800323486,1049,54.864671445806835,12000,Neutral,49.20993594884001,17.758,17.274,20.1785,15.1361,12.6403,31.0,1.2775,IONQ,0.5391,Neutral,0.3544,0.664,35.16412403050651,33,439.010009765625,0.0,0.0
2021-12-30,17.729999542236328,17.399999618530273,18.14999961853028,17.059999465942383,17.729999542236328,2498800.0,18603.30609276867,0,4.536572962762193,18598.76951980591,1049,55.12691077482702,12000,Neutral,61.74402203188679,17.732,17.232,20.2233,15.2008,12.6699,31.0,1.2813,IONQ,0.5267,Neutral,0.3603,0.6746,34.645726466148325,33,437.7699890136719,0.0,0.0
2021-12-31,16.700000762939453,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500.0,17522.83737328625,0,4.536572962762193,17518.300800323486,1049,46.12300477914016,12000,Neutral,49.52893869502927,17.5,17.1385,20.2407,15.2568,12.6962,31.0,0.882,IONQ,0.5264,Neutral,0.3495,0.6783,34.14406745430754,33,436.5700073242188,0.0,0.0
2022-01-01,16.700000762939453,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500.0,18521.835373240472,0,1.5345271406187067,18520.300846099854,1109,42.57501671898917,13000,"cash_0%_Buy 100% of cash (60 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",49.52893869502927,17.18,17.045,20.269,15.3128,12.723,31.0,0.6197,IONQ,0.5285,Neutral,0.3498,0.6748,32.99827255137044,36,436.5700073242188,0.0,0.0
2022-01-02,16.700000762939453,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500.0,18521.835373240472,0,1.5345271406187067,18520.300846099854,1109,42.57501671898917,13000,Neutral,49.52893869502927,17.106,17.0465,20.2915,15.3688,12.75,31.0,0.4562,IONQ,0.5285,Neutral,0.3498,0.6748,32.99827255137044,36,436.5700073242188,0.0,0.0
2022-01-03,17.469999313354492,17.06999969482422,17.68000030517578,16.600000381469727,17.469999313354492,2687900.0,19375.76376565075,0,1.5345271406187067,19374.229238510132,1109,49.14369666060668,13000,Neutral,66.31893303255384,17.06,17.115,20.3088,15.4313,12.7803,31.0,0.6473,IONQ,0.5238,Neutral,0.3383,0.661,34.11432429580534,36,439.25,0.0,0.0
2022-01-04,16.440000534057617,17.709999084472656,17.860000610351562,15.760000228881836,16.440000534057617,4880600.0,18233.495119410516,0,1.5345271406187067,18231.960592269897,1109,40.35701476645102,13000,Neutral,51.90058801598493,16.802,17.045,20.2617,15.4851,12.8062,31.0,0.3862,IONQ,0.5214,Neutral,0.3416,0.662,34.03936844178141,36,439.0700073242188,0.0,0.0
2022-01-05,15.380000114440918,16.260000228881836,16.440000534057617,15.3100004196167,15.380000114440918,3054000.0,17057.954654055597,0,1.5345271406187067,17056.420126914978,1109,31.314395802182418,13000,Neutral,40.08264131695412,16.538,17.011,20.1968,15.5298,12.8281,31.0,-0.1657,IONQ,0.5119,Neutral,0.3591,0.6684,30.537120341396083,36,430.6600036621094,0.0,0.0
2022-01-06,14.84000015258789,14.989999771118164,15.510000228881836,14.279999732971191,14.84000015258789,4682000.0,16459.09469636059,0,1.5345271406187067,16457.56016921997,1109,26.707780742990064,13000,Neutral,27.662700356414902,16.166,16.9145,20.123,15.5702,12.8482,31.0,-0.6876,IONQ,0.5019,Neutral,0.3606,0.6749,30.295578977954314,36,430.0799865722656,0.0,0.0
2022-01-07,14.369999885559082,14.93000030517578,15.029999732971191,14.109999656677246,14.369999885559082,3140800.0,15937.86440022564,0,1.5345271406187067,15936.329873085022,1109,22.698316926567376,13000,Neutral,25.86443120672601,15.7,16.7945,20.0067,15.606,12.8663,31.0,-1.1427,IONQ,0.5104,Neutral,0.358,0.681,29.67508989405021,36,428.5899963378906,0.0,0.0
2022-01-08,14.369999885559082,14.93000030517578,15.029999732971191,14.109999656677246,14.369999885559082,3140800.0,15937.86440022564,0,1.5345271406187067,15936.329873085022,1109,22.698316926567376,13000,Neutral,25.86443120672601,15.08,16.6745,19.8707,15.6424,12.8842,31.0,-1.3496,IONQ,0.5104,Neutral,0.358,0.681,29.67508989405021,36,428.5899963378906,0.0,0.0
2022-01-09,14.369999885559082,14.93000030517578,15.029999732971191,14.109999656677246,14.369999885559082,3140800.0,15937.86440022564,0,1.5345271406187067,15936.329873085022,1109,22.698316926567376,13000,Neutral,25.86443120672601,14.666,16.629,19.8063,15.6788,12.9022,31.0,-1.3836,IONQ,0.5104,Neutral,0.358,0.681,29.67508989405021,36,428.5899963378906,0.0,0.0
2022-01-10,13.710000038146973,13.75,13.897000312805176,12.904000282287598,13.710000038146973,4965600.0,15205.924569445611,0,1.5345271406187067,15204.390042304993,1109,17.06801053595176,13000,Neutral,19.1946196866391,14.332,16.5055,19.714,15.7098,12.9174,31.0,-1.572,IONQ,0.5059,Neutral,0.3641,0.6811,29.44188543129335,36,428.0299987792969,0.0,0.0
2022-01-11,14.6899995803833,13.68000030517578,14.789999961853027,13.670000076293944,14.6899995803833,2954800.0,16292.7440617857,0,1.5345271406187067,16291.20953464508,1109,25.428160477029373,13000,GeoWatch,33.472212232919716,14.302,16.399,19.623,15.7487,12.9367,31.0,-1.1726,IONQ,0.5136,GeoWatch,0.3585,0.7057,31.003529266909787,36,431.7799987792969,0.0,0.0
2022-01-12,14.09000015258789,14.880000114440918,15.024999618530272,13.90999984741211,14.09000015258789,2333900.0,15627.34469636059,0,1.5345271406187067,15625.81016921997,1109,20.30970381991314,13000,GeoWatch,24.825638403656995,14.246,16.2105,19.522,15.7828,12.9538,31.0,-1.0664,IONQ,0.5139,GeoWatch,0.3491,0.7302,31.540738304795106,36,433.0700073242188,0.0,0.0
2022-01-13,12.979999542236328,14.0,14.260000228881836,12.920000076293944,12.979999542236328,3362300.0,14396.354019480706,0,1.5345271406187067,14394.819492340088,1109,10.840544766990956,13000,GeoWatch,21.2121079009584,13.968,15.9665,19.4025,15.8075,12.9664,31.0,-1.3734,IONQ,0.4942,GeoWatch,0.3708,0.7412,29.054600810146077,36,427.1000061035156,0.0,0.0
2022-01-14,12.93000030517578,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900.0,14340.904865580558,0,1.5345271406187067,14339.37033843994,1109,10.414012813912887,13000,GeoWatch,24.071511701733556,13.68,15.72,19.2877,15.8315,12.979,31.0,-1.4842,IONQ,0.4873,GeoWatch,0.3595,0.7581,29.10873982983788,36,427.2300109863281,0.0,0.0
2022-01-15,12.93000030517578,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900.0,14340.904865580558,0,1.5345271406187067,14339.37033843994,1109,10.414012813912887,13000,GeoWatch,24.071511701733556,13.524,15.4735,19.0635,15.8554,12.9915,31.0,-1.4376,IONQ,0.4873,GeoWatch,0.3595,0.7581,29.10873982983788,36,427.2300109863281,0.0,0.0
2022-01-16,12.93000030517578,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900.0,14340.904865580558,0,1.5345271406187067,14339.37033843994,1109,10.414012813912887,13000,GeoWatch,24.071511701733556,13.172,15.205,18.7623,15.8793,13.0037,31.0,-1.288,IONQ,0.4873,GeoWatch,0.3595,0.7581,29.10873982983788,36,427.2300109863281,0.0,0.0
2022-01-17,12.93000030517578,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900.0,14340.904865580558,0,1.5345271406187067,14339.37033843994,1109,10.414012813912887,13000,GeoWatch,15.07692045855022,12.94,14.998,18.5118,15.9033,13.0159,31.0,-1.0758,IONQ,0.4851,GeoWatch,0.3598,0.7733,29.10873982983788,36,427.2300109863281,0.0,0.0
2022-01-18,12.199999809265137,12.43000030517578,12.81999969482422,12.079999923706056,12.199999809265137,2938300.0,13531.334315615655,0,1.5345271406187067,13529.799788475037,1109,4.186547044952105,13000,GeoWatch,15.806444715882733,12.784,14.723,18.2483,15.9215,13.025,31.0,-1.1668,IONQ,0.4469,GeoWatch,0.3828,0.7783,25.98960790025739,36,419.739990234375,0.0,0.0
2022-01-19,11.789999961853027,12.369999885559082,12.510000228881836,11.779999732971191,11.789999961853027,3349000.0,13076.644484835626,0,1.5345271406187067,13075.109957695007,1109,0.6889329620287987,13000,GeoWatch,17.657651837000373,12.556,14.426,17.978,15.936,13.0325,31.0,-1.3064,IONQ,0.4456,GeoWatch,0.3947,0.7945,24.15311322452964,36,415.3299865722656,0.0,0.0
2022-01-20,11.720000267028809,11.859999656677246,12.670000076293944,11.649999618530272,11.720000267028809,3009500.0,12999.014823275567,0,1.5345271406187067,12997.480296134949,1109,0.09178171925912082,13000,GeoWatch,19.291333482892526,12.314,14.177,17.7065,15.9504,13.0398,31.0,-1.3109,IONQ,0.4327,GeoWatch,0.4073,0.8148,22.249999595462874,36,410.760009765625,0.0,0.0
2022-01-21,10.880000114440918,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900.0,12067.454654055597,0,1.5345271406187067,12065.920126914978,1109,-7.0740657362791115,13000,GeoWatch,17.98164675265953,11.904,13.886,17.5015,15.9577,13.0435,31.0,-1.6025,IONQ,0.413,GeoWatch,0.4453,0.8212,18.889339011130694,36,402.6900024414063,0.0,0.0
2022-01-22,10.880000114440918,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900.0,12067.454654055597,0,1.5345271406187067,12065.920126914978,1109,-7.0740657362791115,13000,GeoWatch,17.98164675265953,11.494,13.595,17.2668,15.9542,13.0474,31.0,-1.6584,IONQ,0.413,GeoWatch,0.4453,0.8212,18.889339011130694,36,402.6900024414063,0.0,0.0
2022-01-23,10.880000114440918,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900.0,12067.454654055597,0,1.5345271406187067,12065.920126914978,1109,-7.0740657362791115,13000,GeoWatch,17.98164675265953,11.23,13.2655,17.0155,15.9507,13.0512,31.0,-1.554,IONQ,0.413,GeoWatch,0.4453,0.8212,18.889339011130694,36,402.6900024414063,0.0,0.0
2022-01-24,10.890000343322754,10.300000190734863,10.90999984741211,9.5,10.890000343322754,6162600.0,12078.544907885553,0,1.5345271406187067,12077.010380744934,1109,-6.988756091433302,13000,GeoWatch,20.62499850988364,11.05,12.988,16.7643,15.9473,13.055,31.0,-1.3405,IONQ,0.4065,GeoWatch,0.4609,0.8182,19.588952399401244,36,404.3699951171875,0.0,0.0
2022-01-25,10.4399995803833,10.609999656677246,10.890000343322754,10.18000030517578,10.4399995803833,2847700.0,11579.4940617857,0,1.5345271406187067,11577.95953464508,1109,-10.82760875373987,13000,GeoWatch,0.23419737259403917,10.794,12.741,16.5353,15.9348,13.0569,31.0,-1.3059,IONQ,0.3945,GeoWatch,0.4674,0.8287,17.544238545591305,36,399.4599914550781,0.0,0.0
2022-01-26,10.710000038146973,11.140000343322754,11.609999656677246,10.4399995803833,10.710000038146973,4183400.0,11878.924569445611,0,1.5345271406187067,11877.390042304993,1109,-8.524297156355932,13000,GeoWatch,7.1066137288869555,10.76,12.5345,16.3108,15.9318,13.0599,31.0,-1.0046,IONQ,0.3868,GeoWatch,0.4629,0.8215,17.169446566781367,36,398.55999755859375,0.0,0.0
2022-01-27,9.510000228881836,10.93000030517578,10.979999542236328,9.5,9.510000228881836,4061400.0,10548.124780970575,0,1.5345271406187067,10546.590253829956,1109,-18.761218606163897,13000,GeoWatch,6.94790667339997,10.486,12.2915,16.0663,15.9199,13.058,31.0,-1.3438,IONQ,0.3909,GeoWatch,0.4641,0.7953,16.32824566245774,36,396.5400085449219,0.0,0.0
2022-01-28,10.09000015258789,9.670000076293944,10.149999618530272,9.15999984741211,10.09000015258789,3457400.0,11191.34469636059,0,1.5345271406187067,11189.81016921997,1109,-13.813373103163785,13000,GeoWatch,18.859656827929612,10.328,12.0775,15.8332,15.9173,13.0583,31.0,-1.1049,IONQ,0.4164,GeoWatch,0.45,0.7716,20.376026992723133,36,406.260009765625,0.0,0.0
2022-01-29,10.09000015258789,9.670000076293944,10.149999618530272,9.15999984741211,10.09000015258789,3457400.0,11191.34469636059,0,1.5345271406187067,11189.81016921997,1109,-13.813373103163785,13000,GeoWatch,18.859656827929612,10.168,11.8635,15.6043,15.9248,13.0585,31.0,-0.8182,IONQ,0.4164,GeoWatch,0.45,0.7716,20.376026992723133,36,406.260009765625,0.0,0.0
2022-01-30,10.09000015258789,9.670000076293944,10.149999618530272,9.15999984741211,10.09000015258789,3457400.0,11191.34469636059,0,1.5345271406187067,11189.81016921997,1109,-13.813373103163785,13000,GeoWatch,18.859656827929612,10.098,11.6825,15.4267,15.9322,13.0585,31.0,-0.5111,IONQ,0.4164,GeoWatch,0.45,0.7716,20.376026992723133,36,406.260009765625,0.0,0.0
2022-01-31,11.4399995803833,10.09000015258789,11.4399995803833,10.0,11.4399995803833,3802500.0,12688.4940617857,0,1.5345271406187067,12686.95953464508,1109,-2.2968395229706395,13000,GeoWatch,37.394242615681414,10.244,11.52,15.2598,15.9508,13.064,31.0,0.5788,IONQ,0.4392,GeoWatch,0.4293,0.7624,23.470160928938917,36,413.6900024414063,0.0,0.0
2022-02-01,12.199999809265137,11.420000076293944,12.210000038146973,11.119999885559082,12.199999809265137,2885100.0,14530.333915631296,0,0.13414279651783545,14530.199772834778,1191,3.8874593991211515,14000,"cash_0%_Buy 100% of cash (82 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",50.0,10.782,11.4255,15.1502,15.9899,13.0728,31.0,1.7684,IONQ,0.4627,GeoWatch,0.4031,0.7493,23.593367735729622,39,416.3900146484375,0.0,0.0
2022-02-02,11.489999771118164,12.350000381469728,12.399999618530272,11.140000343322754,11.489999771118164,3767200.0,13684.723870198251,0,0.13414279651783545,13684.589727401733,1191,-2.1526123539720166,14000,GeoWatch,47.596152597042845,11.062,11.351,15.0287,16.0213,13.078,31.0,2.1207,IONQ,0.4702,GeoWatch,0.4025,0.7465,25.240369094999046,39,420.3599853515625,0.0,0.0
2022-02-03,11.390000343322754,10.989999771118164,11.710000038146973,10.899999618530272,11.390000343322754,2914000.0,13565.624551693918,0,0.13414279651783545,13565.4904088974,1191,-3.0033217718601124,14000,GeoWatch,47.36842185316399,11.322,11.274,14.9055,16.0558,13.082,31.0,2.2686,IONQ,0.4338,GeoWatch,0.4192,0.7471,21.187143923110845,39,410.5899963378906,0.0,0.0
2022-02-04,12.899999618530272,11.420000076293944,13.0,11.329999923706056,12.899999618530272,4387100.0,15364.033688466072,0,0.13414279651783545,15363.899545669554,1191,9.842457776512413,14000,GeoWatch,64.55331142813836,11.884,11.2725,14.8073,16.0997,13.0915,31.0,3.1735,IONQ,0.4481,GeoWatch,0.4087,0.7504,21.987830073739026,39,412.5199890136719,0.0,0.0
2022-02-05,12.899999618530272,11.420000076293944,13.0,11.329999923706056,12.899999618530272,4387100.0,15364.033688466072,0,0.13414279651783545,15363.899545669554,1191,9.842457776512413,14000,GeoWatch,64.55331142813836,12.176,11.271,14.6635,16.1371,13.1013,31.0,3.6487,IONQ,0.4481,GeoWatch,0.4087,0.7504,21.987830073739026,39,412.5199890136719,0.0,0.0
2022-02-06,12.899999618530272,11.420000076293944,13.0,11.329999923706056,12.899999618530272,4387100.0,15364.033688466072,0,0.13414279651783545,15363.899545669554,1191,9.842457776512413,14000,GeoWatch,64.55331142813836,12.316,11.2695,14.529,16.1745,13.111,31.0,3.8227,IONQ,0.4481,GeoWatch,0.4087,0.7504,21.987830073739026,39,412.5199890136719,0.0,0.0
2022-02-07,13.1899995803833,13.09000015258789,13.600000381469728,12.56999969482422,13.1899995803833,2845200.0,15709.42364303303,0,0.13414279651783545,15709.289500236511,1191,12.309528880562103,14000,GeoWatch,65.92797407062315,12.656,11.319,14.4387,16.2143,13.122,31.0,3.9446,IONQ,0.4492,GeoWatch,0.4075,0.7618,21.423619934644854,39,411.1600036621094,0.0,0.0
2022-02-08,12.960000038146973,12.9399995803833,13.3100004196167,12.529999732971191,12.960000038146973,2744500.0,15435.494188229562,0,0.13414279651783545,15435.360045433044,1191,10.352889917680207,14000,GeoWatch,68.00000817435351,12.97,11.3775,14.3452,16.252,13.1319,31.0,3.7434,IONQ,0.4645,GeoWatch,0.3968,0.7731,22.80511436394965,39,414.489990234375,0.0,0.0
2022-02-09,14.270000457763672,13.119999885559082,14.270000457763672,12.800000190734863,14.270000457763672,2659000.0,16995.70468799305,0,0.13414279651783545,16995.570545196533,1191,21.497250630276532,14000,GeoWatch,72.13931144934926,13.244,11.505,14.2735,16.2998,13.1475,31.0,4.1376,IONQ,0.4693,GeoWatch,0.3834,0.7844,25.32749983230375,39,420.5700073242188,0.0,0.0
2022-02-10,14.760000228881836,13.579999923706056,16.190000534057617,13.56999969482422,14.760000228881836,5497100.0,17579.294415394783,0,0.13414279651783545,17579.160272598267,1191,25.665748683146074,14000,GeoWatch,85.8117422970937,13.616,11.699,14.21,16.3458,13.1655,31.0,4.4297,IONQ,0.4483,GeoWatch,0.4121,0.7946,22.261642403830372,39,413.1799926757813,0.0,0.0
2022-02-11,16.81999969482422,15.149999618530272,17.229999542236328,14.859999656677246,16.81999969482422,7508400.0,20032.75377933216,0,0.13414279651783545,20032.619636535645,1191,43.190458425555896,14000,GeoWatch,88.19524067672143,14.4,11.996,14.2125,16.4042,13.1921,31.0,5.3723,IONQ,0.4322,GeoWatch,0.4512,0.8074,18.843159968758577,39,404.9400024414063,0.0,0.0
2022-02-12,16.81999969482422,15.149999618530272,17.229999542236328,14.859999656677246,16.81999969482422,7508400.0,20032.75377933216,0,0.13414279651783545,20032.619636535645,1191,43.190458425555896,14000,GeoWatch,88.19524067672143,15.126,12.293,14.2245,16.4606,13.2192,31.0,5.6236,IONQ,0.4322,GeoWatch,0.4512,0.8074,18.843159968758577,39,404.9400024414063,0.0,0.0
2022-02-13,16.81999969482422,15.149999618530272,17.229999542236328,14.859999656677246,16.81999969482422,7508400.0,20032.75377933216,0,0.13414279651783545,20032.619636535645,1191,43.190458425555896,14000,GeoWatch,88.19524067672143,15.898,12.5895,14.2075,16.517,13.2465,31.0,5.4347,IONQ,0.4322,GeoWatch,0.4512,0.8074,18.843159968758577,39,404.9400024414063,0.0,0.0
2022-02-14,16.540000915527344,16.149999618530273,17.65999984741211,15.970000267028809,16.540000915527344,4931400.0,19699.275233189583,0,0.13414279651783545,19699.141090393066,1191,40.80846881025178,14000,GeoWatch,82.9457582114287,16.352,12.8945,14.2155,16.5711,13.2725,31.0,4.86,IONQ,0.4312,GeoWatch,0.4612,0.8299,18.2955353085759,39,403.6199951171875,0.0,0.0
2022-02-15,16.579999923706055,16.809999465942383,17.1200008392334,15.600000381469728,16.579999923706055,4535100.0,19746.914051930427,0,0.13414279651783545,19746.77990913391,1191,41.14874608697209,14000,GeoWatch,81.19660116785778,16.716,13.188,14.2123,16.6202,13.2987,31.0,4.2162,IONQ,0.4399,GeoWatch,0.4372,0.8408,20.983864190741762,39,410.1000061035156,0.0,0.0
2022-02-16,15.81999969482422,16.1200008392334,16.360000610351562,15.31999969482422,15.81999969482422,2547500.0,18841.753779332164,0,0.13414279651783545,18841.619636535648,1191,34.68331556841307,14000,GeoWatch,80.6223652539689,16.516,13.5035,14.1965,16.6611,13.3223,31.0,3.2228,IONQ,0.4464,GeoWatch,0.4252,0.8573,21.187143923110845,39,410.5899963378906,0.0,0.0
2022-02-17,15.479999542236328,15.4399995803833,16.034000396728516,14.850000381469728,15.479999542236328,3007700.0,18436.813597599983,0,0.13414279651783545,18436.679454803467,1191,31.790885698897487,14000,GeoWatch,77.9753837105828,16.248,13.773,14.175,16.7031,13.3447,31.0,2.2449,IONQ,0.4148,GeoWatch,0.4603,0.8833,17.565369094999063,39,401.8599853515625,0.0,0.0
2022-02-18,14.68000030517578,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100.0,17484.014506260868,0,0.13414279651783545,17483.880363464352,1191,24.985177903618105,14000,GeoWatch,63.48486070134401,15.82,14.0025,14.165,16.7406,13.3637,31.0,1.1328,IONQ,0.4096,GeoWatch,0.4602,0.8979,16.499176014406252,39,399.2900085449219,0.0,0.0
2022-02-19,14.68000030517578,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100.0,17484.014506260868,0,0.13414279651783545,17483.880363464352,1191,24.985177903618105,14000,GeoWatch,63.48486070134401,15.448,14.232,14.14,16.7824,13.382,31.0,0.3312,IONQ,0.4096,GeoWatch,0.4602,0.8979,16.499176014406252,39,399.2900085449219,0.0,0.0
2022-02-20,14.68000030517578,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100.0,17484.014506260868,0,0.13414279651783545,17483.880363464352,1191,24.985177903618105,14000,GeoWatch,63.48486070134401,15.068,14.394,14.1043,16.8243,13.3999,31.0,-0.2348,IONQ,0.4096,GeoWatch,0.4602,0.8979,16.499176014406252,39,399.2900085449219,0.0,0.0
2022-02-21,14.68000030517578,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100.0,17484.014506260868,0,0.13414279651783545,17483.880363464352,1191,24.985177903618105,14000,GeoWatch,61.806668197181246,14.84,14.518,14.0513,16.8661,13.4177,31.0,-0.6229,IONQ,0.4042,GeoWatch,0.4603,0.9022,16.499176014406252,39,399.2900085449219,0.0,0.0
2022-02-22,14.529999732971191,14.079999923706056,15.449999809265137,14.01200008392334,14.529999732971191,2664300.0,17305.363824765205,0,0.13414279651783545,17305.22968196869,1191,23.709101607220518,14000,GeoWatch,62.600323361539445,14.65,14.67,13.9958,16.9015,13.435,31.0,-0.9423,IONQ,0.3945,GeoWatch,0.467,0.9131,14.686218580654149,39,394.9200134277344,0.0,0.0
2022-02-23,13.720000267028809,14.869999885559082,15.052000045776367,13.640000343322754,13.720000267028809,2404000.0,16340.65446082783,0,0.13414279651783545,16340.520318031311,1191,16.818320436239244,14000,GeoWatch,45.20069363619251,14.458,14.7865,13.9268,16.9282,13.4485,31.0,-1.486,IONQ,0.3721,GeoWatch,0.4818,0.9179,11.736522807916081,39,387.80999755859375,0.0,0.0
2022-02-24,15.600000381469728,12.90999984741211,15.600000381469728,12.90999984741211,15.600000381469728,3690500.0,18579.734597126964,0,0.13414279651783545,18579.600454330448,1191,32.81174998123307,14000,GeoWatch,55.898879941193634,14.642,14.9215,13.8892,16.9558,13.4695,31.0,-0.9735,IONQ,0.3755,GeoWatch,0.483,0.9228,14.209113857522816,39,393.7699890136719,0.0,0.0
2022-02-25,15.100000381469728,15.199999809265137,15.720000267028809,14.829999923706056,15.100000381469728,2505300.0,17984.234597126964,0,0.13414279651783545,17984.100454330448,1191,28.55817855266164,14000,GeoWatch,34.53237348372579,14.726,15.0315,13.8358,16.9681,13.4879,31.0,-0.8568,IONQ,0.4017,GeoWatch,0.4475,0.9151,17.776954227494834,39,402.3699951171875,0.0,0.0
2022-02-26,15.100000381469728,15.199999809265137,15.720000267028809,14.829999923706056,15.100000381469728,2505300.0,17984.234597126964,0,0.13414279651783545,17984.100454330448,1191,28.55817855266164,14000,GeoWatch,34.53237348372579,14.81,15.1415,13.803,16.9686,13.5062,31.0,-0.7745,IONQ,0.4017,GeoWatch,0.4475,0.9151,17.776954227494834,39,402.3699951171875,0.0,0.0
2022-02-27,15.100000381469728,15.199999809265137,15.720000267028809,14.829999923706056,15.100000381469728,2505300.0,17984.234597126964,0,0.13414279651783545,17984.100454330448,1191,28.55817855266164,14000,GeoWatch,34.53237348372579,14.924,15.237,13.7597,16.9691,13.5255,31.0,-0.7163,IONQ,0.4017,GeoWatch,0.4475,0.9151,17.776954227494834,39,402.3699951171875,0.0,0.0
2022-02-28,15.979999542236328,15.279999732971191,16.565000534057617,15.210000038146973,15.979999542236328,2709400.0,19032.313597599983,0,0.13414279651783545,19032.179454803467,1191,36.04445712746892,14000,GeoWatch,45.45453278767456,15.376,15.388,13.7305,16.9769,13.5484,31.0,-0.3004,IONQ,0.41,GeoWatch,0.4826,0.9208,17.357936662566622,39,401.3599853515625,0.0,0.0
2022-03-01,14.5,15.8100004196167,15.93000030517578,14.34000015258789,14.5,2457900.0,18268.64814279652,0,13.14814279651796,18255.5,1259,21.89034762039822,15000,"cash_0%_Buy 100% of cash (68 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",36.31578722819022,15.156,15.3995,13.6938,16.9673,13.5651,31.0,-0.6857,IONQ,0.4094,GeoWatch,0.5257,0.9291,14.003021238040425,41,395.3399963378906,0.0,0.0
2022-03-02,14.65999984741211,14.720000267028809,15.039999961853027,14.34000015258789,14.65999984741211,2193600.0,18470.087950688365,0,13.14814279651796,18456.939807891846,1259,23.233279673010532,15000,GeoWatch,41.714284546520915,15.068,15.3945,13.6598,16.9644,13.5825,31.0,-0.8526,IONQ,0.4149,GeoWatch,0.4884,0.9357,16.994145261477932,41,402.6000061035156,0.0,0.0
2022-03-03,13.279999732971191,14.699999809265137,14.864999771118164,13.210000038146973,13.279999732971191,2759600.0,16732.66780660725,0,13.14814279651796,16719.51966381073,1259,11.650478712469747,15000,GeoWatch,36.31840583572909,14.704,15.2175,13.6028,16.9472,13.594,31.0,-1.5353,IONQ,0.4206,GeoWatch,0.4883,0.9501,16.161897214602924,41,400.5799865722656,0.0,0.0
2022-03-04,12.390000343322754,13.5,13.699999809265137,12.18000030517578,12.390000343322754,3533400.0,15612.158575039864,0,13.14814279651796,15599.010432243347,1259,4.180417168687189,15000,GeoWatch,35.91635629233399,14.162,14.996,13.5182,16.9135,13.6021,31.0,-2.3091,IONQ,0.4192,GeoWatch,0.5141,0.983,14.827021238040423,41,397.3399963378906,0.0,0.0
