Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-08-15,293.1199951171875,292.5599975585937,295.75,291.6199951171875,293.1199951171875,806500.0,114955.27212089166,0,345.3540300713445,114609.91809082031,391,134.602596165085,49000,,66.2444337930608,292.1,289.6645,280.5538,264.7782,260.1196,293.20001220703125,-0.0795,SNPS,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-16,294.4200134277344,292.489990234375,294.5899963378906,290.7699890136719,294.4200134277344,715000.0,115463.57928031549,0,345.3540300713445,115118.22525024414,391,135.63995771492955,49000,,70.37703974943156,293.194,290.3275,281.0418,265.0586,260.2839,294.4200134277344,-0.0565,SNPS,0.7,Hold,64.20460659649918,195,410.9400024414063,0.0,0.0
2021-08-17,291.6199951171875,292.04998779296875,293.75,288.1199951171875,291.6199951171875,746000.0,114368.77212089166,0,345.3540300713445,114023.41809082031,391,133.40565738957483,49000,,56.75216790076362,293.08,290.724,281.4712,265.4001,260.4365,294.4200134277344,-0.1109,SNPS,0.7,Hold,63.126140609274174,195,408.2300109863281,0.0,0.0
2021-08-18,290.6300048828125,288.95001220703125,294.5,288.95001220703125,290.6300048828125,877100.0,113981.68593925104,0,345.3540300713445,113636.33190917969,391,132.61568559030823,49000,,47.41280852579663,292.582,290.979,281.884,265.7372,260.5881,294.4200134277344,-0.1711,SNPS,0.6,Hold,61.37909396346741,195,403.8399963378906,0.0,0.0
2021-08-19,315.989990234375,302.6000061035156,317.9599914550781,302.1099853515625,315.989990234375,2489800.0,123897.44021171198,0,345.3540300713445,123552.08618164062,391,152.85191879941218,49000,,78.29645762855722,297.156,292.379,282.7195,266.2658,260.8295,315.989990234375,0.3425,SNPS,0.6,Hold,61.60593361290141,195,404.4100036621094,0.0,0.0
2021-08-20,316.8800048828125,315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,1322100.0,124245.43593925104,0,345.3540300713445,123900.08190917969,391,153.5621141617368,49000,,80.26739705326786,301.908,293.8235,283.5875,266.8381,261.0886,316.8800048828125,0.649,SNPS,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-21,316.8800048828125,315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,1322100.0,124245.43593925104,0,345.3540300713445,123900.08190917969,391,153.5621141617368,49000,,80.26739705326786,306.4,295.268,284.3945,267.3833,261.3411,316.8800048828125,0.79,SNPS,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-22,316.8800048828125,315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,1322100.0,124245.43593925104,0,345.3540300713445,123900.08190917969,391,153.5621141617368,49000,,80.26739705326786,311.452,296.7315,285.1948,267.9286,261.5936,316.8800048828125,0.8191,SNPS,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-23,320.9200134277344,316.42999267578125,321.6199951171875,315.0599975585937,320.9200134277344,726400.0,125825.07928031549,0,345.3540300713445,125479.72525024414,391,156.7858760822765,49000,,84.0092199598912,317.51,298.3175,285.9802,268.5075,261.8629,320.9200134277344,0.8601,SNPS,0.7,Hold,64.31603468213768,195,411.2200012207031,0.0,0.0
2021-08-24,324.95001220703125,322.2099914550781,325.0799865722656,321.1700134277344,324.95001220703125,627700.0,127400.80880302057,0,345.3540300713445,127055.45477294922,391,160.00165061840934,49000,,91.4408174404949,319.302,299.9905,286.9132,269.0747,262.149,324.95001220703125,0.9026,SNPS,0.7,Hold,64.57470572257536,195,411.8699951171875,0.0,0.0
2021-08-25,325.010009765625,324.3500061035156,327.5799865722656,323.8699951171875,325.010009765625,521600.0,127424.26784843073,0,345.3540300713445,127078.91381835938,391,160.04952622128718,49000,,91.31529039242068,320.928,301.581,287.8472,269.6857,262.4359,325.010009765625,0.8593,SNPS,0.7,Hold,64.87715858848735,195,412.6300048828125,0.0,0.0
2021-08-26,326.510009765625,324.7699890136719,327.6199951171875,322.8800048828125,326.510009765625,823000.0,128010.76784843073,0,345.3540300713445,127665.41381835938,391,161.24646499679739,49000,,90.9546388148407,322.854,303.285,288.8062,270.3118,262.7388,326.510009765625,0.7925,SNPS,0.7,Hold,63.91807549846422,195,410.2200012207031,0.0,0.0
2021-08-27,331.8099975585937,327.0,333.4599914550781,327.0,331.8099975585937,512400.0,130083.06307548148,0,345.3540300713445,129737.70904541013,391,165.475638929554,49000,,91.80893247221957,325.84,305.254,289.7692,270.9727,263.0509,331.8099975585937,0.7897,SNPS,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-28,331.8099975585937,327.0,333.4599914550781,327.0,331.8099975585937,512400.0,130083.06307548148,0,345.3540300713445,129737.70904541013,391,165.475638929554,49000,,91.80893247221957,328.018,307.223,290.6963,271.6789,263.3533,331.8099975585937,0.7171,SNPS,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-29,331.8099975585937,327.0,333.4599914550781,327.0,331.8099975585937,512400.0,130083.06307548148,0,345.3540300713445,129737.70904541013,391,165.475638929554,49000,,91.80893247221957,329.39,309.2435,291.63,272.3852,263.6556,331.8099975585937,0.6039,SNPS,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-30,334.2799987792969,331.94000244140625,334.7699890136719,331.94000244140625,334.2799987792969,452100.0,131048.83355277643,0,345.3540300713445,130703.47952270508,391,167.4465990872988,49000,,92.01094361324505,331.244,311.545,292.5828,273.112,263.9683,334.2799987792969,0.5194,SNPS,0.7,Hold,66.12277277654539,195,415.760009765625,0.0,0.0
2021-08-31,332.239990234375,335.010009765625,335.010009765625,330.8099975585937,332.239990234375,830400.0,130251.19021171198,0,345.3540300713445,129905.83618164062,391,165.81875553410606,49000,,93.50899902589548,332.39,313.7095,293.4675,273.8406,264.2725,334.2799987792969,0.3669,SNPS,0.7,Hold,65.84021301191692,195,415.0499877929688,0.0,0.0
2021-09-01,333.6300048828125,331.69000244140625,335.0,331.4599914550781,333.6300048828125,693400.0,131794.68593925104,0,1345.3540300713444,130449.33190917969,391,163.58937187850208,50000,"Monthly invest 2.0% of total investment ($1,000.00)",95.66693329565092,332.754,315.7815,294.3753,274.6452,264.6013,334.2799987792969,0.2475,SNPS,0.7,Hold,64.69334774386604,197,415.489990234375,0.0,0.0
2021-09-02,337.739990234375,334.9200134277344,338.1199951171875,334.5299987792969,337.739990234375,706900.0,133401.69021171198,0,1345.3540300713444,132056.33618164062,391,166.80338042342396,50000,,92.10217888038488,333.94,318.0125,295.3517,275.4809,264.9299,337.739990234375,0.2075,SNPS,0.7,Hold,65.18191592013555,197,416.7300109863281,0.0,0.0
2021-09-03,336.6400146484375,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500.0,132971.5997576104,0,1345.3540300713444,131626.24572753906,391,165.94319951522084,50000,,87.94167903074964,334.906,320.1885,296.3097,276.3074,265.2921,337.739990234375,0.1167,SNPS,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-04,336.6400146484375,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500.0,132971.5997576104,0,1345.3540300713444,131626.24572753906,391,165.94319951522084,50000,,87.94167903074964,335.378,322.3645,297.2655,277.0974,265.6163,337.739990234375,0.0206,SNPS,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-05,336.6400146484375,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500.0,132971.5997576104,0,1345.3540300713444,131626.24572753906,391,165.94319951522084,50000,,87.94167903074964,336.258,324.4755,298.2118,277.8874,265.924,337.739990234375,-0.0735,SNPS,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-06,336.6400146484375,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500.0,132971.5997576104,0,1345.3540300713444,131626.24572753906,391,165.94319951522084,50000,,85.72732506120863,336.86,326.7265,299.1748,278.6774,266.2316,337.739990234375,-0.1611,SNPS,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-07,336.32000732421875,336.5,338.0,331.7699890136719,336.32000732421875,655300.0,132846.47689384088,0,1345.3540300713444,131501.12286376953,391,165.69295378768177,50000,,81.08258276797602,336.576,329.011,300.101,279.5435,266.538,337.739990234375,-0.2455,SNPS,0.7,Hold,64.51211111056526,197,415.0299987792969,0.0,0.0
2021-09-08,336.5899963378906,335.79998779296875,338.67999267578125,333.8599853515625,336.5899963378906,448600.0,132952.04259818658,0,1345.3540300713444,131606.68856811523,391,165.90408519637316,50000,,81.29731263413322,336.566,330.041,301.0317,280.3916,266.8553,337.739990234375,-0.3114,SNPS,0.7,Hold,64.35451351535039,197,414.6300048828125,0.0,0.0
2021-09-09,333.54998779296875,336.3900146484375,336.8099975585937,332.6000061035156,333.54998779296875,523200.0,131763.39925712213,0,1345.3540300713444,130418.04522705078,391,163.52679851424426,50000,,67.56483469627058,335.948,330.8745,301.9117,281.2667,267.1677,337.739990234375,-0.4249,SNPS,0.7,Hold,63.62166726290901,197,412.7699890136719,0.0,0.0
2021-09-10,332.489990234375,335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,491600.0,131259.50040433893,0,90695.72159574518,40563.77880859375,122,162.51900080867787,50000,cash_69%_Sell 68.8% of holdings (269 shares - Caution - MRI:0.60),52.15187721880365,335.118,331.655,302.8105,282.1136,267.4816,337.739990234375,-0.5231,SNPS,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-11,332.489990234375,335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,491600.0,131259.1679143487,0,91027.87909598932,40231.288818359375,121,162.51833582869742,50000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.60),52.15187721880365,334.288,332.4355,303.7172,282.8868,267.7924,337.739990234375,-0.5849,SNPS,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-12,332.489990234375,335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,491600.0,131259.1679143487,0,91027.87909598932,40231.288818359375,121,162.51833582869742,50000,,52.15187721880365,333.522,333.014,304.6073,283.6601,268.0989,337.739990234375,-0.6193,SNPS,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-13,331.5899963378906,334.489990234375,336.5299987792969,327.5199890136719,331.5899963378906,534700.0,131150.2686528741,0,91027.87909598932,40122.389556884766,121,162.30053730574824,50000,,40.54811618570497,332.522,333.346,305.5058,284.4258,268.4017,337.739990234375,-0.6506,SNPS,0.7,Hold,62.7430549582215,197,410.5400085449219,0.0,0.0
2021-09-14,332.5899963378906,332.75,334.07000732421875,330.3999938964844,332.5899963378906,613800.0,131271.2686528741,0,91027.87909598932,40243.389556884766,121,162.54253730574823,50000,,51.32678866011583,332.33,333.725,306.4397,285.2307,268.7087,337.739990234375,-0.6404,SNPS,0.7,Hold,61.90383303439337,197,408.4100036621094,0.0,0.0
2021-09-15,336.0899963378906,333.0,336.6400146484375,331.739990234375,336.0899963378906,587100.0,131694.7686528741,0,91027.87909598932,40666.889556884766,121,163.3895373057482,50000,,58.03921021085112,333.05,334.204,307.4318,286.0729,269.0302,337.739990234375,-0.5553,SNPS,0.7,Hold,63.24737447726449,197,411.8200073242188,0.0,0.0
2021-09-16,335.3800048828125,335.5,336.8500061035156,333.20001220703125,335.3800048828125,738600.0,131608.85968680965,0,91027.87909598932,40580.98059082031,121,163.21771937361927,50000,,40.08406464617452,333.628,334.3825,308.4122,286.8897,269.3101,337.739990234375,-0.5074,SNPS,0.7,Hold,62.967625820037895,197,411.1099853515625,0.0,0.0
2021-09-17,325.5400085449219,329.0599975585937,331.3299865722656,319.8299865722656,325.5400085449219,2041600.0,130418.22012992487,0,91027.87909598932,39390.34103393555,121,160.83644025984975,50000,,23.110429656484754,332.238,334.069,309.2632,287.5633,269.5273,337.739990234375,-0.6592,SNPS,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-18,325.5400085449219,329.0599975585937,331.3299865722656,319.8299865722656,325.5400085449219,2041600.0,130418.22012992487,0,91027.87909598932,39390.34103393555,121,160.83644025984975,50000,,23.110429656484754,331.028,333.7555,310.0573,288.2595,269.7467,337.739990234375,-0.738,SNPS,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-19,325.5400085449219,329.0599975585937,331.3299865722656,319.8299865722656,325.5400085449219,2041600.0,130418.22012992487,0,91027.87909598932,39390.34103393555,121,160.83644025984975,50000,,23.110429656484754,329.618,333.3185,310.846,288.9557,269.9775,337.739990234375,-0.7653,SNPS,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-20,321.29998779296875,321.6700134277344,324.0,317.44000244140625,321.29998779296875,909800.0,129905.17761893854,0,91027.87909598932,38877.29852294922,121,159.81035523787708,50000,,19.171977803617963,326.66,332.7715,311.5077,289.6165,270.1907,337.739990234375,-0.8392,SNPS,0.6,Hold,58.759708705780135,197,400.4299926757813,0.0,0.0
2021-09-21,317.8999938964844,323.3599853515625,323.6099853515625,317.70001220703125,317.8999938964844,933900.0,129493.77835746393,0,91027.87909598932,38465.89926147461,121,158.98755671492788,50000,,17.06005175765368,323.164,331.985,312.0548,290.1942,270.3897,337.739990234375,-0.9209,SNPS,0.6,Hold,58.60605495822151,197,400.0400085449219,0.0,0.0
2021-09-22,320.5199890136719,319.0,321.9200134277344,314.0299987792969,320.5199890136719,840600.0,129810.79776664362,0,91027.87909598932,38782.9186706543,121,159.62159553328723,50000,,23.4905829451932,322.16,331.124,312.6457,290.7332,270.6017,337.739990234375,-0.884,SNPS,0.6,Hold,60.12688918673712,197,403.8999938964844,0.0,0.0
2021-09-23,322.8800048828125,322.4599914550781,324.7900085449219,320.4700012207031,322.8800048828125,441600.0,130096.35968680964,0,91027.87909598932,39068.48059082031,121,160.19271937361927,50000,,31.99463187340615,321.628,330.436,313.2758,291.3049,270.8384,337.739990234375,-0.7771,SNPS,0.7,Hold,62.04961111056526,197,408.7799987792969,0.0,0.0
2021-09-24,321.94000244140625,320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,370100.0,129982.61939139948,0,91027.87909598932,38954.740295410156,121,159.96523878279896,50000,,32.1247300886054,320.908,329.701,313.91,291.8659,271.1192,337.739990234375,-0.6948,SNPS,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-25,321.94000244140625,320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,370100.0,129982.61939139948,0,91027.87909598932,38954.740295410156,121,159.96523878279896,50000,,32.1247300886054,321.036,328.966,314.5897,292.4292,271.3808,337.739990234375,-0.6122,SNPS,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-26,321.94000244140625,320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,370100.0,129982.61939139948,0,91027.87909598932,38954.740295410156,121,159.96523878279896,50000,,32.1247300886054,321.844,328.231,315.2272,292.9926,271.6579,337.739990234375,-0.5323,SNPS,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-27,313.3999938964844,318.07000732421875,318.95001220703125,312.3800048828125,313.3999938964844,610600.0,128949.27835746393,0,91027.87909598932,37921.39926147461,121,157.89855671492785,50000,,25.518182385741937,320.42,327.085,315.6917,293.4847,271.8993,337.739990234375,-0.6256,SNPS,0.7,Hold,61.860486781952,197,408.2999877929688,0.0,0.0
2021-09-28,301.92999267578125,307.3599853515625,308.9599914550781,299.6400146484375,301.92999267578125,1005900.0,127561.40820975885,0,91027.87909598932,36533.52911376953,121,155.1228164195177,50000,,17.807657331744863,316.23,325.352,315.924,293.8813,272.093,337.739990234375,-0.8819,SNPS,0.6,Hold,58.645457363006656,197,400.1400146484375,0.0,0.0
2021-09-29,302.6199951171875,303.2200012207031,305.5899963378906,301.1499938964844,302.6199951171875,682000.0,127644.89850516901,0,91027.87909598932,36617.01940917969,121,155.289797010338,50000,,12.653447612431776,312.366,323.8055,316.1678,294.288,272.2557,337.739990234375,-0.9851,SNPS,0.6,Hold,58.89288022482304,197,399.4599914550781,1.308,0.0
2021-09-30,299.4100036621094,305.0,306.7300109863281,298.3099975585937,299.4100036621094,721200.0,127256.48953910456,0,91027.87909598932,36228.610443115234,121,154.5129790782091,50000,,11.984802500233826,307.86,322.1515,316.3582,294.6743,272.3792,337.739990234375,-1.0628,SNPS,0.6,Hold,56.8992411867371,197,394.3999938964844,0.0,0.0
2021-10-01,302.489990234375,299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,623400.0,128629.1679143487,0,92027.87909598932,36601.288818359375,121,152.21405473401703,51000,"Monthly invest 2.0% of total investment ($1,000.00)",21.578288653261023,303.97,320.6515,316.6062,295.1068,272.5346,337.739990234375,-0.9905,SNPS,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,0.0
2021-10-02,302.489990234375,299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,623400.0,128629.1679143487,0,92027.87909598932,36601.288818359375,121,152.21405473401703,51000,,21.578288653261023,301.788,319.1515,316.8277,295.4952,272.6696,337.739990234375,-0.8871,SNPS,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,0.0
2021-10-03,302.489990234375,299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,623400.0,128629.1679143487,0,92027.87909598932,36601.288818359375,121,152.21405473401703,51000,,21.578288653261023,301.9,317.6965,317.011,295.8837,272.7928,337.739990234375,-0.7674,SNPS,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,0.0
2021-10-04,289.25,299.45001220703125,300.3500061035156,287.0199890136719,289.25,893900.0,127027.12909598932,0,92027.87909598932,34999.25,121,149.07280214899865,51000,,17.658934723777364,299.226,315.5295,316.9452,296.1617,272.8608,337.739990234375,-0.916,SNPS,0.6,Hold,55.710176691003,197,394.2099914550781,0.0,0.0
2021-10-05,293.3500061035156,291.3099975585937,295.3399963378906,289.3599853515625,293.3500061035156,714500.0,127523.22983451471,0,92027.87909598932,35495.35073852539,121,150.04554869512688,51000,,25.57215144978234,298.014,313.3925,316.9605,296.5014,272.946,337.739990234375,-0.8662,SNPS,0.6,Hold,57.18961466492303,197,398.0400085449219,0.0,0.0
2021-10-06,294.57000732421875,290.0,294.8299865722656,288.82000732421875,294.57000732421875,707700.0,127670.84998221979,0,92027.87909598932,35642.97088623047,121,150.33499996513683,51000,,23.43912134374783,296.43,311.352,316.9962,296.8312,273.0213,337.739990234375,-0.7508,SNPS,0.6,Hold,57.87331630353745,197,399.80999755859375,0.0,0.0
2021-10-07,298.3699951171875,298.239990234375,302.1000061035156,297.29998779296875,298.3699951171875,760500.0,128130.64850516901,0,92027.87909598932,36102.76940917969,121,151.23656569640983,51000,,25.631317881767245,295.606,309.9935,317.0952,297.1838,273.1055,337.739990234375,-0.5432,SNPS,0.7,Hold,59.19972950149244,200,403.25,0.0,0.0
2021-10-08,291.6600036621094,299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,635000.0,127318.73953910456,0,92027.87909598932,35290.860443115234,121,149.64458733157758,51000,,22.99320675916303,293.44,308.2995,317.0995,297.4304,273.1672,337.739990234375,-0.5087,SNPS,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-09,291.6600036621094,299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,635000.0,127318.73953910456,0,92027.87909598932,35290.860443115234,121,149.64458733157758,51000,,22.99320675916303,293.922,306.6055,317.1563,297.6687,273.1878,337.739990234375,-0.4424,SNPS,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-10,291.6600036621094,299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,635000.0,127318.73953910456,0,92027.87909598932,35290.860443115234,121,149.64458733157758,51000,,22.99320675916303,293.584,305.1235,317.2015,297.9069,273.186,337.739990234375,-0.3585,SNPS,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-11,288.739990234375,290.6300048828125,293.760009765625,288.5299987792969,288.739990234375,356400.0,126965.4179143487,0,92027.87909598932,34937.538818359375,121,148.95179983205628,51000,,25.555097751293715,292.418,303.6655,317.144,298.1208,273.1721,337.739990234375,-0.3294,SNPS,0.6,Hold,57.74613544081153,201,399.55999755859375,0.0,0.0
2021-10-12,292.0400085449219,291.3500061035156,295.0,290.4599914550781,292.0400085449219,576400.0,127364.72012992487,0,92027.87909598932,35336.84103393555,121,149.73474535279388,51000,,38.301411519576526,291.152,302.2415,317.126,298.3337,273.1719,337.739990234375,-0.2022,SNPS,0.7,Hold,57.430846134170906,201,398.760009765625,0.0,0.0
2021-10-13,296.29998779296875,295.79998779296875,299.4800109863281,295.3900146484375,296.29998779296875,616200.0,127806.69522196589,0,18471.999726360416,109334.69549560547,369,150.60136318032528,51000,cash_14%_Buy 80% of cash (248 shares - Caution - MRI:0.70),43.10644411364478,292.08,300.9125,317.179,298.6022,273.1894,337.739990234375,0.002,SNPS,0.7,Hold,57.93531624130554,201,400.0400085449219,0.0,0.0
2021-10-14,304.8299865722656,301.1300048828125,306.2300109863281,300.5400085449219,304.8299865722656,598900.0,130939.63293217096,0,3825.528531536198,127114.10440063477,417,156.74437829837444,51000,cash_3%_Buy 80% of cash (48 shares - Caution - MRI:0.70),55.2970931931926,294.714,300.057,317.3742,298.964,273.2484,337.739990234375,0.3356,SNPS,0.7,Hold,60.58378731064149,201,406.760009765625,0.0,0.0
2021-10-15,306.260009765625,305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,418500.0,131533.19626371394,0,1066.4321035576827,130466.76416015625,426,157.90822796806654,51000,cash_1%_Buy 80% of cash (9 shares - Caution - MRI:0.70),53.80733062778301,297.634,299.273,317.5715,299.3067,273.3422,337.739990234375,0.5794,SNPS,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-16,306.260009765625,305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,418500.0,131532.5837436944,0,453.2995640069015,131079.2841796875,428,157.9070269484204,51000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),53.80733062778301,301.138,298.489,317.8155,299.6433,273.4893,337.739990234375,0.7223,SNPS,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-17,306.260009765625,305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,418500.0,131532.27748368462,0,146.7332942315109,131385.54418945312,429,157.9064264385973,51000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.80733062778301,303.982,298.132,318.076,299.98,273.6484,337.739990234375,0.7927,SNPS,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-18,307.2200012207031,305.20001220703125,307.4599914550781,303.8999938964844,307.2200012207031,420200.0,131944.11381791314,0,146.7332942315109,131797.38052368164,429,158.71394866257478,51000,,74.13375761197358,306.166,298.3965,317.9298,300.3247,273.8115,337.739990234375,0.8326,SNPS,0.7,Hold,62.3257805752325,201,411.1799926757813,0.0,0.0
2021-10-19,311.0,308.3099975585937,312.0199890136719,307.25,311.0,513400.0,133565.7332942315,0,146.7332942315109,133419.0,429,161.89359469457156,51000,,73.90949897764884,307.4,298.8155,317.8318,300.7097,273.9904,337.739990234375,0.9086,SNPS,0.7,Hold,63.58696185682715,201,414.3800048828125,0.0,0.0
2021-10-20,315.5,314.0,316.44000244140625,312.67999267578125,315.5,562800.0,135496.2332942315,0,146.7332942315109,135349.5,429,165.67888881221862,51000,,76.03880493201694,309.248,299.62,317.8088,301.1017,274.2438,337.739990234375,1.0155,SNPS,0.7,Hold,64.22148549538413,201,415.989990234375,0.0,0.0
2021-10-21,321.010009765625,315.70001220703125,322.2099914550781,314.2099914550781,321.010009765625,625500.0,137860.02748368462,0,146.7332942315109,137713.29418945312,429,170.31377937977376,51000,,77.01670818220221,312.198,300.546,317.8777,301.5363,274.5263,337.739990234375,1.1535,SNPS,0.7,Hold,64.62349319299443,201,417.010009765625,0.0,0.0
2021-10-22,321.1199951171875,322.5899963378906,326.94000244140625,320.5,321.1199951171875,520200.0,137907.21119950493,0,146.7332942315109,137760.47790527344,429,170.40629646961753,51000,,91.72801157765424,315.17,301.4775,317.881,301.9306,274.7781,337.739990234375,1.1881,SNPS,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-23,321.1199951171875,322.5899963378906,326.94000244140625,320.5,321.1199951171875,520200.0,137907.21119950493,0,146.7332942315109,137760.47790527344,429,170.40629646961753,51000,,91.72801157765424,317.95,302.409,317.8172,302.3652,275.0991,337.739990234375,1.1513,SNPS,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-24,321.1199951171875,322.5899963378906,326.94000244140625,320.5,321.1199951171875,520200.0,137907.21119950493,0,146.7332942315109,137760.47790527344,429,170.40629646961753,51000,,91.72801157765424,319.974,304.0025,317.7523,302.7998,275.4154,337.739990234375,1.0696,SNPS,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-25,324.0,321.5,325.4200134277344,321.1300048828125,324.0,427900.0,139142.7332942315,0,146.7332942315109,138996.0,429,172.8288888122186,51000,,100.0,321.674,305.535,317.7105,303.2583,275.7437,337.739990234375,1.0203,SNPS,0.7,Hold,65.30925405007164,201,418.75,0.0,0.0
2021-10-26,328.0299987792969,326.0,332.3999938964844,325.54998779296875,328.0299987792969,665500.0,140871.60277054986,0,146.7332942315109,140724.86947631836,429,176.21882896186247,51000,,100.0,323.078,307.208,317.6475,303.7083,276.0887,337.739990234375,1.0141,SNPS,0.7,Hold,65.46689870339195,201,419.1499938964844,0.0,0.0
2021-10-27,319.1300048828125,327.4700012207031,328.5599975585937,318.8599853515625,319.1300048828125,822500.0,137053.50538895806,0,146.7332942315109,136906.77209472656,429,168.73236350776088,51000,,78.09502134652882,322.68,308.246,317.4362,304.0663,276.3594,337.739990234375,0.7721,SNPS,0.7,Hold,64.74960169914104,201,417.3299865722656,0.0,0.0
2021-10-28,326.7799987792969,320.54998779296875,327.0799865722656,320.54998779296875,326.7799987792969,554100.0,140335.35277054986,0,146.7332942315109,140188.61947631836,429,175.16735837362717,51000,,77.61007824783805,323.812,310.002,317.3523,304.4912,276.6882,337.739990234375,0.7275,SNPS,0.7,Hold,66.35760843455003,201,421.4100036621094,0.0,0.0
2021-10-29,333.17999267578125,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500.0,143080.95015214165,0,146.7332942315109,142934.21685791016,429,180.55088265125815,51000,,80.09839059249998,326.224,312.078,317.334,304.9584,277.0892,337.739990234375,0.7803,SNPS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
2021-10-30,333.17999267578125,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500.0,143080.95015214165,0,146.7332942315109,142934.21685791016,429,180.55088265125815,51000,,80.09839059249998,328.06,314.154,317.3497,305.4086,277.52,337.739990234375,0.7609,SNPS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
2021-10-31,333.17999267578125,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500.0,143080.95015214165,0,146.7332942315109,142934.21685791016,429,180.55088265125815,51000,,80.09839059249998,329.09,316.376,317.3422,305.8587,277.9591,337.739990234375,0.696,SNPS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
