Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-07-30,14900.0,14960.0,15005.0,14865.0,14900.0,217218.0,16523167.485000001,0,118267.48500000127,16404900.0,1101,31.23608166666665,12600000.0,Dividend_35.00,36.62551440329218,14872.0,14933.5,14830.6667,13768.7083,12262.6458,15390.0,-0.1057,446770.KS,0.6872,Neutral,0.4444,0.6137,19.766096692844457,28,419.8699951171875,0.0,35.0
2023-07-31,14900.0,14960.0,15005.0,14865.0,14900.0,217218.0,16561702.485000001,0,156802.48500000127,16404900.0,1101,31.541914999999985,12600000.0,Dividend_35.00,37.87234042553192,14886.0,14942.25,14837.1667,13788.25,12281.3542,15390.0,-0.0734,446770.KS,0.6879,Neutral,0.4491,0.6316,20.089205609074753,28,420.6799926757813,0.0,35.0
2023-08-01,14900.0,14960.0,15005.0,14865.0,14900.0,217218.0,17998658.085,0,14358.085000001593,17984300.0,1207,28.661675249999984,14000000.0,"cash_0%_Buy 100% of cash (106 shares - DCA Strategy) Dividend_35.00 Monthly invest 10.0% of total investment ($1,400,000.00)",37.87234042553192,14900.0,14951.0,14841.0833,13806.2917,12300.0625,15390.0,-0.05,446770.KS,0.6845,Neutral,0.4536,0.6298,18.83466843433351,31,419.3800048828125,0.0,35.0
2023-08-02,14900.0,14960.0,15005.0,14865.0,14900.0,217218.0,18040903.085,0,56603.08500000159,17984300.0,1207,28.963425249999997,14000000.0,Dividend_35.00,24.74226804123711,14900.0,14959.75,14845.0,13824.5,12319.6042,15390.0,-0.0334,446770.KS,0.6685,Neutral,0.4843,0.6148,16.52329984037125,31,413.5700073242188,0.0,35.0
2023-08-03,14695.0,14680.0,14735.0,14660.0,14695.0,176966.0,17793468.085,0,56603.08500000159,17736865.0,1207,27.196032392857127,14000000.0,Neutral,25.0,14859.0,14933.25,14845.5,13842.0,12338.1667,15390.0,-0.1097,446770.KS,0.6706,Neutral,0.4782,0.6157,16.05783797672906,31,412.3999938964844,0.0,0.0
2023-08-04,14730.0,14695.0,14730.0,14620.0,14730.0,57992.0,17835713.085,0,56603.08500000159,17779110.0,1207,27.49778239285714,14000000.0,Neutral,49.54954954954955,14825.0,14908.5,14846.6667,13862.2083,12357.7917,15390.0,-0.1372,446770.KS,0.6675,Neutral,0.4996,0.6246,15.254233651724803,31,410.3800048828125,0.0,0.0
2023-08-05,14730.0,14695.0,14730.0,14620.0,14730.0,57992.0,17835713.085,0,56603.08500000159,17779110.0,1207,27.49778239285714,14000000.0,Neutral,49.54954954954955,14791.0,14883.75,14847.8333,13880.875,12377.375,15390.0,-0.1473,446770.KS,0.6675,Neutral,0.4996,0.6246,15.254233651724803,31,410.3800048828125,0.0,0.0
2023-08-06,14730.0,14695.0,14730.0,14620.0,14730.0,57992.0,17835713.085,0,56603.08500000159,17779110.0,1207,27.49778239285714,14000000.0,Neutral,49.54954954954955,14757.0,14861.0,14852.3333,13899.5417,12396.1667,15390.0,-0.1456,446770.KS,0.6675,Neutral,0.4996,0.6246,15.254233651724803,31,410.3800048828125,0.0,0.0
2023-08-07,14725.0,14730.0,14745.0,14670.0,14725.0,52854.0,17829678.085,0,56603.08500000159,17773075.0,1207,27.45467524999998,14000000.0,RiskWatch,56.70103092783505,14722.0,14838.0,14859.25,13918.1667,12414.9375,15390.0,-0.1385,446770.KS,0.6085,RiskWatch,0.6614,0.6155,16.72618288905072,31,414.0799865722656,0.0,0.0
2023-08-08,14935.0,14750.0,14950.0,14740.0,14935.0,107511.0,18083148.085,0,56603.08500000159,18026545.0,1207,29.265175249999984,14000000.0,RiskWatch,69.78417266187051,14770.0,14815.25,14868.1667,13938.2917,12434.5833,15390.0,-0.0352,446770.KS,0.6028,RiskWatch,0.6664,0.6195,16.0140829346944,31,412.2900085449219,0.0,0.0
2023-08-09,14790.0,14780.0,14830.0,14710.0,14790.0,45513.0,17908133.085,0,56603.08500000159,17851530.0,1207,28.01506810714285,14000000.0,RiskWatch,47.014925373134325,14782.0,14796.0,14874.6667,13956.2083,12454.0,15390.0,-0.0301,446770.KS,0.6143,RiskWatch,0.6666,0.6398,14.92403120076527,31,409.5499877929688,0.0,0.0
2023-08-10,14510.0,14570.0,14570.0,14490.0,14510.0,373876.0,17570173.085,0,56603.08500000159,17513570.0,1207,25.601068107142844,14000000.0,RiskWatch,33.15789473684211,14738.0,14784.75,14876.5,13972.375,12471.8333,15390.0,-0.145,446770.KS,0.6131,RiskWatch,0.6629,0.6433,15.019517717303103,31,409.7900085449219,0.0,0.0
2023-08-11,14635.0,14510.0,14635.0,14510.0,14635.0,20583.0,17721048.085,0,56603.08500000159,17664445.0,1207,26.678746678571418,14000000.0,Neutral,36.81592039800994,14719.0,14779.75,14879.4167,13992.3333,12489.3958,15390.0,-0.1542,446770.KS,0.6189,Neutral,0.647,0.6372,14.868341861749435,31,409.4100036621094,0.0,0.0
2023-08-12,14635.0,14510.0,14635.0,14510.0,14635.0,20583.0,17721048.085,0,56603.08500000159,17664445.0,1207,26.678746678571418,14000000.0,Neutral,36.81592039800994,14701.0,14774.75,14878.3333,14012.5,12507.6667,15390.0,-0.1501,446770.KS,0.6189,Neutral,0.647,0.6372,14.868341861749435,31,409.4100036621094,0.0,0.0
2023-08-13,14635.0,14510.0,14635.0,14510.0,14635.0,20583.0,17721048.085,0,56603.08500000159,17664445.0,1207,26.678746678571418,14000000.0,Neutral,36.81592039800994,14641.0,14773.5,14873.9167,14032.6667,12526.9583,15390.0,-0.1376,446770.KS,0.6189,Neutral,0.647,0.6372,14.868341861749435,31,409.4100036621094,0.0,0.0
2023-08-14,14315.0,14330.0,14595.0,14290.0,14315.0,74148.0,17334808.085,0,56603.08500000159,17278205.0,1207,23.919889535714265,14000000.0,Neutral,27.924528301886795,14546.0,14756.25,14861.0833,14050.1667,12544.9167,15390.0,-0.2592,446770.KS,0.6235,Neutral,0.6466,0.6267,15.787319151363917,31,411.7200012207031,0.0,0.0
2023-08-15,14315.0,14330.0,14595.0,14290.0,14315.0,74148.0,17334808.085,0,56603.08500000159,17278205.0,1207,23.919889535714265,14000000.0,RiskWatch,27.924528301886795,14507.0,14730.5,14850.0,14066.6667,12562.875,15390.0,-0.3194,446770.KS,0.5987,RiskWatch,0.6649,0.6066,13.909579535301567,31,407.0,0.0,0.0
2023-08-16,14600.0,14550.0,14610.0,14540.0,14600.0,351586.0,17678803.085,0,56603.08500000159,17622200.0,1207,26.376996678571405,14000000.0,RiskWatch,40.68322981366459,14500.0,14719.0,14843.6667,14085.9167,12582.625,15390.0,-0.2125,446770.KS,0.5956,RiskWatch,0.6682,0.5668,12.71211912854207,31,403.989990234375,0.0,0.0
2023-08-17,14475.0,14380.0,14605.0,14380.0,14475.0,55013.0,17527928.085,0,56603.08500000159,17471325.0,1207,25.299318107142852,14000000.0,RiskWatch,42.81045751633987,14468.0,14697.75,14835.25,14102.8333,12602.8542,15390.0,-0.1847,446770.KS,0.5811,RiskWatch,0.6809,0.5484,11.41123219484217,31,400.7200012207031,0.0,0.0
2023-08-18,14370.0,14380.0,14380.0,14310.0,14370.0,45123.0,17401193.085,0,56603.08500000159,17344590.0,1207,24.39406810714284,14000000.0,RiskWatch,38.75,14415.0,14671.25,14825.25,14119.9167,12622.6875,15390.0,-0.199,446770.KS,0.5895,RiskWatch,0.6751,0.5533,11.558425904505889,31,401.0899963378906,0.0,0.0
2023-08-19,14370.0,14380.0,14380.0,14310.0,14370.0,45123.0,17401193.085,0,56603.08500000159,17344590.0,1207,24.39406810714284,14000000.0,RiskWatch,38.75,14426.0,14644.75,14816.8333,14136.25,12642.1458,15390.0,-0.1927,446770.KS,0.5895,RiskWatch,0.6751,0.5533,11.558425904505889,31,401.0899963378906,0.0,0.0
2023-08-20,14370.0,14380.0,14380.0,14310.0,14370.0,45123.0,17401193.085,0,56603.08500000159,17344590.0,1207,24.39406810714284,14000000.0,RiskWatch,38.75,14437.0,14618.25,14805.8333,14152.5833,12662.8333,15390.0,-0.1732,446770.KS,0.5895,RiskWatch,0.6751,0.5533,11.558425904505889,31,401.0899963378906,0.0,0.0
2023-08-21,14475.0,14420.0,14500.0,14420.0,14475.0,50228.0,17527928.085,0,56603.08500000159,17471325.0,1207,25.299318107142852,14000000.0,RiskWatch,42.64705882352941,14412.0,14597.0,14800.6667,14169.7917,12683.9583,15390.0,-0.0999,446770.KS,0.5809,RiskWatch,0.6704,0.566,12.612662606802942,31,403.739990234375,0.0,0.0
2023-08-22,14830.0,14935.0,14935.0,14805.0,14830.0,57976.0,17956413.085,0,56603.08500000159,17899810.0,1207,28.359925249999996,14000000.0,RiskWatch,47.15447154471545,14483.0,14593.5,14798.6667,14190.9583,12706.5625,15390.0,0.1135,446770.KS,0.5794,RiskWatch,0.6693,0.5854,12.163117186031869,31,402.6099853515625,0.0,0.0
2023-08-23,14830.0,14780.0,14830.0,14755.0,14830.0,27122.0,17956413.085,0,56603.08500000159,17899810.0,1207,28.359925249999996,14000000.0,RiskWatch,51.1764705882353,14575.0,14600.25,14796.6667,14213.1667,12728.7708,15390.0,0.247,446770.KS,0.5912,RiskWatch,0.6603,0.5989,13.889693087229254,31,406.9500122070313,0.0,0.0
2023-08-24,15265.0,15265.0,15350.0,15210.0,15265.0,188585.0,18481458.085,0,56603.08500000159,18424855.0,1207,32.11024667857141,14000000.0,RiskWatch,70.35040431266846,14754.0,14627.0,14801.9167,14240.25,12753.4375,15390.0,0.5122,446770.KS,0.5709,RiskWatch,0.6754,0.6236,11.73745249991181,31,401.5400085449219,0.0,0.0
2023-08-25,14620.0,14875.0,14875.0,14610.0,14620.0,134207.0,17702943.085,0,56603.08500000159,17646340.0,1207,26.54942524999999,14000000.0,RiskWatch,49.684210526315795,14804.0,14621.5,14798.9167,14261.5417,12776.75,15390.0,0.3749,446770.KS,0.6023,RiskWatch,0.656,0.6347,12.795671348098828,31,404.2000122070313,0.0,0.0
2023-08-26,14620.0,14875.0,14875.0,14610.0,14620.0,134207.0,17702943.085,0,56603.08500000159,17646340.0,1207,26.54942524999999,14000000.0,RiskWatch,49.684210526315795,14833.0,14616.0,14799.9167,14281.7917,12800.6042,15390.0,0.2725,446770.KS,0.6023,RiskWatch,0.656,0.6347,12.795671348098828,31,404.2000122070313,0.0,0.0
2023-08-27,14620.0,14875.0,14875.0,14610.0,14620.0,134207.0,17702943.085,0,56603.08500000159,17646340.0,1207,26.54942524999999,14000000.0,RiskWatch,49.684210526315795,14791.0,14610.75,14793.5,14302.0417,12824.4583,15390.0,0.1968,446770.KS,0.6023,RiskWatch,0.656,0.6347,12.795671348098828,31,404.2000122070313,0.0,0.0
2023-08-28,14590.0,14630.0,14630.0,14530.0,14590.0,45789.0,17666733.085,0,56603.08500000159,17610130.0,1207,26.290782392857135,14000000.0,Neutral,56.594724220623505,14743.0,14593.5,14786.9167,14322.0417,12848.1875,15390.0,0.1282,446770.KS,0.609,Neutral,0.6492,0.6404,13.853878055597086,31,406.8599853515625,0.0,0.0
2023-08-29,14725.0,14700.0,14730.0,14680.0,14725.0,42439.0,17829678.085,0,56603.08500000159,17773075.0,1207,27.45467524999998,14000000.0,Neutral,59.23423423423424,14635.0,14590.25,14783.4167,14343.1667,12872.4792,15390.0,0.1393,446770.KS,0.6278,Neutral,0.6436,0.6638,16.153324493266922,31,412.6400146484375,0.0,0.0
2023-08-30,14975.0,14960.0,14980.0,14915.0,14975.0,180293.0,18131428.085,0,56603.08500000159,18074825.0,1207,29.610032392857132,14000000.0,Neutral,58.5812356979405,14706.0,14613.5,14784.0833,14363.9167,12896.7083,15390.0,0.2492,446770.KS,0.6357,Neutral,0.6361,0.6923,16.837573707771,31,414.3599853515625,0.0,0.0
2023-08-31,15030.0,15005.0,15045.0,15000.0,15030.0,44694.0,18197813.085,0,56603.08500000159,18141210.0,1207,30.084210964285706,14000000.0,GeoWatch,63.12056737588653,14788.0,14633.25,14785.6667,14386.5417,12921.2708,15390.0,0.3296,446770.KS,0.6342,GeoWatch,0.6324,0.7334,16.626726367311605,31,413.8299865722656,0.0,0.0
2023-09-01,14940.0,15000.0,15000.0,14915.0,14940.0,173568.0,19487733.905,0,5973.905000001658,19481760.0,1304,26.643558441558433,15400000.0,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,400,000.00)",63.57142857142857,14852.0,14648.5,14785.75,14410.0417,12945.3958,15390.0,0.3239,446770.KS,0.6368,GeoWatch,0.6228,0.7818,16.27710988090783,33,414.7099914550781,0.0,0.0
2023-09-02,14940.0,15000.0,15000.0,14915.0,14940.0,173568.0,19487733.905,0,5973.905000001658,19481760.0,1304,26.643558441558433,15400000.0,GeoWatch,63.57142857142857,14922.0,14663.75,14785.8333,14433.5417,12968.9167,15390.0,0.3028,446770.KS,0.6368,GeoWatch,0.6228,0.7818,16.27710988090783,33,414.7099914550781,0.0,0.0
2023-09-03,14940.0,15000.0,15000.0,14915.0,14940.0,173568.0,19487733.905,0,5973.905000001658,19481760.0,1304,26.643558441558433,15400000.0,GeoWatch,63.57142857142857,14965.0,14695.0,14785.9167,14457.0417,12992.4792,15390.0,0.2725,446770.KS,0.6368,GeoWatch,0.6228,0.7818,16.27710988090783,33,414.7099914550781,0.0,0.0
2023-09-04,15045.0,15065.0,15150.0,15000.0,15045.0,114709.0,19624653.905,0,5973.905000001658,19618680.0,1304,27.53264935064934,15400000.0,GeoWatch,63.57142857142857,14979.0,14731.5,14787.75,14481.4167,13016.4792,15390.0,0.2826,446770.KS,0.6385,GeoWatch,0.633,0.8038,16.27710988090783,33,414.7099914550781,0.0,0.0
2023-09-05,15170.0,15100.0,15170.0,15050.0,15170.0,60482.0,19787653.905,0,5973.905000001658,19781680.0,1304,28.591090909090887,15400000.0,GeoWatch,59.09090909090909,15007.0,14760.0,14795.25,14504.25,13041.0,15390.0,0.3251,446770.KS,0.6343,GeoWatch,0.6332,0.8105,15.560895793206214,33,412.8999938964844,0.0,0.0
2023-09-06,15180.0,15180.0,15240.0,15155.0,15180.0,89932.0,19800693.905,0,5973.905000001658,19794720.0,1304,28.67576623376622,15400000.0,GeoWatch,59.308510638297875,15055.0,14795.25,14802.9167,14526.625,13064.6042,15390.0,0.3355,446770.KS,0.6353,GeoWatch,0.6393,0.8129,14.433151442567805,33,410.0499877929688,0.0,0.0
2023-09-07,15080.0,15005.0,15090.0,15005.0,15080.0,37821.0,19670293.905,0,5973.905000001658,19664320.0,1304,27.829012987012966,15400000.0,GeoWatch,44.01294498381877,15083.0,14830.75,14808.9167,14549.625,13087.2083,15390.0,0.2777,446770.KS,0.6389,GeoWatch,0.6391,0.8034,13.950398271364818,33,408.8299865722656,0.0,0.0
2023-09-08,14740.0,14800.0,14925.0,14695.0,14740.0,155273.0,19226933.905,0,5973.905000001658,19220960.0,1304,24.950051948051932,15400000.0,GeoWatch,54.83870967741936,15043.0,14849.25,14809.1667,14568.5417,13107.2917,15390.0,0.0772,446770.KS,0.6446,GeoWatch,0.6315,0.7901,14.172000778925309,33,409.3900146484375,0.0,0.0
2023-09-09,14740.0,14800.0,14925.0,14695.0,14740.0,155273.0,19226933.905,0,5973.905000001658,19220960.0,1304,24.950051948051932,15400000.0,GeoWatch,54.83870967741936,14982.0,14867.75,14809.4167,14588.2083,13127.4167,15390.0,-0.0573,446770.KS,0.6446,GeoWatch,0.6315,0.7901,14.172000778925309,33,409.3900146484375,0.0,0.0
2023-09-10,14740.0,14800.0,14925.0,14695.0,14740.0,155273.0,19226933.905,0,5973.905000001658,19220960.0,1304,24.950051948051932,15400000.0,GeoWatch,54.83870967741936,14896.0,14881.0,14809.6667,14607.875,13146.75,15390.0,-0.1431,446770.KS,0.6446,GeoWatch,0.6315,0.7901,14.172000778925309,33,409.3900146484375,0.0,0.0
2023-09-11,14640.0,14650.0,14655.0,14600.0,14640.0,38182.0,19096533.905,0,5973.905000001658,19090560.0,1304,24.10329870129868,15400000.0,GeoWatch,51.90839694656488,14788.0,14871.5,14808.25,14626.7083,13165.6667,15390.0,-0.2366,446770.KS,0.6376,GeoWatch,0.6299,0.7794,15.236419776741172,33,412.0799865722656,0.0,0.0
2023-09-12,14595.0,14640.0,14640.0,14550.0,14595.0,34319.0,19037853.905,0,5973.905000001658,19031880.0,1304,23.72225974025972,15400000.0,GeoWatch,44.67213114754098,14691.0,14859.75,14797.75,14645.5,13184.3958,15390.0,-0.306,446770.KS,0.6428,GeoWatch,0.6367,0.7712,14.361928534301654,33,409.8699951171875,0.0,0.0
2023-09-13,14590.0,14555.0,14590.0,14530.0,14590.0,66374.0,19031333.905,0,5973.905000001658,19025360.0,1304,23.679922077922065,15400000.0,GeoWatch,30.256410256410263,14661.0,14826.0,14787.1667,14661.875,13202.75,15390.0,-0.3388,446770.KS,0.6553,GeoWatch,0.6266,0.7576,14.551868365450844,33,410.3500061035156,0.0,0.0
2023-09-14,14670.0,14620.0,14670.0,14605.0,14670.0,27701.0,19135653.905,0,5973.905000001658,19129680.0,1304,24.357324675324655,15400000.0,GeoWatch,32.0,14647.0,14828.5,14777.9167,14678.9167,13221.3958,15390.0,-0.3093,446770.KS,0.6484,GeoWatch,0.6092,0.7573,15.956594717937406,33,413.8999938964844,0.0,0.0
2023-09-15,14750.0,14660.0,14755.0,14660.0,14750.0,104604.0,19239973.905,0,5973.905000001658,19234000.0,1304,25.034727272727263,15400000.0,GeoWatch,40.4040404040404,14649.0,14835.0,14770.6667,14696.625,13240.1458,15390.0,-0.2415,446770.KS,0.6233,GeoWatch,0.622,0.7629,13.914786817231757,33,408.739990234375,0.0,0.0
2023-09-16,14750.0,14660.0,14755.0,14660.0,14750.0,104604.0,19239973.905,0,5973.905000001658,19234000.0,1304,25.034727272727263,15400000.0,GeoWatch,40.4040404040404,14671.0,14841.5,14763.4167,14707.6667,13258.8542,15390.0,-0.1873,446770.KS,0.6233,GeoWatch,0.622,0.7629,13.914786817231757,33,408.739990234375,0.0,0.0
2023-09-17,14750.0,14660.0,14755.0,14660.0,14750.0,104604.0,19239973.905,0,5973.905000001658,19234000.0,1304,25.034727272727263,15400000.0,GeoWatch,40.4040404040404,14702.0,14849.5,14752.75,14718.7083,13278.125,15390.0,-0.144,446770.KS,0.6233,GeoWatch,0.622,0.7629,13.914786817231757,33,408.739990234375,0.0,0.0
2023-09-18,14270.0,14405.0,14405.0,14260.0,14270.0,66582.0,18614053.905,0,5973.905000001658,18608080.0,1304,20.97031168831167,15400000.0,GeoWatch,21.611721611721606,14638.0,14826.75,14737.6667,14725.75,13295.3958,15390.0,-0.3175,446770.KS,0.6089,GeoWatch,0.6253,0.773,14.092856163669957,33,409.1900024414063,0.0,0.0
2023-09-19,14300.0,14270.0,14300.0,14245.0,14300.0,27255.0,18653173.905,0,5973.905000001658,18647200.0,1304,21.224337662337643,15400000.0,GeoWatch,15.748031496062993,14564.0,14793.0,14730.4167,14734.25,13312.7917,15390.0,-0.3969,446770.KS,0.6058,GeoWatch,0.626,0.7765,13.76838014720488,33,408.3699951171875,0.0,0.0
2023-09-20,14175.0,14200.0,14200.0,14140.0,14175.0,32916.0,18490173.905,0,5973.905000001658,18484200.0,1304,20.165896103896095,15400000.0,GeoWatch,13.71841155234658,14449.0,14750.25,14721.0833,14742.2083,13329.6667,15390.0,-0.4797,446770.KS,0.5993,GeoWatch,0.6413,0.7803,12.256807356546311,33,404.5499877929688,0.0,0.0
2023-09-21,14030.0,14005.0,14045.0,14000.0,14030.0,33673.0,18301093.905,0,5973.905000001658,18295120.0,1304,18.938103896103886,15400000.0,RiskWatch,13.286713286713294,14305.0,14704.75,14709.3333,14748.9583,13345.9375,15390.0,-0.5687,446770.KS,0.5793,RiskWatch,0.6701,0.7651,9.633333629227721,33,397.9200134277344,0.0,0.0
2023-09-22,13770.0,13815.0,13815.0,13735.0,13770.0,44934.0,17962053.905,0,5973.905000001658,17956080.0,1304,16.736545454545436,15400000.0,RiskWatch,14.074074074074076,14109.0,14646.25,14694.5,14747.5,13359.0625,15390.0,-0.7072,446770.KS,0.5859,RiskWatch,0.6669,0.7532,9.253453966929342,33,396.9599914550781,0.0,0.0
2023-09-23,13770.0,13815.0,13815.0,13735.0,13770.0,44934.0,17962053.905,0,5973.905000001658,17956080.0,1304,16.736545454545436,15400000.0,RiskWatch,14.074074074074076,14009.0,14587.75,14679.6667,14742.75,13371.375,15390.0,-0.7537,446770.KS,0.5859,RiskWatch,0.6669,0.7532,9.253453966929342,33,396.9599914550781,0.0,0.0
2023-09-24,13770.0,13815.0,13815.0,13735.0,13770.0,44934.0,17962053.905,0,5973.905000001658,17956080.0,1304,16.736545454545436,15400000.0,RiskWatch,14.074074074074076,13903.0,14524.0,14662.0,14738.0,13383.5833,15390.0,-0.738,446770.KS,0.5859,RiskWatch,0.6669,0.7532,9.253453966929342,33,396.9599914550781,0.0,0.0
2023-09-25,13870.0,13800.0,13880.0,13780.0,13870.0,21312.0,18092453.905,0,5973.905000001658,18086480.0,1304,17.583298701298688,15400000.0,RiskWatch,21.48148148148148,13842.0,14459.0,14646.0,14734.0833,13396.2083,15390.0,-0.637,446770.KS,0.5875,RiskWatch,0.6603,0.7347,9.906354777581221,33,398.6099853515625,0.0,0.0
2023-09-26,14020.0,14090.0,14090.0,13945.0,14020.0,36020.0,18288053.905,0,5973.905000001658,18282080.0,1304,18.85342857142855,15400000.0,RiskWatch,30.240549828178686,13840.0,14401.0,14631.3333,14731.4167,13409.4583,15390.0,-0.463,446770.KS,0.5667,RiskWatch,0.6873,0.7169,7.591525728522086,33,392.760009765625,0.0,0.0
2023-09-27,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,18059853.905,0,5973.905000001658,18053880.0,1304,17.371610389610368,15400000.0,RiskWatch,27.076923076923066,13855.0,14339.25,14613.75,14722.7083,13421.875,15390.0,-0.3976,446770.KS,0.5572,RiskWatch,0.6762,0.6944,7.627137182655133,33,392.8500061035156,0.0,0.0
2023-09-28,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,18059853.905,0,5973.905000001658,18053880.0,1304,17.371610389610368,15400000.0,RiskWatch,23.30097087378641,13870.0,14294.5,14596.1667,14713.4167,13435.4583,15390.0,-0.3241,446770.KS,0.577,RiskWatch,0.6646,0.679,8.530521209032841,33,393.6400146484375,1.493,0.0
2023-09-29,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,18059853.905,0,5973.905000001658,18053880.0,1304,17.371610389610368,15400000.0,RiskWatch,19.112627986348116,13885.0,14249.75,14578.5833,14707.875,13448.7083,15390.0,-0.2485,446770.KS,0.5634,RiskWatch,0.6675,0.6542,8.158563253723727,33,392.7000122070313,0.0,0.0
2023-09-30,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,18059853.905,0,5973.905000001658,18053880.0,1304,17.371610389610368,15400000.0,RiskWatch,19.112627986348116,13880.0,14205.0,14561.0,14701.0417,13460.3333,15390.0,-0.1749,446770.KS,0.5581,RiskWatch,0.6675,0.6419,8.158563253723727,33,392.7000122070313,0.0,0.0
2023-10-01,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,19458455.560000002,0,6230.560000001686,19452225.0,1405,15.92397202380953,16800000.0,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,400,000.00)",19.112627986348116,13845.0,14165.25,14543.4167,14694.2083,13470.6458,15390.0,-0.106,446770.KS,0.5607,RiskWatch,0.6676,0.6289,7.559324032027021,37,392.7000122070313,0.0,0.0
2023-10-02,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,19458455.560000002,0,6230.560000001686,19452225.0,1405,15.92397202380953,16800000.0,RiskWatch,28.426395939086305,13845.0,14127.75,14529.25,14687.375,13480.9583,15390.0,-0.0432,446770.KS,0.5583,RiskWatch,0.6662,0.5958,7.547452174688225,37,392.6700134277344,0.0,0.0
2023-10-03,13845.0,13785.0,13905.0,13785.0,13845.0,33066.0,19458455.560000002,0,6230.560000001686,19452225.0,1405,15.92397202380953,16800000.0,RiskWatch,26.17801047120419,13845.0,14090.5,14514.5,14680.5833,13491.2708,15390.0,0.0125,446770.KS,0.5206,RiskWatch,0.6922,0.5668,5.457920742881363,37,387.3900146484375,0.0,0.0
2023-10-04,14115.0,13975.0,14115.0,13975.0,14115.0,31964.0,19837805.560000002,0,6230.560000001686,19831575.0,1405,18.18200773809524,16800000.0,RiskWatch,47.27272727272727,13899.0,14062.75,14504.25,14676.0417,13503.1042,15390.0,0.1844,446770.KS,0.531,RiskWatch,0.6784,0.5059,6.585783421571527,37,390.239990234375,0.0,0.0
2023-10-05,14180.0,14250.0,14250.0,14115.0,14180.0,24682.0,19929130.560000002,0,6230.560000001686,19922900.0,1405,18.725608928571425,16800000.0,RiskWatch,57.35294117647059,13966.0,14034.25,14495.0833,14673.7083,13515.9792,15390.0,0.3259,446770.KS,0.5245,RiskWatch,0.6776,0.4448,6.455192990845141,37,389.9100036621094,0.0,0.0
2023-10-06,14200.0,14180.0,14215.0,14180.0,14200.0,9146.0,19957230.560000002,0,6230.560000001686,19951000.0,1405,18.89287083333333,16800000.0,RiskWatch,77.56410256410257,14037.0,14006.75,14486.3333,14672.7917,13527.2083,15390.0,0.4198,446770.KS,0.5378,RiskWatch,0.6626,0.4,8.29540334136874,37,394.55999755859375,0.0,0.0
2023-10-07,14200.0,14180.0,14215.0,14180.0,14200.0,9146.0,19957230.560000002,0,6230.560000001686,19951000.0,1405,18.89287083333333,16800000.0,RiskWatch,77.56410256410257,14108.0,13979.25,14474.0833,14671.125,13538.9167,15390.0,0.4688,446770.KS,0.5378,RiskWatch,0.6626,0.4,8.29540334136874,37,394.55999755859375,0.0,0.0
2023-10-08,14200.0,14180.0,14215.0,14180.0,14200.0,9146.0,19957230.560000002,0,6230.560000001686,19951000.0,1405,18.89287083333333,16800000.0,RiskWatch,77.56410256410257,14179.0,13975.75,14464.25,14669.4583,13550.2917,15390.0,0.4859,446770.KS,0.5378,RiskWatch,0.6626,0.4,8.29540334136874,37,394.55999755859375,0.0,0.0
2023-10-09,14200.0,14180.0,14215.0,14180.0,14200.0,9146.0,19957230.560000002,0,6230.560000001686,19951000.0,1405,18.89287083333333,16800000.0,RiskWatch,74.26470588235294,14196.0,13970.75,14459.0833,14667.7917,13561.6667,15390.0,0.4812,446770.KS,0.5404,RiskWatch,0.6657,0.4123,9.336213784354143,37,397.1900024414063,0.0,0.0
2023-10-10,14390.0,14300.0,14415.0,14300.0,14390.0,21185.0,20224180.560000002,0,6230.560000001686,20217950.0,1405,20.481858928571416,16800000.0,RiskWatch,75.69444444444444,14238.0,13981.5,14455.0,14667.2083,13573.8333,15390.0,0.5477,446770.KS,0.543,RiskWatch,0.66,0.4239,10.147485549231106,37,399.239990234375,0.0,0.0
2023-10-11,14530.0,14430.0,14590.0,14430.0,14530.0,38807.0,20420880.560000002,0,6230.560000001686,20414650.0,1405,21.65269226190476,16800000.0,Neutral,100.0,14304.0,14006.5,14453.25,14665.7917,13587.0625,15390.0,0.6311,446770.KS,0.5585,Neutral,0.6494,0.4389,10.816295026042958,37,400.9299926757813,0.0,0.0
2023-10-12,14720.0,14685.0,14760.0,14685.0,14720.0,44354.0,20687830.560000002,0,6230.560000001686,20681600.0,1405,23.241680357142847,16800000.0,Neutral,100.0,14408.0,14054.0,14454.6667,14664.2917,13600.6458,15390.0,0.7409,446770.KS,0.528,Neutral,0.6458,0.4528,9.862548895931567,37,398.5199890136719,0.0,0.0
