Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-12-25,234.83999633789065,231.4100036621093,236.0,229.8500061035156,234.83999633789065,370000.0,69460.06501271827,0,182.26609304052533,69277.79891967775,295,31.056726439091076,53000,,61.94492871657312,233.718,231.439,227.4572,215.3104,203.392,238.259994506836,0.0724,FFIV,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-26,234.83999633789065,231.4100036621093,236.0,229.8500061035156,234.83999633789065,370000.0,69460.06501271827,0,182.26609304052533,69277.79891967775,295,31.056726439091076,53000,,61.94492871657312,234.054,231.9515,227.7708,215.5543,203.5924,238.259994506836,0.0674,FFIV,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-27,243.32000732421875,235.57000732421875,243.4600067138672,234.1499938964844,243.32000732421875,330100.0,71961.66825368506,0,182.26609304052533,71779.40216064453,295,35.776732554122745,53000,,71.8370222538686,236.536,232.5075,228.2677,215.8689,203.828,243.32000732421875,0.2853,FFIV,0.7,Hold,69.73686861840018,204,438.80999755859375,0.0,0.0
2021-12-28,246.7100067138672,245.0,247.2899932861328,242.1000061035156,246.7100067138672,388300.0,72961.71807363135,0,182.26609304052533,72779.45198059082,295,37.663619006851604,53000,,76.26094694817311,238.91,233.3625,228.8603,216.2093,204.0778,246.7100067138672,0.4894,FFIV,0.7,Hold,69.60985491888663,204,438.4800109863281,0.0,0.0
2021-12-29,247.77999877929688,246.2100067138672,249.0,245.8999938964844,247.77999877929688,261600.0,73277.3657329331,0,182.26609304052533,73095.09963989258,295,38.259180628175656,53000,,71.5320520224665,241.498,234.4035,229.4708,216.5777,204.3448,247.77999877929688,0.6095,FFIV,0.7,Hold,69.81385444903108,204,439.010009765625,0.0,0.0
2021-12-30,245.3999938964844,247.77999877929688,248.0200042724609,245.25,245.3999938964844,200600.0,72575.26429250343,0,182.26609304052533,72392.9981994629,295,36.93446092925177,53000,,70.46022426011481,243.61,235.2005,230.0417,216.935,204.6122,247.77999877929688,0.5771,FFIV,0.7,Hold,69.33656344261894,204,437.7699890136719,0.0,0.0
2021-12-31,244.7100067138672,245.3999938964844,247.4199981689453,244.3800048828125,244.7100067138672,175700.0,72371.71807363135,0,182.26609304052533,72189.45198059082,295,36.55041145968178,53000,,71.06874692861201,245.584,235.963,230.5348,217.2795,204.8789,247.77999877929688,0.496,FFIV,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-01,244.7100067138672,245.3999938964844,247.4199981689453,244.3800048828125,244.7100067138672,175700.0,72371.71807363135,0,182.26609304052533,72189.45198059082,295,36.55041145968178,53000,,71.06874692861201,245.862,236.7255,230.903,217.622,205.1398,247.77999877929688,0.4061,FFIV,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-02,244.7100067138672,245.3999938964844,247.4199981689453,244.3800048828125,244.7100067138672,175700.0,72371.71807363135,0,182.26609304052533,72189.45198059082,295,36.55041145968178,53000,,71.06874692861201,245.462,237.4595,231.2818,217.9645,205.3916,247.77999877929688,0.3147,FFIV,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-03,242.75,244.7400054931641,244.82000732421875,240.17999267578125,242.75,324100.0,71793.51609304053,0,182.26609304052533,71611.25,295,35.45946432649156,53000,,73.066965933891,244.456,238.131,231.6172,218.2907,205.6352,247.77999877929688,0.1747,FFIV,0.7,Hold,69.90622804867729,204,439.25,0.0,0.0
2022-01-04,239.8999938964844,242.2400054931641,244.97000122070312,239.7100067138672,239.8999938964844,348100.0,70952.76429250343,0,182.26609304052533,70770.4981994629,295,33.873140174534775,53000,,62.481463396990925,243.356,238.3315,231.9208,218.5931,205.867,247.77999877929688,-0.012,FFIV,0.7,Hold,69.83694784894266,204,439.0700073242188,0.0,0.0
2022-01-05,232.3099975585937,239.3600006103516,240.52999877929688,232.19000244140625,232.3099975585937,403300.0,68713.71537282567,0,182.26609304052533,68531.44927978514,295,29.64851957136918,53000,,52.16449297312399,240.876,238.2505,232.098,218.8423,206.0736,247.77999877929688,-0.3441,FFIV,0.7,Hold,66.59988983560241,204,430.6600036621094,0.0,0.0
2022-01-06,235.6999969482422,231.75,237.22000122070312,230.4600067138672,235.6999969482422,378500.0,69713.76519277197,0,182.26609304052533,69531.49909973145,295,31.535406024098055,53000,,51.35220208776678,239.074,238.3855,232.3317,219.1204,206.2948,247.77999877929688,-0.4578,FFIV,0.7,Hold,66.37663797460596,204,430.0799865722656,0.0,0.0
2022-01-07,231.9499969482422,235.2100067138672,235.8300018310547,229.27999877929688,231.9499969482422,330800.0,68607.51519277197,0,182.26609304052533,68425.24909973145,295,29.448141873154654,53000,,45.93530359836979,236.522,238.333,232.4782,219.3599,206.5323,247.77999877929688,-0.6181,FFIV,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-08,231.9499969482422,235.2100067138672,235.8300018310547,229.27999877929688,231.9499969482422,330800.0,68607.51519277197,0,182.26609304052533,68425.24909973145,295,29.448141873154654,53000,,45.93530359836979,234.362,238.2805,232.5847,219.6015,206.7516,247.77999877929688,-0.6977,FFIV,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-09,231.9499969482422,235.2100067138672,235.8300018310547,229.27999877929688,231.9499969482422,330800.0,68607.51519277197,0,182.26609304052533,68425.24909973145,295,29.448141873154654,53000,,45.93530359836979,232.772,238.364,232.6928,219.8431,206.9627,247.77999877929688,-0.7209,FFIV,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-10,237.33999633789065,235.0399932861328,238.4499969482422,231.92999267578125,237.33999633789065,535600.0,70197.56501271827,0,182.26609304052533,70015.29891967775,295,32.44823587305334,53000,,40.78864362209722,233.778,238.573,232.8913,220.1296,207.1964,247.77999877929688,-0.5601,FFIV,0.7,Hold,65.5875860693878,204,428.0299987792969,0.0,0.0
2022-01-11,242.6600036621093,238.1300048828125,242.77999877929688,236.1199951171875,242.6600036621093,576900.0,71766.96717336276,0,182.26609304052533,71584.70108032224,295,35.40937202521275,53000,,44.11165582489517,235.17,239.1605,233.1115,220.467,207.4522,247.77999877929688,-0.2933,FFIV,0.7,Hold,67.03098229580289,204,431.7799987792969,0.0,0.0
2022-01-12,239.6699981689453,243.22000122070312,245.58999633789065,239.3600006103516,239.6699981689453,354800.0,70884.91555287939,0,182.26609304052533,70702.64945983887,295,33.745123684678106,53000,,38.83228071119126,236.714,239.402,233.2818,220.7805,207.6981,247.77999877929688,-0.1974,FFIV,0.7,Hold,67.5275138866785,204,433.0700073242188,0.0,0.0
2022-01-13,236.3800048828125,240.82000732421875,241.7899932861328,235.8500061035156,236.3800048828125,269800.0,69914.36753347021,0,182.26609304052533,69732.10144042969,295,31.91390100654756,53000,,37.88287383417029,237.6,239.479,233.3973,221.0144,207.9303,247.77999877929688,-0.2207,FFIV,0.6,Hold,65.22962662437011,204,427.1000061035156,0.0,0.0
2022-01-14,236.1300048828125,234.8600006103516,236.69000244140625,232.3000030517578,236.1300048828125,206200.0,69840.61753347021,0,182.26609304052533,69658.35144042969,295,31.774750063151338,53000,,38.33605416494668,238.436,239.5435,233.4833,221.2454,208.1619,247.77999877929688,-0.2354,FFIV,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-15,236.1300048828125,234.8600006103516,236.69000244140625,232.3000030517578,236.1300048828125,206200.0,69840.61753347021,0,182.26609304052533,69658.35144042969,295,31.774750063151338,53000,,38.33605416494668,238.194,239.608,233.5028,221.5083,208.3747,247.77999877929688,-0.2367,FFIV,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-16,236.1300048828125,234.8600006103516,236.69000244140625,232.3000030517578,236.1300048828125,206200.0,69840.61753347021,0,182.26609304052533,69658.35144042969,295,31.774750063151338,53000,,38.33605416494668,236.888,239.2485,233.4925,221.7712,208.5923,247.77999877929688,-0.2289,FFIV,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-17,236.1300048828125,234.8600006103516,236.69000244140625,232.3000030517578,236.1300048828125,206200.0,69840.61753347021,0,182.26609304052533,69658.35144042969,295,31.774750063151338,53000,,40.49397799439429,236.18,238.7195,233.457,222.0342,208.8099,247.77999877929688,-0.2154,FFIV,0.7,Hold,65.27966623964134,204,427.2300109863281,0.0,0.0
2022-01-18,223.5,232.4100036621093,233.3999938964844,222.8800048828125,223.5,641600.0,66114.76609304053,0,182.26609304052533,65932.5,295,24.74484168498212,53000,,31.61435913436829,233.604,237.5055,233.3163,222.2152,208.9749,247.77999877929688,-0.5403,FFIV,0.6,Hold,62.39671485587071,204,419.739990234375,0.0,0.0
2022-01-19,222.8000030517578,225.1199951171875,227.0599975585937,222.1300048828125,222.8000030517578,542500.0,65862.59299268347,0,45810.59271802527,20052.000274658203,90,24.26904338242164,53000,cash_70%_Sell 69.5% of holdings (205 shares - Caution - MRI:0.60),37.3906220980083,230.938,236.3755,233.164,222.4287,209.1302,247.77999877929688,-0.7388,FFIV,0.6,Hold,60.69927948403993,204,415.3299865722656,0.0,0.0
2022-01-20,226.7899932861328,225.3699951171875,234.1300048828125,225.3699951171875,226.7899932861328,714900.0,66221.69211377722,0,45810.59271802527,20411.099395751953,90,24.946588893919277,53000,,38.3711769382367,229.07,235.4795,233.0782,222.6637,209.3041,247.77999877929688,-0.7169,FFIV,0.6,Hold,58.940269543370704,204,410.760009765625,0.0,0.0
2022-01-21,221.259994506836,226.6999969482422,229.8500061035156,220.3500061035156,221.259994506836,679100.0,65723.99222364051,0,45810.59271802527,19913.399505615238,90,24.007532497434923,53000,,36.66749386641536,226.096,234.307,232.9545,222.8178,209.4549,247.77999877929688,-0.8173,FFIV,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-22,221.259994506836,226.6999969482422,229.8500061035156,220.3500061035156,221.259994506836,679100.0,65723.99222364051,0,45810.59271802527,19913.399505615238,90,24.007532497434923,53000,,36.66749386641536,223.122,233.1345,232.793,222.9604,209.5968,247.77999877929688,-0.8359,FFIV,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-23,221.259994506836,226.6999969482422,229.8500061035156,220.3500061035156,221.259994506836,679100.0,65723.99222364051,0,45810.59271802527,19913.399505615238,90,24.007532497434923,53000,,36.66749386641536,222.674,232.06,232.6128,223.103,209.7461,247.77999877929688,-0.7998,FFIV,0.6,Hold,55.83407804499218,204,402.6900024414063,0.0,0.0
2022-01-24,226.6699981689453,218.3000030517578,227.2400054931641,216.1600036621093,226.6699981689453,1089600.0,66210.89255323034,0,45810.59271802527,20400.299835205078,90,24.926212364585542,53000,,36.69908002171444,223.448,231.3985,232.5228,223.2907,209.918,247.77999877929688,-0.5776,FFIV,0.6,Hold,56.48071673529287,204,404.3699951171875,0.0,0.0
2022-01-25,221.13999938964844,222.5399932861328,225.259994506836,219.4100036621093,221.13999938964844,1268700.0,65713.19266309362,0,45810.59271802527,19902.59994506836,90,23.98715596810117,53000,,23.313481513663064,222.318,230.84,232.4377,223.4251,210.0667,247.77999877929688,-0.5547,FFIV,0.5,Hold,54.59082853327342,204,399.4599914550781,0.0,0.0
2022-01-26,202.4900054931641,195.0,207.6499938964844,188.5,202.4900054931641,5232700.0,64034.69321241004,0,45810.59271802527,18224.10049438477,90,20.82017587247178,53000,,16.791706281019074,218.564,229.1795,232.0417,223.4312,210.1378,247.77999877929688,-1.032,FFIV,0.5,Hold,54.24441578821151,204,398.55999755859375,0.0,0.0
2022-01-27,202.1100006103516,202.57000732421875,208.9900054931641,198.5,202.1100006103516,1869800.0,64000.49277295692,0,45810.59271802527,18189.900054931644,90,20.755646741428137,53000,,17.712446395121262,214.734,227.6875,231.6393,223.4284,210.2333,247.77999877929688,-1.2862,FFIV,0.5,Hold,53.466910582949126,204,396.5400085449219,0.0,0.0
2022-01-28,199.509994506836,201.33999633789065,203.2100067138672,193.5,199.509994506836,1490300.0,63766.49222364051,0,45810.59271802527,17955.899505615238,90,20.314136271019834,53000,,16.96137532850308,210.384,226.0655,231.1133,223.4345,210.3078,247.77999877929688,-1.4479,FFIV,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-29,199.509994506836,201.33999633789065,203.2100067138672,193.5,199.509994506836,1490300.0,63766.49222364051,0,45810.59271802527,17955.899505615238,90,20.314136271019834,53000,,16.96137532850308,204.952,224.4435,230.6455,223.4188,210.3722,247.77999877929688,-1.4638,FFIV,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-30,199.509994506836,201.33999633789065,203.2100067138672,193.5,199.509994506836,1490300.0,63766.49222364051,0,45810.59271802527,17955.899505615238,90,20.314136271019834,53000,,16.96137532850308,200.626,222.552,230.2393,223.4032,210.417,247.77999877929688,-1.3825,FFIV,0.6,Hold,57.208194071672594,204,406.260009765625,0.0,0.0
2022-01-31,207.6199951171875,199.19000244140625,207.83999633789065,198.5,207.6199951171875,1192200.0,64496.392278572144,0,45810.59271802527,18685.799560546875,90,21.691306185985184,53000,,27.561773718374496,201.652,220.8,229.9085,223.4551,210.4955,247.77999877929688,-0.9952,FFIV,0.6,Hold,60.06804030914312,204,413.6900024414063,0.0,0.0
2022-02-01,205.9600067138672,206.75,207.5,202.3000030517578,205.9600067138672,787100.0,65346.993322273316,0,46810.59271802527,18536.400604248047,90,21.012950596802437,54000,"Monthly invest 1.9% of total investment ($1,000.00)",33.31430822590092,202.422,219.1145,229.6132,223.532,210.5672,247.77999877929688,-0.7243,FFIV,0.6,Hold,59.97490271123256,205,416.3900146484375,0.0,0.0
2022-02-02,209.17999267578125,206.92999267578125,211.5200042724609,206.82000732421875,209.17999267578125,689300.0,65636.79205884557,0,46810.59271802527,18826.199340820312,90,21.549614923788106,54000,,37.63614971905025,204.356,217.7545,229.3715,223.6145,210.6583,247.77999877929688,-0.3916,FFIV,0.6,Hold,61.48124277448308,206,420.3599853515625,0.0,0.0
2022-02-03,204.2400054931641,199.9499969482422,206.8699951171875,199.4600067138672,204.2400054931641,1018200.0,65192.19321241004,0,46810.59271802527,18381.60049438477,90,20.726283726685256,54000,,29.876851181106588,205.302,216.16,229.0475,223.6697,210.7234,247.77999877929688,-0.283,FFIV,0.6,Hold,57.75417289148972,206,410.5899963378906,0.0,0.0
2022-02-04,203.1600036621093,203.38999938964844,206.2400054931641,201.69000244140625,203.1600036621093,637900.0,65094.993047615106,0,46810.59271802527,18284.400329589836,90,20.546283421509457,54000,,32.45443882207273,206.032,214.5115,228.6903,223.6754,210.7877,247.77999877929688,-0.2042,FFIV,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-05,203.1600036621093,203.38999938964844,206.2400054931641,201.69000244140625,203.1600036621093,637900.0,65094.993047615106,0,46810.59271802527,18284.400329589836,90,20.546283421509457,54000,,32.45443882207273,205.14,212.863,228.2063,223.6953,210.8246,247.77999877929688,-0.1149,FFIV,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-06,203.1600036621093,203.38999938964844,206.2400054931641,201.69000244140625,203.1600036621093,637900.0,65094.993047615106,0,46810.59271802527,18284.400329589836,90,20.546283421509457,54000,,32.45443882207273,204.58,211.2145,227.7655,223.7152,210.868,247.77999877929688,-0.0231,FFIV,0.6,Hold,58.49042935669517,206,412.5199890136719,0.0,0.0
2022-02-07,203.0399932861328,204.0,206.8999938964844,201.97999572753903,203.0399932861328,341000.0,65056.17259470374,0,18763.05412546546,46293.11846923828,228,20.47439369389581,54000,cash_29%_Buy 60% of cash (138 shares - Caution (OverSold Boost) - MRI:0.60),24.47611136383109,203.352,210.1915,227.3668,223.7342,210.911,247.77999877929688,0.0621,FFIV,0.6,Hold,57.971620129988,206,411.1600036621094,0.0,0.0
2022-02-08,203.0800018310547,202.0500030517578,204.77999877929688,200.9499969482422,203.0800018310547,468400.0,65054.12514284522,0,7582.484624656745,57471.64051818848,283,20.470602116380032,54000,cash_12%_Buy 60% of cash (55 shares - Caution (OverSold Boost) - MRI:0.60),27.86764342892013,203.12,209.2055,226.9272,223.7407,210.954,247.77999877929688,0.1436,FFIV,0.6,Hold,59.24194834088932,206,414.489990234375,0.0,0.0
2022-02-09,205.25,204.7700042724609,206.69000244140625,203.44000244140625,205.25,731100.0,65662.28237465674,0,1624.2823746567456,64038.0,312,21.5968192123273,54000,cash_2%_Buy 80% of cash (29 shares - Caution - MRI:0.70),55.67433266304226,203.538,208.1285,226.5237,223.8037,211.0104,247.77999877929688,0.2843,FFIV,0.7,Hold,61.56058343440876,207,420.5700073242188,0.0,0.0
2022-02-10,200.72999572753903,201.5,205.0,199.1000061035156,200.72999572753903,915700.0,64251.238121666014,0,820.5594717636793,63430.67864990234,316,18.983774299381516,54000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),47.57553531772701,203.052,207.102,226.0448,223.82,211.0576,247.77999877929688,0.2474,FFIV,0.6,Hold,58.72774448584104,207,413.1799926757813,0.0,0.0
2022-02-11,195.82000732421875,200.44000244140625,202.6699981689453,194.8000030517578,195.82000732421875,629300.0,62699.290146202155,0,428.52781710059344,62270.76232910156,318,16.109796567041034,54000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.003915615898606,201.584,205.83,225.4747,223.7545,211.0896,247.77999877929688,0.0865,FFIV,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-12,195.82000732421875,200.44000244140625,202.6699981689453,194.8000030517578,195.82000732421875,629300.0,62699.094326194834,0,232.5119897690505,62466.58233642578,319,16.10943393739783,54000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.003915615898606,200.14,204.558,224.9163,223.6836,211.1227,247.77999877929688,0.0077,FFIV,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-13,195.82000732421875,200.44000244140625,202.6699981689453,194.8000030517578,195.82000732421875,629300.0,62699.094326194834,0,232.5119897690505,62466.58233642578,319,16.10943393739783,54000,,44.003915615898606,198.688,203.0155,224.2485,223.6127,211.174,247.77999877929688,-0.0151,FFIV,0.6,Hold,55.56908156266396,207,404.9400024414063,0.0,0.0
2022-02-14,193.8000030517578,197.6000061035156,198.759994506836,192.4900054931641,193.8000030517578,624800.0,62054.712963279795,0,232.5119897690505,61822.20097351074,319,14.916135117184815,54000,,22.00161120100012,196.398,201.6485,223.5797,223.5249,211.2168,247.77999877929688,-0.0651,FFIV,0.6,Hold,55.063078755046746,207,403.6199951171875,0.0,0.0
2022-02-15,201.6499938964844,195.92999267578125,201.77999877929688,195.92999267578125,201.6499938964844,551100.0,64558.860042747576,0,232.5119897690505,64326.34805297852,319,19.55344452360661,54000,,43.01908709180741,196.582,201.6065,223.0572,223.5224,211.2924,247.77999877929688,0.1842,FFIV,0.6,Hold,57.54708296647253,207,410.1000061035156,0.0,0.0
2022-02-16,204.07000732421875,200.2700042724609,204.8000030517578,199.1000061035156,204.07000732421875,447800.0,65330.844326194834,0,232.5119897690505,65098.33233642578,319,20.98304504850894,54000,,41.50318572179586,198.232,201.7045,222.575,223.5347,211.3699,247.77999877929688,0.4367,FFIV,0.6,Hold,57.73491255631627,207,410.5899963378906,0.0,0.0
2022-02-17,200.6499938964844,202.77999877929688,203.9499969482422,200.3099975585937,200.6499938964844,597400.0,64239.860042747576,0,232.5119897690505,64007.34805297852,319,18.962703782865887,54000,,43.71277167159703,199.198,201.7615,222.0358,223.4776,211.4344,247.77999877929688,0.492,FFIV,0.6,Hold,54.38840834489049,207,401.8599853515625,0.0,0.0
2022-02-18,201.69000244140625,200.8000030517578,203.4100036621093,199.47999572753903,201.69000244140625,476600.0,64571.62276857765,0,232.5119897690505,64339.110778808594,319,19.577079201069726,54000,,47.42195870980738,200.372,201.8705,221.5593,223.4111,211.5071,247.77999877929688,0.5606,FFIV,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-19,201.69000244140625,200.8000030517578,203.4100036621093,199.47999572753903,201.69000244140625,476600.0,64571.62276857765,0,232.5119897690505,64339.110778808594,319,19.577079201069726,54000,,47.42195870980738,201.95,201.9795,221.0348,223.3564,211.5663,247.77999877929688,0.6,FFIV,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-20,201.69000244140625,200.8000030517578,203.4100036621093,199.47999572753903,201.69000244140625,476600.0,64571.62276857765,0,232.5119897690505,64339.110778808594,319,19.577079201069726,54000,,47.42195870980738,201.958,201.683,220.5478,223.3017,211.616,247.77999877929688,0.6175,FFIV,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-21,201.69000244140625,200.8000030517578,203.4100036621093,199.47999572753903,201.69000244140625,476600.0,64571.62276857765,0,232.5119897690505,64339.110778808594,319,19.577079201069726,54000,,47.622420883073936,201.482,201.4695,219.9953,223.2471,211.6658,247.77999877929688,0.619,FFIV,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-22,197.2899932861328,200.8099975585937,202.8099975585937,195.2400054931641,197.2899932861328,540600.0,63168.01984804542,0,232.5119897690505,62935.50785827637,319,16.977814533417444,54000,,41.16030053496564,200.81,200.875,219.3695,223.1555,211.6971,247.77999877929688,0.4695,FFIV,0.6,Hold,51.72808577408971,207,394.9200134277344,0.0,0.0
2022-02-23,194.5800018310547,198.4600067138672,199.4199981689453,194.0800018310547,194.5800018310547,657000.0,62303.5325738755,0,232.5119897690505,62071.020584106445,319,15.376912173843515,54000,,33.97418062561445,199.388,200.392,218.6985,223.0778,211.7139,247.77999877929688,0.2846,FFIV,0.5,Hold,49.00257969091915,207,387.80999755859375,0.0,0.0
2022-02-24,198.42999267578125,190.7100067138672,198.8600006103516,189.83999633789065,198.42999267578125,725300.0,63531.67965334327,0,232.5119897690505,63299.16766357422,319,17.651258617302346,54000,,46.47455193108759,198.736,200.1555,218.0917,222.9312,211.7472,247.77999877929688,0.2955,FFIV,0.5,Hold,51.2872430820324,207,393.7699890136719,0.0,0.0
2022-02-25,202.33999633789065,198.5599975585937,202.5599975585937,196.5599975585937,202.33999633789065,376200.0,64778.97082155617,0,232.5119897690505,64546.45883178712,319,19.96105707695588,54000,,60.30990469296663,198.866,200.1145,217.4087,222.8382,211.8125,247.77999877929688,0.4305,FFIV,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-26,202.33999633789065,198.5599975585937,202.5599975585937,196.5599975585937,202.33999633789065,376200.0,64778.97082155617,0,232.5119897690505,64546.45883178712,319,19.96105707695588,54000,,60.30990469296663,198.996,200.0735,216.6692,222.7647,211.8696,247.77999877929688,0.5107,FFIV,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-27,202.33999633789065,198.5599975585937,202.5599975585937,196.5599975585937,202.33999633789065,376200.0,64778.97082155617,0,232.5119897690505,64546.45883178712,319,19.96105707695588,54000,,60.30990469296663,200.006,200.0385,215.9118,222.6913,211.9294,247.77999877929688,0.5512,FFIV,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-28,200.8500061035156,199.5,201.4900054931641,197.77999877929688,200.8500061035156,709500.0,64303.66393679053,0,232.5119897690505,64071.15194702148,319,19.080859142204677,54000,,61.338051499007314,201.26,199.927,215.1693,222.6055,211.983,247.77999877929688,0.5161,FFIV,0.5,Hold,54.196741678223816,207,401.3599853515625,0.0,0.0
2022-03-01,196.4900054931641,198.9499969482422,201.9900054931641,195.4100036621093,196.4900054931641,621600.0,63912.23427207192,0,642.452503273079,63269.781768798835,322,16.204062312858024,55000,"cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.50) Monthly invest 1.8% of total investment ($1,000.00)",40.6522021566844,200.872,199.489,214.3657,222.4502,212.0184,247.77999877929688,0.3427,FFIV,0.5,Hold,50.94492261893537,208,395.3399963378906,0.0,0.0
2022-03-02,202.63999938964844,196.5399932861328,203.3600006103516,196.5399932861328,202.63999938964844,430000.0,65892.32966674048,0,439.6098638840409,65452.719802856445,323,19.804235757709954,55000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.50),47.71782979413542,200.932,199.5845,213.6645,222.2838,212.0795,247.77999877929688,0.4254,FFIV,0.5,Hold,53.69052631211719,208,402.6000061035156,0.0,0.0
2022-03-03,201.6300048828125,203.8300018310547,204.1100006103516,198.7899932861328,201.6300048828125,477100.0,65565.8998110276,0,237.77822899634563,65328.12158203125,324,19.210726929141096,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),51.69434917954936,200.79,199.875,212.9465,222.1142,212.1299,247.77999877929688,0.4356,FFIV,0.5,Hold,52.92659165302626,208,400.5799865722656,0.0,0.0
2022-03-04,201.77999877929688,200.6100006103516,202.1100006103516,198.1699981689453,201.77999877929688,476800.0,65614.49783348854,0,237.77822899634563,65376.71960449219,324,19.29908696997915,55000,,50.1605359254251,200.678,200.173,212.2637,221.9404,212.1919,247.77999877929688,0.4357,FFIV,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-05,201.77999877929688,200.6100006103516,202.1100006103516,198.1699981689453,201.77999877929688,476800.0,65614.49783348854,0,237.77822899634563,65376.71960449219,324,19.29908696997915,55000,,50.1605359254251,200.864,200.471,211.6283,221.7746,212.2572,247.77999877929688,0.4237,FFIV,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-06,201.77999877929688,200.6100006103516,202.1100006103516,198.1699981689453,201.77999877929688,476800.0,65614.49783348854,0,237.77822899634563,65376.71960449219,324,19.29908696997915,55000,,50.1605359254251,201.922,200.87,211.1195,221.6088,212.3027,247.77999877929688,0.4038,FFIV,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-07,196.2899932861328,201.0,201.72999572753903,195.38999938964844,196.2899932861328,464200.0,63835.736053703375,0,237.77822899634563,63597.95782470703,324,16.06497464309704,55000,,41.94508743538794,200.652,200.602,210.4627,221.3972,212.3254,247.77999877929688,0.2046,FFIV,0.5,Hold,47.26520937319674,208,385.6099853515625,0.0,0.0
2022-03-08,194.58999633789065,196.8500061035156,198.88999938964844,192.5500030517578,194.58999633789065,600900.0,63284.93704247291,0,237.77822899634563,63047.15881347657,324,15.063521895405296,55000,,45.61972693565807,199.244,200.128,209.84,221.1591,212.3409,247.77999877929688,0.0225,FFIV,0.5,Hold,46.16471043853767,208,382.7000122070313,0.0,0.0
2022-03-09,199.6000061035156,199.5599975585937,200.8300018310547,197.75,199.6000061035156,526200.0,64908.1802065354,0,237.77822899634563,64670.401977539055,324,18.01487310279164,55000,,57.578513474228416,198.808,200.0755,209.3008,220.9428,212.3975,247.77999877929688,0.0753,FFIV,0.5,Hold,50.02215805927628,208,392.8999938964844,0.0,0.0
2022-03-10,196.57000732421875,196.75,199.4499969482422,195.8600006103516,196.57000732421875,545200.0,63926.46060204322,0,237.77822899634563,63688.682373046875,324,16.22992836735131,55000,,47.12076462151574,197.766,199.8195,208.7112,220.702,212.4441,247.77999877929688,0.0156,FFIV,0.5,Hold,49.360339877458095,208,391.1499938964844,0.0,0.0
2022-03-11,194.42999267578125,198.1199951171875,199.17999267578125,194.42999267578125,194.42999267578125,387800.0,63233.09585594947,0,237.77822899634563,62995.317626953125,324,14.969265192635394,55000,,37.045522472353646,196.296,199.4565,207.996,220.4437,212.4705,247.77999877929688,-0.0835,FFIV,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
