Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2026-03-01,10875.0,10825.0,10875.0,10820.0,10875.0,738736.0,5833873.1850000005,0,4873.185000000754,5829000.0,536,4.275791160714282,5600000.0,"cash_0%_Buy 100% of cash (129 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",83.33333333333333,10856.0,10739.25,10566.0833,0.0,0.0,11250.0,0.115,0138Y0.KS,0.3764,Neutral,0.5146,0.6827,-0.04783293659582455,6,631.1199951171875,0.0,0.0
2026-03-02,10875.0,10825.0,10875.0,10820.0,10875.0,738736.0,5833873.1850000005,0,4873.185000000754,5829000.0,536,4.275791160714282,5600000.0,GeoWatch,83.33333333333333,10863.0,10745.0,10580.3333,0.0,0.0,11250.0,0.0962,0138Y0.KS,0.3716,GeoWatch,0.5334,0.7273,0.010325826266239346,6,631.280029296875,0.0,0.0
2026-03-03,11140.0,11100.0,11190.0,11085.0,11140.0,1848336.0,5975913.1850000005,0,4873.185000000754,5971040.0,536,6.812219732142855,5600000.0,GeoWatch,90.0763358778626,10928.0,10764.25,10599.0,0.0,0.0,11250.0,0.2305,0138Y0.KS,0.3464,GeoWatch,0.573,0.7887,-2.0284471289071604,6,625.6699829101562,0.0,0.0
2026-03-04,10945.0,10930.0,11030.0,10900.0,10945.0,1306113.0,5871393.1850000005,0,4873.185000000754,5866520.0,536,4.945791160714275,5600000.0,GeoWatch,69.41176470588235,10942.0,10775.5,10614.4167,0.0,0.0,11250.0,0.1821,0138Y0.KS,0.3978,GeoWatch,0.523,0.8308,-0.38944357993614176,6,630.1799926757812,0.0,0.0
2026-03-05,10905.0,10945.0,10950.0,10885.0,10905.0,956252.0,5849953.1850000005,0,4873.185000000754,5845080.0,536,4.562934017857145,5600000.0,GeoWatch,63.63636363636363,10948.0,10790.0,10629.1667,0.0,0.0,11250.0,0.1129,0138Y0.KS,0.3567,GeoWatch,0.5659,0.864,-1.6141491225237985,6,626.8099975585938,0.0,0.0
2026-03-06,10920.0,10905.0,10950.0,10865.0,10920.0,665830.0,5857993.1850000005,0,4873.185000000754,5853120.0,536,4.706505446428566,5600000.0,RiskWatch,62.50000000000001,10957.0,10805.25,10642.6667,0.0,0.0,11250.0,0.0663,0138Y0.KS,0.2922,RiskWatch,0.6667,0.898,-4.637761540349629,6,618.489990234375,0.0,0.0
2026-03-07,10920.0,10905.0,10950.0,10865.0,10920.0,665830.0,5857993.1850000005,0,4873.185000000754,5853120.0,536,4.706505446428566,5600000.0,RiskWatch,62.50000000000001,10966.0,10820.5,10655.3333,0.0,0.0,11250.0,0.0275,0138Y0.KS,0.2922,RiskWatch,0.6667,0.898,-4.637761540349629,6,618.489990234375,0.0,0.0
2026-03-08,10920.0,10905.0,10950.0,10865.0,10920.0,665830.0,5857993.1850000005,0,4873.185000000754,5853120.0,536,4.706505446428566,5600000.0,RiskWatch,62.50000000000001,10922.0,10835.75,10668.5,0.0,0.0,11250.0,-0.0046,0138Y0.KS,0.2922,RiskWatch,0.6667,0.898,-4.637761540349629,6,618.489990234375,0.0,0.0
2026-03-09,10990.0,10920.0,10990.0,10855.0,10990.0,835573.0,5895513.1850000005,0,4873.185000000754,5890640.0,536,5.376505446428559,5600000.0,GeoWatch,58.9041095890411,10931.0,10854.5,10683.4167,0.0,0.0,11250.0,0.0103,0138Y0.KS,0.3246,GeoWatch,0.6053,0.9017,-2.7080307202753318,6,623.7999877929688,0.0,0.0
2026-03-10,10955.0,10920.0,10975.0,10865.0,10955.0,591170.0,5876753.1850000005,0,4873.185000000754,5871880.0,536,5.0415054464285625,5600000.0,GeoWatch,55.033557046979865,10941.0,10871.5,10695.9167,0.0,0.0,11250.0,-0.0077,0138Y0.KS,0.3857,GeoWatch,0.5883,0.9173,-3.100524735852659,6,622.719970703125,0.0,0.0
2026-03-11,10990.0,10990.0,11015.0,10970.0,10990.0,544279.0,5895513.1850000005,0,4873.185000000754,5890640.0,536,5.376505446428559,5600000.0,GeoWatch,60.13513513513513,10955.0,10887.0,10709.0,0.0,0.0,11250.0,-0.0045,0138Y0.KS,0.4622,GeoWatch,0.5739,0.9245,-3.3512595395874456,6,622.030029296875,0.0,0.0
2026-03-12,10980.0,10970.0,11005.0,10950.0,10980.0,291755.0,5890153.1850000005,0,4873.185000000754,5885280.0,536,5.280791160714271,5600000.0,GeoWatch,61.37931034482759,10967.0,10900.0,10721.9167,0.0,0.0,11250.0,-0.0143,0138Y0.KS,0.4121,GeoWatch,0.6254,0.9258,-6.814611649915179,6,612.5,0.0,0.0
2026-03-13,10950.0,10925.0,10960.0,10915.0,10950.0,316486.0,5874073.1850000005,0,4873.185000000754,5869200.0,536,4.99364830357143,5600000.0,GeoWatch,55.39568345323742,10973.0,10911.5,10732.0833,0.0,0.0,11250.0,-0.0434,0138Y0.KS,0.4223,GeoWatch,0.6281,0.9183,-8.053845792683845,6,609.0900268554688,0.0,0.0
2026-03-14,10950.0,10925.0,10960.0,10915.0,10950.0,316486.0,5874073.1850000005,0,4873.185000000754,5869200.0,536,4.99364830357143,5600000.0,GeoWatch,55.39568345323742,10965.0,10923.0,10742.0833,0.0,0.0,11250.0,-0.0655,0138Y0.KS,0.4223,GeoWatch,0.6281,0.9183,-8.053845792683845,6,609.0900268554688,0.0,0.0
2026-03-15,10950.0,10925.0,10960.0,10915.0,10950.0,316486.0,5874073.1850000005,0,4873.185000000754,5869200.0,536,4.99364830357143,5600000.0,GeoWatch,55.39568345323742,10964.0,10927.5,10750.8333,0.0,0.0,11250.0,-0.0819,0138Y0.KS,0.4223,GeoWatch,0.6281,0.9183,-8.053845792683845,6,609.0900268554688,0.0,0.0
2026-03-16,10905.0,10865.0,10905.0,10845.0,10905.0,441749.0,5849953.1850000005,0,4873.185000000754,5845080.0,536,4.562934017857145,5600000.0,GeoWatch,52.02702702702703,10947.0,10928.75,10759.6667,0.0,0.0,11250.0,-0.1199,0138Y0.KS,0.3604,GeoWatch,0.5696,0.9104,-5.8370253968187455,6,615.1900024414062,0.0,0.0
2026-03-17,10860.0,10850.0,10885.0,10845.0,10860.0,462779.0,5825833.1850000005,0,4873.185000000754,5820960.0,536,4.132219732142839,5600000.0,GeoWatch,23.07692307692308,10923.0,10929.75,10767.9167,0.0,0.0,11250.0,-0.1692,0138Y0.KS,0.4179,GeoWatch,0.5482,0.8978,-5.219216082556159,6,616.8900146484375,0.0,0.0
2026-03-18,10830.0,10830.0,10860.0,10800.0,10830.0,736445.0,5809753.1850000005,0,4873.185000000754,5804880.0,536,3.8450768749999975,5600000.0,GeoWatch,33.80281690140845,10899.0,10930.5,10775.6667,0.0,0.0,11250.0,-0.2138,0138Y0.KS,0.3539,GeoWatch,0.59,0.885,-8.311878168112585,6,608.3800048828125,0.0,0.0
2026-03-19,10680.0,10705.0,10730.0,10680.0,10680.0,494542.0,5729353.1850000005,0,4873.185000000754,5724480.0,536,2.409362589285702,5600000.0,GeoWatch,25.80645161290323,10845.0,10920.75,10780.9167,0.0,0.0,11250.0,-0.3232,0138Y0.KS,0.3472,GeoWatch,0.5753,0.8585,-8.896970405631649,6,606.77001953125,0.0,0.0
2026-03-20,10525.0,10465.0,10580.0,10430.0,10525.0,724308.0,5646273.1850000005,0,4873.185000000754,5641400.0,536,0.9257911607142733,5600000.0,GeoWatch,17.35537190082644,10760.0,10903.25,10782.3333,0.0,0.0,11250.0,-0.4703,0138Y0.KS,0.3047,GeoWatch,0.6125,0.8273,-12.105927835843119,6,597.9400024414062,0.0,0.0
2026-03-21,10525.0,10465.0,10580.0,10430.0,10525.0,724308.0,5646273.1850000005,0,4873.185000000754,5641400.0,536,0.9257911607142733,5600000.0,GeoWatch,17.35537190082644,10684.0,10885.75,10783.0833,0.0,0.0,11250.0,-0.5414,0138Y0.KS,0.3047,GeoWatch,0.6125,0.8273,-12.105927835843119,6,597.9400024414062,0.0,0.0
2026-03-22,10525.0,10465.0,10580.0,10430.0,10525.0,724308.0,5646273.1850000005,0,4873.185000000754,5641400.0,536,0.9257911607142733,5600000.0,GeoWatch,17.35537190082644,10617.0,10868.25,10781.0,0.0,0.0,11250.0,-0.5598,0138Y0.KS,0.3047,GeoWatch,0.6125,0.8273,-12.105927835843119,6,597.9400024414062,0.0,0.0
2026-03-23,10065.0,10270.0,10300.0,10065.0,10065.0,958764.0,5399713.1850000005,0,4873.185000000754,5394840.0,536,-3.4770659821428684,5600000.0,GeoWatch,3.517587939698487,10464.0,10814.5,10772.5,0.0,0.0,11250.0,-0.8177,0138Y0.KS,0.3524,GeoWatch,0.6015,0.773,-9.747370409204422,6,604.4299926757812,0.0,0.0
2026-03-24,10155.0,10195.0,10205.0,10065.0,10155.0,651285.0,5447953.1850000005,0,4873.185000000754,5443080.0,536,-2.615637410714289,5600000.0,GeoWatch,11.904761904761898,10359.0,10775.0,10763.4167,0.0,0.0,11250.0,-0.8839,0138Y0.KS,0.3368,GeoWatch,0.6112,0.7445,-10.492365972990612,6,602.3800048828125,0.0,0.0
2026-03-25,10365.0,10350.0,10425.0,10330.0,10365.0,489534.0,5560513.1850000005,0,4873.185000000754,5555640.0,536,-0.6056374107142881,5600000.0,GeoWatch,24.48979591836735,10327.0,10748.0,10757.8333,0.0,0.0,11250.0,-0.7501,0138Y0.KS,0.3618,GeoWatch,0.5864,0.7153,-9.300377507146479,6,605.6599731445312,0.0,0.0
2026-03-26,10255.0,10325.0,10375.0,10235.0,10255.0,289188.0,5501553.1850000005,0,4873.185000000754,5496680.0,536,-1.6584945535714324,5600000.0,Neutral,22.64150943396227,10273.0,10714.75,10750.4167,0.0,0.0,11250.0,-0.6889,0138Y0.KS,0.3449,Neutral,0.6176,0.6908,-13.203447128907186,6,594.9199829101562,0.0,0.0
2026-03-27,10295.0,10215.0,10315.0,10185.0,10295.0,317413.0,5522993.1850000005,0,4873.185000000754,5518120.0,536,-1.275637410714292,5600000.0,RiskWatch,25.46816479400749,10227.0,10683.5,10742.5833,0.0,0.0,11250.0,-0.584,0138Y0.KS,0.2738,RiskWatch,0.6703,0.6862,-17.54261874785726,6,582.97998046875,0.0,0.0
2026-03-28,10295.0,10215.0,10315.0,10185.0,10295.0,317413.0,5522993.1850000005,0,4873.185000000754,5518120.0,536,-1.275637410714292,5600000.0,RiskWatch,25.46816479400749,10273.0,10652.25,10734.6667,0.0,0.0,11250.0,-0.4799,0138Y0.KS,0.2738,RiskWatch,0.6703,0.6862,-17.54261874785726,6,582.97998046875,0.0,0.0
2026-03-29,10295.0,10215.0,10315.0,10185.0,10295.0,317413.0,5522993.1850000005,0,4873.185000000754,5518120.0,536,-1.275637410714292,5600000.0,RiskWatch,25.46816479400749,10301.0,10617.5,10724.6667,0.0,0.0,11250.0,-0.3807,0138Y0.KS,0.2738,RiskWatch,0.6703,0.6862,-17.54261874785726,6,582.97998046875,0.0,0.0
2026-03-30,10415.0,10260.0,10415.0,10250.0,10415.0,518439.0,5587313.1850000005,0,4873.185000000754,5582440.0,536,-0.1270659821428599,5600000.0,RiskWatch,32.624113475177296,10311.0,10590.5,10710.75,0.0,0.0,11250.0,-0.2151,0138Y0.KS,0.2605,RiskWatch,0.6769,0.7134,-18.287614311643452,6,580.9299926757812,0.0,0.0
2026-03-31,10495.0,10415.0,10725.0,10385.0,10495.0,451046.0,5630193.1850000005,0,4873.185000000754,5625320.0,536,0.6386483035714097,5600000.0,GeoWatch,37.37024221453287,10359.0,10565.75,10704.5,0.0,0.0,11250.0,-0.0405,0138Y0.KS,0.3108,GeoWatch,0.5878,0.7344,-12.156811208080185,6,597.7999877929688,0.0,0.0
2026-04-01,10595.0,10550.0,10600.0,10540.0,10595.0,421537.0,7082394.645000001,0,4934.64500000095,7077460.0,668,1.2765506428571438,7000000.0,"cash_0%_Buy 100% of cash (132 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",42.24422442244224,10419.0,10546.5,10699.9167,0.0,0.0,11250.0,0.1429,0138Y0.KS,0.3183,GeoWatch,0.5686,0.7632,-11.483328218181569,8,602.2999877929688,0.0,0.0
2026-04-02,10505.0,10680.0,10735.0,10465.0,10505.0,745623.0,7022274.645000001,0,4934.64500000095,7017340.0,668,0.4176935000000048,7000000.0,GeoWatch,43.986254295532646,10461.0,10524.25,10693.8333,0.0,0.0,11250.0,0.2059,0138Y0.KS,0.3246,GeoWatch,0.5583,0.7765,-11.200882126006704,8,603.0800170898438,0.0,0.0
2026-04-03,10570.0,10550.0,10590.0,10520.0,10570.0,236215.0,7065694.645000001,0,4934.64500000095,7060760.0,668,1.0379792142857225,7000000.0,GeoWatch,51.64835164835165,10516.0,10505.25,10699.25,0.0,0.0,11250.0,0.2842,0138Y0.KS,0.3252,GeoWatch,0.5592,0.7807,-11.200882126006704,8,603.0800170898438,0.0,0.0
2026-04-04,10570.0,10550.0,10590.0,10520.0,10570.0,236215.0,7065694.645000001,0,4934.64500000095,7060760.0,668,1.0379792142857225,7000000.0,GeoWatch,51.64835164835165,10547.0,10486.25,10699.4167,0.0,0.0,11250.0,0.3276,0138Y0.KS,0.3252,GeoWatch,0.5592,0.7807,-11.200882126006704,8,603.0800170898438,0.0,0.0
2026-04-05,10570.0,10550.0,10590.0,10520.0,10570.0,236215.0,7065694.645000001,0,4934.64500000095,7060760.0,668,1.0379792142857225,7000000.0,GeoWatch,51.64835164835165,10562.0,10469.5,10696.0833,0.0,0.0,11250.0,0.3462,0138Y0.KS,0.3252,GeoWatch,0.5592,0.7807,-11.200882126006704,8,603.0800170898438,0.0,0.0
2026-04-06,10535.0,10520.0,10550.0,10485.0,10535.0,300015.0,7042314.645000001,0,4934.64500000095,7037380.0,668,0.7039792142857104,7000000.0,GeoWatch,75.0,10550.0,10453.25,10693.5,0.0,0.0,11250.0,0.3262,0138Y0.KS,0.3223,GeoWatch,0.555,0.7915,-10.226840919400715,8,605.77001953125,0.0,0.0
2026-04-07,10510.0,10535.0,10555.0,10500.0,10510.0,243107.0,7025614.645000001,0,4934.64500000095,7020680.0,668,0.4654077857142891,7000000.0,GeoWatch,70.28571428571428,10551.0,10437.25,10691.75,0.0,0.0,11250.0,0.2885,0138Y0.KS,0.3029,GeoWatch,0.584,0.8048,-10.110967299582768,8,606.0900268554688,0.0,0.0
2026-04-08,10630.0,10620.0,10670.0,10585.0,10630.0,494728.0,7105774.645000001,0,4934.64500000095,7100840.0,668,1.6105506428571559,7000000.0,GeoWatch,66.87898089171975,10563.0,10434.75,10692.0,0.0,0.0,11250.0,0.3288,0138Y0.KS,0.3558,GeoWatch,0.4969,0.7655,-4.588991493131189,8,621.3400268554688,0.0,0.0
2026-04-09,10550.0,10560.0,10560.0,10525.0,10550.0,240697.0,7052334.645000001,0,4934.64500000095,7047400.0,668,0.8471220714285854,7000000.0,GeoWatch,69.5364238410596,10559.0,10436.0,10690.9167,0.0,0.0,11250.0,0.294,0138Y0.KS,0.3821,GeoWatch,0.4678,0.7514,-3.2564780161748814,8,625.02001953125,0.0,0.0
2026-04-10,10575.0,10570.0,10595.0,10555.0,10575.0,272707.0,7069034.645000001,0,4934.64500000095,7064100.0,668,1.0856935000000068,7000000.0,GeoWatch,68.91891891891892,10560.0,10438.5,10687.8333,0.0,0.0,11250.0,0.2768,0138Y0.KS,0.3895,GeoWatch,0.4648,0.7305,-3.4085745737920945,8,624.5999755859375,0.0,0.0
2026-04-11,10575.0,10570.0,10595.0,10555.0,10575.0,272707.0,7069034.645000001,0,4934.64500000095,7064100.0,668,1.0856935000000068,7000000.0,GeoWatch,68.91891891891892,10568.0,10441.0,10684.75,0.0,0.0,11250.0,0.2559,0138Y0.KS,0.3895,GeoWatch,0.4648,0.7305,-3.4085745737920945,8,624.5999755859375,0.0,0.0
2026-04-12,10575.0,10570.0,10595.0,10555.0,10575.0,272707.0,7069034.645000001,0,4934.64500000095,7064100.0,668,1.0856935000000068,7000000.0,GeoWatch,68.91891891891892,10581.0,10466.5,10681.75,0.0,0.0,11250.0,0.2331,0138Y0.KS,0.3895,GeoWatch,0.4648,0.7305,-3.4085745737920945,8,624.5999755859375,0.0,0.0
2026-04-13,10570.0,10520.0,10570.0,10520.0,10570.0,270901.0,7065694.645000001,0,4934.64500000095,7060760.0,668,1.0379792142857225,7000000.0,GeoWatch,62.400000000000006,10569.0,10487.25,10679.25,0.0,0.0,11250.0,0.2067,0138Y0.KS,0.4,GeoWatch,0.4651,0.7116,-1.1925440837782162,8,630.719970703125,0.0,0.0
2026-04-14,10580.0,10570.0,10595.0,10565.0,10580.0,359384.0,7072374.645000001,0,4934.64500000095,7067440.0,668,1.133407785714291,7000000.0,Neutral,57.65765765765766,10575.0,10498.0,10678.6667,10539.125,0.0,11250.0,0.1881,0138Y0.KS,0.4208,Neutral,0.4483,0.6638,1.5702560713691867,8,638.3499755859375,0.0,0.0
2026-04-15,10620.0,10620.0,10675.0,10610.0,10620.0,362811.0,7099094.645000001,0,4934.64500000095,7094160.0,668,1.5151220714285651,7000000.0,Neutral,52.52525252525253,10584.0,10516.25,10678.75,10544.125,0.0,11250.0,0.1931,0138Y0.KS,0.4306,Neutral,0.4442,0.6541,3.4169628801361966,8,643.4500122070312,0.0,0.0
2026-04-16,10620.0,10620.0,10650.0,10600.0,10620.0,378913.0,7099094.645000001,0,4934.64500000095,7094160.0,668,1.5151220714285651,7000000.0,Neutral,64.19753086419753,10593.0,10532.5,10678.8333,10548.4583,0.0,11250.0,0.1879,0138Y0.KS,0.3945,Neutral,0.4393,0.6501,3.927509607470512,8,644.8599853515625,0.0,0.0
2026-04-17,10610.0,10590.0,10625.0,10580.0,10610.0,284554.0,7092414.645000001,0,4934.64500000095,7087480.0,668,1.4196934999999966,7000000.0,Neutral,55.71428571428571,10600.0,10548.25,10678.75,10552.7083,0.0,11250.0,0.1702,0138Y0.KS,0.4096,Neutral,0.4326,0.631,6.795331971539298,8,652.780029296875,0.0,0.0
2026-04-18,10610.0,10590.0,10625.0,10580.0,10610.0,284554.0,7092414.645000001,0,4934.64500000095,7087480.0,668,1.4196934999999966,7000000.0,Neutral,55.71428571428571,10608.0,10564.0,10678.6667,10557.2083,0.0,11250.0,0.1512,0138Y0.KS,0.4096,Neutral,0.4326,0.631,6.795331971539298,8,652.780029296875,0.0,0.0
2026-04-19,10610.0,10590.0,10625.0,10580.0,10610.0,284554.0,7092414.645000001,0,4934.64500000095,7087480.0,668,1.4196934999999966,7000000.0,Neutral,55.71428571428571,10614.0,10573.75,10678.5833,10561.7083,0.0,11250.0,0.1321,0138Y0.KS,0.4096,Neutral,0.4326,0.631,6.795331971539298,8,652.780029296875,0.0,0.0
2026-04-20,10590.0,10580.0,10620.0,10540.0,10590.0,309105.0,7079054.645000001,0,4934.64500000095,7074120.0,668,1.2288363571428595,7000000.0,Neutral,58.208955223880594,10608.0,10578.5,10677.0833,10566.0417,0.0,11250.0,0.1015,0138Y0.KS,0.3933,Neutral,0.4575,0.6242,6.346313407007415,8,651.5399780273438,0.0,0.0
2026-04-21,10570.0,10635.0,10635.0,10560.0,10570.0,249982.0,7065694.645000001,0,4934.64500000095,7060760.0,668,1.0379792142857225,7000000.0,Neutral,59.09090909090909,10598.0,10577.25,10674.5833,10569.5,0.0,11250.0,0.0651,0138Y0.KS,0.3734,Neutral,0.464,0.6263,4.7929262019450505,8,647.25,0.0,0.0
2026-04-22,10565.0,10545.0,10570.0,10532.0,10565.0,396412.0,7062354.645000001,0,4934.64500000095,7057420.0,668,0.9902649285714382,7000000.0,Neutral,34.88372093023256,10589.0,10580.25,10672.0,10571.875,0.0,11250.0,0.0359,0138Y0.KS,0.3821,Neutral,0.4533,0.6339,7.2008785905854324,8,653.9000244140625,0.0,0.0
2026-04-23,10505.0,10510.0,10550.0,10490.0,10505.0,408742.0,7022274.645000001,0,4934.64500000095,7017340.0,668,0.4176935000000048,7000000.0,Neutral,38.46153846153846,10568.0,10577.0,10668.4167,10574.4583,0.0,11250.0,-0.0206,0138Y0.KS,0.3707,Neutral,0.4592,0.6434,6.244937802562504,8,651.260009765625,0.0,0.0
2026-04-24,10475.0,10510.0,10510.0,10445.0,10475.0,355943.0,7002234.645000001,0,4934.64500000095,6997300.0,668,0.13140778571429923,7000000.0,Neutral,25.00000000000001,10541.0,10572.25,10662.0,10576.7917,0.0,11250.0,-0.0731,0138Y0.KS,0.3903,Neutral,0.4497,0.6652,8.113347433122613,8,656.4199829101562,0.0,0.0
2026-04-25,10475.0,10510.0,10510.0,10445.0,10475.0,355943.0,7002234.645000001,0,4934.64500000095,6997300.0,668,0.13140778571429923,7000000.0,Neutral,25.00000000000001,10518.0,10567.5,10655.25,10579.3333,0.0,11250.0,-0.102,0138Y0.KS,0.3903,Neutral,0.4497,0.6652,8.113347433122613,8,656.4199829101562,0.0,0.0
2026-04-26,10475.0,10510.0,10510.0,10445.0,10475.0,355943.0,7002234.645000001,0,4934.64500000095,6997300.0,668,0.13140778571429923,7000000.0,Neutral,25.00000000000001,10499.0,10564.5,10649.1667,10581.875,0.0,11250.0,-0.1145,0138Y0.KS,0.3903,Neutral,0.4497,0.6652,8.113347433122613,8,656.4199829101562,0.0,0.0
2026-04-27,10470.0,10455.0,10490.0,10440.0,10470.0,514997.0,6998894.645000001,0,4934.64500000095,6993960.0,668,0.08369350000000386,7000000.0,Neutral,25.00000000000001,10480.0,10562.5,10643.4167,10584.375,0.0,11250.0,-0.1188,0138Y0.KS,0.4148,Neutral,0.4353,0.6787,8.504418137428928,8,657.5,0.0,0.0
2026-04-28,10390.0,10450.0,10470.0,10370.0,10390.0,571448.0,6945454.645000001,0,4934.64500000095,6940520.0,668,-0.6797350714285666,7000000.0,Neutral,14.814814814814824,10457.0,10550.5,10635.3333,10586.4583,0.0,11250.0,-0.1629,0138Y0.KS,0.4094,Neutral,0.4316,0.6957,7.331228125143156,8,654.260009765625,0.0,0.0
2026-04-29,10350.0,10360.0,10375.0,10325.0,10350.0,705555.0,6918734.645000001,0,4934.64500000095,6913800.0,668,-1.0614493571428518,7000000.0,GeoWatch,0.0,10432.0,10540.5,10626.5833,10589.2083,0.0,11250.0,-0.2052,0138Y0.KS,0.4045,GeoWatch,0.442,0.7298,7.323979117456645,8,654.239990234375,0.0,0.0
2026-04-30,10330.0,10345.0,10360.0,10295.0,10330.0,380652.0,6905374.645000001,0,4934.64500000095,6900440.0,668,-1.2523065,7000000.0,GeoWatch,0.0,10403.0,10528.25,10617.5,10591.7917,0.0,11250.0,-0.2317,0138Y0.KS,0.4347,GeoWatch,0.4124,0.7496,9.619682390122364,8,660.5800170898438,0.0,0.0
2026-05-01,10330.0,10345.0,10360.0,10295.0,10330.0,380652.0,8303980.095000001,0,8990.095000001136,8294990.0,803,-1.0436098214285816,8400000.0,"cash_0%_Buy 100% of cash (135 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,400,000.00)",0.0,10374.0,10516.0,10608.4167,10594.375,0.0,11250.0,-0.234,0138Y0.KS,0.4144,GeoWatch,0.4098,0.7576,9.219603683478255,9,662.5700073242188,0.0,0.0
2026-05-02,10330.0,10345.0,10360.0,10295.0,10330.0,380652.0,8303980.095000001,0,8990.095000001136,8294990.0,803,-1.0436098214285816,8400000.0,GeoWatch,0.0,10346.0,10503.75,10594.9167,10596.9583,0.0,11250.0,-0.2205,0138Y0.KS,0.4144,GeoWatch,0.4098,0.7576,9.219603683478255,9,662.5700073242188,0.0,0.0
2026-05-03,10330.0,10345.0,10360.0,10295.0,10330.0,380652.0,8303980.095000001,0,8990.095000001136,8294990.0,803,-1.0436098214285816,8400000.0,GeoWatch,0.0,10334.0,10491.75,10584.6667,10599.5417,0.0,11250.0,-0.1974,0138Y0.KS,0.4144,GeoWatch,0.4098,0.7576,9.219603683478255,9,662.5700073242188,0.0,0.0
2026-05-04,10295.0,10330.0,10370.0,10295.0,10295.0,431637.0,8275875.095000001,0,8990.095000001136,8266885.0,803,-1.3781931547619086,8400000.0,GeoWatch,0.0,10323.0,10477.5,10574.5,10601.8333,0.0,11250.0,-0.1903,0138Y0.KS,0.4011,GeoWatch,0.4285,0.7717,8.337599288947047,9,660.1199951171875,0.0,0.0
2026-05-05,10295.0,10330.0,10370.0,10295.0,10295.0,431637.0,8275875.095000001,0,8990.095000001136,8266885.0,803,-1.3781931547619086,8400000.0,GeoWatch,0.0,10316.0,10461.25,10564.0833,10603.375,0.0,11250.0,-0.1719,0138Y0.KS,0.4176,GeoWatch,0.4151,0.7654,10.202396652228316,9,665.2999877929688,0.0,0.0
2026-05-06,10330.0,10280.0,10340.0,10260.0,10330.0,784271.0,8303980.095000001,0,8990.095000001136,8294990.0,803,-1.0436098214285816,8400000.0,GeoWatch,11.47540983606558,10316.0,10446.75,10554.25,10604.7917,0.0,11250.0,-0.1253,0138Y0.KS,0.4419,GeoWatch,0.4169,0.7295,13.571991378790784,9,674.6599731445312,0.0,0.0
2026-05-07,10415.0,10360.0,10415.0,10360.0,10415.0,487571.0,8372235.095000001,0,8990.095000001136,8363245.0,803,-0.23105029761906204,8400000.0,GeoWatch,36.36363636363636,10333.0,10437.0,10545.8333,10607.1667,0.0,11250.0,-0.0324,0138Y0.KS,0.4354,GeoWatch,0.4123,0.7026,12.808793136603299,9,672.5399780273438,0.0,0.0
2026-05-08,10485.0,10415.0,10485.0,10390.0,10485.0,343074.0,8428445.095,0,8990.095000001136,8419455.0,803,0.4381163690476031,8400000.0,Neutral,51.35135135135135,10364.0,10430.75,10537.4167,10610.4167,0.0,11250.0,0.0755,0138Y0.KS,0.447,Neutral,0.4165,0.6896,14.80320719910327,9,678.0800170898438,0.0,0.0
2026-05-09,10485.0,10415.0,10485.0,10390.0,10485.0,343074.0,8428445.095,0,8990.095000001136,8419455.0,803,0.4381163690476031,8400000.0,Neutral,51.35135135135135,10402.0,10424.5,10529.5833,10612.75,0.0,11250.0,0.1439,0138Y0.KS,0.447,Neutral,0.4165,0.6896,14.80320719910327,9,678.0800170898438,0.0,0.0
2026-05-10,10485.0,10415.0,10485.0,10390.0,10485.0,343074.0,8428445.095,0,8990.095000001136,8419455.0,803,0.4381163690476031,8400000.0,Neutral,51.35135135135135,10440.0,10419.25,10521.1667,10615.0833,0.0,11250.0,0.1837,0138Y0.KS,0.447,Neutral,0.4165,0.6896,14.80320719910327,9,678.0800170898438,0.0,0.0
2026-05-11,10420.0,10430.0,10460.0,10395.0,10420.0,580162.0,8376250.095000001,0,8990.095000001136,8367260.0,803,-0.1832526785714328,8400000.0,Neutral,44.1860465116279,10458.0,10411.75,10511.8333,10616.875,0.0,11250.0,0.1632,0138Y0.KS,0.4316,Neutral,0.4321,0.6835,15.321608078009547,9,679.52001953125,0.0,0.0
2026-05-12,10500.0,10520.0,10550.0,10495.0,10500.0,527504.0,8440490.095,0,8990.095000001136,8431500.0,803,0.5815092261904686,8400000.0,Neutral,62.7906976744186,10475.0,10408.5,10504.3333,10618.2083,0.0,11250.0,0.1944,0138Y0.KS,0.4205,Neutral,0.4248,0.6971,15.015594894415784,9,678.6699829101562,0.0,0.0
2026-05-13,10520.0,10520.0,10555.0,10500.0,10520.0,477802.0,8456550.095,0,8990.095000001136,8447560.0,803,0.7726997023809412,8400000.0,GeoWatch,70.73170731707317,10482.0,10409.25,10497.1667,10619.625,0.0,11250.0,0.2192,0138Y0.KS,0.427,GeoWatch,0.4214,0.7143,16.361991378790776,9,682.4099731445312,0.0,0.0
