Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2026-01-06,91.13999938964844,85.20999908447266,91.91000366210938,85.0,91.13999938964844,2103900.0,4197.799289848328,0,5.3593179245001465,4192.439971923828,46,5.040282249259953,4000,Neutral,78.60731041266621,86.238,83.2325,82.3692,0.0,0.0,100.91000366210938,0.8027,Q,0.3592,Neutral,0.3845,0.4008,-0.3849585719713957,6,636.2100219726562,0.0,0.0
2026-01-07,90.30999755859376,92.0,92.94000244140624,89.33999633789062,90.30999755859376,1655400.0,4159.619205619813,0,5.3593179245001465,4154.259887695313,46,4.085780143547069,4000,Neutral,73.83239127461678,87.304,83.7965,82.3358,0.0,0.0,100.91000366210938,0.9512,Q,0.3583,Neutral,0.3972,0.397,-1.1335348891201704,6,634.1699829101562,0.0,0.0
2026-01-08,89.5,89.91000366210938,90.73999786376952,88.33000183105469,89.5,2336800.0,4122.3593179245,0,5.3593179245001465,4117.0,46,3.1542829511642334,4000,Neutral,69.94143187378789,88.208,84.2865,82.289,0.0,0.0,100.91000366210938,0.9207,Q,0.3492,Neutral,0.3943,0.4079,-1.1738931503546723,6,634.0599975585938,0.0,0.0
2026-01-09,90.30999755859376,90.16999816894533,91.88999938964844,88.83999633789062,90.30999755859376,2140500.0,4159.619205619813,0,5.3593179245001465,4154.259887695313,46,4.085780143547069,4000,Neutral,69.88264959751724,89.274,84.817,82.1842,0.0,0.0,100.91000366210938,0.8987,Q,0.3691,Neutral,0.3785,0.4334,0.3856109818767095,6,638.3099975585938,0.0,0.0
2026-01-10,90.30999755859376,90.16999816894533,91.88999938964844,88.83999633789062,90.30999755859376,2140500.0,4159.619205619813,0,5.3593179245001465,4154.259887695313,46,4.085780143547069,4000,Neutral,69.88264959751724,90.314,85.3475,82.0805,0.0,0.0,100.91000366210938,0.8213,Q,0.3691,Neutral,0.3785,0.4334,0.3856109818767095,6,638.3099975585938,0.0,0.0
2026-01-11,90.30999755859376,90.16999816894533,91.88999938964844,88.83999633789062,90.30999755859376,2140500.0,4159.619205619813,0,5.3593179245001465,4154.259887695313,46,4.085780143547069,4000,Neutral,69.88264959751724,90.148,85.7685,82.053,0.0,0.0,100.91000366210938,0.7119,Q,0.3691,Neutral,0.3785,0.4334,0.3856109818767095,6,638.3099975585938,0.0,0.0
2026-01-12,90.91000366210938,89.94999694824219,92.9499969482422,89.33999633789062,90.91000366210938,2865300.0,4187.219486381531,0,5.3593179245001465,4181.860168457031,46,4.775787162590028,4000,Neutral,73.89035190814452,90.268,86.1555,82.1365,0.0,0.0,100.91000366210938,0.6305,Q,0.3657,Neutral,0.3895,0.4432,0.7635721453581255,6,639.3400268554688,0.0,0.0
2026-01-13,89.66999816894531,91.08999633789062,92.04000091552734,88.93000030517578,89.66999816894531,2735400.0,4130.179233695984,0,5.3593179245001465,4124.819915771484,46,3.3497808454513556,4000,Neutral,67.53405691223315,90.302,86.4705,82.2397,0.0,0.0,100.91000366210938,0.4364,Q,0.3674,Neutral,0.4071,0.4722,0.2828788263369688,6,638.030029296875,0.0,0.0
2026-01-14,89.87999725341797,88.44999694824219,89.94000244140625,85.66999816894531,89.87999725341797,1266400.0,4139.8391915817265,0,5.3593179245001465,4134.479873657227,46,3.5912797925949147,4000,Neutral,79.41384022887084,90.216,86.796,82.3463,0.0,0.0,100.91000366210938,0.2867,Q,0.3523,Neutral,0.4228,0.5163,-0.9977680857885503,6,634.5399780273438,0.0,0.0
2026-01-15,93.12000274658205,93.63999938964844,97.83999633789062,92.88999938964844,93.12000274658205,4533800.0,4288.879444267274,0,5.3593179245001465,4283.520126342774,46,7.317286109733601,4000,Neutral,83.28495039789726,90.778,87.2415,82.507,0.0,0.0,100.91000366210938,0.3889,Q,0.3582,Neutral,0.404,0.5186,-0.2345221453830959,6,636.6199951171875,0.0,0.0
2026-01-16,97.25,94.16999816894533,100.12999725341795,93.95500183105467,97.25,4156500.0,4478.8593179245,0,5.3593179245001465,4473.5,46,12.066782951164244,4000,Neutral,84.02660089225378,92.166,87.8935,82.7702,0.0,0.0,100.91000366210938,0.7005,Q,0.3486,Neutral,0.3972,0.5139,-0.42898983811295466,6,636.0900268554688,0.0,0.0
2026-01-17,97.25,94.16999816894533,100.12999725341795,93.95500183105467,97.25,4156500.0,4478.8593179245,0,5.3593179245001465,4473.5,46,12.066782951164244,4000,Neutral,84.02660089225378,93.434,88.5455,83.0747,0.0,0.0,100.91000366210938,0.8281,Q,0.3486,Neutral,0.3972,0.5139,-0.42898983811295466,6,636.0900268554688,0.0,0.0
2026-01-18,97.25,94.16999816894533,100.12999725341795,93.95500183105467,97.25,4156500.0,4478.8593179245,0,5.3593179245001465,4473.5,46,12.066782951164244,4000,Neutral,84.02660089225378,94.95,89.2285,83.3685,0.0,0.0,100.91000366210938,0.8337,Q,0.3486,Neutral,0.3972,0.5139,-0.42898983811295466,6,636.0900268554688,0.0,0.0
2026-01-19,97.25,94.16999816894533,100.12999725341795,93.95500183105467,97.25,4156500.0,4478.8593179245,0,5.3593179245001465,4473.5,46,12.066782951164244,4000,Neutral,83.91059547606972,96.424,89.8905,83.741,0.0,0.0,100.91000366210938,0.762,Q,0.3332,Neutral,0.4493,0.5081,-0.42898983811295466,6,636.0900268554688,0.0,0.0
2026-01-20,95.12999725341795,93.97000122070312,97.62999725341795,93.12000274658205,95.12999725341795,1719400.0,4381.339191581726,0,5.3593179245001465,4375.979873657226,46,9.628779792594877,4000,Neutral,64.2601648362135,96.826,90.5645,84.0632,0.0,0.0,100.91000366210938,0.5003,Q,0.2948,Neutral,0.473,0.5046,-5.177222138926453,6,623.1500244140625,0.0,0.0
2026-01-21,102.6999969482422,96.62000274658205,103.87000274658205,95.33999633789062,102.6999969482422,4158800.0,4729.559177543641,0,5.3593179245001465,4724.1998596191415,46,18.334279441642778,4000,Neutral,79.88420844981671,97.916,91.617,84.5115,0.0,0.0,102.6999969482422,0.7921,Q,0.3343,Neutral,0.4181,0.4983,-2.538907193484846,6,630.3400268554688,0.0,0.0
2026-01-22,98.76000213623048,106.0,107.83999633789062,97.9000015258789,98.76000213623048,3652300.0,4548.319416191102,0,5.3593179245001465,4542.9600982666025,46,13.803285407829302,4000,Neutral,69.40485946858375,98.218,92.306,84.8942,0.0,0.0,102.6999969482422,0.6287,Q,0.3531,Neutral,0.3942,0.4955,-1.353691219827823,6,633.5700073242188,0.0,0.0
2026-01-23,96.11000061035156,97.5,98.0,94.95999908447266,96.11000061035156,2288600.0,4426.419346000672,0,5.3593179245001465,4421.060028076172,46,10.755783653068539,4000,Neutral,61.28404727016233,97.99,92.8625,85.2703,0.0,0.0,102.6999969482422,0.2811,Q,0.3399,Neutral,0.4042,0.5158,-1.2582826777307332,6,633.8300170898438,0.0,0.0
2026-01-24,96.11000061035156,97.5,98.0,94.95999908447266,96.11000061035156,2288600.0,4426.419346000672,0,5.3593179245001465,4421.060028076172,46,10.755783653068539,4000,Neutral,61.28404727016233,97.762,93.419,85.572,0.0,0.0,102.6999969482422,0.0146,Q,0.3399,Neutral,0.4042,0.5158,-1.2582826777307332,6,633.8300170898438,0.0,0.0
2026-01-25,96.11000061035156,97.5,98.0,94.95999908447266,96.11000061035156,2288600.0,4426.419346000672,0,5.3593179245001465,4421.060028076172,46,10.755783653068539,4000,Neutral,61.28404727016233,97.958,93.969,85.8533,0.0,0.0,102.6999969482422,-0.187,Q,0.3399,Neutral,0.4042,0.5158,-1.2582826777307332,6,633.8300170898438,0.0,0.0
2026-01-26,96.73999786376952,96.31999969482422,99.33399963378906,95.23999786376952,96.73999786376952,1813900.0,4455.399219657897,0,5.3593179245001465,4450.0399017333975,46,11.480280494499173,4000,Neutral,61.32917497286119,96.766,94.249,86.1452,0.0,0.0,102.6999969482422,-0.2949,Q,0.3455,Neutral,0.4069,0.5325,-0.0620476893526245,6,637.0900268554688,0.0,0.0
2026-01-27,99.4499969482422,97.79000091552734,100.61000061035156,97.79000091552734,99.4499969482422,1286000.0,4580.059177543641,0,5.3593179245001465,4574.6998596191415,46,14.596779441642783,4000,Neutral,67.97794094960165,96.904,94.706,86.4512,0.0,0.0,102.6999969482422,-0.2,Q,0.3461,Neutral,0.4107,0.5624,0.895665943782717,6,639.7000122070312,0.0,0.0
2026-01-28,102.43000030517578,100.94000244140624,103.0999984741211,99.25,102.43000030517578,2381800.0,4717.139331962586,0,5.3593179245001465,4711.780014038086,46,18.023783302116392,4000,Neutral,70.93760850948567,98.168,95.3525,86.8068,0.0,0.0,102.6999969482422,0.0318,Q,0.3423,Neutral,0.4104,0.5854,0.8919929388757168,6,639.6900024414062,0.0,0.0
2026-01-29,99.91000366210938,102.68000030517578,103.0,96.41999816894533,99.91000366210938,1573700.0,4601.219486381531,0,5.3593179245001465,4595.860168457031,46,15.12578716259002,4000,Neutral,61.60684219930066,98.928,95.8325,87.1205,0.0,0.0,102.6999969482422,-0.0257,Q,0.3355,Neutral,0.4235,0.6307,0.37094135862000144,6,638.27001953125,0.0,0.0
2026-01-30,96.18000030517578,98.88999938964844,99.88999938964844,96.01000213623048,96.18000030517578,2547600.0,4429.639331962586,0,5.3593179245001465,4424.280014038086,46,10.836283302116401,4000,Neutral,48.145581020075234,98.942,96.126,87.4302,0.0,0.0,102.6999969482422,-0.3375,Q,0.3288,Neutral,0.4338,0.6378,-0.381307963435745,6,636.219970703125,0.0,0.0
2026-01-31,96.18000030517578,98.88999938964844,99.88999938964844,96.01000213623048,96.18000030517578,2547600.0,4429.639331962586,0,5.3593179245001465,4424.280014038086,46,10.836283302116401,4000,Neutral,48.145581020075234,98.83,96.4195,87.704,0.0,0.0,102.6999969482422,-0.5462,Q,0.3435,Neutral,0.4381,0.6421,-0.381307963435745,6,636.219970703125,0.0,0.0
2026-02-01,96.18000030517578,98.88999938964844,99.88999938964844,96.01000213623048,96.18000030517578,2547600.0,5428.6775319595345,0,42.59751486969071,5386.080017089844,56,8.668850642242441,5000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",48.145581020075234,98.176,96.683,87.969,0.0,0.0,102.6999969482422,-0.6783,Q,0.3484,Neutral,0.4381,0.6344,-1.4772917194969182,7,636.219970703125,0.0,0.0
2026-02-02,100.66999816894533,96.2300033569336,100.83000183105467,95.9000015258789,100.66999816894533,1998200.0,5680.117412330629,0,42.59751486969071,5637.519897460938,56,13.697648249664317,5000,Neutral,55.12897202249918,97.824,97.233,88.2558,0.0,0.0,102.6999969482422,-0.4592,Q,0.3666,Neutral,0.4137,0.5837,-0.2152345245526135,7,639.6799926757812,0.0,0.0
2026-02-03,99.87999725341795,100.3000030517578,102.44000244140624,97.51000213623048,99.87999725341795,2412600.0,5635.877361061096,0,42.59751486969071,5593.279846191405,56,12.812847224273659,5000,Neutral,57.41955766188213,97.818,97.733,88.5532,0.0,0.0,102.6999969482422,-0.3784,Q,0.345,Neutral,0.4457,0.5629,-2.2323131118188826,7,634.1500244140625,0.0,0.0
2026-02-04,95.51000213623048,100.0500030517578,100.91999816894533,92.8499984741211,95.51000213623048,2481600.0,5391.157634498598,0,42.59751486969071,5348.560119628907,56,7.918452693023703,5000,Neutral,37.52169849819249,97.684,97.8525,88.7777,0.0,0.0,102.6999969482422,-0.6204,Q,0.3508,Neutral,0.4578,0.5836,-3.4141350912790926,7,630.9099731445312,0.0,0.0
2026-02-05,92.7699966430664,94.56999969482422,97.0,92.66999816894533,92.7699966430664,1515000.0,5237.7173268814095,0,42.59751486969071,5195.119812011719,56,4.849646540679931,5000,Neutral,39.15247127716779,97.002,97.6285,88.9565,0.0,0.0,102.6999969482422,-0.945,Q,0.3014,Neutral,0.5224,0.5785,-6.26286370896284,7,623.0999755859375,0.0,0.0
2026-02-06,98.22000122070312,94.98500061035156,99.79000091552734,94.0,98.22000122070312,1739300.0,5542.917583229066,0,42.59751486969071,5500.320068359375,56,10.953651667633057,5000,Neutral,53.46925412077574,97.41,97.677,89.1885,0.0,0.0,102.6999969482422,-0.7629,Q,0.334,Neutral,0.4926,0.582,-1.8347436117869051,7,635.239990234375,0.0,0.0
2026-02-07,98.22000122070312,94.98500061035156,99.79000091552734,94.0,98.22000122070312,1739300.0,5542.917583229066,0,42.59751486969071,5500.320068359375,56,10.953651667633057,5000,Neutral,53.46925412077574,96.92,97.7255,89.4073,0.0,0.0,102.6999969482422,-0.6304,Q,0.334,Neutral,0.4926,0.582,-1.8347436117869051,7,635.239990234375,0.0,0.0
2026-02-08,98.22000122070312,94.98500061035156,99.79000091552734,94.0,98.22000122070312,1739300.0,5542.917583229066,0,42.59751486969071,5500.320068359375,56,10.953651667633057,5000,Neutral,53.46925412077574,96.588,97.774,89.6077,0.0,0.0,102.6999969482422,-0.5344,Q,0.334,Neutral,0.4926,0.582,-1.8347436117869051,7,635.239990234375,0.0,0.0
2026-02-09,105.1999969482422,98.51000213623048,106.29000091552734,97.62999725341795,105.1999969482422,2784200.0,5933.797343971254,0,42.59751486969071,5891.199829101563,56,18.771246882476834,5000,Neutral,61.50707099134597,98.526,98.2775,89.9477,0.0,0.0,105.1999969482422,-0.0103,Q,0.3835,Neutral,0.438,0.6126,-0.7441324197402821,7,638.22998046875,0.0,0.0
2026-02-10,109.3000030517578,108.26000213623048,112.40899658203124,107.35199737548828,109.3000030517578,4257600.0,6163.397685768127,0,42.59751486969071,6120.800170898437,56,23.363253718414292,5000,Neutral,62.90957239803708,101.832,98.6075,90.4537,0.0,0.0,109.3000030517578,0.5563,Q,0.3935,Neutral,0.4493,0.6137,-1.3861031949067808,7,636.469970703125,0.0,0.0
2026-02-11,114.51000213623048,110.62000274658205,114.87999725341795,109.05999755859376,114.51000213623048,3003500.0,6455.157634498598,0,42.59751486969071,6412.560119628907,56,29.198452693023714,5000,Neutral,64.95790040901713,105.09,99.395,91.0465,0.0,0.0,114.51000213623048,1.1778,Q,0.382,Neutral,0.4449,0.6133,-1.4116163905074472,7,636.4000244140625,0.0,0.0
2026-02-12,108.54000091552734,115.47000122070312,117.69000244140624,107.56999969482422,108.54000091552734,2665700.0,6120.837566139222,0,42.59751486969071,6078.240051269531,56,22.512051325836193,5000,Neutral,59.844849863887646,107.154,100.0165,91.5398,0.0,0.0,114.51000213623048,1.0971,Q,0.3621,Neutral,0.5093,0.5993,-5.026341972442623,7,626.489990234375,0.0,0.0
2026-02-13,111.69000244140624,109.04000091552734,113.87999725341795,108.06999969482422,111.69000244140624,2743800.0,6297.23765158844,0,42.59751486969071,6254.640136718749,56,26.040053034820545,5000,Neutral,67.93063514477763,109.848,100.7955,92.1242,0.0,0.0,114.51000213623048,1.1521,Q,0.3619,Neutral,0.5093,0.5892,-4.880431427969,7,626.8900146484375,0.0,0.0
2026-02-14,111.69000244140624,109.04000091552734,113.87999725341795,108.06999969482422,111.69000244140624,2743800.0,6297.23765158844,0,42.59751486969071,6254.640136718749,56,26.040053034820545,5000,Neutral,67.93063514477763,111.146,101.5745,92.6773,0.0,0.0,114.51000213623048,1.091,Q,0.3619,Neutral,0.5093,0.5892,-4.880431427969,7,626.8900146484375,0.0,0.0
2026-02-15,111.69000244140624,109.04000091552734,113.87999725341795,108.06999969482422,111.69000244140624,2743800.0,6297.23765158844,0,42.59751486969071,6254.640136718749,56,26.040053034820545,5000,Neutral,67.93063514477763,111.624,102.322,93.2678,0.0,0.0,114.51000213623048,0.9595,Q,0.3619,Neutral,0.5093,0.5892,-4.880431427969,7,626.8900146484375,0.0,0.0
2026-02-16,111.69000244140624,109.04000091552734,113.87999725341795,108.06999969482422,111.69000244140624,2743800.0,6297.23765158844,0,42.59751486969071,6254.640136718749,56,26.040053034820545,5000,Neutral,64.21568820428186,111.06,102.934,93.8122,0.0,0.0,114.51000213623048,0.7899,Q,0.3869,Neutral,0.5193,0.5723,-4.880431427969,7,626.8900146484375,0.0,0.0
2026-02-17,111.94000244140624,110.93000030517578,113.22000122070312,108.08000183105467,111.94000244140624,1939600.0,6311.23765158844,0,42.59751486969071,6268.640136718749,56,26.320053034820535,5000,Neutral,65.77708319651197,111.74,103.4095,94.3495,0.0,0.0,114.51000213623048,0.6193,Q,0.405,Neutral,0.5031,0.548,-4.479210824901628,7,627.989990234375,0.0,0.0
2026-02-18,115.25,111.83999633789062,117.1500015258789,111.6500015258789,115.25,3416700.0,6496.597514869691,0,42.59751486969071,6454.0,56,30.027250300445566,5000,Neutral,76.56080713877871,112.452,104.1765,94.942,0.0,0.0,115.25,0.6355,Q,0.412,Neutral,0.4856,0.5576,-3.3046910515121795,7,631.2100219726562,0.0,0.0
2026-02-19,112.86000061035156,114.61000061035156,115.0999984741211,110.54000091552734,112.86000061035156,1656500.0,6362.757549049378,0,42.59751486969071,6320.1600341796875,56,27.350450984039313,5000,Neutral,77.28878176556307,112.686,105.0105,95.4947,0.0,0.0,115.25,0.4306,Q,0.4191,Neutral,0.4973,0.5911,-3.917475265219281,7,629.530029296875,0.0,0.0
2026-02-20,113.45999908447266,111.66999816894533,115.93000030517578,111.24009704589844,113.45999908447266,2209095.0,6396.3574636001595,0,42.59751486969071,6353.759948730469,56,28.02244927505494,5000,Neutral,73.84230021954798,113.04,105.8745,96.0208,0.0,0.0,115.25,0.2742,Q,0.4123,Neutral,0.4751,0.6171,-2.265150776313675,7,634.0599975585938,0.0,0.0
2026-02-21,113.45999908447266,111.66999816894533,115.93000030517578,111.24009704589844,113.45999908447266,2209095.0,6396.3574636001595,0,42.59751486969071,6353.759948730469,56,28.02244927505494,5000,Neutral,73.84230021954798,113.394,106.7385,96.5257,0.0,0.0,115.25,0.121,Q,0.4123,Neutral,0.4751,0.6171,-2.265150776313675,7,634.0599975585938,0.0,0.0
2026-02-22,113.45999908447266,111.66999816894533,115.93000030517578,111.24009704589844,113.45999908447266,2209095.0,6396.3574636001595,0,42.59751486969071,6353.759948730469,56,28.02244927505494,5000,Neutral,73.84230021954798,113.698,107.378,97.0272,0.0,0.0,115.25,-0.0219,Q,0.4123,Neutral,0.4751,0.6171,-2.265150776313675,7,634.0599975585938,0.0,0.0
2026-02-23,111.58000183105467,112.75,113.73999786376952,110.0999984741211,111.58000183105467,2343700.0,6291.077617408752,0,42.59751486969071,6248.480102539062,56,25.916852351226794,5000,Neutral,61.87640494757412,112.964,107.963,97.4973,91.0246,0.0,115.25,-0.2584,Q,0.3796,Neutral,0.517,0.6414,-4.61051695723387,7,627.6300048828125,0.0,0.0
2026-02-24,116.79000091552734,112.38999938964844,117.87000274658205,112.38999938964844,116.79000091552734,2221404.0,6582.837566139222,0,42.59751486969071,6540.240051269531,56,31.752051325836195,5000,Neutral,63.38934497664127,113.75,109.027,98.0403,91.2037,0.0,116.79000091552734,-0.1334,Q,0.4122,Neutral,0.4918,0.6648,-2.939936953151488,7,632.2100219726562,0.0,0.0
2026-02-25,119.86000061035156,118.0,120.19000244140624,116.56490325927734,119.86000061035156,3590993.0,6754.757549049378,0,42.59751486969071,6712.1600341796875,56,35.190450984039316,5000,Neutral,60.356174361388774,115.03,110.3815,98.6345,91.413,0.0,119.86000061035156,0.0839,Q,0.4227,Neutral,0.4604,0.6669,-1.0103957874400749,7,637.5,0.0,0.0
2026-02-26,124.77999877929688,139.94000244140625,140.14500427246094,117.0000991821289,124.77999877929688,8390540.0,7030.277446510316,0,42.59751486969071,6987.679931640625,56,40.70084893325806,5000,Neutral,82.76836897464653,117.294,111.7095,99.3107,91.6692,0.0,124.77999877929688,0.4457,Q,0.415,Neutral,0.4768,0.6606,-2.283384028667001,7,634.010009765625,0.0,0.0
2026-02-27,126.76000213623048,122.52999877929688,127.18000030517578,120.9000015258789,126.76000213623048,4736400.0,7141.157634498598,0,42.59751486969071,7098.560119628907,56,42.91845269302371,5000,Neutral,81.91445187421091,119.954,113.1365,100.0302,91.9472,0.0,126.76000213623048,0.7068,Q,0.3999,Neutral,0.5082,0.6707,-3.337528716006915,7,631.1199951171875,0.0,0.08
2026-02-28,126.76000213623048,122.52999877929688,127.18000030517578,120.9000015258789,126.76000213623048,4736400.0,7141.157634498598,0,42.59751486969071,7098.560119628907,56,42.91845269302371,5000,Neutral,81.91445187421091,122.99,114.5635,100.7427,92.2118,0.0,126.76000213623048,0.7807,Q,0.38,Neutral,0.5093,0.6758,-3.337528716006915,7,631.1199951171875,0.0,0.08
2026-03-01,126.76000213623048,122.52999877929688,127.18000030517578,120.9000015258789,126.76000213623048,4736400.0,8140.143554481508,0,27.503417762757067,8112.640136718751,64,35.76435924441021,6000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",81.91445187421091,124.984,115.6415,101.4945,92.4765,0.0,126.76000213623048,0.7344,Q,0.3784,Neutral,0.5091,0.6821,-4.401076679330856,9,631.1199951171875,0.0,0.08
2026-03-02,124.06999969482422,124.43000030517578,126.06999969482422,121.29000091552734,124.06999969482422,2126600.0,7967.983398231507,0,27.503417762757067,7940.47998046875,64,32.8950233069102,6000,GeoWatch,73.53612054793564,125.826,116.38,102.2015,92.7188,0.0,126.76000213623048,0.4731,Q,0.3738,GeoWatch,0.5275,0.7269,-4.342917916468792,9,631.280029296875,0.0,0.0
2026-03-03,116.12000274658205,117.2750015258789,119.30999755859376,113.70999908447266,116.12000274658205,3233662.0,7459.183593544008,0,27.503417762757067,7431.680175781251,64,24.41502656211855,6000,GeoWatch,56.14706065168062,124.094,116.4605,102.7205,92.8781,0.0,126.76000213623048,-0.1858,Q,0.3485,GeoWatch,0.5674,0.7882,-6.381690871642192,9,625.6699829101562,0.0,0.0
2026-03-04,120.02999877929688,118.97000122070312,120.63999938964844,116.83699798583984,120.02999877929688,2507000.0,7709.423339637757,0,27.503417762757067,7681.919921875,64,28.58568899701436,6000,GeoWatch,56.90751451459618,122.748,117.035,103.3047,93.0374,0.0,126.76000213623048,-0.4242,Q,0.4003,GeoWatch,0.5166,0.8304,-4.742687322671173,9,630.1799926757812,0.0,0.0
2026-03-05,115.91999816894533,117.11000061035156,119.75,113.44000244140624,115.91999816894533,2172500.0,7446.383300575258,0,27.503417762757067,7418.879882812501,64,24.201688345972705,6000,GeoWatch,54.212552625398764,120.58,117.2465,103.8203,93.173,0.0,126.76000213623048,-0.8153,Q,0.359,GeoWatch,0.5598,0.8637,-5.96739286525883,9,626.8099975585938,0.0,0.0
2026-03-06,110.13999938964844,112.05999755859376,115.91999816894533,109.2699966430664,110.13999938964844,2292178.0,7076.463378700257,0,27.503417762757067,7048.9599609375,64,18.036356314722703,6000,RiskWatch,45.99999963231827,117.256,117.169,104.2375,93.3131,0.0,126.76000213623048,-1.3719,Q,0.294,RiskWatch,0.6618,0.8979,-8.991005283084661,9,618.489990234375,0.0,0.0
2026-03-07,110.13999938964844,112.05999755859376,115.91999816894533,109.2699966430664,110.13999938964844,2292178.0,7076.463378700257,0,27.503417762757067,7048.9599609375,64,18.036356314722703,6000,RiskWatch,45.99999963231827,114.47,117.0915,104.5542,93.4617,0.0,126.76000213623048,-1.6901,Q,0.294,RiskWatch,0.6618,0.8979,-8.991005283084661,9,618.489990234375,0.0,0.0
2026-03-08,110.13999938964844,112.05999755859376,115.91999816894533,109.2699966430664,110.13999938964844,2292178.0,7076.463378700257,0,27.503417762757067,7048.9599609375,64,18.036356314722703,6000,RiskWatch,45.99999963231827,113.274,117.014,104.8847,93.6103,0.0,126.76000213623048,-1.8379,Q,0.294,RiskWatch,0.6618,0.8979,-8.991005283084661,9,618.489990234375,0.0,0.0
2026-03-09,114.25,106.98999786376952,114.34500122070312,106.0,114.25,1996000.0,7339.503417762757,0,27.503417762757067,7312.0,64,22.420356965764356,6000,GeoWatch,53.05282235285458,112.118,117.1295,105.2972,93.7931,0.0,126.76000213623048,-1.6384,Q,0.3264,GeoWatch,0.6003,0.9015,-7.061274463010363,9,623.7999877929688,0.0,0.0
2026-03-10,113.97000122070312,113.45999908447266,117.15989685058594,112.58200073242188,113.97000122070312,1971521.0,7321.583495887757,0,27.503417762757067,7294.080078125,64,22.121691601181016,6000,GeoWatch,46.36597934596811,111.728,117.0655,105.6915,93.9378,0.0,126.76000213623048,-1.4701,Q,0.388,GeoWatch,0.5825,0.9173,-7.4537684785876905,9,622.719970703125,0.0,0.0
2026-03-11,116.2699966430664,113.88999938964844,116.66000366210938,113.78500366210938,116.2699966430664,2475423.0,7468.783202919007,0,27.503417762757067,7441.27978515625,64,24.57502005170186,6000,GeoWatch,45.280035757654424,112.954,117.236,106.1242,94.1023,0.0,126.76000213623048,-1.1838,Q,0.4645,GeoWatch,0.5682,0.9246,-7.704503282322477,9,622.030029296875,0.0,0.0
2026-03-12,107.04000091552734,113.5,113.79000091552734,105.41000366210938,107.04000091552734,2621746.0,6878.063476356507,0,27.503417762757067,6850.56005859375,64,14.729691275660183,6000,GeoWatch,29.050540157312597,112.334,116.915,106.403,94.228,0.0,126.76000213623048,-1.477,Q,0.4142,GeoWatch,0.6204,0.926,-11.16785539265021,9,612.5,0.0,0.0
2026-03-13,109.0500030517578,108.9000015258789,110.27999877929688,106.73999786376952,109.0500030517578,2172796.0,7006.703613075256,0,27.503417762757067,6979.200195312499,64,16.873693554306,6000,GeoWatch,29.1007737616455,112.116,116.6945,106.7053,94.4209,0.0,126.76000213623048,-1.4911,Q,0.4242,GeoWatch,0.6237,0.9186,-12.407089535418876,9,609.0900268554688,0.0,0.0
2026-03-14,109.0500030517578,108.9000015258789,110.27999877929688,106.73999786376952,109.0500030517578,2172796.0,7006.703613075256,0,27.503417762757067,6979.200195312499,64,16.873693554306,6000,GeoWatch,29.1007737616455,111.076,116.474,107.0283,94.634,0.0,126.76000213623048,-1.4375,Q,0.4242,GeoWatch,0.6237,0.9186,-12.407089535418876,9,609.0900268554688,0.0,0.0
2026-03-15,109.0500030517578,108.9000015258789,110.27999877929688,106.73999786376952,109.0500030517578,2172796.0,7006.703613075256,0,27.503417762757067,6979.200195312499,64,16.873693554306,6000,GeoWatch,29.1007737616455,110.092,116.3475,107.3478,94.8471,0.0,126.76000213623048,-1.3406,Q,0.4242,GeoWatch,0.6237,0.9186,-12.407089535418876,9,609.0900268554688,0.0,0.0
2026-03-16,112.25,111.9499969482422,113.22000122070312,109.9000015258789,112.25,1827574.0,7211.503417762757,0,27.503417762757067,7184.0,64,20.287023632431037,6000,GeoWatch,36.21734531476158,109.288,116.1205,107.6667,95.0868,0.0,126.76000213623048,-1.0359,Q,0.3622,GeoWatch,0.5649,0.9108,-10.190269139553777,9,615.1900024414062,0.0,0.0
2026-03-17,113.56999969482422,112.37999725341795,113.58999633789062,110.4000015258789,113.56999969482422,1164185.0,7295.983398231507,0,27.503417762757067,7268.47998046875,64,21.69502330691019,6000,GeoWatch,46.482752930846274,110.594,115.806,107.9387,95.3544,0.0,126.76000213623048,-0.7213,Q,0.4199,GeoWatch,0.5432,0.8984,-9.57245982529119,9,616.8900146484375,0.0,0.0
2026-03-18,113.9800033569336,112.54000091552734,116.18000030517578,112.44000244140624,113.9800033569336,1300950.0,7322.223632606507,0,27.503417762757067,7294.72021484375,64,22.132360546493537,6000,GeoWatch,40.76336361563031,111.58,115.266,108.2175,95.6461,0.0,126.76000213623048,-0.4671,Q,0.3558,GeoWatch,0.5849,0.8862,-12.665121910847617,9,608.3800048828125,0.0,0.0
