Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-11,1.7100000381469729,1.7599999904632568,1.7699999809265137,1.7100000381469729,1.7100000381469729,615700.0,46531.91418366439,0,1.103145647112001,46530.81103801728,27211,45.51213182523867,32000,Neutral,57.50000819563919,1.74,1.6895,1.6523,1.6303,1.5785,1.9800000190734863,-0.033,UEC,0.7203,Neutral,0.5179,0.408,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,1.7100000381469729,1.7599999904632568,1.7699999809265137,1.7100000381469729,1.7100000381469729,615700.0,46531.91418366439,0,1.103145647112001,46530.81103801728,27211,45.51213182523867,32000,Neutral,57.50000819563919,1.726,1.697,1.6532,1.6322,1.578,1.9800000190734863,-0.206,UEC,0.7203,Neutral,0.5179,0.408,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,1.6200000047683716,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6200000047683716,1262700.0,44082.92327539927,0,1.103145647112001,44081.82012975216,27211,37.85903523691015,32000,Neutral,50.0,1.702,1.7005,1.653,1.6332,1.5771,1.9800000190734863,-0.6558,UEC,0.6996,Neutral,0.5449,0.396,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,1.7000000476837158,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7000000476837158,1366600.0,46259.8044431687,0,1.103145647112001,46258.70129752159,27211,44.66178888618965,32000,Neutral,54.901966742485314,1.69,1.709,1.6542,1.6337,1.5765,1.9800000190734863,-0.621,UEC,0.7148,Neutral,0.5201,0.3847,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,1.6100000143051147,1.7000000476837158,1.7300000190734863,1.5700000524520874,1.6100000143051147,1164600.0,43810.81353490359,0,1.103145647112001,43809.71038925648,27211,37.00869229786115,32000,Neutral,43.8596568279296,1.67,1.7065,1.6538,1.6331,1.5755,1.9800000190734863,-0.9191,UEC,0.6972,Neutral,0.5478,0.3645,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,1.6200000047683716,1.6299999952316284,1.649999976158142,1.600000023841858,1.6200000047683716,694300.0,44082.92327539927,0,1.103145647112001,44081.82012975216,27211,37.85903523691015,32000,Neutral,37.254905169030536,1.652,1.705,1.6537,1.6324,1.5745,1.9800000190734863,-1.0341,UEC,0.7089,Neutral,0.5243,0.3513,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,1.6100000143051147,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,328300.0,43810.81353490359,0,1.103145647112001,43809.71038925648,27211,37.00869229786115,32000,Neutral,34.00000715255565,1.632,1.703,1.654,1.6323,1.5732,1.9800000190734863,-1.1014,UEC,0.7141,Neutral,0.5238,0.3378,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-18,1.6100000143051147,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,328300.0,43810.81353490359,0,1.103145647112001,43809.71038925648,27211,37.00869229786115,32000,Neutral,34.00000715255565,1.63,1.701,1.655,1.6324,1.572,1.9800000190734863,-1.0946,UEC,0.7141,Neutral,0.5238,0.3378,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-19,1.6100000143051147,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,328300.0,43810.81353490359,0,1.103145647112001,43809.71038925648,27211,37.00869229786115,32000,Neutral,34.00000715255565,1.612,1.7005,1.6548,1.6325,1.5712,1.9800000190734863,-1.0389,UEC,0.7141,Neutral,0.5238,0.3378,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-20,1.659999966621399,1.6100000143051147,1.6699999570846558,1.600000023841858,1.659999966621399,641000.0,45171.362237381996,0,1.103145647112001,45170.259091734886,27211,41.260406993106194,32000,Neutral,32.653053777012474,1.622,1.701,1.6547,1.633,1.5707,1.9800000190734863,-0.7597,UEC,0.7302,Neutral,0.5263,0.3357,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,1.690000057220459,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,652500.0,45987.69470267302,0,1.103145647112001,45986.59155702591,27211,43.811445947140626,32000,Neutral,40.425541628642286,1.636,1.7015,1.6535,1.6342,1.5702,1.9800000190734863,-0.4302,UEC,0.7292,Neutral,0.5354,0.3452,26.01607451424598,148,263.010009765625,0.0,0.0
2018-08-22,1.690000057220459,1.690000057220459,1.7100000381469729,1.659999966621399,1.690000057220459,629400.0,45987.69470267302,0,1.103145647112001,45986.59155702591,27211,43.811445947140626,32000,Neutral,44.186052958857275,1.652,1.6985,1.6523,1.6355,1.5697,1.9800000190734863,-0.2012,UEC,0.7359,Neutral,0.5264,0.3752,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,1.6699999570846558,1.6799999475479126,1.690000057220459,1.649999976158142,1.6699999570846558,341200.0,45443.47197787768,0,1.103145647112001,45442.36883223057,27211,42.11074993215519,32000,Neutral,39.53488436565299,1.664,1.6935,1.6508,1.6372,1.5689,1.9800000190734863,-0.1232,UEC,0.7341,Neutral,0.5293,0.3957,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,1.6299999952316284,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,620500.0,44355.03301589495,0,1.103145647112001,44353.92987024784,27211,38.70937817595917,32000,Neutral,40.47618980040115,1.668,1.6865,1.6495,1.6381,1.568,1.9800000190734863,-0.2204,UEC,0.7342,Neutral,0.4961,0.4326,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-25,1.6299999952316284,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,620500.0,44355.03301589495,0,1.103145647112001,44353.92987024784,27211,38.70937817595917,32000,Neutral,40.47618980040115,1.662,1.6795,1.6493,1.639,1.5676,1.9800000190734863,-0.2687,UEC,0.7342,Neutral,0.4961,0.4326,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-26,1.6299999952316284,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,620500.0,44355.03301589495,0,1.103145647112001,44353.92987024784,27211,38.70937817595917,32000,Neutral,40.47618980040115,1.65,1.6695,1.6492,1.6399,1.567,1.9800000190734863,-0.2832,UEC,0.7342,Neutral,0.4961,0.4326,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-27,1.6699999570846558,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6699999570846558,753100.0,45443.47197787768,0,1.103145647112001,45442.36883223057,27211,42.11074993215519,32000,Neutral,56.75674804899564,1.646,1.664,1.6507,1.6412,1.5666,1.9800000190734863,-0.1204,UEC,0.7345,Neutral,0.4981,0.4625,27.536508512353908,148,266.19000244140625,0.0,0.0
2018-08-28,1.649999976158142,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.649999976158142,260500.0,44899.252496886314,0,1.103145647112001,44898.149351239204,27211,40.41006405405717,32000,Neutral,41.935473947199526,1.642,1.6595,1.6513,1.6423,1.5661,1.9800000190734863,-0.0862,UEC,0.7285,Neutral,0.5024,0.4739,27.60822434411049,148,266.3399963378906,0.0,0.0
2018-08-29,1.7000000476837158,1.6399999856948853,1.7100000381469729,1.6299999952316284,1.7000000476837158,535500.0,46259.8044431687,0,1.103145647112001,46258.70129752159,27211,44.66178888618965,32000,Neutral,66.66666666666666,1.656,1.6565,1.6528,1.6431,1.5658,1.9800000190734863,0.1354,UEC,0.7357,Neutral,0.498,0.4866,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,1.6699999570846558,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6699999570846558,615900.0,45443.47197787768,0,1.103145647112001,45442.36883223057,27211,42.11074993215519,32000,Neutral,58.620675480474766,1.664,1.6545,1.6538,1.6428,1.5648,1.9800000190734863,0.1546,UEC,0.7209,Neutral,0.5219,0.5039,27.78512825951577,148,266.7099914550781,0.0,0.0
2018-08-31,1.7100000381469729,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,581800.0,46531.91418366439,0,1.103145647112001,46530.81103801728,27211,45.51213182523867,32000,Neutral,65.62498952263059,1.68,1.6545,1.6558,1.6434,1.5642,1.9800000190734863,0.3141,UEC,0.7248,Neutral,0.5058,0.5035,27.78991417870521,148,266.7200012207031,0.0,0.0
2018-09-01,1.7100000381469729,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,581800.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,"cash_0%_Buy 100% of cash (584 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",65.62498952263059,1.688,1.6545,1.657,1.644,1.5633,1.9800000190734863,0.3989,UEC,0.7298,Neutral,0.5098,0.5012,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,1.7100000381469729,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,581800.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,Neutral,65.62498952263059,1.7,1.659,1.6582,1.6446,1.5622,1.9800000190734863,0.4315,UEC,0.7298,Neutral,0.5098,0.5012,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,1.7100000381469729,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,581800.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,Neutral,59.25926089450127,1.702,1.6595,1.6588,1.6452,1.561,1.9800000190734863,0.4288,UEC,0.7288,Neutral,0.5098,0.502,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,1.690000057220459,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.690000057220459,651500.0,46975.01607378966,0,1.464483347002215,46973.55159044266,27795,42.448433558225794,33000,Neutral,50.0,1.706,1.6635,1.659,1.6462,1.5598,1.9800000190734863,0.3276,UEC,0.7221,Neutral,0.5114,0.4932,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,1.6399999856948853,1.7000000476837158,1.7100000381469729,1.6299999952316284,1.6399999856948853,662600.0,45585.26408573634,0,1.464483347002215,45583.799602389336,27795,38.237063897458164,33000,Neutral,41.935480149557534,1.692,1.6645,1.6583,1.6469,1.5587,1.9800000190734863,0.0555,UEC,0.7163,Neutral,0.5277,0.4739,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,1.6200000047683716,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6200000047683716,569800.0,45029.36461588389,0,1.464483347002215,45027.90013253689,27795,36.55252004942043,33000,Neutral,41.93549627567325,1.674,1.665,1.6573,1.647,1.558,1.9800000190734863,-0.1967,UEC,0.7109,Neutral,0.5427,0.452,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,1.6399999856948853,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,547700.0,45585.26408573634,0,1.464483347002215,45583.799602389336,27795,38.237063897458164,33000,Neutral,51.72413509609495,1.66,1.6665,1.6577,1.6472,1.5574,1.9800000190734863,-0.2702,UEC,0.6983,Neutral,0.5516,0.4308,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,1.6399999856948853,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,547700.0,45585.26408573634,0,1.464483347002215,45583.799602389336,27795,38.237063897458164,33000,Neutral,51.72413509609495,1.646,1.668,1.6582,1.6472,1.5572,1.9800000190734863,-0.3032,UEC,0.6983,Neutral,0.5516,0.4308,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,1.6399999856948853,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,547700.0,45585.26408573634,0,1.464483347002215,45583.799602389336,27795,38.237063897458164,33000,Neutral,51.72413509609495,1.636,1.667,1.6585,1.6473,1.5569,1.9800000190734863,-0.3084,UEC,0.6983,Neutral,0.5516,0.4308,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,1.6200000047683716,1.649999976158142,1.6699999570846558,1.600000023841858,1.6200000047683716,664100.0,45029.36461588389,0,1.464483347002215,45027.90013253689,27795,36.55252004942043,33000,Neutral,40.74075709316774,1.632,1.6635,1.6585,1.6472,1.5565,1.9800000190734863,-0.3723,UEC,0.7016,Neutral,0.5384,0.4105,25.98379573988482,151,264.67999267578125,0.0,0.0
2018-09-11,1.600000023841858,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,505700.0,44473.46514603144,0,1.464483347002215,44472.00066268444,27795,34.867976201382724,33000,Neutral,40.74075709316774,1.628,1.659,1.6585,1.6471,1.556,1.9800000190734863,-0.4695,UEC,0.7083,Neutral,0.5194,0.4169,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,1.7000000476837158,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.7000000476837158,1198400.0,47252.96580871588,0,1.464483347002215,47251.50132536888,27795,43.29070548224466,33000,Neutral,50.0,1.64,1.6605,1.6602,1.6485,1.5559,1.9800000190734863,-0.1166,UEC,0.7073,Neutral,0.5191,0.4461,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,1.7899999618530271,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7899999618530271,2113100.0,49754.51342305189,0,1.464483347002215,49753.04893970489,27795,50.87115279841438,33000,Neutral,65.7894745097596,1.67,1.6685,1.6633,1.6505,1.5565,1.9800000190734863,0.4573,UEC,0.7155,Neutral,0.5035,0.4529,27.184527052029708,151,267.2200012207031,0.0,0.0
2018-09-14,1.75,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,1087400.0,48642.714483347,0,1.464483347002215,48641.25,27795,47.50206510233895,33000,Neutral,55.26315459253935,1.692,1.6745,1.6665,1.652,1.5569,1.9800000190734863,0.6385,UEC,0.7112,Neutral,0.4784,0.456,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,1.75,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,1087400.0,48642.714483347,0,1.464483347002215,48641.25,27795,47.50206510233895,33000,Neutral,55.26315459253935,1.718,1.6805,1.67,1.6532,1.5575,1.9800000190734863,0.7171,UEC,0.7112,Neutral,0.4784,0.456,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,1.75,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,1087400.0,48642.714483347,0,1.464483347002215,48641.25,27795,47.50206510233895,33000,Neutral,55.26315459253935,1.748,1.6845,1.6723,1.6545,1.5579,1.9800000190734863,0.726,UEC,0.7112,Neutral,0.4784,0.456,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,1.7300000190734863,1.75,1.7899999618530271,1.7200000286102295,1.7300000190734863,623000.0,48086.81501349455,0,1.464483347002215,48085.35053014755,27795,45.81752125430124,33000,Neutral,52.49999850988332,1.754,1.6885,1.6758,1.6556,1.5583,1.9800000190734863,0.6147,UEC,0.6913,Neutral,0.5081,0.4658,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,1.7400000095367432,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7400000095367432,411100.0,48364.76474842078,0,1.464483347002215,48363.300265073776,27795,46.65979317832011,33000,Neutral,56.41025249147501,1.744,1.6905,1.6772,1.6564,1.5587,1.9800000190734863,0.5452,UEC,0.6969,Neutral,0.4884,0.4707,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,1.7200000286102295,1.75,1.7799999713897705,1.7100000381469729,1.7200000286102295,1068900.0,47808.86527856833,0,1.464483347002215,47807.40079522133,27795,44.975249330282374,33000,Neutral,61.11112398866585,1.738,1.693,1.6782,1.6576,1.5591,1.9800000190734863,0.3924,UEC,0.6945,Neutral,0.465,0.4816,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,1.75,1.7400000095367432,1.7699999809265137,1.7100000381469729,1.75,901700.0,48642.714483347,0,1.464483347002215,48641.25,27795,47.50206510233895,33000,Neutral,67.56757801689102,1.738,1.695,1.6797,1.6587,1.5595,1.9800000190734863,0.3809,UEC,0.7021,Neutral,0.4664,0.501,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,1.7100000381469729,1.75,1.7799999713897705,1.6699999570846558,1.7100000381469729,2137000.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,Neutral,58.97437151446335,1.73,1.695,1.6822,1.6592,1.5598,1.9800000190734863,0.1973,UEC,0.7063,Neutral,0.4542,0.5096,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,1.7100000381469729,1.75,1.7799999713897705,1.6699999570846558,1.7100000381469729,2137000.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,Neutral,58.97437151446335,1.726,1.695,1.6848,1.6598,1.5603,1.9800000190734863,0.0639,UEC,0.7063,Neutral,0.4542,0.5096,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,1.7100000381469729,1.75,1.7799999713897705,1.6699999570846558,1.7100000381469729,2137000.0,47530.91554364211,0,1.464483347002215,47529.45106029511,27795,44.13297740626355,33000,Neutral,58.97437151446335,1.72,1.695,1.6878,1.6605,1.5609,1.9800000190734863,-0.0311,UEC,0.7063,Neutral,0.4542,0.5096,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,1.6799999475479126,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6799999475479126,945900.0,46697.06302544123,0,1.464483347002215,46695.59854209423,27795,41.60615159353359,33000,Neutral,57.49999552965005,1.712,1.6945,1.6882,1.6609,1.5614,1.9800000190734863,-0.2089,UEC,0.6952,Neutral,0.4629,0.5313,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,1.649999976158142,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,756500.0,45863.21382066256,0,1.464483347002215,45861.74933731556,27795,39.07933582147701,33000,Neutral,56.09755742982351,1.692,1.695,1.6882,1.6611,1.5617,1.9800000190734863,-0.4296,UEC,0.6937,Neutral,0.4696,0.5477,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,1.6200000047683716,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6200000047683716,814600.0,45029.36461588389,0,1.464483347002215,45027.90013253689,27795,36.55252004942043,33000,Neutral,38.23528071175,1.674,1.695,1.6877,1.6617,1.562,1.9800000190734863,-0.6659,UEC,0.6935,Neutral,0.4823,0.5392,27.339106561972905,151,266.3399963378906,1.207,0.0
2018-09-27,1.6799999475479126,1.6299999952316284,1.7100000381469729,1.6299999952316284,1.6799999475479126,1057900.0,46697.06302544123,0,1.464483347002215,46695.59854209423,27795,41.60615159353359,33000,Neutral,32.25805211140924,1.668,1.697,1.6882,1.6627,1.5625,1.9800000190734863,-0.5584,UEC,0.6961,Neutral,0.472,0.5308,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,912100.0,47808.86527856833,0,1.464483347002215,47807.40079522133,27795,44.975249330282374,33000,Neutral,45.161294043995156,1.67,1.701,1.6898,1.6645,1.5631,1.9800000190734863,-0.3144,UEC,0.6981,Neutral,0.4773,0.5475,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,912100.0,47808.86527856833,0,1.464483347002215,47807.40079522133,27795,44.975249330282374,33000,Neutral,45.161294043995156,1.678,1.705,1.691,1.6656,1.5641,1.9800000190734863,-0.1483,UEC,0.6981,Neutral,0.4773,0.5475,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,912100.0,47808.86527856833,0,1.464483347002215,47807.40079522133,27795,44.975249330282374,33000,Neutral,45.161294043995156,1.692,1.71,1.6917,1.6667,1.5652,1.9800000190734863,-0.0394,UEC,0.6981,Neutral,0.4773,0.5475,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,1.5399999618530271,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5399999618530271,4746000.0,43804.76396307665,0,1.005048129145166,43803.7589149475,28444,28.937441069159952,34000,"cash_0%_Buy 100% of cash (649 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",29.787229185678854,1.676,1.707,1.6882,1.6662,1.5656,1.9800000190734863,-0.6518,UEC,0.7385,Neutral,0.4981,0.5603,27.31378946968529,156,268.0400085449219,0.0,0.0
2018-10-02,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5499999523162842,1812500.0,44089.203691813535,0,1.005048129145166,44088.19864368439,28444,29.774028506621374,34000,Neutral,29.787229185678868,1.65,1.6995,1.6845,1.6653,1.566,1.9800000190734863,-0.9709,UEC,0.7432,Neutral,0.5041,0.5793,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,1.5399999618530271,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530271,1735300.0,43804.76396307665,0,1.005048129145166,43803.7589149475,28444,28.937441069159952,34000,Neutral,30.43477697498679,1.614,1.687,1.6807,1.6632,1.5666,1.9800000190734863,-1.1626,UEC,0.7299,Neutral,0.4834,0.6044,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,1.5399999618530271,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5399999618530271,1723800.0,43804.76396307665,0,1.005048129145166,43803.7589149475,28444,28.937441069159952,34000,Neutral,25.581394704114288,1.578,1.6765,1.6768,1.6617,1.5669,1.9800000190734863,-1.2226,UEC,0.6925,Neutral,0.5278,0.619,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,1.5499999523162842,1.559999942779541,1.5700000524520874,1.5399999618530271,1.5499999523162842,999500.0,44089.203691813535,0,1.005048129145166,44088.19864368439,28444,29.774028506621374,34000,Neutral,29.999994039536972,1.544,1.6665,1.6722,1.6603,1.5675,1.9800000190734863,-1.1537,UEC,0.6803,Neutral,0.5334,0.6195,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-06,1.5499999523162842,1.559999942779541,1.5700000524520874,1.5399999618530271,1.5499999523162842,999500.0,44089.203691813535,0,1.005048129145166,44088.19864368439,28444,29.774028506621374,34000,Neutral,29.999994039536972,1.546,1.6565,1.6683,1.6589,1.5683,1.9800000190734863,-1.0433,UEC,0.6803,Neutral,0.5334,0.6195,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-07,1.5499999523162842,1.559999942779541,1.5700000524520874,1.5399999618530271,1.5499999523162842,999500.0,44089.203691813535,0,1.005048129145166,44088.19864368439,28444,29.774028506621374,34000,Neutral,29.999994039536972,1.546,1.6475,1.6652,1.6575,1.5692,1.9800000190734863,-0.9097,UEC,0.6803,Neutral,0.5334,0.6195,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-08,1.5399999618530271,1.5399999618530271,1.559999942779541,1.5299999713897705,1.5399999618530271,803200.0,43804.76396307665,0,1.005048129145166,43803.7589149475,28444,28.937441069159952,34000,Neutral,31.5789490195193,1.546,1.6375,1.6615,1.656,1.5702,1.9800000190734863,-0.8064,UEC,0.6696,Neutral,0.5485,0.6056,25.623286001452307,156,264.4700012207031,0.0,0.0
2018-10-09,1.5199999809265137,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,799900.0,43235.8845056029,0,1.005048129145166,43234.879457473755,28444,27.264266194237152,34000,Neutral,32.43243330320887,1.542,1.6275,1.6583,1.6547,1.571,1.9800000190734863,-0.7663,UEC,0.6776,Neutral,0.5584,0.5935,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,1.4299999475479126,1.559999942779541,1.559999942779541,1.4299999475479126,1.4299999475479126,2373400.0,40675.92355618197,0,1.005048129145166,40674.918508052826,28444,19.734969284175605,34000,RiskWatch,27.906973520571412,1.518,1.6115,1.6537,1.653,1.5717,1.9800000190734863,-1.0531,UEC,0.5875,RiskWatch,0.6816,0.575,21.42308243125465,156,255.6000061035156,0.0,0.0
2018-10-11,1.440000057220459,1.409999966621399,1.4700000286102295,1.3899999856948853,1.440000057220459,1910600.0,40960.36667570788,0,1.005048129145166,40959.361627578735,28444,20.57156669454593,34000,RiskWatch,18.421086479071178,1.496,1.598,1.6492,1.6512,1.5719,1.9800000190734863,-1.1255,UEC,0.5577,RiskWatch,0.7203,0.5644,18.87549188380523,156,250.22000122070312,0.0,0.0
2018-10-12,1.4500000476837158,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4500000476837158,2229500.0,41244.80640444476,0,1.005048129145166,41243.80135631561,28444,21.40815413200733,34000,RiskWatch,11.428589918168072,1.476,1.585,1.6463,1.6497,1.5717,1.9800000190734863,-1.0541,UEC,0.6057,RiskWatch,0.6972,0.5513,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-13,1.4500000476837158,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4500000476837158,2229500.0,41244.80640444476,0,1.005048129145166,41243.80135631561,28444,21.40815413200733,34000,RiskWatch,11.428589918168072,1.458,1.572,1.6422,1.6482,1.5716,1.9800000190734863,-0.9338,UEC,0.6057,RiskWatch,0.6972,0.5513,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-14,1.4500000476837158,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4500000476837158,2229500.0,41244.80640444476,0,1.005048129145166,41243.80135631561,28444,21.40815413200733,34000,RiskWatch,11.428589918168072,1.444,1.5605,1.6395,1.6467,1.5717,1.9800000190734863,-0.7862,UEC,0.6057,RiskWatch,0.6972,0.5513,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-15,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,1050200.0,42098.12559065539,0,1.005048129145166,42097.120542526245,28444,23.91791644439155,34000,RiskWatch,35.00001788138927,1.454,1.552,1.6372,1.6454,1.5719,1.9800000190734863,-0.4994,UEC,0.5969,RiskWatch,0.6957,0.5619,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4800000190734863,1760100.0,42098.12559065539,0,1.005048129145166,42097.120542526245,28444,23.91791644439155,34000,Neutral,31.578970483788837,1.462,1.545,1.635,1.6445,1.5721,1.9800000190734863,-0.2646,UEC,0.6512,Neutral,0.6384,0.5603,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,1.4500000476837158,1.4800000190734863,1.5,1.3899999856948853,1.4500000476837158,2053300.0,41244.80640444476,0,1.005048129145166,41243.80135631561,28444,21.40815413200733,34000,Neutral,28.57145289985067,1.462,1.5335,1.6323,1.6437,1.5722,1.9800000190734863,-0.202,UEC,0.648,Neutral,0.6319,0.5362,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,1.3899999856948853,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.3899999856948853,1065500.0,39538.16464123446,0,1.005048129145166,39537.159593105316,28444,16.388619534329983,34000,RiskWatch,22.222236939413065,1.45,1.517,1.6287,1.6417,1.5721,1.9800000190734863,-0.3813,UEC,0.608,RiskWatch,0.6756,0.5082,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,1.3600000143051147,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3600000143051147,906100.0,38684.84545502383,0,1.005048129145166,38683.840406894684,28444,13.878857221945761,34000,RiskWatch,17.241399154929695,1.432,1.499,1.6237,1.6392,1.572,1.9800000190734863,-0.5783,UEC,0.6039,RiskWatch,0.6603,0.4903,20.594405960666407,156,253.8500061035156,0.0,0.0
