Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-06,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.455,21.7446,24.3935,50.0,-0.9479,CLSK,0.7216,Neutral,0.4819,0.4416,19.588279977031185,95,261.6400146484375,0.0,0.0
2018-08-07,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.4367,21.8537,24.3706,50.0,-0.9508,CLSK,0.7296,Neutral,0.4765,0.445,19.937301888652257,95,262.3699951171875,0.0,0.0
2018-08-08,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.4183,21.9629,24.3477,50.0,-0.9434,CLSK,0.7316,Neutral,0.4752,0.433,19.87037197608512,95,262.2300109863281,0.0,0.0
2018-08-09,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.41,22.1296,24.3248,50.0,-0.9277,CLSK,0.7303,Neutral,0.4864,0.4139,19.712582555003586,95,261.8999938964844,0.0,0.0
2018-08-10,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.4017,22.2387,24.3019,50.0,-0.9054,CLSK,0.7203,Neutral,0.5179,0.408,18.861520638652273,95,260.1199951171875,0.0,0.0
2018-08-11,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.4017,22.2387,24.3019,50.0,-0.9054,CLSK,0.7203,Neutral,0.5179,0.408,18.861520638652273,95,260.1199951171875,0.0,0.0
2018-08-12,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.4017,22.2387,24.3019,50.0,-0.9054,CLSK,0.7203,Neutral,0.5179,0.408,18.861520638652273,95,260.1199951171875,0.0,0.0
2018-08-13,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.3933,22.3479,24.279,50.0,-0.8781,CLSK,0.6996,Neutral,0.5449,0.396,18.392967477031185,95,259.1400146484375,0.0,0.0
2018-08-14,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.385,22.4571,24.256,50.0,-0.8471,CLSK,0.7148,Neutral,0.5201,0.3847,19.1914280559496,95,260.8099975585937,0.0,0.0
2018-08-15,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.3767,22.5662,24.2331,50.0,-0.8135,CLSK,0.6972,Neutral,0.5478,0.3645,18.27343622703117,95,258.8900146484375,0.0,0.0
2018-08-16,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.3683,22.6754,24.2102,50.0,-0.778,CLSK,0.7089,Neutral,0.5243,0.3513,19.277487054057538,95,260.989990234375,0.0,0.0
2018-08-17,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.6,22.7846,24.1873,50.0,-0.7415,CLSK,0.7141,Neutral,0.5238,0.3378,19.693453469462806,95,261.8599853515625,0.0,0.0
2018-08-18,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.6,22.7846,24.1873,50.0,-0.7415,CLSK,0.7141,Neutral,0.5238,0.3378,19.693453469462806,95,261.8599853515625,0.0,0.0
2018-08-19,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.6,22.7846,24.1873,50.0,-0.7415,CLSK,0.7141,Neutral,0.5238,0.3378,19.693453469462806,95,261.8599853515625,0.0,0.0
2018-08-20,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.7083,22.8937,24.1644,50.0,-0.7046,CLSK,0.7302,Neutral,0.5263,0.3357,19.970774140544357,95,262.44000244140625,0.0,0.0
2018-08-21,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.8167,23.0029,24.1415,50.0,-0.6677,CLSK,0.7292,Neutral,0.5354,0.3452,20.24330889243644,95,263.010009765625,0.0,0.0
2018-08-22,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,25.925,23.1121,24.1185,50.0,-0.6312,CLSK,0.7359,Neutral,0.5264,0.3752,20.2050507213549,95,262.92999267578125,0.0,0.0
2018-08-23,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.0333,23.2212,24.0956,50.0,-0.5955,CLSK,0.7341,Neutral,0.5293,0.3957,20.023360886760177,95,262.54998779296875,0.0,0.0
2018-08-24,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.1417,23.3304,24.0727,50.0,-0.5608,CLSK,0.7342,Neutral,0.4961,0.4326,20.81227880973382,95,264.20001220703125,0.0,0.0
2018-08-25,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.1417,23.3304,24.0727,50.0,-0.5608,CLSK,0.7342,Neutral,0.4961,0.4326,20.81227880973382,95,264.20001220703125,0.0,0.0
2018-08-26,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.1417,23.3304,24.0727,50.0,-0.5608,CLSK,0.7342,Neutral,0.4961,0.4326,20.81227880973382,95,264.20001220703125,0.0,0.0
2018-08-27,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.25,23.4396,24.0498,50.0,-0.5272,CLSK,0.7345,Neutral,0.4981,0.4625,21.763742890544368,95,266.19000244140625,0.0,0.0
2018-08-28,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.3583,23.5487,24.0269,50.0,-0.4949,CLSK,0.7285,Neutral,0.5024,0.4739,21.83545872230095,95,266.3399963378906,0.0,0.0
2018-08-29,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.4667,23.6579,24.004,50.0,-0.4639,CLSK,0.7357,Neutral,0.498,0.4866,22.53351713676017,95,267.79998779296875,0.0,0.0
2018-08-30,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.6583,23.7671,23.981,50.0,-0.4344,CLSK,0.7209,Neutral,0.5219,0.5039,22.01236263770623,95,266.7099914550781,0.0,0.0
2018-08-31,29.0,29.0,29.0,29.0,29.0,0.0,22405.939857614518,0,17.939857614518928,22388.0,772,1.9429011752475356,22000,Neutral,100.0,29.0,29.0,26.7667,23.8762,23.9581,50.0,-0.4063,CLSK,0.7248,Neutral,0.5058,0.5035,22.01714855689567,95,266.7200012207031,0.0,0.0
2018-09-01,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",100.0,29.0,29.0,26.7667,23.8762,23.9581,50.0,-0.4063,CLSK,0.7248,Neutral,0.5058,0.5035,21.175397793856533,98,266.7200012207031,0.0,0.0
2018-09-02,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,26.7667,23.8762,23.9581,50.0,-0.4063,CLSK,0.7248,Neutral,0.5058,0.5035,21.175397793856533,98,266.7200012207031,0.0,0.0
2018-09-03,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,26.7667,23.8762,23.9581,50.0,-0.4063,CLSK,0.7248,Neutral,0.5058,0.5035,21.175397793856533,98,266.7200012207031,0.0,0.0
2018-09-04,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,26.875,23.9854,23.9352,50.0,-0.3797,CLSK,0.7221,Neutral,0.5114,0.4932,21.000491011186085,98,266.3500061035156,0.0,0.0
2018-09-05,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,26.9833,24.0946,23.9123,50.0,-0.3545,CLSK,0.7163,Neutral,0.5277,0.4739,20.645945556640633,98,265.6000061035156,0.0,0.0
2018-09-06,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.1417,24.2362,23.8894,50.0,-0.3307,CLSK,0.7109,Neutral,0.5427,0.452,20.277218860973,98,264.82000732421875,0.0,0.0
2018-09-07,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.3,24.3471,23.8665,50.0,-0.3083,CLSK,0.6983,Neutral,0.5516,0.4308,19.974666481711644,98,264.17999267578125,0.0,0.0
2018-09-08,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.3,24.3471,23.8665,50.0,-0.3083,CLSK,0.6983,Neutral,0.5516,0.4308,19.974666481711644,98,264.17999267578125,0.0,0.0
2018-09-09,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.3,24.3471,23.8665,50.0,-0.3083,CLSK,0.6983,Neutral,0.5516,0.4308,19.974666481711644,98,264.17999267578125,0.0,0.0
2018-09-10,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.4583,24.4579,23.8435,50.0,-0.2872,CLSK,0.7016,Neutral,0.5384,0.4105,20.21103011807528,98,264.67999267578125,0.0,0.0
2018-09-11,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.6167,24.5688,23.8206,50.0,-0.2674,CLSK,0.7083,Neutral,0.5194,0.4169,20.683757390802548,98,265.67999267578125,0.0,0.0
2018-09-12,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.725,24.6796,23.7977,50.0,-0.2489,CLSK,0.7073,Neutral,0.5191,0.4461,20.697938631924707,98,265.7099914550781,0.0,0.0
2018-09-13,29.0,29.0,29.0,29.0,29.0,0.0,23404.92485761452,0,1.9248576145190555,23403.0,807,1.8582628634660203,23000,Neutral,100.0,29.0,29.0,27.8333,24.7904,23.7748,50.0,-0.2315,CLSK,0.7155,Neutral,0.5035,0.4529,21.411761430220167,98,267.2200012207031,0.0,0.0
2018-09-14,25.0,25.0,25.0,25.0,25.0,10.0,20176.92485761452,0,1.9248576145190555,20175.0,807,-12.17651974522963,23000,Neutral,0.0,28.2,28.8,27.875,24.8679,23.7352,50.0,-1.1049,CLSK,0.7112,Neutral,0.4784,0.456,21.477935746626418,98,267.3599853515625,0.0,0.0
2018-09-15,25.0,25.0,25.0,25.0,25.0,10.0,20176.92485761452,0,1.9248576145190555,20175.0,807,-12.17651974522963,23000,Neutral,0.0,28.2,28.8,27.875,24.8679,23.7352,50.0,-1.1049,CLSK,0.7112,Neutral,0.4784,0.456,21.477935746626418,98,267.3599853515625,0.0,0.0
2018-09-16,25.0,25.0,25.0,25.0,25.0,10.0,20176.92485761452,0,1.9248576145190555,20175.0,807,-12.17651974522963,23000,Neutral,0.0,28.2,28.8,27.875,24.8679,23.7352,50.0,-1.1049,CLSK,0.7112,Neutral,0.4784,0.456,21.477935746626418,98,267.3599853515625,0.0,0.0
2018-09-17,25.0,25.0,25.0,23.0,25.0,340.0,20176.92485761452,0,1.9248576145190555,20175.0,807,-12.17651974522963,23000,Neutral,0.0,27.4,28.6,27.9167,24.9454,23.7227,50.0,-1.6134,CLSK,0.6913,Neutral,0.5081,0.4658,20.76412737482245,98,265.8500061035156,0.0,0.0
2018-09-18,15.0,25.0,25.0,15.0,15.0,420.0,12106.924857614518,0,1.9248576145190555,12105.0,807,-47.263476266968766,23000,Neutral,0.0,24.6,27.9,27.7917,24.9396,23.6685,50.0,-4.2453,CLSK,0.6969,Neutral,0.4884,0.4707,21.449573264382103,98,267.29998779296875,0.0,0.0
2018-09-19,73.0,15.399999618530272,150.10000610351562,15.0,73.0,25850.0,58912.92485761452,0,1.9248576145190555,58911.0,807,156.24087155911823,23000,Neutral,80.55555555555556,33.4,30.1,28.6333,25.4171,23.8852,73.0,7.1369,CLSK,0.6945,Neutral,0.465,0.4816,21.59140010209517,98,267.6000061035156,0.0,0.0
2018-09-20,34.900001525878906,75.0,77.4000015258789,30.5,34.900001525878906,11870.0,28166.226088998796,0,1.9248576145190555,28164.301231384277,807,22.559572565136786,23000,Neutral,52.67938310973987,34.58,30.395,28.84,25.5771,23.921,73.0,5.5449,CLSK,0.7021,Neutral,0.4664,0.501,22.607760853160517,98,269.75,0.0,0.0
2018-09-21,40.84999847412109,34.900001525878906,47.79999923706055,34.900001525878906,40.84999847412109,2560.0,32967.873626230234,0,1.9248576145190555,32965.948768615715,807,43.43630098788218,23000,Neutral,55.10555749312746,37.75,30.9875,29.1458,25.7867,23.9667,73.0,5.3444,CLSK,0.7063,Neutral,0.4542,0.5096,22.517941517222994,98,269.5599975585937,0.0,0.0
2018-09-22,40.84999847412109,34.900001525878906,47.79999923706055,34.900001525878906,40.84999847412109,2560.0,32967.873626230234,0,1.9248576145190555,32965.948768615715,807,43.43630098788218,23000,Neutral,55.10555749312746,37.75,30.9875,29.1458,25.7867,23.9667,73.0,5.3444,CLSK,0.7063,Neutral,0.4542,0.5096,22.517941517222994,98,269.5599975585937,0.0,0.0
2018-09-23,40.84999847412109,34.900001525878906,47.79999923706055,34.900001525878906,40.84999847412109,2560.0,32967.873626230234,0,1.9248576145190555,32965.948768615715,807,43.43630098788218,23000,Neutral,55.10555749312746,37.75,30.9875,29.1458,25.7867,23.9667,73.0,5.3444,CLSK,0.7063,Neutral,0.4542,0.5096,22.517941517222994,98,269.5599975585937,0.0,0.0
2018-09-24,55.0,40.79999923706055,55.0,40.79999923706055,55.0,2380.0,44386.92485761452,0,1.9248576145190555,44385.0,807,93.08434981998776,23000,Neutral,59.984639250927046,43.75,32.2875,29.6875,26.1142,24.0712,73.0,7.3134,CLSK,0.6952,Neutral,0.4629,0.5313,22.092489857066752,98,268.6600036621094,0.0,0.0
2018-09-25,65.0,62.5,92.5,62.5,65.0,4620.0,52456.92485761452,0,1.9248576145190555,52455.0,807,128.1713063417269,23000,Neutral,62.83880199130466,53.75,34.0875,30.3958,26.525,24.2175,73.0,9.357,CLSK,0.6937,Neutral,0.4696,0.5477,21.93648177823153,98,268.3299865722656,0.0,0.0
2018-09-26,65.0,67.5,75.0,61.70000076293945,65.0,1360.0,52456.92485761452,0,1.9248576145190555,52455.0,807,128.1713063417269,23000,Neutral,62.83880199130466,52.15,35.8875,31.1458,26.9,24.3637,73.0,9.6412,CLSK,0.6935,Neutral,0.4823,0.5392,21.566340940163364,98,266.3399963378906,1.207,0.0
2018-09-27,59.5,64.80000305175781,70.0,50.0,59.5,1660.0,48018.42485761452,0,1.9248576145190555,48016.5,807,108.87348025477037,23000,Neutral,60.466712642016965,57.07,37.4125,31.8042,27.2292,24.4871,73.0,8.2211,CLSK,0.6961,Neutral,0.472,0.5308,21.91615450550426,98,267.0799865722656,0.0,0.0
2018-09-28,59.0,59.5,67.5,51.0,59.0,2810.0,47614.92485761452,0,1.9248576145190555,47613.0,807,107.11913242868343,23000,Neutral,60.25991813482069,60.7,38.9125,32.3042,27.5542,24.6308,73.0,6.613,CLSK,0.6981,Neutral,0.4773,0.5475,21.9019732643821,98,267.04998779296875,0.0,0.0
2018-09-29,59.0,59.5,67.5,51.0,59.0,2810.0,47614.92485761452,0,1.9248576145190555,47613.0,807,107.11913242868343,23000,Neutral,60.25991813482069,60.7,38.9125,32.3042,27.5542,24.6308,73.0,6.613,CLSK,0.6981,Neutral,0.4773,0.5475,21.9019732643821,98,267.04998779296875,0.0,0.0
2018-09-30,59.0,59.5,67.5,51.0,59.0,2810.0,47614.92485761452,0,1.9248576145190555,47613.0,807,107.11913242868343,23000,Neutral,60.25991813482069,60.7,38.9125,32.3042,27.5542,24.6308,73.0,6.613,CLSK,0.6981,Neutral,0.4773,0.5475,21.9019732643821,98,267.04998779296875,0.0,0.0
2018-10-01,55.79999923706055,62.5,62.5,51.0,55.79999923706055,3000.0,46031.57564193535,0,52.37627059745989,45979.19937133789,824,91.89595184566974,24000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",58.96921005610388,60.86,40.2525,32.7508,27.8525,24.7612,73.0,4.663,CLSK,0.7385,Neutral,0.4981,0.5603,21.54102384787575,103,268.0400085449219,0.0,0.0
2018-10-02,46.900001525878906,53.5,53.5,42.0,46.900001525878906,4210.0,38697.97752792168,0,52.37627059745989,38645.60125732422,824,61.339293037279454,24000,Neutral,55.65382250268535,57.24,41.1475,33.0492,28.0767,24.8546,73.0,1.9263,CLSK,0.7432,Neutral,0.5041,0.5793,21.526818543561642,103,268.010009765625,0.0,0.0
2018-10-03,50.0,57.09999847412109,57.09999847412109,47.5,50.0,2300.0,41252.37627059746,0,52.37627059745989,41200.0,824,71.98262113176187,24000,Neutral,56.50557645419385,54.24,42.1975,33.3992,28.3267,24.9608,73.0,0.3708,CLSK,0.7299,Neutral,0.4834,0.6044,21.635721059646194,103,268.239990234375,0.0,0.0
2018-10-04,49.0,49.5,54.5,47.5,49.0,1840.0,40428.37627059746,0,52.37627059745989,40376.0,824,68.54928779842855,24000,Neutral,57.57575786766891,52.14,43.1975,33.7325,28.5683,25.0629,73.0,-0.8911,CLSK,0.6925,Neutral,0.5278,0.619,20.59396502434634,103,266.0400085449219,0.0,0.0
2018-10-05,39.5,48.59999847412109,48.59999847412109,35.0,39.5,6650.0,32600.37627059746,0,52.37627059745989,32548.0,824,35.93262113176188,24000,Neutral,54.31804661319396,48.24,43.7225,33.9075,28.7317,25.1254,73.0,-3.006,CLSK,0.6803,Neutral,0.5334,0.6195,19.88367090669929,103,264.5400085449219,0.0,0.0
2018-10-06,39.5,48.59999847412109,48.59999847412109,35.0,39.5,6650.0,32600.37627059746,0,52.37627059745989,32548.0,824,35.93262113176188,24000,Neutral,54.31804661319396,48.24,43.7225,33.9075,28.7317,25.1254,73.0,-3.006,CLSK,0.6803,Neutral,0.5334,0.6195,19.88367090669929,103,264.5400085449219,0.0,0.0
2018-10-07,39.5,48.59999847412109,48.59999847412109,35.0,39.5,6650.0,32600.37627059746,0,52.37627059745989,32548.0,824,35.93262113176188,24000,Neutral,54.31804661319396,48.24,43.7225,33.9075,28.7317,25.1254,73.0,-3.006,CLSK,0.6803,Neutral,0.5334,0.6195,19.88367090669929,103,264.5400085449219,0.0,0.0
2018-10-08,40.0,39.79999923706055,45.0,39.79999923706055,40.0,910.0,33012.37627059746,0,52.37627059745989,32960.0,824,37.64928779842853,24000,Neutral,57.89141444548846,45.08,44.2725,34.0908,28.8992,25.19,73.0,-4.2541,CLSK,0.6696,Neutral,0.5485,0.6056,19.850520379642766,103,264.4700012207031,0.0,0.0
2018-10-09,37.0,40.5,40.5,36.5,37.0,1260.0,30540.37627059746,0,52.37627059745989,30488.0,824,27.349287798428534,24000,Neutral,32.591875181327254,43.1,44.6725,34.2242,29.0417,25.2421,73.0,-5.3663,CLSK,0.6776,Neutral,0.5584,0.5935,19.68952211375925,103,264.1300048828125,0.0,0.0
2018-10-10,39.0,38.5,40.0,35.0,39.0,2040.0,32188.37627059746,0,52.37627059745989,32136.0,824,34.2159544650952,24000,RiskWatch,53.0460614806808,40.9,45.1725,34.3908,29.2008,25.3025,73.0,-5.6275,CLSK,0.5875,RiskWatch,0.6816,0.575,15.650316809445108,103,255.6000061035156,0.0,0.0
2018-10-11,37.59999847412109,39.0,40.0,37.59999847412109,37.59999847412109,420.0,31034.775013273233,0,52.37627059745989,30982.398742675774,824,29.409282559577598,24000,RiskWatch,47.41035856573705,38.62,45.6025,34.5342,29.3483,25.3158,73.0,-5.8092,CLSK,0.5577,RiskWatch,0.7203,0.5644,13.102726261995688,103,250.22000122070312,0.0,0.0
2018-10-12,37.0,34.0,37.5,33.0,37.0,910.0,30540.37627059746,0,52.37627059745989,30488.0,824,27.349287798428534,24000,RiskWatch,31.70731593851949,38.12,46.2025,34.6675,29.5317,25.3267,73.0,-5.8068,CLSK,0.6057,RiskWatch,0.6972,0.5513,14.703257985915695,103,253.6000061035156,0.0,0.0
2018-10-13,37.0,34.0,37.5,33.0,37.0,910.0,30540.37627059746,0,52.37627059745989,30488.0,824,27.349287798428534,24000,RiskWatch,31.70731593851949,38.12,46.2025,34.6675,29.5317,25.3267,73.0,-5.8068,CLSK,0.6057,RiskWatch,0.6972,0.5513,14.703257985915695,103,253.6000061035156,0.0,0.0
2018-10-14,37.0,34.0,37.5,33.0,37.0,910.0,30540.37627059746,0,52.37627059745989,30488.0,824,27.349287798428534,24000,RiskWatch,31.70731593851949,38.12,46.2025,34.6675,29.5317,25.3267,73.0,-5.8068,CLSK,0.6057,RiskWatch,0.6972,0.5513,14.703257985915695,103,253.6000061035156,0.0,0.0
2018-10-15,25.0,37.0,37.0,25.0,25.0,3340.0,20652.37627059746,0,52.37627059745989,20600.0,824,-13.850712201571458,24000,RiskWatch,10.93749767169342,35.12,46.2025,34.6008,29.5738,25.2875,73.0,-7.471,CLSK,0.5969,RiskWatch,0.6957,0.5619,14.0450523925822,103,252.2100067138672,0.0,0.0
2018-10-16,37.0,50.0,50.0,25.0,37.0,1180.0,30540.37627059746,0,52.37627059745989,30488.0,824,27.349287798428534,24000,Neutral,27.848100196167195,35.12,47.3025,34.7342,29.7158,25.2983,73.0,-6.3249,CLSK,0.6512,Neutral,0.6384,0.5603,16.587895796117945,103,257.5799865722656,0.0,0.0
2018-10-17,29.0,37.5,37.5,28.0,29.0,1180.0,23948.37627059746,0,52.37627059745989,23896.0,824,-0.11737886823812715,24000,Neutral,26.788431189709485,33.12,45.1025,34.7342,29.7913,25.3462,73.0,-6.6479,CLSK,0.648,Neutral,0.6319,0.5362,16.63052616003109,103,257.6700134277344,0.0,0.0
2018-10-18,32.5,40.0,40.0,29.0,32.5,2730.0,26832.37627059746,0,52.37627059745989,26780.0,824,11.89928779842855,24000,RiskWatch,30.713245140342,32.1,44.9825,34.7925,29.8958,25.4087,73.0,-5.9805,CLSK,0.608,RiskWatch,0.6756,0.5082,14.916344776112766,103,254.0500030517578,0.0,0.0
2018-10-19,29.0,33.0,36.0,28.700000762939453,29.0,2730.0,23948.37627059746,0,52.37627059745989,23896.0,824,-0.11737886823812715,24000,RiskWatch,30.579709624122373,30.5,44.39,34.7925,29.9712,25.4567,73.0,-5.8963,CLSK,0.6039,RiskWatch,0.6603,0.4903,14.821640338856866,103,253.8500061035156,0.0,0.0
2018-10-20,29.0,33.0,36.0,28.700000762939453,29.0,2730.0,23948.37627059746,0,52.37627059745989,23896.0,824,-0.11737886823812715,24000,RiskWatch,30.579709624122373,30.5,44.39,34.7925,29.9712,25.4567,73.0,-5.8963,CLSK,0.6039,RiskWatch,0.6603,0.4903,14.821640338856866,103,253.8500061035156,0.0,0.0
2018-10-21,29.0,33.0,36.0,28.700000762939453,29.0,2730.0,23948.37627059746,0,52.37627059745989,23896.0,824,-0.11737886823812715,24000,RiskWatch,30.579709624122373,30.5,44.39,34.7925,29.9712,25.4567,73.0,-5.8963,CLSK,0.6039,RiskWatch,0.6603,0.4903,14.821640338856866,103,253.8500061035156,0.0,0.0
2018-10-22,27.5,30.0,31.0,27.5,27.5,330.0,22712.37627059746,0,52.37627059745989,22660.0,824,-5.267378868238127,24000,RiskWatch,34.25324512464957,31.0,43.015,34.7675,30.0346,25.4712,73.0,-5.8515,CLSK,0.6015,RiskWatch,0.656,0.4669,14.324433011406889,103,252.8000030517578,0.0,0.0
2018-10-23,31.0,27.5,32.0,25.049999237060547,31.0,3030.0,25596.37627059746,0,52.37627059745989,25544.0,824,6.749287798428538,24000,RiskWatch,34.67741935483872,29.8,41.315,34.8008,30.0646,25.5004,73.0,-4.8985,CLSK,0.5962,RiskWatch,0.68,0.4245,13.60466628238861,103,251.27999877929688,0.0,0.0
2018-10-24,28.89999961853028,28.200000762939453,30.0,25.100000381469727,28.89999961853028,1140.0,23865.97595626641,0,52.37627059745989,23813.599685668953,824,-0.46071351128416094,24000,RiskWatch,34.07289995249161,29.78,39.51,34.7992,30.0771,25.5208,73.0,-4.4302,CLSK,0.5358,RiskWatch,0.7504,0.4029,10.053195694153327,103,243.77999877929688,0.0,0.0
2018-10-25,26.299999237060547,21.5,28.5,20.0,26.299999237060547,3200.0,21723.57564193535,0,52.37627059745989,21671.19937133789,824,-9.387381487663582,24000,RiskWatch,38.25622723866219,28.54,37.85,34.7542,30.0671,25.5304,73.0,-4.4014,CLSK,0.5598,RiskWatch,0.7342,0.3967,12.122516911409754,103,248.1499938964844,0.0,0.0
2018-10-26,27.5,26.299999237060547,29.799999237060547,26.299999237060547,27.5,1170.0,22712.37627059746,0,52.37627059745989,22660.0,824,-5.267378868238127,24000,RiskWatch,39.01581751775979,28.24,36.275,34.7292,30.0671,25.545,73.0,-3.9137,CLSK,0.5525,RiskWatch,0.7638,0.3954,10.043723082782119,103,243.759994506836,0.0,0.0
