Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-02,53.91999816894531,53.93000030517578,54.369998931884766,53.900001525878906,53.91999816894531,13326700.0,8284.883120971681,0,35.12340112304821,8249.759719848633,153,-17.05732679199218,10000,GeoWatch,33.52940384491684,54.144,55.3985,57.9123,65.8912,66.3085,76.7699966430664,-0.1256,BMY,0.7051,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,54.65999984741211,53.93999862670898,54.70000076293945,53.560001373291016,54.65999984741211,9697200.0,8398.1033777771,0,35.12340112304821,8362.979976654053,153,-15.925124223937981,10000,GeoWatch,46.05261553971836,54.058,55.3515,57.568,65.7393,66.2878,76.7699966430664,-0.0337,BMY,0.7047,GeoWatch,0.6025,0.7986,4.929247623138389,47,198.0599975585937,0.0,0.0
2016-10-04,55.209999084472656,54.900001525878906,55.81999969482422,54.79999923706055,55.209999084472656,14042700.0,8482.253261047365,0,35.12340112304821,8447.129859924316,153,-15.083625391235344,10000,GeoWatch,46.75322745136618,54.326,55.3505,57.4335,65.5803,66.2694,76.7699966430664,0.1032,BMY,0.7013,GeoWatch,0.5965,0.7838,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,54.790000915527344,54.900001525878906,55.20000076293945,54.4900016784668,54.790000915527344,10964100.0,8476.133541198731,0,93.26340112304821,8382.870140075684,153,-15.144822589721674,10000,Dividend_0.38,39.52206913574707,54.5,55.2915,57.292,65.421,66.2447,76.7699966430664,0.1484,BMY,0.7031,GeoWatch,0.5778,0.7762,4.877252383880625,47,197.9600067138672,0.0,0.38
2016-10-06,55.04999923706055,54.56999969482422,55.36000061035156,54.47999954223633,55.04999923706055,10955300.0,8515.913284393311,0,93.26340112304821,8422.649883270264,153,-14.747025157775873,10000,GeoWatch,36.85222486053665,54.726,55.264,57.1548,65.268,66.2198,76.7699966430664,0.2123,BMY,0.7011,GeoWatch,0.5708,0.77,4.996850162200939,47,198.19000244140625,0.0,0.0
2016-10-07,55.43000030517578,55.220001220703125,55.900001525878906,55.060001373291016,55.43000030517578,12714400.0,8574.053447814942,0,93.26340112304821,8480.790046691895,153,-14.165623523559567,10000,GeoWatch,40.506340465365255,55.028,55.2555,57.0737,65.1238,66.1963,76.7699966430664,0.298,BMY,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,55.43000030517578,55.220001220703125,55.900001525878906,55.060001373291016,55.43000030517578,12714400.0,8574.053447814942,0,93.26340112304821,8480.790046691895,153,-14.165623523559567,10000,GeoWatch,40.506340465365255,55.182,55.247,56.9707,64.9803,66.1793,76.7699966430664,0.3481,BMY,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,55.43000030517578,55.220001220703125,55.900001525878906,55.060001373291016,55.43000030517578,12714400.0,8574.053447814942,0,93.26340112304821,8480.790046691895,153,-14.165623523559567,10000,GeoWatch,40.506340465365255,55.226,55.2645,56.8848,64.8368,66.1594,76.7699966430664,0.3725,BMY,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,49.810001373291016,50.790000915527344,51.29999923706055,49.540000915527344,49.810001373291016,65259700.0,7714.193611236574,0,93.26340112304821,7620.930210113525,153,-22.76422188934325,10000,GeoWatch,22.068978736166557,54.23,54.977,56.6988,64.6465,66.1161,76.7699966430664,-0.276,BMY,0.6976,GeoWatch,0.5525,0.7571,5.09044635360717,47,198.3699951171875,0.0,0.0
2016-10-11,49.54999923706055,49.66999816894531,50.22999954223633,49.5,49.54999923706055,24532500.0,7674.413284393312,0,93.26340112304821,7581.149883270264,153,-23.162025157775865,10000,GeoWatch,19.507381719973452,53.13,54.658,56.5142,64.4576,66.0717,76.7699966430664,-0.6958,BMY,0.6782,GeoWatch,0.5868,0.7632,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,50.0099983215332,49.81999969482422,50.970001220703125,49.7400016784668,50.0099983215332,18137500.0,7744.7931443176285,0,93.26340112304821,7651.52974319458,153,-22.4582265585327,10000,GeoWatch,24.497980431673625,52.046,54.3375,56.3372,64.2652,66.0293,76.7699966430664,-0.8618,BMY,0.6733,GeoWatch,0.5967,0.7592,3.967252383880615,47,196.2100067138672,0.0,0.0
2016-10-13,50.2400016784668,49.630001068115234,50.4900016784668,49.119998931884766,50.2400016784668,15096000.0,7779.983657928468,0,93.26340112304821,7686.72025680542,153,-22.1063214224243,10000,GeoWatch,29.765904351050764,51.008,54.0255,56.164,64.0791,65.9795,76.7699966430664,-0.8828,BMY,0.6619,GeoWatch,0.6121,0.7588,3.639649844818116,47,195.5800018310547,0.0,0.0
2016-10-14,49.77000045776367,50.34999847412109,50.650001525878906,49.7599983215332,49.77000045776367,13848400.0,7708.07347116089,0,93.26340112304821,7614.810070037842,153,-22.825423290100087,10000,GeoWatch,27.902043157658255,49.876,53.69,55.993,63.8961,65.9205,76.7699966430664,-0.8938,BMY,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,49.77000045776367,50.34999847412109,50.650001525878906,49.7599983215332,49.77000045776367,13848400.0,7708.07347116089,0,93.26340112304821,7614.810070037842,153,-22.825423290100087,10000,GeoWatch,27.902043157658255,49.868,53.3545,55.8323,63.7219,65.8641,76.7699966430664,-0.8387,BMY,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,49.77000045776367,50.34999847412109,50.650001525878906,49.7599983215332,49.77000045776367,13848400.0,7708.07347116089,0,93.26340112304821,7614.810070037842,153,-22.825423290100087,10000,GeoWatch,27.902043157658255,49.912,53.069,55.6902,63.5477,65.8056,76.7699966430664,-0.7425,BMY,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,49.34000015258789,49.68999862670898,49.790000915527344,49.09999847412109,49.34000015258789,11578000.0,7642.283424468996,0,93.26340112304821,7549.020023345947,153,-23.483323757019036,10000,GeoWatch,20.704853403062174,49.778,52.749,55.5345,63.37,65.7454,76.7699966430664,-0.6768,BMY,0.6654,GeoWatch,0.6152,0.7589,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,50.04999923706055,49.47999954223633,50.34999847412109,49.34000015258789,50.04999923706055,8773300.0,7750.913284393312,0,93.26340112304821,7657.649883270264,153,-22.39702515777586,10000,GeoWatch,22.07792797572135,49.74,52.497,55.3805,63.1957,65.6881,76.7699966430664,-0.4903,BMY,0.6803,GeoWatch,0.6001,0.7564,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,49.869998931884766,49.95000076293945,50.18000030517578,49.79999923706055,49.869998931884766,7636200.0,7723.373237701418,0,93.26340112304821,7630.109836578369,153,-22.672425624694814,10000,GeoWatch,22.666667231806755,49.76,52.297,55.2235,63.0176,65.6305,76.7699966430664,-0.3464,BMY,0.6867,GeoWatch,0.5794,0.7584,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,50.36000061035156,49.810001373291016,50.47999954223633,49.7599983215332,50.36000061035156,9310200.0,7798.3434945068375,0,93.26340112304821,7705.080093383789,153,-21.922723056640613,10000,GeoWatch,24.593743322735122,49.878,52.119,55.0747,62.8347,65.5817,76.7699966430664,-0.1519,BMY,0.6927,GeoWatch,0.5647,0.7486,4.076447940521232,47,196.4199981689453,0.0,0.0
2016-10-21,50.02000045776367,50.11000061035156,50.45000076293945,49.880001068115234,50.02000045776367,8558700.0,7746.32347116089,0,93.26340112304821,7653.060070037842,153,-22.44292329010009,10000,GeoWatch,20.565853294065647,49.928,51.924,54.9207,62.6462,65.5308,76.7699966430664,-0.0392,BMY,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-22,50.02000045776367,50.11000061035156,50.45000076293945,49.880001068115234,50.02000045776367,8558700.0,7746.32347116089,0,93.26340112304821,7653.060070037842,153,-22.44292329010009,10000,GeoWatch,20.565853294065647,50.064,51.729,54.7567,62.4746,65.4766,76.7699966430664,0.059,BMY,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-23,50.02000045776367,50.11000061035156,50.45000076293945,49.880001068115234,50.02000045776367,8558700.0,7746.32347116089,0,93.26340112304821,7653.060070037842,153,-22.44292329010009,10000,GeoWatch,20.565853294065647,50.058,51.497,54.6138,62.303,65.4256,76.7699966430664,0.143,BMY,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-24,49.22999954223633,50.11000061035156,50.16999816894531,49.040000915527344,49.22999954223633,12107600.0,7625.453331085207,0,93.26340112304821,7532.189929962158,153,-23.65162469085692,10000,GeoWatch,43.348615424996716,49.93,51.198,54.455,62.1248,65.3714,76.7699966430664,0.1134,BMY,0.6956,GeoWatch,0.5445,0.7496,4.518451114349354,47,197.2700042724609,0.0,0.0
2016-10-25,49.54999923706055,49.220001220703125,50.130001068115234,49.02999877929688,49.54999923706055,10212800.0,7674.413284393312,0,93.26340112304821,7581.149883270264,153,-23.162025157775865,10000,GeoWatch,50.0,49.768,50.936,54.3013,61.9517,65.3185,76.7699966430664,0.1539,BMY,0.6936,GeoWatch,0.5539,0.7461,4.227252383880609,47,196.7100067138672,0.0,0.0
2016-10-26,49.290000915527344,49.58000183105469,49.7599983215332,49.06999969482422,49.290000915527344,8331100.0,7634.633541198732,0,93.26340112304821,7541.370140075684,153,-23.55982258972167,10000,GeoWatch,41.46923522642733,49.622,50.648,54.1433,61.7624,65.2658,76.7699966430664,0.1626,BMY,0.6806,GeoWatch,0.5678,0.7304,3.998451114349344,47,196.2700042724609,0.0,0.0
2016-10-27,51.959999084472656,52.41999816894531,53.16999816894531,50.65999984741211,51.959999084472656,31896700.0,8043.143261047365,0,93.26340112304821,7949.879859924316,153,-19.474725391235335,10000,GeoWatch,62.91289373433096,50.01,50.4745,54.0298,61.5871,65.2147,76.7699966430664,0.5228,BMY,0.659,GeoWatch,0.5825,0.7252,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,51.0,52.11000061035156,52.220001220703125,50.65999984741211,51.0,13798700.0,7896.263401123048,0,93.26340112304821,7803.0,153,-20.943523990478507,10000,GeoWatch,58.601398153685935,50.206,50.253,53.9005,61.3992,65.1568,76.7699966430664,0.6231,BMY,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,51.0,52.11000061035156,52.220001220703125,50.65999984741211,51.0,13798700.0,7896.263401123048,0,93.26340112304821,7803.0,153,-20.943523990478507,10000,GeoWatch,58.601398153685935,50.56,50.0315,53.7965,61.2093,65.0985,76.7699966430664,0.6755,BMY,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,51.0,52.11000061035156,52.220001220703125,50.65999984741211,51.0,13798700.0,7896.263401123048,0,93.26340112304821,7803.0,153,-20.943523990478507,10000,GeoWatch,58.601398153685935,50.85,50.091,53.69,61.0195,65.0413,76.7699966430664,0.6934,BMY,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,50.90999984741211,51.04999923706055,51.619998931884766,50.650001525878906,50.90999984741211,11326200.0,7882.493377777101,0,93.26340112304821,7789.229976654053,153,-21.081224223937976,10000,Neutral,61.527167824333404,51.174,50.159,53.5925,60.8289,64.9838,76.7699966430664,0.6759,BMY,0.6431,Neutral,0.6199,0.6857,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,50.79999923706055,50.93000030517578,51.36000061035156,50.380001068115234,50.79999923706055,8740800.0,8864.596484409334,0,25.39661716079854,8839.199867248535,174,-19.318917234351407,11000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",56.03864823326048,50.942,50.1985,53.5,60.6374,64.9259,76.7699966430664,0.6331,BMY,0.639,RiskWatch,0.6596,0.6691,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,50.56999969482422,50.93000030517578,50.97999954223633,50.52999877929688,50.56999969482422,8197300.0,8824.576564060213,0,25.39661716079854,8799.179946899414,174,-19.68273469207069,11000,RiskWatch,55.59106190597195,50.856,50.215,53.4037,60.444,64.8595,76.7699966430664,0.5601,BMY,0.6327,RiskWatch,0.6782,0.6558,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,50.209999084472656,50.5099983215332,50.880001068115234,50.09999847412109,50.209999084472656,14924800.0,8761.936457859041,0,25.39661716079854,8736.539840698242,174,-20.252190202990427,11000,RiskWatch,48.776495978075125,50.698,50.237,53.3013,60.2469,64.7927,76.7699966430664,0.4542,BMY,0.6076,RiskWatch,0.7219,0.6328,1.3805828381625251,53,191.7400054931641,0.0,0.0
2016-11-04,51.0099983215332,50.5,51.45000076293945,50.459999084472656,51.0099983215332,12818000.0,8901.136325107576,0,25.39661716079854,8875.739707946777,174,-18.98673686436738,11000,RiskWatch,57.51136884612001,50.7,50.299,53.2123,60.0547,64.7321,76.7699966430664,0.4784,BMY,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,51.0099983215332,50.5,51.45000076293945,50.459999084472656,51.0099983215332,12818000.0,8901.136325107576,0,25.39661716079854,8875.739707946777,174,-18.98673686436738,11000,RiskWatch,57.51136884612001,50.72,50.361,53.1132,59.8524,64.6741,76.7699966430664,0.481,BMY,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,51.0099983215332,50.5,51.45000076293945,50.459999084472656,51.0099983215332,12818000.0,8901.136325107576,0,25.39661716079854,8875.739707946777,174,-18.98673686436738,11000,RiskWatch,57.51136884612001,50.762,50.4445,53.0205,59.6502,64.616,76.7699966430664,0.4689,BMY,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,52.619998931884766,51.70000076293945,53.09999847412109,51.59000015258789,52.619998931884766,12825300.0,9181.276431308748,0,25.39661716079854,9155.87981414795,174,-16.440008626174915,11000,RiskWatch,72.87450205561328,51.172,50.573,52.9507,59.4613,64.5645,76.7699966430664,0.6488,BMY,0.6421,RiskWatch,0.7011,0.6008,3.458030625360664,53,195.67999267578125,0.0,0.0
2016-11-08,53.15999984741211,52.290000915527344,53.34000015258789,52.02000045776367,53.15999984741211,10094000.0,9275.236590610506,0,25.39661716079854,9249.839973449707,174,-15.585825359795301,11000,RiskWatch,73.65663112614104,51.762,50.7375,52.909,59.2761,64.5154,76.7699966430664,0.8028,BMY,0.6416,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,56.29999923706055,55.25,57.29999923706055,54.900001525878906,56.29999923706055,28681000.0,9821.596484409334,0,25.39661716079854,9796.199867248535,174,-10.61891723435141,11000,Neutral,83.34918858726603,52.82,51.0345,52.9197,59.1102,64.4828,76.7699966430664,1.2494,BMY,0.653,Neutral,0.6056,0.5821,5.03984880717886,53,198.67999267578125,0.0,0.0
2016-11-10,56.65999984741211,57.0,57.54999923706055,56.220001220703125,56.65999984741211,17744300.0,9884.236590610506,0,25.39661716079854,9858.839973449707,174,-10.049461723431662,11000,Neutral,78.65853857100524,53.95,51.3665,52.9363,58.9442,64.4535,76.7699966430664,1.5046,BMY,0.6004,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,56.369998931884766,56.310001373291016,56.72999954223633,55.880001068115234,56.369998931884766,12438300.0,9833.776431308748,0,25.39661716079854,9808.37981414795,174,-10.508190444356735,11000,Neutral,85.65735114200244,55.022,51.684,52.9372,58.7742,64.4274,76.7699966430664,1.5454,BMY,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,56.369998931884766,56.310001373291016,56.72999954223633,55.880001068115234,56.369998931884766,12438300.0,9833.776431308748,0,25.39661716079854,9808.37981414795,174,-10.508190444356735,11000,Neutral,85.65735114200244,55.772,52.0015,52.95,58.6107,64.4062,76.7699966430664,1.4829,BMY,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,56.369998931884766,56.310001373291016,56.72999954223633,55.880001068115234,56.369998931884766,12438300.0,9833.776431308748,0,25.39661716079854,9808.37981414795,174,-10.508190444356735,11000,Neutral,85.65735114200244,56.414,52.3585,52.969,58.4471,64.3793,76.7699966430664,1.3566,BMY,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,56.560001373291016,56.65999984741211,56.84999847412109,56.02000045776367,56.560001373291016,7234900.0,9866.836856113436,0,25.39661716079854,9841.440238952637,174,-10.207641127950485,11000,Neutral,87.02488800895928,56.466,52.709,52.9788,58.2851,64.3531,76.7699966430664,1.2167,BMY,0.5914,Neutral,0.5193,0.5042,5.103127005421049,53,198.8000030517578,0.0,0.0
2016-11-15,56.68999862670898,56.72999954223633,56.790000915527344,55.7599983215332,56.68999862670898,9312800.0,9889.45637820816,0,25.39661716079854,9864.059761047361,174,-10.00200910890753,11000,Neutral,88.49672035831219,56.472,53.079,52.997,58.1245,64.3275,76.7699966430664,1.0661,BMY,0.6007,Neutral,0.4861,0.5,5.952036418151819,53,200.4100036621093,0.0,0.0
2016-11-16,56.20000076293945,56.70000076293945,56.720001220703125,55.93000030517578,56.20000076293945,8935500.0,9804.196749912264,0,25.39661716079854,9778.800132751465,174,-10.77709663887023,11000,Neutral,85.58787090215428,56.438,53.291,53.007,57.9639,64.3005,76.7699966430664,0.8426,BMY,0.5946,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,56.68000030517578,56.75,57.09999847412109,56.060001373291016,56.68000030517578,6820500.0,9887.716670261385,0,25.39661716079854,9862.320053100586,174,-10.017824635696403,11000,Neutral,90.2864396280124,56.5,53.575,53.025,57.8052,64.275,76.7699966430664,0.6965,BMY,0.5879,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,56.7599983215332,56.58000183105469,56.84000015258789,56.25,56.7599983215332,7387400.0,9901.636325107576,0,25.39661716079854,9876.239707946777,174,-9.891282318912843,11000,Neutral,89.32969849791687,56.578,53.863,53.053,57.6491,64.2517,76.7699966430664,0.5584,BMY,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-19,56.7599983215332,56.58000183105469,56.84000015258789,56.25,56.7599983215332,7387400.0,9901.636325107576,0,25.39661716079854,9876.239707946777,174,-9.891282318912843,11000,Neutral,89.32969849791687,56.618,54.151,53.073,57.4914,64.2277,76.7699966430664,0.4223,BMY,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-20,56.7599983215332,56.58000183105469,56.84000015258789,56.25,56.7599983215332,7387400.0,9901.636325107576,0,25.39661716079854,9876.239707946777,174,-9.891282318912843,11000,Neutral,89.32969849791687,56.632,54.4435,53.0868,57.3337,64.2037,76.7699966430664,0.2938,BMY,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-21,56.72999954223633,56.709999084472656,56.84999847412109,56.400001525878906,56.72999954223633,11312300.0,9896.41653750992,0,25.39661716079854,9871.019920349121,174,-9.938734933436987,11000,Neutral,85.86390641269072,56.738,54.74,53.092,57.1758,64.1796,76.7699966430664,0.173,BMY,0.5889,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,56.54999923706055,56.65999984741211,56.900001525878906,56.2599983215332,56.54999923706055,10350000.0,9865.096484409334,0,25.39661716079854,9839.699867248535,174,-10.223462688896856,11000,Neutral,81.56426882771484,56.712,55.039,53.0932,57.0174,64.1547,76.7699966430664,0.0459,BMY,0.6003,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,56.75,56.04999923706055,56.77999877929688,55.77999877929688,56.75,10151000.0,9899.896617160799,0,25.39661716079854,9874.5,174,-9.907097845701728,11000,Neutral,59.25928833030622,56.71,55.366,53.0977,56.8648,64.1296,76.7699966430664,-0.035,BMY,0.5971,Neutral,0.4395,0.4916,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-24,56.75,56.04999923706055,56.77999877929688,55.77999877929688,56.75,10151000.0,9899.896617160799,0,25.39661716079854,9874.5,174,-9.907097845701728,11000,Neutral,52.173921055880825,56.708,55.653,53.1022,56.7005,64.0986,76.7699966430664,-0.1055,BMY,0.5969,Neutral,0.4394,0.4906,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-25,56.97999954223633,56.84999847412109,57.13999938964844,56.709999084472656,56.97999954223633,6228600.0,9939.91653750992,0,25.39661716079854,9914.519920349121,174,-9.543280387982445,11000,Neutral,65.17418600590625,56.752,55.9515,53.1272,56.5532,64.0717,76.7699966430664,-0.1393,BMY,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-26,56.97999954223633,56.84999847412109,57.13999938964844,56.709999084472656,56.97999954223633,6228600.0,9939.91653750992,0,25.39661716079854,9914.519920349121,174,-9.543280387982445,11000,Neutral,65.17418600590625,56.802,56.25,53.1478,56.4046,64.043,76.7699966430664,-0.1743,BMY,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-27,56.97999954223633,56.84999847412109,57.13999938964844,56.709999084472656,56.97999954223633,6228600.0,9939.91653750992,0,25.39661716079854,9914.519920349121,174,-9.543280387982445,11000,Neutral,65.17418600590625,56.888,56.468,53.1793,56.256,64.0099,76.7699966430664,-0.2077,BMY,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-28,56.5099983215332,56.91999816894531,56.959999084472656,56.25,56.5099983215332,8724200.0,9858.136325107576,0,25.39661716079854,9832.739707946777,174,-10.286736864367384,11000,Neutral,48.90822711008349,56.84,56.6355,53.2233,56.1035,63.9749,76.7699966430664,-0.2908,BMY,0.59,Neutral,0.4459,0.4715,7.075121856273315,53,202.5399932861328,0.0,0.0
2016-11-29,56.36000061035156,56.619998931884766,56.88999938964844,56.13999938964844,56.36000061035156,9818900.0,9832.03672336197,0,25.39661716079854,9806.640106201172,174,-10.524005971145623,11000,Neutral,42.85716644840827,56.762,56.6385,53.264,55.9382,63.9393,76.7699966430664,-0.3637,BMY,0.5964,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,56.43999862670898,56.290000915527344,56.68999862670898,56.0,56.43999862670898,16418900.0,9845.95637820816,0,25.39661716079854,9820.559761047361,174,-10.39746365436207,11000,Neutral,56.315753545671946,56.654,56.6275,53.306,55.7832,63.8996,76.7699966430664,-0.3997,BMY,0.5834,Neutral,0.4472,0.4614,7.001303996276887,53,202.3999938964844,0.0,0.0
2016-12-01,55.79999923706055,55.93999862670898,56.27000045776367,55.43999862670898,55.79999923706055,12719600.0,10733.592084423068,0,19.992230907441808,10713.599853515625,192,-10.45955729818342,12000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",28.640685906872804,56.418,56.599,53.3373,55.6248,63.8581,76.7699966430664,-0.491,BMY,0.6201,Neutral,0.4795,0.4926,6.035311074829142,58,201.6100006103516,0.0,0.0
2016-12-02,55.959999084472656,55.68999862670898,56.11000061035156,55.29999923706055,55.959999084472656,9281500.0,10764.312055126193,0,19.992230907441808,10744.31982421875,192,-10.203557542324049,12000,Neutral,31.308390390508038,56.214,56.5785,53.359,55.4635,63.814,76.7699966430664,-0.5207,BMY,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-03,55.959999084472656,55.68999862670898,56.11000061035156,55.29999923706055,55.959999084472656,9281500.0,10764.312055126193,0,19.992230907441808,10744.31982421875,192,-10.203557542324049,12000,Neutral,31.308390390508038,56.104,56.558,53.3715,55.4025,63.771,76.7699966430664,-0.5271,BMY,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-04,55.959999084472656,55.68999862670898,56.11000061035156,55.29999923706055,55.959999084472656,9281500.0,10764.312055126193,0,19.992230907441808,10744.31982421875,192,-10.203557542324049,12000,Neutral,31.308390390508038,56.024,56.528,53.391,55.3415,63.7289,76.7699966430664,-0.5173,BMY,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-05,55.54999923706055,55.86000061035156,55.959999084472656,55.22999954223633,55.54999923706055,9904400.0,10685.592084423068,0,19.992230907441808,10665.599853515625,192,-10.859557298183418,12000,Neutral,26.58726434373483,55.846,56.471,53.3993,55.2771,63.685,76.7699966430664,-0.5434,BMY,0.6438,Neutral,0.461,0.5644,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,56.02999877929688,55.709999084472656,56.040000915527344,55.560001373291016,56.02999877929688,5924400.0,10777.751996532443,0,19.992230907441808,10757.759765625002,192,-10.091558030605295,12000,Neutral,40.78012025783073,55.892,56.4625,53.4093,55.2415,63.6432,76.7699966430664,-0.4882,BMY,0.651,Neutral,0.4519,0.5944,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,55.2400016784668,55.54999923706055,55.68000030517578,54.36000061035156,55.2400016784668,12210800.0,10626.072553173068,0,19.992230907441808,10606.080322265625,192,-11.355553391933427,12000,Neutral,27.85921161997473,55.748,56.3905,53.4062,55.1884,63.5985,76.7699966430664,-0.5283,BMY,0.6552,Neutral,0.4602,0.5864,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,55.22999954223633,54.93000030517578,55.41999816894531,54.77999877929688,55.22999954223633,8191200.0,10624.152143016818,0,19.992230907441808,10604.159912109375,192,-11.371556809902174,12000,Neutral,27.77773440070672,55.602,56.314,53.4028,55.1438,63.5501,76.7699966430664,-0.5362,BMY,0.647,Neutral,0.4626,0.5828,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,57.040000915527344,55.15999984741211,57.18000030517578,55.09999847412109,57.040000915527344,11782800.0,10971.672406688693,0,19.992230907441808,10951.68017578125,192,-8.47555461263655,12000,Neutral,50.600014190684654,55.818,56.328,53.5233,55.1111,63.5062,76.7699966430664,-0.3144,BMY,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,57.040000915527344,55.15999984741211,57.18000030517578,55.09999847412109,57.040000915527344,11782800.0,10971.672406688693,0,19.992230907441808,10951.68017578125,192,-8.47555461263655,12000,Neutral,50.600014190684654,56.116,56.342,53.6482,55.0812,63.4611,76.7699966430664,-0.1665,BMY,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,57.040000915527344,55.15999984741211,57.18000030517578,55.09999847412109,57.040000915527344,11782800.0,10971.672406688693,0,19.992230907441808,10951.68017578125,192,-8.47555461263655,12000,Neutral,50.600014190684654,56.318,56.3575,53.7653,55.0512,63.4152,76.7699966430664,-0.0723,BMY,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
