Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-18,365.7099914550781,371.5700073242188,372.6600036621094,363.989990234375,365.7099914550781,1344600.0,84493.89081179813,0,58162.77142703251,26331.119384765625,72,53.625256021451165,55000,,34.61842515611359,360.884,366.6035,359.3715,355.8233,336.636,377.3599853515625,-0.2821,PSA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,365.7099914550781,371.5700073242188,372.6600036621094,363.989990234375,365.7099914550781,1344600.0,84493.89081179813,0,58162.77142703251,26331.119384765625,72,53.625256021451165,55000,,34.61842515611359,362.012,366.754,359.4712,356.1064,336.8712,377.3599853515625,-0.2124,PSA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,365.7099914550781,371.5700073242188,372.6600036621094,363.989990234375,365.7099914550781,1344600.0,84493.89081179813,0,58162.77142703251,26331.119384765625,72,53.625256021451165,55000,,34.61842515611359,364.126,367.2885,359.6157,356.3895,337.0875,377.3599853515625,-0.1618,PSA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,367.55999755859375,366.760009765625,371.4400024414063,365.1900024414063,367.55999755859375,658000.0,84627.09125125126,0,58162.77142703251,26464.31982421875,72,53.86743863863865,55000,,38.84705145832257,366.094,367.7175,359.868,356.688,337.3115,377.3599853515625,-0.0931,PSA,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,370.3800048828125,369.4599914550781,371.3900146484375,365.1300048828125,370.3800048828125,649300.0,84801.24213821415,0,29244.24140579228,55557.00073242188,150,54.18407661493481,55000,cash_34%_Buy 50% of cash (78 shares - Caution - MRI:0.60),54.91042649204349,367.014,367.972,360.1518,357.0313,337.5473,377.3599853515625,0.0004,PSA,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
2022-03-23,368.0499877929688,370.0299987792969,371.9800109863281,366.1700134277344,368.0499877929688,710300.0,84437.38562521368,0,14875.937932342573,69561.44769287111,189,53.522519318570325,55000,cash_18%_Buy 50% of cash (39 shares - Caution - MRI:0.60),47.55263993828429,367.482,367.7265,360.3968,357.3452,337.7739,377.3599853515625,0.0145,PSA,0.6,Hold,56.2356825621172,208.0,409.3299865722656,0.0,0.0
2022-03-24,373.1199951171875,368.0400085449219,373.1199951171875,368.010009765625,373.1199951171875,646700.0,85388.52772958379,0,7779.568745208785,77608.958984375,208,55.251868599243245,55000,cash_9%_Buy 50% of cash (19 shares - Caution - MRI:0.60),54.62339733758667,368.964,367.5145,360.7263,357.6624,338.0206,377.3599853515625,0.1071,PSA,0.6,Hold,58.52822526725081,209.0,414.0199890136719,1.374,0.0
2022-03-25,376.0,374.0,376.4100036621094,371.0,376.0,528400.0,85983.80874520878,0,4015.808745208785,81968.0,218,56.334197718561406,55000,cash_5%_Buy 50% of cash (10 shares - Caution - MRI:0.60),63.70858270085931,371.022,367.4465,361.1242,358.0037,338.2831,377.3599853515625,0.2052,PSA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-26,376.0,374.0,376.4100036621094,371.0,376.0,528400.0,85981.92874520879,0,2133.9287452087856,83848.0,223,56.33077953674326,55000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),63.70858270085931,372.71,367.3785,361.5158,358.4118,338.5506,377.3599853515625,0.2509,PSA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-27,376.0,374.0,376.4100036621094,371.0,376.0,528400.0,85981.17674520878,0,1381.1767452087856,84600.0,225,56.32941226401596,55000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),63.70858270085931,373.834,367.371,361.9795,358.82,338.8153,377.3599853515625,0.2611,PSA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-28,383.3599853515625,376.6199951171875,384.8399963378906,376.05999755859375,383.3599853515625,691000.0,87636.40672933965,0,613.6900545349575,87022.71667480469,227,59.3389213260721,55000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),80.68507316979036,376.896,368.179,362.5978,359.2895,339.1106,383.3599853515625,0.3742,PSA,0.7,Hold,60.416825731118,209.0,418.989990234375,0.0,0.0
2022-03-29,396.4700012207031,392.5,398.3999938964844,382.5899963378906,396.4700012207031,921200.0,90612.38033163456,0,613.6900545349575,89998.69027709961,227,64.74978242115377,55000,,94.7972630126312,381.566,369.521,363.1962,359.8277,339.4605,396.4700012207031,0.641,PSA,0.7,Hold,62.430832689125815,209.0,424.2900085449219,0.0,0.0
2022-03-30,396.1600036621094,395.3599853515625,397.4299926757813,393.3399963378906,396.1600036621094,437100.0,90542.0108858338,0,613.6900545349575,89928.32083129883,227,64.62183797424326,55000,,93.8212058674958,385.598,370.8455,363.7893,360.4008,339.8153,396.4700012207031,0.7579,PSA,0.7,Hold,61.42686048636703,210.0,421.6499938964844,0.0,0.0
2022-03-31,390.2799987792969,397.9599914550781,400.4500122070313,390.2699890136719,390.2799987792969,1062500.0,89207.24977743535,0,613.6900545349575,88593.55972290039,227,62.19499959533701,55000,,79.39055713545167,388.454,372.06,364.2845,360.9396,340.1516,396.4700012207031,0.6805,PSA,0.6,Hold,58.95268612557156,210.0,415.1700134277344,0.0,0.0
2022-04-01,396.510009765625,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,617700.0,91620.27274130254,0,422.9704952087859,91197.30224609376,230,63.60762989518312,56000,"cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 1.8% of total investment ($1,000.00)",82.19061598356245,392.556,373.586,364.9175,361.4523,340.5266,396.510009765625,0.688,PSA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-02,396.510009765625,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,617700.0,91620.27274130254,0,422.9704952087859,91197.30224609376,230,63.60762989518312,56000,,82.19061598356245,395.186,375.112,365.6037,361.962,340.8916,396.510009765625,0.642,PSA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-03,396.510009765625,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,617700.0,91620.27274130254,0,422.9704952087859,91197.30224609376,230,63.60762989518312,56000,,82.19061598356245,395.194,376.934,366.0395,362.4718,341.274,396.510009765625,0.5639,PSA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-04,394.1000061035156,396.6199951171875,398.010009765625,388.4599914550781,394.1000061035156,583900.0,91065.9718990174,0,422.9704952087859,90643.0014038086,230,62.617806962531056,56000,,77.417333081963,394.782,378.882,366.4857,362.9614,341.6464,396.510009765625,0.429,PSA,0.7,Hold,59.66607712236136,212.0,419.8500061035156,0.0,0.0
2022-04-05,395.7200012207031,392.3200073242188,402.6900024414063,392.3200073242188,395.7200012207031,803400.0,91438.57077597053,0,422.9704952087859,91015.60028076172,230,63.28316209994733,56000,,76.84319216164481,395.87,380.782,367.0335,363.4299,342.0255,396.510009765625,0.3316,PSA,0.6,Hold,57.70129048382899,212.0,414.6600036621094,0.0,0.0
2022-04-06,408.5799865722656,397.2799987792969,409.4400024414063,394.6099853515625,408.5799865722656,839200.0,94396.36740682989,0,422.9704952087859,93973.3969116211,230,68.5649417979105,56000,,85.1030582593301,398.284,382.922,367.7957,363.9993,342.4372,408.5799865722656,0.4452,PSA,0.6,Hold,56.11128586259573,212.0,410.4599914550781,0.0,0.0
2022-04-07,409.2000122070313,405.0,410.6400146484375,402.1799926757813,409.2000122070313,609200.0,94538.973302826,0,422.9704952087859,94116.0028076172,230,68.81959518361785,56000,,83.85885627878207,400.822,385.0965,368.5682,364.5475,342.8463,409.2000122070313,0.4821,PSA,0.6,Hold,56.89493149247855,212.0,412.5299987792969,0.0,0.0
2022-04-08,408.9500122070313,409.989990234375,411.8900146484375,408.239990234375,408.9500122070313,526700.0,94481.473302826,0,422.9704952087859,94058.5028076172,230,68.71691661218928,56000,,82.5271434596614,403.31,387.2585,369.3382,365.1029,343.2503,409.2000122070313,0.4543,PSA,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-09,408.9500122070313,409.989990234375,411.8900146484375,408.239990234375,408.9500122070313,526700.0,94481.473302826,0,422.9704952087859,94058.5028076172,230,68.71691661218928,56000,,82.5271434596614,406.28,389.4205,370.1133,365.6108,343.6418,409.2000122070313,0.3909,PSA,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-10,408.9500122070313,409.989990234375,411.8900146484375,408.239990234375,408.9500122070313,526700.0,94481.473302826,0,422.9704952087859,94058.5028076172,230,68.71691661218928,56000,,82.5271434596614,408.926,391.49,370.776,366.1188,344.0346,409.2000122070313,0.3081,PSA,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-11,401.7999877929688,409.3599853515625,411.6700134277344,398.8200073242188,401.7999877929688,638800.0,92836.96768759162,0,422.9704952087859,92413.99719238284,230,65.78029944212788,56000,,68.2791229534977,407.57,393.061,371.4878,366.5671,344.3976,409.2000122070313,0.1031,PSA,0.6,Hold,55.58074358675824,65.0,404.3999938964844,0.0,0.0
2022-04-12,406.7699890136719,401.7300109863281,407.6099853515625,398.9299926757813,406.7699890136719,598200.0,93980.06796835332,0,422.9704952087859,93557.09747314452,230,67.82154994348808,56000,,62.17491241537334,407.084,394.997,372.2978,366.9968,344.7814,409.2000122070313,0.0261,PSA,0.6,Hold,55.40896013949261,65.0,402.9200134277344,0.0,0.0
2022-04-13,405.6499938964844,407.4299926757813,409.5299987792969,402.8200073242188,405.6499938964844,583300.0,93722.4690914002,0,422.9704952087859,93299.4985961914,230,67.36155194892892,56000,,61.00670380779114,406.424,396.6235,373.0892,367.4414,345.1461,409.2000122070313,-0.064,PSA,0.6,Hold,55.93708372260507,65.0,407.4700012207031,0.0,0.0
2022-04-14,408.5,406.55999755859375,410.7000122070313,404.0700073242188,408.5,510800.0,94377.9704952088,0,422.9704952087859,93955.0,230,68.53209017001569,56000,,72.72951544265283,406.334,398.2485,373.928,367.8331,345.5169,409.2000122070313,-0.0944,PSA,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-15,408.5,406.55999755859375,410.7000122070313,404.0700073242188,408.5,510800.0,94377.9704952088,0,422.9704952087859,93955.0,230,68.53209017001569,56000,,67.71045385945521,406.244,399.8735,374.809,368.2123,345.8848,409.2000122070313,-0.1309,PSA,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-16,408.5,406.55999755859375,410.7000122070313,404.0700073242188,408.5,510800.0,94377.9704952088,0,422.9704952087859,93955.0,230,68.53209017001569,56000,,67.71045385945521,407.584,401.4985,375.7575,368.6019,346.2432,409.2000122070313,-0.1689,PSA,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-17,408.5,406.55999755859375,410.7000122070313,404.0700073242188,408.5,510800.0,94377.9704952088,0,422.9704952087859,93955.0,230,68.53209017001569,56000,,67.71045385945521,407.93,402.7555,376.7038,368.9916,346.5941,409.2000122070313,-0.2053,PSA,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-18,409.6099853515625,408.5299987792969,411.6199951171875,407.3900146484375,409.6099853515625,658000.0,94633.26712606817,0,422.9704952087859,94210.29663085938,230,68.987977010836,56000,,73.82483951325662,408.722,403.4125,377.763,369.3905,346.9497,409.6099853515625,-0.2209,PSA,0.6,Hold,55.37065458442147,65.0,402.5899963378906,0.0,0.0
2022-04-19,413.1700134277344,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,520100.0,95452.0735835877,0,422.9704952087859,95029.1030883789,230,70.45013139926375,56000,,75.29716768273799,409.656,404.263,378.9232,369.7838,347.32,413.1700134277344,-0.1837,PSA,0.6,Hold,56.116993020003214,65.0,409.0199890136719,0.0,0.0
2022-04-20,419.8999938964844,413.3500061035156,421.3500061035156,413.0700073242188,419.8999938964844,592000.0,96999.9690914002,0,422.9704952087859,96576.9985961914,230,73.21423052035749,56000,,69.95766715233584,411.936,405.744,380.1955,370.2681,347.7312,419.8999938964844,-0.0659,PSA,0.6,Hold,56.0810111605236,65.0,408.7099914550781,0.0,0.0
2022-04-21,412.5700073242188,420.5299987792969,421.760009765625,412.5199890136719,412.5700073242188,548900.0,95314.07217977912,0,422.9704952087859,94891.10168457033,230,70.20370032103413,56000,,54.80466839660488,412.75,406.547,381.3457,370.6609,348.1259,419.8999938964844,-0.1237,PSA,0.6,Hold,55.377618586758246,65.0,402.6499938964844,0.0,0.0
2022-04-22,402.3599853515625,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,571400.0,92901.79188839726,0,64334.23292843632,28567.558959960938,71,65.89605694356652,56000,cash_69%_Sell 69.1% of holdings (159 shares - Caution - MRI:0.60),42.68263094831458,411.522,406.8395,382.3257,370.9935,348.4842,419.8999938964844,-0.3324,PSA,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-23,402.3599853515625,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,571400.0,92901.79188839726,0,64334.23292843632,28567.558959960938,71,65.89605694356652,56000,,42.68263094831458,410.072,407.132,383.3253,371.3261,348.8429,419.8999938964844,-0.4644,PSA,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-24,402.3599853515625,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,571400.0,92901.79188839726,0,64334.23292843632,28567.558959960938,71,65.89605694356652,56000,,42.68263094831458,407.91,407.545,384.1405,371.6587,349.1957,419.8999938964844,-0.5403,PSA,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-25,399.0,402.9200134277344,403.7300109863281,392.7699890136719,399.0,933700.0,92663.23292843632,0,64334.23292843632,28329.0,71,65.47005880077914,56000,,46.60525162947914,403.73,407.709,384.93,371.9633,349.5345,419.8999938964844,-0.6287,PSA,0.6,Hold,54.35038573545732,65.0,393.7999877929688,0.0,0.0
2022-04-26,394.2000122070313,400.6900024414063,403.9400024414063,393.5400085449219,394.2000122070313,799800.0,92322.43379513554,0,64334.23292843632,27988.200866699222,71,64.8614889198849,56000,,34.69687861546571,400.056,406.99,385.455,372.1749,349.8533,419.8999938964844,-0.7419,PSA,0.5,Hold,53.04342385845189,65.0,382.5400085449219,0.0,0.0
2022-04-27,391.3800048828125,395.7000122070313,400.3299865722656,391.0700073242188,391.3800048828125,671800.0,92122.213275116,0,64334.23292843632,27787.980346679688,71,64.50395227699288,56000,,33.317754642033776,397.86,406.099,385.933,372.3479,350.1484,419.8999938964844,-0.8324,PSA,0.5,Hold,53.15833343922756,65.0,383.5299987792969,0.0,0.0
2022-04-28,398.9700012207031,395.1400146484375,399.7000122070313,390.7900085449219,398.9700012207031,577900.0,92661.10301510624,0,64334.23292843632,28326.87008666992,71,65.4662553841183,56000,,39.97052942336462,397.182,405.6,386.5375,372.5675,350.4624,419.8999938964844,-0.7365,PSA,0.6,Hold,54.27378170975281,65.0,393.1400146484375,0.0,0.0
2022-04-29,371.5,395.1400146484375,395.4599914550781,370.4299926757813,371.5,1385500.0,90710.73292843632,0,64334.23292843632,26376.5,71,61.983451657922,56000,,25.32674737397352,391.01,403.7275,386.8122,372.5595,350.6366,419.8999938964844,-1.0868,PSA,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-04-30,371.5,395.1400146484375,395.4599914550781,370.4299926757813,371.5,1385500.0,90710.73292843632,0,64334.23292843632,26376.5,71,61.983451657922,56000,,25.32674737397352,385.51,401.855,387.0208,372.534,350.8052,419.8999938964844,-1.2607,PSA,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-01,371.5,395.1400146484375,395.4599914550781,370.4299926757813,371.5,1385500.0,90710.73292843632,0,64334.23292843632,26376.5,71,61.983451657922,56000,,25.32674737397352,380.97,400.34,387.1243,372.5085,350.9749,419.8999938964844,-1.3113,PSA,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-02,360.04998779296875,373.6600036621094,374.9500122070313,352.8299865722656,360.04998779296875,1118500.0,89897.7820617371,0,64334.23292843632,25563.54913330078,71,60.53175368167341,56000,,20.95640336136857,374.704,398.004,386.9092,372.3876,351.097,419.8999938964844,-1.4672,PSA,0.5,Hold,52.87395702234,65.0,381.0799865722656,0.0,0.0
2022-05-03,357.010009765625,361.0499877929688,361.4700012207031,353.2900085449219,357.010009765625,903900.0,89681.9436217957,0,64334.23292843632,25347.71069335937,71,60.14632789606375,56000,,16.886773610198915,366.312,395.572,386.57,372.3187,351.2063,419.8999938964844,-1.5421,PSA,0.6,Hold,53.06547771325796,65.0,382.7300109863281,0.0,0.0
2022-05-04,355.1700134277344,348.0799865722656,356.20001220703125,345.94000244140625,355.1700134277344,1008400.0,89551.30388180546,0,64334.23292843632,25217.07095336914,71,59.9130426460812,56000,,9.498184067916997,363.046,392.9055,386.2002,372.2365,351.308,419.8999938964844,-1.5389,PSA,0.6,Hold,54.358843549210725,142.0,394.3399963378906,0.0,0.0
2022-05-05,349.2699890136719,356.0299987792969,357.1600036621094,345.44000244140625,349.2699890136719,839900.0,89132.40214840703,0,64334.23292843632,24798.169219970703,71,59.16500383644112,56000,,9.671247802466368,358.6,389.944,385.732,372.1323,351.4021,419.8999938964844,-1.5525,PSA,0.5,Hold,50.84687771581926,142.0,380.489990234375,0.0,0.0
2022-05-06,336.8800048828125,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,1153200.0,88252.71327511601,0,64334.23292843632,23918.480346679688,71,57.59413084842144,56000,,9.4098671769831,351.676,386.363,385.0775,371.8952,351.4285,419.8999938964844,-1.6869,PSA,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-07,336.8800048828125,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,1153200.0,88252.71327511601,0,64334.23292843632,23918.480346679688,71,57.59413084842144,56000,,9.4098671769831,347.042,382.782,384.5722,371.7366,351.4815,419.8999938964844,-1.6759,PSA,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-08,336.8800048828125,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,1153200.0,88252.71327511601,0,64334.23292843632,23918.480346679688,71,57.59413084842144,56000,,9.4098671769831,343.016,379.1455,384.0263,371.578,351.5384,419.8999938964844,-1.5686,PSA,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-09,313.69000244140625,331.0,331.67999267578125,312.7300109863281,313.69000244140625,1175800.0,86606.22310177617,0,64334.23292843632,22271.990173339844,71,54.65396982460029,56000,,7.552987437045516,334.72,374.1715,383.0933,371.2262,351.4986,419.8999938964844,-1.8181,PSA,0.5,Hold,47.14727150156843,142.0,365.8999938964844,0.0,0.0
2022-05-10,312.3699951171875,318.1099853515625,320.260009765625,311.3500061035156,312.3699951171875,1269000.0,86512.50258175663,0,64334.23292843632,22178.269653320312,71,54.48661175313685,56000,,7.823931114147868,327.34,368.795,382.1997,370.8308,351.4534,419.8999938964844,-1.8921,PSA,0.5,Hold,47.35484090666093,95.0,366.8399963378906,0.0,0.0
2022-05-11,312.7900085449219,313.3999938964844,320.3099975585937,312.04998779296875,312.7900085449219,1065500.0,86542.32353512578,0,64334.23292843632,22208.090606689453,71,54.53986345558175,56000,,8.46634438440853,322.522,363.806,381.313,370.4136,351.4183,419.8999938964844,-1.8137,PSA,0.5,Hold,46.352250999695954,95.0,360.9299926757813,0.0,0.0
2022-05-12,314.1400146484375,315.0400085449219,317.3399963378906,309.6300048828125,314.1400146484375,782800.0,86638.17396847538,0,64334.23292843632,22303.941040039062,71,54.71102494370606,56000,,2.002963695592342,317.974,359.395,380.4488,369.9695,351.4047,419.8999938964844,-1.6192,PSA,0.5,Hold,46.30475120677953,95.0,360.6499938964844,0.0,0.0
2022-05-13,318.5299987792969,316.8099975585937,319.32000732421875,311.6099853515625,318.5299987792969,783300.0,86949.8628417664,0,64334.23292843632,22615.62991333008,71,55.26761221744001,56000,,9.434833597656947,314.304,355.2035,379.7565,369.5874,351.4006,419.8999938964844,-1.2977,PSA,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-14,318.5299987792969,316.8099975585937,319.32000732421875,311.6099853515625,318.5299987792969,783300.0,86949.8628417664,0,64334.23292843632,22615.62991333008,71,55.26761221744001,56000,,9.434833597656947,315.272,351.012,379.1463,369.2269,351.4053,419.8999938964844,-0.9903,PSA,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-15,318.5299987792969,316.8099975585937,319.32000732421875,311.6099853515625,318.5299987792969,783300.0,86949.8628417664,0,64334.23292843632,22615.62991333008,71,55.26761221744001,56000,,9.434833597656947,316.504,346.9885,378.4932,368.8664,351.4365,419.8999938964844,-0.7047,PSA,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-16,319.1700134277344,318.5,321.1099853515625,316.17999267578125,319.1700134277344,597000.0,86995.30388180546,0,64334.23292843632,22661.07095336914,71,55.34875693179546,56000,,12.481675732872644,317.78,343.237,377.7163,368.5113,351.4704,419.8999938964844,-0.4329,PSA,0.6,Hold,47.49718112234393,154.0,367.8399963378906,0.0,0.0
2022-05-17,316.4599914550781,321.6400146484375,321.6400146484375,312.6400146484375,316.4599914550781,632200.0,86802.89232174687,0,64334.23292843632,22468.659393310547,71,55.005164860262255,56000,,12.557731140127672,318.244,339.491,376.8955,368.1335,351.493,419.8999938964844,-0.2472,PSA,0.6,Hold,49.4984054856165,188.0,375.2000122070313,0.0,0.0
2022-05-18,306.8999938964844,316.1400146484375,316.7099914550781,305.92999267578125,306.8999938964844,623700.0,86124.13249508671,0,64334.23292843632,21789.89956665039,71,53.79309374122627,56000,,10.990806754406478,315.918,334.8875,375.9153,367.6933,351.4712,419.8999938964844,-0.2594,PSA,0.5,Hold,44.49617312254228,209.0,360.3399963378906,0.0,0.0
2022-05-19,309.7699890136719,305.6099853515625,312.3500061035156,303.5799865722656,309.7699890136719,1100600.0,86327.90214840703,0,64334.23292843632,21993.669219970703,71,54.156968122155405,56000,,16.4344136882997,314.166,331.801,374.983,367.2993,351.4622,419.8999938964844,-0.1534,PSA,0.6,Hold,43.59672532721932,209.0,357.92999267578125,0.0,0.0
2022-05-20,312.9100036621094,312.5,313.6300048828125,309.0199890136719,312.9100036621094,606400.0,86512.35525799566,0,25807.814547546437,60704.54071044922,194,54.48634867499224,56000,cash_30%_Buy 60% of cash (123 shares - Caution (OverSold Boost) - MRI:0.60),25.83184766213715,313.042,328.8715,374.0722,366.9701,351.4777,419.8999938964844,0.0292,PSA,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-21,312.9100036621094,312.5,313.6300048828125,309.0199890136719,312.9100036621094,606400.0,86497.02266781621,0,10459.891777923633,76037.13088989258,243,54.4589690496718,56000,cash_12%_Buy 60% of cash (49 shares - Caution (OverSold Boost) - MRI:0.60),25.83184766213715,311.79,325.942,373.1143,366.6331,351.5089,419.8999938964844,0.1895,PSA,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-22,312.9100036621094,312.5,313.6300048828125,309.0199890136719,312.9100036621094,606400.0,86490.76446774296,0,4195.433504608203,82295.33096313477,263,54.447793692398136,56000,cash_5%_Buy 60% of cash (20 shares - Caution (OverSold Boost) - MRI:0.60),25.83184766213715,311.08,323.585,372.1953,366.2961,351.5465,419.8999938964844,0.3273,PSA,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-23,320.1000061035156,315.8900146484375,320.19000244140625,310.8699951171875,320.1000061035156,697800.0,88379.8145097962,0,2272.912867950489,86106.9016418457,269,57.82109733892178,56000,cash_3%_Buy 50% of cash (6 shares - Caution - MRI:0.60),59.54151937122449,313.72,321.7395,371.3117,366.019,351.6141,419.8999938964844,0.5871,PSA,0.6,Hold,46.15988131029951,216.0,364.80999755859375,0.0,0.0
2022-05-24,325.989990234375,318.8299865722656,327.20001220703125,318.0,325.989990234375,1069800.0,89963.24227102665,0,1293.9649272766608,88669.27734375,272,60.64864691254759,56000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.84588956741212,316.964,320.2805,370.4782,365.8012,351.7062,419.8999938964844,0.8834,PSA,0.6,Hold,45.14286385555275,220.0,362.1799926757813,0.0,0.0
2022-05-25,324.8699951171875,324.45001220703125,327.1499938964844,319.510009765625,324.8699951171875,1111700.0,89658.27872915655,0,968.7700621643562,88689.50866699219,273,60.10406915920812,56000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.54295115697386,319.356,319.0605,369.626,365.5709,351.8234,419.8999938964844,1.0458,PSA,0.6,Hold,46.32799581421452,222.0,365.2000122070313,0.0,0.0
2022-05-26,325.8999938964844,326.44000244140625,328.9700012207031,324.8099975585937,325.8999938964844,574700.0,89939.1424959107,0,642.5441682739754,89296.59832763672,274,60.60561159984053,56000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.25684566771639,321.954,318.5115,368.791,365.3853,351.9333,419.8999938964844,1.1559,PSA,0.6,Hold,49.20539390899119,223.0,372.4599914550781,0.0,0.0
2022-05-27,335.7699890136719,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,602500.0,92643.52115802008,0,642.5441682739754,92000.9769897461,274,65.43485921075012,56000,,69.58198839750203,326.526,318.456,367.9978,365.2978,352.0727,419.8999938964844,1.399,PSA,0.6,Hold,52.92471387925837,223.0,381.7999877929688,0.0,0.0
2022-05-28,335.7699890136719,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,602500.0,92643.52115802008,0,642.5441682739754,92000.9769897461,274,65.43485921075012,56000,,69.58198839750203,329.66,318.4005,366.9862,365.0912,352.2338,419.8999938964844,1.5144,PSA,0.6,Hold,52.92471387925837,223.0,381.7999877929688,0.0,0.0
2022-05-29,335.7699890136719,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,602500.0,92643.52115802008,0,642.5441682739754,92000.9769897461,274,65.43485921075012,56000,,69.58198839750203,331.616,319.5045,365.9797,364.8845,352.3945,419.8999938964844,1.5402,PSA,0.6,Hold,52.92471387925837,223.0,381.7999877929688,0.0,0.0
2022-05-30,335.7699890136719,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,602500.0,92643.52115802008,0,642.5441682739754,92000.9769897461,274,65.43485921075012,56000,,69.13321083155819,333.796,320.6745,365.0712,364.6778,352.5553,419.8999938964844,1.5051,PSA,0.6,Hold,52.92471387925837,223.0,381.7999877929688,0.0,0.0
2022-05-31,330.6400146484375,333.7099914550781,334.5199890136719,329.7099914550781,330.6400146484375,1388700.0,91237.90818194584,0,642.5441682739754,90595.36401367188,274,62.92483603918902,56000,,65.4803891061473,334.744,321.567,363.9733,364.4454,352.6946,419.8999938964844,1.3308,PSA,0.6,Hold,52.080501537949786,223.0,379.6799926757813,0.0,0.0
2022-06-01,330.6199951171875,331.04998779296875,334.75,324.9800109863281,330.6199951171875,738200.0,92231.76159039311,0,980.642938049366,91251.11865234376,276,61.81010805332126,57000,"cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60) Monthly invest 1.8% of total investment ($1,000.00)",82.70823882501367,333.714,322.391,362.8752,364.2394,352.8303,419.8999938964844,1.1748,PSA,0.6,Hold,49.92204560447833,224.0,376.5,0.0,0.0
