Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-24,235.8800048828125,234.75,237.47999572753903,234.33999633789065,235.8800048828125,2887400.0,36616.0545023346,0,54.653745498660555,36561.40075683594,155,18.204874845935457,31000,Neutral,76.41896054499456,232.942,228.055,228.2052,236.6808,247.5283,273.3800048828125,0.4139,GS,0.6718,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,236.69000244140625,235.009994506836,236.8500061035156,233.9499969482422,236.69000244140625,2181500.0,36741.60412391663,0,54.653745498660555,36686.95037841797,155,18.60987362523233,31000,Neutral,83.00420233292438,233.942,228.8525,228.2332,236.5928,247.5348,273.3800048828125,0.4343,GS,0.6924,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,237.1100006103516,237.0,238.33999633789065,236.42999267578125,237.1100006103516,1885500.0,36806.70384010316,0,54.653745498660555,36752.0500946045,155,18.81987270970501,31000,Neutral,81.75980870153171,235.026,229.6185,228.2682,236.4906,247.5253,273.3800048828125,0.4295,GS,0.7173,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,237.63999938964844,237.9600067138672,238.8000030517578,235.9900054931641,237.63999938964844,1998200.0,36888.85365089417,0,54.653745498660555,36834.19990539551,155,19.084872099353422,31000,Neutral,86.72335074772072,236.216,230.411,228.312,236.3721,247.5098,273.3800048828125,0.4113,GS,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,237.63999938964844,237.9600067138672,238.8000030517578,235.9900054931641,237.63999938964844,1998200.0,36888.85365089417,0,54.653745498660555,36834.19990539551,155,19.084872099353422,31000,Neutral,86.72335074772072,236.992,231.2035,228.4888,236.2536,247.4681,273.3800048828125,0.3702,GS,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,237.63999938964844,237.9600067138672,238.8000030517578,235.9900054931641,237.63999938964844,1998200.0,36888.85365089417,0,54.653745498660555,36834.19990539551,155,19.084872099353422,31000,Neutral,86.72335074772072,237.344,231.686,228.6302,236.1351,247.421,273.3800048828125,0.3163,GS,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,238.9499969482422,238.0,239.72999572753903,236.88999938964844,238.9499969482422,2454100.0,37091.9032724762,0,54.653745498660555,37037.24952697754,155,19.73987087865029,31000,Neutral,82.45462254583214,237.796,232.291,228.848,236.0275,247.3793,273.3800048828125,0.292,GS,0.6707,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,237.42999267578125,239.5,239.5,236.5500030517578,237.42999267578125,2503700.0,36856.302610244755,0,54.653745498660555,36801.648864746094,155,18.979868742419825,31000,Neutral,75.29593263490537,237.86,232.8795,228.9993,235.9448,247.3313,273.3800048828125,0.21,GS,0.6768,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,236.0399932861328,238.5,239.3999938964844,235.77999877929688,236.0399932861328,2510500.0,37639.9085448761,0,109.54961238098485,37530.35893249512,159,17.71328420243262,32000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",67.34100095036689,237.54,233.3205,229.1275,235.8237,247.2704,273.3800048828125,0.0996,GS,0.673,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,233.9900054931641,233.92999267578125,235.2100067138672,232.7700042724609,233.9900054931641,2579700.0,37313.96048579408,0,109.54961238098485,37204.41087341309,159,16.694696517801297,32000,Neutral,65.26612619716998,236.81,233.6995,229.2215,235.6684,247.2107,273.3800048828125,-0.0409,GS,0.6985,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,234.08999633789065,234.44000244140625,235.5200042724609,233.4900054931641,234.08999633789065,3053100.0,37329.8590301056,0,109.54961238098485,37220.30941772462,159,16.744379468774817,32000,Neutral,59.74025330628375,236.1,234.0835,229.2915,235.4874,247.1613,273.3800048828125,-0.1345,GS,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,234.08999633789065,234.44000244140625,235.5200042724609,233.4900054931641,234.08999633789065,3053100.0,37329.8590301056,0,109.54961238098485,37220.30941772462,159,16.744379468774817,32000,Neutral,59.74025330628375,235.128,234.4675,229.3873,235.3551,247.101,273.3800048828125,-0.1961,GS,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,234.08999633789065,234.44000244140625,235.5200042724609,233.4900054931641,234.08999633789065,3053100.0,37329.8590301056,0,109.54961238098485,37220.30941772462,159,16.744379468774817,32000,Neutral,59.74025330628375,234.46,234.6,229.4183,235.2228,247.0332,273.3800048828125,-0.2341,GS,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,235.92999267578125,234.13999938964844,236.97999572753903,234.02999877929688,235.92999267578125,2259600.0,37622.418447830205,0,109.54961238098485,37512.86883544922,159,17.658627649164202,32000,Neutral,58.97436544667668,234.438,234.8455,229.4597,235.1058,246.9731,273.3800048828125,-0.2047,GS,0.727,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,237.8300018310547,237.25,239.4600067138672,236.4900054931641,237.8300018310547,2399500.0,37924.51990351868,0,109.54961238098485,37814.970291137695,159,18.60269469819068,32000,Neutral,58.21398591869768,235.206,235.175,229.5337,234.9861,246.921,273.3800048828125,-0.1327,GS,0.7355,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,236.3699951171875,238.1199951171875,239.1600036621093,236.22999572753903,236.3699951171875,2522400.0,37692.3788360138,0,109.54961238098485,37582.82922363281,159,17.87725386223794,32000,Neutral,48.72201435692435,235.662,235.512,229.5833,234.8178,246.8636,273.3800048828125,-0.1286,GS,0.7242,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,233.77999877929688,236.3500061035156,236.8500061035156,233.38999938964844,233.77999877929688,2951900.0,37280.56941828919,0,109.54961238098485,37171.0198059082,159,16.590349431848527,32000,Neutral,38.66574289800892,235.6,235.6165,229.5898,234.6581,246.764,273.3800048828125,-0.1976,GS,0.7083,Neutral,0.4293,0.4046,25.48534817681313,148,261.8999938964844,0.0,0.0
2018-08-10,229.6100006103516,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,3863400.0,36617.53970942689,0,109.54961238098485,36507.990097045906,159,14.518381591653851,32000,Neutral,28.09600474163261,234.704,235.5125,229.5152,234.4083,246.6559,273.3800048828125,-0.3514,GS,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,229.6100006103516,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,3863400.0,36617.53970942689,0,109.54961238098485,36507.990097045906,159,14.518381591653851,32000,Neutral,28.09600474163261,233.44,235.4085,229.4648,234.189,246.5481,273.3800048828125,-0.4365,GS,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,229.6100006103516,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,3863400.0,36617.53970942689,0,109.54961238098485,36507.990097045906,159,14.518381591653851,32000,Neutral,28.09600474163261,231.796,235.201,229.3945,233.9698,246.4333,273.3800048828125,-0.4731,GS,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,226.8600006103516,229.4900054931641,229.88999938964844,226.57000732421875,226.8600006103516,2662700.0,36180.28970942689,0,109.54961238098485,36070.740097045906,159,13.151975341653854,32000,Neutral,19.42336101064636,229.894,234.75,229.2813,233.7276,246.307,273.3800048828125,-0.5516,GS,0.6533,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,229.5599975585937,227.3500061035156,230.3699951171875,227.3000030517578,229.5599975585937,2359000.0,36609.589224197385,0,109.54961238098485,36500.0396118164,159,14.49353632531164,32000,Neutral,31.217179007966337,229.05,234.3935,229.242,233.4916,246.192,273.3800048828125,-0.5015,GS,0.7043,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,229.25,229.3500061035156,231.5399932861328,228.3099975585937,229.25,3218500.0,36560.299612380986,0,109.54961238098485,36450.75,159,14.339506288385396,32000,Neutral,32.91394018886494,228.978,234.0005,229.1975,233.2884,246.0638,273.3800048828125,-0.4547,GS,0.6698,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,233.0,230.6699981689453,233.2899932861328,230.4499969482422,233.0,2438300.0,37156.549612380986,0,109.54961238098485,37047.0,159,16.202787538385387,32000,Neutral,47.7051324586466,229.656,233.7685,229.2155,233.1134,245.9659,273.3800048828125,-0.2996,GS,0.6965,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,233.3800048828125,232.509994506836,233.72000122070312,231.63999938964844,233.3800048828125,2107200.0,37216.970388748174,0,109.54961238098485,37107.42077636719,159,16.39160246453285,32000,Neutral,48.37530604862412,230.41,233.5555,229.2487,232.9402,245.8751,273.3800048828125,-0.1767,GS,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,233.3800048828125,232.509994506836,233.72000122070312,231.63999938964844,233.3800048828125,2107200.0,37216.970388748174,0,109.54961238098485,37107.42077636719,159,16.39160246453285,32000,Neutral,48.37530604862412,231.714,233.3425,229.333,232.7853,245.76,273.3800048828125,-0.0907,GS,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,233.3800048828125,232.509994506836,233.72000122070312,231.63999938964844,233.3800048828125,2107200.0,37216.970388748174,0,109.54961238098485,37107.42077636719,159,16.39160246453285,32000,Neutral,48.37530604862412,232.478,233.064,229.4257,232.6305,245.6533,273.3800048828125,-0.032,GS,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,235.77999877929688,234.1300048828125,235.97999572753903,234.0800018310547,235.77999877929688,2604900.0,37598.56941828919,0,109.54961238098485,37489.0198059082,159,17.584099431848518,32000,Neutral,49.665341651108285,233.784,232.9815,229.5723,232.4957,245.5567,273.3800048828125,0.0724,GS,0.6979,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,238.6499938964844,235.2899932861328,239.52999877929688,235.2899932861328,238.6499938964844,2437300.0,38054.89864192201,0,109.54961238098485,37945.34902954102,159,19.010128255701087,32000,Neutral,51.75361939550897,234.914,233.112,229.7828,232.4288,245.472,273.3800048828125,0.2122,GS,0.6952,Neutral,0.4835,0.3382,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,239.33999633789065,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789065,1870900.0,38164.6090301056,0,109.54961238098485,38055.05941772462,159,19.352973218774814,32000,Neutral,56.56789726866834,236.106,233.3795,230.0048,232.4026,245.3903,273.3800048828125,0.3065,GS,0.7,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,236.33999633789065,239.0500030517578,239.27999877929688,235.83999633789065,236.33999633789065,2064700.0,37687.6090301056,0,109.54961238098485,37578.05941772462,159,17.862348218774823,32000,Neutral,55.56037962718701,236.698,233.492,230.1768,232.3785,245.3012,273.3800048828125,0.2663,GS,0.6969,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,235.1100006103516,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,1948100.0,37492.03970942689,0,109.54961238098485,37382.490097045906,159,17.25119409165384,32000,Neutral,63.69522828166779,237.044,233.543,230.403,232.337,245.2143,273.3800048828125,0.1918,GS,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,235.1100006103516,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,1948100.0,37492.03970942689,0,109.54961238098485,37382.490097045906,159,17.25119409165384,32000,Neutral,63.69522828166779,236.91,233.594,230.6285,232.2979,245.1252,273.3800048828125,0.1327,GS,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,235.1100006103516,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,1948100.0,37492.03970942689,0,109.54961238098485,37382.490097045906,159,17.25119409165384,32000,Neutral,63.69522828166779,236.202,233.553,230.8773,232.2588,245.0433,273.3800048828125,0.0862,GS,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,242.6000061035156,236.9900054931641,243.6499938964844,236.5599975585937,242.6000061035156,4106900.0,38682.95058283996,0,109.54961238098485,38573.40097045898,159,20.972790571069698,32000,Neutral,81.70832096092296,236.854,233.7915,231.197,232.2822,244.9927,273.3800048828125,0.2527,GS,0.7243,Neutral,0.4447,0.4552,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,242.3699951171875,243.0599975585937,245.0800018310547,241.58999633789065,242.3699951171875,2951000.0,38646.3788360138,0,109.54961238098485,38536.82922363281,159,20.85850386223792,32000,Neutral,78.65770483297291,238.06,234.0915,231.5603,232.3158,244.941,273.3800048828125,0.3333,GS,0.7171,Neutral,0.4477,0.4689,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,241.3999938964844,242.0500030517578,242.7899932861328,240.3099975585937,241.3999938964844,1911700.0,38619.348641922006,0,236.74961238098484,38382.59902954102,159,20.77403450570109,32000,Dividend_0.80,76.40154006939082,239.318,234.4725,231.9075,232.3553,244.8854,273.3800048828125,0.3355,GS,0.7311,Neutral,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.8
2018-08-30,239.3999938964844,240.8000030517578,241.1199951171875,238.67999267578125,239.3999938964844,1963700.0,38301.348641922006,0,236.74961238098484,38064.59902954102,159,19.780284505701072,32000,Neutral,65.05171908912405,240.176,234.962,232.2213,232.3998,244.8176,273.3800048828125,0.2604,GS,0.7174,Neutral,0.4691,0.5027,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,237.8099975585937,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,1965500.0,38048.53922419738,0,236.74961238098484,37811.7896118164,159,18.990255075311634,32000,Neutral,59.85757106167743,240.716,235.372,232.4638,232.4365,244.7531,273.3800048828125,0.1515,GS,0.7207,Neutral,0.4555,0.502,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,237.8099975585937,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,1965500.0,39047.35017420959,0,46.51057460022366,39000.83959960937,164,18.413873557905678,33000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",59.85757106167743,239.758,235.782,232.7543,232.4604,244.6738,273.3800048828125,0.0694,GS,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,237.8099975585937,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,1965500.0,39047.35017420959,0,46.51057460022366,39000.83959960937,164,18.413873557905678,33000,Neutral,59.85757106167743,238.846,236.3295,233.0448,232.4843,244.6,273.3800048828125,0.0084,GS,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,237.8099975585937,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,1965500.0,39047.35017420959,0,46.51057460022366,39000.83959960937,164,18.413873557905678,33000,Neutral,55.05729456522717,238.128,236.742,233.3293,232.5083,244.5263,273.3800048828125,-0.0363,GS,0.7317,Neutral,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,237.6600036621093,237.759994506836,238.1199951171875,234.58999633789065,237.6600036621093,2083500.0,39022.751175186146,0,46.51057460022366,38976.24060058592,164,18.339331136622526,33000,Neutral,47.1470032100608,237.78,237.1625,233.5938,232.5121,244.4518,273.3800048828125,-0.0724,GS,0.7102,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,237.5599975585937,237.009994506836,239.4499969482422,236.1699981689453,237.5599975585937,2092000.0,39006.35017420959,0,46.51057460022366,38959.83959960937,164,18.289631133663274,33000,Neutral,44.689744206033325,237.73,237.3905,233.8567,232.5168,244.3925,273.3800048828125,-0.0997,GS,0.6971,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,234.5200042724609,237.0,238.6300048828125,233.8800048828125,234.5200042724609,2651400.0,38507.79127528381,0,46.51057460022366,38461.28070068359,164,16.778846591463925,33000,Neutral,44.58335793207097,237.072,237.4475,234.0688,232.4567,244.3115,273.3800048828125,-0.1987,GS,0.6735,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,233.9100036621093,235.0500030517578,235.63999938964844,232.67999267578125,233.9100036621093,1952900.0,38407.751175186146,0,46.51057460022366,38361.24060058592,164,16.47569477298617,33000,Neutral,46.29172941974157,236.292,237.474,234.1675,232.3773,244.2265,273.3800048828125,-0.272,GS,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,233.9100036621093,235.0500030517578,235.63999938964844,232.67999267578125,233.9100036621093,1952900.0,38407.751175186146,0,46.51057460022366,38361.24060058592,164,16.47569477298617,33000,Neutral,46.29172941974157,235.512,237.5005,234.2852,232.3022,244.138,273.3800048828125,-0.3083,GS,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,233.9100036621093,235.0500030517578,235.63999938964844,232.67999267578125,233.9100036621093,1952900.0,38407.751175186146,0,46.51057460022366,38361.24060058592,164,16.47569477298617,33000,Neutral,46.29172941974157,234.762,237.407,234.4227,232.2271,244.0417,273.3800048828125,-0.3187,GS,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,231.9100036621093,235.009994506836,235.5,231.7400054931641,231.9100036621093,1948100.0,38079.751175186146,0,46.51057460022366,38033.24060058592,164,15.481755379046758,33000,Neutral,0.0,233.632,237.07,234.5008,232.1353,243.937,273.3800048828125,-0.3658,GS,0.668,Neutral,0.488,0.4078,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,230.2100067138672,230.6699981689453,231.6499938964844,228.6600036621093,230.2100067138672,2719400.0,37800.95167567444,0,46.51057460022366,37754.44110107422,164,14.636908410829486,33000,Neutral,0.0,232.77,236.6135,234.5642,232.0212,243.8253,273.3800048828125,-0.4248,GS,0.6734,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,228.1499938964844,230.9100036621093,231.9900054931641,227.3000030517578,228.1499938964844,3577700.0,37463.10957362367,0,46.51057460022366,37416.598999023445,164,13.613144465221072,33000,Neutral,0.0,231.618,236.204,234.5932,231.9094,243.705,273.3800048828125,-0.4974,GS,0.6711,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,228.3300018310547,229.5,229.8500061035156,227.57000732421875,228.3300018310547,3003600.0,37492.63087489319,0,46.51057460022366,37446.12030029297,164,13.702602953916598,33000,Neutral,1.5748714751618564,230.502,235.865,234.6252,231.8042,243.5794,273.3800048828125,-0.5126,GS,0.6861,Neutral,0.4491,0.447,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,229.2400054931641,229.0800018310547,230.5500030517578,228.759994506836,229.2400054931641,2228300.0,37641.871475479136,0,46.51057460022366,37595.36090087891,164,14.154847198116427,33000,Neutral,10.139628367397124,229.568,235.5715,234.5885,231.722,243.4777,273.3800048828125,-0.4697,GS,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,229.2400054931641,229.0800018310547,230.5500030517578,228.759994506836,229.2400054931641,2228300.0,37641.871475479136,0,46.51057460022366,37595.36090087891,164,14.154847198116427,33000,Neutral,10.139628367397124,229.034,235.278,234.5588,231.6573,243.3872,273.3800048828125,-0.4163,GS,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,229.2400054931641,229.0800018310547,230.5500030517578,228.759994506836,229.2400054931641,2228300.0,37641.871475479136,0,46.51057460022366,37595.36090087891,164,14.154847198116427,33000,Neutral,10.139628367397124,228.84,234.61,234.5255,231.5927,243.2752,273.3800048828125,-0.3581,GS,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,227.88999938964844,229.3999938964844,230.1600036621093,227.3000030517578,227.88999938964844,1918800.0,37420.47047450257,0,46.51057460022366,37373.959899902344,164,13.48393507394502,33000,Neutral,9.008344399088545,228.788,233.886,234.4965,231.5168,243.1575,273.3800048828125,-0.3364,GS,0.6454,Neutral,0.4514,0.4626,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,228.88999938964844,228.3500061035156,229.3999938964844,226.57000732421875,228.88999938964844,2498100.0,37584.47047450257,0,46.51057460022366,37537.959899902344,164,13.980904770914703,33000,Neutral,16.13905145912608,228.9,233.2605,234.4498,231.4433,243.0441,273.3800048828125,-0.2731,GS,0.6676,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,235.5800018310547,229.8999938964844,236.27999877929688,229.5200042724609,235.5800018310547,3716500.0,38681.63087489319,0,46.51057460022366,38635.12030029297,164,17.305633256946905,33000,Neutral,44.9334869101772,230.168,233.0695,234.5147,231.4232,242.936,273.3800048828125,-0.029,GS,0.6662,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,237.3999938964844,237.0,238.509994506836,236.02999877929688,237.3999938964844,2503000.0,38980.10957362367,0,46.51057460022366,38933.598999023445,164,18.21011416219077,33000,Neutral,57.86022400074644,231.8,233.049,234.6098,231.4198,242.8415,273.3800048828125,0.1806,GS,0.6819,Neutral,0.409,0.4965,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,235.33999633789065,238.0599975585937,238.5200042724609,234.8300018310547,235.33999633789065,3760300.0,38642.26997401429,0,46.51057460022366,38595.75939941407,164,17.186357799738126,33000,Neutral,53.61656869767127,233.02,232.9255,234.6362,231.4134,242.715,273.3800048828125,0.2507,GS,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,235.33999633789065,238.0599975585937,238.5200042724609,234.8300018310547,235.33999633789065,3760300.0,38642.26997401429,0,46.51057460022366,38595.75939941407,164,17.186357799738126,33000,Neutral,53.61656869767127,234.51,232.802,234.6272,231.4162,242.5747,273.3800048828125,0.2857,GS,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,235.33999633789065,238.0599975585937,238.5200042724609,234.8300018310547,235.33999633789065,3760300.0,38642.26997401429,0,46.51057460022366,38595.75939941407,164,17.186357799738126,33000,Neutral,53.61656869767127,235.8,232.6785,234.6047,231.4189,242.438,273.3800048828125,0.2964,GS,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,232.8999938964844,234.7400054931641,235.7400054931641,232.2400054931641,232.8999938964844,2057000.0,38242.10957362367,0,46.51057460022366,38195.598999023445,164,15.973750525827136,33000,Neutral,52.44925571014855,235.264,232.4405,234.5345,231.4013,242.2912,273.3800048828125,0.2239,GS,0.6702,Neutral,0.4072,0.5271,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,232.5,234.63999938964844,234.63999938964844,232.22999572753903,232.5,2003200.0,38176.51057460022,0,46.51057460022366,38130.0,164,15.774965680301557,33000,Neutral,56.05497354527239,234.284,232.1875,234.4488,231.3804,242.1427,273.3800048828125,0.1582,GS,0.6637,Neutral,0.4129,0.5432,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,228.8800048828125,232.9600067138672,233.0,228.2400054931641,228.8800048828125,2372700.0,37582.83137538147,0,46.51057460022366,37536.32080078125,164,13.9759378038811,33000,Neutral,51.78312394429603,232.992,231.9055,234.3028,231.3958,241.961,273.3800048828125,0.0118,GS,0.6543,Neutral,0.4259,0.5339,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,227.7400054931641,228.7700042724609,229.8500061035156,227.5200042724609,227.7400054931641,2451500.0,37395.871475479136,0,46.51057460022366,37349.36090087891,164,13.40939265266189,33000,Neutral,48.62343317887046,231.472,231.597,234.1378,231.384,241.7893,273.3800048828125,-0.1101,GS,0.6612,Neutral,0.415,0.5248,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,224.2400054931641,225.75,227.3999938964844,223.8000030517578,224.2400054931641,3097800.0,36821.871475479136,0,46.51057460022366,36775.36090087891,164,11.66999871326796,33000,Neutral,39.59200190067937,229.252,231.1135,233.8927,231.3703,241.6075,273.3800048828125,-0.2754,GS,0.6643,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,224.2400054931641,225.75,227.3999938964844,223.8000030517578,224.2400054931641,3097800.0,36821.871475479136,0,46.51057460022366,36775.36090087891,164,11.66999871326796,33000,Neutral,39.59200190067937,227.52,230.63,233.6728,231.3361,241.4075,273.3800048828125,-0.3624,GS,0.6643,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,224.2400054931641,225.75,227.3999938964844,223.8000030517578,224.2400054931641,3097800.0,36821.871475479136,0,46.51057460022366,36775.36090087891,164,11.66999871326796,33000,Neutral,39.59200190067937,225.868,230.2465,233.4762,231.3018,241.2583,273.3800048828125,-0.3949,GS,0.6493,Neutral,0.4219,0.5468,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,225.3300018310547,226.22000122070312,227.58999633789065,225.0,225.3300018310547,2451300.0,37999.72955488587,0,144.2892472686808,37855.44030761719,168,11.852480455241489,34000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",44.61279504525622,225.158,230.0025,233.3318,231.2767,241.1137,273.3800048828125,-0.3599,GS,0.7121,Neutral,0.4403,0.5579,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,226.07000732421875,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,2272700.0,38124.05047773743,0,144.2892472686808,37979.76123046875,168,12.218130228334301,34000,Neutral,44.000012986211885,224.824,229.8985,233.1982,231.2448,240.9722,273.3800048828125,-0.2931,GS,0.7132,Neutral,0.4464,0.5854,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,227.77999877929688,227.75,229.7700042724609,226.5800018310547,227.77999877929688,2573900.0,38411.329042190555,0,144.2892472686808,38267.039794921875,168,13.063067182608203,34000,Neutral,28.94164658386373,225.532,229.871,233.093,231.2402,240.8833,273.3800048828125,-0.182,GS,0.7127,Neutral,0.4232,0.6136,27.408486681455734,156,268.239990234375,0.0,0.0
