Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,31.200000762939453,30.600000381469727,31.770000457763672,30.280000686645508,31.200000762939453,537906.0,848.8875459632875,0,6.487525363922259,842.4000205993652,27,-15.011993408203118,1000,DeployReady,0.0,31.338,0.0,0.0,0.0,0.0,36.7599983215332,-1.7988,CL=F,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,29.420000076293945,31.18000030517578,31.18000030517578,29.1299991607666,29.420000076293945,329094.0,800.8275274238588,0,6.487525363922259,794.3400020599365,27,-19.817995262145992,1000,DeployReady,0.0,30.59,0.0,0.0,0.0,0.0,36.7599983215332,-1.9212,CL=F,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,29.420000076293945,31.18000030517578,31.18000030517578,29.1299991607666,29.420000076293945,329094.0,800.8275274238588,0,6.487525363922259,794.3400020599365,27,-19.817995262145992,1000,DeployReady,0.0,30.59,0.0,0.0,0.0,0.0,36.7599983215332,-1.9212,CL=F,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,29.420000076293945,31.18000030517578,31.18000030517578,29.1299991607666,29.420000076293945,329094.0,800.8275274238588,0,6.487525363922259,794.3400020599365,27,-19.817995262145992,1000,DeployReady,0.0,30.59,0.0,0.0,0.0,0.0,36.7599983215332,-1.9212,CL=F,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,29.420000076293945,31.18000030517578,31.18000030517578,29.1299991607666,29.420000076293945,329094.0,800.8275274238588,0,6.487525363922259,794.3400020599365,27,-19.817995262145992,1000,DeployReady,0.0,30.59,0.0,0.0,0.0,0.0,36.7599983215332,-1.9212,CL=F,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,28.459999084472656,29.200000762939453,30.209999084472656,28.209999084472656,28.459999084472656,188026.0,774.907500644684,0,6.487525363922259,768.4199752807617,27,-22.409997940063477,1000,DeployReady,0.0,30.0,0.0,0.0,0.0,0.0,36.7599983215332,-2.0744,CL=F,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,26.549999237060547,28.32999992370605,28.57999992370605,26.190000534057617,26.549999237060547,690039.0,723.337504764557,0,6.487525363922259,716.8499794006348,27,-27.566997528076165,1000,DeployReady,0.0,29.222,0.0,0.0,0.0,0.0,36.7599983215332,-2.4345,CL=F,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.530000686645508,28.350000381469727,30.25,27.8700008392334,29.530000686645508,694040.0,803.797543903351,0,6.487525363922259,797.3100185394287,27,-19.52099361419677,1000,DeployReady,0.0,29.032,0.0,0.0,0.0,0.0,36.7599983215332,-1.9112,CL=F,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,32.189998626708984,29.84000015258789,32.349998474121094,29.530000686645508,32.189998626708984,636573.0,875.6174882850648,0,6.487525363922259,869.1299629211426,27,-12.33899917602539,1000,DeployReady,36.8451353602693,29.23,0.0,0.0,0.0,0.0,36.7599983215332,-0.9013,CL=F,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,32.189998626708984,29.84000015258789,32.349998474121094,29.530000686645508,32.189998626708984,636573.0,875.6174882850648,0,6.487525363922259,869.1299629211426,27,-12.33899917602539,1000,DeployReady,36.8451353602693,29.23,0.0,0.0,0.0,0.0,36.7599983215332,-0.9013,CL=F,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,32.189998626708984,29.84000015258789,32.349998474121094,29.530000686645508,32.189998626708984,636573.0,875.6174882850648,0,6.487525363922259,869.1299629211426,27,-12.33899917602539,1000,DeployReady,36.8451353602693,29.23,0.0,0.0,0.0,0.0,36.7599983215332,-0.9013,CL=F,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,30.34000015258789,32.04999923706055,32.7400016784668,29.68000030517578,30.34000015258789,606892.0,825.6675294837953,0,6.487525363922259,819.180004119873,27,-17.33399505615234,1000,DeployReady,33.298649751796546,29.414,0.0,0.0,0.0,0.0,36.7599983215332,-0.5537,CL=F,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.450000762939453,29.809999465942383,32.40999984741211,29.25,31.450000762939453,642432.0,855.6375459632875,0,6.487525363922259,849.1500205993652,27,-14.336993408203124,1000,DeployReady,38.43398094681797,30.012,0.0,0.0,0.0,0.0,36.7599983215332,-0.0364,CL=F,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,32.29999923706055,30.549999237060547,32.84000015258789,30.13999938964844,32.29999923706055,738551.0,878.587504764557,0,6.487525363922259,872.0999794006348,27,-12.041997528076166,1000,DeployReady,45.45948330867644,31.162,0.0,0.0,0.0,0.0,36.7599983215332,0.5082,CL=F,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,33.220001220703125,32.189998626708984,34.81999969482422,31.739999771118164,33.220001220703125,833378.0,903.4275583229066,0,6.487525363922259,896.9400329589844,27,-9.557992172241203,1000,DeployReady,49.86566567592497,31.9,0.0,0.0,0.0,0.0,36.7599983215332,1.053,CL=F,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,33.619998931884766,33.70000076293945,34.400001525878906,32.650001525878906,33.619998931884766,618110.0,914.2274965248109,0,6.487525363922259,907.7399711608887,27,-8.477998352050776,1000,DeployReady,51.21692894227313,32.186,0.0,0.0,0.0,0.0,36.7599983215332,1.4599,CL=F,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,33.619998931884766,33.70000076293945,34.400001525878906,32.650001525878906,33.619998931884766,618110.0,914.2274965248109,0,6.487525363922259,907.7399711608887,27,-8.477998352050776,1000,DeployReady,51.21692894227313,32.186,0.0,0.0,0.0,0.0,36.7599983215332,1.4599,CL=F,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,33.619998931884766,33.70000076293945,34.400001525878906,32.650001525878906,33.619998931884766,618110.0,914.2274965248109,0,6.487525363922259,907.7399711608887,27,-8.477998352050776,1000,DeployReady,51.21692894227313,32.186,0.0,0.0,0.0,0.0,36.7599983215332,1.4599,CL=F,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,31.6200008392334,33.83000183105469,34.18000030517578,31.290000915527344,31.6200008392334,595612.0,1859.2473279972078,0,25.28727932167078,1833.960048675537,58,-6.938381604671484,2000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.54830558181965,32.442,31.768,0.0,0.0,0.0,36.7599983215332,1.2771,CL=F,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29.8799991607666,31.3700008392334,31.530000686645508,29.56999969482422,29.8799991607666,602564.0,1758.3272306461336,0,25.28727932167078,1733.039951324463,58,-11.984386472225195,2000,DeployReady,48.59437393381882,32.128,31.424,0.0,0.0,0.0,36.7599983215332,0.7806,CL=F,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,32.279998779296875,29.75,32.75,29.39999961853028,32.279998779296875,811699.0,1897.5272085208894,0,25.28727932167078,1872.2399291992188,58,-5.024387578487399,2000,DeployReady,54.03949581616034,32.124,31.2395,0.0,0.0,0.0,36.7599983215332,0.9433,CL=F,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,31.71999931335449,32.709999084472656,33.599998474121094,31.530000686645508,31.71999931335449,696721.0,1865.0472394962312,0,25.28727932167078,1839.7599601745603,58,-6.64838602972031,2000,DeployReady,51.175403753079706,31.824,31.127,0.0,0.0,0.0,36.7599983215332,0.9148,CL=F,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,30.88999938964844,31.63999938964844,32.45000076293945,30.6299991607666,30.88999938964844,616531.0,1816.9072439212805,0,25.28727932167078,1791.6199645996096,58,-9.055385808467843,2000,DeployReady,53.47189318124996,31.278,31.008,0.0,0.0,0.0,36.7599983215332,0.7109,CL=F,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,30.88999938964844,31.63999938964844,32.45000076293945,30.6299991607666,30.88999938964844,616531.0,1816.9072439212805,0,25.28727932167078,1791.6199645996096,58,-9.055385808467843,2000,DeployReady,53.47189318124996,31.278,31.008,0.0,0.0,0.0,36.7599983215332,0.7109,CL=F,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,30.88999938964844,31.63999938964844,32.45000076293945,30.6299991607666,30.88999938964844,616531.0,1816.9072439212805,0,25.28727932167078,1791.6199645996096,58,-9.055385808467843,2000,DeployReady,53.47189318124996,31.278,31.008,0.0,0.0,0.0,36.7599983215332,0.7109,CL=F,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,29.690000534057617,30.96999931335449,31.3799991607666,29.56999969482422,29.690000534057617,603646.0,1747.3073102970125,0,25.28727932167078,1722.0200309753418,58,-12.535382489681247,2000,DeployReady,52.87249366436695,30.892,30.8345,0.0,0.0,0.0,36.7599983215332,0.3287,CL=F,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,27.940000534057617,30.170000076293945,30.61000061035156,27.739999771118164,27.940000534057617,738219.0,1645.8073102970125,0,25.28727932167078,1620.5200309753418,58,-17.610382489681243,2000,DeployReady,53.27059216773327,30.504,30.661,0.0,0.0,0.0,36.7599983215332,-0.2656,CL=F,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.450000762939453,28.36000061035156,29.21999931335449,27.239999771118164,27.450000762939453,781280.0,1617.387323572159,0,25.28727932167078,1592.1000442504883,58,-19.031381825923923,2000,DeployReady,44.45628799511654,29.538,30.5115,0.0,0.0,0.0,36.7599983215332,-0.7107,CL=F,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,26.209999084472656,27.34000015258789,27.479999542236328,26.049999237060547,26.209999084472656,795965.0,1545.4672262210847,0,25.28727932167078,1520.179946899414,58,-22.627386693477636,2000,DeployReady,32.756629742853264,28.436,30.298,0.0,0.0,0.0,36.7599983215332,-1.2003,CL=F,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,29.440000534057617,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,675157.0,1732.8073102970125,0,25.28727932167078,1707.5200309753418,58,-13.260382489681245,2000,DeployReady,47.59615477686415,28.146,30.21,0.0,0.0,0.0,36.7599983215332,-0.7321,CL=F,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,29.440000534057617,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,675157.0,1732.8073102970125,0,25.28727932167078,1707.5200309753418,58,-13.260382489681245,2000,DeployReady,47.59615477686415,28.146,30.21,0.0,0.0,0.0,36.7599983215332,-0.7321,CL=F,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,29.440000534057617,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,675157.0,1732.8073102970125,0,25.28727932167078,1707.5200309753418,58,-13.260382489681245,2000,DeployReady,47.59615477686415,28.146,30.21,0.0,0.0,0.0,36.7599983215332,-0.7321,CL=F,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,29.440000534057617,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,675157.0,1732.8073102970125,0,25.28727932167078,1707.5200309753418,58,-13.260382489681245,2000,DeployReady,47.59615477686415,28.146,30.21,0.0,0.0,0.0,36.7599983215332,-0.7321,CL=F,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,29.040000915527344,29.07999992370605,31.530000686645508,28.700000762939453,29.040000915527344,651956.0,1709.6073324222566,0,25.28727932167078,1684.320053100586,58,-14.420381383419034,2000,DeployReady,43.30927242638703,28.016,30.191,0.0,0.0,0.0,36.7599983215332,-0.4533,CL=F,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,30.65999984741211,29.13999938964844,31.489999771118164,28.729999542236328,30.65999984741211,578639.0,1803.567270471573,0,25.28727932167078,1778.2799911499023,58,-9.722384480953217,2000,DeployReady,45.63365416334218,28.56,30.301,0.0,0.0,0.0,36.7599983215332,0.1269,CL=F,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,30.770000457763672,31.350000381469727,31.979999542236328,30.270000457763672,30.770000457763672,225497.0,1809.9473058719636,0,25.28727932167078,1784.660026550293,58,-9.403382710933684,2000,DeployReady,43.18307980912501,29.224,30.512,0.0,0.0,0.0,36.7599983215332,0.5418,CL=F,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.63999938964844,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,103202.0,1744.4072439212805,0,25.28727932167078,1719.1199645996096,58,-12.680385808467843,2000,DeployReady,39.35829042819058,29.91,30.5175,0.0,0.0,0.0,36.7599983215332,0.566,CL=F,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.63999938964844,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,103202.0,1744.4072439212805,0,25.28727932167078,1719.1199645996096,58,-12.680385808467843,2000,DeployReady,39.35829042819058,29.91,30.5175,0.0,0.0,0.0,36.7599983215332,0.566,CL=F,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.63999938964844,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,103202.0,1744.4072439212805,0,25.28727932167078,1719.1199645996096,58,-12.680385808467843,2000,DeployReady,39.35829042819058,29.91,30.5175,0.0,0.0,0.0,36.7599983215332,0.566,CL=F,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,31.479999542236328,29.71999931335449,32.04999923706055,29.479999542236328,31.479999542236328,521016.0,1851.1272527713777,0,25.28727932167078,1825.839973449707,58,-7.34438536596298,2000,RiskWatch,49.62243453160556,30.318,30.482,0.0,0.0,0.0,36.7599983215332,0.9743,CL=F,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,31.8700008392334,33.34000015258789,33.529998779296875,31.21999931335449,31.8700008392334,539379.0,1873.7473279972078,0,25.28727932167078,1848.460048675537,58,-6.213381604671486,2000,DeployReady,55.78825304199317,30.884,30.5585,0.0,0.0,0.0,36.7599983215332,1.2896,CL=F,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.150001525878906,31.280000686645508,32.400001525878906,30.559999465942383,32.150001525878906,652245.0,1889.9873678226472,0,25.28727932167078,1864.7000885009766,58,-5.401379613399504,2000,DeployReady,49.568688708878426,31.182,30.5935,0.0,0.0,0.0,36.7599983215332,1.5029,CL=F,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.06999969482422,32.189998626708984,33.4900016784668,31.06999969482422,33.06999969482422,611874.0,1943.3472616214754,0,25.28727932167078,1918.0599822998047,58,-2.7333849234581042,2000,RiskWatch,54.37459555376456,31.642,30.632,0.0,0.0,0.0,36.7599983215332,1.7689,CL=F,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,32.779998779296875,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,646294.0,1926.5272085208894,0,25.28727932167078,1901.2399291992188,58,-3.5743875784874035,2000,RiskWatch,56.3465378875702,32.27,30.61,0.0,0.0,0.0,36.7599983215332,1.7987,CL=F,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,32.779998779296875,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,646294.0,1926.5272085208894,0,25.28727932167078,1901.2399291992188,58,-3.5743875784874035,2000,RiskWatch,56.3465378875702,32.27,30.61,0.0,0.0,0.0,36.7599983215332,1.7987,CL=F,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,32.779998779296875,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,646294.0,1926.5272085208894,0,25.28727932167078,1901.2399291992188,58,-3.5743875784874035,2000,RiskWatch,56.3465378875702,32.27,30.61,0.0,0.0,0.0,36.7599983215332,1.7987,CL=F,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,33.75,32.720001220703125,33.97999954223633,32.31999969482422,33.75,512468.0,1982.7872793216707,0,25.28727932167078,1957.5,58,-0.7613840384483317,2000,DeployReady,63.84719619206968,32.724,30.6165,0.0,0.0,0.0,36.7599983215332,1.9319,CL=F,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.400001525878906,33.900001525878906,34.7599983215332,33.369998931884766,34.400001525878906,566226.0,3019.489767778397,0,26.689635026932024,2992.800132751465,87,0.7489109214147027,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.8200501902495,33.23,30.7555,0.0,0.0,0.0,36.7599983215332,2.0494,CL=F,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,34.65999984741211,33.88999938964844,35.16999816894531,33.54999923706055,34.65999984741211,597834.0,3042.1096217517857,0,26.689635026932024,3015.4199867248535,87,1.502906053860975,3000,RiskWatch,77.04424617693378,33.732,30.9945,0.0,0.0,0.0,36.7599983215332,2.0665,CL=F,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.56999969482422,34.72999954223633,35.31999969482422,34.189998626708984,34.56999969482422,512962.0,3034.279608476639,0,26.689635026932024,3007.589973449707,87,1.2419056113560978,3000,RiskWatch,84.31854590554401,34.032,31.109,0.0,0.0,0.0,36.7599983215332,1.9466,CL=F,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,35.91999816894531,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,578290.0,3151.7294757251743,0,26.689635026932024,3125.039840698242,87,5.156901186307284,3000,RiskWatch,81.45629570344771,34.66,31.319,0.0,0.0,0.0,36.7599983215332,2.022,CL=F,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,35.91999816894531,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,578290.0,3151.7294757251743,0,26.689635026932024,3125.039840698242,87,5.156901186307284,3000,RiskWatch,81.45629570344771,34.66,31.319,0.0,0.0,0.0,36.7599983215332,2.022,CL=F,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,35.91999816894531,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,578290.0,3151.7294757251743,0,26.689635026932024,3125.039840698242,87,5.156901186307284,3000,RiskWatch,81.45629570344771,34.66,31.319,0.0,0.0,0.0,36.7599983215332,2.022,CL=F,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,37.900001525878906,36.20000076293945,38.11000061035156,36.09000015258789,37.900001525878906,709870.0,3323.989767778397,0,26.689635026932024,3297.300132751465,87,10.898910921414695,3000,RiskWatch,87.28954953196127,35.49,31.6695,0.0,0.0,0.0,37.900001525878906,2.3206,CL=F,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,36.5,37.93999862670898,38.38999938964844,36.119998931884766,36.5,706933.0,3202.189635026932,0,26.689635026932024,3175.5,87,6.83890649636586,3000,RiskWatch,75.04286624260087,35.91,32.01,0.0,0.0,0.0,37.900001525878906,2.0954,CL=F,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,38.290000915527344,36.36000061035156,38.5099983215332,36.2400016784668,38.290000915527344,740632.0,3357.919714677811,0,26.689635026932024,3331.230079650879,87,12.029909151395156,3000,RiskWatch,78.18589231979499,36.636,32.5275,0.0,0.0,0.0,38.290000915527344,2.1484,CL=F,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.84000015258789,38.16999816894531,38.47999954223633,37.209999084472656,37.84000015258789,701435.0,3318.7696483020786,0,26.689635026932024,3292.0800132751465,87,10.724906938870749,3000,RiskWatch,82.3854499215818,37.29,33.047,0.0,0.0,0.0,38.290000915527344,1.9512,CL=F,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,38.5,37.9900016784668,39.02000045776367,37.91999816894531,38.5,564791.0,3376.189635026932,0,26.689635026932024,3349.5,87,12.638906496365864,3000,RiskWatch,80.57489578539351,37.806,33.6615,0.0,0.0,0.0,38.5,1.8074,CL=F,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,38.5,37.9900016784668,39.02000045776367,37.91999816894531,38.5,564791.0,3376.189635026932,0,26.689635026932024,3349.5,87,12.638906496365864,3000,RiskWatch,80.57489578539351,37.806,33.6615,0.0,0.0,0.0,38.5,1.8074,CL=F,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,38.5,37.9900016784668,39.02000045776367,37.91999816894531,38.5,564791.0,3376.189635026932,0,26.689635026932024,3349.5,87,12.638906496365864,3000,RiskWatch,80.57489578539351,37.806,33.6615,0.0,0.0,0.0,38.5,1.8074,CL=F,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
