Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-19,111.5199966430664,112.04000091552734,112.6999969482422,109.87999725341795,111.5199966430664,379800.0,51857.368006893164,0,112.08956451035064,51745.27844238281,464,29.741340014638894,40000,,43.11924393654453,113.094,113.173,107.5808,104.676,108.6809,123.9800033569336,-0.5498,WST,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,111.5199966430664,112.04000091552734,112.6999969482422,109.87999725341795,111.5199966430664,379800.0,51857.368006893164,0,112.08956451035064,51745.27844238281,464,29.741340014638894,40000,,43.11924393654453,112.018,113.239,107.731,104.8128,108.6618,123.9800033569336,-0.6039,WST,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,111.5199966430664,112.04000091552734,112.6999969482422,109.87999725341795,111.5199966430664,379800.0,51857.368006893164,0,112.08956451035064,51745.27844238281,464,29.741340014638894,40000,,43.11924393654453,111.544,113.226,107.8752,104.9495,108.6397,123.9800033569336,-0.6212,WST,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,112.16000366210938,110.83999633789062,112.54000091552734,110.13999938964844,112.16000366210938,393900.0,52154.3312637291,0,112.08956451035064,52042.24169921875,464,30.48374815672875,40000,,45.24047507275613,111.648,113.2705,108.014,105.0916,108.6203,123.9800033569336,-0.5766,WST,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,115.1999969482422,113.41999816894533,115.41000366210938,112.33000183105467,115.1999969482422,286800.0,53564.888148494734,0,112.08956451035064,53452.79858398438,464,34.01014036864284,40000,,58.62067755943905,112.384,113.4405,108.196,105.2766,108.6136,123.9800033569336,-0.3584,WST,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,115.20999908447266,115.0,116.05999755859376,114.37999725341795,115.20999908447266,385900.0,53569.529139705664,0,112.08956451035064,53457.43957519531,464,34.02174284667016,40000,,52.879560238521535,113.122,113.608,108.3782,105.4617,108.6045,123.9800033569336,-0.2143,WST,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,122.26000213623048,119.6500015258789,123.08999633789062,118.0,122.26000213623048,779500.0,56840.7305557213,0,112.08956451035064,56728.640991210945,464,42.199746386709236,40000,,70.90318515648502,115.27,114.0775,108.6778,105.6763,108.6257,123.9800033569336,0.2704,WST,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,123.68000030517578,122.62000274658205,124.0999984741211,120.5,123.68000030517578,459200.0,57499.609706111914,0,112.08956451035064,57387.52014160156,464,43.846944262685774,40000,,71.18371176519625,117.702,114.618,108.9873,105.9043,108.6521,123.9800033569336,0.6214,WST,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,123.68000030517578,122.62000274658205,124.0999984741211,120.5,123.68000030517578,459200.0,57499.609706111914,0,112.08956451035064,57387.52014160156,464,43.846944262685774,40000,,71.18371176519625,120.006,115.1585,109.3192,106.1331,108.6796,123.9800033569336,0.7901,WST,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,123.68000030517578,122.62000274658205,124.0999984741211,120.5,123.68000030517578,459200.0,57499.609706111914,0,112.08956451035064,57387.52014160156,464,43.846944262685774,40000,,71.18371176519625,121.702,115.686,109.649,106.3618,108.7072,123.9800033569336,0.8354,WST,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,122.30999755859376,123.16000366210938,123.80999755859376,121.70999908447266,122.30999755859376,368100.0,56863.92843169786,0,112.08956451035064,56751.83886718751,464,42.257741076650646,40000,,64.30458170891077,123.122,116.154,109.9417,106.5792,108.7291,123.9800033569336,0.7263,WST,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,123.79000091552734,122.1500015258789,123.94000244140624,122.1500015258789,123.79000091552734,226500.0,57550.64998931504,0,112.08956451035064,57438.56042480469,464,43.974544970693586,40000,,78.48099654394827,123.428,116.616,110.2358,106.7938,108.7572,123.9800033569336,0.679,WST,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,120.58999633789062,121.4499969482422,123.1999969482422,120.2699966430664,120.58999633789062,426100.0,57064.76255532456,0,25.694287502293946,57039.068267822266,473,39.28026769331955,41000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",74.41349864643932,122.81,116.919,110.4767,106.9818,108.772,123.9800033569336,0.4213,WST,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,121.83999633789062,120.1999969482422,122.01000213623048,119.6999969482422,121.83999633789062,208700.0,57656.01255532456,0,25.694287502293946,57630.318267822266,473,40.722340864051255,41000,,76.51590978502456,122.442,117.2225,110.7383,107.1937,108.7955,123.9800033569336,0.2832,WST,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,122.8499984741211,122.41999816894533,123.19000244140624,122.01000213623048,122.8499984741211,433500.0,58133.74356576157,0,25.694287502293946,58108.04927825928,473,41.887538450483,41000,,77.67462801606834,122.276,117.5765,111.0375,107.4297,108.8225,123.9800033569336,0.2134,WST,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,122.8499984741211,122.41999816894533,123.19000244140624,122.01000213623048,122.8499984741211,433500.0,58133.74356576157,0,25.694287502293946,58108.04927825928,473,41.887538450483,41000,,77.67462801606834,122.384,117.9305,111.3435,107.6348,108.8486,123.9800033569336,0.1355,WST,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,122.8499984741211,122.41999816894533,123.19000244140624,122.01000213623048,122.8499984741211,433500.0,58133.74356576157,0,25.694287502293946,58108.04927825928,473,41.887538450483,41000,,77.67462801606834,122.196,118.228,111.6808,107.8399,108.876,123.9800033569336,0.0567,WST,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,122.77999877929688,120.97000122070312,123.05999755859376,120.97000122070312,122.77999877929688,444000.0,58100.633710109716,0,25.694287502293946,58074.93942260742,473,41.80678270499067,41000,,76.68339254098596,122.634,118.6725,112.0193,108.0444,108.9032,123.9800033569336,-0.0223,WST,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,121.4000015258789,121.72000122070312,122.54000091552734,120.3000030517578,121.4000015258789,279700.0,57447.89500924302,0,25.694287502293946,57422.20072174072,473,40.21473709312068,41000,,66.99561435613435,122.546,119.1605,112.3498,108.2348,108.9245,123.9800033569336,-0.1659,WST,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,120.44000244140624,121.55999755859376,121.91999816894533,120.37999725341795,120.44000244140624,307900.0,56993.81544228744,0,25.694287502293946,56968.12115478515,473,39.10722595420463,41000,,63.626890599946776,122.064,119.6065,112.6643,108.3911,108.9387,123.9800033569336,-0.3197,WST,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,120.4499969482422,119.2300033569336,121.0199966430664,118.3499984741211,120.4499969482422,180800.0,56998.542844020856,0,25.694287502293946,56972.84855651856,473,39.11875620233491,41000,,42.55141991491499,121.584,120.053,112.979,108.5299,108.9552,123.9800033569336,-0.4199,WST,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,120.41000366210938,119.86000061035156,120.8499984741211,117.70999908447266,120.41000366210938,192200.0,56979.62601968003,0,25.694287502293946,56953.931732177734,473,39.07261760638167,41000,,34.818952357001976,121.096,120.4975,113.2685,108.6678,108.9664,123.9800033569336,-0.483,WST,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,120.41000366210938,119.86000061035156,120.8499984741211,117.70999908447266,120.41000366210938,192200.0,56979.62601968003,0,25.694287502293946,56953.931732177734,473,39.07261760638167,41000,,34.818952357001976,120.622,120.942,113.5515,108.806,108.9728,123.9800033569336,-0.5163,WST,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,120.41000366210938,119.86000061035156,120.8499984741211,117.70999908447266,120.41000366210938,192200.0,56979.62601968003,0,25.694287502293946,56953.931732177734,473,39.07261760638167,41000,,34.818952357001976,120.424,121.3545,113.8043,108.9442,108.9721,123.9800033569336,-0.528,WST,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,117.5500030517578,118.37000274658205,118.83999633789062,117.08999633789062,117.5500030517578,201700.0,55626.84573098373,0,25.694287502293946,55601.15144348144,473,35.77315348761022,41000,,30.587289398123872,119.846,121.472,113.9967,109.0585,108.9595,123.9800033569336,-0.6758,WST,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,116.31999969482422,117.6500015258789,117.80999755859376,115.6999969482422,116.31999969482422,470300.0,55045.05414315415,0,25.694287502293946,55019.359855651855,473,34.35414961485514,41000,,18.90089659719969,119.02,121.5275,114.1735,109.1723,108.9417,123.9800033569336,-0.8141,WST,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,116.4000015258789,115.79000091552734,117.1500015258789,115.36000061035156,116.4000015258789,214100.0,55082.89500924302,0,25.694287502293946,55057.20072174072,473,34.446444410193834,41000,,26.434203062230836,118.218,121.2345,114.3517,109.2772,108.931,123.9800033569336,-0.8678,WST,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,117.16999816894533,116.83000183105467,118.58000183105467,116.83000183105467,117.16999816894533,349000.0,55447.103421413434,0,25.694287502293946,55421.40913391114,473,35.3347576106095,41000,,22.235406608280712,117.57,120.909,114.5427,109.3827,108.9203,123.9800033569336,-0.8264,WST,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,116.41000366210938,116.48999786376952,117.37999725341795,116.0199966430664,116.41000366210938,176200.0,55087.62601968003,0,25.694287502293946,55061.931732177734,473,34.4579834600402,41000,,10.53915450027857,116.77,120.5455,114.7172,109.484,108.904,123.9800033569336,-0.8077,WST,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,116.41000366210938,116.48999786376952,117.37999725341795,116.0199966430664,116.41000366210938,176200.0,55087.62601968003,0,25.694287502293946,55061.931732177734,473,34.4579834600402,41000,,10.53915450027857,116.542,120.182,114.8943,109.577,108.8887,123.9800033569336,-0.7616,WST,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,116.41000366210938,116.48999786376952,117.37999725341795,116.0199966430664,116.41000366210938,176200.0,55087.62601968003,0,25.694287502293946,55061.931732177734,473,34.4579834600402,41000,,10.53915450027857,116.56,119.887,115.083,109.67,108.8671,123.9800033569336,-0.6989,WST,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,117.44000244140624,116.0,117.5199966430664,115.08000183105467,117.44000244140624,354400.0,55574.81544228744,0,25.694287502293946,55549.12115478515,473,35.64625034444854,41000,,20.723639630776802,116.768,119.5695,115.2602,109.7716,108.8498,123.9800033569336,-0.5717,WST,0.9,Buy,21.61078278946297,185,260.82000732421875,0.0,0.0
2019-05-21,118.52999877929688,118.23999786376952,119.68000030517578,117.80999755859376,118.52999877929688,241400.0,56090.383710109716,0,25.694287502293946,56064.68942260742,473,36.90373392450287,41000,,33.74853006360165,117.04,119.4665,115.5078,109.8823,108.837,123.9800033569336,-0.406,WST,1.0,Buy,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,118.1999969482422,118.45999908447266,119.0,117.54000091552734,118.1999969482422,132300.0,55934.292844020856,0,25.694287502293946,55908.59855651856,473,36.52302449501784,41000,,36.34139942016499,117.398,119.2845,115.75,109.9968,108.818,123.9800033569336,-0.3008,WST,1.0,Buy,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,116.05999755859376,117.5999984741211,117.79000091552734,115.77999877929688,116.05999755859376,196100.0,54922.073132717145,0,25.694287502293946,54896.37884521485,473,34.05419593086244,41000,,28.751185401175263,117.328,118.945,115.9565,110.0915,108.7908,123.9800033569336,-0.3364,WST,0.6,Hold,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,116.29000091552734,116.83999633789062,118.02999877929688,115.95999908447266,116.29000091552734,154700.0,55030.86472054673,0,25.694287502293946,55005.17043304443,473,34.31954126703215,41000,,30.418231647927996,117.304,118.617,116.1453,110.1818,108.7655,123.9800033569336,-0.3294,WST,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,116.29000091552734,116.83999633789062,118.02999877929688,115.95999908447266,116.29000091552734,154700.0,55030.86472054673,0,25.694287502293946,55005.17043304443,473,34.31954126703215,41000,,30.418231647927996,117.074,118.289,116.3252,110.2614,108.7388,123.9800033569336,-0.3078,WST,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,116.29000091552734,116.83999633789062,118.02999877929688,115.95999908447266,116.29000091552734,154700.0,55030.86472054673,0,25.694287502293946,55005.17043304443,473,34.31954126703215,41000,,30.418231647927996,116.626,117.9645,116.4913,110.3411,108.7089,123.9800033569336,-0.2774,WST,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,116.29000091552734,116.83999633789062,118.02999877929688,115.95999908447266,116.29000091552734,154700.0,55030.86472054673,0,25.694287502293946,55005.17043304443,473,34.31954126703215,41000,,41.77543871531296,116.244,117.709,116.6368,110.4207,108.679,123.9800033569336,-0.2424,WST,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,115.66000366210938,116.30999755859376,117.58000183105467,115.2699966430664,115.66000366210938,141500.0,54732.87601968003,0,25.694287502293946,54707.181732177734,473,33.59273955760119,41000,,45.325800466193414,116.164,117.47,116.7278,110.5035,108.6464,123.9800033569336,-0.2403,WST,0.6,Hold,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,115.37000274658205,115.02999877929688,115.5500030517578,114.16999816894533,115.37000274658205,161600.0,54595.7055866356,0,25.694287502293946,54570.01129913331,473,33.25817752578552,41000,,42.916091225448504,115.98,117.216,116.814,110.5865,108.6146,123.9800033569336,-0.2398,WST,0.6,Hold,19.187119161652376,185,255.58999633789065,0.0,0.0
2019-05-30,115.83999633789062,115.5199966430664,116.66000366210938,115.3499984741211,115.83999633789062,124400.0,54818.01255532456,0,25.694287502293946,54792.318267822266,473,33.80038964453908,41000,,40.45907812209229,115.89,116.9875,116.908,110.6692,108.59,123.9800033569336,-0.1982,WST,0.6,Hold,19.51613959205441,185,256.29998779296875,0.0,0.0
2019-05-31,114.5999984741211,114.1500015258789,115.1500015258789,113.04000091552734,114.5999984741211,212200.0,54231.49356576157,0,25.694287502293946,54205.79927825928,473,32.36985552365374,41000,,37.85229675827065,115.552,116.697,116.955,110.722,108.5509,123.9800033569336,-0.2263,WST,0.6,Hold,17.926630791082623,185,252.8699951171875,0.0,0.0
2019-06-01,114.5999984741211,114.1500015258789,115.1500015258789,113.04000091552734,114.5999984741211,212200.0,55230.57676577378,0,107.97749972153235,55122.599266052246,481,31.599293249248337,42000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",37.85229675827065,115.214,116.4065,117.0105,110.8168,108.5301,123.9800033569336,-0.2283,WST,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-02,114.5999984741211,114.1500015258789,115.1500015258789,113.04000091552734,114.5999984741211,212200.0,55230.57676577378,0,107.97749972153235,55122.599266052246,481,31.599293249248337,42000,,37.85229675827065,115.002,116.259,117.0572,110.9117,108.506,123.9800033569336,-0.2132,WST,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-03,114.6999969482422,114.5999984741211,115.47000122070312,113.98999786376952,114.6999969482422,279000.0,55278.676031826035,0,107.97749972153235,55170.6985321045,481,31.713815311277514,42000,,28.987652529640144,114.868,116.178,117.1045,111.0073,108.4823,123.9800033569336,-0.1821,WST,0.6,Hold,17.150775772276383,190,252.1199951171875,0.0,0.0
2019-06-04,116.3000030517578,115.86000061035156,116.72000122070312,114.91999816894533,116.3000030517578,185200.0,56048.278967617036,0,107.97749972153235,55940.3014678955,481,33.54620325363703,42000,,34.13943019374081,114.96,116.173,117.1617,111.1034,108.4653,123.9800033569336,-0.0595,WST,0.6,Hold,19.72756998788744,190,257.6700134277344,0.0,0.0
2019-06-05,117.44000244140624,116.98999786376952,117.87000274658205,116.37000274658205,117.44000244140624,244800.0,56596.618674037934,0,107.97749972153235,56488.6411743164,481,34.85177398321059,42000,,45.153093993405804,115.528,116.1865,117.2378,111.2166,108.4563,123.9800033569336,0.0889,WST,0.6,Hold,20.739709444500154,190,259.8500061035156,0.0,0.0
2019-06-06,118.08000183105467,117.36000061035156,118.31999969482422,116.7699966430664,118.08000183105467,182000.0,56904.45838045883,0,107.97749972153235,56796.4808807373,481,35.584725665165124,42000,,65.93064226542599,116.224,116.27,117.3247,111.3347,108.4533,123.9800033569336,0.2178,WST,0.6,Hold,21.524353435153053,190,261.5400085449219,0.0,0.0
2019-06-07,119.30999755859376,118.58999633789062,119.72000122070312,118.19000244140624,119.30999755859376,251600.0,57496.08632540514,0,107.97749972153235,57388.1088256836,481,36.993363629322985,42000,,70.57221586438381,117.166,116.415,117.4277,111.4723,108.4708,123.9800033569336,0.3591,WST,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-08,119.30999755859376,118.58999633789062,119.72000122070312,118.19000244140624,119.30999755859376,251600.0,57496.08632540514,0,107.97749972153235,57388.1088256836,481,36.993363629322985,42000,,70.57221586438381,118.088,116.56,117.5337,111.6108,108.4925,123.9800033569336,0.4325,WST,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-09,119.30999755859376,118.58999633789062,119.72000122070312,118.19000244140624,119.30999755859376,251600.0,57496.08632540514,0,107.97749972153235,57388.1088256836,481,36.993363629322985,42000,,70.57221586438381,118.69,116.6535,117.613,111.7493,108.5065,123.9800033569336,0.4586,WST,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-10,119.95999908447266,119.91000366210938,121.0500030517578,119.72000122070312,119.95999908447266,243500.0,57808.73705935288,0,107.97749972153235,57700.75955963135,481,37.73777013872238,42000,,72.9662243713143,119.194,116.725,117.7035,111.8932,108.5233,123.9800033569336,0.488,WST,0.6,Hold,23.311856268928167,190,265.3900146484375,0.0,0.0
2019-06-11,120.69000244140624,120.83999633789062,121.22000122070312,119.68000030517578,120.69000244140624,168600.0,58159.868674037934,0,107.97749972153235,58051.8911743164,481,38.57379779273441,42000,,81.08776919797965,119.716,116.8495,117.7855,112.0359,108.543,123.9800033569336,0.5208,WST,0.6,Hold,23.288633481888553,190,265.3399963378906,0.0,0.0
2019-06-12,122.19000244140624,120.73999786376952,122.5999984741211,120.12999725341795,122.19000244140624,190700.0,58881.368674037934,0,107.97749972153235,58773.3911743164,481,40.29165493559156,42000,,86.66668307397477,120.292,117.156,117.8925,112.1795,108.5707,123.9800033569336,0.5939,WST,0.6,Hold,23.05649062474569,190,264.8399963378906,0.0,0.0
2019-06-13,121.9000015258789,122.25,123.44000244140624,121.41000366210938,121.9000015258789,258800.0,58741.87823366929,0,107.97749972153235,58633.900733947754,481,39.95953483947573,42000,,83.22370264778402,120.81,117.4365,117.9947,112.3133,108.5815,123.9800033569336,0.5905,WST,0.6,Hold,23.60434436707269,190,266.0199890136719,0.0,0.0
2019-06-14,120.68000030517578,122.01000213623048,122.79000091552734,120.62000274658205,120.68000030517578,170000.0,58155.057646511086,0,107.97749972153235,58047.08014678955,481,38.562342965289545,42000,,83.40658106100504,121.084,117.656,118.0577,112.4782,108.5888,123.9800033569336,0.4888,WST,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-15,120.68000030517578,122.01000213623048,122.79000091552734,120.62000274658205,120.68000030517578,170000.0,58155.057646511086,0,107.97749972153235,58047.08014678955,481,38.562342965289545,42000,,83.40658106100504,121.228,117.8755,118.1708,112.6346,108.606,123.9800033569336,0.3951,WST,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-16,120.68000030517578,122.01000213623048,122.79000091552734,120.62000274658205,120.68000030517578,170000.0,58155.057646511086,0,107.97749972153235,58047.08014678955,481,38.562342965289545,42000,,83.40658106100504,121.226,118.095,118.3215,112.791,108.6348,123.9800033569336,0.3107,WST,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-17,120.66000366210938,120.75,121.95999908447266,119.76000213623048,120.66000366210938,245600.0,58145.439261196145,0,107.97749972153235,58037.46176147461,481,38.539442047872996,42000,,83.03771558104333,120.92,118.345,118.4738,112.9472,108.6635,123.9800033569336,0.2346,WST,0.6,Hold,23.530056952521917,190,265.8599853515625,0.0,0.0
2019-06-18,121.3499984741211,121.27999877929688,122.33000183105467,120.73999786376952,121.3499984741211,191300.0,58477.32676577378,0,107.97749972153235,58369.349266052246,481,39.329650392105464,42000,,81.13440069690031,120.81,118.644,118.6377,113.1092,108.6951,123.9800033569336,0.205,WST,0.6,Hold,24.760425430479504,190,268.510009765625,0.0,0.0
2019-06-19,121.83000183105467,121.58000183105467,122.05999755859376,120.95999908447266,121.83000183105467,200400.0,58708.20838045883,0,107.97749972153235,58600.2308807373,481,39.87936852230797,42000,,79.46309522102734,121.04,118.9435,118.8095,113.2702,108.7278,123.9800033569336,0.1943,WST,0.7,Hold,25.090064320337213,190,269.2200012207031,0.0,0.0
2019-06-20,122.22000122070312,122.9499969482422,123.18000030517578,121.62000274658205,122.22000122070312,158700.0,58895.79808687974,0,107.97749972153235,58787.8205871582,481,40.326010680452995,42000,,78.7500079472895,121.348,119.3245,118.9878,113.4315,108.7625,123.9800033569336,0.1908,WST,0.7,Hold,26.255425997234532,190,271.7300109863281,0.0,0.0
2019-06-21,122.04000091552734,121.56999969482422,122.38999938964844,120.86000061035156,122.04000091552734,382700.0,58809.21794009019,0,107.97749972153235,58701.24044036865,481,40.11986747381121,42000,,72.1951437365168,121.62,119.6965,119.1525,113.5832,108.8048,123.9800033569336,0.1612,WST,0.6,Hold,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-22,122.04000091552734,121.56999969482422,122.38999938964844,120.86000061035156,122.04000091552734,382700.0,58809.21794009019,0,107.97749972153235,58701.24044036865,481,40.11986747381121,42000,,72.1951437365168,121.896,120.0685,119.2665,113.7312,108.8785,123.9800033569336,0.1261,WST,0.6,Hold,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-23,122.04000091552734,121.56999969482422,122.38999938964844,120.86000061035156,122.04000091552734,382700.0,58809.21794009019,0,107.97749972153235,58701.24044036865,481,40.11986747381121,42000,,72.1951437365168,122.034,120.4355,119.3803,113.8792,108.9656,123.9800033569336,0.0892,WST,0.6,Hold,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-24,122.19000244140624,121.75,123.54000091552734,121.4499969482422,122.19000244140624,178300.0,58881.368674037934,0,107.97749972153235,58773.3911743164,481,40.29165493559156,42000,,69.73453765206462,122.106,120.73,119.3792,114.0285,109.0534,123.9800033569336,0.0608,WST,0.6,Hold,25.944348334357827,190,271.0599975585937,0.0,0.0
2019-06-25,122.58999633789062,122.30999755859376,123.45999908447266,121.66999816894533,122.58999633789062,256800.0,59073.765738246926,0,107.97749972153235,58965.78823852539,481,40.7497431837082,42000,,67.85711212645329,122.18,120.9875,119.361,114.1742,109.1428,123.9800033569336,0.0521,WST,0.6,Hold,24.70006602060228,190,268.3800048828125,0.0,0.0
2019-06-26,121.72000122070312,122.83000183105467,123.06999969482422,120.11000061035156,121.72000122070312,263900.0,58655.29808687974,0,107.97749972153235,58547.3205871582,481,39.753391632833946,42000,,44.989312311501514,122.116,121.1695,119.3283,114.3237,109.2278,123.9800033569336,-0.0105,WST,0.6,Hold,24.579347200847813,190,268.1199951171875,0.0,0.0
2019-06-27,123.58000183105467,122.5199966430664,123.81999969482422,122.05999755859376,123.58000183105467,248400.0,59549.95838045883,0,107.97749972153235,59441.9808807373,481,41.88353518897464,42000,,63.41856091767419,122.424,121.383,119.3267,114.4878,109.3065,123.9800033569336,0.0397,WST,0.6,Hold,25.013927130744584,190,267.6700134277344,1.386,0.0
2019-06-28,125.1500015258789,123.5500030517578,125.86000061035156,123.5500030517578,125.1500015258789,1071700.0,60305.12823366929,0,107.97749972153235,60197.150733947754,481,43.681558648999534,42000,,83.81248961199653,123.046,121.675,119.374,114.6578,109.3866,125.1500015258789,0.1421,WST,0.6,Hold,25.701060919807095,190,269.1499938964844,0.0,0.0
2019-06-29,125.1500015258789,123.5500030517578,125.86000061035156,123.5500030517578,125.1500015258789,1071700.0,60305.12823366929,0,107.97749972153235,60197.150733947754,481,43.681558648999534,42000,,83.81248961199653,123.638,121.967,119.3967,114.8162,109.4709,125.1500015258789,0.189,WST,0.6,Hold,25.701060919807095,190,269.1499938964844,0.0,0.0
2019-06-30,125.1500015258789,123.5500030517578,125.86000061035156,123.5500030517578,125.1500015258789,1071700.0,60305.12823366929,0,107.97749972153235,60197.150733947754,481,43.681558648999534,42000,,83.81248961199653,124.15,122.2265,119.4727,114.9747,109.55,125.1500015258789,0.1984,WST,0.6,Hold,25.701060919807095,190,269.1499938964844,0.0,0.0
2019-07-01,124.7300033569336,126.0,127.05999755859376,123.70999908447266,124.7300033569336,261700.0,61102.111274379735,0,109.13963283920816,60992.97164154053,489,42.19585319363794,43000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.3% of total investment ($1,000.00)",79.030009370786,124.752,122.4285,119.5208,115.1296,109.6274,125.1500015258789,0.1617,WST,0.7,Hold,26.141472191992488,194,271.44000244140625,0.0,0.0
2019-07-02,123.58000183105467,124.61000061035156,124.61000061035156,122.1999969482422,123.58000183105467,258600.0,60539.76052822494,0,109.13963283920816,60430.620895385735,489,40.88806076071982,43000,,64.92640743044416,124.752,122.498,119.533,115.2852,109.7,125.1500015258789,0.0603,WST,0.7,Hold,26.50708079766563,194,272.2300109863281,0.0,0.0
2019-07-03,123.91999816894533,124.02999877929688,124.22000122070312,122.81999969482422,123.91999816894533,239100.0,60706.01873745347,0,109.13963283920816,60596.879104614265,489,41.27470775892569,43000,,64.25648135426692,124.506,122.599,119.5508,115.4472,109.7678,125.1500015258789,0.0007,WST,0.7,Hold,27.474311661015005,194,274.32000732421875,0.0,0.0
2019-07-04,123.91999816894533,124.02999877929688,124.22000122070312,122.81999969482422,123.91999816894533,239100.0,60706.01873745347,0,109.13963283920816,60596.879104614265,489,41.27470775892569,43000,,62.247839250339176,124.26,122.761,119.5687,115.6247,109.8328,125.1500015258789,-0.0472,WST,0.7,Hold,27.474311661015005,194,274.32000732421875,0.0,0.0
2019-07-05,124.0,123.48999786376952,124.06999969482422,122.1500015258789,124.0,174700.0,60745.13963283921,0,109.13963283920816,60636.0,489,41.36568658540415,43000,,64.32750233957324,124.03,122.927,119.589,115.8042,109.8863,125.1500015258789,-0.0809,WST,0.7,Hold,27.312332092178703,194,273.9700012207031,0.0,0.0
2019-07-06,124.0,123.48999786376952,124.06999969482422,122.1500015258789,124.0,174700.0,60745.13963283921,0,109.13963283920816,60636.0,489,41.36568658540415,43000,,64.32750233957324,123.884,123.093,119.6323,115.9911,109.9373,125.1500015258789,-0.108,WST,0.7,Hold,27.312332092178703,194,273.9700012207031,0.0,0.0
