Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-11,36.08000183105469,36.13999938964844,36.2400016784668,35.65999984741211,36.08000183105469,3415000.0,16627.36572386933,0,30.564881584174472,16596.800842285156,460,3.9210357741833235,16000,,31.27151505299936,35.906,36.274,33.3682,32.5465,36.0443,49.0099983215332,-0.6151,DVN,0.8,Buy,19.55800633897784,81,234.2400054931641,0.0,0.0
2017-10-12,35.61000061035156,35.59000015258789,35.790000915527344,35.400001525878906,35.61000061035156,3233500.0,16411.165162345893,0,30.564881584174472,16380.600280761719,460,2.569782264661824,16000,,32.500003405980536,35.872,36.2655,33.4348,32.575,36.0012,49.0099983215332,-0.653,DVN,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,35.869998931884766,36.09999847412109,36.34999847412109,35.849998474121094,35.869998931884766,2461700.0,16530.764390251166,0,30.564881584174472,16500.199508666992,460,3.317277439069799,16000,,35.71427644630933,35.89,36.27,33.5148,32.6115,35.9664,49.0099983215332,-0.6139,DVN,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,35.869998931884766,36.09999847412109,36.34999847412109,35.849998474121094,35.869998931884766,2461700.0,16530.764390251166,0,30.564881584174472,16500.199508666992,460,3.317277439069799,16000,,35.71427644630933,35.886,36.2745,33.5973,32.6457,35.932,49.0099983215332,-0.5734,DVN,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,35.869998931884766,36.09999847412109,36.34999847412109,35.849998474121094,35.869998931884766,2461700.0,16530.764390251166,0,30.564881584174472,16500.199508666992,460,3.317277439069799,16000,,35.71427644630933,35.86,36.2345,33.6842,32.68,35.8975,49.0099983215332,-0.5329,DVN,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,35.849998474121094,36.06999969482422,36.40999984741211,35.7599983215332,35.849998474121094,3568400.0,16521.564179679877,0,30.564881584174472,16490.999298095703,460,3.259776122999236,16000,,36.84209821846852,35.814,36.1805,33.7787,32.7141,35.8628,49.0099983215332,-0.4968,DVN,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,35.72999954223633,35.86000061035156,35.93000030517578,35.189998626708984,35.72999954223633,3160800.0,16466.364671012885,0,30.564881584174472,16435.79978942871,460,2.914779193830541,16000,,36.20689881967896,35.838,36.1085,33.8675,32.7508,35.8276,49.0099983215332,-0.482,DVN,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,35.220001220703125,35.720001220703125,36.13999938964844,35.09000015258789,35.220001220703125,3553700.0,16231.765443107612,0,30.564881584174472,16201.200561523438,460,1.448534019422576,16000,,38.32116991565887,35.708,36.04,33.9478,32.7847,35.7903,49.0099983215332,-0.5498,DVN,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,34.95000076293945,35.029998779296875,35.459999084472656,34.75,34.95000076293945,2892600.0,16107.565232536323,0,30.564881584174472,16077.000350952148,460,0.6722827033520229,16000,,22.22227268117165,35.524,35.952,34.0237,32.8247,35.7482,49.0099983215332,-0.6222,DVN,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,34.93000030517578,35.04999923706055,35.119998931884766,34.630001068115234,34.93000030517578,2923100.0,16098.365021965034,0,30.564881584174472,16067.80014038086,460,0.61478138728146,16000,,28.426448034948024,35.336,35.863,34.1002,32.8657,35.7114,49.0099983215332,-0.6476,DVN,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,34.93000030517578,35.04999923706055,35.119998931884766,34.630001068115234,34.93000030517578,2923100.0,16098.365021965034,0,30.564881584174472,16067.80014038086,460,0.61478138728146,16000,,28.426448034948024,35.152,35.774,34.1757,32.9027,35.6737,49.0099983215332,-0.6372,DVN,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,34.93000030517578,35.04999923706055,35.119998931884766,34.630001068115234,34.93000030517578,2923100.0,16098.365021965034,0,30.564881584174472,16067.80014038086,460,0.61478138728146,16000,,28.426448034948024,34.992,35.6905,34.2415,32.9398,35.6408,49.0099983215332,-0.6033,DVN,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,34.650001525878906,35.0,35.34000015258789,34.630001068115234,34.650001525878906,3352900.0,15969.565583488471,0,30.564881584174472,15939.000701904297,460,-0.1902151031970556,16000,,21.02807903199356,34.878,35.5965,34.3003,32.9746,35.6068,49.0099983215332,-0.6058,DVN,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,34.84000015258789,34.869998931884766,35.25,34.689998626708984,34.84000015258789,4247900.0,16056.964951774604,0,30.564881584174472,16026.40007019043,460,0.35603094859126827,16000,,23.873846783020795,34.856,35.5455,34.3617,33.0089,35.5736,49.0099983215332,-0.5445,DVN,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,34.349998474121094,34.61000061035156,34.959999084472656,34.18000030517578,34.349998474121094,3647600.0,15831.564179679877,0,30.564881584174472,15800.999298095703,460,-1.0527238770007719,16000,,17.110167991900653,34.74,35.4455,34.4148,33.0422,35.5373,49.0099983215332,-0.5686,DVN,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,34.90999984741211,34.400001525878906,34.9900016784668,33.970001220703125,34.90999984741211,5216600.0,16089.164811393744,0,30.564881584174472,16058.59992980957,460,0.5572800712108972,16000,,37.13232664498457,34.736,35.402,34.4773,33.0786,35.5021,49.0099983215332,-0.453,DVN,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,35.880001068115234,34.560001373291016,35.88999938964844,34.470001220703125,35.880001068115234,4530100.0,16535.365372917182,0,30.564881584174472,16504.800491333008,460,3.346033580732377,16000,,50.14580372216551,34.926,35.407,34.5598,33.1125,35.4657,49.0099983215332,-0.18,DVN,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,35.880001068115234,34.560001373291016,35.88999938964844,34.470001220703125,35.880001068115234,4530100.0,16535.365372917182,0,30.564881584174472,16504.800491333008,460,3.346033580732377,16000,,50.14580372216551,35.172,35.412,34.6413,33.1451,35.434,49.0099983215332,0.0011,DVN,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,35.880001068115234,34.560001373291016,35.88999938964844,34.470001220703125,35.880001068115234,4530100.0,16535.365372917182,0,30.564881584174472,16504.800491333008,460,3.346033580732377,16000,,50.14580372216551,35.38,35.4115,34.7233,33.1777,35.4029,49.0099983215332,0.1152,DVN,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,36.0,36.040000915527344,36.54999923706055,35.77000045776367,36.0,8143300.0,16590.564881584174,0,30.564881584174472,16560.0,460,3.6910305099010943,16000,,52.12466824009475,35.71,35.4115,34.8,33.2112,35.3723,49.0099983215332,0.2026,DVN,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,36.900001525878906,35.93000030517578,37.040000915527344,35.4900016784668,36.900001525878906,6139000.0,17004.56558348847,0,30.564881584174472,16974.000701904297,460,6.278534896802945,16000,,63.573104534177816,36.108,35.4525,34.8798,33.2456,35.3454,49.0099983215332,0.408,DVN,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,39.08000183105469,37.75,39.34000015258789,37.59000015258789,39.08000183105469,9303000.0,19006.466883827215,0,130.82599942780234,18875.640884399414,483,11.802746375454198,17000,"cash_1%_Buy 90% of cash (23 shares - Safe - MRI:0.80) Monthly invest 5.9% of total investment ($1,000.00)",82.27423447744418,36.748,35.626,34.996,33.2981,35.3252,49.0099983215332,0.8995,DVN,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,38.83000183105469,39.06999969482422,39.68000030517578,38.4900016784668,38.83000183105469,9585700.0,18885.60039382172,0,14.219503929145134,18871.380889892578,486,11.091767022480713,17000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),82.55032869745433,37.338,35.774,35.108,33.3625,35.3055,49.0099983215332,1.1066,DVN,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,39.27000045776367,38.93999862670898,39.54999923706055,38.459999084472656,39.27000045776367,6359200.0,19099.43972640229,0,14.219503929145134,19085.220222473145,486,12.349645449425228,17000,,84.01253468653418,38.016,35.944,35.2273,33.4382,35.2994,49.0099983215332,1.2444,DVN,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,39.27000045776367,38.93999862670898,39.54999923706055,38.459999084472656,39.27000045776367,6359200.0,19099.43972640229,0,14.219503929145134,19085.220222473145,486,12.349645449425228,17000,,84.01253468653418,38.67,36.114,35.3463,33.5193,35.2932,49.0099983215332,1.2522,DVN,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,39.27000045776367,38.93999862670898,39.54999923706055,38.459999084472656,39.27000045776367,6359200.0,19099.43972640229,0,14.219503929145134,19085.220222473145,486,12.349645449425228,17000,,84.01253468653418,39.144,36.285,35.4562,33.6004,35.289,49.0099983215332,1.1764,DVN,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,40.86000061035156,39.66999816894531,40.93999862670898,39.52999877929688,40.86000061035156,9214600.0,19872.179800560003,0,14.219503929145134,19857.96029663086,486,16.89517529741178,17000,,90.3770943623852,39.5,36.5415,35.5973,33.6947,35.2915,49.0099983215332,1.3176,DVN,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,41.2599983215332,40.86000061035156,41.470001220703125,40.84999847412109,41.2599983215332,10660600.0,20066.57868819428,0,14.219503929145134,20052.359184265137,486,18.03869816584871,17000,,90.6328919552396,39.986,36.8435,35.7605,33.7908,35.2957,49.0099983215332,1.3791,DVN,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,40.2599983215332,40.91999816894531,41.130001068115234,40.11000061035156,40.2599983215332,6517100.0,19580.57868819428,0,14.219503929145134,19566.359184265137,486,15.179874636436953,17000,,85.13674170416728,40.184,37.109,35.907,33.8719,35.2928,49.0099983215332,1.1541,DVN,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,40.810001373291016,40.119998931884766,41.02999877929688,40.06999969482422,40.810001373291016,6213400.0,19847.880171348577,0,14.219503929145134,19833.660667419434,486,16.75223630205045,17000,,85.11905032220562,40.492,37.403,36.0627,33.9552,35.2961,49.0099983215332,1.0172,DVN,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,40.40999984741211,41.0,41.02000045776367,40.0099983215332,40.40999984741211,4439500.0,19653.47942977143,0,14.219503929145134,19639.259925842285,486,15.60870252806723,17000,,78.92718850543801,40.72,37.677,36.206,34.032,35.2931,49.0099983215332,0.785,DVN,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,40.40999984741211,41.0,41.02000045776367,40.0099983215332,40.40999984741211,4439500.0,19653.47942977143,0,14.219503929145134,19639.259925842285,486,15.60870252806723,17000,,78.92718850543801,40.63,37.951,36.3433,34.105,35.2918,49.0099983215332,0.5699,DVN,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,40.40999984741211,41.0,41.02000045776367,40.0099983215332,40.40999984741211,4439500.0,19653.47942977143,0,14.219503929145134,19639.259925842285,486,15.60870252806723,17000,,78.92718850543801,40.46,38.239,36.4583,34.178,35.2913,49.0099983215332,0.3758,DVN,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,39.650001525878906,39.68000030517578,40.56999969482422,39.54999923706055,39.650001525878906,4681300.0,19284.120245506292,0,14.219503929145134,19269.90074157715,486,13.436001444154666,17000,,71.54664108522942,40.338,38.4795,36.5542,34.2447,35.2876,49.0099983215332,0.0824,DVN,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,38.22999954223633,39.38999938964844,39.65999984741211,38.16999816894531,38.22999954223633,4205900.0,18593.999281456,0,14.219503929145134,18579.779777526855,486,9.376466361505887,17000,,57.39709548410367,39.822,38.6735,36.6305,34.302,35.278,49.0099983215332,-0.3643,DVN,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,37.90999984741211,37.84999847412109,38.06999969482422,37.380001068115234,37.90999984741211,4694600.0,18438.47942977143,0,14.219503929145134,18424.259925842285,486,8.461643704537813,17000,,41.79521873513646,39.322,38.8235,36.7015,34.3566,35.267,49.0099983215332,-0.7055,DVN,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,38.15999984741211,37.93000030517578,38.34000015258789,37.709999084472656,38.15999984741211,4645600.0,18559.97942977143,0,14.219503929145134,18545.759925842285,486,9.176349586890753,17000,,45.30152957031963,38.872,38.9375,36.7767,34.4037,35.2602,49.0099983215332,-0.8683,DVN,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,38.68000030517578,38.41999816894531,38.959999084472656,38.310001373291016,38.68000030517578,3254100.0,18812.699652244573,0,14.219503929145134,18798.48014831543,486,10.662939130850436,17000,,45.90846105862303,38.526,39.0775,36.8552,34.4595,35.2574,49.0099983215332,-0.8643,DVN,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,38.68000030517578,38.41999816894531,38.959999084472656,38.310001373291016,38.68000030517578,3254100.0,18812.699652244573,0,14.219503929145134,18798.48014831543,486,10.662939130850436,17000,,45.90846105862303,38.332,39.2175,36.937,34.5155,35.2557,49.0099983215332,-0.8389,DVN,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,38.68000030517578,38.41999816894531,38.959999084472656,38.310001373291016,38.68000030517578,3254100.0,18812.699652244573,0,14.219503929145134,18798.48014831543,486,10.662939130850436,17000,,45.90846105862303,38.422,39.3515,37.0002,34.5715,35.2552,49.0099983215332,-0.7997,DVN,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,37.40999984741211,38.34000015258789,38.369998931884766,37.34999847412109,37.40999984741211,5144000.0,18195.47942977143,0,14.219503929145134,18181.259925842285,486,7.032231939831934,17000,,24.963721636853165,38.322,39.377,37.0345,34.6169,35.2494,49.0099983215332,-0.9611,DVN,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,37.54999923706055,37.77000045776367,37.91999816894531,37.15999984741211,37.54999923706055,3585000.0,18263.51913314057,0,14.219503929145134,18249.299629211426,486,7.432465489062179,17000,,22.021143648850185,38.2,39.3005,37.064,34.6653,35.2442,49.0099983215332,-1.0061,DVN,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,37.9900016784668,37.93999862670898,38.18000030517578,37.68000030517578,37.9900016784668,2562800.0,18477.360319664007,0,14.219503929145134,18463.140815734863,486,8.690354821552981,17000,,31.301532915707227,38.062,39.2585,37.1008,34.7071,35.2405,49.0099983215332,-0.9232,DVN,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,37.9900016784668,37.93999862670898,38.18000030517578,37.68000030517578,37.9900016784668,2562800.0,18477.360319664007,0,14.219503929145134,18463.140815734863,486,8.690354821552981,17000,,24.45654427395033,37.924,39.1945,37.1377,34.7488,35.2337,49.0099983215332,-0.8352,DVN,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,38.02999877929688,38.18000030517578,38.5,38.0,38.02999877929688,1526100.0,18496.79891066743,0,14.219503929145134,18482.579406738285,486,8.804699474514276,17000,,26.93797346419629,37.794,39.1325,37.1603,34.7867,35.2204,49.0099983215332,-0.74,DVN,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,38.02999877929688,38.18000030517578,38.5,38.0,38.02999877929688,1526100.0,18496.79891066743,0,14.219503929145134,18482.579406738285,486,8.804699474514276,17000,,26.93797346419629,37.918,39.0705,37.1787,34.8269,35.2062,49.0099983215332,-0.6502,DVN,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,38.02999877929688,38.18000030517578,38.5,38.0,38.02999877929688,1526100.0,18496.79891066743,0,14.219503929145134,18482.579406738285,486,8.804699474514276,17000,,26.93797346419629,38.014,38.929,37.193,34.8671,35.1908,49.0099983215332,-0.567,DVN,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,36.790000915527344,37.83000183105469,37.83000183105469,36.77999877929688,36.790000915527344,4591200.0,17894.159948875433,0,14.219503929145134,17879.94044494629,486,5.259764405149614,17000,,24.645381916168706,37.774,38.7055,37.1963,34.8969,35.1703,49.0099983215332,-0.6987,DVN,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,37.16999816894531,36.72999954223633,37.34000015258789,36.56999969482422,37.16999816894531,2845600.0,18078.838614036566,0,14.219503929145134,18064.619110107422,486,6.346109494332741,17000,,38.47823256577668,37.61,38.551,37.204,34.9291,35.1513,49.0099983215332,-0.686,DVN,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,37.09999847412109,37.08000183105469,37.58000183105469,36.720001220703125,37.09999847412109,5562100.0,18044.81876235199,0,14.219503929145134,18030.599258422848,486,6.145992719717608,17000,,40.68962795694207,37.424,38.3655,37.2105,34.9634,35.1308,49.0099983215332,-0.657,DVN,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,38.52999877929688,37.380001068115234,38.619998931884766,37.380001068115234,38.52999877929688,8006100.0,18739.79891066743,0,14.219503929145134,18725.579406738285,486,10.234111239220178,17000,,53.34538217713874,37.524,38.2715,37.2408,35.0062,35.1143,49.0099983215332,-0.3645,DVN,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,38.84000015258789,38.93999862670898,39.93000030517578,38.650001525878906,38.84000015258789,5809800.0,19890.45957808686,0,1014.2195039291452,18876.240074157715,486,10.502553211593657,18000,"Monthly invest 5.6% of total investment ($1,000.00)",51.50375912892896,37.686,38.193,37.2782,35.0609,35.1031,49.0099983215332,-0.1106,DVN,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,38.84000015258789,38.93999862670898,39.93000030517578,38.650001525878906,38.84000015258789,5809800.0,19889.566258083352,0,120.00618041611426,19769.560077667236,509,10.49759032268529,18000,cash_1%_Buy 90% of cash (23 shares - Safe - MRI:0.80),51.50375912892896,38.096,38.1145,37.3167,35.1041,35.0863,49.0099983215332,0.0538,DVN,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,38.84000015258789,38.93999862670898,39.93000030517578,38.650001525878906,38.84000015258789,5809800.0,19889.488578083045,0,42.248500110633316,19847.240077972412,511,10.497158767128024,18000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),51.50375912892896,38.43,38.074,37.3663,35.1472,35.0708,49.0099983215332,0.1534,DVN,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,38.63999938964844,38.709999084472656,39.66999816894531,38.369998931884766,38.63999938964844,5415700.0,19787.288188220984,0,42.248500110633316,19745.03968811035,511,9.929378823449909,18000,,64.47059583829609,38.738,38.0945,37.4045,35.1887,35.0546,49.0099983215332,0.1736,DVN,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,38.380001068115234,38.630001068115234,39.0,38.33000183105469,38.380001068115234,4002300.0,19654.429045917517,0,42.248500110633316,19612.180545806885,511,9.191272477319545,18000,,59.49659906701299,38.708,38.118,37.4478,35.2386,35.0373,49.0099983215332,0.1327,DVN,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,36.880001068115234,38.18000030517578,38.18999862670898,36.810001373291016,36.880001068115234,3670200.0,18887.929045917517,0,42.248500110633316,18845.680545806885,511,4.932939143986204,18000,,39.7789861181364,38.316,38.054,37.4662,35.2781,35.0115,49.0099983215332,-0.1516,DVN,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,37.150001525878906,36.84000015258789,37.29999923706055,36.68000030517578,37.150001525878906,2854600.0,19025.899279834754,0,42.248500110633316,18983.65077972412,511,5.699440443526416,18000,,42.631568732562,37.978,37.9775,37.489,35.3203,34.9891,49.0099983215332,-0.2785,DVN,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,38.04999923706055,37.68999862670898,38.43000030517578,37.41999816894531,38.04999923706055,7562200.0,19485.798110248572,0,42.248500110633316,19443.54961013794,511,8.25443394582539,18000,,50.15244265882321,37.82,37.946,37.525,35.3727,34.9732,49.0099983215332,-0.1927,DVN,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,38.04999923706055,37.68999862670898,38.43000030517578,37.41999816894531,38.04999923706055,7562200.0,19485.798110248572,0,42.248500110633316,19443.54961013794,511,8.25443394582539,18000,,50.15244265882321,37.702,37.9145,37.5592,35.4264,34.9624,49.0099983215332,-0.1288,DVN,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,38.04999923706055,37.68999862670898,38.43000030517578,37.41999816894531,38.04999923706055,7562200.0,19485.798110248572,0,42.248500110633316,19443.54961013794,511,8.25443394582539,18000,,50.15244265882321,37.636,37.9465,37.592,35.4801,34.9515,49.0099983215332,-0.0815,DVN,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,38.4900016784668,38.16999816894531,38.66999816894531,38.0099983215332,38.4900016784668,2961400.0,19710.639357807166,0,42.248500110633316,19668.390857696533,511,9.503551987817582,18000,,64.75695536736667,37.958,37.9935,37.64,35.5374,34.9425,49.0099983215332,0.0267,DVN,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,38.40999984741211,38.720001220703125,38.880001068115234,37.95000076293945,38.40999984741211,3686500.0,19669.75842213822,0,42.248500110633316,19627.509922027588,511,9.276435678545658,18000,,61.35532069639845,38.21,38.0145,37.6823,35.5986,34.9332,49.0099983215332,0.0802,DVN,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,38.119998931884766,38.40999984741211,38.52000045776367,37.97999954223633,38.119998931884766,3056700.0,19521.567954303748,0,42.248500110633316,19479.319454193115,511,8.453155301687488,18000,,58.97887075640427,38.224,38.021,37.7198,35.6586,34.9212,49.0099983215332,0.0613,DVN,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,38.0,37.959999084472656,38.43999862670898,37.90999984741211,38.0,3799500.0,19460.248500110632,0,42.248500110633316,19418.0,511,8.112491667281297,18000,,43.935944551620494,38.214,38.0195,37.7553,35.7197,34.9106,49.0099983215332,0.0263,DVN,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.06
2017-12-15,37.68000030517578,38.369998931884766,38.369998931884766,37.43000030517578,37.68000030517578,8030500.0,19296.728656055457,0,42.248500110633316,19254.480155944824,511,7.2040480891969905,18000,,36.75799583867144,38.14,38.002,37.7858,35.7822,34.9041,49.0099983215332,-0.0505,DVN,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,37.68000030517578,38.369998931884766,38.369998931884766,37.43000030517578,37.68000030517578,8030500.0,19296.728656055457,0,42.248500110633316,19254.480155944824,511,7.2040480891969905,18000,,36.75799583867144,37.978,37.9845,37.8183,35.8429,34.8957,49.0099983215332,-0.0958,DVN,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,37.68000030517578,38.369998931884766,38.369998931884766,37.43000030517578,37.68000030517578,8030500.0,19296.728656055457,0,42.248500110633316,19254.480155944824,511,7.2040480891969905,18000,,36.75799583867144,37.832,38.029,37.8593,35.9036,34.8871,49.0099983215332,-0.1188,DVN,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,38.060001373291016,37.869998931884766,38.22999954223633,37.45000076293945,38.060001373291016,5318400.0,19490.90920186234,0,42.248500110633316,19448.66070175171,511,8.28282889923524,18000,,43.64037454292662,37.82,38.0735,37.9112,35.9674,34.8802,49.0099983215332,-0.0624,DVN,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,38.70000076293945,38.310001373291016,39.06999969482422,37.970001220703125,38.70000076293945,5487600.0,19817.948889972693,0,42.248500110633316,19775.70038986206,511,10.099716055403851,18000,,53.23886170725378,37.96,38.1535,37.974,36.0371,34.8759,49.0099983215332,0.0846,DVN,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,39.84000015258789,39.06999969482422,39.88999938964844,38.209999084472656,39.84000015258789,5830400.0,20400.488578083045,0,42.248500110633316,20358.240077972412,511,13.336047656016925,18000,,82.31438756642402,38.392,38.219,38.0558,36.1157,34.876,49.0099983215332,0.3629,DVN,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,40.91999816894531,39.84999847412109,41.31999969482422,39.540000915527344,40.91999816894531,5680700.0,20952.367564441687,0,42.248500110633316,20910.119064331055,511,16.402042024676035,18000,,84.97214350623798,39.04,38.323,38.1557,36.1986,34.8773,49.0099983215332,0.6949,DVN,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,41.56999969482422,41.08000183105469,41.709999084472656,40.810001373291016,41.56999969482422,4245200.0,21284.51834416581,0,42.248500110633316,21242.269844055176,511,18.247324134254495,18000,,84.24122824269475,39.818,38.4595,38.271,36.2857,34.8814,49.0099983215332,0.9673,DVN,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,41.56999969482422,41.08000183105469,41.709999084472656,40.810001373291016,41.56999969482422,4245200.0,21284.51834416581,0,42.248500110633316,21242.269844055176,511,18.247324134254495,18000,,84.24122824269475,40.52,38.596,38.3832,36.3724,34.8907,49.0099983215332,1.0787,DVN,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,41.56999969482422,41.08000183105469,41.709999084472656,40.810001373291016,41.56999969482422,4245200.0,21284.51834416581,0,42.248500110633316,21242.269844055176,511,18.247324134254495,18000,,84.24122824269475,41.094,38.7425,38.5035,36.4592,34.8993,49.0099983215332,1.082,DVN,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,41.56999969482422,41.08000183105469,41.709999084472656,40.810001373291016,41.56999969482422,4245200.0,21284.51834416581,0,42.248500110633316,21242.269844055176,511,18.247324134254495,18000,,82.76593102541482,41.44,38.902,38.6145,36.5459,34.908,49.0099983215332,1.0158,DVN,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,42.58000183105469,41.709999084472656,42.59999847412109,41.52000045776367,42.58000183105469,3776500.0,21800.629435779578,0,42.248500110633316,21758.380935668945,511,21.114607976553202,18000,,87.03375837048088,41.772,39.187,38.7262,36.643,34.9209,49.0099983215332,1.0673,DVN,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,41.84000015258789,42.54999923706055,42.54999923706055,41.65999984741211,41.84000015258789,2826100.0,21422.488578083045,0,42.248500110633316,21380.240077972412,511,19.013825433794686,18000,,80.59210608870674,41.826,39.4215,38.8255,36.7334,34.9314,49.0099983215332,0.9099,DVN,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
