Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-22,98.8000030517578,100.0199966430664,100.08000183105467,98.22000122070312,98.8000030517578,650500.0,40855.357384895324,0,50.95612451935142,40804.40126037597,413,46.01118965860093,28000,GeoWatch,75.0000184107133,99.588,97.4995,97.1528,94.3224,87.7149,102.81999969482422,0.1379,RMD,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,97.94000244140624,98.23999786376952,99.5500030517578,97.37999725341795,97.94000244140624,875000.0,40500.17713282013,0,50.95612451935142,40449.221008300774,413,44.74268875833237,28000,GeoWatch,66.14329043450117,98.942,97.5505,97.2222,94.4293,87.8138,102.81999969482422,0.0057,RMD,0.5585,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,96.55999755859376,97.93000030517578,98.08999633789062,95.41999816894533,96.55999755859376,625200.0,39930.23511621858,0,50.95612451935142,39879.278991699226,413,42.70718155618399,28000,GeoWatch,49.47695539197229,98.18,97.5865,97.2412,94.5248,87.907,102.81999969482422,-0.173,RMD,0.4975,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,96.4499969482422,96.4800033569336,96.55999755859376,95.52999877929688,96.4499969482422,476800.0,39884.804864143385,0,50.95612451935142,39833.84873962403,413,42.54493065591544,28000,GeoWatch,50.052881005627334,97.71,97.6485,97.2583,94.6153,87.9941,102.81999969482422,-0.289,RMD,0.4975,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,97.1999969482422,96.4000015258789,97.47000122070312,95.80999755859376,97.1999969482422,697800.0,40194.554864143385,0,50.95612451935142,40143.59873962403,413,43.65118065591543,28000,GeoWatch,42.01472267055083,97.39,97.8275,97.288,94.7106,88.0868,102.81999969482422,-0.3028,RMD,0.5936,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,94.38999938964844,97.62999725341795,97.86000061035156,93.3499984741211,94.38999938964844,1338400.0,39034.02587244416,0,50.95612451935142,38983.069747924805,413,39.506434256989614,28000,GeoWatch,28.962265441069093,96.508,97.866,97.2545,94.7783,88.1652,102.81999969482422,-0.4837,RMD,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,94.38999938964844,97.62999725341795,97.86000061035156,93.3499984741211,94.38999938964844,1338400.0,39034.02587244416,0,50.95612451935142,38983.069747924805,413,39.506434256989614,28000,GeoWatch,28.962265441069093,95.798,97.9045,97.236,94.8592,88.2353,102.81999969482422,-0.5758,RMD,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,94.38999938964844,97.62999725341795,97.86000061035156,93.3499984741211,94.38999938964844,1338400.0,39034.02587244416,0,50.95612451935142,38983.069747924805,413,39.506434256989614,28000,GeoWatch,28.962265441069093,95.364,97.8915,97.2213,94.94,88.3053,102.81999969482422,-0.6061,RMD,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,94.63999938964844,95.61000061035156,96.27999877929688,94.52999877929688,94.63999938964844,1120000.0,39137.27587244416,0,50.95612451935142,39086.319747924805,413,39.87518425698963,28000,GeoWatch,24.70001220703122,95.002,97.7905,97.2327,95.0229,88.3763,102.81999969482422,-0.5778,RMD,0.5505,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,95.12000274658205,94.72000122070312,95.16000366210938,94.3499984741211,95.12000274658205,1288300.0,40334.47093882752,0,3.5897742767365344,40330.88116455079,424,39.1835815459416,29000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",20.401696532335222,94.586,97.7245,97.236,95.1098,88.4493,102.81999969482422,-0.4974,RMD,0.5497,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,95.81999969482422,95.9499969482422,96.73999786376952,95.54000091552734,95.81999969482422,932400.0,40631.2696448822,0,3.5897742767365344,40627.67987060547,424,40.20702535992325,29000,GeoWatch,22.451086619172145,94.872,97.5905,97.251,95.1956,88.5253,102.81999969482422,-0.3727,RMD,0.5188,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,96.9800033569336,95.91000366210938,97.43000030517578,94.6999969482422,96.9800033569336,755700.0,41123.11119761658,0,3.5897742767365344,41119.521423339844,424,41.90303071417972,29000,GeoWatch,33.16784049652392,95.39,97.497,97.2853,95.2836,88.6102,102.81999969482422,-0.1952,RMD,0.5095,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,97.72000122070312,96.55999755859376,98.11000061035156,95.4499969482422,97.72000122070312,498500.0,41436.87029185486,0,3.5897742767365344,41433.280517578125,424,42.9849586253462,29000,GeoWatch,44.155837721884026,96.056,97.4405,97.3233,95.3768,88.6938,102.81999969482422,-0.0215,RMD,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,97.72000122070312,96.55999755859376,98.11000061035156,95.4499969482422,97.72000122070312,498500.0,41436.87029185486,0,3.5897742767365344,41433.280517578125,424,42.9849586253462,29000,GeoWatch,44.155837721884026,96.672,97.384,97.349,95.4603,88.7725,102.81999969482422,0.0917,RMD,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,97.72000122070312,96.55999755859376,98.11000061035156,95.4499969482422,97.72000122070312,498500.0,41436.87029185486,0,3.5897742767365344,41433.280517578125,424,42.9849586253462,29000,GeoWatch,44.155837721884026,97.192,97.285,97.3668,95.5439,88.847,102.81999969482422,0.1609,RMD,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,97.8499984741211,97.79000091552734,98.6999969482422,97.4800033569336,97.8499984741211,728300.0,41491.98912730408,0,3.5897742767365344,41488.399353027344,424,43.175023575171096,29000,GeoWatch,49.47118716397285,97.598,97.1415,97.3708,95.6286,88.9221,102.81999969482422,0.207,RMD,0.5522,GeoWatch,0.5144,0.7661,19.061499612111067,135,245.1699981689453,0.0,0.0
2018-05-08,97.83000183105467,97.7699966430664,98.41999816894533,96.98999786376952,97.83000183105467,627600.0,41483.510550643914,0,3.5897742767365344,41479.92077636718,424,43.145787103929145,29000,GeoWatch,58.88115633976527,97.768,96.9745,97.34,95.7089,88.997,102.81999969482422,0.2259,RMD,0.5558,GeoWatch,0.5163,0.7795,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,98.16000366210938,97.61000061035156,98.9000015258789,97.3499984741211,98.16000366210938,427200.0,41771.83132701111,0,151.9897742767365,41619.841552734375,424,44.13999667760914,29000,Dividend_0.35,61.60113871635594,97.856,96.864,97.3147,95.7936,89.067,102.81999969482422,0.2492,RMD,0.5921,GeoWatch,0.492,0.7891,20.20563518592572,135,247.5399932861328,0.0,0.35
2018-05-10,101.06999969482422,100.08000183105467,101.4000015258789,99.68000030517578,101.06999969482422,795600.0,43005.669644882204,0,151.9897742767365,42853.67987060547,424,48.3946115668198,29000,GeoWatch,70.30433546951225,98.526,96.9775,97.3378,95.91,89.1511,102.81999969482422,0.4422,RMD,0.6259,GeoWatch,0.4915,0.8053,21.325638721755467,135,249.8600006103516,0.0,0.0
2018-05-11,101.98999786376952,100.94000244140624,102.12999725341795,100.63999938964844,101.98999786376952,690100.0,43395.74886851501,0,151.9897742767365,43243.759094238274,424,49.73971233796742,29000,GeoWatch,99.7382635519262,99.38,97.137,97.3787,96.0346,89.2443,102.81999969482422,0.5985,RMD,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,101.98999786376952,100.94000244140624,102.12999725341795,100.63999938964844,101.98999786376952,690100.0,43395.74886851501,0,151.9897742767365,43243.759094238274,424,49.73971233796742,29000,GeoWatch,99.7382635519262,100.208,97.2965,97.4303,96.153,89.3337,102.81999969482422,0.6624,RMD,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,101.98999786376952,100.94000244140624,102.12999725341795,100.63999938964844,101.98999786376952,690100.0,43395.74886851501,0,151.9897742767365,43243.759094238274,424,49.73971233796742,29000,GeoWatch,99.7382635519262,101.04,97.499,97.487,96.2714,89.4285,102.81999969482422,0.6639,RMD,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,102.1500015258789,101.73999786376952,102.91000366210938,101.48999786376952,102.1500015258789,440300.0,43463.59042124939,0,151.9897742767365,43311.600646972656,424,49.97364872670665,29000,GeoWatch,99.73514363985984,101.838,97.7785,97.5543,96.3912,89.524,102.81999969482422,0.635,RMD,0.5783,GeoWatch,0.4402,0.8282,21.75529359951677,135,250.75,0.0,0.0
2018-05-15,101.18000030517578,101.5199966430664,101.94000244140624,100.94000244140624,101.18000030517578,533700.0,43052.30990367127,0,151.9897742767365,42900.32012939453,424,48.55544004540278,29000,GeoWatch,87.68658345179134,101.86,98.015,97.6042,96.5028,89.6155,102.81999969482422,0.5153,RMD,0.5383,GeoWatch,0.4596,0.8094,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,102.38999938964844,101.41000366210938,102.76000213623048,101.2300033569336,102.38999938964844,459400.0,43565.34951548767,0,151.9897742767365,43413.35974121094,424,50.324542155114536,29000,GeoWatch,88.42107141741721,101.94,98.2745,97.6742,96.6239,89.7107,102.81999969482422,0.4831,RMD,0.5625,GeoWatch,0.4386,0.7929,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,101.43000030517578,102.22000122070312,102.36000061035156,100.8499984741211,101.43000030517578,486200.0,43158.30990367127,0,151.9897742767365,43006.32012939453,424,48.920957286782084,29000,GeoWatch,76.64671752935256,101.828,98.6265,97.7282,96.7298,89.8023,102.81999969482422,0.3682,RMD,0.5531,GeoWatch,0.4366,0.7688,21.335295956736587,135,249.8800048828125,0.0,0.0
2018-05-18,101.62999725341795,101.26000213623048,102.16999816894533,101.11000061035156,101.62999725341795,457800.0,43243.10860972595,0,151.9897742767365,43091.11883544921,424,49.21336661800514,29000,GeoWatch,75.0320171226887,101.756,98.9885,97.7928,96.8368,89.8941,102.81999969482422,0.2805,RMD,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,101.62999725341795,101.26000213623048,102.16999816894533,101.11000061035156,101.62999725341795,457800.0,43243.10860972595,0,151.9897742767365,43091.11883544921,424,49.21336661800514,29000,GeoWatch,75.0320171226887,101.652,99.3505,97.8503,96.9447,89.9954,102.81999969482422,0.2012,RMD,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,101.62999725341795,101.26000213623048,102.16999816894533,101.11000061035156,101.62999725341795,457800.0,43243.10860972595,0,151.9897742767365,43091.11883544921,424,49.21336661800514,29000,GeoWatch,75.0320171226887,101.742,99.7,97.9053,97.0526,90.0964,102.81999969482422,0.1309,RMD,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,102.8499984741211,102.27999877929688,103.0,101.6999969482422,102.8499984741211,421300.0,43760.38912730408,0,151.9897742767365,43608.399353027344,424,50.99709254068835,29000,GeoWatch,78.08990690417808,101.834,100.0865,98.0115,97.1707,90.2025,102.8499984741211,0.1467,RMD,0.5775,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,102.04000091552734,102.80999755859376,102.81999969482422,101.51000213623048,102.04000091552734,552100.0,43416.95016246033,0,151.9897742767365,43264.960388183594,424,49.812820248123685,29000,GeoWatch,71.72343311914857,101.956,100.3975,98.121,97.2918,90.3053,102.8499984741211,0.0869,RMD,0.5757,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,102.72000122070312,101.66000366210938,102.86000061035156,101.58999633789062,102.72000122070312,447100.0,43705.27029185486,0,151.9897742767365,43553.280517578125,424,50.80702759086345,29000,GeoWatch,72.70916637410502,102.174,100.6845,98.2418,97.3115,90.4116,102.8499984741211,0.0768,RMD,0.5827,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,103.12999725341795,102.66000366210938,103.5999984741211,102.13999938964844,103.12999725341795,756400.0,43879.10860972595,0,151.9897742767365,43727.11883544921,424,51.406470066280995,29000,GeoWatch,63.660473427624844,102.474,100.955,98.3695,97.3358,90.5234,103.12999725341795,0.081,RMD,0.5816,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,103.12000274658205,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658205,487500.0,43874.870938827524,0,151.9897742767365,43722.88116455079,424,51.391857408010566,29000,Neutral,58.52192044703974,102.772,101.225,98.4503,97.3483,90.6358,103.12999725341795,0.0674,RMD,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,103.12000274658205,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658205,487500.0,43874.870938827524,0,151.9897742767365,43722.88116455079,424,51.391857408010566,29000,Neutral,58.52192044703974,102.826,101.495,98.5477,97.3509,90.7483,103.12999725341795,0.0438,RMD,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,103.12000274658205,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658205,487500.0,43874.870938827524,0,151.9897742767365,43722.88116455079,424,51.391857408010566,29000,Neutral,58.52192044703974,103.042,101.7585,98.6622,97.3536,90.8573,103.12999725341795,0.0152,RMD,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,103.12000274658205,103.2300033569336,103.36000061035156,102.88999938964844,103.12000274658205,487500.0,43874.870938827524,0,151.9897742767365,43722.88116455079,424,51.391857408010566,29000,Neutral,57.49616171049762,103.122,102.023,98.7397,97.3563,90.9663,103.12999725341795,-0.0151,RMD,0.5818,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,101.0999984741211,102.16999816894533,102.27999877929688,100.56999969482422,101.0999984741211,823700.0,43018.38912730408,0,151.9897742767365,42866.399353027344,424,48.43847185103317,29000,Neutral,49.46807215469837,102.716,102.17,98.7835,97.3419,91.0669,103.12999725341795,-0.1707,RMD,0.5196,Neutral,0.546,0.6411,20.017359618509246,135,247.1499938964844,0.0,0.0
2018-05-30,102.56999969482422,101.5,103.19000244140624,101.36000061035156,102.56999969482422,604800.0,43641.669644882204,0,151.9897742767365,43489.67987060547,424,50.587715015095675,29000,Neutral,51.156815616545025,102.606,102.245,98.8518,97.3578,91.1717,103.12999725341795,-0.1783,RMD,0.5849,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,102.80999755859376,102.5,103.4800033569336,101.9000015258789,102.80999755859376,1641600.0,43743.42873912049,0,151.9897742767365,43591.43896484376,424,50.93860844350356,29000,Neutral,59.77336559440754,102.544,102.286,98.9242,97.3746,91.2812,103.12999725341795,-0.1694,RMD,0.566,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,103.55999755859376,103.0199966430664,103.7300033569336,102.4800033569336,103.55999755859376,1000500.0,45060.28957914735,0,11.69064115906076,45048.59893798829,435,50.30016426208498,30000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",62.68069701250298,102.632,102.3645,99.0535,97.4072,91.3908,103.55999755859376,-0.1184,RMD,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-02,103.55999755859376,103.0199966430664,103.7300033569336,102.4800033569336,103.55999755859376,1000500.0,45060.28957914735,0,11.69064115906076,45048.59893798829,435,50.30016426208498,30000,Neutral,62.68069701250298,102.72,102.443,99.1642,97.4621,91.5002,103.55999755859376,-0.0903,RMD,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-03,103.55999755859376,103.0199966430664,103.7300033569336,102.4800033569336,103.55999755859376,1000500.0,45060.28957914735,0,11.69064115906076,45048.59893798829,435,50.30016426208498,30000,Neutral,62.68069701250298,103.212,102.5135,99.2928,97.517,91.6098,103.55999755859376,-0.0778,RMD,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,105.12999725341795,103.75,105.1500015258789,103.4499969482422,105.12999725341795,590200.0,45743.23944639587,0,11.69064115906076,45731.54880523681,435,52.57666381958005,30000,Neutral,64.32161574647378,103.724,102.711,99.4582,97.585,91.726,105.12999725341795,0.0218,RMD,0.629,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,105.55999755859376,104.88999938964844,105.93000030517578,104.63999938964844,105.55999755859376,562700.0,45930.28957914735,0,11.69064115906076,45918.59893798829,435,53.20016426208499,30000,Neutral,73.21899297954268,104.274,102.8695,99.6572,97.6869,91.8439,105.55999755859376,0.0995,RMD,0.6414,Neutral,0.501,0.5639,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,106.66000366210938,105.8000030517578,106.66999816894533,105.44000244140624,106.66000366210938,439700.0,46408.79223417664,0,11.69064115906076,46397.10159301758,435,54.79517311218262,30000,Neutral,74.62501525878915,104.894,103.131,99.8745,97.7837,91.9711,106.66000366210938,0.2002,RMD,0.6808,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,105.91000366210938,106.87000274658205,106.97000122070312,105.20999908447266,105.91000366210938,435900.0,46082.54223417664,0,11.69064115906076,46070.85159301758,435,53.70767311218262,30000,Neutral,66.66669715983585,105.364,103.345,100.0793,97.8947,92.0948,106.66000366210938,0.1957,RMD,0.657,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,106.79000091552734,105.6999969482422,106.8000030517578,105.58000183105467,106.79000091552734,345200.0,46465.341039413455,0,11.69064115906076,46453.650398254395,435,54.98366912963866,30000,Neutral,69.92397119222238,106.01,103.603,100.2817,98.0408,92.2208,106.79000091552734,0.2252,RMD,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,106.79000091552734,105.6999969482422,106.8000030517578,105.58000183105467,106.79000091552734,345200.0,46465.341039413455,0,11.69064115906076,46453.650398254395,435,54.98366912963866,30000,Neutral,69.92397119222238,106.342,103.861,100.4505,98.1719,92.3425,106.79000091552734,0.22,RMD,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,106.79000091552734,105.6999969482422,106.8000030517578,105.58000183105467,106.79000091552734,345200.0,46465.341039413455,0,11.69064115906076,46453.650398254395,435,54.98366912963866,30000,Neutral,69.92397119222238,106.588,104.058,100.623,98.3031,92.464,106.79000091552734,0.1929,RMD,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,106.55999755859376,106.8000030517578,107.18000030517578,106.20999908447266,106.55999755859376,369400.0,46365.28957914735,0,11.69064115906076,46353.59893798829,435,54.650164262084985,30000,Neutral,68.22029206648881,106.568,104.284,100.7573,98.4323,92.5845,106.79000091552734,0.1394,RMD,0.678,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,106.9499969482422,106.45999908447266,107.4499969482422,106.33999633789062,106.9499969482422,535200.0,46534.93931364442,0,11.69064115906076,46523.24867248536,435,55.21566337707521,30000,Neutral,87.45194998793576,106.776,104.4955,100.8923,98.5592,92.7067,106.9499969482422,0.1094,RMD,0.6663,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,106.8000030517578,107.0199966430664,107.66999816894533,106.43000030517578,106.8000030517578,524000.0,46469.6919686737,0,11.69064115906076,46458.00132751464,435,54.99817222717281,30000,Neutral,82.58863443197416,106.778,104.679,101.0248,98.6865,92.8278,106.9499969482422,0.0628,RMD,0.6437,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,106.76000213623048,106.79000091552734,107.62999725341795,106.4499969482422,106.76000213623048,626700.0,46452.29157041932,0,11.69064115906076,46440.60092926026,435,54.94017089965822,30000,Neutral,81.39907792291294,106.772,104.861,101.1567,98.7973,92.9459,106.9499969482422,0.0148,RMD,0.6592,Neutral,0.4162,0.6322,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,105.8000030517578,106.76000213623048,106.83000183105467,105.25,105.8000030517578,1010300.0,46034.6919686737,0,11.69064115906076,46023.00132751464,435,53.54817222717282,30000,Neutral,67.23081148587718,106.574,104.995,101.2583,98.894,93.0581,106.9499969482422,-0.0869,RMD,0.6575,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,105.8000030517578,106.76000213623048,106.83000183105467,105.25,105.8000030517578,1010300.0,46034.6919686737,0,11.69064115906076,46023.00132751464,435,53.54817222717282,30000,Neutral,67.23081148587718,106.422,105.129,101.343,98.9939,93.1707,106.9499969482422,-0.1587,RMD,0.6575,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,105.8000030517578,106.76000213623048,106.83000183105467,105.25,105.8000030517578,1010300.0,46034.6919686737,0,11.69064115906076,46023.00132751464,435,53.54817222717282,30000,Neutral,67.23081148587718,106.192,105.263,101.4202,99.0938,93.2823,106.9499969482422,-0.2078,RMD,0.6575,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,106.27999877929688,105.38999938964844,106.56999969482422,104.72000122070312,106.27999877929688,666900.0,46243.4901101532,0,11.69064115906076,46231.79946899414,435,54.24416603210448,30000,Neutral,60.628487700589105,106.088,105.522,101.5187,99.1978,93.396,106.9499969482422,-0.2105,RMD,0.6725,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,106.0999984741211,105.66999816894533,106.13999938964844,105.1999969482422,106.0999984741211,556500.0,46165.18997740174,0,11.69064115906076,46153.499336242676,435,53.9831655895996,30000,Neutral,55.23257103400539,105.956,105.6985,101.6403,99.3002,93.5089,106.9499969482422,-0.2234,RMD,0.6442,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,106.80999755859376,106.66999816894533,107.5,106.5500030517578,106.80999755859376,388000.0,46474.03957914735,0,11.69064115906076,46462.34893798829,435,55.01266426208498,30000,Neutral,51.57226668713986,106.158,105.8985,101.7738,99.4167,93.6214,106.9499969482422,-0.1879,RMD,0.6435,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,107.02999877929688,106.87999725341795,107.58999633789062,106.22000122070312,107.02999877929688,432600.0,46569.7401101532,0,11.69064115906076,46558.04946899414,435,55.33166603210449,30000,Neutral,63.207520009212786,106.404,106.072,101.911,99.5319,93.738,107.02999877929688,-0.1531,RMD,0.619,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,107.93000030517578,107.23999786376952,108.29000091552734,106.9499969482422,107.93000030517578,965800.0,46961.240773910526,0,11.69064115906076,46949.550132751465,435,56.63666824462891,30000,Neutral,63.38029177994353,106.83,106.2905,102.0775,99.6498,93.861,107.93000030517578,-0.0795,RMD,0.6063,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,107.93000030517578,107.23999786376952,108.29000091552734,106.9499969482422,107.93000030517578,965800.0,46961.240773910526,0,11.69064115906076,46949.550132751465,435,56.63666824462891,30000,Neutral,63.38029177994353,107.16,106.509,102.267,99.7541,93.9832,107.93000030517578,-0.0394,RMD,0.6063,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,107.93000030517578,107.23999786376952,108.29000091552734,106.9499969482422,107.93000030517578,965800.0,46961.240773910526,0,11.69064115906076,46949.550132751465,435,56.63666824462891,30000,Neutral,63.38029177994353,107.526,106.649,102.4583,99.8583,94.0811,107.93000030517578,-0.0222,RMD,0.6063,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,105.5199966430664,107.8499984741211,107.93000030517578,104.4499969482422,105.5199966430664,749400.0,45912.88918089295,0,11.69064115906076,45901.19853973389,435,53.142162934570315,30000,Neutral,41.92545222561696,107.268,106.647,102.597,99.9425,94.169,107.93000030517578,-0.1642,RMD,0.5333,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,106.37999725341795,105.68000030517578,107.0999984741211,105.52999877929688,106.37999725341795,564600.0,46286.98944639587,0,11.69064115906076,46275.29880523681,435,54.38916381958004,30000,Neutral,45.87554253196655,107.138,106.633,102.7968,100.0257,94.2605,107.93000030517578,-0.2025,RMD,0.5439,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,103.43000030517578,106.12000274658205,106.1500015258789,103.3000030517578,103.43000030517578,853700.0,45003.740773910526,0,11.69064115906076,44992.050132751465,435,50.1116682446289,30000,Neutral,32.64674014248352,106.238,106.509,102.9475,100.0918,94.3457,107.93000030517578,-0.4018,RMD,0.5092,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,104.08000183105467,103.41000366210938,104.37999725341795,102.06999969482422,104.08000183105467,460500.0,45286.49143766784,0,11.69064115906076,45274.80079650878,435,51.05417045715329,30000,Neutral,37.01550201343558,105.468,106.3735,103.109,100.1652,94.4286,107.93000030517578,-0.475,RMD,0.5286,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,103.58000183105467,104.33000183105467,105.0500030517578,103.5500030517578,103.58000183105467,838100.0,45068.99143766784,0,11.69064115906076,45057.30079650878,435,50.32917045715329,30000,Neutral,38.74238801581587,104.598,106.213,103.258,100.2453,94.5028,107.93000030517578,-0.5333,RMD,0.5224,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,103.58000183105467,104.33000183105467,105.0500030517578,103.5500030517578,103.58000183105467,838100.0,45068.99143766784,0,11.69064115906076,45057.30079650878,435,50.32917045715329,30000,Neutral,38.74238801581587,104.21,106.0525,103.399,100.3175,94.5892,107.93000030517578,-0.5479,RMD,0.521,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,103.58000183105467,104.33000183105467,105.0500030517578,103.5500030517578,103.58000183105467,838100.0,46068.05921765136,0,78.5384046630893,45989.520812988274,444,48.70584163584551,31000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",38.74238801581587,103.65,105.9035,103.5283,100.3897,94.6744,107.93000030517578,-0.533,RMD,0.5401,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
