Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-13,128.32000732421875,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,535900.0,40937.336470630646,0,3.254134204867796,40934.08233642578,319,63.84910588008117,25000,CashBuild,79.95375304999284,128.356,124.9145,118.7998,117.2616,113.0957,129.5800018310547,0.0453,PKG,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,128.32000732421875,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,535900.0,40937.336470630646,0,3.254134204867796,40934.08233642578,319,63.84910588008117,25000,CashBuild,79.95375304999284,128.44,125.326,119.0743,117.3653,113.2165,129.5800018310547,-0.0387,PKG,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,128.32000732421875,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,535900.0,40937.336470630646,0,3.254134204867796,40934.08233642578,319,63.84910588008117,25000,CashBuild,79.95375304999284,128.504,125.737,119.3485,117.4689,113.3372,129.5800018310547,-0.1091,PKG,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,125.87999725341795,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341795,709000.0,40158.97325804519,0,3.254134204867796,40155.719123840325,319,60.73565302973933,25000,CashBuild,59.1902595906324,127.832,126.004,119.572,117.5494,113.4477,129.5800018310547,-0.2894,PKG,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,126.76000213623048,126.61000061035156,127.37000274658205,125.5999984741211,126.76000213623048,565800.0,40439.69481566239,0,3.254134204867796,40436.44068145753,319,61.85853926020815,25000,CashBuild,53.59114935325877,127.52,126.296,119.8102,117.6286,113.5596,129.5800018310547,-0.3616,PKG,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,126.11000061035156,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,553300.0,40232.34432890701,0,3.254134204867796,40229.09019470215,319,61.029137313186624,25000,CashBuild,39.53242688849438,127.078,126.574,120.0375,117.6855,113.6684,129.5800018310547,-0.4385,PKG,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,127.55999755859376,126.69000244140624,127.69000244140624,126.47000122070312,127.55999755859376,741200.0,40694.89335539628,0,3.254134204867796,40691.63922119141,319,62.87933341914369,25000,CashBuild,45.65423959030152,126.926,126.9245,120.3007,117.7585,113.7765,129.5800018310547,-0.4076,PKG,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,127.55999755859376,126.69000244140624,127.69000244140624,126.47000122070312,127.55999755859376,741200.0,40694.89335539628,0,3.254134204867796,40691.63922119141,319,62.87933341914369,25000,CashBuild,45.65423959030152,126.774,127.275,120.5593,117.8531,113.8831,129.5800018310547,-0.3828,PKG,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,127.55999755859376,126.69000244140624,127.69000244140624,126.47000122070312,127.55999755859376,741200.0,40694.89335539628,0,3.254134204867796,40691.63922119141,319,62.87933341914369,25000,CashBuild,45.65423959030152,127.11,127.6255,120.8175,117.9477,113.9888,129.5800018310547,-0.3624,PKG,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,127.25,127.8000030517578,127.87999725341795,126.43000030517578,127.25,650800.0,40596.004134204864,0,3.254134204867796,40592.75,319,62.483776534378045,25000,CashBuild,37.95243745798721,127.208,127.8075,121.0705,118.0397,114.0933,129.5800018310547,-0.3604,PKG,0.7934,CashBuild,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,126.4800033569336,126.80999755859376,127.23999786376952,125.02999877929688,126.4800033569336,672300.0,40350.37520506668,0,3.254134204867796,40347.12107086182,319,61.5012608178253,25000,CashBuild,41.894996655611685,127.282,127.8325,121.3207,118.1445,114.1945,129.5800018310547,-0.3924,PKG,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,126.1999969482422,126.98999786376952,128.02000427246094,125.5199966430664,126.1999969482422,620400.0,40261.05316069413,0,3.254134204867796,40257.799026489265,319,61.143972640335086,25000,CashBuild,39.9328887697926,127.01,127.7385,121.5662,118.2435,114.2946,129.5800018310547,-0.4185,PKG,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,125.62999725341795,126.20999908447266,127.30999755859376,125.36000061035156,125.62999725341795,806300.0,40079.22325804519,0,3.254134204867796,40075.969123840325,319,60.41665302973933,25000,CashBuild,28.17410493123886,126.624,127.5965,121.8022,118.3297,114.3917,129.5800018310547,-0.4531,PKG,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,126.93000030517578,126.2699966430664,131.1300048828125,124.69000244140624,126.93000030517578,1296000.0,40493.92423155594,0,3.254134204867796,40490.670097351074,319,62.07545692378233,25000,CashBuild,41.9652929373113,126.498,127.5195,122.0607,118.424,114.495,129.5800018310547,-0.3961,PKG,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,126.93000030517578,126.2699966430664,131.1300048828125,124.69000244140624,126.93000030517578,1296000.0,40493.92423155594,0,3.254134204867796,40490.670097351074,319,62.07545692378233,25000,CashBuild,41.9652929373113,126.434,127.4425,122.2937,118.5261,114.5905,129.5800018310547,-0.3493,PKG,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,126.93000030517578,126.2699966430664,131.1300048828125,124.69000244140624,126.93000030517578,1296000.0,40493.92423155594,0,3.254134204867796,40490.670097351074,319,62.07545692378233,25000,CashBuild,41.9652929373113,126.524,127.31,122.491,118.6282,114.6852,129.5800018310547,-0.3105,PKG,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,125.97000122070312,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,745500.0,40187.68452360916,0,3.254134204867796,40184.4303894043,319,60.85049809199523,25000,CashBuild,37.773141399995694,126.478,127.2135,122.6138,118.7222,114.7759,129.5800018310547,-0.3264,PKG,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,124.70999908447266,125.44000244140624,126.0199966430664,124.0500030517578,124.70999908447266,1058900.0,39785.74384215164,0,3.254134204867796,39782.48970794678,319,59.24273536616516,25000,GeoWatch,43.06051561264087,126.294,127.049,122.7357,118.7877,114.8614,129.5800018310547,-0.3902,PKG,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,125.62999725341795,125.08000183105467,125.94000244140624,119.27999877929688,125.62999725341795,2269200.0,40079.22325804519,0,3.254134204867796,40075.969123840325,319,60.41665302973933,25000,CashBuild,43.329370012069994,126.034,126.8685,122.8728,118.8574,114.9511,129.5800018310547,-0.3698,PKG,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,123.54000091552734,125.3000030517578,125.3000030517578,122.4499969482422,123.54000091552734,1662000.0,40411.52610625076,0,13.945806873324955,40397.58029937744,327,55.52870656006152,26000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",37.033296046032014,125.356,126.6295,122.9752,118.9092,115.0352,129.5800018310547,-0.4492,PKG,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,123.0999984741211,123.13999938964844,123.58999633789062,121.8000030517578,123.0999984741211,1020100.0,40267.64530791092,0,13.945806873324955,40253.6995010376,327,54.97531887413904,26000,GeoWatch,24.943829663938047,124.59,126.3685,123.045,118.9595,115.1158,129.5800018310547,-0.5028,PKG,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,123.0999984741211,123.13999938964844,123.58999633789062,121.8000030517578,123.0999984741211,1020100.0,40267.64530791092,0,13.945806873324955,40253.6995010376,327,54.97531887413904,26000,GeoWatch,24.943829663938047,124.016,126.1075,123.134,119.0145,115.1963,129.5800018310547,-0.5138,PKG,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,123.0999984741211,123.13999938964844,123.58999633789062,121.8000030517578,123.0999984741211,1020100.0,40267.64530791092,0,13.945806873324955,40253.6995010376,327,54.97531887413904,26000,GeoWatch,24.943829663938047,123.694,125.8465,123.23,119.0695,115.272,129.5800018310547,-0.4964,PKG,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,117.12999725341795,121.86000061035156,122.5,115.0,117.12999725341795,1208700.0,38315.45490874099,0,13.945806873324955,38301.50910186767,327,47.46689426194701,26000,RiskWatch,15.247255698332992,121.994,125.409,123.2162,119.0747,115.3227,129.5800018310547,-0.7679,PKG,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,118.95999908447266,114.44000244140624,119.2699966430664,114.44000244140624,118.95999908447266,1487000.0,38913.86550749588,0,13.945806873324955,38899.91970062256,327,49.768473487927345,26000,RiskWatch,25.928299369036836,121.078,125.019,123.2265,119.0934,115.3811,129.5800018310547,-0.8053,PKG,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,117.12999725341795,118.5500030517578,119.91000366210938,117.12999725341795,117.12999725341795,1001300.0,38315.45490874099,0,13.945806873324955,38301.50910186767,327,47.46689426194701,26000,RiskWatch,23.587662691118055,119.884,124.57,123.2063,119.0906,115.4308,129.5800018310547,-0.881,PKG,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,111.9499969482422,116.79000091552734,116.8000030517578,111.9000015258789,111.9499969482422,1136100.0,36621.594808948525,0,13.945806873324955,36607.6490020752,327,40.952047724283666,26000,RiskWatch,18.595049862527375,117.654,123.7895,123.0998,119.051,115.4566,129.5800018310547,-1.1531,PKG,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,113.76000213623048,113.08000183105467,114.4000015258789,110.27999877929688,113.76000213623048,830000.0,37213.46650542069,0,13.945806873324955,37199.52069854737,327,43.228477326099714,26000,RiskWatch,20.45761973934796,115.786,123.0995,123.027,119.0365,115.4933,129.5800018310547,-1.1658,PKG,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,113.76000213623048,113.08000183105467,114.4000015258789,110.27999877929688,113.76000213623048,830000.0,37213.46650542069,0,13.945806873324955,37199.52069854737,327,43.228477326099714,26000,RiskWatch,20.45761973934796,115.112,122.4095,122.9737,119.0204,115.5282,129.5800018310547,-1.1063,PKG,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,113.76000213623048,113.08000183105467,114.4000015258789,110.27999877929688,113.76000213623048,830000.0,37213.46650542069,0,13.945806873324955,37199.52069854737,327,43.228477326099714,26000,RiskWatch,20.45761973934796,114.072,121.735,122.92,119.0043,115.554,129.5800018310547,-1.0014,PKG,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,116.69000244140624,115.41000366210938,117.23999786376952,114.1500015258789,116.69000244140624,778400.0,38171.57660521316,0,13.945806873324955,38157.63079833984,327,46.913516171455335,26000,RiskWatch,30.87387666173548,113.984,121.2455,122.95,119.0127,115.592,129.5800018310547,-0.712,PKG,0.5696,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,116.02999877929688,116.26000213623048,116.63999938964844,115.45999908447266,116.02999877929688,464800.0,37955.7554077034,0,13.945806873324955,37941.80960083008,327,46.08343464257165,26000,RiskWatch,31.656812842915443,114.8,120.737,122.9627,119.0046,115.6273,129.5800018310547,-0.5133,PKG,0.5875,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,115.98999786376952,115.16999816894533,116.3499984741211,114.55999755859376,115.98999786376952,707600.0,37942.67510832595,0,13.945806873324955,37928.72930145263,327,46.03312579881224,26000,Neutral,28.84110305302859,115.246,120.255,122.9747,118.9982,115.6593,129.5800018310547,-0.3472,PKG,0.6347,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,117.93000030517578,116.69000244140624,118.13999938964844,114.9000015258789,117.93000030517578,1080900.0,38577.0559066658,0,13.945806873324955,38563.11009979248,327,48.4730519462732,26000,GeoWatch,37.60495886603631,116.08,119.805,123.019,119.0108,115.7011,129.5800018310547,-0.1017,PKG,0.6557,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,119.37000274658205,117.63999938964844,120.01000213623048,117.27999877929688,119.37000274658205,811300.0,39047.93670500565,0,13.945806873324955,39033.99089813233,327,50.28413193988801,26000,GeoWatch,42.10750624589557,117.202,119.427,123.0578,119.0339,115.7497,129.5800018310547,0.1539,PKG,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,119.37000274658205,117.63999938964844,120.01000213623048,117.27999877929688,119.37000274658205,811300.0,39047.93670500565,0,13.945806873324955,39033.99089813233,327,50.28413193988801,26000,GeoWatch,42.10750624589557,117.738,119.049,123.0667,119.0423,115.7982,129.5800018310547,0.3241,PKG,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,119.37000274658205,117.63999938964844,120.01000213623048,117.27999877929688,119.37000274658205,811300.0,39047.93670500565,0,13.945806873324955,39033.99089813233,327,50.28413193988801,26000,GeoWatch,42.10750624589557,118.406,118.719,123.0605,119.0507,115.8396,129.5800018310547,0.431,PKG,0.6572,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,119.37000274658205,117.63999938964844,120.01000213623048,117.27999877929688,119.37000274658205,811300.0,39047.93670500565,0,13.945806873324955,39033.99089813233,327,50.28413193988801,26000,GeoWatch,56.34202461276337,119.082,118.452,123.045,119.0592,115.881,129.5800018310547,0.4917,PKG,0.6539,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,118.86000061035156,118.51000213623048,119.91999816894533,118.0,118.86000061035156,715700.0,38881.16600645828,0,13.945806873324955,38867.22019958496,327,49.64270617624429,26000,GeoWatch,49.694007477171375,119.268,118.1135,123.0245,119.0652,115.9203,129.5800018310547,0.4917,PKG,0.6378,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,119.22000122070312,119.3000030517578,121.63999938964844,118.9000015258789,119.22000122070312,621700.0,38998.886206043244,0,13.945806873324955,38984.94039916992,327,50.09547617464798,26000,GeoWatch,57.02757712374745,119.238,117.8975,123.01,119.0701,115.9542,129.5800018310547,0.4992,PKG,0.638,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,118.7699966430664,119.9499969482422,120.8000030517578,118.5199966430664,118.7699966430664,508900.0,38851.73470915604,0,13.945806873324955,38837.788902282715,327,49.52950887892795,26000,GeoWatch,83.62911593268379,119.118,117.681,122.988,119.0752,115.9882,129.5800018310547,0.4665,PKG,0.6428,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,119.36000061035156,119.6500015258789,119.75,118.1999969482422,119.36000061035156,453000.0,39044.66600645828,0,13.945806873324955,39030.72019958496,327,50.271552330090444,26000,GeoWatch,81.39005187462834,119.116,117.494,122.9758,119.0817,116.0157,129.5800018310547,0.4651,PKG,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,119.36000061035156,119.6500015258789,119.75,118.1999969482422,119.36000061035156,453000.0,39044.66600645828,0,13.945806873324955,39030.72019958496,327,50.271552330090444,26000,GeoWatch,81.39005187462834,119.114,117.307,122.9635,119.1019,116.0482,129.5800018310547,0.4505,PKG,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,119.36000061035156,119.6500015258789,119.75,118.1999969482422,119.36000061035156,453000.0,39044.66600645828,0,13.945806873324955,39030.72019958496,327,50.271552330090444,26000,GeoWatch,81.39005187462834,119.214,117.4185,122.9438,119.1222,116.0815,129.5800018310547,0.4275,PKG,0.6806,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,121.73999786376952,120.0,121.7699966430664,119.5199966430664,121.73999786376952,842000.0,39822.92510832595,0,13.945806873324955,39808.97930145263,327,53.26485656804301,26000,GeoWatch,80.16717179773478,119.718,117.5575,122.9575,119.1622,116.1246,129.5800018310547,0.5269,PKG,0.7,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,120.22000122070312,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,418000.0,39325.886206043244,0,13.945806873324955,39311.94039916992,327,51.35316848234028,26000,GeoWatch,72.69771101904777,120.008,117.712,122.952,119.201,116.1614,129.5800018310547,0.4876,PKG,0.6678,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,119.1999969482422,120.6500015258789,121.87999725341795,119.19000244140624,119.1999969482422,670000.0,38992.344808948525,0,13.945806873324955,38978.3990020752,327,50.0703169550529,26000,GeoWatch,65.71985590104083,119.976,118.0745,122.9295,119.2254,116.1909,129.5800018310547,0.3894,PKG,0.6628,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,118.58999633789062,119.51000213623048,119.97000122070312,117.37999725341795,118.58999633789062,785600.0,39791.925889392856,0,64.27711619949696,39727.64877319336,335,47.4772632916062,27000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",53.71618864166898,119.822,118.316,122.8968,119.2422,116.2179,129.5800018310547,0.2803,PKG,0.6484,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,117.31999969482422,117.6999969482422,118.20999908447266,115.48999786376952,117.31999969482422,674000.0,39366.47701396561,0,64.27711619949696,39302.19989776611,335,45.901526715949736,27000,GeoWatch,38.231908888807034,119.414,118.494,122.843,119.2515,116.2405,129.5800018310547,0.134,PKG,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,117.31999969482422,117.6999969482422,118.20999908447266,115.48999786376952,117.31999969482422,674000.0,39366.47701396561,0,64.27711619949696,39302.19989776611,335,45.901526715949736,27000,GeoWatch,38.231908888807034,118.53,118.672,122.7382,119.2647,116.2675,129.5800018310547,0.0397,PKG,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,117.31999969482422,117.6999969482422,118.20999908447266,115.48999786376952,117.31999969482422,674000.0,39366.47701396561,0,64.27711619949696,39302.19989776611,335,45.901526715949736,27000,GeoWatch,38.231908888807034,117.95,118.7035,122.5938,119.2778,116.2942,129.5800018310547,-0.0172,PKG,0.6682,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,116.93000030517578,116.62999725341795,118.1999969482422,116.37000274658205,116.93000030517578,618400.0,39235.827218433384,0,64.27711619949696,39171.55010223389,335,45.417638584348886,27000,GeoWatch,36.59340217110615,117.496,118.7485,122.408,119.2877,116.3192,129.5800018310547,-0.0686,PKG,0.685,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,119.06999969482422,117.54000091552734,120.16999816894533,117.33999633789062,119.06999969482422,834400.0,39952.72701396561,0,64.27711619949696,39888.44989776611,335,48.072823012246026,27000,GeoWatch,50.97856019931698,117.592,118.9025,122.2513,119.3553,116.3532,129.5800018310547,0.0227,PKG,0.6944,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,117.98999786376952,117.7300033569336,119.22000122070312,116.87999725341795,117.98999786376952,626100.0,39590.92640056228,0,64.27711619949696,39526.649284362786,335,46.732820740381854,27000,GeoWatch,44.628808448967966,117.726,118.9055,122.0767,119.4107,116.3762,129.5800018310547,0.0252,PKG,0.691,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,116.68000030517578,118.08999633789062,118.26000213623048,116.01000213623048,116.68000030517578,659500.0,39152.077218433384,0,64.27711619949696,39087.80010223389,335,45.10745339916371,27000,GeoWatch,41.510979884672764,117.598,118.771,121.8802,119.4546,116.3987,129.5800018310547,-0.0407,PKG,0.7021,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,119.86000061035156,117.55999755859376,120.30999755859376,116.88999938964844,119.86000061035156,1245400.0,40217.37732066727,0,64.27711619949696,40153.10020446777,335,49.05300933336329,27000,GeoWatch,51.67785303629546,118.106,118.7955,121.7182,119.5432,116.4321,129.5800018310547,0.0964,PKG,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,119.86000061035156,117.55999755859376,120.30999755859376,116.88999938964844,119.86000061035156,1245400.0,40217.37732066727,0,64.27711619949696,40153.10020446777,335,49.05300933336329,27000,GeoWatch,51.67785303629546,118.692,118.82,121.5842,119.6231,116.4594,129.5800018310547,0.1816,PKG,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,119.86000061035156,117.55999755859376,120.30999755859376,116.88999938964844,119.86000061035156,1245400.0,40217.37732066727,0,64.27711619949696,40153.10020446777,335,49.05300933336329,27000,GeoWatch,51.67785303629546,118.85,118.8445,121.4485,119.703,116.4875,129.5800018310547,0.2295,PKG,0.7233,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,120.05999755859376,119.86000061035156,121.0999984741211,119.4499969482422,120.05999755859376,705900.0,40284.37629832841,0,64.27711619949696,40220.09918212891,335,49.30115369507122,27000,GeoWatch,43.39622188833619,119.264,118.9045,121.2955,119.7846,116.5165,129.5800018310547,0.2616,PKG,0.7201,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,120.2300033569336,120.4499969482422,121.97000122070312,119.91999816894533,120.2300033569336,493700.0,40341.32824077225,0,64.27711619949696,40277.051124572754,335,49.51208681523358,27000,GeoWatch,50.04398475731888,119.974,118.955,121.1607,119.8502,116.5462,129.5800018310547,0.28,PKG,0.7014,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,118.5199966430664,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,539100.0,39979.525991626746,0,275.32711619949697,39704.198875427246,335,48.172078485065036,27000,Dividend_0.63,47.180762799948575,119.706,118.9425,120.9973,119.8986,116.5698,129.5800018310547,0.1875,PKG,0.6988,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.63
2018-03-15,117.58999633789062,118.7300033569336,119.04000091552734,116.94000244140624,117.58999633789062,575300.0,39667.97588939286,0,275.32711619949697,39392.64877319336,335,47.01818921753213,27000,GeoWatch,45.96122937968979,119.252,118.854,120.8185,119.9464,116.5952,129.5800018310547,0.0717,PKG,0.7024,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,118.51000213623048,117.66000366210938,119.33000183105467,116.6500015258789,118.51000213623048,2864600.0,39976.177831836714,0,275.32711619949697,39700.850715637214,335,48.159677893250105,27000,GeoWatch,54.94597278789045,118.982,118.8115,120.655,120.0017,116.6211,129.5800018310547,0.0463,PKG,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,118.51000213623048,117.66000366210938,119.33000183105467,116.6500015258789,118.51000213623048,2864600.0,39976.177831836714,0,275.32711619949697,39700.850715637214,335,48.159677893250105,27000,GeoWatch,54.94597278789045,118.672,118.769,120.5322,120.0521,116.6547,129.5800018310547,0.0296,PKG,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,118.51000213623048,117.66000366210938,119.33000183105467,116.6500015258789,118.51000213623048,2864600.0,39976.177831836714,0,275.32711619949697,39700.850715637214,335,48.159677893250105,27000,GeoWatch,54.94597278789045,118.328,118.6075,120.3947,120.1024,116.6924,129.5800018310547,0.019,PKG,0.7095,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,116.66000366210938,118.3000030517578,118.9800033569336,115.95999908447266,116.66000366210938,1034000.0,39356.42834300614,0,275.32711619949697,39081.10122680664,335,45.86430941609984,27000,GeoWatch,48.99927212592957,117.956,118.4295,120.2372,120.1373,116.7224,129.5800018310547,-0.0866,PKG,0.6708,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,116.51000213623048,117.1500015258789,117.66000366210938,115.41999816894533,116.51000213623048,714400.0,39306.177831836714,0,275.32711619949697,39030.850715637214,335,45.678196411768624,27000,GeoWatch,38.869590600598485,117.74,118.295,120.053,120.1768,116.7517,129.5800018310547,-0.155,PKG,0.6783,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,117.6500015258789,116.51000213623048,119.05999755859376,115.73999786376952,117.6500015258789,558500.0,39688.07762736893,0,275.32711619949697,39412.75051116943,335,47.092640098924996,27000,GeoWatch,48.52942923480432,117.568,118.248,119.8878,120.2236,116.7878,129.5800018310547,-0.1263,PKG,0.6676,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,112.9800033569336,116.3000030517578,116.8499984741211,112.91000366210938,112.9800033569336,646000.0,38123.628240772254,0,275.32711619949697,37848.301124572754,335,41.29838311152989,27000,GeoWatch,37.60055757937734,116.462,118.031,119.6448,120.2312,116.8062,129.5800018310547,-0.3527,PKG,0.6098,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,109.1999969482422,113.31999969482422,113.31999969482422,109.04000091552734,109.1999969482422,742500.0,36857.32609386064,0,275.32711619949697,36581.99897766114,335,36.60837516000539,27000,RiskWatch,15.657247915683513,114.6,117.625,119.344,120.2073,116.8078,129.5800018310547,-0.6817,PKG,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,109.1999969482422,113.31999969482422,113.31999969482422,109.04000091552734,109.1999969482422,742500.0,36857.32609386064,0,275.32711619949697,36581.99897766114,335,36.60837516000539,27000,RiskWatch,15.657247915683513,113.108,117.219,119.056,120.1883,116.8022,129.5800018310547,-0.8517,PKG,0.5817,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
