Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-03,73.33000183105469,73.01000213623047,73.56999969482422,72.12000274658203,73.33000183105469,1230500.0,38300.57311103058,0,22.312155220035038,38278.26095581055,522,27.767027036768575,30000,Neutral,53.89753497373889,73.068,72.416,71.495,71.3878,68.6021,74.22000122070312,0.1418,FISV,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,74.26000213623047,73.43000030517578,74.61000061035156,73.33999633789062,74.26000213623047,1194200.0,38786.03327033234,0,22.312155220035038,38763.721115112305,522,29.38522756777443,30000,Neutral,59.80584307747463,73.37,72.5245,71.5453,71.4335,68.6459,74.26000213623047,0.228,FISV,0.7145,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,74.68000030517578,74.27999877929688,74.8499984741211,74.16000366210938,74.68000030517578,1943300.0,39005.27231452179,0,22.312155220035038,38982.96015930176,522,30.11602438173929,30000,Neutral,87.93962431972886,73.786,72.6445,71.626,71.5137,68.6915,74.68000030517578,0.3024,FISV,0.7245,Neutral,0.501,0.5639,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,76.05999755859375,74.9000015258789,76.06999969482422,74.9000015258789,76.05999755859375,2636500.0,39725.63088080597,0,22.312155220035038,39703.31872558594,522,32.51721960268655,30000,Neutral,90.67954922883881,74.332,72.8225,71.7297,71.6028,68.7428,76.05999755859375,0.4479,FISV,0.7345,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,75.06999969482422,76.0,76.13999938964844,74.54000091552734,75.06999969482422,2462000.0,39208.851995918274,0,22.312155220035038,39186.53984069824,522,30.794623319727563,30000,Neutral,78.48740444018168,74.68,72.927,71.8168,71.6902,68.7891,76.05999755859375,0.4229,FISV,0.7273,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,75.47000122070312,75.11000061035156,75.52999877929688,74.75,75.47000122070312,1141500.0,39417.65279242706,0,22.312155220035038,39395.34063720703,522,31.490625974756856,30000,Neutral,79.55274213264661,75.108,73.0515,71.9058,71.7647,68.8396,76.05999755859375,0.4126,FISV,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,75.47000122070312,75.11000061035156,75.52999877929688,74.75,75.47000122070312,1141500.0,39417.65279242706,0,22.312155220035038,39395.34063720703,522,31.490625974756856,30000,Neutral,79.55274213264661,75.35,73.176,71.9782,71.8209,68.8891,76.05999755859375,0.3764,FISV,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,75.47000122070312,75.11000061035156,75.52999877929688,74.75,75.47000122070312,1141500.0,39417.65279242706,0,22.312155220035038,39395.34063720703,522,31.490625974756856,30000,Neutral,79.55274213264661,75.508,73.287,72.0552,71.877,68.9388,76.05999755859375,0.3252,FISV,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,75.12999725341797,75.3499984741211,75.5,75.01000213623047,75.12999725341797,1188100.0,39240.17072150421,0,22.312155220035038,39217.85856628418,522,30.899019071680677,30000,Neutral,75.45452653870873,75.322,73.4605,72.1243,71.9304,68.9871,76.05999755859375,0.2375,FISV,0.729,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,75.8499984741211,75.05000305175781,75.94999694824219,74.72000122070312,75.8499984741211,1487100.0,39616.01135871124,0,22.312155220035038,39593.69920349121,522,32.15182119570414,30000,Neutral,79.38716265468634,75.478,73.6595,72.2068,71.9848,69.0384,76.05999755859375,0.2218,FISV,0.7156,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,75.8499984741211,75.80999755859375,76.76000213623047,75.5999984741211,75.8499984741211,1920800.0,39616.01135871124,0,22.312155220035038,39593.69920349121,522,32.15182119570414,30000,Neutral,75.5775232690039,75.554,73.868,72.2893,72.0376,69.0894,76.05999755859375,0.1898,FISV,0.7048,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,76.43000030517578,76.16999816894531,76.9800033569336,75.93000030517578,76.43000030517578,2083400.0,39918.77231452179,0,22.312155220035038,39896.46015930176,522,33.16102438173928,30000,Neutral,79.5069228761735,75.746,74.101,72.3815,72.0978,69.1441,76.43000030517578,0.1982,FISV,0.7149,Neutral,0.4162,0.6322,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,76.48999786376953,76.62000274658203,76.69000244140625,75.8499984741211,76.48999786376953,3351100.0,39950.09104010773,0,22.312155220035038,39927.778884887695,522,33.265420133692416,30000,Neutral,77.1477336633287,75.95,74.337,72.4632,72.15,69.198,76.48999786376953,0.1866,FISV,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,76.48999786376953,76.62000274658203,76.69000244140625,75.8499984741211,76.48999786376953,3351100.0,39950.09104010773,0,22.312155220035038,39927.778884887695,522,33.265420133692416,30000,Neutral,77.1477336633287,76.222,74.573,72.5332,72.1928,69.251,76.48999786376953,0.1577,FISV,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,76.48999786376953,76.62000274658203,76.69000244140625,75.8499984741211,76.48999786376953,3351100.0,39950.09104010773,0,22.312155220035038,39927.778884887695,522,33.265420133692416,30000,Neutral,77.1477336633287,76.35,74.809,72.606,72.2355,69.3021,76.48999786376953,0.1191,FISV,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,76.22000122070312,76.0,76.41999816894531,75.4800033569336,76.22000122070312,1462500.0,39809.15279242706,0,22.312155220035038,39786.84063720703,522,32.79562597475686,30000,Neutral,68.99225379289135,76.424,75.0385,72.6805,72.276,69.3521,76.48999786376953,0.0536,FISV,0.7193,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,76.16000366210938,75.80999755859375,76.22000122070312,75.55000305175781,76.16000366210938,1496300.0,39777.834066841126,0,22.312155220035038,39755.521911621094,522,32.691230222803725,30000,Neutral,65.41671633725134,76.37,75.209,72.7608,72.316,69.4019,76.48999786376953,-0.0077,FISV,0.7097,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,76.20999908447266,76.36000061035156,76.75,76.13999938964844,76.20999908447266,1723900.0,39803.93167731476,0,22.312155220035038,39781.61952209473,522,32.77822225771584,30000,Neutral,52.161409263904986,76.314,75.3895,72.842,72.3607,69.4528,76.48999786376953,-0.0537,FISV,0.7077,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,75.77999877929688,74.86000061035156,76.37999725341797,74.86000061035156,75.77999877929688,1346800.0,39579.471518013,0,22.312155220035038,39557.15936279297,522,32.03002172670998,30000,Neutral,62.19931361573493,76.172,75.512,72.916,72.4097,69.5031,76.48999786376953,-0.1281,FISV,0.6944,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,75.56999969482422,76.01000213623047,76.30000305175781,75.36000061035156,75.56999969482422,2988000.0,39469.851995918274,0,22.312155220035038,39447.53984069824,522,31.664623319727557,30000,Neutral,51.838211575950524,75.988,75.624,72.9907,72.4473,69.5509,76.48999786376953,-0.1974,FISV,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,75.56999969482422,76.01000213623047,76.30000305175781,75.36000061035156,75.56999969482422,2988000.0,39469.851995918274,0,22.312155220035038,39447.53984069824,522,31.664623319727557,30000,Neutral,51.838211575950524,75.858,75.736,73.0685,72.468,69.5972,76.48999786376953,-0.2418,FISV,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,75.56999969482422,76.01000213623047,76.30000305175781,75.36000061035156,75.56999969482422,2988000.0,39469.851995918274,0,22.312155220035038,39447.53984069824,522,31.664623319727557,30000,Neutral,51.838211575950524,75.74,75.8015,73.1587,72.4886,69.6408,76.48999786376953,-0.2677,FISV,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,74.37999725341797,75.54000091552734,75.55000305175781,74.11000061035156,74.37999725341797,1578100.0,38848.67072150421,0,22.312155220035038,38826.35856628418,522,29.594019071680698,30000,Neutral,39.49577497296581,75.374,75.7865,73.2097,72.4993,69.6795,76.48999786376953,-0.3805,FISV,0.6514,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,74.18000030517578,74.66000366210938,74.77999877929688,73.98999786376953,74.18000030517578,1528200.0,38744.27231452179,0,22.312155220035038,38721.96015930176,522,29.246024381739275,30000,Neutral,22.622871265333885,75.054,75.6925,73.2548,72.5118,69.7174,76.48999786376953,-0.4576,FISV,0.6645,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,73.26000213623047,74.23999786376953,74.58999633789062,73.19000244140625,73.26000213623047,1877600.0,38264.03327033234,0,22.312155220035038,38241.721115112305,522,27.645227567774445,30000,Neutral,17.380283422439348,74.592,75.602,73.2847,72.5214,69.753,76.48999786376953,-0.5685,FISV,0.6465,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,73.93000030517578,73.30999755859375,74.05000305175781,73.22000122070312,73.93000030517578,1276300.0,38613.77231452179,0,22.312155220035038,38591.46015930176,522,28.81102438173929,30000,Neutral,19.211688433712297,74.264,75.525,73.3257,72.54,69.7914,76.48999786376953,-0.5585,FISV,0.6543,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,74.08999633789062,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400.0,38697.29024359894,0,22.312155220035038,38674.978088378906,522,29.089417478663105,30000,Neutral,21.153694496356763,73.968,75.456,73.3795,72.5663,69.8386,76.48999786376953,-0.5151,FISV,0.6555,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,74.08999633789062,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400.0,38697.29024359894,0,22.312155220035038,38674.978088378906,522,29.089417478663105,30000,Neutral,21.153694496356763,73.91,75.387,73.4205,72.5838,69.8836,76.48999786376953,-0.4655,FISV,0.6533,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,74.08999633789062,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400.0,39696.32707364655,0,58.17903287506431,39638.148040771484,535,28.151117979504992,31000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",21.153694496356763,73.892,75.335,73.5048,72.6013,69.9276,76.48999786376953,-0.4135,FISV,0.6692,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,74.73999786376953,73.69999694824219,74.76000213623047,73.54000091552734,74.73999786376953,1408800.0,40044.077889991764,0,58.17903287506431,39985.8988571167,535,29.27289480642502,31000,Neutral,33.70035206237975,74.188,75.2795,73.6007,72.6242,69.9744,76.48999786376953,-0.3061,FISV,0.6744,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,74.41999816894531,74.95999908447266,75.0999984741211,74.33000183105469,74.41999816894531,597400.0,39872.87805326081,0,58.17903287506431,39814.69902038574,535,28.720637268583236,31000,Neutral,31.874896685019635,74.286,75.208,73.679,72.6405,70.0199,76.48999786376953,-0.2519,FISV,0.6735,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,74.41999816894531,74.95999908447266,75.0999984741211,74.33000183105469,74.41999816894531,597400.0,39872.87805326081,0,58.17903287506431,39814.69902038574,535,28.720637268583236,31000,Neutral,31.157854835678634,74.352,75.1075,73.7573,72.6598,70.0638,76.48999786376953,-0.2059,FISV,0.6725,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,75.02999877929688,74.72000122070312,75.19000244140625,74.01000213623047,75.02999877929688,1238300.0,40199.22837979889,0,58.17903287506431,40141.04934692383,535,29.77338025741577,31000,Neutral,42.39349782724426,74.54,75.0345,73.8458,72.6806,70.1119,76.48999786376953,-0.1149,FISV,0.6855,Neutral,0.5518,0.6164,20.981041270446788,144,250.9199981689453,0.0,0.0
2018-07-06,75.48999786376953,75.22000122070312,75.66999816894531,74.94999694824219,75.48999786376953,1282900.0,40445.327889991764,0,58.17903287506431,40387.1488571167,535,30.567249645134698,31000,Neutral,49.227780461652664,74.82,74.9845,73.9305,72.701,70.158,76.48999786376953,-0.013,FISV,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,75.48999786376953,75.22000122070312,75.66999816894531,74.94999694824219,75.48999786376953,1282900.0,40445.327889991764,0,58.17903287506431,40387.1488571167,535,30.567249645134698,31000,Neutral,49.227780461652664,74.97,74.9345,74.0152,72.7124,70.2041,76.48999786376953,0.0509,FISV,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,75.48999786376953,75.22000122070312,75.66999816894531,74.94999694824219,75.48999786376953,1282900.0,40445.327889991764,0,58.17903287506431,40387.1488571167,535,30.567249645134698,31000,Neutral,49.227780461652664,75.184,74.898,74.0818,72.7239,70.2519,76.48999786376953,0.0877,FISV,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,75.81999969482422,75.5,76.27999877929688,75.5,75.81999969482422,1228300.0,40621.87886960602,0,58.17903287506431,40563.69983673096,535,31.136768934212963,31000,Neutral,66.66672553555975,75.464,74.881,74.1387,72.7381,70.3012,76.48999786376953,0.1334,FISV,0.7164,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,75.95999908447266,76.0999984741211,76.2300033569336,75.58000183105469,75.95999908447266,1617300.0,40696.778543067936,0,58.17903287506431,40638.59951019287,535,31.37838078409011,31000,Neutral,70.89203139159619,75.65,74.8685,74.1915,72.7559,70.351,76.48999786376953,0.1657,FISV,0.7174,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,76.45999908447266,75.77999877929688,76.91000366210938,75.68000030517578,76.45999908447266,1392700.0,40964.278543067936,0,58.17903287506431,40906.09951019287,535,32.24128400989655,31000,Neutral,91.66666666666667,75.844,74.9025,74.2527,72.7785,70.4026,76.48999786376953,0.218,FISV,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,77.55000305175781,76.80999755859375,77.56999969482422,76.80999755859375,77.55000305175781,1365700.0,41547.430665565495,0,58.17903287506431,41489.25163269043,535,34.122419888920945,31000,Neutral,92.48827384139823,76.256,75.0015,74.332,72.8098,70.4555,77.55000305175781,0.3292,FISV,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,77.44999694824219,77.45999908447266,77.7300033569336,77.18000030517578,77.44999694824219,1104000.0,41493.927400184635,0,58.17903287506431,41435.74836730957,535,33.949828710273,31000,Neutral,89.99989100896633,76.648,75.0955,74.4158,72.8399,70.5104,77.55000305175781,0.3697,FISV,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,77.44999694824219,77.45999908447266,77.7300033569336,77.18000030517578,77.44999694824219,1104000.0,41493.927400184635,0,58.17903287506431,41435.74836730957,535,33.949828710273,31000,Neutral,89.99989100896633,76.974,75.1895,74.5052,72.8668,70.5633,77.55000305175781,0.3717,FISV,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,77.44999694824219,77.45999908447266,77.7300033569336,77.18000030517578,77.44999694824219,1104000.0,41493.927400184635,0,58.17903287506431,41435.74836730957,535,33.949828710273,31000,Neutral,89.99989100896633,77.272,75.343,74.5913,72.8937,70.6185,77.55000305175781,0.3487,FISV,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,76.87000274658203,77.48999786376953,77.7699966430664,76.6500015258789,76.87000274658203,979300.0,41183.63050229645,0,58.17903287506431,41125.45146942139,535,32.94887097514984,31000,Neutral,75.78695356604499,77.354,75.4775,74.6642,72.9158,70.6713,77.55000305175781,0.2621,FISV,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,77.1500015258789,76.43000030517578,77.3499984741211,76.43000030517578,77.1500015258789,1582500.0,41333.42984922028,0,58.17903287506431,41275.250816345215,535,33.4320946749041,31000,Neutral,83.37409179514442,77.274,75.672,74.7337,72.9452,70.7253,77.55000305175781,0.2115,FISV,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,77.23999786376953,77.23999786376953,77.43000030517578,76.8499984741211,77.23999786376953,1192700.0,41381.577889991764,0,58.17903287506431,41323.3988571167,535,33.587410935457285,31000,Neutral,83.73205130311143,77.232,75.8375,74.8047,72.9767,70.7798,77.55000305175781,0.1699,FISV,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,77.43000030517578,77.2300033569336,77.55999755859375,76.87999725341797,77.43000030517578,983500.0,41483.22919614411,0,58.17903287506431,41425.05016326904,535,33.91531837465839,31000,Neutral,81.914895775631,77.228,76.0045,74.8788,73.0122,70.8352,77.55000305175781,0.1439,FISV,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,77.3499984741211,77.27999877929688,77.77999877929688,76.62999725341797,77.3499984741211,1500200.0,41440.42821652985,0,58.17903287506431,41382.249183654785,535,33.77725069848338,31000,Neutral,77.51476217992705,77.208,76.1675,74.9472,73.0623,70.8914,77.55000305175781,0.1063,FISV,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,77.3499984741211,77.27999877929688,77.77999877929688,76.62999725341797,77.3499984741211,1500200.0,41440.42821652985,0,58.17903287506431,41382.249183654785,535,33.77725069848338,31000,Neutral,77.51476217992705,77.304,76.3305,75.042,73.1235,70.9476,77.55000305175781,0.0698,FISV,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,77.3499984741211,77.27999877929688,77.77999877929688,76.62999725341797,77.3499984741211,1500200.0,41440.42821652985,0,58.17903287506431,41382.249183654785,535,33.77725069848338,31000,Neutral,77.51476217992705,77.344,76.461,75.1333,73.1847,71.003,77.55000305175781,0.0358,FISV,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,77.38999938964844,77.05000305175781,77.5,76.80000305175781,77.38999938964844,1035100.0,41461.82870633698,0,58.17903287506431,41403.649673461914,535,33.84628453657089,31000,Neutral,75.40449318910751,77.374,76.6095,75.2285,73.2462,71.0585,77.55000305175781,0.0084,FISV,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,77.18000030517578,77.5,77.73999786376953,76.66000366210938,77.18000030517578,1682800.0,41349.47919614411,0,58.17903287506431,41291.30016326904,535,33.48386676175518,31000,Neutral,69.3037944121993,77.324,76.7475,75.3187,73.2953,71.1131,77.55000305175781,-0.0341,FISV,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,77.61000061035156,77.3499984741211,77.69000244140625,77.08999633789062,77.61000061035156,2042800.0,41579.52935941315,0,58.17903287506431,41521.350326538086,535,34.22596406262305,31000,Neutral,68.60841503852963,77.376,76.8765,75.416,73.3564,71.1695,77.61000061035156,-0.0308,FISV,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,77.22000122070312,77.79000091552734,78.20999908447266,77.08999633789062,77.22000122070312,1597700.0,41370.87968595124,0,58.17903287506431,41312.70065307617,535,33.55290059984267,31000,Neutral,43.096194239965264,77.35,76.963,75.5068,73.4104,71.2237,77.61000061035156,-0.0668,FISV,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,76.12000274658203,77.33999633789062,77.5999984741211,75.83000183105469,76.12000274658203,1088900.0,40782.38050229645,0,58.17903287506431,40724.20146942139,535,31.654516136440158,31000,Neutral,30.38351866730582,77.104,76.9945,75.5793,73.4505,71.2727,77.61000061035156,-0.1841,FISV,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,76.12000274658203,77.33999633789062,77.5999984741211,75.83000183105469,76.12000274658203,1088900.0,40782.38050229645,0,58.17903287506431,40724.20146942139,535,31.654516136440158,31000,Neutral,30.38351866730582,76.85,77.026,75.6542,73.4906,71.3161,77.61000061035156,-0.2549,FISV,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,76.12000274658203,77.33999633789062,77.5999984741211,75.83000183105469,76.12000274658203,1088900.0,40782.38050229645,0,58.17903287506431,40724.20146942139,535,31.654516136440158,31000,Neutral,30.38351866730582,76.638,77.041,75.7103,73.5307,71.3615,77.61000061035156,-0.2921,FISV,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,74.45999908447266,75.91000366210938,76.05999755859375,74.33999633789062,74.45999908447266,1586500.0,39894.278543067936,0,58.17903287506431,39836.09951019287,535,28.78967110667073,31000,Neutral,23.042471991425046,76.008,76.966,75.7413,73.5569,71.4001,77.61000061035156,-0.4441,FISV,0.7059,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,75.4800033569336,75.05999755859375,76.81999969482422,74.51000213623047,75.4800033569336,2506900.0,40439.98082883454,0,58.17903287506431,40381.80179595947,535,30.550001060756546,31000,Neutral,33.973166824330846,75.66,76.917,75.7772,73.5981,71.4429,77.61000061035156,-0.4357,FISV,0.7191,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,74.73999786376953,75.4800033569336,76.54000091552734,73.87000274658203,74.73999786376953,2311100.0,41043.03153002167,0,10.772702812198304,41032.25882720947,549,28.357923531317685,32000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",28.668999744819587,75.384,76.7765,75.8007,73.6295,71.4788,77.61000061035156,-0.4734,FISV,0.7118,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,75.19000244140625,74.26000213623047,75.26000213623047,73.83999633789062,75.19000244140625,2061100.0,41290.08404314423,0,10.772702812198304,41279.31134033203,549,29.129962634825688,32000,Neutral,31.699417699395255,75.198,76.6635,75.8317,73.6633,71.5195,77.61000061035156,-0.4371,FISV,0.725,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,76.25,75.33999633789062,76.30000305175781,74.97000122070312,76.25,1623600.0,41872.022702812195,0,10.772702812198304,41861.25,549,30.94852094628809,32000,Neutral,42.2535468556747,75.224,76.6035,75.8648,73.7051,71.5652,77.61000061035156,-0.3038,FISV,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,76.25,75.33999633789062,76.30000305175781,74.97000122070312,76.25,1623600.0,41872.022702812195,0,10.772702812198304,41861.25,549,30.94852094628809,32000,Neutral,42.2535468556747,75.582,76.5435,75.891,73.7585,71.6095,77.61000061035156,-0.2051,FISV,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,76.25,75.33999633789062,76.30000305175781,74.97000122070312,76.25,1623600.0,41872.022702812195,0,10.772702812198304,41861.25,549,30.94852094628809,32000,Neutral,42.2535468556747,75.736,76.5125,75.8942,73.8119,71.6528,77.61000061035156,-0.1328,FISV,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,76.9000015258789,76.26000213623047,76.95999908447266,76.11000061035156,76.9000015258789,1484900.0,42228.873540519715,0,10.772702812198304,42218.10083770752,549,32.06367981412409,32000,Neutral,46.82232845521376,76.168,76.5,75.9247,73.8707,71.6988,77.61000061035156,-0.0259,FISV,0.743,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,77.05000305175781,76.68000030517578,77.41000366210938,76.52999877929688,77.05000305175781,1569000.0,42311.224378227234,0,10.772702812198304,42300.45167541504,549,32.3210261819601,32000,Neutral,49.15034661310478,76.54,76.4905,75.951,73.9284,71.7455,77.61000061035156,0.0549,FISV,0.7483,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,77.58000183105469,77.18000030517578,77.81999969482422,77.0,77.58000183105469,1348400.0,42602.19370806122,0,10.772702812198304,42591.42100524902,549,33.230305337691306,32000,Neutral,49.80645986946377,76.806,76.498,75.9862,73.9822,71.7941,77.61000061035156,0.1468,FISV,0.7445,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,78.63999938964844,77.86000061035156,78.93000030517578,77.62999725341797,78.63999938964844,1896500.0,43184.13236772919,0,10.772702812198304,43173.35966491699,549,35.04886364915371,32000,Neutral,58.43227971744103,77.284,76.5625,76.039,74.0471,71.8484,78.63999938964844,0.2843,FISV,0.7398,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,79.23999786376953,78.30000305175781,80.0,78.30000305175781,79.23999786376953,2245100.0,43513.53153002167,0,10.772702812198304,43502.75882720947,549,36.078236031317694,32000,Neutral,69.6969054765859,77.882,76.657,76.1075,74.1159,71.906,79.23999786376953,0.4035,FISV,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,79.23999786376953,78.30000305175781,80.0,78.30000305175781,79.23999786376953,2245100.0,43513.53153002167,0,10.772702812198304,43502.75882720947,549,36.078236031317694,32000,Neutral,69.6969054765859,78.35,76.7515,76.164,74.1854,71.9656,79.23999786376953,0.4543,FISV,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,79.23999786376953,78.30000305175781,80.0,78.30000305175781,79.23999786376953,2245100.0,43513.53153002167,0,10.772702812198304,43502.75882720947,549,36.078236031317694,32000,Neutral,69.6969054765859,78.788,76.844,76.2205,74.2549,72.0208,79.23999786376953,0.4586,FISV,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,79.2699966430664,79.52999877929688,79.95999908447266,79.0199966430664,79.2699966430664,2102300.0,43530.00085985565,0,10.772702812198304,43519.22815704346,549,36.129702687048905,32000,Neutral,88.23522276831416,79.126,76.9485,76.2678,74.3247,72.0762,79.2699966430664,0.4352,FISV,0.7088,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
