Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-05,128.75999450683594,127.69000244140624,128.8000030517578,127.69000244140624,128.75999450683594,15215700.0,21947.830752365116,0,187.3916807098418,21760.439071655273,169,4.610639770725811,21000,CashBuild,69.39794082749653,127.152,127.111,125.4198,124.9552,122.8096,143.60000610351562,-0.0133,TLT,0.7812,CashBuild,0.5194,0.6144,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,127.97000122070312,128.72000122070312,129.0,127.73999786376952,127.97000122070312,9066400.0,21814.32188700867,0,187.3916807098418,21626.930206298828,169,3.974883269028451,21000,CashBuild,55.66835434540709,127.396,127.177,125.5073,125.0164,122.8352,143.60000610351562,0.0024,TLT,0.7927,CashBuild,0.5099,0.6502,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,129.27999877929688,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,13618900.0,22035.711474411015,0,187.3916807098418,21848.319793701172,169,5.029119399515791,21000,CashBuild,68.14816656757857,127.902,127.31,125.6167,125.0898,122.8665,143.60000610351562,0.0741,TLT,0.8021,CashBuild,0.5112,0.6799,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,129.0,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500.0,21988.391680709843,0,187.3916807098418,21801.0,169,4.803787048557828,21000,CashBuild,62.84406719948111,128.352,127.429,125.7183,125.1608,122.895,143.60000610351562,0.0973,TLT,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,129.0,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500.0,21988.391680709843,0,187.3916807098418,21801.0,169,4.803787048557828,21000,CashBuild,62.84406719948111,128.802,127.548,125.8165,125.2242,122.9247,143.60000610351562,0.1026,TLT,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,129.0,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500.0,21988.391680709843,0,187.3916807098418,21801.0,169,4.803787048557828,21000,CashBuild,62.84406719948111,128.85,127.6515,125.9005,125.2876,122.9567,143.60000610351562,0.0964,TLT,0.7919,CashBuild,0.5309,0.678,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,127.45999908447266,127.87000274658205,128.0500030517578,127.26000213623048,127.45999908447266,17856700.0,21728.131525985722,0,187.3916807098418,21540.73984527588,169,3.564452978442978,21000,CashBuild,51.37501025201855,128.748,127.7025,125.9718,125.3382,122.9823,143.60000610351562,0.0063,TLT,0.7964,CashBuild,0.4989,0.6761,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,126.79000091552734,127.0500030517578,127.08999633789062,126.52999877929688,126.79000091552734,7557400.0,21614.901835433964,0,187.3916807098418,21427.51015472412,169,3.025263975815562,21000,CashBuild,44.79417208853812,128.25,127.677,126.0295,125.3859,123.0052,143.60000610351562,-0.0884,TLT,0.8008,CashBuild,0.491,0.6628,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,126.29000091552734,126.91000366210938,126.91999816894533,126.27999877929688,126.29000091552734,6740000.0,21530.401835433964,0,187.3916807098418,21343.01015472412,169,2.622883023434597,21000,CashBuild,42.431175603375465,127.708,127.65,126.0788,125.4258,123.0259,143.60000610351562,-0.1723,TLT,0.7926,CashBuild,0.4868,0.6638,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,126.80999755859376,126.37000274658205,126.83000183105467,126.33000183105467,126.80999755859376,6674500.0,21618.28126811219,0,187.3916807098418,21430.889587402347,169,3.0413565123785458,21000,CashBuild,43.34083932161956,127.27,127.6245,126.1368,125.4552,123.0435,143.60000610351562,-0.1937,TLT,0.7924,CashBuild,0.4862,0.6752,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,126.86000061035156,127.0,127.01000213623048,126.54000091552734,126.86000061035156,9769200.0,21626.731783859257,0,187.3916807098418,21439.340103149414,169,3.0815970635550527,21000,CashBuild,50.717085107229536,126.842,127.6015,126.19,125.4838,123.0679,143.60000610351562,-0.1978,TLT,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,126.86000061035156,127.0,127.01000213623048,126.54000091552734,126.86000061035156,9769200.0,21626.731783859257,0,187.3916807098418,21439.340103149414,169,3.0815970635550527,21000,CashBuild,50.717085107229536,126.722,127.5785,126.2252,125.5101,123.0957,143.60000610351562,-0.1929,TLT,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,126.86000061035156,127.0,127.01000213623048,126.54000091552734,126.86000061035156,9769200.0,21626.731783859257,0,187.3916807098418,21439.340103149414,169,3.0815970635550527,21000,CashBuild,50.717085107229536,126.736,127.5595,126.2595,125.5363,123.1246,143.60000610351562,-0.1822,TLT,0.7946,CashBuild,0.4423,0.6927,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,126.12999725341795,126.5,126.56999969482422,125.83999633789062,126.12999725341795,6863000.0,21503.361216537476,0,187.3916807098418,21315.969535827633,169,2.4941181715465555,21000,CashBuild,46.309501427334816,126.704,127.4835,126.2757,125.5565,123.1504,143.60000610351562,-0.2047,TLT,0.7948,CashBuild,0.4381,0.6961,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,125.81999969482422,126.27999877929688,126.30999755859376,125.7300033569336,125.81999969482422,5554900.0,21450.971629135136,0,187.3916807098418,21263.579948425293,169,2.2446439458211453,21000,CashBuild,28.059705231609428,126.506,127.394,126.2778,125.5769,123.1749,143.60000610351562,-0.2252,TLT,0.792,CashBuild,0.4389,0.6918,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,125.91000366210938,125.97000122070312,126.0500030517578,125.33000183105467,125.91000366210938,8037000.0,21466.182299606327,0,187.3916807098418,21278.790618896484,169,2.3170757099696737,21000,CashBuild,32.83335367838542,126.316,127.29,126.2815,125.605,123.1947,143.60000610351562,-0.2229,TLT,0.7903,CashBuild,0.4285,0.699,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,125.83999633789062,126.16000366210938,126.55999755859376,125.81999969482422,125.83999633789062,6147800.0,21454.35106181336,0,187.3916807098418,21266.959381103516,169,2.260736482384107,21000,CashBuild,13.865594706877971,126.112,127.2445,126.284,125.6268,123.2178,143.60000610351562,-0.2139,TLT,0.7891,CashBuild,0.4252,0.6894,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,126.1999969482422,126.5,126.7300033569336,126.05999755859376,126.1999969482422,5660700.0,21515.191164962776,0,187.3916807098418,21327.799484252933,169,2.5504512592860906,21000,CashBuild,21.074417944797602,125.98,127.217,126.3007,125.6512,123.2486,143.60000610351562,-0.1791,TLT,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,126.1999969482422,126.5,126.7300033569336,126.05999755859376,126.1999969482422,5660700.0,21515.191164962776,0,187.3916807098418,21327.799484252933,169,2.5504512592860906,21000,CashBuild,21.074417944797602,125.994,127.1895,126.3445,125.6738,123.2778,143.60000610351562,-0.1475,TLT,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,126.1999969482422,126.5,126.7300033569336,126.05999755859376,126.1999969482422,5660700.0,21515.191164962776,0,187.3916807098418,21327.799484252933,169,2.5504512592860906,21000,CashBuild,21.074417944797602,126.07,127.162,126.385,125.6965,123.3052,143.60000610351562,-0.1193,TLT,0.7872,CashBuild,0.4201,0.6862,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,126.98999786376952,126.31999969482422,127.2699966430664,126.1999969482422,126.98999786376952,9679000.0,21648.70131968689,0,187.3916807098418,21461.309638977047,169,3.186213900829482,21000,CashBuild,44.254280096849946,126.286,127.0735,126.4488,125.7258,123.3358,143.60000610351562,-0.0546,TLT,0.7949,CashBuild,0.4346,0.72,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,126.76000213623048,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623048,7251900.0,21609.832041732796,0,187.3916807098418,21422.440361022953,169,3.0011221010480926,21000,CashBuild,49.58905884861249,126.47,127.013,126.4967,125.7531,123.3655,143.60000610351562,-0.0217,TLT,0.7977,CashBuild,0.4374,0.74,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,124.8499984741211,124.87000274658205,125.3000030517578,124.61000061035156,124.8499984741211,12145700.0,21287.041422836308,0,187.3916807098418,21099.649742126465,169,1.4640239158267065,21000,CashBuild,35.77076290736484,126.2,126.7915,126.5127,125.7594,123.3888,143.60000610351562,-0.0952,TLT,0.7949,CashBuild,0.4236,0.7432,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,124.4800033569336,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,8883700.0,21224.51224803162,0,187.3916807098418,21037.120567321777,169,1.1662659405662912,21000,CashBuild,26.273026034665918,125.856,126.5655,126.5225,125.7601,123.407,143.60000610351562,-0.1538,TLT,0.796,CashBuild,0.4173,0.7436,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,124.76000213623048,124.76000213623048,125.02999877929688,124.2699966430664,124.76000213623048,11285500.0,21271.832041732796,0,187.3916807098418,21084.440361022953,169,1.3915982915242764,21000,CashBuild,29.572027174856956,125.568,126.3535,126.5345,125.7652,123.4306,143.60000610351562,-0.1668,TLT,0.7986,CashBuild,0.4228,0.7408,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,124.76000213623048,124.76000213623048,125.02999877929688,124.2699966430664,124.76000213623048,11285500.0,21271.832041732796,0,187.3916807098418,21084.440361022953,169,1.3915982915242764,21000,CashBuild,29.572027174856956,125.122,126.1415,126.5365,125.758,123.4544,143.60000610351562,-0.1643,TLT,0.7986,CashBuild,0.4228,0.7408,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,124.76000213623048,124.76000213623048,125.02999877929688,124.2699966430664,124.76000213623048,11285500.0,22270.70920171357,0,63.42882146454144,22207.280380249027,178,1.3276563689838983,22000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",29.572027174856956,124.722,126.0065,126.5373,125.7508,123.4784,143.60000610351562,-0.1517,TLT,0.7934,CashBuild,0.4227,0.7224,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,124.27999877929688,124.80999755859376,125.0,124.23999786376952,124.27999877929688,7860700.0,22230.124604179386,0,108.28482146454144,22121.839782714844,178,1.143180925646703,22000,Dividend_0.25,31.08388733475529,124.608,125.881,126.5087,125.7397,123.5004,143.60000610351562,-0.1576,TLT,0.7915,CashBuild,0.4191,0.6912,17.02734553021518,106,231.72999572753903,0.0,0.252
2017-10-03,124.4000015258789,123.91999816894533,124.51000213623048,123.91999816894533,124.4000015258789,6219800.0,22251.485093070987,0,108.28482146454144,22143.200271606445,178,1.2402740569721682,22000,CashBuild,34.89367573534186,124.592,125.7865,126.4998,125.736,123.5229,143.60000610351562,-0.1438,TLT,0.7961,CashBuild,0.4226,0.6649,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,124.41000366210938,124.52999877929688,124.58999633789062,123.87999725341795,124.41000366210938,7447000.0,22253.26547332001,0,108.28482146454144,22144.98065185547,178,1.2483666944677174,22000,CashBuild,33.76627022528132,124.522,125.6665,126.4912,125.7268,123.5425,143.60000610351562,-0.1238,TLT,0.7972,CashBuild,0.4259,0.6411,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,123.94000244140624,124.2699966430664,124.3000030517578,123.69000244140624,123.94000244140624,8180300.0,22169.60525603485,0,108.28482146454144,22061.32043457031,178,0.8680929795351733,22000,CashBuild,31.07577410932204,124.358,125.5205,126.4747,125.7186,123.5564,143.60000610351562,-0.125,TLT,0.7977,CashBuild,0.4162,0.6318,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,123.58999633789062,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000.0,22107.304169609073,0,108.28482146454144,21999.01934814453,178,0.5849062230543711,22000,CashBuild,23.95214049022931,124.124,125.357,126.45,125.7103,123.562,143.60000610351562,-0.1332,TLT,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,123.58999633789062,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000.0,22107.304169609073,0,108.28482146454144,21999.01934814453,178,0.5849062230543711,22000,CashBuild,23.95214049022931,123.986,125.1935,126.4328,125.7035,123.5735,143.60000610351562,-0.1272,TLT,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,123.58999633789062,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000.0,22107.304169609073,0,108.28482146454144,21999.01934814453,178,0.5849062230543711,22000,CashBuild,23.95214049022931,123.824,125.0665,126.4043,125.6968,123.5853,143.60000610351562,-0.1122,TLT,0.7944,CashBuild,0.4175,0.601,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,123.9800033569336,123.77999877929688,124.05999755859376,123.63999938964844,123.9800033569336,3590900.0,22176.72541899872,0,108.28482146454144,22068.44059753418,178,0.9004573566436913,22000,CashBuild,17.35375113364826,123.738,124.9745,126.3645,125.6933,123.5987,143.60000610351562,-0.0721,TLT,0.7911,CashBuild,0.4303,0.598,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,124.18000030517578,124.13999938964844,124.87000274658205,124.0199966430664,124.18000030517578,6666800.0,22212.32487578583,0,108.28482146454144,22104.04005432129,178,1.0622730693123583,22000,CashBuild,21.834146243953256,123.786,124.888,126.327,125.6918,123.613,143.60000610351562,-0.0279,TLT,0.7988,CashBuild,0.4285,0.6221,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,124.41999816894533,124.56999969482422,124.66000366210938,124.26000213623048,124.41999816894533,4385900.0,22255.04449553681,0,108.28482146454144,22146.75967407227,178,1.2564531590895434,22000,CashBuild,42.61170727359043,123.952,124.817,126.2935,125.6921,123.6298,143.60000610351562,0.0187,TLT,0.8046,CashBuild,0.4258,0.6472,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,124.9499969482422,124.5500030517578,124.9800033569336,124.23999786376952,124.9499969482422,7141600.0,22349.384278251655,0,108.28482146454144,22241.099456787113,178,1.685270353247914,22000,CashBuild,57.65458146637752,124.224,124.7545,126.2688,125.6808,123.6525,143.60000610351562,0.0792,TLT,0.8032,CashBuild,0.4275,0.6562,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,125.8499984741211,125.58000183105467,125.94000244140624,125.16999816894533,125.8499984741211,7746900.0,22509.584549858097,0,108.28482146454144,22401.299728393555,178,2.4134534060044843,22000,CashBuild,64.769527227917,124.676,124.737,126.27,125.6788,123.6812,143.60000610351562,0.1639,TLT,0.8128,CashBuild,0.4302,0.6927,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-14,125.8499984741211,125.58000183105467,125.94000244140624,125.16999816894533,125.8499984741211,7746900.0,22509.584549858097,0,108.28482146454144,22401.299728393555,178,2.4134534060044843,22000,CashBuild,64.769527227917,125.05,124.7195,126.28,125.6746,123.7072,143.60000610351562,0.2129,TLT,0.8128,CashBuild,0.4302,0.6927,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-15,125.8499984741211,125.58000183105467,125.94000244140624,125.16999816894533,125.8499984741211,7746900.0,22509.584549858097,0,108.28482146454144,22401.299728393555,178,2.4134534060044843,22000,CashBuild,64.769527227917,125.384,124.6625,126.2823,125.6704,123.7302,143.60000610351562,0.2365,TLT,0.8128,CashBuild,0.4302,0.6927,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-16,125.76000213623048,125.52999877929688,125.9000015258789,125.37999725341795,125.76000213623048,5737300.0,22493.56520171357,0,108.28482146454144,22385.280380249027,178,2.340638187165711,22000,CashBuild,72.42422070611005,125.652,124.6125,126.2675,125.6655,123.7529,143.60000610351562,0.2377,TLT,0.8142,CashBuild,0.4331,0.7228,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,125.91999816894533,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894533,4969600.0,22522.04449553681,0,108.28482146454144,22413.75967407227,178,2.4700895227259045,22000,CashBuild,72.75441373654894,125.846,124.666,126.2558,125.6634,123.7762,143.60000610351562,0.2371,TLT,0.8178,CashBuild,0.4427,0.7236,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,125.08999633789062,125.0500030517578,125.18000030517578,124.68000030517578,125.08999633789062,5943800.0,22374.304169609073,0,108.28482146454144,22266.01934814453,178,1.7985425866907323,22000,CashBuild,58.1729816968052,125.694,124.6965,126.2303,125.645,123.7961,143.60000610351562,0.1844,TLT,0.8153,CashBuild,0.4339,0.7209,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,125.30999755859376,125.73999786376952,126.01000213623048,125.2699966430664,125.30999755859376,8966500.0,22413.464386894233,0,108.28482146454144,22305.17956542969,178,1.9765435743505422,22000,CashBuild,67.51910273721381,125.586,124.724,126.2085,125.6263,123.8177,143.60000610351562,0.1549,TLT,0.8005,CashBuild,0.4352,0.7161,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,123.9800033569336,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900.0,22176.72541899872,0,108.28482146454144,22068.44059753418,178,0.9004573566436913,22000,CashBuild,53.98780855024095,125.212,124.685,126.1593,125.5941,123.833,143.60000610351562,0.0621,TLT,0.7958,CashBuild,0.4197,0.6989,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-21,123.9800033569336,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900.0,22176.72541899872,0,108.28482146454144,22068.44059753418,178,0.9004573566436913,22000,CashBuild,53.98780855024095,124.856,124.646,126.1183,125.5624,123.8468,143.60000610351562,0.0021,TLT,0.7958,CashBuild,0.4197,0.6989,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,123.9800033569336,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900.0,22176.72541899872,0,108.28482146454144,22068.44059753418,178,0.9004573566436913,22000,CashBuild,53.98780855024095,124.468,124.631,126.063,125.5308,123.855,143.60000610351562,-0.0342,TLT,0.7958,CashBuild,0.4197,0.6989,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,124.1999969482422,124.16000366210938,124.48999786376952,124.0199966430664,124.1999969482422,6871100.0,22215.884278251655,0,108.28482146454144,22107.599456787113,178,1.0784521714297335,22000,CashBuild,52.330451283991096,124.29,124.621,126.0192,125.5009,123.8642,143.60000610351562,-0.0423,TLT,0.777,CashBuild,0.4388,0.6884,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,123.43000030517578,123.37000274658205,123.69000244140624,123.1500015258789,123.43000030517578,6842800.0,22078.82487578583,0,108.28482146454144,21970.54005432129,178,0.45545488749417773,22000,CashBuild,42.911123674585575,123.914,124.572,125.9543,125.4607,123.8701,143.60000610351562,-0.083,TLT,0.7753,CashBuild,0.4404,0.6931,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,122.83999633789062,122.52999877929688,122.9800033569336,122.41999816894533,122.83999633789062,9961400.0,21973.804169609073,0,108.28482146454144,21865.51934814453,178,-0.02191195876380947,22000,CashBuild,35.992852157068555,123.686,124.517,125.8797,125.4269,123.8765,143.60000610351562,-0.1327,TLT,0.7651,CashBuild,0.4363,0.6927,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,122.43000030517578,123.05999755859376,123.05999755859376,122.43000030517578,122.43000030517578,8179400.0,21900.82487578583,0,108.28482146454144,21792.54005432129,178,-0.353636021596726,22000,CashBuild,27.173866471324075,123.376,124.459,125.7982,125.3933,123.8794,143.60000610351562,-0.176,TLT,0.7638,CashBuild,0.4366,0.6959,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,123.23999786376952,122.94000244140624,123.33000183105467,122.75,123.23999786376952,10480900.0,22045.004441215515,0,108.28482146454144,21936.719619750973,178,0.30172563944729225,22000,CashBuild,25.96674525584578,123.228,124.4415,125.7315,125.3752,123.8951,143.60000610351562,-0.1498,TLT,0.7752,CashBuild,0.4132,0.7211,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,123.23999786376952,122.94000244140624,123.33000183105467,122.75,123.23999786376952,10480900.0,22045.004441215515,0,108.28482146454144,21936.719619750973,178,0.30172563944729225,22000,CashBuild,25.96674525584578,123.036,124.424,125.658,125.3595,123.9126,143.60000610351562,-0.1227,TLT,0.7752,CashBuild,0.4132,0.7211,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,123.23999786376952,122.94000244140624,123.33000183105467,122.75,123.23999786376952,10480900.0,22045.004441215515,0,108.28482146454144,21936.719619750973,178,0.30172563944729225,22000,CashBuild,25.96674525584578,122.998,124.387,125.5852,125.3438,123.9288,143.60000610351562,-0.0961,TLT,0.7752,CashBuild,0.4132,0.7211,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,124.41999816894533,123.86000061035156,124.45999908447266,123.55999755859376,124.41999816894533,9051600.0,22255.04449553681,0,108.28482146454144,22146.75967407227,178,1.2564531590895434,22000,CashBuild,39.72386661627209,123.314,124.399,125.5257,125.338,123.95,143.60000610351562,-0.0102,TLT,0.7761,CashBuild,0.4315,0.7449,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,124.45999908447266,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,4424300.0,22262.164658500675,0,108.28482146454144,22153.879837036133,178,1.288817536198017,22000,CashBuild,38.59373267736296,123.72,124.401,125.4875,125.338,123.9712,143.60000610351562,0.0497,TLT,0.7796,CashBuild,0.4303,0.7564,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,124.75,124.3499984741211,125.13999938964844,124.3000030517578,124.75,8940400.0,23359.47607146454,0,31.22607146454152,23328.25,187,1.660099438708762,23000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Dividend_0.26 Monthly invest 4.3% of total investment ($1,000.00)",47.09900010415585,124.022,124.391,125.4542,125.3404,123.9961,143.60000610351562,0.1029,TLT,0.7851,CashBuild,0.4333,0.773,18.60826580724303,110,236.5399932861328,0.0,0.263
2017-11-02,125.3000030517578,125.0,125.5199966430664,124.91999816894533,125.3000030517578,7222700.0,23462.32664214325,0,31.22607146454152,23431.100570678707,187,2.1072758329640062,23000,CashBuild,49.91926875984467,124.434,124.3635,125.43,125.3472,124.0248,143.60000610351562,0.1621,TLT,0.784,CashBuild,0.4317,0.7888,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,125.63999938964844,125.47000122070312,125.6999969482422,125.13999938964844,125.63999938964844,10984100.0,23525.9059573288,0,31.22607146454152,23494.679885864258,187,2.3837076381185818,23000,CashBuild,65.96153310063623,124.914,124.353,125.4115,125.3653,124.0575,143.60000610351562,0.2108,TLT,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,125.63999938964844,125.47000122070312,125.6999969482422,125.13999938964844,125.63999938964844,10984100.0,23525.9059573288,0,31.22607146454152,23494.679885864258,187,2.3837076381185818,23000,CashBuild,65.96153310063623,125.158,124.3425,125.3595,125.3897,124.0942,143.60000610351562,0.2325,TLT,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,125.63999938964844,125.47000122070312,125.6999969482422,125.13999938964844,125.63999938964844,10984100.0,23525.9059573288,0,31.22607146454152,23494.679885864258,187,2.3837076381185818,23000,CashBuild,65.96153310063623,125.394,124.3365,125.3207,125.414,124.1292,143.60000610351562,0.2355,TLT,0.7904,CashBuild,0.4246,0.7845,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,126.11000061035156,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,6246700.0,23613.796185600284,0,31.22607146454152,23582.570114135742,187,2.765839065385911,23000,CashBuild,67.52297918923972,125.666,124.346,125.2678,125.4423,124.1661,143.60000610351562,0.2501,TLT,0.7924,CashBuild,0.4324,0.7886,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,126.63999938964844,126.2300033569336,126.77999877929688,126.12999725341795,126.63999938964844,6422700.0,23712.9059573288,0,31.22607146454152,23681.679885864258,187,3.1967511163794593,23000,CashBuild,80.80613866170731,125.934,124.4235,125.2285,125.4734,124.2052,143.60000610351562,0.2737,TLT,0.7937,CashBuild,0.4451,0.7877,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,126.36000061035156,126.58999633789062,126.8000030517578,126.20999908447266,126.36000061035156,3356200.0,23660.546185600284,0,31.22607146454152,23629.320114135742,187,2.969099934951125,23000,CashBuild,85.91845568406171,126.078,124.476,125.1845,125.5005,124.2462,143.60000610351562,0.2597,TLT,0.7906,CashBuild,0.442,0.7985,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,126.0,125.87000274658205,126.23999786376952,125.5500030517578,126.0,6280400.0,23593.22607146454,0,31.22607146454152,23562.0,187,2.6764037865348533,23000,CashBuild,86.804132144301,126.15,124.577,125.1345,125.5175,124.2835,143.60000610351562,0.2183,TLT,0.7871,CashBuild,0.4547,0.816,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,124.0999984741211,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000.0,23237.925786125186,0,31.22607146454152,23206.699714660645,187,1.131619937233308,23000,CashBuild,57.2390594013626,125.842,124.583,125.0785,125.5252,124.3068,143.60000610351562,0.0831,TLT,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,124.0999984741211,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000.0,23237.925786125186,0,31.22607146454152,23206.699714660645,187,1.131619937233308,23000,CashBuild,57.2390594013626,125.44,124.589,125.0337,125.5316,124.3326,143.60000610351562,-0.0074,TLT,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,124.0999984741211,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000.0,23237.925786125186,0,31.22607146454152,23206.699714660645,187,1.131619937233308,23000,CashBuild,57.2390594013626,124.932,124.584,124.9972,125.538,124.3554,143.60000610351562,-0.0651,TLT,0.7716,CashBuild,0.462,0.8204,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,124.36000061035156,124.8000030517578,124.80999755859376,124.30999755859376,124.36000061035156,5880800.0,23286.546185600284,0,31.22607146454152,23255.320114135742,187,1.343012978429392,23000,CashBuild,49.402415263639284,124.532,124.6305,124.9563,125.5466,124.3792,143.60000610351562,-0.0857,TLT,0.7708,CashBuild,0.4642,0.823,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,125.1999969482422,124.7699966430664,125.23999786376952,124.7699966430664,125.1999969482422,6195900.0,23443.625500785834,0,31.22607146454152,23412.399429321293,187,2.0259665227143953,23000,CashBuild,56.35737029700904,124.372,124.7485,124.9287,125.5593,124.4065,143.60000610351562,-0.0522,TLT,0.7603,CashBuild,0.46,0.8187,18.70827191075867,110,236.7400054931641,0.0,0.0
