Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-13,21.020000457763672,21.309999465942383,21.38999938964844,20.81999969482422,21.020000457763672,6122500.0,43509.9794371624,0,19.598490049365523,43490.38094711304,2069,50.133851854439435,29000,GeoWatch,61.204001217129374,21.158,20.8065,21.3025,22.1841,21.2948,24.3700008392334,0.3041,MRVL,0.6929,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,21.93000030517578,21.850000381469727,22.709999084472656,21.700000762939453,21.93000030517578,13913800.0,45392.769121458055,0,19.598490049365523,45373.17063140869,2069,56.626230076148595,29000,GeoWatch,75.90027056857443,21.286,20.8705,21.2815,22.1682,21.3098,24.3700008392334,0.5176,MRVL,0.6844,GeoWatch,0.4402,0.8282,21.75529359951677,135,250.75,0.0,0.0
2018-05-15,21.700000762939453,21.799999237060547,21.8700008392334,21.40999984741211,21.700000762939453,6289400.0,44916.90006857109,0,19.598490049365523,44897.30157852173,2069,54.98530230757286,29000,GeoWatch,69.27374807666898,21.338,20.9365,21.2568,22.1503,21.3238,24.3700008392334,0.5553,MRVL,0.6575,GeoWatch,0.4596,0.8094,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,21.8700008392334,21.790000915527344,21.88999938964844,21.46999931335449,21.8700008392334,5405000.0,45268.630226423265,0,19.598490049365523,45249.0317363739,2069,56.19816492085621,29000,GeoWatch,68.6609768662118,21.508,20.9855,21.235,22.1361,21.3381,24.3700008392334,0.6002,MRVL,0.6678,GeoWatch,0.4386,0.7929,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,21.6299991607666,21.799999237060547,22.1299991607666,21.559999465942383,21.6299991607666,7937100.0,44772.06675367546,0,19.598490049365523,44752.4682636261,2069,54.48587708379482,29000,GeoWatch,61.82334711585853,21.63,21.0495,21.2092,22.1198,21.3526,24.3700008392334,0.5233,MRVL,0.663,GeoWatch,0.4366,0.7688,21.335295956736587,135,249.8800048828125,0.0,0.0
2018-05-18,21.420000076293945,21.489999771118164,21.690000534057617,21.290000915527344,21.420000076293945,8304100.0,44337.57864790154,0,19.598490049365523,44317.98015785217,2069,52.98764223629853,29000,GeoWatch,52.59938766570444,21.71,21.103,21.1858,22.1008,21.3667,24.3700008392334,0.3823,MRVL,0.6647,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,21.420000076293945,21.489999771118164,21.690000534057617,21.290000915527344,21.420000076293945,8304100.0,44337.57864790154,0,19.598490049365523,44317.98015785217,2069,52.98764223629853,29000,GeoWatch,52.59938766570444,21.608,21.1565,21.1575,22.082,21.3808,24.3700008392334,0.2706,MRVL,0.6647,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,21.420000076293945,21.489999771118164,21.690000534057617,21.290000915527344,21.420000076293945,8304100.0,44337.57864790154,0,19.598490049365523,44317.98015785217,2069,52.98764223629853,29000,GeoWatch,52.59938766570444,21.552,21.2245,21.1312,22.0632,21.3956,24.3700008392334,0.1825,MRVL,0.6647,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,21.440000534057617,21.89999961853028,22.020000457763672,21.36000061035156,21.440000534057617,7312000.0,44378.959595014574,0,19.598490049365523,44359.36110496521,2069,53.13033515737797,29000,GeoWatch,61.26762029551793,21.466,21.2805,21.1208,22.0445,21.4105,24.3700008392334,0.1194,MRVL,0.6757,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,21.920000076293945,21.6200008392334,22.09000015258789,21.5,21.920000076293945,6113300.0,45372.07864790154,0,19.598490049365523,45352.48015785217,2069,56.55488361560887,29000,GeoWatch,63.81578782258656,21.524,21.3485,21.1282,22.0303,21.4274,24.3700008392334,0.2118,MRVL,0.6773,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,22.049999237060547,21.82999992370605,22.09000015258789,21.71999931335449,22.049999237060547,5253300.0,45641.046911527636,0,19.598490049365523,45621.44842147827,2069,57.482360386733355,29000,GeoWatch,62.83781345609102,21.65,21.411,21.1377,22.018,21.4459,24.3700008392334,0.2915,MRVL,0.6854,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,21.950000762939453,22.0,22.14999961853028,21.76000022888184,21.950000762939453,7478300.0,45434.15006857109,0,19.598490049365523,45414.55157852173,2069,56.76892299722802,29000,GeoWatch,58.76289673371231,21.756,21.446,21.1455,22.0068,21.4638,24.3700008392334,0.2902,MRVL,0.6856,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,22.489999771118164,22.540000915527344,22.75,22.14999961853028,22.489999771118164,24162000.0,46551.408016492845,0,19.598490049365523,46531.80952644348,2069,60.62153661075131,29000,Neutral,74.25743945420817,21.97,21.508,21.1502,22.0025,21.4828,24.3700008392334,0.4261,MRVL,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,22.489999771118164,22.540000915527344,22.75,22.14999961853028,22.489999771118164,24162000.0,46551.408016492845,0,19.598490049365523,46531.80952644348,2069,60.62153661075131,29000,Neutral,74.25743945420817,22.18,21.57,21.1685,21.995,21.5017,24.3700008392334,0.4801,MRVL,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,22.489999771118164,22.540000915527344,22.75,22.14999961853028,22.489999771118164,24162000.0,46551.408016492845,0,19.598490049365523,46531.80952644348,2069,60.62153661075131,29000,Neutral,74.25743945420817,22.294,21.6545,21.2013,21.9875,21.5208,24.3700008392334,0.4791,MRVL,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,22.489999771118164,22.540000915527344,22.75,22.14999961853028,22.489999771118164,24162000.0,46551.408016492845,0,19.598490049365523,46531.80952644348,2069,60.62153661075131,29000,Neutral,63.20755311118688,22.382,21.725,21.2262,21.98,21.5399,24.3700008392334,0.4428,MRVL,0.6859,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,21.940000534057617,22.26000022888184,22.549999237060547,21.790000915527344,21.940000534057617,8735800.0,45413.459595014574,0,19.598490049365523,45393.86110496521,2069,56.697576536688295,29000,Neutral,54.91803470910159,22.38,21.7575,21.2418,21.9674,21.5568,24.3700008392334,0.2264,MRVL,0.6619,Neutral,0.546,0.6411,20.017359618509246,135,247.1499938964844,0.0,0.0
2018-05-30,21.989999771118164,22.170000076293945,22.18000030517578,21.56999969482422,21.989999771118164,9435200.0,45516.908016492845,0,19.598490049365523,45497.30952644348,2069,57.05429523144096,29000,Neutral,52.58618846939934,22.28,21.785,21.2583,21.958,21.5717,24.3700008392334,0.0823,MRVL,0.6887,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,21.540000915527344,21.90999984741211,22.06999969482422,21.31999969482422,21.540000915527344,12753400.0,44585.86038427544,0,19.598490049365523,44566.261894226074,2069,53.8437861548292,29000,Neutral,48.221373671731584,22.09,21.811,21.2673,21.9431,21.5847,24.3700008392334,-0.1543,MRVL,0.6815,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,22.170000076293945,21.89999961853028,22.68000030517578,21.540000915527344,22.170000076293945,10533700.0,46888.330997898105,0,20.95083661270496,46867.3801612854,2114,56.39387666181563,30000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",62.71189399513528,22.026,21.8685,21.3002,21.9395,21.5999,24.3700008392334,-0.1222,MRVL,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-02,22.170000076293945,21.89999961853028,22.68000030517578,21.540000915527344,22.170000076293945,10533700.0,46888.330997898105,0,20.95083661270496,46867.3801612854,2114,56.39387666181563,30000,Neutral,62.71189399513528,21.962,21.926,21.3293,21.9373,21.6158,24.3700008392334,-0.1064,MRVL,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-03,22.170000076293945,21.89999961853028,22.68000030517578,21.540000915527344,22.170000076293945,10533700.0,46888.330997898105,0,20.95083661270496,46867.3801612854,2114,56.39387666181563,30000,Neutral,62.71189399513528,22.008,21.938,21.3522,21.9352,21.6323,24.3700008392334,-0.1015,MRVL,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,22.09000015258789,22.290000915527344,22.459999084472656,21.809999465942383,22.09000015258789,7150300.0,46719.211159183506,0,20.95083661270496,46698.2603225708,2114,55.8301438661003,30000,Neutral,60.79736240283429,22.028,21.9575,21.3682,21.9323,21.6485,24.3700008392334,-0.1266,MRVL,0.7145,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,22.030000686645508,22.200000762939453,22.200000762939453,21.809999465942383,22.030000686645508,5686900.0,46592.37228818131,0,20.95083661270496,46571.4214515686,2114,55.40734762942631,30000,Neutral,52.12357003671841,22.126,21.9655,21.3935,21.938,21.6645,24.3700008392334,-0.1629,MRVL,0.7245,Neutral,0.501,0.5639,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,22.11000061035156,22.059999465942383,22.13999938964844,21.729999542236328,22.11000061035156,4966600.0,46761.4921268959,0,20.95083661270496,46740.541290283196,2114,55.97108042514162,30000,Neutral,51.181132517526564,22.114,21.9895,21.4202,21.9414,21.6797,24.3700008392334,-0.1635,MRVL,0.7345,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,22.200000762939453,22.420000076293945,22.950000762939453,22.15999984741211,22.200000762939453,13699900.0,46951.75244946671,0,20.95083661270496,46930.801612854004,2114,56.60528150037764,30000,Neutral,54.940721295853734,22.12,22.0285,21.4483,21.9487,21.6951,24.3700008392334,-0.1384,MRVL,0.7273,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,21.75,21.86000061035156,22.0,21.350000381469727,21.75,9299700.0,46000.450836612705,0,20.95083661270496,45979.5,2114,53.43427612419764,30000,Neutral,34.8360498756704,22.036,22.045,21.4675,21.9571,21.7086,24.3700008392334,-0.2546,MRVL,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,21.75,21.86000061035156,22.0,21.350000381469727,21.75,9299700.0,46000.450836612705,0,20.95083661270496,45979.5,2114,53.43427612419764,30000,Neutral,34.8360498756704,21.968,22.0615,21.472,21.9608,21.723,24.3700008392334,-0.3224,MRVL,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,21.75,21.86000061035156,22.0,21.350000381469727,21.75,9299700.0,46000.450836612705,0,20.95083661270496,45979.5,2114,53.43427612419764,30000,Neutral,34.8360498756704,21.912,22.077,21.4667,21.9646,21.7375,24.3700008392334,-0.3555,MRVL,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,21.3700008392334,21.65999984741211,21.90999984741211,21.270000457763672,21.3700008392334,10988600.0,45197.13261075211,0,20.95083661270496,45176.181774139404,2114,50.75654870466233,30000,Neutral,30.14183389809874,21.764,22.0495,21.4492,21.9652,21.7503,24.3700008392334,-0.4752,MRVL,0.729,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,21.61000061035156,21.31999969482422,21.63999938964844,21.31999969482422,21.61000061035156,5356100.0,45704.4921268959,0,20.95083661270496,45683.541290283196,2114,52.4477470918083,30000,Neutral,43.42628694923322,21.646,22.0275,21.4425,21.9626,21.7642,24.3700008392334,-0.4611,MRVL,0.7156,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,22.0,21.709999084472656,22.100000381469727,21.61000061035156,22.0,10431100.0,46528.950836612705,0,20.95083661270496,46508.0,2114,55.1959427908643,30000,Neutral,50.175442823307684,21.696,22.03,21.4423,21.9599,21.7798,24.3700008392334,-0.3187,MRVL,0.7048,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,21.76000022888184,22.040000915527344,22.100000381469727,21.479999542236328,21.76000022888184,6318400.0,46021.59132046891,0,20.95083661270496,46000.64048385621,2114,53.50474440371833,30000,Neutral,54.16665763565134,21.698,21.9935,21.4382,21.9558,21.7939,24.3700008392334,-0.2867,MRVL,0.7149,Neutral,0.4162,0.6322,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,21.90999984741211,21.89999961853028,22.0,21.56999969482422,21.90999984741211,7032400.0,46338.690514041904,0,20.95083661270496,46317.7396774292,2114,54.56174171562831,30000,Neutral,43.98147044357375,21.73,21.9645,21.4407,21.9488,21.8083,24.3700008392334,-0.211,MRVL,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,21.90999984741211,21.89999961853028,22.0,21.56999969482422,21.90999984741211,7032400.0,46338.690514041904,0,20.95083661270496,46317.7396774292,2114,54.56174171562831,30000,Neutral,43.98147044357375,21.838,21.9355,21.435,21.9424,21.8229,24.3700008392334,-0.1552,MRVL,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,21.90999984741211,21.89999961853028,22.0,21.56999969482422,21.90999984741211,7032400.0,46338.690514041904,0,20.95083661270496,46317.7396774292,2114,54.56174171562831,30000,Neutral,43.98147044357375,21.898,21.9065,21.4332,21.936,21.8375,24.3700008392334,-0.1144,MRVL,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,21.770000457763672,21.729999542236328,21.81999969482422,21.450000762939453,21.770000457763672,5471900.0,46042.73180432511,0,20.95083661270496,46021.7809677124,2114,53.57521268323899,30000,Neutral,42.79279124474402,21.852,21.898,21.4453,21.9284,21.8515,24.3700008392334,-0.1258,MRVL,0.7193,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,21.31999969482422,21.530000686645508,21.6299991607666,20.780000686645508,21.31999969482422,10732400.0,45091.4301914711,0,20.95083661270496,45070.4793548584,2114,50.40420730705897,30000,Neutral,36.39844167346903,21.764,21.8645,21.4583,21.9171,21.8636,24.3700008392334,-0.2599,MRVL,0.7097,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,21.75,21.440000534057617,21.96999931335449,21.350000381469727,21.75,5308800.0,46000.450836612705,0,20.95083661270496,45979.5,2114,53.43427612419764,30000,Neutral,43.918906728045556,21.732,21.875,21.4785,21.905,21.8773,24.3700008392334,-0.2057,MRVL,0.7077,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,21.239999771118164,21.940000534057617,22.09000015258789,21.21999931335449,21.239999771118164,4887300.0,44922.3103527565,0,20.95083661270496,44901.3595161438,2114,49.84047451134363,30000,Neutral,35.79879837006294,21.598,21.8285,21.4902,21.8888,21.8884,24.3700008392334,-0.3115,MRVL,0.6944,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,21.309999465942383,21.38999938964844,21.450000762939453,20.93000030517578,21.309999465942383,6890800.0,45070.2897076149,0,20.95083661270496,45049.3388710022,2114,50.3337390275383,30000,Neutral,42.66665310328996,21.478,21.7855,21.506,21.8736,21.9005,24.3700008392334,-0.3413,MRVL,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,21.309999465942383,21.38999938964844,21.450000762939453,20.93000030517578,21.309999465942383,6890800.0,45070.2897076149,0,20.95083661270496,45049.3388710022,2114,50.3337390275383,30000,Neutral,42.66665310328996,21.386,21.7425,21.517,21.8574,21.9127,24.3700008392334,-0.3417,MRVL,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,21.309999465942383,21.38999938964844,21.450000762939453,20.93000030517578,21.309999465942383,6890800.0,45070.2897076149,0,20.95083661270496,45049.3388710022,2114,50.3337390275383,30000,Neutral,42.66665310328996,21.384,21.7035,21.5325,21.8413,21.9246,24.3700008392334,-0.3226,MRVL,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,20.18000030517578,20.979999542236328,21.020000457763672,19.979999542236328,20.18000030517578,9398300.0,42681.471481754306,0,20.95083661270496,42660.5206451416,2114,42.37101160800298,30000,Neutral,34.133318142353346,21.07,21.611,21.5207,21.8157,21.9319,24.3700008392334,-0.6282,MRVL,0.6514,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,19.90999984741211,20.290000915527344,20.290000915527344,19.809999465942383,19.90999984741211,10091600.0,42110.690514041904,0,20.95083661270496,42089.7396774292,2114,40.46840838229497,30000,Neutral,27.51321015961186,20.804,21.501,21.5133,21.7861,21.938,24.3700008392334,-0.868,MRVL,0.6645,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,20.1200008392334,20.850000381469727,20.8700008392334,20.1200008392334,20.1200008392334,11348300.0,42554.63261075211,0,20.95083661270496,42533.681774139404,2114,41.948215371329,30000,Neutral,23.888903311739625,20.566,21.397,21.5095,21.7589,21.9459,24.3700008392334,-0.9073,MRVL,0.6465,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,21.770000457763672,21.68000030517578,22.09000015258789,21.15999984741211,21.770000457763672,34399200.0,46042.73180432511,0,20.95083661270496,46021.7809677124,2114,53.57521268323899,30000,Neutral,50.09980267889193,20.658,21.398,21.5332,21.7446,21.9596,24.3700008392334,-0.3771,MRVL,0.6543,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,21.440000534057617,21.729999542236328,22.059999465942383,21.3700008392334,21.440000534057617,19429300.0,45345.11196561051,0,20.95083661270496,45324.1611289978,2114,51.24981322085697,30000,Neutral,45.47206873804462,20.684,21.3825,21.5562,21.729,21.9728,24.3700008392334,-0.1165,MRVL,0.6555,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,21.440000534057617,21.729999542236328,22.059999465942383,21.3700008392334,21.440000534057617,19429300.0,45345.11196561051,0,20.95083661270496,45324.1611289978,2114,51.24981322085697,30000,Neutral,45.47206873804462,20.936,21.367,21.5748,21.7125,21.9859,24.3700008392334,0.0618,MRVL,0.6533,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,21.440000534057617,21.729999542236328,22.059999465942383,21.3700008392334,21.440000534057617,19429300.0,46344.10428558541,0,12.263131486896327,46331.84115409851,2161,49.596550600817906,31000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",45.47206873804462,21.242,21.3705,21.5895,21.696,21.9981,24.3700008392334,0.1791,MRVL,0.6692,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,21.46999931335449,21.07999992370605,21.5,20.76000022888184,21.46999931335449,10320100.0,46408.93164764595,0,12.263131486896327,46396.66851615905,2161,49.80567112359384,31000,Neutral,47.047232786272154,21.512,21.3635,21.6007,21.6798,22.0105,24.3700008392334,0.2604,MRVL,0.6744,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,21.020000457763672,21.450000762939453,21.59000015258789,20.920000076293945,21.020000457763672,7859400.0,45436.484120714194,0,12.263131486896327,45424.220989227295,2161,46.668743617362374,31000,Neutral,47.047250450742695,21.362,21.3145,21.5968,21.6592,22.0209,24.3700008392334,0.1704,MRVL,0.6735,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,21.020000457763672,21.450000762939453,21.59000015258789,20.920000076293945,21.020000457763672,7859400.0,45436.484120714194,0,12.263131486896327,45424.220989227295,2161,46.668743617362374,31000,Neutral,42.1505386929446,21.278,21.2775,21.593,21.6379,22.0243,24.3700008392334,0.1123,MRVL,0.6725,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,21.34000015258789,21.190000534057617,21.34000015258789,20.93000030517578,21.34000015258789,10280200.0,46128.00346122933,0,12.263131486896327,46115.74032974243,2161,48.899451167411186,31000,Neutral,51.121081219318285,21.258,21.249,21.5945,21.6183,22.0294,24.3700008392334,0.1732,MRVL,0.6855,Neutral,0.5518,0.6164,20.981041270446788,144,250.9199981689453,0.0,0.0
2018-07-06,21.6299991607666,21.209999084472656,21.75,21.100000381469727,21.6299991607666,7913200.0,46754.691317903525,0,12.263131486896327,46742.428186416626,2161,50.92102489861827,31000,Neutral,53.418802722130884,21.296,21.235,21.6083,21.5959,22.0355,24.3700008392334,0.2961,MRVL,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.06
2018-07-07,21.6299991607666,21.209999084472656,21.75,21.100000381469727,21.6299991607666,7913200.0,46754.691317903525,0,12.263131486896327,46742.428186416626,2161,50.92102489861827,31000,Neutral,53.418802722130884,21.328,21.221,21.6175,21.5733,22.0418,24.3700008392334,0.3633,MRVL,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.06
2018-07-08,21.6299991607666,21.209999084472656,21.75,21.100000381469727,21.6299991607666,7913200.0,46754.691317903525,0,12.263131486896327,46742.428186416626,2161,50.92102489861827,31000,Neutral,53.418802722130884,21.45,21.214,21.6232,21.5508,22.048,24.3700008392334,0.3915,MRVL,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.06
2018-07-09,22.01000022888184,21.8700008392334,22.030000686645508,21.549999237060547,22.01000022888184,11541600.0,47575.873626100554,0,12.263131486896327,47563.610494613655,2161,53.57000008635062,31000,Neutral,73.28245126916396,21.648,21.2485,21.6327,21.5313,22.0559,24.3700008392334,0.5058,MRVL,0.7164,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,22.65999984741211,22.209999084472656,22.920000076293945,22.200000762939453,22.65999984741211,29134500.0,48980.52280174447,0,12.263131486896327,48968.25967025757,2161,58.10112645939551,31000,Neutral,81.90257027543728,21.912,21.294,21.66,21.5171,22.0664,24.3700008392334,0.7455,MRVL,0.7174,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,21.739999771118164,22.14999961853028,22.39999961853028,21.71999931335449,21.739999771118164,12153300.0,46992.40263687325,0,12.263131486896327,46980.13950538635,2161,51.68783560497223,31000,Neutral,66.13545831870528,21.934,21.319,21.672,21.5071,22.0731,24.3700008392334,0.5855,MRVL,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,22.13999938964844,21.979999542236328,22.26000022888184,21.75,22.13999938964844,10914000.0,47856.80181251718,0,12.263131486896327,47844.53868103028,2161,54.47622004253329,31000,Neutral,54.90715200722066,22.036,21.3605,21.6907,21.4966,22.0815,24.3700008392334,0.5722,MRVL,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,21.86000061035156,22.040000915527344,22.18000030517578,21.729999542236328,21.86000061035156,7650500.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,55.64516914665011,22.082,21.388,21.6895,21.4855,22.089,24.3700008392334,0.4502,MRVL,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,21.86000061035156,22.040000915527344,22.18000030517578,21.729999542236328,21.86000061035156,7650500.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,55.64516914665011,22.052,21.4155,21.6922,21.4745,22.0957,24.3700008392334,0.3478,MRVL,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,21.86000061035156,22.040000915527344,22.18000030517578,21.729999542236328,21.86000061035156,7650500.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,55.64516914665011,21.892,21.4995,21.692,21.4635,22.1022,24.3700008392334,0.2623,MRVL,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,21.14999961853028,21.86000061035156,21.96999931335449,21.13999938964844,21.14999961853028,10783200.0,45717.412307130835,0,12.263131486896327,45705.149175643935,2161,47.57496357354509,31000,Neutral,46.36363793995849,21.774,21.5615,21.684,21.4466,22.1058,24.3700008392334,-0.0171,MRVL,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,21.700000762939453,21.020000457763672,21.780000686645508,20.93000030517578,21.700000762939453,11203400.0,46905.96478019906,0,12.263131486896327,46893.70164871216,2161,51.409003809249015,31000,Neutral,57.55555894639758,21.686,21.6405,21.6887,21.4373,22.1117,24.3700008392334,-0.0333,MRVL,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,21.57999992370605,21.700000762939453,21.89999961853028,21.3700008392334,21.57999992370605,7015400.0,46646.64296661568,0,12.263131486896327,46634.37983512878,2161,50.5724818299478,31000,Neutral,56.060599179840196,21.63,21.631,21.6913,21.4244,22.1116,24.3700008392334,-0.0805,MRVL,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,21.709999084472656,21.56999969482422,21.739999771118164,21.290000915527344,21.709999084472656,8743300.0,46927.57115303231,0,12.263131486896327,46915.30802154541,2161,51.47870178613047,31000,Neutral,54.17605989160405,21.6,21.6445,21.6962,21.4137,22.1051,24.3700008392334,-0.0709,MRVL,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,21.86000061035156,21.64999961853028,22.1200008392334,21.459999084472656,21.86000061035156,7805900.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,52.68066781166786,21.6,21.6655,21.7032,21.412,22.0969,24.3700008392334,-0.0202,MRVL,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,21.86000061035156,21.64999961853028,22.1200008392334,21.459999084472656,21.86000061035156,7805900.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,52.68066781166786,21.742,21.6865,21.7022,21.4152,22.0887,24.3700008392334,0.0094,MRVL,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,21.86000061035156,21.64999961853028,22.1200008392334,21.459999084472656,21.86000061035156,7805900.0,47251.72445045662,0,12.263131486896327,47239.46131896972,2161,52.524357584273424,31000,Neutral,52.68066781166786,21.774,21.706,21.699,21.4183,22.0806,24.3700008392334,0.0243,MRVL,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
