Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-05,19.576000213623047,19.277999877929688,19.59600067138672,19.256000518798828,19.576000213623047,773000.0,13246.139937189102,0,12.763792779923278,13233.37614440918,676,10.483754881620388,12000,,45.558069075784125,19.2636,19.5846,18.641,17.7194,17.9768,19.85700035095215,-0.4811,MSTR,0.8,Buy,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,19.85700035095215,19.60099983215332,19.874000549316406,19.46500015258789,19.85700035095215,988000.0,13436.096030023575,0,12.763792779923278,13423.332237243652,676,12.066722321907665,12000,,50.0,19.403,19.5951,18.6837,17.7478,17.985,19.85700035095215,-0.2676,MSTR,0.8,Buy,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,19.84499931335449,19.770000457763672,19.94499969482422,19.58300018310547,19.84499931335449,574000.0,13427.983328607559,0,12.763792779923278,13415.219535827635,676,11.999116476774208,12000,,50.85106872263262,19.5332,19.6,18.7261,17.7756,17.9924,19.85700035095215,-0.1314,MSTR,0.8,Buy,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,20.097999572753903,19.799999237060547,20.513999938964844,19.799999237060547,20.097999572753903,1087000.0,13599.011503961563,0,12.763792779923278,13586.247711181639,676,13.4243512713909,12000,,58.32832506778355,19.714,19.6215,18.7728,17.8051,18.0001,20.097999572753903,0.0359,MSTR,0.8,Buy,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,20.097000122070312,20.14800071716309,20.207000732421875,19.85099983215332,20.097000122070312,1073000.0,13598.335875299454,0,12.763792779923278,13585.572082519531,676,13.418721032539981,12000,,59.58230526441573,19.8946,19.6429,18.8166,17.8342,18.0059,20.097999572753903,0.1308,MSTR,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,20.097000122070312,20.14800071716309,20.207000732421875,19.85099983215332,20.097000122070312,1073000.0,13598.335875299454,0,12.763792779923278,13585.572082519531,676,13.418721032539981,12000,,59.58230526441573,19.9988,19.6644,18.8631,17.8638,18.0113,20.097999572753903,0.1755,MSTR,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,20.097000122070312,20.14800071716309,20.207000732421875,19.85099983215332,20.097000122070312,1073000.0,13598.335875299454,0,12.763792779923278,13585.572082519531,676,13.418721032539981,12000,,59.58230526441573,20.0468,19.6846,18.9095,17.8934,18.0174,20.097999572753903,0.1861,MSTR,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,20.187000274658203,20.07200050354004,20.374000549316406,19.624000549316406,20.187000274658203,925000.0,13659.175978448868,0,12.763792779923278,13646.412185668945,676,13.92572189211845,12000,,73.81611122105937,20.1152,19.7011,18.9586,17.9238,18.024,20.187000274658203,0.2034,MSTR,0.8,Buy,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,20.444000244140625,20.326000213623047,20.506999969482425,20.099000930786133,20.444000244140625,931000.0,13832.907957818985,0,12.763792779923278,13820.144165039062,676,15.373488386869404,12000,,77.52535242579518,20.1844,19.7323,19.0124,17.9552,18.0316,20.444000244140625,0.2768,MSTR,0.8,Buy,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,19.958999633789062,20.4689998626709,20.559999465942383,19.808000564575195,19.958999633789062,1100000.0,13505.047545221329,0,12.763792779923278,13492.283752441406,676,12.641318281888946,12000,,63.64080486663547,20.1568,19.7392,19.058,17.9837,18.0363,20.444000244140625,0.1432,MSTR,0.8,Buy,9.106564279174814,58,207.4600067138672,0.0,0.0
2016-12-15,20.155000686645508,19.93000030517578,20.39699935913086,19.702999114990234,20.155000686645508,950000.0,13637.544256952286,0,12.763792779923278,13624.780464172363,676,13.745457546313578,12000,,74.98742646276939,20.1684,19.7577,19.1069,18.0149,18.0414,20.444000244140625,0.1051,MSTR,0.8,Buy,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,20.040000915527344,20.2549991607666,20.45499992370605,19.98900032043457,20.040000915527344,1061000.0,13559.804411676407,0,12.763792779923278,13547.040618896484,676,13.09762550234792,12000,,70.41505036241423,20.157,19.7704,19.1545,18.0439,18.0465,20.444000244140625,0.029,MSTR,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,20.040000915527344,20.2549991607666,20.45499992370605,19.98900032043457,20.040000915527344,1061000.0,13559.804411676407,0,12.763792779923278,13547.040618896484,676,13.09762550234792,12000,,70.41505036241423,20.1276,19.7832,19.2009,18.0721,18.0515,20.444000244140625,-0.0302,MSTR,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,20.040000915527344,20.2549991607666,20.45499992370605,19.98900032043457,20.040000915527344,1061000.0,13559.804411676407,0,12.763792779923278,13547.040618896484,676,13.09762550234792,12000,,70.41505036241423,20.0468,19.81,19.2513,18.1002,18.0551,20.444000244140625,-0.0755,MSTR,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,20.31800079345703,20.07999992370605,20.35700035095215,19.91200065612793,20.31800079345703,741000.0,13747.732329156875,0,12.763792779923278,13734.968536376953,676,14.663691481351826,12000,,68.851618530723,20.1186,19.8498,19.3092,18.1307,18.0598,20.444000244140625,-0.0211,MSTR,0.8,Buy,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,20.388999938964844,20.34600067138672,20.60199928283692,20.03300094604492,20.388999938964844,1382000.0,13795.727751520157,0,12.763792779923278,13782.963958740234,676,15.063653334379179,12000,,65.13080734599907,20.1654,19.8991,19.368,18.1615,18.0649,20.444000244140625,0.0268,MSTR,0.8,Buy,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,20.0310001373291,20.72800064086914,20.72800064086914,19.86899948120117,20.0310001373291,889000.0,13553.719885614395,0,12.763792779923278,13540.956092834473,676,13.046921118497835,12000,,54.420171480062685,20.1636,19.9426,19.4209,18.1881,18.071,20.444000244140625,-0.0682,MSTR,0.8,Buy,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,19.61800003051757,20.08099937438965,20.08099937438965,19.535999298095703,19.61800003051757,811000.0,13274.531813409802,0,12.763792779923278,13261.768020629877,676,10.72035385012622,12000,,39.39930311005665,20.0792,19.9638,19.4668,18.2126,18.0737,20.444000244140625,-0.2651,MSTR,0.8,Buy,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,20.121999740600582,19.665000915527344,20.166000366210938,19.665000915527344,20.121999740600582,506000.0,13615.235617425918,0,12.763792779923278,13602.471824645994,676,13.559552216927194,12000,,50.451745875281254,20.0956,20.0102,19.5121,18.24,18.0784,20.444000244140625,-0.223,MSTR,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,20.121999740600582,19.665000915527344,20.166000366210938,19.665000915527344,20.121999740600582,506000.0,13615.235617425918,0,12.763792779923278,13602.471824645994,676,13.559552216927194,12000,,50.451745875281254,20.0564,20.0566,19.5603,18.2681,18.0862,20.444000244140625,-0.1933,MSTR,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,20.121999740600582,19.665000915527344,20.166000366210938,19.665000915527344,20.121999740600582,506000.0,13615.235617425918,0,12.763792779923278,13602.471824645994,676,13.559552216927194,12000,,50.451745875281254,20.003,20.0839,19.6094,18.2962,18.0953,20.444000244140625,-0.1725,MSTR,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,20.121999740600582,19.665000915527344,20.166000366210938,19.665000915527344,20.121999740600582,506000.0,13615.235617425918,0,12.763792779923278,13602.471824645994,676,13.559552216927194,12000,,48.78594447242959,20.0212,20.0972,19.6555,18.3244,18.1044,20.444000244140625,-0.1581,MSTR,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,20.14800071716309,20.065000534057617,20.69799995422364,20.006000518798828,20.14800071716309,747000.0,13632.812277582172,0,12.763792779923278,13620.048484802248,676,13.706024384895965,12000,,43.94931726149782,20.1272,20.1123,19.6722,18.3539,18.1136,20.444000244140625,-0.1397,MSTR,0.8,Buy,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,19.76000022888184,20.020000457763672,20.319000244140625,19.63599967956543,19.76000022888184,693000.0,13370.523947504047,0,12.763792779923278,13357.760154724123,676,11.52028830091161,12000,,45.76416930493461,20.0548,20.0954,19.6824,18.3795,18.1193,20.444000244140625,-0.2512,MSTR,0.8,Buy,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,19.850000381469727,20.10099983215332,20.10099983215332,19.698999404907227,19.850000381469727,444000.0,13431.364050653458,0,12.763792779923278,13418.600257873535,676,12.027289160490028,12000,,43.201063285197556,20.0004,20.0831,19.6941,18.4059,18.1268,20.444000244140625,-0.2856,MSTR,0.8,Buy,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,19.739999771118164,19.867000579833984,19.940000534057617,19.59000015258789,19.739999771118164,634000.0,13357.003638055801,0,12.763792779923278,13344.239845275879,676,11.407619055509556,12000,,43.29756416845005,19.924,20.0652,19.6985,18.431,18.134,20.444000244140625,-0.3331,MSTR,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,19.739999771118164,19.867000579833984,19.940000534057617,19.59000015258789,19.739999771118164,634000.0,13357.003638055801,0,12.763792779923278,13344.239845275879,676,11.407619055509556,12000,,43.29756416845005,19.8476,20.0474,19.7024,18.454,18.1414,20.444000244140625,-0.3503,MSTR,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,19.739999771118164,19.867000579833984,19.940000534057617,19.59000015258789,19.739999771118164,634000.0,14355.996898067475,0,5.017064464570012,14350.979833602905,727,10.530000774794356,13000,"cash_0%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",43.29756416845005,19.766,20.025,19.7116,18.477,18.1475,20.444000244140625,-0.347,MSTR,0.8,Buy,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,19.739999771118164,19.867000579833984,19.940000534057617,19.59000015258789,19.739999771118164,634000.0,14355.996898067475,0,5.017064464570012,14350.979833602905,727,10.530000774794356,13000,,35.25508342213216,19.762,19.9898,19.7257,18.5,18.1537,20.444000244140625,-0.3301,MSTR,0.5,Hold,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,19.78400039672852,19.854999542236328,20.03499984741211,19.70199966430664,19.78400039672852,1077000.0,14387.985352886202,0,5.017064464570012,14382.968288421633,727,10.776065811861478,13000,,34.35078198233779,19.7488,19.9811,19.7385,18.5234,18.1601,20.444000244140625,-0.2906,MSTR,0.8,Buy,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,19.79400062561035,19.76499938964844,19.86599922180176,19.70400047302246,19.79400062561035,1201000.0,14395.255519283295,0,5.017064464570012,14390.238454818726,727,10.831990168762196,13000,,42.52368838432831,19.7596,19.963,19.7514,18.5462,18.1642,20.444000244140625,-0.2493,MSTR,0.8,Buy,9.377544302133414,63,207.9600067138672,0.0,0.0
2017-01-05,19.961000442504883,19.766000747680664,20.27400016784668,19.766000747680664,19.961000442504883,1093000.0,14516.66438616562,0,5.017064464570012,14511.64732170105,727,11.765904529395456,13000,,62.80805614630879,19.8038,19.9591,19.7672,18.5694,18.168,20.444000244140625,-0.1581,MSTR,0.8,Buy,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,19.91699981689453,20.02400016784668,20.18600082397461,19.878999710083008,19.91699981689453,749000.0,14484.675931346894,0,5.017064464570012,14479.658866882324,727,11.519839492328334,13000,,38.33907271547662,19.8392,19.9529,19.7786,18.5915,18.1738,20.444000244140625,-0.1077,MSTR,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,19.91699981689453,20.02400016784668,20.18600082397461,19.878999710083008,19.91699981689453,749000.0,14484.675931346894,0,5.017064464570012,14479.658866882324,727,11.519839492328334,13000,,38.33907271547662,19.8746,19.9468,19.7939,18.6152,18.1799,20.444000244140625,-0.0712,MSTR,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,19.91699981689453,20.02400016784668,20.18600082397461,19.878999710083008,19.91699981689453,749000.0,14484.675931346894,0,5.017064464570012,14479.658866882324,727,11.519839492328334,13000,,38.33907271547662,19.9012,19.9267,19.8061,18.639,18.187,20.444000244140625,-0.0451,MSTR,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,19.863000869750977,19.9689998626709,20.089000701904297,19.66699981689453,19.863000869750977,731000.0,14445.41869677353,0,5.017064464570012,14440.40163230896,727,11.217860764840925,13000,,36.12014015806649,19.915,19.9004,19.8152,18.6622,18.1939,20.444000244140625,-0.0442,MSTR,0.8,Buy,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,20.077999114990234,19.96699905395508,20.09600067138672,19.791000366210938,20.077999114990234,669000.0,14601.72242106247,0,5.017064464570012,14596.7053565979,727,12.420197105525087,13000,,46.88049829069547,19.9384,19.9028,19.8219,18.6858,18.2016,20.444000244140625,0.0273,MSTR,0.8,Buy,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,20.100000381469727,19.753999710083008,20.24399948120117,19.753999710083008,20.100000381469727,922000.0,14617.71734179306,0,5.017064464570012,14612.700277328491,727,12.543234957298854,13000,,72.4867671472037,19.975,19.9269,19.829,18.7117,18.2094,20.444000244140625,0.0772,MSTR,0.8,Buy,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,20.04700088500977,20.006000518798828,20.11599922180176,19.761999130249023,20.04700088500977,587000.0,14579.186707866671,0,5.017064464570012,14574.169643402101,727,12.246845465557389,13000,,63.699620387147064,20.001,19.9231,19.8352,18.7385,18.2183,20.444000244140625,0.0869,MSTR,0.8,Buy,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,20.3799991607666,20.15800094604492,20.42200088500977,20.11199951171875,20.3799991607666,475000.0,14821.276454341889,0,5.017064464570012,14816.25938987732,727,14.109074284597533,13000,,83.9703327542432,20.0936,19.936,19.8547,18.7686,18.2281,20.444000244140625,0.1938,MSTR,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-14,20.3799991607666,20.15800094604492,20.42200088500977,20.11199951171875,20.3799991607666,475000.0,14821.276454341889,0,5.017064464570012,14816.25938987732,727,14.109074284597533,13000,,83.9703327542432,20.197,19.9489,19.8725,18.8011,18.2385,20.444000244140625,0.2491,MSTR,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-15,20.3799991607666,20.15800094604492,20.42200088500977,20.11199951171875,20.3799991607666,475000.0,14821.276454341889,0,5.017064464570012,14816.25938987732,727,14.109074284597533,13000,,83.9703327542432,20.2574,19.9618,19.8847,18.8335,18.2487,20.444000244140625,0.2686,MSTR,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-16,20.3799991607666,20.15800094604492,20.42200088500977,20.11199951171875,20.3799991607666,475000.0,14821.276454341889,0,5.017064464570012,14816.25938987732,727,14.109074284597533,13000,,83.9703327542432,20.3134,19.9734,19.8952,18.866,18.2589,20.444000244140625,0.2641,MSTR,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-17,20.09199905395508,20.249000549316406,20.249000549316406,20.007999420166016,20.09199905395508,485000.0,14611.900376689913,0,5.017064464570012,14606.883312225344,727,12.498489071890017,13000,,62.98479906851692,20.3224,19.99,19.9023,18.8966,18.268,20.444000244140625,0.1531,MSTR,0.8,Buy,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,20.2509994506836,20.141000747680664,20.40900039672852,20.04199981689453,20.2509994506836,565000.0,14727.493665111548,0,5.017064464570012,14722.476600646978,727,13.387668213594917,13000,,67.11609705639086,20.2966,20.01,19.912,18.9265,18.2759,20.444000244140625,0.1225,MSTR,0.8,Buy,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,19.89999961853028,20.200000762939453,20.200000762939453,19.875,19.89999961853028,787000.0,14472.316787136084,0,5.017064464570012,14467.299722671514,727,11.424769152245197,13000,,47.99206923223761,20.2006,20.018,19.9159,18.9527,18.2799,20.444000244140625,-0.0179,MSTR,0.8,Buy,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,20.155000686645508,19.875,20.28199958801269,19.78700065612793,20.155000686645508,1024000.0,14657.702563655854,0,5.017064464570012,14652.685499191284,727,12.850813587012656,13000,,56.87864725798971,20.1556,20.0388,19.9236,18.9787,18.2859,20.444000244140625,-0.0278,MSTR,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,20.155000686645508,19.875,20.28199958801269,19.78700065612793,20.155000686645508,1024000.0,14657.702563655854,0,5.017064464570012,14652.685499191284,727,12.850813587012656,13000,,56.87864725798971,20.1106,20.0595,19.9286,19.0035,18.2915,20.444000244140625,-0.036,MSTR,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,20.155000686645508,19.875,20.28199958801269,19.78700065612793,20.155000686645508,1024000.0,14657.702563655854,0,5.017064464570012,14652.685499191284,727,12.850813587012656,13000,,56.87864725798971,20.1232,20.0803,19.9341,19.0283,18.296,20.444000244140625,-0.0428,MSTR,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,20.51000022888184,20.191999435424805,20.59199905395508,20.08099937438965,20.51000022888184,653000.0,14915.787230861666,0,5.017064464570012,14910.770166397097,727,14.836080257826591,13000,,65.92811233363528,20.175,20.1166,19.9456,19.0561,18.3019,20.51000022888184,0.0642,MSTR,0.8,Buy,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,20.29599952697754,20.207000732421875,20.59600067138672,19.89999961853028,20.29599952697754,1022000.0,14760.20872057724,0,5.017064464570012,14755.19165611267,727,13.639322486407934,13000,,55.36946645933263,20.2542,20.1417,19.9541,19.0828,18.3069,20.51000022888184,0.0566,MSTR,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,20.32999992370605,20.257999420166016,20.48900032043457,20.141000747680664,20.32999992370605,848000.0,14784.92700899887,0,5.017064464570012,14779.9099445343,727,13.829463166574296,13000,,55.63172289080095,20.2892,20.1601,19.9632,19.1114,18.312,20.51000022888184,0.0559,MSTR,0.8,Buy,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,20.1299991607666,20.35300064086914,20.35300064086914,19.92399978637696,20.1299991607666,484000.0,14639.526454341889,0,5.017064464570012,14634.50938987732,727,12.710997361520615,13000,,51.89580252808516,20.2842,20.1708,19.969,19.1373,18.3182,20.51000022888184,-0.0144,MSTR,0.8,Buy,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,19.95800018310547,20.07200050354004,20.28899955749512,19.91900062561035,19.95800018310547,693000.0,14514.483197582245,0,5.017064464570012,14509.466133117676,727,11.749126155677203,13000,,39.59569511416333,20.2448,20.1728,19.9765,19.1655,18.3236,20.51000022888184,-0.1158,MSTR,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,19.95800018310547,20.07200050354004,20.28899955749512,19.91900062561035,19.95800018310547,693000.0,14514.483197582245,0,5.017064464570012,14509.466133117676,727,11.749126155677203,13000,,39.59569511416333,20.1344,20.1749,19.9838,19.1922,18.3273,20.51000022888184,-0.1769,MSTR,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,19.95800018310547,20.07200050354004,20.28899955749512,19.91900062561035,19.95800018310547,693000.0,14514.483197582245,0,5.017064464570012,14509.466133117676,727,11.749126155677203,13000,,39.59569511416333,20.0668,20.1796,19.993,19.219,18.3319,20.51000022888184,-0.209,MSTR,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,19.94599914550781,19.857999801635746,20.0,19.66699981689453,19.94599914550781,789000.0,14505.758443248747,0,5.017064464570012,14500.741378784178,727,11.68201266080413,13000,,39.36275944346625,19.99,20.173,20.0061,19.2457,18.3364,20.51000022888184,-0.2246,MSTR,0.8,Buy,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,20.1299991607666,19.8700008392334,20.249000549316406,19.641000747680664,20.1299991607666,1116000.0,14639.526454341889,0,5.017064464570012,14634.50938987732,727,12.710997361520615,13000,,50.981406332664285,19.99,20.1745,20.0217,19.2769,18.3416,20.51000022888184,-0.1662,MSTR,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,19.650999069213867,19.82299995422364,19.902999877929688,19.150999069213867,19.650999069213867,1678000.0,15290.291186830522,0,1.8139109821330521,15288.477275848389,778,9.315621025262555,14000,"cash_0%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",36.70213350580601,19.9286,20.1547,20.0293,19.2986,18.3424,20.51000022888184,-0.275,MSTR,0.8,Buy,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,19.14999961853028,19.69099998474121,19.757999420166016,19.00200080871582,19.14999961853028,1413000.0,14900.513614198691,0,1.8139109821330521,14898.699703216558,778,6.531495506463769,14000,,34.41397833266474,19.767,20.0932,20.0286,19.3157,18.3414,20.51000022888184,-0.4906,MSTR,0.8,Buy,9.258904181344198,68,209.08999633789065,0.0,0.0
2017-02-03,19.54800033569336,19.26700019836425,19.6299991607666,19.26700019836425,19.54800033569336,846000.0,15210.158172151567,0,1.8139109821330521,15208.344261169434,778,8.743242348984293,14000,,38.093370976443595,19.685,20.0516,20.0281,19.3346,18.3427,20.51000022888184,-0.4733,MSTR,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,19.54800033569336,19.26700019836425,19.6299991607666,19.26700019836425,19.54800033569336,846000.0,15210.158172151567,0,1.8139109821330521,15208.344261169434,778,8.743242348984293,14000,,38.093370976443595,19.6054,20.01,20.023,19.3533,18.3441,20.51000022888184,-0.4369,MSTR,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,19.54800033569336,19.26700019836425,19.6299991607666,19.26700019836425,19.54800033569336,846000.0,15210.158172151567,0,1.8139109821330521,15208.344261169434,778,8.743242348984293,14000,,38.093370976443595,19.489,19.9684,20.0181,19.3721,18.3473,20.51000022888184,-0.3892,MSTR,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,19.030000686645508,19.43099975585937,19.46299934387207,18.98699951171875,19.030000686645508,633000.0,14807.154445192338,0,1.8139109821330521,14805.340534210205,778,5.864644299275534,14000,,22.713890862033622,19.3648,19.9153,20.0003,19.3865,18.3484,20.51000022888184,-0.504,MSTR,0.8,Buy,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,18.79899978637696,19.06800079345703,19.100000381469727,18.731000900268555,18.79899978637696,515000.0,14627.435744783408,0,1.8139109821330521,14625.621833801275,778,4.580939296354591,14000,,22.572395674256597,19.2946,19.8427,19.9786,19.3976,18.3485,20.51000022888184,-0.622,MSTR,0.8,Buy,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,18.749000549316406,18.82099914550781,18.972000122070312,18.559999465942383,18.749000549316406,477000.0,14588.536338350297,0,1.8139109821330521,14586.722427368164,778,4.3030863932609575,14000,,21.202205992199623,19.1348,19.7852,19.9562,19.4096,18.349,20.51000022888184,-0.676,MSTR,0.8,Buy,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,19.0009994506836,18.61800003051757,19.049999237060547,18.61800003051757,19.0009994506836,524000.0,14784.591483613975,0,1.8139109821330521,14782.777572631841,778,5.7034802880014945,14000,,29.81765958622057,19.0254,19.7275,19.9379,19.4237,18.3509,20.51000022888184,-0.5857,MSTR,0.8,Buy,10.630263870239252,68,211.72000122070312,0.0,0.0
2017-02-10,18.934999465942383,19.09199905395508,19.09199905395508,18.812000274658203,18.934999465942383,371000.0,14733.243495485307,0,1.8139109821330521,14731.429584503174,778,5.33670894422531,14000,,30.992182776592188,18.9028,19.6665,19.917,19.4378,18.3527,20.51000022888184,-0.5124,MSTR,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,18.934999465942383,19.09199905395508,19.09199905395508,18.812000274658203,18.934999465942383,371000.0,14733.243495485307,0,1.8139109821330521,14731.429584503174,778,5.33670894422531,14000,,30.992182776592188,18.8838,19.6055,19.8919,19.4521,18.3547,20.51000022888184,-0.4306,MSTR,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,18.934999465942383,19.09199905395508,19.09199905395508,18.812000274658203,18.934999465942383,371000.0,14733.243495485307,0,1.8139109821330521,14731.429584503174,778,5.33670894422531,14000,,30.992182776592188,18.911,19.5267,19.8748,19.4664,18.3589,20.51000022888184,-0.3466,MSTR,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,19.13400077819824,19.05500030517578,19.18000030517578,18.849000930786133,19.13400077819824,468000.0,14888.066516420362,0,1.8139109821330521,14886.252605438229,778,6.442587665189992,14000,,35.8930108734768,18.988,19.4686,19.8578,19.4824,18.364,20.51000022888184,-0.1986,MSTR,0.8,Buy,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,19.29899978637696,19.05599975585937,19.395999908447266,18.95400047302246,19.29899978637696,864000.0,15016.435744783408,0,1.8139109821330521,15014.621833801275,778,7.359510724926022,14000,,35.46695362519772,19.0476,19.4171,19.8454,19.5,18.3697,20.51000022888184,-0.0288,MSTR,0.8,Buy,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,19.415000915527344,19.27400016784668,19.52499961853028,18.788000106811523,19.415000915527344,354000.0,15106.684623262407,0,1.8139109821330521,15104.870712280273,778,8.00414557120459,14000,,45.272473431996836,19.1436,19.3813,19.835,19.518,18.374,20.51000022888184,0.1296,MSTR,0.8,Buy,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,19.26799964904785,19.218000411987305,19.356000900268555,19.04800033569336,19.26799964904785,489000.0,14992.317637941362,0,1.8139109821330521,14990.503726959229,778,7.187238533197116,14000,,52.754433111966954,19.2102,19.3468,19.8221,19.5367,18.3783,20.51000022888184,0.185,MSTR,0.8,Buy,12.6064746551514,68,215.509994506836,0.0,0.0
2017-02-17,19.28700065612793,19.21199989318848,19.45499992370605,19.128999710083008,19.28700065612793,369000.0,15007.100421449662,0,1.8139109821330521,15005.28651046753,778,7.292829843970705,14000,,42.59786372915908,19.2806,19.3133,19.805,19.5571,18.3838,20.51000022888184,0.2276,MSTR,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,19.28700065612793,19.21199989318848,19.45499992370605,19.128999710083008,19.28700065612793,369000.0,15007.100421449662,0,1.8139109821330521,15005.28651046753,778,7.292829843970705,14000,,42.59786372915908,19.3112,19.2797,19.7866,19.5773,18.388,20.51000022888184,0.253,MSTR,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,19.28700065612793,19.21199989318848,19.45499992370605,19.128999710083008,19.28700065612793,369000.0,15007.100421449662,0,1.8139109821330521,15005.28651046753,778,7.292829843970705,14000,,42.59786372915908,19.3088,19.2468,19.7742,19.5975,18.3962,20.51000022888184,0.2658,MSTR,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
