Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-20,85.61609649658203,85.49874114990234,86.32858276367188,84.92037200927734,85.61609649658203,3556572.0,31523.32941726166,0,102.2220030160543,31421.107414245605,367,37.15651726934416,23000,CashBuild,67.18417291603103,83.3998,81.8604,82.7231,81.034,75.921,86.71416473388672,0.5258,APTV,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,85.49874114990234,86.06873321533203,86.16931915283203,85.42330169677734,85.49874114990234,2183906.0,31480.260005030214,0,102.2220030160543,31378.03800201416,367,36.969258955294386,23000,CashBuild,66.57339915524585,83.8625,81.9702,82.7122,81.1143,76.0017,86.71416473388672,0.6125,APTV,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,84.47611236572266,85.49874114990234,85.98490905761719,84.24978637695312,84.47611236572266,2486570.0,31104.95524123627,0,102.2220030160543,31002.733238220215,367,35.33749911271202,23000,CashBuild,65.16086186724613,84.2112,82.0319,82.6843,81.1832,76.0762,86.71416473388672,0.5544,APTV,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,84.47611236572266,85.49874114990234,85.98490905761719,84.24978637695312,84.47611236572266,2486570.0,31104.95524123627,0,102.2220030160543,31002.733238220215,367,35.33749911271202,23000,CashBuild,68.78613781165986,84.5599,82.1949,82.6563,81.2538,76.1475,86.71416473388672,0.4865,APTV,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,84.54316711425781,84.47611236572266,84.64375305175781,84.03185272216797,84.54316711425781,751113.0,31129.56433394867,0,102.2220030160543,31027.342330932617,367,35.44449516798333,23000,CashBuild,70.432842558511,84.922,82.3613,82.6201,81.3261,76.2186,86.71416473388672,0.4199,APTV,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,84.54316711425781,84.47611236572266,84.64375305175781,84.03185272216797,84.54316711425781,751113.0,31129.56433394867,0,102.2220030160543,31027.342330932617,367,35.44449516798333,23000,CashBuild,70.432842558511,84.7075,82.5277,82.5887,81.4023,76.288,86.71416473388672,0.3518,APTV,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,84.54316711425781,84.47611236572266,84.64375305175781,84.03185272216797,84.54316711425781,751113.0,31129.56433394867,0,102.2220030160543,31027.342330932617,367,35.44449516798333,23000,CashBuild,70.432842558511,84.5163,82.6781,82.6178,81.4785,76.3591,86.71416473388672,0.2853,APTV,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,84.46772766113281,84.6605224609375,85.05448150634766,84.19111633300781,84.46772766113281,1330553.0,31101.878054651796,0,102.2220030160543,30999.656051635742,367,35.32412004060562,23000,CashBuild,69.34521451340595,84.5147,82.8252,82.6601,81.5541,76.4299,86.71416473388672,0.2172,APTV,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,85.2640380859375,84.6605224609375,85.46521759033203,84.34199523925781,85.2640380859375,1449495.0,31394.123980555116,0,102.2220030160543,31291.901977539062,367,36.59475450105484,23000,CashBuild,57.393968487039025,84.6723,83.0503,82.7065,81.633,76.5041,86.71416473388672,0.2172,APTV,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,85.54065704345703,85.68315124511719,85.87594604492188,84.9622802734375,85.54065704345703,1529903.0,31495.643137964784,0,102.2220030160543,31393.42113494873,367,37.03614214196644,23000,CashBuild,74.71407803538736,84.8718,83.3215,82.7575,81.7184,76.5872,86.71416473388672,0.2198,APTV,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,87.73680114746094,86.00167846679688,88.0050277709961,84.8616943359375,87.73680114746094,2639274.0,32301.628024134217,0,102.2220030160543,32199.406021118164,367,40.540424255746586,23000,CashBuild,78.85225684452848,85.5105,83.7146,82.8451,81.8137,76.6874,87.73680114746094,0.3679,APTV,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,86.76445770263672,87.31768798828125,87.61106872558594,85.07125091552734,86.76445770263672,2201085.0,32943.7368063913,0,60.00733709198221,32883.72946929932,379,37.36413330788041,24000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",73.97803757442333,85.9547,84.0591,82.8948,81.8881,76.7867,87.73680114746094,0.359,APTV,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,86.76445770263672,87.31768798828125,87.61106872558594,85.07125091552734,86.76445770263672,2201085.0,32943.7368063913,0,60.00733709198221,32883.72946929932,379,37.36413330788041,24000,CashBuild,73.97803757442333,86.4141,84.4036,82.9491,81.9602,76.8858,87.73680114746094,0.3251,APTV,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,86.76445770263672,87.31768798828125,87.61106872558594,85.07125091552734,86.76445770263672,2201085.0,32943.7368063913,0,60.00733709198221,32883.72946929932,379,37.36413330788041,24000,CashBuild,73.97803757442333,86.7142,84.7364,82.9659,82.0323,76.9849,87.73680114746094,0.2768,APTV,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,87.4266586303711,86.79798889160156,88.0050277709961,85.25566101074219,87.4266586303711,3262855.0,33194.71095800263,0,60.00733709198221,33134.703620910645,379,38.40985893959429,24000,CashBuild,64.63412528489536,87.0914,84.9044,82.9937,82.1099,77.0868,87.73680114746094,0.2707,APTV,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,88.7699966430664,88.88999938964844,89.66000366210938,86.16000366210938,88.7699966430664,3522100.0,33703.83606481415,0,60.00733709198221,33643.82872772217,379,40.531213551308966,24000,CashBuild,72.06705808241963,87.298,85.2289,83.0699,82.1967,77.1942,88.7699966430664,0.3407,APTV,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,85.36000061035156,88.44000244140625,89.63999938964844,85.18000030517578,85.36000061035156,2692600.0,32411.447568415224,0,60.00733709198221,32351.440231323242,379,35.146261482980094,24000,CashBuild,54.5098887991822,87.0171,85.3377,83.0892,82.252,77.2861,88.7699966430664,0.1019,APTV,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,84.37999725341797,84.80000305175781,85.41999816894531,83.87000274658203,84.37999725341797,2962300.0,32040.026296137392,0,60.00733709198221,31980.01895904541,379,33.59867284848911,24000,CashBuild,49.55417429881009,86.5402,85.4201,83.0922,82.3069,77.376,88.7699966430664,-0.1377,APTV,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,85.22000122070312,85.4800033569336,85.93000030517578,84.2300033569336,85.22000122070312,2677600.0,32358.387799738466,0,60.00733709198221,32298.380462646484,379,34.92517911349359,24000,CashBuild,52.929409402745755,86.2313,85.5444,83.1139,82.3804,77.4717,88.7699966430664,-0.2298,APTV,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,85.22000122070312,85.4800033569336,85.93000030517578,84.2300033569336,85.22000122070312,2677600.0,32358.387799738466,0,60.00733709198221,32298.380462646484,379,34.92517911349359,24000,CashBuild,52.929409402745755,85.79,85.6688,83.1564,82.4456,77.5692,88.7699966430664,-0.2864,APTV,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,85.22000122070312,85.4800033569336,85.93000030517578,84.2300033569336,85.22000122070312,2677600.0,32358.387799738466,0,60.00733709198221,32298.380462646484,379,34.92517911349359,24000,CashBuild,52.929409402745755,85.08,85.649,83.1902,82.5107,77.6667,88.7699966430664,-0.3173,APTV,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,85.88999938964844,86.31999969482422,86.94000244140625,85.04000091552734,85.88999938964844,3697200.0,32612.31710576874,0,60.00733709198221,32552.309768676758,379,35.98321788861975,24000,CashBuild,55.85443614387303,85.186,85.6685,83.2512,82.5815,77.767,88.7699966430664,-0.2796,APTV,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,85.66999816894531,86.61000061035156,86.62000274658203,85.37999725341797,85.66999816894531,2630400.0,32528.936643122255,0,60.00733709198221,32468.929306030273,379,35.635799294259385,24000,CashBuild,51.75426681471831,85.444,85.7282,83.3172,82.6423,77.8664,88.7699966430664,-0.2668,APTV,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,83.55999755859375,85.98999786376953,86.06999969482422,83.44000244140625,83.55999755859375,2130900.0,31729.246411799013,0,60.00733709198221,31669.23907470703,379,32.303756663745865,24000,CashBuild,42.61170145250735,85.112,85.6824,83.348,82.6867,77.9536,88.7699966430664,-0.4107,APTV,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,83.05000305175781,83.58000183105469,84.62999725341797,82.97000122070312,83.05000305175781,2042400.0,31535.958493708193,0,60.00733709198221,31475.95115661621,379,31.498390338367468,24000,CashBuild,30.001510528776222,84.678,85.6078,83.3704,82.7214,78.04,88.7699966430664,-0.5254,APTV,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,84.4000015258789,83.87999725341797,84.4800033569336,83.41999816894531,84.4000015258789,2947500.0,32047.607915400087,0,60.00733709198221,31987.600578308105,379,33.63026292875035,24000,CashBuild,40.225913436853865,84.514,85.6006,83.4082,82.7792,78.1284,88.7699966430664,-0.4749,APTV,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,84.4000015258789,83.87999725341797,84.4800033569336,83.41999816894531,84.4000015258789,2947500.0,32047.607915400087,0,60.00733709198221,31987.600578308105,379,33.63026292875035,24000,CashBuild,40.225913436853865,84.216,85.5935,83.4564,82.838,78.208,88.7699966430664,-0.4236,APTV,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,84.4000015258789,83.87999725341797,84.4800033569336,83.41999816894531,84.4000015258789,2947500.0,32047.607915400087,0,60.00733709198221,31987.600578308105,379,33.63026292875035,24000,CashBuild,40.225913436853865,83.962,85.5901,83.4978,82.8968,78.2921,88.7699966430664,-0.3734,APTV,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,84.23999786376953,84.58000183105469,85.47000122070312,84.12999725341797,84.23999786376953,1676100.0,31986.966527460634,0,60.00733709198221,31926.959190368652,379,33.37759047900263,24000,CashBuild,36.25650022835528,84.098,85.5389,83.5377,82.9543,78.3756,88.7699966430664,-0.3379,APTV,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,85.62000274658203,84.75,86.91000366210938,84.6500015258789,85.62000274658203,2233900.0,32509.98837804657,0,60.00733709198221,32449.98104095459,379,35.55684818977737,24000,CashBuild,36.45746958739622,84.612,85.5428,83.6118,83.0188,78.4648,88.7699966430664,-0.1965,APTV,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,85.87000274658203,86.13999938964844,86.38999938964844,85.30000305175781,85.87000274658203,1646400.0,32604.73837804657,0,60.00733709198221,32544.73104095459,379,35.95163985644404,24000,CashBuild,53.01063520272821,84.906,85.4495,83.6901,83.0765,78.5458,88.7699966430664,-0.0811,APTV,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,84.9800033569336,86.04000091552734,86.79000091552734,84.87999725341797,84.9800033569336,1661800.0,32267.428609369814,0,60.00733709198221,32207.421272277832,379,34.54618248695755,24000,CashBuild,53.57998659849378,85.022,85.3603,83.7535,83.1268,78.6225,88.7699966430664,-0.0733,APTV,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,84.79000091552734,85.19000244140625,85.19000244140625,84.16000366210938,84.79000091552734,906300.0,32195.417684076845,0,60.00733709198221,32135.410346984863,379,34.24613696490352,24000,CashBuild,47.218627953181404,85.1,85.2616,83.8008,83.173,78.699,88.7699966430664,-0.0807,APTV,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,84.79000091552734,85.19000244140625,85.19000244140625,84.16000366210938,84.79000091552734,906300.0,32195.417684076845,0,60.00733709198221,32135.410346984863,379,34.24613696490352,24000,CashBuild,47.218627953181404,85.21,85.1628,83.8411,83.2212,78.773,88.7699966430664,-0.0827,APTV,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,84.79000091552734,85.19000244140625,85.19000244140625,84.16000366210938,84.79000091552734,906300.0,32195.417684076845,0,60.00733709198221,32135.410346984863,379,34.24613696490352,24000,CashBuild,47.218627953181404,85.044,85.031,83.8935,83.2693,78.8455,88.7699966430664,-0.081,APTV,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,84.79000091552734,85.19000244140625,85.19000244140625,84.16000366210938,84.79000091552734,906300.0,32195.417684076845,0,60.00733709198221,32135.410346984863,379,34.24613696490352,24000,CashBuild,42.20964825923497,84.828,84.832,83.9227,83.3175,78.918,88.7699966430664,-0.077,APTV,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,84.87999725341797,84.63999938964844,85.12000274658203,84.45999908447266,84.87999725341797,335600.0,32229.526296137392,0,60.00733709198221,32169.51895904541,379,34.388256181822456,24000,CashBuild,44.300137945612214,84.808,84.808,83.958,83.3648,78.9909,88.7699966430664,-0.0647,APTV,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,84.7300033569336,85.02999877929688,85.47000122070312,84.61000061035156,84.7300033569336,691900.0,32172.678609369814,0,60.00733709198221,32112.671272277832,379,34.15139082029087,24000,CashBuild,61.77069725387496,84.796,84.8255,83.9909,83.4125,79.0645,88.7699966430664,-0.0658,APTV,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,85.55999755859375,85.02999877929688,85.58999633789062,84.72000122070312,85.55999755859375,965700.0,32487.246411799013,0,60.00733709198221,32427.23907470703,379,35.46208999707922,24000,CashBuild,73.72398575075357,84.95,84.8425,84.0376,83.4615,79.147,88.7699966430664,-0.0014,APTV,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,84.83000183105469,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,32210.57803106171,0,60.00733709198221,32150.570693969727,379,34.30930507734043,24000,CashBuild,54.603866983605755,84.958,84.823,84.0789,83.4951,79.1966,88.7699966430664,-0.0166,APTV,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,84.83000183105469,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,32210.57803106171,0,60.00733709198221,32150.570693969727,379,34.30930507734043,24000,CashBuild,54.603866983605755,84.966,84.8035,84.1043,83.5201,79.2425,88.7699966430664,-0.0259,APTV,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,84.83000183105469,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,32210.57803106171,0,60.00733709198221,32150.570693969727,379,34.30930507734043,24000,CashBuild,54.603866983605755,84.956,84.7505,84.1298,83.5451,79.2896,88.7699966430664,-0.0311,APTV,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,84.83000183105469,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,33209.560071039734,0,41.029355097353346,33168.53071594238,391,32.93680356540892,25000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",56.54108297117569,84.976,84.7085,84.1562,83.5701,79.3368,88.7699966430664,-0.0333,APTV,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,86.11000061035156,84.88999938964844,86.44999694824219,84.5,86.11000061035156,1469600.0,33710.03959374481,0,41.029355097353346,33669.01023864746,391,34.938721656229234,25000,CashBuild,55.55555555555556,85.086,84.836,84.2378,83.6058,79.3893,88.7699966430664,0.0627,APTV,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,87.54000091552734,86.08999633789062,87.86000061035156,85.7300033569336,87.54000091552734,1542300.0,34269.16971306854,0,41.029355097353346,34228.14035797119,391,37.17524213352416,25000,CashBuild,64.9374223750836,85.628,85.0605,84.3432,83.6606,79.4487,88.7699966430664,0.2256,APTV,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,88.91000366210938,87.94000244140625,89.41999816894531,87.94000244140625,88.91000366210938,1708500.0,34804.84078698212,0,41.029355097353346,34763.811431884766,391,39.31792642917845,25000,CashBuild,82.37240841875051,86.444,85.286,84.4714,83.7259,79.5109,88.91000366210938,0.416,APTV,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,91.56999969482422,89.80000305175781,91.70999908447266,89.5199966430664,91.56999969482422,2271100.0,35844.89923577362,0,41.029355097353346,35803.86988067627,391,43.478160224344464,25000,CashBuild,89.69564533765964,87.792,85.6445,84.6387,83.8123,79.5859,91.56999969482422,0.706,APTV,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,91.56999969482422,89.80000305175781,91.70999908447266,89.5199966430664,91.56999969482422,2271100.0,35844.89923577362,0,41.029355097353346,35803.86988067627,391,43.478160224344464,25000,CashBuild,89.69564533765964,89.14,86.003,84.8061,83.9002,79.6641,91.56999969482422,0.8435,APTV,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,91.56999969482422,89.80000305175781,91.70999908447266,89.5199966430664,91.56999969482422,2271100.0,35844.89923577362,0,41.029355097353346,35803.86988067627,391,43.478160224344464,25000,CashBuild,89.69564533765964,90.232,86.3695,84.9862,83.9881,79.7429,91.56999969482422,0.877,APTV,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,91.93000030517578,92.5,92.97000122070312,91.12000274658205,91.93000030517578,1791100.0,35985.65947442108,0,41.029355097353346,35944.63011932373,391,44.04120117893432,25000,CashBuild,90.11245240189346,91.11,86.685,85.1831,84.079,79.8231,91.93000030517578,0.8681,APTV,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,92.75,92.29000091552734,93.69000244140624,92.2300033569336,92.75,2765600.0,36306.27935509735,0,41.029355097353346,36265.25,391,45.32368070163938,25000,CashBuild,90.86198058818543,91.878,87.029,85.3977,84.1709,79.9068,92.75,0.8641,APTV,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,90.45999908447266,92.19000244140624,92.44000244140624,90.18000030517578,90.45999908447266,2333900.0,35410.88899712616,0,41.029355097353346,35369.85964202881,391,41.74211926975463,25000,CashBuild,74.34155087520969,91.656,87.303,85.5741,84.2417,79.9809,92.75,0.6393,APTV,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,92.05999755859376,90.55999755859376,92.2699966430664,90.13999938964844,92.05999755859376,2031600.0,36036.488400507515,0,41.029355097353346,35995.45904541016,391,44.24451688328005,25000,CashBuild,75.91707926665299,91.754,87.6665,85.7772,84.3243,80.0604,92.75,0.5653,APTV,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,92.91000366210938,92.33000183105467,93.29000091552734,92.05999755859376,92.91000366210938,1401600.0,36368.84078698212,0,41.029355097353346,36327.811431884766,391,45.57392642917845,25000,CashBuild,81.9115303861943,92.022,88.0725,85.9906,84.4148,80.15,92.91000366210938,0.5339,APTV,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,92.91000366210938,92.33000183105467,93.29000091552734,92.05999755859376,92.91000366210938,1401600.0,36368.84078698212,0,41.029355097353346,36327.811431884766,391,45.57392642917845,25000,CashBuild,81.9115303861943,92.218,88.4785,86.138,84.4892,80.2398,92.91000366210938,0.4693,APTV,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,92.91000366210938,92.33000183105467,93.29000091552734,92.05999755859376,92.91000366210938,1401600.0,36368.84078698212,0,41.029355097353346,36327.811431884766,391,45.57392642917845,25000,CashBuild,81.9115303861943,92.25,88.8845,86.3151,84.5636,80.3269,92.91000366210938,0.3864,APTV,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,92.91000366210938,92.33000183105467,93.29000091552734,92.05999755859376,92.91000366210938,1401600.0,36368.84078698212,0,41.029355097353346,36327.811431884766,391,45.57392642917845,25000,CashBuild,81.9115303861943,92.74,89.286,86.4772,84.638,80.414,92.91000366210938,0.2958,APTV,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,92.55999755859376,93.95999908447266,94.0199966430664,92.19000244140624,92.55999755859376,2331900.0,36231.988400507515,0,41.029355097353346,36190.95904541016,391,45.026516883280046,25000,CashBuild,77.49356737926325,92.84,89.6775,86.641,84.7069,80.4997,92.91000366210938,0.1802,APTV,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,93.55999755859376,92.37999725341795,94.18000030517578,91.93000030517578,93.55999755859376,2119500.0,36622.988400507515,0,41.029355097353346,36581.95904541016,391,46.59051688328005,25000,CashBuild,76.6371281095662,92.97,90.0775,86.8215,84.7817,80.5853,93.55999755859376,0.1489,APTV,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,93.0999984741211,93.91999816894533,94.0,92.4499969482422,93.0999984741211,1450100.0,36443.1287584787,0,41.029355097353346,36402.09940338135,391,45.87107831516478,25000,CashBuild,70.16358027637628,93.008,90.491,86.9943,84.851,80.6714,93.55999755859376,0.0698,APTV,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,93.5199966430664,93.47000122070312,94.04000091552734,92.73999786376952,93.5199966430664,2515300.0,36607.348042536316,0,41.029355097353346,36566.318687438965,391,46.52795545139524,25000,CashBuild,61.96315802283761,93.13,90.9255,87.126,84.9246,80.759,93.55999755859376,0.0262,APTV,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,93.5199966430664,93.47000122070312,94.04000091552734,92.73999786376952,93.5199966430664,2515300.0,36607.348042536316,0,41.029355097353346,36566.318687438965,391,46.52795545139524,25000,CashBuild,61.96315802283761,93.252,91.36,87.2597,84.9859,80.8461,93.55999755859376,-0.0222,APTV,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,93.5199966430664,93.47000122070312,94.04000091552734,92.73999786376952,93.5199966430664,2515300.0,36607.348042536316,0,41.029355097353346,36566.318687438965,391,46.52795545139524,25000,CashBuild,61.96315802283761,93.444,91.7945,87.4104,85.0473,80.9301,93.55999755859376,-0.0708,APTV,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,93.5500030517578,94.08999633789062,94.37999725341795,92.18000030517578,93.5500030517578,1893400.0,36619.08054833465,0,41.029355097353346,36578.0511932373,391,46.57488547458858,25000,CashBuild,60.35805402030267,93.442,92.1665,87.5616,85.109,81.0143,93.55999755859376,-0.1148,APTV,0.7934,CashBuild,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,92.83000183105467,93.2300033569336,93.5500030517578,92.31999969482422,92.83000183105467,1489800.0,36337.56007103973,0,41.029355097353346,36296.530715942376,391,45.448803565408895,25000,CashBuild,50.518145468129475,93.388,92.431,87.6998,85.16,81.0955,93.55999755859376,-0.2048,APTV,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,93.54000091552734,93.70999908447266,94.69000244140624,92.87000274658205,93.54000091552734,1944200.0,36615.16971306854,0,41.029355097353346,36574.14035797119,391,46.55924213352415,25000,CashBuild,75.0813882979781,93.392,92.6625,87.8497,85.2192,81.1797,93.55999755859376,-0.2199,APTV,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,92.48999786376952,94.0,94.33999633789062,92.06999969482422,92.48999786376952,1851500.0,36204.61851983123,0,41.029355097353346,36163.58916473388,391,44.917037360574916,25000,CashBuild,53.8461433475045,93.186,92.7085,87.9822,85.3,81.2626,93.55999755859376,-0.3079,APTV,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,94.4800033569336,93.16999816894533,94.73999786376952,92.75,94.4800033569336,2662900.0,36982.710667658386,0,41.029355097353346,36941.681312561035,391,48.02940595188353,25000,CashBuild,61.66415566189061,93.378,92.854,88.149,85.4046,81.349,94.4800033569336,-0.2271,APTV,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,94.4800033569336,93.16999816894533,94.73999786376952,92.75,94.4800033569336,2662900.0,36982.710667658386,0,41.029355097353346,36941.681312561035,391,48.02940595188353,25000,CashBuild,61.66415566189061,93.564,92.9995,88.3026,85.5046,81.4312,94.4800033569336,-0.1816,APTV,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,94.4800033569336,93.16999816894533,94.73999786376952,92.75,94.4800033569336,2662900.0,36982.710667658386,0,41.029355097353346,36941.681312561035,391,48.02940595188353,25000,CashBuild,61.66415566189061,93.894,93.127,88.4516,85.6045,81.5139,94.4800033569336,-0.1599,APTV,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,94.88999938964844,95.2300033569336,95.47000122070312,94.16000366210938,94.88999938964844,3313100.0,37143.01911644989,0,41.029355097353346,37101.98976135254,391,48.67063974704954,25000,CashBuild,63.865487852832004,94.164,93.234,88.5708,85.708,81.5983,94.88999938964844,-0.1261,APTV,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
