Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-06,118.1500015258789,116.9499969482422,118.51000213623048,116.91000366210938,118.1500015258789,2856100.0,48214.03157127381,0,8.83094871521439,48205.200622558594,408,26.977170450110197,38000,Neutral,78.6046550827057,118.398,113.745,105.088,107.5926,112.1041,134.97999572753906,0.0817,RCL,0.6171,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,115.68000030517578,117.4000015258789,117.4000015258789,114.4000015258789,115.68000030517578,1688800.0,47206.27107322693,0,8.83094871521439,47197.44012451172,408,24.325169139460534,38000,RiskWatch,66.26439718377881,117.872,114.0615,105.2673,107.5671,112.1457,134.97999572753906,-0.1786,RCL,0.5965,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,114.83999633789062,114.33000183105467,115.7699966430664,112.80999755859376,114.83999633789062,2122500.0,46863.54945457459,0,8.83094871521439,46854.718505859375,408,23.423270143006988,38000,Neutral,59.07493195861372,117.178,114.336,105.4337,107.5503,112.1743,134.97999572753906,-0.4077,RCL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,114.83999633789062,114.33000183105467,115.7699966430664,112.80999755859376,114.83999633789062,2122500.0,46863.54945457459,0,8.83094871521439,46854.718505859375,408,23.423270143006988,38000,Neutral,59.07493195861372,116.346,114.6105,105.614,107.5152,112.1799,134.97999572753906,-0.5581,RCL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,114.83999633789062,114.33000183105467,115.7699966430664,112.80999755859376,114.83999633789062,2122500.0,46863.54945457459,0,8.83094871521439,46854.718505859375,408,23.423270143006988,38000,Neutral,59.07493195861372,115.67,114.885,105.768,107.4802,112.1812,134.97999572753906,-0.6501,RCL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,116.0999984741211,116.11000061035156,117.0999984741211,115.63999938964844,116.0999984741211,1569200.0,47377.63032615662,0,8.83094871521439,47368.799377441406,408,24.776114541907077,38000,Neutral,60.88415537485623,115.26,115.2585,105.9518,107.4556,112.1879,134.97999572753906,-0.6296,RCL,0.5854,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,116.29000091552734,116.6500015258789,116.81999969482422,115.33999633789062,116.29000091552734,1771400.0,47455.15132225037,0,8.83094871521439,47446.320373535156,408,24.980117163206415,38000,Neutral,61.8435583462728,115.382,115.6575,106.1052,107.4432,112.1953,134.97999572753906,-0.5975,RCL,0.5987,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,117.83999633789062,117.76000213623048,118.73999786376952,117.41999816894533,117.83999633789062,1296400.0,48087.54945457459,0,8.83094871521439,48078.718505859375,408,26.644322774585937,38000,Neutral,35.07602915121626,115.982,116.062,106.2843,107.4117,112.2087,134.97999572753906,-0.4836,RCL,0.5962,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,117.22000122070312,117.0,117.58999633789062,115.98999786376952,117.22000122070312,971000.0,47834.59144676209,0,8.83094871521439,47825.760498046875,408,25.978643806658297,38000,Neutral,36.141038344220725,116.458,116.336,106.4532,107.3837,112.2292,134.97999572753906,-0.4431,RCL,0.59,Neutral,0.6408,0.5357,18.631269512337145,173,252.1999969482422,0.0,0.0
2019-02-15,117.97000122070312,117.9000015258789,118.41999816894533,117.23999786376952,117.97000122070312,1325500.0,48140.59144676209,0,8.83094871521439,48131.760498046875,408,26.783906964553047,38000,Neutral,48.15620231629042,117.084,116.6475,106.6468,107.3948,112.256,134.97999572753906,-0.3742,RCL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,117.97000122070312,117.9000015258789,118.41999816894533,117.23999786376952,117.97000122070312,1325500.0,48140.59144676209,0,8.83094871521439,48131.760498046875,408,26.783906964553047,38000,Neutral,48.15620231629042,117.458,116.959,106.855,107.4181,112.2882,134.97999572753906,-0.3317,RCL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,117.97000122070312,117.9000015258789,118.41999816894533,117.23999786376952,117.97000122070312,1325500.0,48140.59144676209,0,8.83094871521439,48131.760498046875,408,26.783906964553047,38000,Neutral,48.15620231629042,117.794,117.247,107.122,107.4413,112.315,134.97999572753906,-0.307,RCL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,117.97000122070312,117.9000015258789,118.41999816894533,117.23999786376952,117.97000122070312,1325500.0,48140.59144676209,0,8.83094871521439,48131.760498046875,408,26.783906964553047,38000,Neutral,43.96249163718065,117.82,117.543,107.4678,107.4646,112.3417,134.97999572753906,-0.294,RCL,0.5938,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,119.36000061035156,117.58000183105467,120.7300033569336,117.58000183105467,119.36000061035156,1935300.0,48707.71119773865,0,8.83094871521439,48698.88024902344,408,28.276327361859774,38000,Neutral,56.236320928749464,118.248,117.462,107.9152,107.5042,112.3743,134.97999572753906,-0.2127,RCL,0.6044,Neutral,0.605,0.6131,20.139585873613875,173,255.4199981689453,0.0,0.0
2019-02-20,120.83000183105467,119.45999908447266,121.29000091552734,119.2300033569336,120.83000183105467,1119600.0,49307.47169578552,0,8.83094871521439,49298.640747070305,408,29.854644461983124,38000,Neutral,62.71347282915147,118.82,117.501,108.387,107.554,112.4386,134.97999572753906,-0.0887,RCL,0.619,Neutral,0.5883,0.6396,20.415959726795407,173,256.010009765625,0.0,0.0
2019-02-21,120.97000122070312,123.02999877929688,124.25,120.51000213623048,120.97000122070312,1974000.0,49364.59144676209,0,8.83094871521439,49355.760498046875,408,30.004959596131997,38000,Neutral,82.21681793809317,119.42,117.634,108.8612,107.6707,112.4997,134.97999572753906,-0.0168,RCL,0.6095,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,120.93000030517578,121.02999877929688,121.44000244140624,120.3499984741211,120.93000030517578,838200.0,49348.27107322693,0,8.83094871521439,49339.44012451172,408,29.962011244723673,38000,Neutral,91.09316617983347,120.012,117.765,109.3853,107.7789,112.5671,134.97999572753906,0.0091,RCL,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,120.93000030517578,121.02999877929688,121.44000244140624,120.3499984741211,120.93000030517578,838200.0,49348.27107322693,0,8.83094871521439,49339.44012451172,408,29.962011244723673,38000,Neutral,91.09316617983347,120.604,117.896,109.9095,107.9277,112.6364,134.97999572753906,0.0072,RCL,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,120.93000030517578,121.02999877929688,121.44000244140624,120.3499984741211,120.93000030517578,838200.0,49348.27107322693,0,8.83094871521439,49339.44012451172,408,29.962011244723673,38000,Neutral,91.09316617983347,120.918,117.9925,110.3505,108.0766,112.7086,134.97999572753906,-0.0119,RCL,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,120.55999755859376,121.79000091552734,121.79000091552734,120.47000122070312,120.55999755859376,872900.0,49197.30995262147,0,8.83094871521439,49188.47900390626,408,29.56474513786721,38000,Neutral,84.20246457653931,120.864,118.1095,110.7805,108.2223,112.7793,134.97999572753906,-0.0604,RCL,0.6268,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,119.66000366210938,120.0199966430664,120.79000091552734,119.38999938964844,119.66000366210938,909600.0,48830.11244285584,0,8.83094871521439,48821.281494140625,408,28.59843590164185,38000,Neutral,73.30572817572751,120.602,118.185,111.1742,108.3902,112.8462,134.97999572753906,-0.1527,RCL,0.6271,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,118.45999908447266,119.0,119.91999816894533,117.20999908447266,118.45999908447266,1267700.0,48340.51057518006,0,8.83094871521439,48331.679626464844,408,27.310009934074007,38000,Neutral,54.50583571289956,120.108,118.324,111.5478,108.5289,112.9066,134.97999572753906,-0.2832,RCL,0.6237,Neutral,0.5634,0.5969,20.72511933694138,173,256.6700134277344,0.0,0.0
2019-02-28,118.4800033569336,118.20999908447266,119.43000030517578,117.29000091552734,118.4800033569336,1059300.0,48348.67231834412,0,8.83094871521439,48339.841369628906,408,27.331488205558383,38000,Neutral,60.031853904533044,119.618,118.506,111.9218,108.6435,112.9693,134.97999572753906,-0.3649,RCL,0.6406,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,119.02999877929688,119.97000122070312,121.25,118.61000061035156,119.02999877929688,1378900.0,49572.118210678105,0,55.63871849060513,49516.4794921875,416,27.20613541138478,39000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",58.71708256056458,119.238,118.7155,112.2758,108.7317,113.0342,134.97999572753906,-0.3825,RCL,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,119.02999877929688,119.97000122070312,121.25,118.61000061035156,119.02999877929688,1378900.0,49572.118210678105,0,55.63871849060513,49516.4794921875,416,27.20613541138478,39000,Neutral,58.71708256056458,118.932,118.925,112.6298,108.8419,113.0974,134.97999572753906,-0.3876,RCL,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,119.02999877929688,119.97000122070312,121.25,118.61000061035156,119.02999877929688,1378900.0,49572.118210678105,0,55.63871849060513,49516.4794921875,416,27.20613541138478,39000,Neutral,58.71708256056458,118.806,119.0715,112.9838,108.9522,113.1569,134.97999572753906,-0.3837,RCL,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,117.68000030517578,119.19000244140624,119.6999969482422,116.51000213623048,117.68000030517578,1278600.0,49010.51884544373,0,55.63871849060513,48954.880126953125,416,25.766137038988944,39000,Neutral,48.04844613986538,118.65,119.141,113.4027,109.0512,113.2108,134.97999572753906,-0.446,RCL,0.637,Neutral,0.5482,0.531,20.26085275679369,177,256.8399963378906,0.0,0.0
2019-03-05,119.41000366210938,118.1500015258789,119.97000122070312,118.02999877929688,119.41000366210938,1189600.0,49730.200241928105,0,55.63871849060513,49674.5615234375,416,27.611473953051444,39000,Neutral,50.32176978290112,118.836,119.2195,113.7468,109.1644,113.272,134.97999572753906,-0.3801,RCL,0.6544,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,117.08999633789062,118.61000061035156,119.27999877929688,117.0,117.08999633789062,1050100.0,49056.2771950531,0,346.8387184906051,48709.4384765625,416,25.883466140551448,39000,Dividend_0.70,28.30625875122375,118.448,119.213,114.0523,109.2558,113.3092,134.97999572753906,-0.454,RCL,0.6448,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.7
2019-03-07,115.70999908447266,117.02999877929688,117.0999984741211,115.0,115.70999908447266,1775200.0,48482.19833763123,0,346.8387184906051,48135.359619140625,416,24.411469070238955,39000,Neutral,23.32658346558381,117.784,119.1,114.3348,109.3115,113.3366,134.97999572753906,-0.5605,RCL,0.618,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,116.54000091552734,115.0,116.66999816894533,114.55999755859376,116.54000091552734,1048000.0,48827.47909934998,0,346.8387184906051,48480.640380859375,416,25.296804356697287,39000,Neutral,29.389691944655766,117.286,119.0285,114.58,109.3852,113.367,134.97999572753906,-0.5615,RCL,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,116.54000091552734,115.0,116.66999816894533,114.55999755859376,116.54000091552734,1048000.0,48827.47909934998,0,346.8387184906051,48480.640380859375,416,25.296804356697287,39000,Neutral,29.389691944655766,117.058,118.957,114.7902,109.4633,113.3987,134.97999572753906,-0.5398,RCL,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,116.54000091552734,115.0,116.66999816894533,114.55999755859376,116.54000091552734,1048000.0,48827.47909934998,0,346.8387184906051,48480.640380859375,416,25.296804356697287,39000,Neutral,29.389691944655766,116.484,118.8855,114.9932,109.5414,113.4348,134.97999572753906,-0.5036,RCL,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,116.87999725341795,116.6500015258789,117.3000030517578,116.22000122070312,116.87999725341795,740900.0,48968.91757591247,0,346.8387184906051,48622.07885742187,416,25.65946711711392,39000,Neutral,32.67420266741367,116.442,118.7615,115.1928,109.6223,113.4724,134.97999572753906,-0.4407,RCL,0.6429,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,116.29000091552734,117.33999633789062,117.33999633789062,115.37000274658205,116.29000091552734,902800.0,48723.47909934998,0,346.8387184906051,48376.640380859375,416,25.030137690030607,39000,Neutral,33.65663893890046,116.558,118.5345,115.3573,109.7192,113.5075,134.97999572753906,-0.4138,RCL,0.6249,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,117.12000274658205,116.9800033569336,118.8499984741211,116.31999969482422,117.12000274658205,995600.0,49068.759861068735,0,346.8387184906051,48721.92114257813,416,25.91547297648896,39000,Neutral,43.259577420682014,116.674,118.342,115.5357,109.8098,113.541,134.97999572753906,-0.3327,RCL,0.6574,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,116.4499969482422,117.04000091552734,117.27999877929688,115.47000122070312,116.4499969482422,991600.0,48790.03744895936,0,346.8387184906051,48443.19873046876,416,25.20080012492646,39000,Neutral,40.415459640229926,116.656,118.118,115.7028,109.8927,113.5705,134.97999572753906,-0.3028,RCL,0.6406,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,117.18000030517578,116.83999633789062,118.4499969482422,116.7699966430664,117.18000030517578,1142000.0,49093.71884544373,0,346.8387184906051,48746.880126953125,416,25.979470372322275,39000,Neutral,41.411344337500786,116.784,117.9305,115.9063,109.9537,113.5887,134.97999572753906,-0.2295,RCL,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,117.18000030517578,116.83999633789062,118.4499969482422,116.7699966430664,117.18000030517578,1142000.0,49093.71884544373,0,346.8387184906051,48746.880126953125,416,25.979470372322275,39000,Neutral,41.411344337500786,116.844,117.743,116.099,110.0136,113.6125,134.97999572753906,-0.1722,RCL,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,117.18000030517578,116.83999633789062,118.4499969482422,116.7699966430664,117.18000030517578,1142000.0,49093.71884544373,0,346.8387184906051,48746.880126953125,416,25.979470372322275,39000,Neutral,41.411344337500786,117.022,117.574,116.291,110.0735,113.64,134.97999572753906,-0.1274,RCL,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,118.3000030517578,117.62999725341795,118.7300033569336,117.37999725341795,118.3000030517578,1309100.0,49559.639988021845,0,346.8387184906051,49212.80126953124,416,27.174139968676425,39000,Neutral,52.9411849864748,117.258,117.506,116.4787,110.1427,113.6723,134.97999572753906,-0.0317,RCL,0.6354,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,117.44000244140624,118.9499969482422,119.4499969482422,116.97000122070312,117.44000244140624,1084200.0,49201.879734115595,0,346.8387184906051,48855.04101562499,416,26.256805984301433,39000,Neutral,39.81386512322193,117.456,117.455,116.6135,110.2296,113.701,134.97999572753906,-0.0167,RCL,0.6554,Neutral,0.5269,0.6079,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,116.0,117.0999984741211,117.0999984741211,115.1999969482422,116.0,1548000.0,48602.8387184906,0,346.8387184906051,48256.0,416,24.720803380134768,39000,Neutral,43.79979932715572,117.22,117.331,116.7243,110.3024,113.727,134.97999572753906,-0.0846,RCL,0.6545,Neutral,0.5453,0.6099,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,117.7699966430664,115.56999969482422,118.01000213623048,115.27999877929688,117.7699966430664,728200.0,49339.15732200623,0,346.8387184906051,48992.318603515625,416,26.608799799405613,39000,Neutral,61.22002057773921,117.338,117.268,116.8647,110.3891,113.7628,134.97999572753906,-0.026,RCL,0.6509,Neutral,0.5358,0.6203,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,115.58000183105467,117.27999877929688,117.4499969482422,115.12999725341795,115.58000183105467,1423000.0,48428.119480209345,0,346.8387184906051,48081.28076171874,416,24.27280533325976,39000,Neutral,45.44592504229093,117.018,117.0955,116.9685,110.4575,113.7828,134.97999572753906,-0.1068,RCL,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-23,115.58000183105467,117.27999877929688,117.4499969482422,115.12999725341795,115.58000183105467,1423000.0,48428.119480209345,0,346.8387184906051,48081.28076171874,416,24.27280533325976,39000,Neutral,45.44592504229093,116.474,116.923,117.0843,110.5017,113.7996,134.97999572753906,-0.1513,RCL,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-24,115.58000183105467,117.27999877929688,117.4499969482422,115.12999725341795,115.58000183105467,1423000.0,48428.119480209345,0,346.8387184906051,48081.28076171874,416,24.27280533325976,39000,Neutral,45.44592504229093,116.102,116.818,117.2055,110.5458,113.8155,134.97999572753906,-0.1704,RCL,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-25,114.5,115.16999816894533,115.5999984741211,113.86000061035156,114.5,1559000.0,47978.8387184906,0,346.8387184906051,47632.0,416,23.120803380134767,39000,Neutral,39.45037277822758,115.802,116.5725,117.2847,110.581,113.8268,134.97999572753906,-0.2313,RCL,0.61,Neutral,0.6048,0.6277,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,113.11000061035156,111.8000030517578,115.80999755859376,111.33999633789062,113.11000061035156,2616100.0,47400.59897239685,0,346.8387184906051,47053.76025390625,416,21.638137364509777,39000,Neutral,36.83775738923331,114.87,116.3735,117.3075,110.5947,113.8324,134.97999572753906,-0.3323,RCL,0.6368,Neutral,0.5749,0.6341,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,110.98999786376952,113.47000122070312,113.75,110.62999725341795,110.98999786376952,1860000.0,46518.67782981872,0,346.8387184906051,46171.83911132812,416,19.376801101488926,39000,Neutral,27.07554178930546,113.952,116.1375,117.295,110.5968,113.8322,134.97999572753906,-0.4935,RCL,0.6203,Neutral,0.5837,0.6289,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,112.4499969482422,111.29000091552734,112.7699966430664,110.73999786376952,112.4499969482422,1342500.0,47126.03744895936,0,346.8387184906051,46779.19873046876,416,20.934133458259794,39000,Neutral,35.87570986756323,113.326,115.933,117.3068,110.5961,113.831,134.97999572753906,-0.4851,RCL,0.6148,Neutral,0.5682,0.6057,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,114.62000274658205,112.83000183105467,114.81999969482422,112.54000091552734,114.62000274658205,1558500.0,48028.759861068735,0,346.8387184906051,47681.92114257813,416,23.2488063098223,39000,Neutral,41.79488283015219,113.134,115.837,117.347,110.621,113.8502,134.97999572753906,-0.3292,RCL,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,114.62000274658205,112.83000183105467,114.81999969482422,112.54000091552734,114.62000274658205,1558500.0,48028.759861068735,0,346.8387184906051,47681.92114257813,416,23.2488063098223,39000,Neutral,41.79488283015219,113.158,115.741,117.3898,110.6339,113.8514,134.97999572753906,-0.2085,RCL,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,114.62000274658205,112.83000183105467,114.81999969482422,112.54000091552734,114.62000274658205,1558500.0,48028.759861068735,0,346.8387184906051,47681.92114257813,416,23.2488063098223,39000,Neutral,41.79488283015219,113.46,115.628,117.2838,110.6468,113.8605,134.97999572753906,-0.1158,RCL,0.6221,Neutral,0.5883,0.5912,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,115.61000061035156,115.79000091552734,117.16999816894533,115.30999755859376,115.61000061035156,1615500.0,49439.32726239014,0,73.857001770024,49365.47026062012,427,23.696458155364994,40000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",41.30574586572667,114.384,115.594,117.2098,110.668,113.8738,134.97999572753906,0.0098,RCL,0.6381,Neutral,0.5668,0.5898,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,116.26000213623048,115.61000061035156,116.51000213623048,115.16999816894533,116.26000213623048,1090700.0,49716.87791394044,0,73.857001770024,49643.02091217042,427,24.390334784240764,40000,Neutral,46.133682372251506,115.146,115.551,117.1757,110.6847,113.8898,134.97999572753906,0.1305,RCL,0.6454,Neutral,0.5721,0.6025,23.046403086662295,182,262.6199951171875,0.0,0.0
2019-04-03,116.62999725341795,116.95999908447266,117.05999755859376,115.55999755859376,116.62999725341795,981900.0,49874.86582897949,0,73.857001770024,49801.008827209465,427,24.785304571838374,40000,Neutral,52.219864283828585,115.548,115.56,117.1477,110.7472,113.9104,134.97999572753906,0.2258,RCL,0.6549,Neutral,0.5712,0.6198,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,115.87000274658205,117.01000213623048,117.01000213623048,115.62999725341795,115.87000274658205,763400.0,49550.34817456056,0,73.857001770024,49476.491172790535,427,23.974010435791048,40000,Neutral,42.792128405444124,115.798,115.4945,117.107,110.8034,113.9257,134.97999572753906,0.2372,RCL,0.6557,Neutral,0.5684,0.6245,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,117.2699966430664,115.83999633789062,117.4800033569336,115.83999633789062,117.2699966430664,911800.0,50148.14556835938,0,73.857001770024,50074.288566589355,427,25.468503920288086,40000,Neutral,56.819999741376364,116.328,115.499,117.0782,110.862,113.9515,134.97999572753906,0.3142,RCL,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,117.2699966430664,115.83999633789062,117.4800033569336,115.83999633789062,117.2699966430664,911800.0,50148.14556835938,0,73.857001770024,50074.288566589355,427,25.468503920288086,40000,Neutral,56.819999741376364,116.66,115.5035,117.0623,110.9649,113.9643,134.97999572753906,0.3502,RCL,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,117.2699966430664,115.83999633789062,117.4800033569336,115.83999633789062,117.2699966430664,911800.0,50148.14556835938,0,73.857001770024,50074.288566589355,427,25.468503920288086,40000,Neutral,56.819999741376364,116.862,115.452,117.0477,111.0678,113.9795,134.97999572753906,0.3578,RCL,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,118.41999816894533,117.27999877929688,118.9499969482422,116.91999816894533,118.41999816894533,1843100.0,50639.19621990968,0,73.857001770024,50565.339218139656,427,26.696130549163854,40000,Neutral,65.73034051860333,117.22,115.501,117.0933,111.1803,113.9994,134.97999572753906,0.4095,RCL,0.6513,Neutral,0.4994,0.6574,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,115.31999969482422,117.54000091552734,118.30999755859376,115.01000213623048,115.31999969482422,1229000.0,49315.49687145997,0,73.857001770024,49241.63986968994,427,23.386882178039556,40000,Neutral,57.798167113464835,117.11,115.467,117.1013,111.2675,114.0064,134.97999572753906,0.2521,RCL,0.6458,Neutral,0.5221,0.6692,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,116.51000213623048,115.83999633789062,116.76000213623048,115.58000183105467,116.51000213623048,1015600.0,49823.62791394044,0,73.857001770024,49749.77091217042,427,24.657209784240763,40000,Neutral,70.84595296048397,116.958,115.404,117.1292,111.3716,114.0184,134.97999572753906,0.2067,RCL,0.6543,Neutral,0.5055,0.6889,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,118.94000244140624,116.87000274658205,119.0199966430664,116.86000061035156,118.94000244140624,1264400.0,50861.23804425049,0,73.857001770024,50787.38104248046,427,27.25123511001587,40000,Neutral,72.83606402467178,117.292,115.572,117.1975,111.4828,114.029,134.97999572753906,0.3012,RCL,0.6622,Neutral,0.492,0.6835,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,121.94000244140624,119.77999877929688,122.05999755859376,119.56999969482422,121.94000244140624,1757200.0,52142.23804425049,0,73.857001770024,52068.38104248046,427,30.453735110015867,40000,Neutral,74.3351285762187,118.226,115.89,117.2948,111.6233,114.0602,134.97999572753906,0.5076,RCL,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,121.94000244140624,119.77999877929688,122.05999755859376,119.56999969482422,121.94000244140624,1757200.0,52142.23804425049,0,73.857001770024,52068.38104248046,427,30.453735110015867,40000,Neutral,74.3351285762187,118.93,116.208,117.389,111.7471,114.087,134.97999572753906,0.6075,RCL,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,121.94000244140624,119.77999877929688,122.05999755859376,119.56999969482422,121.94000244140624,1757200.0,52142.23804425049,0,73.857001770024,52068.38104248046,427,30.453735110015867,40000,Neutral,74.3351285762187,120.254,116.58,117.4573,111.8708,114.113,134.97999572753906,0.6346,RCL,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,122.45999908447266,122.37999725341795,122.5199966430664,121.54000091552734,122.45999908447266,1550700.0,52364.27661083985,0,73.857001770024,52290.419609069824,427,31.008831526489267,40000,Neutral,73.5072264633975,121.444,117.0475,117.5447,111.9989,114.141,134.97999572753906,0.6411,RCL,0.658,Neutral,0.4693,0.6562,24.766799662590046,182,266.29998779296875,0.0,0.0
2019-04-16,124.11000061035156,123.3000030517578,124.37999725341795,122.86000061035156,124.11000061035156,1654000.0,53068.82726239014,0,73.857001770024,52994.97026062012,427,32.77020815536501,40000,Neutral,75.20875504523008,122.478,117.7035,117.647,112.1469,114.176,134.97999572753906,0.6931,RCL,0.6539,Neutral,0.4612,0.6332,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,123.23999786376952,124.63999938964844,124.80999755859376,123.06999969482422,123.23999786376952,1982700.0,52697.33608959961,0,73.857001770024,52623.47908782958,427,31.841480223388672,40000,Neutral,70.56628461121403,122.738,118.243,117.7348,112.2949,114.2027,134.97999572753906,0.6346,RCL,0.6468,Neutral,0.4715,0.6066,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,120.98999786376952,123.61000061035156,123.9000015258789,119.51000213623048,120.98999786376952,2415400.0,51736.58608959961,0,73.857001770024,51662.72908782958,427,29.439605223388675,40000,Neutral,64.57857582298402,122.548,118.5615,117.7852,112.4536,114.2131,134.97999572753906,0.4364,RCL,0.6415,Neutral,0.4695,0.5994,24.785503657341014,182,266.3399963378906,0.0,0.0
