Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-17,17.0,18.32999992370605,18.46999931335449,16.899999618530273,17.0,1580800.0,914.2141797618867,0,13.214179761886726,901.0,53,-8.480002021789558,1000,DeployReady,0.0,18.144,0.0,0.0,0.0,0.0,18.799999237060547,-0.6245,MRNA,0.4145,DeployReady,0.835,0.2275,-3.633968871392181,0,233.22999572753903,1.289,0.0
2018-12-18,17.0,17.100000381469727,17.25,16.25,17.0,1621600.0,914.2141797618867,0,13.214179761886726,901.0,53,-8.480002021789558,1000,DeployReady,0.0,17.792,0.0,0.0,0.0,0.0,18.799999237060547,-0.8868,MRNA,0.407,DeployReady,0.8483,0.2276,-3.6762171522352514,0,233.13999938964844,0.0,0.0
2018-12-19,16.18000030517578,16.860000610351562,17.3700008392334,16.0,16.18000030517578,941500.0,870.7541959362031,0,13.214179761886726,857.5400161743164,53,-12.826000404357908,1000,DeployReady,0.0,17.364,0.0,0.0,0.0,0.0,18.799999237060547,-1.2973,MRNA,0.4135,DeployReady,0.8552,0.2303,-5.4225510586208845,0,229.4199981689453,0.0,0.0
2018-12-20,15.5,16.0,16.139999389648438,14.75,15.5,2365200.0,834.7141797618867,0,13.214179761886726,821.5,53,-16.430002021789544,1000,DeployReady,18.99998435973528,16.8,0.0,0.0,0.0,0.0,18.799999237060547,-1.7364,MRNA,0.4035,DeployReady,0.8622,0.2234,-7.1923586198594744,0,225.6499938964844,0.0,0.0
2018-12-21,14.470000267028809,15.399999618530272,15.5,13.949999809265137,14.470000267028809,2063000.0,780.1241939144136,0,13.214179761886726,766.9100141525269,53,-21.889000606536868,1000,DeployReady,15.754547233070383,16.03,0.0,0.0,0.0,0.0,18.799999237060547,-2.3082,MRNA,0.3982,DeployReady,0.8838,0.2095,-9.300159590996705,0,221.1600036621093,0.0,0.0
2018-12-22,14.470000267028809,15.399999618530272,15.5,13.949999809265137,14.470000267028809,2063000.0,780.1241939144136,0,13.214179761886726,766.9100141525269,53,-21.889000606536868,1000,DeployReady,15.754547233070383,15.524,0.0,0.0,0.0,0.0,18.799999237060547,-2.5558,MRNA,0.3982,DeployReady,0.8838,0.2095,-9.300159590996705,0,221.1600036621093,0.0,0.0
2018-12-23,14.470000267028809,15.399999618530272,15.5,13.949999809265137,14.470000267028809,2063000.0,780.1241939144136,0,13.214179761886726,766.9100141525269,53,-21.889000606536868,1000,DeployReady,15.754547233070383,15.018,0.0,0.0,0.0,0.0,18.799999237060547,-2.5767,MRNA,0.3982,DeployReady,0.8838,0.2095,-9.300159590996705,0,221.1600036621093,0.0,0.0
2018-12-24,14.029999732971191,14.31999969482422,14.31999969482422,13.75,14.029999732971191,665400.0,756.8041656093599,0,13.214179761886726,743.5899858474731,53,-24.22100343704223,1000,DeployReady,11.96172343412222,14.588,0.0,0.0,0.0,0.0,18.799999237060547,-2.6191,MRNA,0.4022,DeployReady,0.8891,0.2029,-12.15907453850642,0,215.07000732421875,0.0,0.0
2018-12-25,14.029999732971191,14.31999969482422,14.31999969482422,13.75,14.029999732971191,665400.0,756.8041656093599,0,13.214179761886726,743.5899858474731,53,-24.22100343704223,1000,DeployReady,13.686130148339899,14.294,0.0,0.0,0.0,0.0,18.799999237060547,-2.4955,MRNA,0.4008,DeployReady,0.8891,0.1964,-12.15907453850642,0,215.07000732421875,0.0,0.0
2018-12-26,13.520000457763672,14.149999618530272,14.3100004196167,13.029999732971191,13.520000457763672,1817800.0,729.7742040233613,0,13.214179761886726,716.5600242614746,53,-26.923999595642087,1000,DeployReady,1.503758050660963,14.104,16.784,0.0,0.0,0.0,18.799999237060547,-2.4747,MRNA,0.3988,DeployReady,0.8895,0.1958,-7.051523853895426,0,225.9499969482422,0.0,0.0
2018-12-27,14.649999618530272,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530272,1769500.0,789.6641595439911,0,13.214179761886726,776.4499797821044,53,-20.93500404357912,1000,DeployReady,17.73939325343423,14.14,16.5865,0.0,0.0,0.0,18.799999237060547,-1.8366,MRNA,0.4011,DeployReady,0.8907,0.199,-6.065687655300579,0,228.0500030517578,0.0,0.0
2018-12-28,14.149999618530272,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,929100.0,763.1641595439911,0,13.214179761886726,749.9499797821044,53,-23.585004043579115,1000,DeployReady,17.573863799848752,14.076,16.364,0.0,0.0,0.0,18.799999237060547,-1.5047,MRNA,0.3994,DeployReady,0.8947,0.2206,-6.201830555555544,0,227.759994506836,0.0,0.0
2018-12-29,14.149999618530272,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,929100.0,763.1641595439911,0,13.214179761886726,749.9499797821044,53,-23.585004043579115,1000,DeployReady,17.573863799848752,14.1,16.1415,0.0,0.0,0.0,18.799999237060547,-1.173,MRNA,0.3994,DeployReady,0.8947,0.2206,-6.201830555555544,0,227.759994506836,0.0,0.0
2018-12-30,14.149999618530272,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,929100.0,763.1641595439911,0,13.214179761886726,749.9499797821044,53,-23.585004043579115,1000,DeployReady,17.573863799848752,14.124,15.909,0.0,0.0,0.0,18.799999237060547,-0.8546,MRNA,0.3994,DeployReady,0.8947,0.2206,-6.201830555555544,0,227.759994506836,0.0,0.0
2018-12-31,15.270000457763672,14.239999771118164,15.300000190734863,14.213000297546388,15.270000457763672,994700.0,822.5242040233613,0,13.214179761886726,809.3100242614746,53,-17.64899959564209,1000,DeployReady,36.11557247711029,14.474,15.772,0.0,0.0,0.0,18.799999237060547,-0.0786,MRNA,0.4109,DeployReady,0.8886,0.2359,-5.2394680118137416,0,229.8099975585937,0.0,0.0
2019-01-01,15.270000457763672,14.239999771118164,15.300000190734863,14.213000297546388,15.270000457763672,994700.0,1821.516383993149,0,4.386329519272067,1817.130054473877,119,-8.825600798320776,2000,"cash_0%_Buy 100% of cash (66 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",36.11557247711029,14.598,15.6015,0.0,0.0,0.0,18.799999237060547,0.4708,MRNA,0.4356,DeployReady,0.893,0.2509,-5.47795084724887,5,229.8099975585937,0.0,0.0
2019-01-02,15.329999923706056,14.93000030517578,15.449999809265137,14.510000228881836,15.329999923706056,2318100.0,1828.6563204402928,0,4.386329519272067,1824.2699909210207,119,-8.468603975963585,2000,DeployReady,42.2303428869312,14.834,15.43,0.0,0.0,0.0,18.799999237060547,0.8736,MRNA,0.4697,DeployReady,0.881,0.2694,-5.393298467207664,5,229.9900054931641,0.0,0.0
2019-01-03,15.5,15.489999771118164,16.079999923706055,15.199999809265137,15.5,1588900.0,1848.886329519272,0,4.386329519272067,1844.5,119,-7.457103522014618,2000,DeployReady,50.0,15.104,15.289,0.0,0.0,0.0,18.799999237060547,1.2075,MRNA,0.4541,DeployReady,0.8999,0.3023,-7.975084834263214,5,224.5,0.0,0.0
2019-01-04,16.959999084472656,16.0,17.5,15.894000053405762,16.959999084472656,1651800.0,2022.6262205715182,0,4.386329519272067,2018.239891052246,119,1.2298910305976851,2000,DeployReady,73.09832597376104,15.666,15.221,0.0,0.0,0.0,18.799999237060547,2.0152,MRNA,0.4897,DeployReady,0.8279,0.3286,-4.490380409379391,5,231.9100036621093,0.0,0.0
2019-01-05,16.959999084472656,16.0,17.5,15.894000053405762,16.959999084472656,1651800.0,2022.6262205715182,0,4.386329519272067,2018.239891052246,119,1.2298910305976851,2000,DeployReady,73.09832597376104,16.004,15.153,0.0,0.0,0.0,18.799999237060547,2.4568,MRNA,0.4897,DeployReady,0.8279,0.3286,-4.490380409379391,5,231.9100036621093,0.0,0.0
2019-01-06,16.959999084472656,16.0,17.5,15.894000053405762,16.959999084472656,1651800.0,2022.6262205715182,0,4.386329519272067,2018.239891052246,119,1.2298910305976851,2000,DeployReady,73.09832597376104,16.342,15.151,0.0,0.0,0.0,18.799999237060547,2.6417,MRNA,0.4897,DeployReady,0.8279,0.3286,-4.490380409379391,5,231.9100036621093,0.0,0.0
2019-01-07,16.270000457763672,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,1585400.0,1940.516383993149,0,4.386329519272067,1936.130054473877,119,-2.8756007983207765,2000,DeployReady,69.8581746763804,16.53,15.1145,0.0,0.0,0.0,18.799999237060547,2.375,MRNA,0.4887,DeployReady,0.8179,0.3593,-3.6721147315921687,5,233.6499938964844,0.0,0.0
2019-01-08,16.950000762939453,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,1892700.0,2021.436420309067,0,4.386329519272067,2017.050090789795,119,1.1704010174751311,2000,DeployReady,73.10128554456868,16.82,15.153,0.0,0.0,0.0,18.799999237060547,2.385,MRNA,0.5025,DeployReady,0.801,0.3945,-2.6045992088673096,5,235.9199981689453,0.0,0.0
2019-01-09,16.329999923706055,17.200000762939453,17.25,16.149999618530273,16.329999923706055,1187400.0,1947.6563204402926,0,4.386329519272067,1943.2699909210205,119,-2.518603975963596,2000,RiskWatch,71.85070113619274,16.694,15.1945,0.0,0.0,0.0,18.799999237060547,2.0435,MRNA,0.505,RiskWatch,0.788,0.4444,-2.092006336453858,5,237.009994506836,0.0,0.0
2019-01-10,16.479999542236328,16.360000610351562,16.510000228881836,16.0,16.479999542236328,487300.0,1965.5062750453951,0,4.386329519272067,1961.119945526123,119,-1.6261062457084696,2000,RiskWatch,66.78899365115252,16.598,15.295,0.0,0.0,0.0,18.799999237060547,1.8021,MRNA,0.5042,RiskWatch,0.7807,0.4709,-1.626436185614578,5,238.0,0.0,0.0
2019-01-11,17.0,16.600000381469727,17.059999465942383,16.530000686645508,17.0,580600.0,2027.386329519272,0,4.386329519272067,2023.0,119,1.4678964779853865,2000,RiskWatch,76.0511950569328,16.606,15.4215,0.0,0.0,0.0,18.799999237060547,1.7769,MRNA,0.5386,RiskWatch,0.711,0.4782,-1.6781662023744879,5,237.88999938964844,0.0,0.0
2019-01-12,17.0,16.600000381469727,17.059999465942383,16.530000686645508,17.0,580600.0,2027.386329519272,0,4.386329519272067,2023.0,119,1.4678964779853865,2000,RiskWatch,76.0511950569328,16.752,15.548,0.0,0.0,0.0,18.799999237060547,1.6783,MRNA,0.5386,RiskWatch,0.711,0.4782,-1.6781662023744879,5,237.88999938964844,0.0,0.0
2019-01-13,17.0,16.600000381469727,17.059999465942383,16.530000686645508,17.0,580600.0,2027.386329519272,0,4.386329519272067,2023.0,119,1.4678964779853865,2000,RiskWatch,76.0511950569328,16.762,15.6965,0.0,0.0,0.0,18.799999237060547,1.5355,MRNA,0.5386,RiskWatch,0.711,0.4782,-1.6781662023744879,5,237.88999938964844,0.0,0.0
2019-01-14,16.739999771118164,17.0,17.059999465942383,16.719999313354492,16.739999771118164,612900.0,1996.4463022823336,0,4.386329519272067,1992.0599727630615,119,-0.07910488386154713,2000,RiskWatch,65.94359790597058,16.844,15.832,0.0,0.0,0.0,18.799999237060547,1.2691,MRNA,0.5596,RiskWatch,0.7243,0.4751,-2.294219108307761,5,236.5800018310547,0.0,0.0
2019-01-15,16.59000015258789,17.0,17.0,16.40999984741211,16.59000015258789,468100.0,1978.596347677231,0,4.386329519272067,1974.210018157959,119,-0.9716026141166734,2000,RiskWatch,63.86554790211612,16.866,15.9855,0.0,0.0,0.0,18.799999237060547,0.9796,MRNA,0.5613,RiskWatch,0.7164,0.4782,-0.9915684504477902,5,239.3500061035156,0.0,0.0
2019-01-16,16.260000228881836,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,272800.0,1939.3263567562105,0,4.386329519272067,1934.9400272369385,119,-2.935102160167702,2000,RiskWatch,59.24453808024364,16.718,16.066,0.0,0.0,0.0,18.799999237060547,0.6193,MRNA,0.5593,RiskWatch,0.713,0.4665,-0.7423257812648973,5,239.8800048828125,0.0,0.0
2019-01-17,16.309999465942383,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,315700.0,1945.2762659664156,0,4.386329519272067,1940.8899364471436,119,-2.6376066996574465,2000,RiskWatch,58.24847052717817,16.58,16.174,0.0,0.0,0.0,18.799999237060547,0.3789,MRNA,0.6073,RiskWatch,0.6937,0.4566,0.09945484518674164,5,241.6699981689453,0.0,0.0
2019-01-18,16.690000534057617,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000.0,1990.4963930721285,0,4.386329519272067,1986.1100635528564,119,-0.37660034437180245,2000,RiskWatch,46.47521467632591,16.518,16.301,0.0,0.0,0.0,18.799999237060547,0.3534,MRNA,0.603,RiskWatch,0.6863,0.466,1.6278332235651227,5,244.9199981689453,0.0,0.0
2019-01-19,16.690000534057617,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000.0,1990.4963930721285,0,4.386329519272067,1986.1100635528564,119,-0.37660034437180245,2000,RiskWatch,46.47521467632591,16.508,16.428,0.0,0.0,0.0,18.799999237060547,0.3156,MRNA,0.603,RiskWatch,0.6863,0.466,1.6278332235651227,5,244.9199981689453,0.0,0.0
2019-01-20,16.690000534057617,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000.0,1990.4963930721285,0,4.386329519272067,1986.1100635528564,119,-0.37660034437180245,2000,RiskWatch,46.47521467632591,16.528,16.499,0.0,0.0,0.0,18.799999237060547,0.2715,MRNA,0.603,RiskWatch,0.6863,0.466,1.6278332235651227,5,244.9199981689453,0.0,0.0
2019-01-21,16.690000534057617,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000.0,1990.4963930721285,0,4.386329519272067,1986.1100635528564,119,-0.37660034437180245,2000,RiskWatch,56.6878965415653,16.614,16.57,0.0,0.0,0.0,18.799999237060547,0.2251,MRNA,0.5885,RiskWatch,0.686,0.4781,1.6278332235651227,5,244.9199981689453,0.0,0.0
2019-01-22,15.5600004196167,16.6200008392334,16.635000228881836,15.350000381469728,15.5600004196167,636900.0,1856.0263794536593,0,4.386329519272067,1851.6400499343872,119,-7.100101025295258,2000,RiskWatch,30.640669707620546,16.464,16.5815,0.0,0.0,0.0,18.799999237060547,-0.2578,MRNA,0.55,RiskWatch,0.7408,0.4706,0.09475472575575239,5,241.6600036621093,0.0,0.0
2019-01-23,14.789999961853027,15.59000015258789,15.920000076293944,14.760000228881836,14.789999961853027,652600.0,1764.3963249797823,0,4.386329519272067,1760.0099954605103,119,-11.681603748989112,2000,RiskWatch,29.411769205760294,16.084,16.546,0.0,0.0,0.0,18.799999237060547,-0.8566,MRNA,0.5469,RiskWatch,0.7203,0.4632,0.2640523100832617,5,242.0200042724609,0.0,0.0
2019-01-24,14.640000343322754,14.899999618530272,15.19499969482422,14.640000343322754,14.640000343322754,452900.0,1746.5463703746798,0,4.386329519272067,1742.1600408554077,119,-12.574101479244238,2000,RiskWatch,25.40108499556949,15.674,16.43,0.0,0.0,0.0,18.799999237060547,-1.257,MRNA,0.5388,RiskWatch,0.7139,0.4596,0.3769125824650601,5,242.259994506836,0.0,0.0
2019-01-25,14.90999984741211,14.800000190734863,14.920000076293944,14.399999618530272,14.90999984741211,942200.0,1778.676311361313,0,4.386329519272067,1774.289981842041,119,-10.967604429912571,2000,RiskWatch,20.05730244047733,15.318,16.3275,0.0,0.0,0.0,18.799999237060547,-1.3398,MRNA,0.5584,RiskWatch,0.6889,0.4707,1.345675366855879,5,244.32000732421875,0.0,0.0
2019-01-26,14.90999984741211,14.800000190734863,14.920000076293944,14.399999618530272,14.90999984741211,942200.0,1778.676311361313,0,4.386329519272067,1774.289981842041,119,-10.967604429912571,2000,RiskWatch,20.05730244047733,14.962,16.225,0.0,0.0,0.0,18.799999237060547,-1.3219,MRNA,0.5584,RiskWatch,0.6889,0.4707,1.345675366855879,5,244.32000732421875,0.0,0.0
2019-01-27,14.90999984741211,14.800000190734863,14.920000076293944,14.399999618530272,14.90999984741211,942200.0,1778.676311361313,0,4.386329519272067,1774.289981842041,119,-10.967604429912571,2000,RiskWatch,20.05730244047733,14.832,16.157,0.0,0.0,0.0,18.799999237060547,-1.2379,MRNA,0.5584,RiskWatch,0.6889,0.4707,1.345675366855879,5,244.32000732421875,0.0,0.0
2019-01-28,14.449999809265137,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,656500.0,1723.9363068218233,0,4.386329519272067,1719.5499773025513,119,-13.704604656887055,2000,RiskWatch,18.970186690168248,14.764,16.032,0.0,0.0,0.0,18.799999237060547,-1.3037,MRNA,0.5378,RiskWatch,0.7152,0.4726,0.45685766732039923,5,242.42999267578125,0.0,0.0
2019-01-29,14.630000114440918,14.460000038146973,14.875,14.449999809265137,14.630000114440918,592800.0,1745.3563431377413,0,4.386329519272067,1740.9700136184692,119,-12.633602841091163,2000,RiskWatch,23.65591535679593,14.762,15.947,0.0,0.0,0.0,18.799999237060547,-1.1941,MRNA,0.5498,RiskWatch,0.7233,0.4989,0.31578232684319474,5,242.1300048828125,0.0,0.0
2019-01-30,15.130000114440918,14.720000267028809,15.545000076293944,14.649999618530272,15.130000114440918,758900.0,1804.8563431377413,0,4.386329519272067,1800.4700136184692,119,-9.658602841091158,2000,RiskWatch,35.475578217099894,14.806,15.8795,0.0,0.0,0.0,18.799999237060547,-0.8412,MRNA,0.5853,RiskWatch,0.7011,0.5274,2.1169183230689264,5,245.9600067138672,0.0,0.0
2019-01-31,16.600000381469727,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,2259200.0,1979.7863749141695,0,4.386329519272067,1975.4000453948975,119,-0.912101252269748,2000,RiskWatch,52.730704713053655,15.144,15.8595,0.0,0.0,0.0,18.799999237060547,0.0515,MRNA,0.6059,RiskWatch,0.6883,0.5531,3.0809666365191113,5,248.009994506836,0.0,0.0
2019-02-01,16.219999313354492,16.799999237060547,17.007999420166016,15.899999618530272,16.219999313354492,617200.0,2933.576827850342,0,13.976951446533462,2919.5998764038086,180,-2.115525736300161,3000,"cash_0%_Buy 100% of cash (61 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.57437759745974,15.406,15.8205,0.0,0.0,0.0,18.799999237060547,0.4659,MRNA,0.5872,RiskWatch,0.6707,0.5728,2.726372801259803,9,248.22000122070312,0.0,0.0
2019-02-02,16.219999313354492,16.799999237060547,17.007999420166016,15.899999618530272,16.219999313354492,617200.0,2933.576827850342,0,13.976951446533462,2919.5998764038086,180,-2.115525736300161,3000,RiskWatch,45.57437759745974,15.76,15.7815,0.0,0.0,0.0,18.799999237060547,0.7158,MRNA,0.5872,RiskWatch,0.6707,0.5728,2.726372801259803,9,248.22000122070312,0.0,0.0
2019-02-03,16.219999313354492,16.799999237060547,17.007999420166016,15.899999618530272,16.219999313354492,617200.0,2933.576827850342,0,13.976951446533462,2919.5998764038086,180,-2.115525736300161,3000,RiskWatch,45.57437759745974,16.078,15.7555,0.0,0.0,0.0,18.799999237060547,0.8483,MRNA,0.5872,RiskWatch,0.6707,0.5728,2.726372801259803,9,248.22000122070312,0.0,0.0
2019-02-04,16.270000457763672,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,297800.0,2942.5770338439943,0,13.976951446533462,2928.600082397461,180,-1.8155188698450786,3000,RiskWatch,46.08209068086264,16.306,15.7395,16.1697,0.0,0.0,18.799999237060547,0.9185,MRNA,0.5797,RiskWatch,0.6583,0.5882,3.5554800657283643,9,249.9900054931641,0.0,0.0
2019-02-05,17.18000030517578,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,652700.0,3106.377006378174,0,13.976951446533462,3092.4000549316406,180,3.6444802146275657,3000,RiskWatch,65.7587468502322,16.422,15.7855,16.146,0.0,0.0,18.799999237060547,1.2877,MRNA,0.6077,RiskWatch,0.6538,0.5822,4.075427720050893,9,251.1000061035156,0.0,0.0
2019-02-06,18.13999938964844,17.25,18.38999938964844,17.110000610351562,18.13999938964844,1015900.0,3279.1768415832526,0,13.976951446533462,3265.199890136719,180,9.404474721463517,3000,Neutral,81.42588064114817,16.806,15.877,16.1383,0.0,0.0,18.799999237060547,1.8299,MRNA,0.6171,Neutral,0.6493,0.5701,3.930211189803188,9,250.7899932861328,0.0,0.0
2019-02-07,17.049999237060547,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,527600.0,3082.976814117432,0,13.976951446533462,3068.9998626708984,180,2.864473805936163,3000,RiskWatch,69.21848764931195,16.972,15.895,16.1125,0.0,0.0,18.799999237060547,1.6425,MRNA,0.5965,RiskWatch,0.6707,0.5466,2.7778994029507906,9,248.3300018310547,0.0,0.0
2019-02-08,17.989999771118164,17.100000381469727,18.14999961853028,17.100000381469727,17.989999771118164,685700.0,3252.176910247803,0,13.976951446533462,3238.1999588012695,180,8.504477010281862,3000,Neutral,72.19019337320256,17.326,15.96,16.099,0.0,0.0,18.799999237060547,1.7976,MRNA,0.6004,Neutral,0.6455,0.5242,2.9277904230731373,9,248.6499938964844,0.0,0.0
2019-02-09,17.989999771118164,17.100000381469727,18.14999961853028,17.100000381469727,17.989999771118164,685700.0,3252.176910247803,0,13.976951446533462,3238.1999588012695,180,8.504477010281862,3000,Neutral,72.19019337320256,17.67,16.025,16.0987,0.0,0.0,18.799999237060547,1.7879,MRNA,0.6004,Neutral,0.6455,0.5242,2.9277904230731373,9,248.6499938964844,0.0,0.0
2019-02-10,17.989999771118164,17.100000381469727,18.14999961853028,17.100000381469727,17.989999771118164,685700.0,3252.176910247803,0,13.976951446533462,3238.1999588012695,180,8.504477010281862,3000,Neutral,72.19019337320256,17.832,16.09,16.0872,0.0,0.0,18.799999237060547,1.6731,MRNA,0.6004,Neutral,0.6455,0.5242,2.9277904230731373,9,248.6499938964844,0.0,0.0
2019-02-11,18.170000076293945,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,597900.0,3284.5769651794435,0,13.976951446533462,3270.60001373291,180,9.584478841336564,3000,Neutral,77.92791857514811,17.838,16.2205,16.0773,0.0,0.0,18.799999237060547,1.5629,MRNA,0.5854,Neutral,0.6449,0.514,2.98868744712739,9,248.77999877929688,0.0,0.0
2019-02-12,18.690000534057617,18.209999084472656,18.76000022888184,17.600000381469727,18.690000534057617,753100.0,3378.1770475769044,0,13.976951446533462,3364.200096130371,180,12.70448158791858,3000,Neutral,78.99999114445637,18.166,16.4155,16.0835,0.0,0.0,18.799999237060547,1.5815,MRNA,0.5987,Neutral,0.6265,0.5159,4.49700380840412,9,252.0,0.0,0.0
2019-02-13,18.530000686645508,18.989999771118164,19.21999931335449,18.299999237060547,18.530000686645508,1333500.0,3349.3770750427248,0,13.976951446533462,3335.4001235961914,180,11.74448250344594,3000,Neutral,75.52551944084348,18.274,16.61,16.087,0.0,0.0,18.799999237060547,1.4246,MRNA,0.5962,Neutral,0.6237,0.5203,4.853001235290442,9,252.759994506836,0.0,0.0
2019-02-14,19.65999984741211,18.63999938964844,19.959999084472656,18.6299991607666,19.65999984741211,1091400.0,3552.776923980713,0,13.976951446533462,3538.7999725341797,180,18.524477468045543,3000,Neutral,74.20885039720824,18.608,16.8475,16.1093,0.0,0.0,19.65999984741211,1.6282,MRNA,0.59,Neutral,0.6408,0.5357,4.590686589422827,9,252.1999969482422,0.0,0.0
2019-02-15,21.440000534057617,19.940000534057617,21.46699905395508,19.700000762939453,21.440000534057617,2087400.0,3873.1770475769044,0,13.976951446533462,3859.200096130371,180,29.204481587918586,3000,Neutral,83.80829271570822,19.298,17.174,16.1833,0.0,0.0,21.440000534057617,2.2497,MRNA,0.5935,Neutral,0.6047,0.5599,5.892896543935567,9,254.97999572753903,0.0,0.0
