Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-03,145.77000427246094,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,1765800.0,28008.963574409485,0,21.122754096986228,27987.8408203125,192,33.47271701794578,21000,CashBuild,77.92837971777892,146.576,143.3855,138.5308,134.5488,124.3533,148.0500030517578,0.0439,AMT,0.8109,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,145.77000427246094,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,1765800.0,28008.963574409485,0,21.122754096986228,27987.8408203125,192,33.47271701794578,21000,CashBuild,74.80665181815576,146.226,143.6895,138.768,134.6911,124.522,148.0500030517578,-0.025,AMT,0.8143,CashBuild,0.4009,0.5857,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,146.94000244140625,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,1559300.0,28233.603222846985,0,21.122754096986228,28212.48046875,192,34.54242962955291,21000,CashBuild,75.77047936253636,146.004,143.982,138.998,134.8417,124.6956,148.0500030517578,-0.0292,AMT,0.8106,CashBuild,0.4507,0.6226,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,146.07000732421875,147.0,147.30999755859375,146.07000732421875,146.07000732421875,1380700.0,28066.564160346985,0,21.122754096986228,28045.44140625,192,33.74700552241008,21000,CashBuild,66.94654459633853,146.064,144.303,139.2135,134.9915,124.8667,148.0500030517578,-0.0823,AMT,0.8137,CashBuild,0.4377,0.6682,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,146.99000549316406,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,1757400.0,28243.203808784485,0,21.122754096986228,28222.0810546875,192,34.588146705445794,21000,CashBuild,66.8071955956883,146.308,144.6525,139.4443,135.1573,125.0479,148.0500030517578,-0.0845,AMT,0.8125,CashBuild,0.4412,0.6869,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,144.99000549316406,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,2240600.0,27859.203808784485,0,21.122754096986228,27838.0810546875,192,32.75957527687436,21000,CashBuild,53.39366890738665,146.152,144.902,139.674,135.3132,125.2194,148.0500030517578,-0.1826,AMT,0.8134,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,144.99000549316406,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,2240600.0,27859.203808784485,0,21.122754096986228,27838.0810546875,192,32.75957527687436,21000,CashBuild,53.39366890738665,145.996,145.1515,139.9083,135.4704,125.3893,148.0500030517578,-0.2472,AMT,0.8134,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,144.99000549316406,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,2240600.0,27859.203808784485,0,21.122754096986228,27838.0810546875,192,32.75957527687436,21000,CashBuild,53.39366890738665,145.606,145.337,140.0935,135.6277,125.5624,148.0500030517578,-0.287,AMT,0.8134,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,146.17999267578125,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,2202000.0,28087.681347846985,0,21.122754096986228,28066.55859375,192,33.84756355812435,21000,CashBuild,51.86913355598844,145.628,145.5415,140.2942,135.7948,125.7405,148.0500030517578,-0.2563,AMT,0.8165,CashBuild,0.4276,0.6744,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,144.8300018310547,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,2058700.0,27828.483105659485,0,21.122754096986228,27807.3603515625,192,32.613286214374355,21000,CashBuild,45.5611388144123,145.196,145.641,140.4407,135.9357,125.9129,148.0500030517578,-0.2939,AMT,0.8146,CashBuild,0.4178,0.6637,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,143.6999969482422,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,2087600.0,27611.522168159485,0,21.122754096986228,27590.3994140625,192,31.580138892945776,21000,CashBuild,33.30412281754765,144.938,145.636,140.5683,136.0634,126.0806,148.0500030517578,-0.3621,AMT,0.8151,CashBuild,0.4123,0.6664,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,142.85000610351562,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,2778900.0,27448.323925971985,0,21.122754096986228,27427.201171875,192,30.80300440633863,21000,CashBuild,27.8911017372496,144.51,145.5665,140.6818,136.1643,126.2376,148.0500030517578,-0.4329,AMT,0.8188,CashBuild,0.4098,0.6774,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,145.00999450683594,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,3210600.0,27863.041699409485,0,21.122754096986228,27841.9189453125,192,32.77785094651722,21000,CashBuild,46.73534023040339,144.514,145.605,140.842,136.3063,126.4015,148.0500030517578,-0.3679,AMT,0.8157,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,145.00999450683594,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,3210600.0,27863.041699409485,0,21.122754096986228,27841.9189453125,192,32.77785094651722,21000,CashBuild,46.73534023040339,144.28,145.6435,140.9892,136.4453,126.5705,148.0500030517578,-0.3156,AMT,0.8157,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,145.00999450683594,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,3210600.0,27863.041699409485,0,21.122754096986228,27841.9189453125,192,32.77785094651722,21000,CashBuild,46.73534023040339,144.316,145.605,141.149,136.5844,126.7406,148.0500030517578,-0.2733,AMT,0.8157,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,144.77000427246094,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,1531000.0,27816.963574409485,0,21.122754096986228,27795.8408203125,192,32.55843130366007,21000,CashBuild,45.79122589793517,144.53,145.549,141.2912,136.7215,126.9096,148.0500030517578,-0.2493,AMT,0.8127,CashBuild,0.3609,0.6978,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,140.97999572753906,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,5507600.0,27089.281933784485,0,21.122754096986228,27068.1591796875,192,29.093280634017216,21000,CashBuild,29.448187828920013,144.156,145.222,141.3592,136.8236,127.0629,148.0500030517578,-0.3944,AMT,0.8157,CashBuild,0.3609,0.6932,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,140.39999389648438,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,2876800.0,26977.921582221985,0,21.122754096986228,26956.798828125,192,28.562993245624344,21000,CashBuild,30.049158992509106,143.234,144.8395,141.4175,136.9208,127.2113,148.0500030517578,-0.4958,AMT,0.812,CashBuild,0.3485,0.7003,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,139.39999389648438,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,1958400.0,26785.921582221985,0,21.122754096986228,26764.798828125,192,27.648707531338633,21000,CashBuild,23.442857341162423,142.112,144.521,141.4592,137.005,127.3564,148.0500030517578,-0.5822,AMT,0.8171,CashBuild,0.3466,0.6905,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,137.77999877929688,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,3140700.0,26474.882519721985,0,21.122754096986228,26453.759765625,192,26.167569138481507,21000,CashBuild,24.08329064296629,140.666,144.1215,141.471,137.0611,127.4975,148.0500030517578,-0.6816,AMT,0.8175,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,137.77999877929688,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,3140700.0,26474.882519721985,0,21.122754096986228,26453.759765625,192,26.167569138481507,21000,CashBuild,24.08329064296629,139.268,143.722,141.4903,137.1167,127.637,148.0500030517578,-0.7102,AMT,0.8175,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,137.77999877929688,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,3140700.0,26474.882519721985,0,21.122754096986228,26453.759765625,192,26.167569138481507,21000,CashBuild,24.08329064296629,138.628,143.3225,141.4888,137.1723,127.7785,148.0500030517578,-0.6911,AMT,0.8175,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,137.38999938964844,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,1936200.0,26400.002636909485,0,21.122754096986228,26378.8798828125,192,25.810998267945774,21000,CashBuild,16.475921669042975,138.026,142.845,141.531,137.2246,127.9184,148.0500030517578,-0.659,AMT,0.8178,CashBuild,0.3576,0.721,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,136.4199981689453,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,2752300.0,26213.762402534485,0,21.122754096986228,26192.6396484375,192,24.924140009017215,21000,CashBuild,16.967727551685783,137.43,142.3625,141.499,137.2688,128.0542,148.0500030517578,-0.6455,AMT,0.8215,CashBuild,0.3585,0.7409,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,134.74000549316406,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,2646600.0,25891.203808784485,0,21.122754096986228,25870.0810546875,192,23.388146705445777,21000,CashBuild,16.26501178882154,136.822,141.75,141.439,137.2907,128.1864,148.0500030517578,-0.6757,AMT,0.8194,CashBuild,0.3433,0.7434,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,136.10000610351562,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,1988600.0,26279.043925971986,0,147.84275409698623,26131.201171875,192,25.235004406338636,21000,Dividend_0.66,25.52570429548321,136.486,141.3055,141.4017,137.3316,128.3223,148.0500030517578,-0.5912,AMT,0.8162,CashBuild,0.3377,0.7434,16.91266177237375,101,229.94000244140625,0.0,0.66
2017-09-29,136.67999267578125,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,1705800.0,26390.401347846986,0,147.84275409698623,26242.55859375,192,25.765277843838643,21000,CashBuild,15.88854188926922,136.266,140.89,141.4075,137.372,128.4614,148.0500030517578,-0.473,AMT,0.8153,CashBuild,0.3415,0.741,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,136.67999267578125,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,1705800.0,26390.401347846986,0,147.84275409698623,26242.55859375,192,25.765277843838643,21000,CashBuild,15.88854188926922,136.124,140.4745,141.4193,137.4069,128.5971,148.0500030517578,-0.3651,AMT,0.8154,CashBuild,0.3425,0.7226,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,136.67999267578125,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,1705800.0,27389.30790790558,0,53.30937274933012,27335.99853515625,200,24.593554123791783,22000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",15.88854188926922,136.176,139.9995,141.3978,137.4418,128.7281,148.0500030517578,-0.2686,AMT,0.8148,CashBuild,0.3426,0.7134,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,135.86000061035156,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,1513400.0,27225.30949481964,0,53.30937274933012,27172.000122070312,200,23.84810679158298,22000,CashBuild,15.168025922090564,136.4,139.551,141.3763,137.4699,128.8556,148.0500030517578,-0.2215,AMT,0.8114,CashBuild,0.3389,0.6856,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,136.66000366210938,136.0,137.1999969482422,135.86000061035156,136.66000366210938,1885800.0,27385.310105171204,0,53.30937274933012,27332.000732421875,200,24.57538229318097,22000,CashBuild,27.959162383554087,136.512,139.199,141.3612,137.512,128.9865,148.0500030517578,-0.1324,AMT,0.8172,CashBuild,0.3424,0.6632,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,138.83999633789062,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,1827000.0,27821.308640327454,0,53.30937274933012,27767.999267578125,200,26.557193816618476,22000,CashBuild,43.1578834653089,136.944,138.9985,141.3823,137.5715,129.1332,148.0500030517578,0.0429,AMT,0.8193,CashBuild,0.3452,0.6388,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,139.25,139.1199951171875,139.92999267578125,139.0,139.25,1965400.0,27903.30937274933,0,53.30937274933012,27850.0,200,26.9299244185361,22000,CashBuild,49.30622408044696,137.458,138.7105,141.4103,137.6334,129.2823,148.0500030517578,0.1809,AMT,0.825,CashBuild,0.3357,0.6291,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,139.11000061035156,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,1377200.0,27875.30949481964,0,53.30937274933012,27822.000122070312,200,26.802652246128435,22000,CashBuild,57.12757727954417,137.944,138.4155,141.4277,137.7012,129.4273,148.0500030517578,0.2624,AMT,0.8214,CashBuild,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,139.11000061035156,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,1377200.0,27875.30949481964,0,53.30937274933012,27822.000122070312,200,26.802652246128435,22000,CashBuild,57.12757727954417,138.594,138.1205,141.469,137.7748,129.5662,148.0500030517578,0.3102,AMT,0.8214,CashBuild,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,139.11000061035156,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,1377200.0,27875.30949481964,0,53.30937274933012,27822.000122070312,200,26.802652246128435,22000,CashBuild,57.12757727954417,139.084,137.8375,141.49,137.8484,129.7063,148.0500030517578,0.3335,AMT,0.8214,CashBuild,0.3371,0.5983,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,137.94000244140625,139.0,139.11000061035156,137.52000427246094,137.94000244140625,2115800.0,27641.30986103058,0,53.30937274933012,27588.00048828125,200,25.73901754708723,22000,CashBuild,52.720102268902615,138.904,137.6855,141.5085,137.9123,129.8415,148.0500030517578,0.2857,AMT,0.8172,CashBuild,0.3488,0.5948,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,137.08999633789062,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,2173900.0,27471.308640327454,0,53.30937274933012,27417.999267578125,200,24.966284725709386,22000,CashBuild,53.353352588883816,138.472,137.52,141.5153,137.9782,129.9731,148.0500030517578,0.2097,AMT,0.8253,CashBuild,0.3471,0.6187,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,137.92999267578125,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,2003800.0,27639.30790790558,0,53.30937274933012,27585.99853515625,200,25.729917760155406,22000,CashBuild,67.43166464605363,138.236,137.4465,141.5362,138.0427,130.0997,148.0500030517578,0.1976,AMT,0.8325,CashBuild,0.3449,0.6431,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,140.02999877929688,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,1657900.0,28059.309128608704,0,53.30937274933012,28005.999755859375,200,27.639014217896896,22000,CashBuild,69.868548947003,138.42,137.559,141.592,138.1221,130.2383,148.0500030517578,0.2839,AMT,0.8335,CashBuild,0.3487,0.6531,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,139.97000122070312,140.75,140.91000366210938,139.27000427246094,139.97000122070312,1815500.0,28047.309616889954,0,53.30937274933012,27994.000244140625,200,27.58447098281167,22000,CashBuild,67.55608462851262,138.592,137.6685,141.592,138.1979,130.3752,148.0500030517578,0.327,AMT,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-14,139.97000122070312,140.75,140.91000366210938,139.27000427246094,139.97000122070312,1815500.0,28047.309616889954,0,53.30937274933012,27994.000244140625,200,27.58447098281167,22000,CashBuild,67.55608462851262,138.998,137.778,141.5967,138.2648,130.5096,148.0500030517578,0.3428,AMT,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-15,139.97000122070312,140.75,140.91000366210938,139.27000427246094,139.97000122070312,1815500.0,28047.309616889954,0,53.30937274933012,27994.000244140625,200,27.58447098281167,22000,CashBuild,67.55608462851262,139.574,137.907,141.578,138.3316,130.6423,148.0500030517578,0.3398,AMT,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-16,139.58999633789062,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,1590200.0,27971.308640327454,0,53.30937274933012,27917.999267578125,200,27.239011998436656,22000,CashBuild,70.88461597609174,139.906,138.0655,141.577,138.3953,130.7735,148.0500030517578,0.307,AMT,0.8224,CashBuild,0.3542,0.7205,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,139.1300048828125,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,1393100.0,27879.31034931183,0,53.30937274933012,27826.0009765625,200,26.82083794836563,22000,CashBuild,64.37719600535746,139.726,138.285,141.5625,138.4519,130.9028,148.0500030517578,0.253,AMT,0.8207,CashBuild,0.3621,0.7208,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,137.47999572753906,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,1695800.0,27549.30851825714,0,53.30937274933012,27495.999145507812,200,25.320829625389795,22000,CashBuild,41.563285064395394,139.228,138.354,141.5205,138.5043,131.0251,148.0500030517578,0.1332,AMT,0.81,CashBuild,0.3523,0.7197,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,138.38999938964844,137.4199981689453,139.0,137.0500030517578,138.38999938964844,2090600.0,27731.309250679016,0,53.30937274933012,27677.999877929688,200,26.14810568185286,22000,CashBuild,44.97663947064916,138.912,138.4395,141.4937,138.5691,131.1385,148.0500030517578,0.0957,AMT,0.8097,CashBuild,0.3546,0.7148,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,139.07000732421875,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,1860900.0,27867.31083759308,0,53.30937274933012,27814.00146484375,200,26.766294713280402,22000,CashBuild,49.78025718544751,138.732,138.559,141.4568,138.6374,131.2554,148.0500030517578,0.1011,AMT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-21,139.07000732421875,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,1860900.0,27867.31083759308,0,53.30937274933012,27814.00146484375,200,26.766294713280402,22000,CashBuild,49.78025718544751,138.628,138.6785,141.4065,138.6973,131.3673,148.0500030517578,0.1015,AMT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,139.07000732421875,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,1860900.0,27867.31083759308,0,53.30937274933012,27814.00146484375,200,26.766294713280402,22000,CashBuild,49.78025718544751,138.616,138.839,141.3437,138.7573,131.4764,148.0500030517578,0.0985,AMT,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,138.75,138.6300048828125,139.25,137.74000549316406,138.75,1556900.0,27803.30937274933,0,53.30937274933012,27750.0,200,26.475378963990636,22000,CashBuild,54.90905795359126,138.87,138.9435,141.2595,138.8145,131.5842,148.0500030517578,0.0788,AMT,0.8004,CashBuild,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,138.02999877929688,139.0,139.07000732421875,137.2100067138672,138.02999877929688,1875300.0,27659.309128608704,0,53.30937274933012,27605.999755859375,200,25.820832399715066,22000,CashBuild,55.788174099978576,138.798,138.903,141.156,138.8609,131.6889,148.0500030517578,0.0308,AMT,0.795,CashBuild,0.355,0.6937,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,137.3300018310547,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,1209900.0,27519.309738960266,0,53.30937274933012,27466.000366210938,200,25.18447153767671,22000,CashBuild,46.24067123154085,138.45,138.807,141.0408,138.8741,131.7889,148.0500030517578,-0.0314,AMT,0.7851,CashBuild,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,138.4499969482422,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,1692700.0,27743.308762397766,0,53.30937274933012,27689.999389648438,200,26.202648916938088,22000,CashBuild,38.71429723620336,138.326,138.774,140.9443,138.9068,131.8875,148.0500030517578,-0.0155,AMT,0.7804,CashBuild,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,139.02999877929688,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,1556200.0,27859.309128608704,0,53.30937274933012,27805.999755859375,200,26.72992330880597,22000,CashBuild,43.75,138.318,138.77,140.8318,138.9585,131.9924,148.0500030517578,0.0237,AMT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,139.02999877929688,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,1556200.0,27859.309128608704,0,53.30937274933012,27805.999755859375,200,26.72992330880597,22000,CashBuild,43.75,138.374,138.766,140.7175,139.0144,132.0933,148.0500030517578,0.0488,AMT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,139.02999877929688,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,1556200.0,27859.309128608704,0,53.30937274933012,27805.999755859375,200,26.72992330880597,22000,CashBuild,43.75,138.574,138.8205,140.576,139.0703,132.1907,148.0500030517578,0.0636,AMT,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,142.8699951171875,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,5117800.0,28627.30839618683,0,53.30937274933012,28573.9990234375,200,30.220829070524726,22000,CashBuild,64.93622721954011,139.682,139.1095,140.4897,139.1582,132.304,148.0500030517578,0.2472,AMT,0.7916,CashBuild,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,143.6699981689453,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,2999200.0,28787.30900653839,0,53.30937274933012,28733.999633789062,200,30.948104572122737,22000,CashBuild,70.05293387377017,140.726,139.3965,140.4547,139.2604,132.4207,148.0500030517578,0.386,AMT,0.7964,CashBuild,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,140.80999755859375,144.25,144.66000366210938,140.38999938964844,140.80999755859375,2819200.0,29214.32321448517,0,66.6537198562637,29147.669494628906,207,27.115496581666367,23000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",63.288100958757475,141.082,139.4355,140.372,139.3387,132.5294,148.0500030517578,0.3219,AMT,0.7997,CashBuild,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,142.44000244140625,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,1367600.0,29551.73422522736,0,66.6537198562637,29485.080505371094,207,28.582500976197633,23000,CashBuild,65.28301278397149,141.764,139.559,140.3165,139.4237,132.645,148.0500030517578,0.3383,AMT,0.8034,CashBuild,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,142.10000610351562,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,1577200.0,29481.354983284,0,66.6537198562637,29414.701263427734,207,28.27650427209607,23000,CashBuild,61.73508102166487,142.378,139.6655,140.2553,139.5117,132.7653,148.0500030517578,0.3136,AMT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,142.10000610351562,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,1577200.0,29481.354983284,0,66.6537198562637,29414.701263427734,207,28.27650427209607,23000,CashBuild,61.73508102166487,142.224,139.772,140.1747,139.5863,132.8865,148.0500030517578,0.2794,AMT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,142.10000610351562,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,1577200.0,29481.354983284,0,66.6537198562637,29414.701263427734,207,28.27650427209607,23000,CashBuild,61.73508102166487,141.91,139.8975,140.1085,139.661,133.0053,148.0500030517578,0.2403,AMT,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,150.16000366210938,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,3936600.0,31149.774477912906,0,66.6537198562637,31083.12075805664,207,35.53050207483044,23000,CashBuild,77.62713567690668,143.78,140.449,140.1613,139.8028,133.1578,150.16000366210938,0.5624,AMT,0.8137,CashBuild,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,150.66000366210938,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,2504600.0,31253.274477912906,0,66.6537198562637,31186.62075805664,207,35.98050207483044,23000,CashBuild,80.91044887594293,145.424,141.108,140.2558,139.9649,133.3123,150.66000366210938,0.7489,AMT,0.8137,CashBuild,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,152.72000122070312,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,2334800.0,31679.693972541812,0,66.6537198562637,31613.040252685547,207,37.834499877564824,23000,CashBuild,85.31437386775758,147.548,141.8245,140.3847,140.1465,133.4725,152.72000122070312,0.9079,AMT,0.8141,CashBuild,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,151.82000732421875,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,1892100.0,31493.395235969547,0,66.6537198562637,31426.74151611328,207,37.024505370728875,23000,CashBuild,80.99215413575587,149.492,142.462,140.4985,140.296,133.63,152.72000122070312,0.9084,AMT,0.7909,CashBuild,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,150.5399932861328,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,1537200.0,31228.432330085758,0,66.6537198562637,31161.778610229492,207,35.87249273645152,23000,CashBuild,75.8419225385358,151.18,143.0355,140.5712,140.4327,133.7769,152.72000122070312,0.7926,AMT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,150.5399932861328,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,1537200.0,31228.432330085758,0,66.6537198562637,31161.778610229492,207,35.87249273645152,23000,CashBuild,75.8419225385358,151.256,143.609,140.6663,140.5535,133.9246,152.72000122070312,0.6649,AMT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,150.5399932861328,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,1537200.0,31228.432330085758,0,66.6537198562637,31161.778610229492,207,35.87249273645152,23000,CashBuild,75.8419225385358,151.232,144.1985,140.7803,140.6743,134.0685,152.72000122070312,0.5352,AMT,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
